TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
18.24154,13.897134,4
-8.986607,19.010836,3
20.398615,12.366091,4
3.3779805,-26.051462,1
3.6708198,-2.2601511,2
-8.99243,18.340523,3
-21.33171,-3.8910434,0
3.9017627,-23.575401,1
6.0554566,-1.0567799,2
4.171584,-24.636898,1
19.388819,15.247292,4
-20.766888,-4.0761995,0
-19.01517,-3.6356456,0
5.093391,-3.3930745,2
1.9473377,-24.895998,1
3.2036293,-25.419956,1
-19.563702,-3.9820168,0
19.50892,14.655065,4
-7.830738,20.740988,3
-7.5463414,18.548231,3
3.449778,-1.5132637,2
-8.316934,19.050083,3
4.1723104,0.08614782,2
-9.313442,20.089235,3
-9.383927,18.972374,3
-22.338772,-4.8976893,0
-9.211604,18.119207,3
-6.7391644,18.269869,3
6.0825543,-1.8404359,2
2.9554644,0.10077234,2
1.6484519,-23.810843,1
2.7961776,-23.365492,1
5.1340475,-25.794985,1
-7.032513,20.912827,3
-19.95895,-5.5487585,0
-20.038086,-5.2284355,0
19.006182,14.027789,4
4.5297403,-1.1141584,2
5.001393,-0.6782578,2
2.3201196,-1.5555768,2
18.92162,15.226973,4
2.4736454,-27.101303,1
4.110882,-25.420273,1
3.227917,-3.3026311,2
4.5523343,-1.3243755,2
-9.530898,18.630545,3
-20.878916,-4.346153,0
2.739019,-22.819893,1
5.742276,-2.8624492,2
19.929989,14.016728,4
3.6191337,-2.569976,2
4.000268,-1.6351761,2
5.7727757,-3.2290084,2
-7.877875,19.1861,3
3.169531,-26.532604,1
-8.246365,20.086334,3
3.3485146,-0.32245478,2
19.40358,12.552488,4
-7.7438917,20.662575,3
-21.087654,-4.0485806,0
-8.444198,19.506727,3
-19.67989,-4.005146,0
19.450756,13.935608,4
3.6203973,-23.814178,1
3.1988692,-2.3555858,2
3.9829717,-25.101349,1
3.4763753,-25.895845,1
-21.069807,-3.8837583,0
-20.114386,-3.5110307,0
-20.496021,-4.564438,0
19.930965,13.182362,4
-21.054222,-4.359963,0
2.367372,-25.535913,1
5.8345237,-0.6900897,2
-9.309826,20.514153,3
3.3199058,-23.435482,1
-8.581911,18.35582,3
-20.734182,-3.1118877,0
-8.51072,19.084322,3
2.4562156,-1.1811848,2
-19.155584,-2.9760952,0
5.1218915,-2.1834738,2
4.127013,-26.745243,1
3.2492552,-24.24432,1
-8.02793,16.997692,3
18.874985,14.11229,4
5.847778,-3.199322,2
-8.320534,21.438843,3
2.4181814,-1.4340423,2
-8.252802,19.45754,3
-23.24432,-5.125928,0
-6.387136,18.537176,3
4.223906,-3.0827389,2
-9.7876425,18.667868,3
5.081339,-3.468815,2
2.499158,-23.566828,1
-22.836048,-5.6485415,0
5.7486167,-1.719709,2
-22.947535,-4.939328,0
17.953678,13.167625,4
-21.164928,-5.698352,0
17.695621,15.111844,4
3.3949397,-1.5916835,2
-21.253475,-4.2867713,0
1.9441749,-24.26882,1
5.1468854,-24.479156,1
-7.541705,20.896135,3
20.234884,12.785257,4
3.5574667,-24.347187,1
3.5032895,-2.6584003,2
5.429866,-0.48482695,2
2.9996753,-23.861107,1
20.013634,11.846008,4
19.08117,12.599202,4
-20.425995,-4.217459,0
-22.036444,-4.752979,0
-21.449593,-4.3155184,0
-22.114437,-4.731094,0
-20.982975,-6.879435,0
3.3793669,-1.0044191,2
20.90825,12.396564,4
-20.138186,-4.2678475,0
4.903832,-1.2101604,2
1.5093883,-24.377108,1
4.5179734,-2.0678563,2
3.6157985,-3.1290522,2
2.8346827,-22.665205,1
20.532469,14.5363865,4
17.40499,12.502729,4
3.6182282,-23.902395,1
-22.73725,-5.4761624,0
3.5519998,-24.572836,1
5.373405,-0.61498994,2
-9.852196,20.378307,3
3.324397,-26.922243,1
4.235965,-23.245098,1
-8.2434845,17.795677,3
2.8502603,-0.72439706,2
-8.453007,19.219616,3
17.279482,13.080688,4
19.698984,13.971581,4
3.612538,-2.3887177,2
-21.597506,-3.9124317,0
4.277878,-26.173704,1
4.057681,-25.608948,1
3.7815607,-25.024818,1
3.7019646,-24.355328,1
3.8412142,-25.321302,1
20.553669,13.228378,4
-20.734947,-4.4104223,0
17.913105,14.037586,4
-8.034865,20.389032,3
1.9837112,-25.783289,1
19.108253,12.231664,4
19.665037,15.562788,4
3.9064353,-3.0518823,2
5.091068,-1.0309899,2
-8.016278,18.63401,3
-18.9329,-3.8559554,0
3.3810515,-24.957045,1
-22.580185,-3.8353736,0
-9.387614,19.48318,3
-21.416533,-5.2597833,0
18.237831,13.069599,4
4.4674935,-24.388346,1
-8.388049,18.37589,3
19.20121,14.561324,4
4.765678,-24.982683,1
18.470284,15.257228,4
2.2394054,-22.417862,1
3.163466,-25.51635,1
-7.3106365,20.392307,3
2.045952,-23.765432,1
3.240597,-2.66392,2
2.4234474,-24.337248,1
20.86008,13.315671,4
-7.9595003,18.446302,3
0.98607355,-24.203516,1
-9.475736,19.502867,3
3.7136674,-1.7298657,2
0.895498,-24.576685,1
4.271723,-24.774044,1
0.706527,-23.757486,1
19.650322,14.484205,4
2.253798,-24.77997,1
-8.742028,18.696909,3
-8.910172,18.47702,3
17.60339,13.2930155,4
-7.6947117,19.792927,3
3.629476,-1.6735072,2
5.258461,-1.9370636,2
-7.8298078,19.103659,3
3.2121346,-23.632538,1
17.923597,14.241609,4
4.8537054,-1.9762257,2
-10.467011,17.871767,3
20.384174,13.206561,4
4.1468787,-24.463818,1
1.3263965,-24.650957,1
-21.23011,-4.6394963,0
1.9449105,-26.132458,1
19.476038,14.397497,4
-7.728459,19.454712,3
-7.313995,18.299318,3
4.3929253,-1.6244382,2
3.8030162,-4.04871,2
3.6112025,-1.8942513,2
3.301954,-25.435364,1
-21.919912,-6.245427,0
5.3697095,-0.76654917,2
18.759413,13.789915,4
18.856064,14.407641,4
5.596186,-2.0227146,2
5.954144,-0.22712514,2
3.2561133,-25.504383,1
-19.855965,-6.1704664,0
3.582679,-1.9124401,2
18.48521,13.105508,4
3.8005702,-26.44244,1
-21.163895,-4.239245,0
-21.573889,-4.9221644,0
-8.299875,18.014635,3
21.22047,13.75426,4
4.8145704,-3.0936112,2
2.7811077,-24.32454,1
-9.844442,19.783545,3
3.977214,-1.6621574,2
4.1043086,-2.2557716,2
4.543678,-3.083362,2
20.050444,14.259148,4
17.68646,13.88007,4
3.4721913,-23.499933,1
3.626626,0.4947512,2
-10.5722685,19.736631,3
4.107956,-3.382283,2
-7.369854,18.955368,3
0.86299896,-24.444765,1
18.454649,13.20798,4
-21.519718,-4.8318987,0
-20.602493,-5.328496,0
3.25938,-24.430166,1
3.105927,-24.715237,1
-20.97551,-4.5342827,0
-7.8931584,19.75079,3
-18.940506,-3.1126697,0
2.682336,-0.45717362,2
-20.26572,-5.323959,0
2.6100574,-24.92171,1
20.88692,12.83781,4
17.804281,14.864184,4
-19.899603,-5.622566,0
-8.5374365,17.672556,3
-21.527935,-5.6280074,0
18.497683,13.894357,4
4.212871,-24.706772,1
-9.009598,20.9944,3
-8.368562,19.846739,3
18.84242,12.437024,4
17.862574,12.391379,4
2.703221,-0.75658536,2
-20.793808,-4.880736,0
4.0644274,-3.6876256,2
-9.157839,20.796015,3
20.963324,12.100249,4
20.035547,13.254022,4
-21.282642,-4.5075493,0
-21.354998,-4.170104,0
-8.534539,16.817608,3
19.462595,14.147373,4
18.363605,13.208054,4
4.9266877,-3.2599578,2
3.606238,-25.159399,1
3.7956073,-0.83169305,2
19.663137,13.607584,4
4.876244,-23.266806,1
-22.33296,-4.4457707,0
2.6392794,-2.9501164,2
-7.8978643,18.625875,3
4.136536,-3.9968395,2
-9.333407,19.583643,3
19.347462,13.858636,4
19.09077,14.839326,4
2.943433,-26.393332,1
17.870323,14.494291,4
-21.657795,-4.3279366,0
19.393408,13.677559,4
-8.7562065,20.9342,3
2.856746,-3.2470837,2
3.8476667,-23.938194,1
-9.677861,20.751757,3
-19.275393,-5.582627,0
-20.968561,-4.6397204,0
18.704748,14.467167,4
-21.189957,-4.4634957,0
-9.8501425,18.400171,3
3.4046307,-2.6155539,2
-21.217001,-4.322209,0
3.9819775,-1.8576618,2
-9.556361,20.152761,3
-7.9175367,17.629412,3
2.4004197,-24.43121,1
3.0270889,-23.968235,1
2.2382338,-23.75083,1
-8.445395,19.315311,3
19.128073,12.017926,4
-22.67281,-3.9464908,0
2.7598205,-24.76388,1
-22.645443,-4.7198424,0
2.6262226,-26.144499,1
5.5012503,-1.9284154,2
-8.562498,18.121529,3
-21.106543,-4.23507,0
6.4240828,-2.339038,2
4.1401486,-1.8049337,2
17.279724,14.78634,4
-19.524265,-4.8915224,0
2.3295844,-24.945997,1
-6.7846556,18.56616,3
-21.21634,-3.3980725,0
-18.977388,-3.334776,0
-9.520574,18.10237,3
18.288004,12.832512,4
3.400955,-24.198648,1
-7.8182664,19.01166,3
-22.025465,-4.3595123,0
-9.086769,19.90025,3
-21.809042,-2.7690911,0
-20.214413,-5.7772565,0
4.07972,-24.134325,1
-8.241633,17.817598,3
2.4640296,-25.883873,1
2.8050175,-1.1886714,2
19.66277,13.877954,4
2.7073026,-0.66484374,2
-8.735705,18.133408,3
4.0110517,-0.42124453,2
-9.387016,18.364216,3
-22.462502,-4.389009,0
1.9119736,-25.789764,1
-21.443161,-2.5301976,0
-7.4104004,19.813171,3
2.6245413,-24.182617,1
4.858435,-1.8032136,2
1.1682104,-25.07225,1
-20.741415,-5.7701983,0
2.092448,-24.711056,1
18.643887,13.516397,4
2.8765204,-1.4691308,2
-22.122517,-4.0963516,0
1.9557027,-24.627453,1
4.3960614,-25.085958,1
-9.425086,16.8644,3
-9.230019,17.895733,3
18.614601,11.740365,4
3.0611703,-26.831524,1
-21.36089,-3.257943,0
2.9778922,-1.3829463,2
3.7898016,-25.433655,1
2.756661,-23.973057,1
-21.74928,-3.7056174,0
-20.45899,-5.4212375,0
19.753859,14.206561,4
-7.0390577,20.338936,3
4.1902223,-25.20149,1
-21.800814,-2.4861207,0
4.6843715,-1.7624785,2
1.2071573,-25.514475,1
3.6675406,-2.7318227,2
-19.843206,-5.3073115,0
3.767406,-0.14239569,2
3.7615042,-25.281607,1
-8.546535,18.544987,3
18.828012,15.543391,4
19.12032,11.181484,4
3.7430477,-0.4499553,2
-22.64129,-3.7012024,0
-8.106338,20.015259,3
-8.106507,19.109373,3
-8.393584,17.913973,3
-20.657112,-2.3169656,0
-8.200054,18.894333,3
3.675614,-0.3183354,2
2.5762737,-24.191969,1
-7.0597024,18.741583,3
19.23093,14.204074,4
3.57088,-1.0097191,2
-7.5963464,19.83191,3
-8.434528,20.767395,3
19.468384,11.626559,4
-9.861175,19.577692,3
3.1571734,-26.629599,1
2.9305918,-1.8870687,2
-9.04743,19.220049,3
2.5469382,-27.126036,1
4.029422,-1.6338916,2
20.919123,14.391509,4
4.458369,-24.850935,1
19.30629,12.510289,4
-20.75567,-4.9581513,0
18.55794,12.528246,4
-9.250761,19.304655,3
4.962651,-25.515417,1
5.990204,-0.13381986,2
-7.51015,17.684397,3
17.83818,12.456058,4
20.421616,13.420203,4
19.29892,13.596647,4
4.2257915,-2.8639627,2
18.005054,11.629948,4
1.630327,-24.795206,1
-8.974942,19.184149,3
-20.440847,-5.106883,0
19.168612,13.120345,4
-6.8715525,20.35411,3
-20.895735,-5.3687806,0
20.686903,13.392298,4
6.52081,-2.5195127,2
-8.313096,18.164875,3
18.753693,14.902295,4
2.9600441,-3.5211132,2
19.801287,14.010724,4
3.706735,-1.3697587,2
-20.527256,-5.083072,0
2.5224957,-2.3745253,2
-6.608213,20.513847,3
-20.713297,-5.473379,0
3.372785,-1.6546861,2
-8.52327,19.1102,3
20.765867,14.592986,4
4.5964437,-1.235135,2
2.9512658,-22.701109,1
-7.729945,20.176006,3
-20.1042,-3.8998835,0
3.1875863,-0.50116116,2
-20.187183,-5.2377925,0
18.475456,12.640989,4
2.6233974,-24.76835,1
20.357496,14.83242,4
-7.897967,19.999836,3
4.6086698,-0.6332675,2
4.393375,-3.3764915,2
3.447867,-25.2015,1
-20.192595,-4.011844,0
5.946168,-1.2874013,2
4.163529,-1.0210183,2
1.0875062,-24.790726,1
3.3735576,-0.9838253,2
3.5856693,-24.2983,1
-8.763832,17.672302,3
-21.43516,-2.5496504,0
3.9811058,-24.125021,1
1.5755023,-24.264296,1
3.094139,-25.044739,1
3.066387,-23.988224,1
-7.151278,19.577581,3
-7.4974174,20.856758,3
-8.292328,18.778296,3
-21.14447,-4.276548,0
18.92203,14.42001,4
-19.749657,-5.5733323,0
5.4453335,-2.1788871,2
18.238008,11.455677,4
3.170768,-1.6418303,2
-6.813241,17.908083,3
-21.180279,-5.06774,0
18.341503,14.647826,4
-8.074378,17.649437,3
-20.728573,-3.7205293,0
18.002317,13.3511305,4
20.643682,13.9256,4
2.6703098,-25.586006,1
3.0614774,-2.6581488,2
-6.684623,19.080639,3
3.819179,-1.7304028,2
-7.022641,18.557388,3
-6.8758917,20.389498,3
18.482967,15.685912,4
3.680548,-3.2897289,2
-21.62815,-4.369858,0
19.235073,14.551687,4
-19.452929,-6.1759,0
4.1584735,-22.94969,1
20.002424,13.367368,4
16.917908,13.257272,4
21.209984,13.78474,4
-8.439976,18.896145,3
-20.663685,-4.5406723,0
0.8667029,-25.11907,1
2.8480783,-1.3703516,2
-21.484537,-5.466083,0
3.548716,-26.282797,1
-20.574764,-2.6781893,0
-22.776945,-4.4915223,0
2.7422984,-24.828577,1
-8.471437,19.630522,3
3.9794757,-24.623055,1
20.001965,13.717715,4
-21.659967,-4.0447283,0
3.4756658,-25.403978,1
-21.669422,-6.42519,0
3.7323422,-24.288044,1
-20.30247,-4.2677507,0
4.990201,-1.145437,2
1.5183486,-25.505518,1
6.003318,-2.04585,2
18.8975,13.178486,4
4.4091244,0.042853095,2
-20.490013,-4.441038,0
17.252485,13.381689,4
2.1913905,-0.59186345,2
-21.215616,-2.4188268,0
3.8818748,-1.7623416,2
-9.319411,16.727615,3
-7.2418723,19.302164,3
18.184443,13.559005,4
4.048844,-23.570206,1
-19.832731,-4.090338,0
17.173069,13.184721,4
-9.618773,19.328653,3
-20.792982,-4.0393696,0
-21.26059,-4.162278,0
19.685852,12.799157,4
-22.26633,-6.3744044,0
17.911837,13.346157,4
3.802838,-2.2097585,2
-21.54069,-4.66134,0
3.9088202,-1.3111254,2
-20.78453,-6.180611,0
5.1076484,-0.3811876,2
4.5713806,-2.0017636,2
-19.767546,-3.3308043,0
5.463233,-25.21363,1
5.546493,-1.5862299,2
-9.087734,17.68653,3
-19.524298,-5.1627746,0
3.537011,-1.2675952,2
1.5693314,-23.643696,1
-10.105465,18.72357,3
-21.473753,-5.4643054,0
-20.398577,-5.0631886,0
-20.664087,-4.495674,0
3.0337188,-25.43948,1
-10.406666,18.899748,3
-9.079087,18.647976,3
3.0060756,-23.668867,1
-7.5990934,19.251926,3
-7.0974603,20.643488,3
2.9754024,-25.976402,1
18.32751,12.070368,4
4.9877543,-24.823145,1
4.739593,-2.7423968,2
-20.693975,-4.666606,0
2.838778,-24.371458,1
4.506694,-0.92005754,2
-19.764856,-3.9230475,0
-18.958578,-3.3402765,0
-19.46091,-2.6958523,0
2.9628038,-23.421833,1
4.204671,-25.356194,1
-10.300274,19.836401,3
-21.200607,-3.5538218,0
17.23694,14.544928,4
5.0072393,-1.6844165,2
18.234936,14.308397,4
-8.581384,18.103666,3
3.2422993,-27.221214,1
18.6203,12.998684,4
3.6580827,-0.4898771,2
-8.034894,19.905123,3
18.317152,15.129276,4
4.515163,-2.2119343,2
-20.528593,-3.5513635,0
-6.554666,18.510077,3
-22.320919,-3.2774312,0
4.308906,-0.958543,2
17.394178,12.472464,4
3.648157,-1.411854,2
5.9722824,-3.0075846,2
-21.51216,-4.4767857,0
18.969698,13.997746,4
3.5642781,-1.9399949,2
4.4355245,-0.9959601,2
5.0872784,-3.752021,2
2.8585243,-25.40138,1
4.9950805,-2.2639906,2
1.8706964,-22.960506,1
4.3208613,-23.554895,1
-18.877619,-4.4605427,0
5.876884,-2.692703,2
19.79952,12.573025,4
-20.305346,-3.546916,0
18.677847,15.12965,4
-8.370809,19.198912,3
4.6350393,-26.07799,1
-9.358275,18.002235,3
-7.981689,18.426811,3
3.7212634,-2.3879802,2
-9.202182,21.068027,3
3.2139041,-23.604334,1
19.716969,13.617099,4
-8.766246,19.779665,3
5.9338646,-0.5214107,2
1.3841007,-25.467121,1
1.5234426,-24.548859,1
18.72564,12.467146,4
4.0102363,-0.6453953,2
3.2130945,-26.276205,1
2.312793,-25.696735,1
-20.636917,-4.199456,0
17.439692,12.602596,4
-6.5843177,17.95216,3
19.139585,11.889977,4
4.4070516,-26.267221,1
19.57765,14.973631,4
4.573149,0.22554599,2
3.2821753,-0.12418529,2
2.948086,-1.5895028,2
18.962507,12.147244,4
3.527617,-24.460238,1
-21.563437,-4.2475104,0
-20.14661,-4.283714,0
2.2487292,-25.973999,1
-9.341065,20.00874,3
19.560656,12.095065,4
2.7456284,-25.705883,1
3.5054972,-1.6180886,2
19.143991,14.554404,4
-20.155167,-5.0298996,0
2.8188941,-24.969645,1
2.1474195,-22.806421,1
6.335683,-1.947415,2
-20.172113,-6.2534885,0
-7.7132244,17.198195,3
-9.574129,18.484093,3
20.787556,14.764928,4
19.903263,15.675152,4
2.2236505,-24.371382,1
3.8497622,-24.441315,1
-9.199503,19.263994,3
19.146343,14.758611,4
3.3898358,-2.9929047,2
-21.359049,-4.7526674,0
4.6478124,-25.37562,1
-8.353115,19.36499,3
17.809095,11.907444,4
4.884264,-1.1972094,2
6.2198586,-2.032778,2
3.9745195,-1.7846417,2
5.415992,-1.4782573,2
3.882279,-1.8564779,2
-8.154335,18.565363,3
-19.067833,-3.2115145,0
5.605487,-1.2463782,2
2.2935288,-24.562443,1
-20.493992,-4.921637,0
-8.002462,20.715254,3
17.789368,12.64246,4
4.516759,-0.7983333,2
3.3750415,-24.678402,1
