TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-45.709187,1.0936608,0
18.726051,24.384258,1
27.983353,27.812927,1
19.588593,44.528973,1
31.217846,34.012413,1
-52.426865,-14.379706,0
41.322983,-10.058403,2
41.759575,-11.715543,2
-1.0019095,-46.86333,4
-14.0077915,-39.241898,4
-45.442104,-11.866106,0
-29.121485,49.550987,3
41.01911,-9.906708,2
45.16857,-6.98054,2
-13.717371,-35.515083,4
36.12972,-14.787931,2
-38.392143,-2.5947816,0
-24.356203,39.624622,3
26.511177,-6.9798665,2
-23.261072,-12.135547,0
-13.680798,39.41142,3
8.336267,-37.825695,4
-48.081642,0.73782045,0
24.983704,43.539276,1
-17.907345,46.08805,3
-48.031216,0.7434316,0
-19.315775,28.463127,3
26.841055,23.40487,1
33.223297,2.138824,2
-39.05599,-7.06328,0
34.680878,32.838768,1
-5.876121,-43.04318,4
-31.822021,4.0314384,0
3.7852454,-47.780518,4
-14.298468,-32.44959,4
22.636713,16.609177,1
-48.400066,-1.2381245,0
35.234833,-3.1918218,2
18.85293,33.04676,1
7.1459856,-36.707226,4
24.416233,-2.8391392,2
26.69978,-8.988663,2
9.94059,31.325783,1
19.182735,45.280533,1
-35.905926,-3.5977108,0
-3.2898924,-55.059303,4
-2.5661552,-29.223766,4
15.522771,43.92503,1
-39.748386,-1.2247651,0
-38.68331,7.2350845,0
3.697742,-33.77957,4
-8.717174,-43.85989,4
23.436901,16.095089,1
-23.498568,40.582687,3
21.002733,20.769758,1
44.407913,-2.356773,2
20.165209,30.143814,1
-23.063457,32.22535,3
-26.130846,28.70343,3
31.44235,17.621922,1
-1.7132437,-32.116318,4
-10.653502,-49.938847,4
15.380368,30.735826,1
-16.317219,23.344402,3
-12.629645,49.15396,3
24.92867,26.655045,1
-25.79369,35.705963,3
-23.94984,34.03069,3
38.19073,-2.9525845,2
-21.986462,30.775574,3
-19.626457,-1.0018337,0
24.822243,17.432507,1
39.446445,20.002066,1
26.810757,-21.102127,2
-16.756474,31.858232,3
-23.742855,-17.275381,0
21.532883,43.68935,1
42.628815,-20.431921,2
1.1843109,-46.272736,4
34.766994,-28.471823,2
-5.8432055,-49.550014,4
-5.9942684,-27.895836,4
40.50739,31.962683,1
-33.962006,44.525745,3
-27.703672,31.2945,3
31.528168,-7.2301593,2
-10.806981,42.218475,3
-23.775293,31.09902,3
23.401598,43.503437,1
44.051384,-9.168936,2
33.794426,-23.70425,2
9.362871,-51.527584,4
2.7104447,-33.806747,4
-40.474648,-5.602239,0
-8.44434,-36.617268,4
22.667313,-10.693272,2
13.961622,-43.16011,4
-3.263401,-50.820007,4
47.692856,-16.152401,2
-30.514277,-16.570267,0
-15.3018265,36.50596,3
-13.28345,52.651546,3
38.889626,-2.6375027,2
-24.525057,-15.250247,0
39.462025,-6.465601,2
-9.586301,-55.055775,4
-7.193462,23.900562,3
34.85292,-19.684855,2
-9.411233,-37.358086,4
-11.733565,29.968086,3
2.598612,-51.52017,4
24.166943,13.528381,1
42.78431,-15.382161,2
-8.081648,46.473293,3
-39.80552,-0.44399503,0
17.761347,31.602358,1
30.375813,-11.919276,2
33.54687,42.54241,1
-10.681921,-43.379322,4
-39.260345,-7.37891,0
-37.923306,-19.370167,0
38.552063,-2.5615058,2
21.62072,41.349777,1
17.295156,26.32364,1
-21.384766,-7.6419063,0
-3.2816324,-40.334827,4
-26.410543,32.314243,3
-20.723309,48.41993,3
40.791054,-19.687456,2
-22.708733,42.381237,3
33.208473,-10.490295,2
-27.84847,41.830116,3
-5.9318166,37.0081,3
-48.76727,3.78114,0
-16.738693,36.199005,3
-20.321857,26.51727,3
51.499104,-6.28341,2
35.490383,-3.8292122,2
24.204063,45.54188,1
21.11307,45.92246,1
32.11794,19.28898,1
-11.731076,24.998684,3
-46.767277,-17.19565,0
-38.8313,-15.000211,0
-11.259592,-38.299927,4
26.031216,-18.61149,2
27.441803,-17.931343,2
43.29692,-19.376947,2
0.004164622,-58.98201,4
31.514084,48.322987,1
38.060863,22.305288,1
34.321693,-16.678637,2
26.832594,-6.9640665,2
-17.722006,49.445778,3
-32.663063,-4.5034494,0
19.649427,31.150415,1
47.41238,-25.738348,2
-2.834226,-38.321976,4
38.52618,-16.37606,2
34.14721,-17.213352,2
37.787067,-31.570156,2
-27.787476,31.785273,3
23.295332,36.876976,1
-32.03496,27.589853,3
41.90991,-17.542143,2
4.4046006,-32.247993,4
-12.632067,32.350357,3
-39.762318,-9.267322,0
-13.48995,41.957752,3
-30.970453,-23.306234,0
-1.0944953,-49.059254,4
26.240396,28.429483,1
47.90082,-2.2526436,2
19.838078,29.617254,1
15.0174465,30.27226,1
-34.200836,3.5420625,0
-27.84885,-5.21219,0
-39.46072,-16.5398,0
7.386161,-42.857235,4
-34.34016,-8.835668,0
19.630634,30.52159,1
41.336452,-2.5746038,2
-8.481952,26.3418,3
25.13843,26.721304,1
-12.886685,37.871655,3
-24.012083,-1.6391335,0
-19.465942,28.82539,3
21.716137,-8.087814,2
-21.838173,-13.788989,0
41.407936,-24.93555,2
20.505978,20.390411,1
26.252277,32.042435,1
-19.633657,18.99523,3
-3.346873,-32.41806,4
37.782238,-31.57485,2
-25.875593,49.26543,3
39.460278,-7.819737,2
-21.405506,32.604836,3
-24.157997,-12.8860235,0
-22.880066,48.432507,3
39.87366,-21.303394,2
-20.141054,22.291813,3
38.89587,2.097185,2
32.430115,41.521782,1
-33.035877,-14.132749,0
44.777065,-20.804453,2
-52.452618,-17.427893,0
9.529043,-48.006283,4
-27.221706,-6.7730265,0
-11.698129,-36.62429,4
22.217266,-18.591764,2
-40.720627,1.0721787,0
16.149586,37.776108,1
32.896866,33.76673,1
-11.326678,31.649866,3
3.717976,-38.9379,4
22.005579,23.499212,1
42.595398,-10.531482,2
26.755276,-18.076258,2
28.639153,42.37517,1
0.63243496,-37.93684,4
2.9475951,-26.593029,4
-38.734505,-12.77906,0
-48.31782,3.6159663,0
-39.92299,-2.5510714,0
-23.135181,-11.6466,0
-29.532269,-16.647366,0
41.332737,-7.5076303,2
7.96095,-34.24071,4
-29.034466,-2.206935,0
30.105438,-25.781914,2
22.498688,37.00578,1
33.33758,-18.012007,2
45.15089,-13.131265,2
10.311068,38.791676,1
1.4380686,-30.831944,4
-8.284803,-46.40344,4
33.328648,40.873714,1
-24.048763,-14.666098,0
30.831911,29.333876,1
23.319773,-6.83397,2
-26.183502,29.022064,3
41.600044,31.421911,1
15.494446,44.886192,1
-33.821186,25.836443,3
38.352875,-7.993575,2
-11.736476,33.266823,3
0.73190844,-36.22846,4
-2.3724716,-34.632423,4
52.749954,-8.576934,2
-37.941097,5.655878,0
22.252434,33.59008,1
36.19965,43.145287,1
24.94929,24.324232,1
22.84245,21.72393,1
30.350815,27.193302,1
-15.119514,-41.19365,4
-31.378756,-6.2253184,0
7.308942,-44.830933,4
-24.186518,36.23733,3
25.919569,15.882017,1
4.6083617,-27.250235,4
13.295285,-50.13811,4
50.830833,-12.600637,2
28.277994,-15.711287,2
-16.104387,39.313095,3
-33.963512,-25.004944,0
19.315496,30.103039,1
-45.99688,-19.695387,0
-25.773506,40.882145,3
-45.480476,-7.76678,0
-5.559559,-46.788456,4
23.176495,23.168074,1
-14.718525,27.252424,3
-5.3134003,-32.04608,4
32.79418,25.863884,1
10.083422,-45.875187,4
18.709795,29.215508,1
35.434563,29.994677,1
-10.538023,34.80636,3
23.135708,21.608633,1
53.31517,-8.890832,2
27.838877,37.653545,1
5.6056805,-30.425425,4
-20.305008,48.219013,3
14.401284,33.50069,1
-5.2429175,40.833527,3
25.242119,0.07901651,2
13.431916,31.22633,1
29.264185,31.166119,1
12.052267,32.939274,1
-2.6851747,-35.415695,4
19.785576,41.912655,1
-15.413291,20.986977,3
-31.092598,33.45071,3
-0.33342013,-50.88165,4
-21.031578,33.015507,3
38.034336,-9.371929,2
47.487335,-24.68647,2
-27.463993,36.196262,3
29.168596,45.39365,1
-12.979632,-38.772266,4
51.382133,-6.3055196,2
-33.21667,46.073868,3
13.560578,-37.36561,4
29.574514,22.274618,1
31.619217,17.818993,1
-35.17082,-0.21084674,0
27.745016,48.095448,1
-3.3965333,-34.87569,4
-19.893684,36.866226,3
-31.30987,34.86312,3
42.972244,1.2333919,2
30.148659,-11.643432,2
38.45167,-5.6188865,2
29.559114,16.240326,1
-46.21219,-2.941039,0
26.872349,-17.218561,2
7.2422576,-47.21468,4
-10.014294,-41.93688,4
47.981384,-27.10074,2
28.59366,-13.238448,2
32.791206,23.692322,1
-39.435947,-19.535444,0
37.108974,-8.865007,2
-9.846518,-32.43943,4
14.880702,28.33571,1
-37.824142,-8.29263,0
-42.248238,-8.8071375,0
-15.251272,30.293482,3
1.4911488,-23.248194,4
38.63562,-8.55473,2
31.977772,31.261635,1
-5.4228377,40.737514,3
35.90496,-18.863756,2
41.55906,-9.816218,2
55.5735,-18.062096,2
-3.1855037,-38.700645,4
-14.438974,-32.331238,4
36.213688,36.40021,1
52.43446,-16.9492,2
-23.637253,48.058758,3
54.377632,-13.829009,2
-22.194902,33.15634,3
33.58003,38.852856,1
-5.409075,-46.818703,4
-42.610672,-1.3523618,0
-43.672756,-13.132141,0
26.87612,32.889133,1
34.252567,19.032402,1
-42.95051,-10.235772,0
-7.8326807,29.531223,3
-28.93464,-1.645156,0
44.573093,-0.7489309,2
-33.725304,-12.902028,0
23.307686,36.95971,1
-1.1768914,-32.086384,4
3.2371345,-42.462097,4
-27.476286,-9.445862,0
-18.298908,46.70968,3
-36.653862,-0.7677269,0
-8.058566,-43.97318,4
27.512634,30.333414,1
-31.601833,36.20627,3
-20.260338,33.512234,3
1.761404,-52.896675,4
-10.240682,-25.54669,4
30.713957,-10.237387,2
-43.163517,-5.8586373,0
54.244644,-12.203066,2
-5.711224,33.83644,3
5.849003,-54.183887,4
9.206866,-27.507463,4
-38.74074,-2.178588,0
-42.588867,3.1364667,0
-16.997017,27.626736,3
-4.2546687,-37.505516,4
-4.6382813,-43.148518,4
38.920567,3.2504032,2
27.561954,23.556496,1
39.691406,-11.621636,2
-10.646608,-44.65127,4
25.115587,31.02764,1
-35.76648,1.3143312,0
28.418932,-25.929016,2
-29.313559,39.535694,3
24.815939,-8.019411,2
-29.691975,41.435097,3
0.66460806,-41.737617,4
-16.102879,-44.811253,4
36.31698,31.786188,1
-12.543942,-29.921331,4
-44.473602,-5.8608804,0
-3.5660481,-35.273636,4
-40.001705,35.992023,3
40.25823,-8.903924,2
29.940477,20.349812,1
-8.643532,25.879429,3
-42.117985,-18.712683,0
-37.130486,-4.7348833,0
-0.99478227,-53.97394,4
-41.235275,-7.3068433,0
-3.047727,37.593105,3
53.6551,-8.281269,2
-29.959862,1.740032,0
36.76046,-17.087626,2
-25.642075,25.82646,3
-26.985981,23.457357,3
26.064178,41.3302,1
20.04756,35.451942,1
26.23287,43.561794,1
-18.072275,37.13274,3
-4.617281,-36.849426,4
-24.522026,1.275768,0
14.342237,36.438457,1
-43.868782,7.1907687,0
38.374546,31.749832,1
27.377703,-21.359959,2
-16.007334,42.140114,3
-37.573936,-11.038174,0
34.735996,-25.92416,2
41.894867,-10.374576,2
-16.510546,-52.37654,4
-41.48358,-8.898527,0
18.096,25.094526,1
-12.084726,46.427765,3
-33.09878,2.8661785,0
-32.08197,-3.3697753,0
-14.733498,37.07693,3
-6.6148663,-34.038197,4
28.401134,22.300127,1
-20.130404,34.947098,3
-35.258232,0.6396578,0
-20.454454,33.807125,3
-50.993587,-6.1359167,0
-43.16303,-16.685,0
21.41854,32.791656,1
-8.6159115,38.057617,3
11.50399,21.786219,1
33.35751,-0.7458987,2
4.654492,-43.178883,4
45.094246,-1.0744824,2
-16.025654,41.978912,3
32.309628,-6.0372763,2
-28.529911,25.32959,3
-23.764,-2.953487,0
10.778252,35.247326,1
-36.79821,3.800785,0
-20.02242,28.336456,3
11.588006,27.60147,1
43.118607,1.3544204,2
39.6979,41.350525,1
-43.970627,-13.724804,0
17.507248,38.88718,1
-13.935776,-38.24839,4
37.889996,-17.93456,2
-24.876083,-15.775412,0
20.102339,35.559364,1
31.79845,24.809465,1
-28.865236,31.551458,3
-28.218117,25.041475,3
-13.139196,-48.243904,4
40.86056,35.298195,1
-40.054,1.1072031,0
36.407547,-2.0307364,2
32.967762,29.754536,1
20.586699,40.054188,1
-43.109577,-7.1078315,0
-38.865685,-21.80285,0
3.024335,-34.948055,4
-9.87092,21.615314,3
21.027554,18.090273,1
-35.944817,0.055670496,0
45.18254,-10.565738,2
25.819328,41.298862,1
53.13849,-9.584434,2
-39.19163,-25.015846,0
47.772747,1.4718716,2
21.827364,28.46431,1
-15.927848,42.134995,3
0.0025212415,-49.42485,4
-5.4569764,-31.980536,4
27.395145,-6.3549814,2
-51.506577,-8.461857,0
-21.006426,35.64097,3
-8.021285,44.41574,3
-7.48287,43.342003,3
-29.701141,4.7437577,0
-23.667986,44.64305,3
35.410744,-9.489507,2
20.955524,40.168606,1
-23.726164,49.776497,3
-1.2195672,-35.55921,4
34.40553,-12.7077675,2
-33.25894,37.13324,3
-26.338428,38.403107,3
5.554688,-38.868656,4
-12.381539,38.25653,3
34.71858,21.860409,1
33.884335,0.4491325,2
-11.482427,34.52285,3
31.989098,48.777348,1
40.463814,-10.925235,2
1.8140101,-28.928732,4
27.325888,32.410503,1
8.819934,-41.239227,4
-40.61873,-5.803603,0
-3.9097366,-55.101055,4
-29.36855,42.533066,3
36.273586,43.157307,1
35.70069,-12.3245,2
-19.21573,45.716522,3
-10.320613,-25.693636,4
-4.4619913,-39.86149,4
-6.275401,-50.92576,4
39.03792,-17.542334,2
6.006329,-56.42802,4
40.67303,37.752495,1
-15.595566,36.628475,3
-47.33323,-15.495623,0
11.93863,-44.261963,4
-21.823006,27.479315,3
-39.32087,-3.86648,0
13.835477,-36.876072,4
51.991657,-17.363241,2
-28.632488,39.39371,3
12.142851,-33.866787,4
38.85932,-16.40698,2
6.074026,-31.965858,4
27.56916,-6.5303655,2
-40.184006,-19.586195,0
29.437372,-13.667323,2
-27.935743,26.537544,3
-37.23127,-3.246332,0
43.14822,-4.8402205,2
-7.4456725,44.19882,3
1.2331423,-45.404415,4
28.008598,-11.894742,2
30.86724,28.257755,1
-17.430788,37.562435,3
-31.705673,-4.8831306,0
33.070366,-8.794316,2
-34.895252,-18.460682,0
-2.7231581,-40.99656,4
19.648808,37.230522,1
5.6282616,-43.287468,4
-19.67154,40.03947,3
25.545002,-8.207218,2
53.377247,-13.273486,2
31.332998,28.46544,1
-39.33587,-10.958445,0
36.598442,-12.512954,2
30.020943,-9.086601,2
8.492042,28.138123,1
36.297176,-10.5131,2
26.802408,33.05224,1
-9.3706255,36.83094,3
-20.728975,2.004592,0
18.336315,45.989784,1
20.700157,33.52484,1
18.326824,20.865276,1
24.180763,34.63324,1
-11.877786,42.597355,3
-14.024532,32.620796,3
-14.325783,34.59288,3
-46.370686,-12.829875,0
-15.446234,-45.813503,4
-46.22427,-16.768412,0
43.963646,-24.933275,2
4.276605,-49.37623,4
41.55367,-19.621178,2
-16.686056,52.53719,3
-47.834503,-2.8824198,0
-1.0314065,-54.181778,4
-29.196602,24.574177,3
-32.29664,-17.361845,0
-6.5502343,-46.14032,4
-1.4058502,-33.704643,4
18.941233,24.28947,1
45.263218,-9.100621,2
-13.669264,52.523468,3
34.709393,-24.925837,2
-23.870481,30.722816,3
-12.37253,22.88114,3
-17.38839,-46.135315,4
36.05203,-15.86361,2
-33.36741,-10.113737,0
0.28864947,-35.38266,4
-18.22152,-11.8165,0
35.06451,16.243912,1
4.349788,-37.588657,4
11.447374,-47.78835,4
7.5645404,-39.43506,4
-13.234556,36.025776,3
-34.340103,-6.1681776,0
41.145733,38.581318,1
41.622177,-4.4439893,2
-44.48509,-10.690556,0
41.817448,31.954737,1
-31.51229,-18.371498,0
-40.057205,6.56816,0
25.773266,16.913664,1
-19.514208,32.290348,3
29.826584,22.40571,1
7.0739083,-39.509792,4
-44.95417,-7.308372,0
23.791159,25.519358,1
-45.05193,-2.1401765,0
21.236053,32.205727,1
-38.415543,-13.684994,0
24.14017,-17.479774,2
15.294942,23.28171,1
27.438356,-21.380287,2
-6.604347,-30.562439,4
30.894814,-28.171024,2
-39.2386,-13.042955,0
-15.365035,-33.219227,4
34.747265,2.4970763,2
-33.372875,-18.668066,0
38.004375,-9.372238,2
-25.066244,54.621243,3
-23.630026,40.931446,3
-9.543734,-32.590794,4
25.139385,28.941217,1
-24.003273,-7.464164,0
-9.182051,-56.351192,4
-27.108145,51.561443,3
-39.08676,-9.290951,0
-39.599434,-5.112116,0
-1.4433733,-36.956123,4
-48.4396,-7.265314,0
2.8615372,-37.485317,4
41.366264,-12.472509,2
-35.35547,2.142816,0
27.478558,-6.4955225,2
-44.708363,-12.401378,0
44.150658,-3.824645,2
45.135155,-10.783279,2
-26.832151,-5.7782683,0
39.8139,22.779621,1
37.24319,-19.049927,2
-18.689457,29.671406,3
-46.889336,-14.649318,0
37.803078,-9.725152,2
20.23652,34.569687,1
-31.13115,36.38186,3
-44.784943,-12.109603,0
-46.528706,-10.284233,0
-43.062904,-5.8002677,0
28.684347,32.570126,1
-12.655412,26.617786,3
-13.491759,47.00407,3
28.501245,36.056385,1
-6.0014772,31.142517,3
-12.1296015,23.727446,3
34.458103,30.489891,1
-11.162034,-51.36295,4
21.607155,21.761696,1
32.782963,-16.173248,2
-40.175182,-5.334952,0
22.764328,41.133553,1
47.083004,0.33411252,2
-28.959644,-2.0490282,0
-25.390366,-6.4442625,0
-56.171097,-6.979744,0
26.185879,38.21457,1
18.51589,15.61067,1
-29.064808,49.734886,3
-49.010986,-17.342299,0
1.8895662,-35.1041,4
39.802868,-3.9077568,2
-14.196143,-51.591866,4
-16.46014,28.902676,3
18.548,33.295124,1
2.2177525,-40.846073,4
32.356567,-6.149691,2
-18.682716,36.26185,3
9.06573,-34.580585,4
36.295773,-20.918352,2
-35.52172,-2.1901352,0
-23.978628,49.833546,3
-51.04113,-18.851274,0
21.147293,-14.912742,2
-3.4181204,-52.446354,4
41.18551,-5.916186,2
34.76227,-13.481005,2
-36.793564,-1.0539786,0
-9.582252,-38.844257,4
43.86834,-4.570207,2
22.836603,-14.8766985,2
34.82766,-23.194841,2
36.161644,26.74534,1
48.528503,-23.868874,2
43.545673,29.108988,1
28.032692,22.187222,1
-37.016018,-20.518522,0
33.915787,-7.76975,2
8.694248,-36.101765,4
-27.070711,-3.026643,0
9.385456,-46.235996,4
-21.62169,37.057335,3
13.631016,27.497679,1
-21.58497,43.189945,3
-24.327381,29.47694,3
38.241764,-14.89993,2
-21.223131,47.952938,3
29.209806,45.423508,1
-6.39075,-30.327597,4
-24.131886,26.411463,3
31.804104,-18.109833,2
37.03136,25.735945,1
14.46475,23.179855,1
-4.725189,-45.890835,4
41.369255,-8.863068,2
33.940483,34.836205,1
14.876549,34.192757,1
-40.193554,-8.65762,0
10.411884,-37.69942,4
-28.356773,28.407923,3
2.9366343,-26.468704,4
37.627735,24.463226,1
-2.490072,-35.366165,4
30.88451,-29.15573,2
34.047974,-6.114766,2
41.68753,-19.54728,2
-11.9784,-39.63711,4
22.050066,23.122942,1
-37.35174,-10.971026,0
-38.00036,-13.654826,0
7.730097,30.908203,1
-7.851352,35.4935,3
4.7338195,-27.248281,4
28.823244,18.279593,1
22.954494,-9.885763,2
-3.2691958,-42.950115,4
-24.867043,-5.3441324,0
21.186607,38.591396,1
21.113688,45.88251,1
41.535248,-21.417614,2
-18.793259,-6.977552,0
-30.006664,37.74466,3
-23.462797,20.560637,3
-3.350943,-36.245083,4
6.880016,-29.711754,4
25.725227,43.9978,1
29.938978,30.579128,1
-13.633309,39.98178,3
-4.365456,-25.578678,4
36.45269,-17.577204,2
-43.73657,0.31662962,0
22.189342,30.889719,1
-23.450907,35.577175,3
-8.48493,-50.380028,4
33.497185,-24.236193,2
30.905535,-16.095774,2
33.436756,-17.713669,2
35.80301,-13.044591,2
31.195076,-14.542579,2
-29.315022,37.90144,3
-21.698183,-15.154195,0
37.78592,-19.783062,2
24.942316,48.54655,1
-43.76283,-9.554609,0
-9.587096,28.90128,3
-16.769398,-39.15904,4
35.76649,-6.0190387,2
20.158367,24.913359,1
-35.73465,-2.7537801,0
-11.0115385,31.160818,3
-29.738007,4.1220427,0
0.95629495,-49.100815,4
28.807398,-14.251157,2
-13.280356,-45.8834,4
-20.785332,39.025566,3
44.2415,-2.5555046,2
-1.7891858,-51.682774,4
-31.88792,5.1209555,0
-26.665611,-13.55927,0
36.213455,-11.226543,2
30.357422,-4.154362,2
26.077578,19.4869,1
-31.452185,35.09033,3
25.27965,17.247137,1
38.640812,29.725548,1
43.537243,-2.4048219,2
28.372663,-16.607744,2
41.855434,-19.125881,2
3.2750363,-26.663664,4
13.195027,38.70427,1
26.727308,-12.76491,2
27.667503,-15.052132,2
20.593184,-11.988615,2
19.857056,39.836155,1
-39.593567,-20.384926,0
-36.050037,40.914867,3
