Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Cluster_Label
4.477374109973425,7.7603900174469125,-5.478081181412477,-3.815833256232038,5.41795805207285,-9.605940172800851,-4.04909649462676,2
5.949605451653952,6.241225205754957,3.2007910317875554,-4.063526062226135,-7.538169922579607,0.13404503166684623,-2.6465452029208176,1
7.5037889751780416,3.2599721709118525,-7.275133888027975,2.6895787202832846,10.012983775113613,7.783482616459665,9.732111355196324,0
8.176967149278521,3.391850751053488,2.0149097610659785,0.7336805750855842,-10.157400889650608,-3.285201131058947,-7.315555285846188,4
7.768073887389443,5.2967031183502264,3.071720211386487,-0.5554095793331281,-7.723058579713533,-4.95864419015355,-8.125708023746556,4
-4.171537418346946,7.858455257886564,-6.9465012345142725,1.7245530400051927,2.0912009013960042,-6.330781737594791,-5.334614946956043,3
5.521432977236916,9.244661596299213,-6.012908021325419,-5.389977615442769,3.7831098136857557,-9.536931456022868,-3.3164061999165813,2
-5.886505347750645,8.950063683466402,-8.411758189728976,2.2359959595099514,1.496109777972658,-6.620653680784753,-4.688055885101532,3
8.922871004808593,5.029135927194209,2.0830126141946392,-1.4429929845645058,-8.773016439329286,-5.229174866821875,-9.430719317094857,4
6.356929959603458,5.36920773281892,2.5000915294855677,-4.1395377516656735,-9.670023493330545,0.654443211377555,-2.032422510026211,1
5.700086277230637,9.267255170082104,-5.1142639120127775,-5.601438784769636,4.786211103106372,-8.672638367515592,-3.203017494043097,2
7.029238579687606,6.212139709308156,2.7045112670883746,-3.7957476419294474,-7.85509597107934,0.15888862719258154,-1.5552513253240512,1
7.4908432878852445,3.7109670644354553,4.039898772752893,-2.4051831431156323,-7.353417104883356,-0.5616503578723043,-3.3594249765161623,1
8.974770268050358,5.062777658504778,2.3393386832659004,-1.9635792445292455,-8.05570575898356,-3.2031564211404713,-6.817744426439071,4
6.204466416800715,8.279510828370785,-5.331395536289196,-4.260389531429398,5.248433063259175,-7.937509796285391,-3.631935679973216,2
8.30681018651582,5.1345559730582275,1.7617157074975398,-0.5495911574346912,-7.89856646084886,-5.2368715948732465,-6.906429567859986,4
-5.553765711073605,8.65216671566455,-8.815603656084644,2.577875777830451,2.570754731225095,-5.013434249945994,-3.6266768776830864,3
4.754737475341716,6.77757710307042,3.480199666523448,-3.0408869510828835,-9.324045157888971,-0.11661814465523851,-3.101370539322143,1
5.107037009807261,5.702945274847887,3.1712612736384087,-3.7797102368286626,-7.741643617875754,0.7812723356139859,-3.921421486571134,1
6.24135716219914,8.644273270226195,-4.73707646954209,-5.328805411051559,5.318910648297762,-10.1497941196572,-3.6275806558958013,2
7.333619203140927,6.847977652192897,1.393312747382107,-4.901960182459324,-8.842139948729137,0.43969462034739365,-3.229847907264722,1
7.7317007229969725,3.8065005611278853,-8.936154224208183,2.3967084035713597,9.304637329736678,6.164450372356958,9.719188924638278,0
7.596222197398863,2.402567461038788,-7.370119366747947,2.67106435393055,7.68196274141421,7.950202556313231,11.221695489983782,0
8.479006263613648,3.844542873940081,-5.935384089330971,2.5220436444258683,7.905880205893105,8.852390688941831,9.005212771762546,0
-4.534151673251146,10.176942940367661,-8.63433945862666,1.8485658263888742,3.022748477613897,-5.356287077675128,-3.1079182009094795,3
9.02636913571515,2.8096626449425477,3.7924347558552522,-0.7301286824729833,-7.649865920625315,-4.326664707536886,-8.503412696355166,4
8.664848281557187,4.614132549002504,1.9752943403758456,-0.49536822263914937,-8.408821031789776,-5.024532063940489,-6.093073854372683,4
5.653712555184927,8.021625374367392,-5.598739463880215,-4.499438707017285,5.837437112679288,-9.072481941137431,-4.126069468774101,2
8.378870002231494,4.69995423048214,3.0754199091048102,-0.6966540069264215,-9.081507762083403,-4.212198712716093,-6.170888428314163,4
8.891645598478204,4.549447420506787,2.995496772547679,0.11169663942497654,-6.716825848287091,-3.4034428240491565,-8.039611976214374,4
4.8298608164050805,6.617542698017369,1.822677636905008,-4.085774186810645,-10.017793129800882,1.1851449369434819,-3.8917404336544656,1
6.382324274525757,2.527710024366548,0.7972916054557595,-1.314352859491808,-9.103996846064987,-4.073310806805312,-8.860593638133626,4
6.681844654900763,6.795300345541405,4.135997634598775,-4.563336573202553,-7.183752703589493,-1.5222878639452833,-2.6863803309661787,1
6.7367149270657025,6.6260732368776,4.558134916955357,-3.733477694893699,-10.76006554688969,-1.6358692512406954,-3.342681959583555,1
6.905341035422282,5.6829827383717,2.5559302354020943,-4.7084573547515305,-8.39343770400109,1.957556218416567,-2.199794968996162,1
6.678833862651261,7.021224101304056,-4.870318656125607,-4.5840064335390664,5.713183737917625,-12.038680726366573,-3.5163865662792073,2
7.7596675308692165,8.709272272228265,1.5122323842050558,-0.9187873568376075,-9.685379828111596,-0.6498482800029373,-3.682922304992986,1
7.403329318946303,2.1018172561896713,-7.506836652745726,2.809858672529268,9.737918375378644,7.773180483484079,9.286741022630139,0
8.426141016052522,3.960960316327148,-7.730197382753437,1.0863249704824378,7.811820324416779,7.4324609221022655,9.995000208907673,0
7.3767323471843085,6.970475676740773,3.0055679093955576,-3.1573710410442537,-7.855641050846924,-0.035642406050247655,-2.8895039300526197,1
-5.747219739266621,8.318159031284992,-7.714642517507615,1.2111780490590607,0.10981056933964362,-6.295302037238041,-5.128956135774439,3
6.421192055072618,2.974919158992533,-7.622831892600692,1.1259330543119122,9.223851497605756,7.82060139689865,9.531792135707875,0
8.222065769179226,5.846384603762569,2.8301362522642948,-2.26834825727434,-9.340945854981383,-4.593381656036009,-5.467348360261475,4
-4.980332283668667,8.7699865249008,-7.718140569464591,3.4337732139780783,2.950200345488068,-4.771196228108516,-3.6401639727633874,3
3.938165811230349,9.067557614263336,-5.158056539326808,-5.515260323883307,7.562388674169865,-8.905852043178392,-5.22050483667546,2
-5.451877405535544,8.638464388778718,-7.9538619500609515,2.1202726474737106,2.065245982985958,-5.480244004793882,-4.469176707569722,3
9.663207462397015,4.383316177255546,1.2491302203703996,-0.18182533785561694,-8.871282137279511,-2.7753290804066717,-7.91953200631359,4
6.3870806674440725,2.7306035336044787,-8.460797862907059,0.8549685063144166,7.776245313642669,9.845426904598023,9.703920554415777,0
8.507614465032967,5.98771738346745,1.2825566287682073,-5.405409292358479,-7.245389649407869,1.6742424605152935,-2.805732361728333,1
-5.815165991544061,8.457710723094973,-7.393775526581098,2.435658404078435,1.4862370931013649,-5.8860335750358335,-3.9637534284825042,3
8.245253979356763,1.5625512306220872,-8.579741207146286,2.5008727827117627,8.796916460914199,7.976482144448706,8.85838358361353,0
9.435818962710222,1.7159215957617038,-9.382083518155937,1.5502382338127572,12.127379793218408,5.411275443019775,9.351505512151551,0
-5.508071385987276,10.172119974148018,-6.919678305185434,2.097833398904219,2.2328344663293618,-5.350404482859411,-4.53398331858137,3
4.205341041148587,10.398109850189254,-3.2371180324051227,-4.653490352881429,3.979402731129791,-9.212400591322861,-2.961453172665037,2
4.645279773298796,6.516874356542527,4.179820504432513,-2.504593498471425,-7.6793551437986824,0.9368708047248661,-3.132810651627718,1
7.433280727391718,4.916034207850229,0.6018576796971438,-0.9278139833122538,-7.619541496383808,-3.9211093313585907,-7.768274893795274,4
7.9093951816069215,5.752085385041232,3.443023413652042,-4.171244477499564,-9.674684485328067,-0.3100891424092338,0.7920212930157082,1
9.46430280979882,7.027125043649913,2.1905016456386255,-1.8701636557294556,-7.0252811071027725,-3.328387872703229,-7.435432114774794,4
-6.329925762151537,9.0062575979678,-7.09160459234997,2.9468144085660706,0.40663355487581887,-6.291292176165671,-5.417647246698833,3
7.597559933002183,6.720028877096885,4.126660330490147,-5.345350024422466,-8.659069050216987,-0.24476866381660556,-2.7679290426017045,1
8.45790581212875,6.287165494959852,2.1664310741437234,-2.340889610900349,-9.035086637436784,-1.414356369816271,-2.2113882131501286,1
5.435331969817933,8.716886473000717,-5.1697577934945915,-3.575521275167885,7.87686750293736,-10.340302584619334,-1.9354427016918851,2
7.422017350749345,5.533548148328337,3.5744751838398647,-3.465952054631673,-7.861083274039238,0.10650804146682112,-1.4926974333877168,1
-4.869409871980407,8.922698400880261,-7.498153711908772,1.5402150494288067,2.205731318482986,-5.022038259415851,-2.9439505351665343,3
4.694145450577238,4.31562820831204,4.888833377743426,-4.728851103733409,-8.310378933890098,0.4562005576485353,-2.159654211357026,1
9.697736116108175,6.919586873778439,1.4882400990540452,-0.6881369737788854,-6.807213983306313,-4.361076872058999,-7.722814595612106,4
5.75585205235712,7.745340817720801,1.9521931102091838,-3.8123025989946484,-9.534905075447146,0.7466590048130892,-3.6402572644907845,1
7.157143719089379,3.3439000103237966,2.983902297953556,0.383889159812975,-7.905830044357509,-2.8483906239699612,-7.703493272022131,4
6.006491426081554,5.278024381945054,3.124543668580705,-4.1272878939537945,-9.926587110200941,-0.6723222021985602,-2.8357047763635603,1
7.970895077709619,7.806595126349088,5.754962216936272,-2.810621629724354,-8.748534464944976,-0.2169832479944088,-3.23995430258623,1
7.929066945653322,4.651520163620633,3.3939409038577586,-2.2090950780279783,-8.956798766783818,-4.150617495378355,-8.358624951522978,4
5.800203398034673,8.05354971138164,-3.7733971120292393,-4.0117281555097355,5.8482654358985995,-9.180329056054418,-2.3555551245048494,2
-4.271211715434559,9.372849213690067,-9.6790607801814,2.207883355247745,-0.5984367105536559,-5.755758329924823,-5.430706777541628,3
-6.964777110725495,7.333441929643502,-7.735108765251,4.017711554081394,2.893838388258727,-6.034163339920965,-5.840190542405038,3
7.517715301446566,2.161075669044803,-8.573371353656277,2.0528399488230504,8.848997479922165,7.069769704027579,9.354969878795739,0
5.7822287462087365,5.590480186558406,2.910359425886444,-3.585696096144501,-4.9376957601344,-0.12935481817974426,-2.7477888321901367,1
-6.038362923101903,9.351565692927574,-8.58348570194297,3.0193173923554264,2.483213657795244,-5.211392470412782,-4.908848835977831,3
4.698417929665263,8.827790760328188,-2.523422908691741,-3.257554235397333,4.50957522621353,-7.633487419859549,-4.907475246254016,2
7.731016228604984,5.487303002626501,1.329133717902742,-1.3270147220783703,-8.702150341711887,-3.9685701998205922,-7.440617548484866,4
8.82227783285294,4.46919233169299,2.144404837532081,-3.1470703221954763,-8.995561105532929,-4.117048004786204,-6.650277381515435,4
7.991417789285116,6.056562342978846,3.4721310422239755,-3.3333219615687546,-8.325729870941446,-0.20371117619217607,-2.468595312415978,1
8.215230904775344,6.775408386153412,2.3008247567407634,-0.8926956208153222,-10.045392728568252,-2.9296158802053656,-6.827963695570444,4
4.314280517822847,7.462102786428463,-3.573544005727199,-4.763136190462298,4.4125280389431945,-7.578289517854056,-3.3463067302374254,2
4.3590487443031,9.81885997583196,-3.988715461876151,-3.2601601697392124,6.621852918883535,-8.14519406726602,-3.3947015830155323,2
-6.7051471346215035,9.718364685614825,-6.47349995095305,3.768648995966663,1.496323733966633,-5.158111999491626,-5.268832010279925,3
4.393768528260704,7.360683489107693,-4.184198573387806,-4.690742987466209,4.796691609217809,-7.351329838046588,-2.5353431867623266,2
5.580704185535815,8.002571470553121,-3.552627664351726,-4.163795907929721,3.892532696871637,-9.374416185615456,-2.4356429825183246,2
5.775533426019809,9.398070979842634,-5.2173491119971755,-5.203918206468662,3.9025965503509568,-8.356460791557723,-2.941987211558328,2
8.032227028862227,0.9797192836802973,-8.59479991026751,2.136096381251298,9.365464838936171,5.122432012288527,10.888134879232737,0
-4.747507807396268,9.008622998910603,-7.372235285176885,1.365640885512569,1.6758889321149315,-6.234951117743948,-4.226169180763683,3
7.394709483169951,7.029343683994526,1.3071275606290402,-3.844748950915751,-7.304925978831403,1.3547056154359252,-2.51689138720094,1
7.436387661338475,6.049166118640986,3.1036982766708237,-4.569518644177791,-9.301015726533091,-0.4760324207339679,-2.3977732447653954,1
6.785740329089633,2.3326234049974963,-8.697428898236689,5.107821607324466,9.628366015466376,7.283141399930396,10.319794610630387,0
8.675083735470066,3.6633486498432473,3.222477469776013,-0.8595525508871981,-7.718793732505389,-3.8855185455539862,-7.846306502906365,4
8.713041334672539,6.261287578963022,2.1303105005636804,-0.8948158028621132,-7.826175809814295,-2.576119923069867,-6.387169997034844,4
-6.658439804004306,9.14124763550946,-8.203631920980227,2.515358813970595,2.2232334705051957,-6.259705156009001,-5.656684077054369,3
5.844196916789164,7.54185172345556,4.410788257545231,-1.9008648549465559,-10.653327562147272,0.9405868021224195,-3.9195666523459267,1
6.364072818368813,6.918326028678352,3.3640685198845013,-4.499647854497812,-8.055329188499432,1.7832332608841872,-1.5516056885106053,1
9.321695236056108,2.2090688511346905,-9.70653519013425,0.27206546855664926,10.436495980410161,8.816508239814436,7.845602022896981,0
7.086606830857354,5.606258825567427,2.7706630879965326,-3.4035375501574925,-8.614681556958535,-0.9252489829469088,-2.8222180923593676,1
8.78681652251251,4.734133711657022,1.7991120012654112,-0.21584993020294552,-7.889695516365965,-3.8980684826469485,-7.7889312981910255,4
9.231973891834182,1.436058452449638,-8.377622110979727,1.8962530224162786,9.964120580341964,7.983569266111719,8.704653861352744,0
8.561350129764165,4.50750667248429,0.7987038374386961,-0.6732822830668284,-8.157458169359469,-5.282474175958789,-6.986822761172251,4
-5.177233782352863,10.650728734869745,-7.705763626509778,2.4533973955969626,2.8431631221616938,-6.7477811413842455,-6.097274432890227,3
8.810938001035067,3.4274978090288046,1.0201262972498681,-0.5277375025363064,-8.013524645418356,-4.58925816941682,-5.934297531975135,4
7.914193138148462,5.492732634764727,0.29761742779056055,-0.16733465634144096,-8.304952494481459,-2.4270888081240556,-6.358311484865956,4
6.700268773659054,3.980941540507827,3.4722653112327566,-3.8126566242412623,-9.095581481382483,-1.8287910672059904,-2.9467981880163854,1
5.828883508980187,5.8538400834712725,2.6058997658027643,-2.8775147099828926,-8.061184786172657,-0.5570030944314115,-3.976406978036196,1
-5.044614797342689,9.659336082777502,-7.623804696472974,1.692244203496101,1.8915791100854795,-4.657162765580569,-5.265862666747827,3
6.050536703954322,6.983503288658432,2.238141846523491,-1.6657999241754555,-8.269191943436143,0.4512022415655674,-2.5107981210057426,1
2.5574775308449396,11.090340121059818,-3.944326560171031,-3.091807928489351,4.215214582423575,-9.177440352057431,-3.841052696377156,2
8.169422494511842,4.2658151051323845,2.5601126412828297,-1.573456709257899,-8.129277667672858,-3.7603091528877024,-7.496639824546656,4
-4.7501391534204185,9.643543852352195,-7.062423965511286,1.8806855154581426,3.188963585256716,-6.56800675026564,-4.683145512036033,3
-4.4658705795675875,9.34070081052045,-8.201628253940244,0.8316123728357414,0.5301404038133373,-3.067103094024907,-4.037438097941475,3
4.832975849972812,8.52705384582663,-4.996901771045529,-4.539072000647039,5.054650033229597,-10.62310640915909,-1.994326110510178,2
7.750869494820154,7.485496303901557,4.50036494903738,-4.45535663968814,-8.261480659107987,-1.3125699267142739,-3.078828453169475,1
6.382074559419665,4.296098382082013,3.206715755270412,-3.372990000009731,-9.294218578933801,1.6726950927018105,-3.1371599474073157,1
4.3342990282324525,8.025227199829404,-3.761730663059378,-3.8823562983480957,4.943347161419924,-9.491321576096217,-2.208235777365825,2
6.989472523790503,1.932975901098163,-8.267452213730577,1.5828564445970092,9.273849282302033,9.599753068732278,8.180616366238002,0
7.459107749638234,8.772578781141567,4.028049589600831,-3.7517342673674827,-7.234906684313238,0.9828134282474641,-1.0999301734871925,1
9.250430922860302,5.242603224159497,3.02305281500176,1.5577350098535114,-8.34028314351553,-4.19230342280103,-6.790240224017635,4
8.502313788026534,6.796293991637857,1.7837017661817236,-2.960205175221422,-8.524121631498211,-2.3677661214122248,-7.6304612767892515,4
4.920893351144605,7.286954467656903,-5.026738481398881,-5.175648420884808,3.501674793388708,-8.8412214993901,-3.3580068822867175,2
-4.455973729432976,9.902098525164735,-7.805494600353621,2.103148015852216,2.18528327486226,-5.893036650783774,-3.5934376317166383,3
7.1280941706119485,1.4450462436100096,-7.661707883510639,3.0256694547180394,6.839217269248268,8.416927179578286,9.551223466931305,0
4.013705409197956,7.695151830721164,-5.932715964712055,-5.262732589380181,5.157475695861795,-10.265680285465796,-3.32509974573219,2
9.51594317426529,4.073296721300883,4.117456936423041,0.4717514529491451,-8.013450691393944,-4.4524229712372465,-7.212800845954433,4
8.875701043476656,3.0569665322434902,2.822627517546804,-0.13598102421548863,-7.120322053968475,-3.6966121388627857,-7.736994136639149,4
-5.069014973802907,10.226522635192321,-8.079532871302732,2.2996449160459553,-0.4514730482741123,-5.447975178999748,-4.534780193895626,3
7.455267434898321,6.293875708929699,3.323711609161376,-3.671955810047583,-8.419716019848963,0.1771199531934701,-3.82115168179908,1
5.361087702336205,9.14994212496164,-5.698981127430054,-4.8928644956527405,4.171904134276284,-9.210700229216398,-2.6826836597254857,2
-6.506198587846475,9.204171847299193,-6.001356385691266,1.3726362306430024,2.6083053279156303,-6.045817103713327,-4.9199112983625515,3
7.858456540315219,5.269919769171102,4.084870432179935,-2.968421719535142,-8.863108186135818,-0.012732518526651936,-2.705457566509914,1
5.8668582303196395,8.640617240976384,-4.192400986579825,-3.0262202017772313,4.2568211529994215,-8.977189543444142,-4.7532339673509085,2
7.12634946768204,6.476940917928314,3.5787754594137895,-3.3157427101115013,-8.146022324861912,-0.5225288343333213,-1.0354494083775336,1
5.747321365280866,-1.0088706027195515,-7.736131778233692,2.7201529768913235,7.289874637800414,7.474755301829438,9.43604521853177,0
-6.929914758937203,9.686275459342083,-6.325968507087524,3.6077438967888393,0.13198462921861398,-4.146621035331743,-3.0423396718265403,3
-5.946575893842803,9.995090481915696,-6.520795287481595,1.6713067860268342,1.629125399716557,-4.948312822667596,-5.561585903152012,3
6.793005828478245,1.700166948560176,-6.624392148175628,1.5406344686501947,11.105100054551759,7.374934114604223,11.16116214549918,0
10.163401180162815,4.210869510963215,2.67506806517947,-1.8593702995203092,-6.571403164757322,-5.684347855808072,-7.892337234688133,4
6.233151752096598,2.4614056834808458,-8.918699617812647,3.2019295281825237,8.958785450940368,8.127248098831869,8.14640429025903,0
8.031858027940038,5.7958170925162085,5.990515984803602,-3.4204536612559653,-8.906012657975408,-0.5102335347903735,0.24156557836341808,1
-4.807063127412365,9.78863906836577,-5.753164943169258,1.9778789953419118,0.7481209112049407,-5.388457500293615,-5.400450713628424,3
-3.892579505608684,8.124127220388182,-8.070330654015354,1.9846291251533281,-0.2679778168557534,-6.003048450177323,-3.278359159722502,3
5.353389389926431,9.692538271784219,-4.391290443994675,-4.922787892318612,5.2228931306626585,-7.718646502160221,-4.464348509584563,2
3.0540162889060767,7.9453682260040805,-5.171430636913137,-4.548904390731134,4.923741190663777,-8.73112177280044,-1.8834763440145783,2
4.648489279905117,8.750874124865437,-4.148828109976175,-5.640814919136114,3.7770214996125278,-9.965871378286383,-3.5305315483086055,2
8.12384031876128,3.949758518218803,-5.373668509155126,2.5318841331615607,7.7317558755424,7.96809187712914,10.246355857070006,0
7.705788399042857,2.680854366632579,-6.998096896670219,2.286732379078738,9.868903322141966,6.693579229675674,7.702345356909342,0
7.922258946260116,2.33391463121963,-8.981561248328354,2.4625117703404253,8.860959885063435,9.346774540743802,9.182525206043294,0
7.553152839181215,2.5791034242535535,-9.61627185306364,1.174114952297732,7.716545669178021,8.318234224881937,10.009846279324366,0
7.121895359171876,5.528254239114154,1.7824428625973756,-4.292659995064245,-8.170400762320604,-0.9047262069427053,-3.255387590987228,1
8.917653148459117,6.137985257352126,2.1745150291488877,-0.9839112563058883,-8.859550089229664,-3.242206810928399,-9.096217889283466,4
7.1409638212688655,5.926495662114678,3.6827319039109523,-5.773743924308349,-8.380400362925762,-1.3506783103186242,-3.270287332632707,1
-6.733400805416128,6.7726348824123175,-7.383343219719283,1.684551915094939,1.3418875981262055,-6.261719401834007,-4.259299583222682,3
7.984736711897547,6.3525773060099215,3.333805891538449,-1.925447145494288,-8.547885744323418,0.21795329582777262,-3.792607094026299,1
8.52372064411007,5.665185227233218,2.238228841575296,1.0397601224105197,-7.950009755087282,-4.020581864480739,-9.398188522015193,4
6.344093327297205,6.621156052560201,1.8954583284975572,-4.5598260679066875,-9.193294000068347,0.32771276454728215,-0.37621293629797403,1
5.467862116238832,7.320232853248637,2.4796543246205163,-5.845639260927721,-8.076355441007886,-0.9593407068097111,-1.1614903224929738,1
-6.891438456925303,8.009847113688608,-7.92609595216791,0.6034736771204299,-0.48621899864757134,-6.126715271692543,-6.343693895193553,3
5.100259091914458,10.159599849563667,-4.59364391585395,-2.9935992562618385,3.248771134833332,-9.504649709421715,-3.6170618337147524,2
5.364103147624695,8.274920842495746,-4.65755101818105,-4.104574983473028,4.998054360447462,-9.465628413866005,-2.412214500842393,2
-5.476629955141755,8.993234991836891,-7.224036955367802,1.0591407282531935,1.7707156710536323,-4.943893134920851,-7.43213218964457,3
5.754793365777818,7.847379912182204,-3.2906459097443816,-4.212747929056611,4.606350932527239,-8.884953634249745,-4.189888768813869,2
-5.798078003139027,9.856443861118159,-7.793232219346627,0.38923898012939295,1.2041130767581374,-5.339311233598384,-4.000496314030575,3
7.255686999071414,2.614955366573314,-7.544114376102281,2.3818049081431365,9.301438658859777,7.805675925477446,10.314901457556608,0
6.655987104523372,7.308253072194,-6.298035804501261,-5.585890544853866,5.226322465182709,-7.434179812455148,-2.307068923973898,2
4.585865190974454,8.75236016129369,-3.381435047705282,-3.5064757134900675,5.362781613693502,-9.617053355734097,-3.7449917980095337,2
9.500702926466133,2.265308968353861,-6.926688205831766,1.545981074829998,10.07018139867563,7.940578324165629,8.61529732634189,0
6.013127491923674,8.439640437273601,-4.4607997885431345,-3.3203463754397218,4.858276570390879,-9.23720411380664,-2.383411459574811,2
7.706094069426704,5.841904805190236,2.06059849800204,-4.277859542989488,-8.590138560188478,1.472088985372577,-3.6977280276705766,1
7.795684762358644,2.623956343677379,3.111843455939402,-0.557606741336039,-8.732477024036731,-3.7185582652875473,-7.2434069135373145,4
7.642874776528547,3.8781576775923634,3.7263456516549365,-0.10927719771889088,-8.548240248470162,-4.725234661668301,-7.135838180038042,4
9.866570254081871,5.249523658671789,1.6673361485190332,-1.0994376914332527,-9.086327974880323,-3.9653728068020033,-8.306933599671684,4
7.412810516764814,5.705026271794266,2.3354073468632492,-4.425410784809329,-9.106373754884654,-1.4110564612675325,-1.1731261997193245,1
9.389001636565979,5.004541298022081,2.868679184737922,-1.522786060775831,-9.380870277955546,-4.6353436492247955,-7.4411166600723755,4
6.531600539504269,7.606899207126666,4.140706196897141,-2.718708556650041,-8.231497901057907,-0.08500917378334663,-3.129102944756225,1
8.180607936839397,4.603458411194725,1.477983412158666,-1.1913808585978911,-7.751991200330743,-6.587516854124484,-6.195672916648145,4
7.797481770559168,2.62722616348653,-8.13619807730028,0.43139599182397115,7.515450582536035,8.212809917226355,10.394340969001663,0
-5.091698228934114,8.590500519649058,-8.294389871574467,2.512955207642499,2.210000250539003,-5.631354752416461,-5.85656231421811,3
-4.856380707294299,9.939584776511742,-8.090806157621328,3.3166212259224874,1.9529694257704069,-3.954850005237183,-5.07131716896535,3
5.570106459960866,8.147348657574259,-3.776242887871357,-5.321933055189633,5.394210354907293,-10.868137917895892,-4.426083222466326,2
4.424982306829577,9.307714005564101,-3.960991466472061,-4.16589123231461,4.3775335459103335,-9.509672381642103,-3.253572659381798,2
6.355518408953321,5.533773520772626,4.379089344397374,-2.943796259865488,-8.981158938643286,2.5071249831796196,-2.795411067393464,1
3.3876594025607902,6.624070826869022,3.616224936753977,-1.481791723063961,-7.324710934677745,-1.017668631102178,-3.2975367100674453,1
-4.108219356636001,9.690028365574864,-8.578459114459088,2.0539645421508514,1.6521428150052642,-7.024551077387881,-4.586051682433883,3
8.628415011592283,2.285403293145501,-7.813840313808886,3.2131794983429307,9.519779826805223,7.605588389863992,8.64135369555547,0
6.951040702885367,3.5808920727757547,-9.558022409781405,1.446310651790271,8.474889338517723,7.194132391139573,8.489296542761295,0
9.093296739175747,2.5983350547888135,-8.578515193988002,2.5525068583504282,9.257681909113545,10.09200316012021,9.01966290957941,0
2.944267692914101,6.606240557288374,-3.9242011299267507,-4.195771703775642,5.286551801255249,-10.00257959315057,-2.661954860152941,2
8.996362143070499,2.789170954313321,-7.225883012696268,2.510828303421284,8.12852625750058,5.565730760421046,10.884852515988126,0
7.537390555585949,6.915895301011229,3.8662114951286854,-3.377623835553565,-8.251080092150348,-1.7826746570587861,-1.9240503590909985,1
6.075796141552432,5.843452675096329,4.072529333479945,-4.335735402234094,-9.5188333308035,0.8526808591813279,-4.494554328503325,1
4.26297310723335,8.053495772098163,-4.378021877863627,-5.863822024421771,5.756194093958234,-8.723282281103739,-1.5000704493730916,2
6.544874649078055,2.558610022194042,-7.67429198525025,3.823757759713387,9.577173891145543,7.222192163492222,11.052154439959773,0
7.028861599728017,7.338872953512985,3.2041149666376194,-4.344334124535174,-8.182017789057923,-1.6218321583963191,-3.609681631136982,1
-3.4892964387639926,8.959217430512718,-7.660003554132648,1.9677357698446476,1.5754616068937828,-4.652691981192586,-4.3444442931736456,3
-3.869568638852366,8.379497954819216,-7.483732884990623,2.2015896980523637,0.6164010593175229,-6.695892731942442,-3.333687113650895,3
8.522489332370592,7.510102155427887,2.0726831919478297,-0.499985061416379,-7.1416715177339825,-4.691398441934492,-5.6106533624529815,4
7.511812195234129,7.687577070939522,2.555952581206348,-2.3633536975553273,-8.990779764835096,0.7621975896538792,-3.9004975950853327,1
9.921484564399284,2.0535941492718384,-8.730432917250326,3.4055768518233744,8.19707776350873,9.054390477832904,11.00430412676762,0
5.158078577585161,8.47992638328127,-4.612993154337384,-5.279020156051384,5.111762864693354,-10.469915925835409,-1.2238408040008881,2
7.184685597841163,4.251747080083423,2.9279181710699147,0.4886629597172514,-7.807702111206784,-5.659400433749686,-6.639737216706985,4
4.582704865988839,7.862574369207236,-4.837463944356111,-3.1296765862141793,5.654896038180192,-9.249260123346897,-1.9828749716704792,2
-5.017141320411126,10.774682854522602,-8.013001462273063,2.8793362956916173,3.0609388400460285,-3.807080166976431,-4.440369649890221,3
3.115479432041268,6.611183589677108,-3.9151777935479064,-5.954530595976335,4.418748877371109,-9.41720641719293,-2.9358334176430656,2
9.331736206749607,3.012385831407607,-9.733631995903854,1.295709571051899,10.425721740839979,7.1688567529946585,10.06076864000621,0
9.324384763107137,4.429494158856928,3.9684330519924265,-1.3960334416861027,-8.652361862828645,-4.307159488215875,-6.653580505301043,4
6.914320633886555,3.525579012325547,-8.003658458630788,2.346897947506135,7.265062310291555,9.331730870670606,8.93695509232559,0
-7.893882843582478,9.917317594511761,-8.662696642300721,0.4647337158056253,2.123592405677102,-5.4756165861414505,-2.7287236985888237,3
8.199651031836652,4.311564310341936,1.6387332560719217,-2.519585106724861,-8.560356175947176,-3.2685116056448926,-8.918062607257927,4
8.837786725757184,2.879162783893253,-8.20609892324599,0.68024057993412,7.647429202904125,7.362883063653042,9.719359143467418,0
4.511413444927833,6.80230722762042,-3.098615981046311,-5.804468361303638,5.964107027717714,-8.542997746592205,-4.29956469628785,2
7.361216171392684,3.1694555406942717,-7.669955343102642,2.1981033267419177,9.141555142998593,7.176415794652719,11.691908723743738,0
8.909683651648255,4.408849268964982,3.647113636686014,-1.0129636552766392,-7.025418750514443,-4.07247155275326,-6.380415557879213,4
6.416773045385538,5.850450932241762,3.5649477274097787,-3.2574679792040704,-8.918373968540104,-0.36144160067935927,-4.387732632865194,1
8.308359027353626,4.972896400949572,2.350513605773426,-0.5546068240953914,-9.182915790678686,-3.1541060836664787,-8.697796091106316,4
6.90640270734213,3.8600995379522756,-8.212490391817965,0.6166303821096746,8.661791772106003,9.484885848415608,10.72553365084447,0
7.874154747242538,2.8460574410021495,-7.985813361433694,2.478645533242064,9.205112023030956,7.442902579599299,10.194476778476234,0
4.291314197345098,9.382449214836052,-3.7329171015964038,-2.6207980303938436,4.9185594467077385,-9.770481219924974,-4.825694513345942,2
