Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Cluster_Label
5.9787170948314525,0.4617165246922772,-0.46632882753168126,-3.274451624407395,-10.944930143787115,-4.493528019908722,-0.4594477626029134,-2.609672080700611,4.192683194561301,8.083790274159762,-8.713475202272992,7.031579086983687,3.0477405281094514,4.7630556498649055,-5.21070068504309,5.4772670240657,2.9415253256548866,7.114708829225554,-1.151597593028403,4.297589387696018,2.281660841900738,-7.01821310400968,1
-8.333724773978195,6.400506036030544,-5.341623617259528,-5.510510640881112,-0.0521525480921492,-3.2142855155767607,7.141420057102563,-9.960829118937353,-5.997237321523746,-10.59170841549146,2.2196933309637235,3.843523767882327,6.494550910210915,3.5399307867602805,4.133705531745385,2.276029934552531,-6.275424447639197,-2.8100786040246257,-3.480232816159073,0.618601393435475,7.55758648524153,-1.6738831895363784,2
-9.382196816298908,5.201107085515539,-5.435988532438954,-6.26807835837374,0.6630575620258253,-2.2114209015965014,8.050293822951652,-9.29411968635971,-6.447593371585021,-9.725560465569973,3.438607832123809,2.8871541030616497,5.874939906233418,2.8432818566240528,2.3480431558924937,2.852966544929552,-6.80881079566739,-4.468496059647208,-3.9089180221861457,0.6056315548266934,8.23651492147932,-0.9595569546400264,2
5.864671883642676,0.7156610332025202,-3.1949365701806385,-1.849723961893912,-9.239505973030234,-6.011398567982708,-0.6272374090915873,-3.662041243900511,3.8728195313161526,9.22615343164508,-8.640942039580533,10.809613894179849,1.7906337031087656,4.335020793642902,-6.998160109322263,4.076365705247906,0.641154991378837,7.360919756492595,0.4400147342855405,3.9394059819786613,1.4265683638039626,-7.842644878738703,1
-5.440430659878832,4.0391577340705025,-3.2857920725737015,-4.516916713672681,-0.31982179790386267,-2.943550105845022,7.684024909562214,-8.964123416986943,-6.105624340635609,-9.868021523998578,3.3035934700911773,4.03879575960338,6.212721163961258,5.000798684844196,1.0541504514697375,0.8001919571821159,-6.117616666421331,-3.1590741330720045,-3.373381070969224,0.8763498893761567,7.008881305800923,-1.9688034139038102,2
-10.362531193633597,2.6810128932749584,7.864748362326259,5.864281890511055,-8.910905847629575,1.778029049459371,-7.341739104732712,0.127956276588173,-0.26633047034509916,-0.9227353814693605,0.6932711621398802,3.0305999672550876,2.6199149167312146,-8.084331663412554,4.790672327238125,-2.4459185355425292,-6.878904017396745,-7.709399674557604,4.984243422123028,-1.7356297869331692,-6.456843533214481,-2.8821563871181244,0
1.9715635150332553,2.4142590459246285,-9.096911462583977,4.2472705676234925,-9.15275989414832,-5.9847374956715615,-8.257215089849957,1.3376020835908462,-7.6075984973404935,0.058449157553116526,11.348960775834014,-7.713616201474393,-4.443001554858605,-3.6082451331034053,-2.3765437142088763,-7.2994160650285105,5.901067880877879,2.2345643568552704,-7.070867084616361,4.576273836696344,-3.0447623998511113,4.087904166133677,3
-5.606419527988148,3.077891015493713,-2.564208747181231,-5.716790343568699,-0.4172046968466454,-3.7404982288811297,9.34733253554357,-10.929415575281975,-6.352875502019536,-9.077167271019048,4.902118999945517,2.2265701647582894,7.307689677408701,5.405952208799653,3.7876034612290295,1.2120449022389321,-6.9354303060432665,-3.1186920945499192,-3.321544154999047,2.3467963979431903,6.629115908316005,-2.480569758692835,2
-6.592096426317148,3.9694491656057638,-5.402521603755646,-6.085892861668511,0.16058600474559426,-0.5912992442251657,7.300248734090673,-9.188575404105967,-6.399588337213064,-9.604230314812815,3.9826824548234345,1.111951809494791,6.683763824857828,1.8845221551656204,2.186746763668621,1.8577249354979932,-5.273663972926316,-5.0252867192015955,-2.928772931804358,-0.9575300556834234,7.455883384950998,-1.2903219467672122,2
-7.0198958554519475,3.741800560564874,-3.6347925604049993,-3.754451506433493,-0.658945687420013,-2.4524146107150195,8.711911833375067,-9.309545925468472,-5.868726227506704,-9.313866874132348,3.495400343178536,1.9504587838343908,4.657013302333162,2.6813473382262183,3.3050397860860663,2.6550800976507953,-6.971004256978288,-3.835891111501913,-4.4568763854388,0.04240202274730209,6.372065267801218,-3.1218640478554716,2
0.35786692976499745,2.182457853854115,-7.958492210238067,3.652298883336427,-6.765601328678216,-6.385819695897968,-11.490120912111312,1.492147929333897,-6.422126148853516,-1.0400939046755258,11.806106785866573,-7.299607382108171,-5.73608031561078,-2.734887069288532,-2.5470907937964284,-8.271535950484287,6.524943765711914,3.0759508501292294,-6.070176354234971,7.376782747070726,-3.253383803431817,3.163470387865981,3
7.514255759262137,1.7791889882027203,-5.059247530822198,-0.2683798148470291,-13.83746460147828,-5.360381478854331,0.2827220513519026,-0.5258264244406985,5.112612614437518,9.265934133215508,-10.10695826874848,8.682086843504134,1.8644631335347728,3.4647566081673897,-6.947387234611548,4.779784826928274,-0.17090090168722205,7.523729707274199,0.1381569149454468,3.4374022687501053,2.2290206426546226,-6.741981284877881,1
-9.669984192032828,1.9221000363626555,6.922461289214839,3.298487175798304,-9.645702295919719,3.1378521463962272,-6.932789210527973,-0.20389058169499852,-1.5540242908501267,-0.5515301570136977,0.09290527014605277,2.390857931204568,2.9396064387245917,-8.008953799058219,6.5566267185964975,-1.798762573741496,-7.52605620866366,-8.05665289930138,5.493536760938584,-2.4899145851510545,-5.2605981403404325,-3.2777689984380416,0
-6.013760825928225,2.192399067575269,-5.249872248898401,-6.123473013458884,0.6291164190745178,-2.690352768845359,9.46773238972078,-8.021572686776171,-5.939367642799288,-9.40271665598492,1.680803984955793,2.4706981386039586,3.56647203562595,4.087657699751413,2.3064491061998282,3.486230812584832,-5.194018474517613,-4.8880914213804,-4.6514647496764745,0.9897780934599729,6.08454479225878,-2.53445531401702,2
4.876281983284646,3.4481000382315528,-3.0406653690115606,8.75039476002834,2.153297309208966,-5.862521358287031,5.851134998082924,8.859692337145026,-2.6853089807107615,-5.344398346862148,-7.3762507206103685,4.145173002351148,-7.851859917377655,-5.836485467323379,-2.421506792354986,6.523682720853544,-7.155535448295289,5.2346952435711405,1.4608820129437854,1.7528063921230321,-0.3262881837065934,-4.32132983429744,4
4.840867163577684,1.2079607574350555,-1.8114120224242303,-2.1814629004851485,-10.395553629780498,-4.09350463995977,0.29439962531594815,-2.3050173475112734,6.012199750523156,8.291729473726576,-9.606783696538447,8.72530752177541,1.243130129318689,6.081899641824035,-7.590734580894587,3.09073796168681,1.5435398238323166,8.888095548662857,-0.17689794136602016,3.7478102722954203,2.2929300786796967,-7.98571268555325,1
2.505288638189846,2.11284323801679,-10.045006034886828,2.4017501107926496,-7.326736013657879,-6.725675711691304,-8.060595556642657,0.13807222469194724,-7.825669998628971,-0.35641063370913195,10.723125723243463,-8.024317187612763,-2.634751362313269,-2.2253284699661995,-0.9848811221303257,-6.647464460402692,5.235479267050823,3.6726539927030872,-6.2227680165279216,6.777607940352052,-4.439025732379719,3.072082326117818,3
-7.294085873415804,4.017941578334977,-4.8200361583078495,-6.290413062720047,-0.08729994074956204,-3.0811076638859767,7.9007279344651,-10.270901308995331,-5.129923241887508,-10.284369549992348,6.298921332714505,1.5903607645650064,5.200401374653164,2.4639749413730585,0.624715967150411,3.0912406787765767,-5.363522159491043,-3.1633402727068534,-5.492525290767809,1.4423375935858642,7.294592662681735,-0.5998725054391727,2
-0.9314819634893263,3.8396405713937316,-9.876742240273966,2.7875052680469774,-8.751968027230228,-6.441586341231255,-7.4822026516231785,2.0921859185100375,-6.768716171975182,-1.9372142027326553,8.34377377464237,-5.799629143759246,-3.8354273968851373,-1.543902130358873,-1.5458636386782345,-7.676891946692859,5.466737066895898,1.316010194874291,-5.500684401427732,6.760418152299751,-4.840718418975482,2.798823381130153,3
-5.421022341390588,3.508960585286249,-5.661866735513953,-3.480847757244446,0.6542845298553884,-3.812976315749905,7.569873875688996,-9.813199039073188,-5.352432245531292,-9.619936239184677,1.547401605753,2.8882839792430515,6.495238223146174,4.226318239895218,4.351008633091318,1.219392544191054,-6.121968618115973,-3.6855211726826655,-4.867759572310434,0.8451950984286013,8.427209436071092,-2.103817174000164,2
3.470173803295975,0.999030169139093,-1.1675523892598265,-1.5007026800230827,-8.573827791032242,-4.737507452061216,-0.8917075938947769,-2.5054870421825495,4.909693373043068,10.116587173430567,-10.679964780177993,10.19433013933766,-0.9062148370333807,4.057806917904373,-6.56173910546887,4.584037594008773,0.9548958932652486,6.392945458350594,0.937882876390034,3.701838707881569,0.26714071640343606,-7.925532584011687,1
1.9210188328563076,1.7585044574944733,-10.709942952420873,2.070370780721045,-7.015639009696016,-6.003849255291269,-8.001605243481427,1.7312524047209783,-7.920084283331636,-2.6306910563494252,9.641768168166678,-5.522740312388539,-3.1325602270125437,-0.8458456683705136,-0.1449077960178362,-7.785491840796735,8.035332660417604,4.575175816072992,-5.230013177397845,8.12664434264785,-3.429456232073178,4.896619795179631,3
-7.658582677037021,3.1105712642619876,-2.6289110655373946,-5.415377324675133,0.7678495637553453,-4.501724298792908,10.168483183198372,-8.332078166244804,-6.39666675020672,-9.114222691434957,1.0526441686139703,3.1086370758359996,5.740531252912462,3.906859717871825,2.200355595323555,4.509706846191699,-7.525738452828288,-2.890756701395311,-4.417994608513255,1.1248341750447517,7.537958778878,-2.2619448885312248,2
-5.686972600912761,2.6624128993455125,-4.60051905660303,-5.110449981658597,-0.2653252879860991,-3.779496290150978,7.101978205118122,-7.583873531911845,-7.810833130590145,-11.159841822480068,3.322435880775349,3.338783940184569,6.0292527866914645,1.305364685795881,3.1838504671749064,1.9016093179863036,-6.27526575351978,-4.810560148058192,-3.4372503012202924,0.5382079372023556,6.638401381009259,-3.9487225793696705,2
3.631068298802253,3.651370903954846,-0.9857241834285451,10.541913269606999,2.7698153469117517,-5.856946524646849,6.590568409947728,9.210866007853566,-3.469436035348651,-6.685945321370065,-6.929386919586492,4.564129037434169,-6.367450036641394,-5.130990808215296,-1.6966832413384108,6.357383587844333,-7.20868203733536,5.979383819197584,1.851186943255908,1.8707565323997004,-1.7031011211689064,-3.675523328386481,4
-0.5688945491056743,2.3537926977768233,-9.923053263942565,3.545942112801538,-8.552255368075942,-9.242234869676047,-9.271346235607608,3.345067027516052,-5.394588661308294,-1.4689466696233475,11.529753269048918,-5.59180689114284,-5.782227519765056,-1.2265544651894327,-2.2930312264077695,-6.29399060767308,7.3947899940864295,2.4215884810579893,-5.246091361130435,7.298081333112208,-4.4185836149196644,3.5597776860818504,3
3.7223058962819664,4.127445122612401,-0.5901095510705116,9.70702241590036,3.2036676721323856,-5.017556590908831,6.6622942853059515,7.674587178149084,-2.4608030051173166,-4.83319304247921,-5.42485393122914,3.6368918104864667,-7.772522366559877,-5.131083219035272,-0.6250682553403852,4.556790676060441,-7.326168339742078,6.091996477885746,-0.6815852521787304,2.968316071212061,-1.0022668876002356,-4.113187866394462,4
0.675007674913833,1.8642289777588406,-9.423116771219105,1.7128634490726844,-8.243240146193884,-7.912764061511008,-11.08353740254419,2.6007004270156635,-7.079093394802522,-0.46626050612284464,9.78632954716682,-4.992469243756554,-4.746351703051462,-2.3437346783149957,-2.54825374327633,-8.702271560964197,7.329366242642966,4.466711898664906,-6.631108689635693,6.6648232514925825,-3.0614557714096886,3.2892748782505055,3
1.1258007968195862,3.1994007218806155,-8.484631098345709,2.1054995386516895,-7.043826729075393,-7.15766703209726,-11.010348321371211,1.486421697552685,-7.033100693790761,-2.717873726462883,9.599685557860328,-6.7420447749177,-4.147408109613945,-2.2891311430690315,-0.02182350719493309,-7.323994553327403,7.628471639934189,4.652575240128216,-4.297909012836534,6.853356835372912,-4.401855323779252,3.1239028910933406,3
0.7116144980566983,3.7477484404566836,-10.608306724223466,2.2996191510152024,-8.017422026089795,-7.408198432296814,-8.357339446730084,1.0018927287498602,-7.5493956811620215,-0.2290740150660937,9.654802049432298,-5.734242354025485,-2.7159034802331083,-2.5427774725173915,-2.0775378078979547,-6.227440777035734,8.093383087298,1.4137471528331758,-5.710321746431675,6.7392074928288705,-4.797562876139763,2.834346834394868,3
3.080106067649629,2.0636911441909356,-8.757591752109645,3.2877965127374007,-9.185693969695045,-7.106164553464061,-8.421744555922116,1.7865319164998406,-5.937584711268311,-2.0214277592647254,9.614870727656562,-7.701457939025229,-4.695615593226233,-0.77935758110317,-1.5556420426431168,-7.769268018009015,8.198584997344726,1.9022684962588463,-7.304910835864424,4.007341665837108,-5.318630019456553,3.8328992166322315,3
-9.312551383493112,3.0240070519220383,7.519672333351508,2.576568608206637,-7.553963710124236,3.0595948152971255,-6.515169564775891,-3.126735649567527,0.41616958034158547,-0.269190308823816,1.2931342039992346,1.653681475215802,1.1296051183247995,-5.4262844409590905,7.524875712591105,-2.855626143603146,-8.433567553692425,-8.668847687832855,5.251464894466638,-3.363416169955078,-5.51915844823048,-3.6713906238661114,0
-6.371318859274473,3.582737287668468,-4.82020411824869,-4.411773751904744,0.38633589773363075,-3.414250067469963,5.819095660854478,-10.353656437666947,-7.886759715486956,-12.192676796185491,2.257143979847493,3.3512873468015223,6.317516518877905,5.143672696668931,3.27901638142053,3.4880168113424186,-6.566110751886002,-3.821769324611554,-3.560346856874545,0.021289986348869694,4.621728748431996,-3.439275307994651,2
-6.48920006173169,2.198080270018251,-4.639225794205412,-3.7363028227125605,0.8200157803776442,-1.4960062391017654,5.997113360557041,-8.507662405429052,-5.523385873458919,-11.489143079469255,3.1902637943913477,1.0715859163015986,6.1281745668507295,4.532618250422557,2.133730637430001,3.2561932751416567,-6.81852014186429,-4.247833896572914,-3.793887634766211,-0.4275015653437223,5.571333482684968,-3.0631091386212144,2
0.6933587221056872,2.12951489051017,-9.850715303396898,4.268454244922893,-7.356630109187895,-6.819409457742419,-9.79353274237752,3.234964148335501,-5.712478087914019,-1.390019011290907,10.607803405439727,-6.778841660909186,-2.3101057707177155,-0.9423825780995141,-0.3604521451178755,-7.714128563749386,7.101189462274717,0.639515403102298,-7.143255864211072,6.924904797297319,-7.191413913227896,2.8337303878137106,3
1.3512165615456484,4.195109041843987,-8.801679780204427,3.151358601998021,-7.30557988123459,-6.126039812097983,-7.933257814950306,2.3941369682751485,-8.28355160256787,-1.858162798952385,8.71463818370878,-6.901768382383847,-5.153082694890697,-2.3311602309568324,-2.332983163616696,-7.209162396654632,5.004367588505135,2.9154160752451683,-6.050661172662125,7.941445998854042,-4.233716642377973,3.8627641743576944,3
6.4168421143515,0.7975625685033814,-3.0346836600727407,-1.6504027232515164,-9.39385761729012,-7.231037267622693,0.2627037937198563,-0.8745952825748424,4.745649928171538,8.204748634037834,-11.047867751717995,8.32511994849112,0.030528810759105407,4.531953141476911,-5.705826143898912,4.061938710704541,-0.39570644893757456,7.545381701504607,-1.0025330089338627,3.7957026013462625,2.34275209794429,-9.716480561964131,1
5.361586521938099,3.43189841284725,-1.2926810248446334,8.56719424882442,2.1659561830280287,-4.774494324445429,5.560262095710761,9.679388381784635,-4.553801874741466,-4.281489981901599,-6.8107732179133915,4.47338387993343,-8.808598193330255,-4.6939834778219,-1.9451981767269932,3.7760370458984216,-8.18758096005142,4.756951660162811,2.324697001953011,1.9701233149077493,-1.0399565285316776,-4.776052216759357,4
-9.497968834320718,1.2115980284531254,7.320504998699623,3.0084505898658085,-8.7100367397877,3.854977326168957,-7.121904536044407,-1.8411599268540098,0.4947509828361105,-2.43103357209199,1.5614522475301928,1.6033065647949223,2.425551869832694,-7.011924032995605,5.672587488733193,-1.0029265209747225,-8.31779160470134,-8.070905465303909,5.941170723482386,-3.399250910294473,-7.4436257680619216,-2.9493126805055567,0
7.4231320590434,-0.2342484699661589,-3.5467097104201817,-0.995989623060742,-10.215279336305892,-5.026025367401791,-1.0312983292624607,-2.9565369781732964,4.665957800031014,9.338255181197452,-9.445049408302431,8.472326516479267,1.5045730023164179,5.868931593012379,-8.735865390882394,5.229747606503509,1.132849472601496,6.677834315286612,-0.5073859817674887,6.148037518799864,1.325332904259641,-8.03865657589565,1
4.742531469029341,4.280951697518392,-0.6074830916605557,9.926534401429203,3.6229509557019988,-4.3311655874082,6.418236489730036,9.459651297946518,-3.751198280578224,-4.847641179693907,-5.924544641024264,3.3158640959700065,-9.387922339008728,-5.760248542279774,-1.8426284526440915,5.0948976959021595,-6.481519505353354,5.189011509608355,2.905895674729603,1.4463014615423322,-2.6545562006205294,-4.4451506789608235,4
-9.07934630394982,3.2204971265759257,-4.878138275138297,-4.9682383982180784,-0.607632659391228,-5.071632245176955,7.672582498868429,-9.35093463294943,-5.252407463865582,-9.385254759524946,5.32656080410583,1.1233074567075856,5.479760986379662,1.7371596389395365,1.6470210994353853,2.346023862563725,-5.819031604028467,-3.912172238768265,-4.3185119730839485,-0.8649152200031767,7.598513780311895,-3.002994710486494,2
-5.988617032463385,5.102728707697075,-6.180600223584102,-6.6208869926645,-0.19235398471271037,-2.4472079197882297,7.512668988883641,-11.925902523577992,-6.456980672965573,-12.23568855611541,1.9964967605183763,4.653768696111676,6.356343578742613,3.251186105047917,2.0023787454253283,2.0685403349367832,-7.3881767507224065,-4.432097271595496,-2.570332763434324,0.8887793162737226,6.464058358887899,-4.889461002009963,2
5.897867025220103,4.935960305182309,-2.199539904546861,11.493923235801017,3.5491440258642797,-4.562031861744233,5.065523580579328,10.843391189743487,-2.2692212873061233,-5.134483992285796,-7.454639521272009,5.2666241879499305,-6.882916960279625,-5.284886725937795,-1.307104963818687,4.221314815901839,-7.395510904986463,4.905534365519509,2.299160834790822,2.0876153292011947,-2.149765053467412,-2.8581357203481,4
4.7749876289925695,4.672395042981745,-2.4622990432661824,8.051919155934387,4.210358490903688,-6.675864260407388,5.9361884185487535,7.874482039949674,-1.6720812531565186,-4.755619727032378,-6.531525489417128,4.245559537520892,-7.225995876722448,-4.7420486100973065,-2.525194269559444,5.426279720916605,-6.370942637173837,5.4346091892796595,2.12003580214766,1.9848905369156036,-0.46933387363942247,-5.826711450784847,4
-4.977677739306829,5.190849904369434,-1.8532602251855739,-6.231976524057279,0.22637321732309268,-3.0033687311798474,8.158216022268604,-9.442109355298573,-8.221739289514876,-10.795483553486365,2.726038617815387,1.362605679710888,7.987127168938244,3.498131671291469,3.2998159409854546,3.905081297974652,-6.25913235498269,-6.842116966352497,-2.9444042602291267,-0.2341731847297963,7.079701840079073,-2.1490599329419418,2
-12.579787272431538,1.588454681428785,6.92425580696804,4.143502703869942,-7.262530959541119,2.703906527352977,-7.732488728504786,-2.8341650788384793,-2.829989603720695,0.660109015565592,1.7955356102858142,1.6783678061572511,2.7015889431893854,-7.651553077007294,6.377024317265572,-1.9400737971699453,-6.420556630144835,-6.1283673879389795,4.599659744287829,-2.605468188070322,-5.790838139875732,-3.7151176438781204,0
-9.784586121808767,0.7039824236422616,8.185349808348468,4.072397210416238,-6.507976871124017,5.450044622293476,-6.080656296213046,-2.510956051498301,-1.9498607517808189,-1.1391022794368628,1.3322972588643909,1.9757526596566366,3.433130170979549,-6.67897512464902,6.999489831829633,-1.9008371975854836,-5.978350174586078,-10.154496029911892,5.0998341252716965,-2.7706832104098904,-6.030223936166192,-2.7452505813564274,0
5.003340495195411,3.911739913658524,-1.075762799553851,-1.3784469711748715,-10.280410855914985,-3.1942565151680693,1.2862361742023727,-4.4605543839809485,4.8304074366290175,10.137576583704288,-9.87552116492453,10.48580352828108,0.5407389858904695,6.523960942696434,-8.765234245025084,3.942951437948233,0.6643092632195716,7.322184902024791,-0.8629740409957241,4.340273193656509,0.3251433534807069,-7.78292391535491,1
-9.360392984909216,4.005770573153681,8.226419560624867,3.6092320192693688,-7.941621555875048,1.999022696374645,-6.5359986167742505,-0.8857716417292596,-1.8056246143173469,-0.2560533151244824,1.0216327433958172,1.1903202782411875,3.0479404682031594,-6.551647946779393,7.0844878834750595,-2.7719321909915764,-5.253330053603963,-9.299162914048269,5.559775286173654,-1.9283326247847938,-6.442476148992005,-5.31069691187548,0
4.571250437711152,3.7838785434981155,-1.6694227147707985,11.643269734198777,3.120156408845082,-6.04479556325554,5.441490673371312,8.028103744038514,-4.193920897378994,-5.211009278383478,-8.331015319699008,4.972756281028106,-9.827706334838433,-5.629663683094259,-2.434973369503082,6.655805491923703,-5.711169333392334,6.333316484904327,1.5812572928480193,-1.8940732128735789,-2.233562920888581,-5.415666731641637,4
3.588458322111204,3.933750657384895,-0.8220091047863398,10.381625333359807,0.9670807320708572,-4.720611861312632,5.826294796746986,10.109901600798013,-3.3417843872704447,-6.98870658578653,-7.927599951824303,4.426165686716642,-7.213095199839903,-5.098350317110325,-1.989196018542016,5.060592615006155,-6.225781394295458,3.75077815012226,0.3593201314409631,2.054236809214304,-1.343553194061569,-4.454283790656996,4
4.816323145661916,4.949724430510233,-2.144885412187482,8.676261080450393,2.3640886577978444,-6.0254886826738865,5.077920066590728,10.753501574840296,-3.019462508337603,-4.881905800885415,-7.089545155348851,2.7072315716860045,-5.862718728826706,-5.254222774876333,-1.6089903419104585,5.346540517802074,-6.86816894531767,4.139537400829985,0.25038010926405296,3.0437604912311174,-1.277017644637328,-3.6614527795221603,4
6.247471217350241,1.4976575563064878,-1.856131142107883,-3.7216681927249535,-10.002932452477888,-5.801964686217036,1.8024458147996063,-3.35945239469424,5.131355563258227,8.665296408551201,-10.154245762038197,9.06900057548564,0.4182401725478559,3.2948696751722406,-8.69208210865969,5.685631714794979,0.9994355500482652,6.9817703940158085,-0.689397031630862,4.00377419530227,1.8386287102377359,-8.038528634350083,1
1.3063576546622027,2.6714722556609014,-9.569680615460967,1.7574638961019484,-8.830944833886889,-5.498353463657523,-10.088653958701713,2.684817378102319,-8.283007287572001,-0.3939282705598133,10.078612700606959,-6.646070520704162,-4.488976348906774,-0.890694221888821,-1.1561736902449409,-8.007560297701147,8.560556061906139,1.7757746266651835,-6.530097885403373,5.533998204339028,-4.855685344571941,4.025422300605062,3
-7.373030656038508,6.355918004667682,-3.0415777437351643,-6.505156261095313,1.5626917659037236,-2.4297135156031486,9.509752185333657,-6.650953918193309,-6.193354611177927,-9.952645871047284,5.031939838092803,2.453944314085104,5.771768401698923,4.4278177574582545,2.933422386592645,3.2274946998537795,-5.532647787452174,-2.6113439734830672,-2.6989075196155667,-1.5587343319978506,6.418814600092528,-3.0250059602340222,2
0.9891660945638874,3.5060932974362515,-0.5964008334161514,10.654537985372562,4.099197232292093,-7.4933925913972725,7.163477102777178,7.595852246029146,-3.4630556545032443,-6.043722116244881,-6.017143722364285,5.627826747380107,-6.732981076730974,-4.839879560020936,-0.8545588397863002,5.766440611719351,-6.15476984343431,5.4973321665195245,2.1395286134065437,0.8793858008610878,-0.3136119465666718,-3.455211541758319,4
-8.998239400299887,1.1416462360229898,6.342786902473975,4.33732957363647,-8.230457630997185,3.203373663316694,-5.716276665208992,-1.1099031072569239,-0.6334442392188059,0.580847994063912,3.4751444595802967,3.2745190346099617,3.7240546579565277,-8.397999435379688,7.574485316377584,-1.5950032618576409,-6.389750964732596,-7.56803773819417,3.703193112526358,-3.583416904497452,-6.859159310363437,-3.119747057055658,0
-6.8489545986648075,6.4087344729903055,-3.079061135857909,-5.6875732114744055,-0.04712760686120526,-2.2046961440988553,7.390900661084574,-9.529705912821376,-6.559813651118851,-11.036306141363001,3.873770511027534,3.1958796985065865,4.619084639029701,2.7708679773430696,2.241727684755934,2.842785034675602,-5.55651095711279,-4.042753802462377,-2.449816555354278,0.32071111175333666,7.04696951007512,-4.391318868706811,2
4.754873709231363,3.6085381834502965,-1.69203503561324,-1.5062211929548988,-9.029379601010993,-6.382373393917485,2.1617842473060795,-1.138395601557452,5.0304610514826225,10.786001495894077,-10.660612532068779,9.130237879721596,0.5401767020873023,6.306179453645939,-8.497854815486535,4.9666922626170775,-0.7182843459031525,6.48788079561491,0.1275747323371459,4.636048169370536,3.4759173892391884,-9.273719753562546,1
4.613405907626012,3.852858511061302,-1.2355390942972502,9.388169617069343,3.6193138537082,-5.944472411017215,5.226434166210983,8.90518540466774,-4.323501604263878,-4.3520944900696525,-5.95970634881558,5.197891795456174,-6.156830797058449,-5.344024231815153,-2.460214222101104,5.0441069123617215,-4.9807670241428355,4.7371043859233515,2.8211756236598045,2.0289119329591676,-1.7045823587950344,-3.751068012504927,4
4.473686278805214,4.480267517277196,0.8767942739385504,8.259813400075704,4.591995188301677,-4.178655654897062,5.764894016814595,10.188573227608769,-2.6710392673576617,-5.492505815816041,-6.084836524721631,5.045386729710308,-7.507781770852136,-4.902478344007864,-2.4133256546784825,5.458721530862271,-6.944328865317257,4.801416834154761,3.1169260792942795,0.9639459658124703,-0.05702179772419047,-5.070734009632436,4
5.3458558319854905,1.8063527979980265,-2.645315750644412,-2.5910099886253546,-8.583932801874935,-4.386089177501566,-1.0105643660512036,-2.0300427603448132,6.584253795093521,8.567372029692187,-10.319582703374152,9.236965119203935,-0.3833222253703735,6.322205036765855,-6.747394656027346,5.9417935091951435,1.1536712517961596,7.8841903444794506,-0.5174647969505806,4.453889734842991,2.496695291846926,-10.248048610245895,1
1.2784048414210676,3.4528111304504283,-9.156788673590283,4.753317087118156,-9.886890887238383,-6.988592980799915,-8.804502126884076,1.6083741977297454,-6.754635913716838,-2.0835883378911104,9.305906099896927,-6.064604898321502,-4.598235444181113,-1.8054350039635783,-1.8162941712838427,-7.370416353637798,7.238581355054724,2.9765474751489283,-5.497855669014093,6.345884604051702,-4.072775513155921,4.389495616422185,3
-8.909068760714021,1.7111771310531139,6.934272232591542,2.591551714513396,-7.7346633213393305,3.8507565733452394,-8.43178777847724,-2.795010812209705,-0.9617442215649008,-0.9833859753389611,0.5265053768008177,3.7272816750128914,1.613650972579099,-8.185096449882122,5.223443760028619,-2.199603639845893,-7.17111930771366,-7.481485507868159,3.017663090653434,-3.833211953828922,-5.632055027792438,-4.7742789970727255,0
-7.379219997941378,3.2036736870892826,-2.990982370662935,-4.003917216219996,0.16421435936095358,-3.805849551645438,7.053960309358431,-9.585762609048096,-5.481480401144831,-9.373502587412263,4.088572481086518,4.068799262355279,6.623467288012935,5.242821561128196,2.2527130752528635,2.2095631317883244,-6.863529258009956,-3.492478695304384,-3.8194883847721854,-1.2581674841837973,6.3758624048711265,-3.486542401047469,2
-6.416876723655425,4.5240446153846765,-1.9209775309204917,-4.816209879756553,-0.2705778951086344,-3.47961724889586,9.313568516321181,-8.754546012033128,-5.220702298961395,-9.792562522300164,4.406940282770037,2.5744998427152215,4.394752555916858,3.6552646177090313,1.110566631046784,1.600289561542808,-4.929040274705546,-3.7461322225878133,-3.7753042752210657,0.023614772709614984,6.116488142228793,-1.6482257955617423,2
-10.410771902076036,1.9804493475825133,6.1598369296405115,2.8795809636100396,-9.036572747618681,2.566277751142149,-8.200268408828215,-0.9932421841973184,-1.9813476042290912,-1.3175893224435444,0.5656791930488694,2.465660711570476,1.24134371077089,-6.440921511843841,8.417128358681662,-0.9087146984674981,-5.684952645344676,-9.127540728427018,5.814840002957922,-2.3427604122778667,-7.270181106956677,-2.864525353601504,0
-10.009695525958069,0.91370587671882,8.419152059299169,4.352885760820816,-7.058154129481997,4.659466591106931,-7.302183150610511,-1.4631975248253482,-1.528427006997775,1.9928524862678034,1.4206666837619157,2.471518311539217,2.72567891286473,-6.4568925620930555,6.410494413329298,-1.7506130747116664,-5.616848206716979,-9.487888841161691,2.8748537772025013,-4.197089429731826,-5.225710776217338,-2.308943898263939,0
2.6242638776745535,4.274084631593344,-1.7625621350819691,10.070570676142857,4.244159450506713,-5.901947434559955,4.753165313376723,11.20505393419928,-2.5932863353751996,-4.787641763673629,-5.742293735235963,5.8510501038491505,-5.728514798249694,-5.942332451428004,-3.6139057245447734,5.269573853666077,-8.725445442275355,4.094167025099084,2.8721109812713816,1.5160118156859175,-3.2294359178812635,-2.637795068210295,4
