Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Cluster_Label
2.7346583564600873,-0.5082212160930516,-8.564754293285704,-9.97982849187117,-3.6008478308223393,4.113866274486684,0.9021348273429848,-9.876423240839102,4.754717300829042,-5.667101238204707,1.335092845820866,-7.2689983824291735,-1.5651770119187733,-7.064138078847368,-4.1678641597877295,-1.1244335227238678,1.745194193863724,-9.288598484670576,-3.62581271482203,3.5410742397280455,-6.475767485992515,0.024459426720900734,-6.457658537097119,-3.8785486666400346,0.8484523913444875,-7.772582665487244,3.6546322243281884,-1.9340559765594372,-4.27207425585938,-1.3155518846209964,-0.2839128532409205,-8.922408813092563,2.7109445066332167,-5.8024616023422455,8.183444767499537,-7.956671459483121,2.733136933886895,3
-3.83351823931129,-5.6444826389160845,-2.464008479422067,10.649545256528443,-6.178785059446553,-9.090789849487681,6.123527752933055,2.9885004439673657,-6.856766188103758,-5.813934954107198,1.834047015097524,-10.036709244588705,7.25890504497302,2.4775205707093533,-2.7738639467380137,-8.366944481885996,-6.464465700101467,-7.873110823893551,-0.8619491123546026,-3.373108790762533,10.010782063807682,4.571617653490485,5.581088267438776,10.804489173688257,-1.6354083784657503,-3.4539535149919534,-4.319955514458647,5.443406389381189,-0.13514142002871155,-0.12143184215469804,-3.0480446530635863,-7.733752431002831,1.0428519824944147,-5.885249610958084,6.357233809042198,-10.904205805917536,5.4149738066781765,2
-4.977387243711447,-7.158669186546419,1.8234739606484895,9.457408105387652,-0.41664048331514847,8.697607071998444,2.782989927015289,-3.125466825775942,-5.820342264229448,-6.660557404811672,-6.69865661877094,-10.739423555777401,3.901870649720851,-3.183191174386354,-4.322751945775023,3.416034221129102,9.604934137673657,2.9471526824938983,-4.456345771256286,-10.133334672495318,-0.1890130161175526,6.553483564087146,-5.4842525202178525,-6.483638568848438,1.6917228240318372,-7.834000335606101,-0.1530321431976972,-2.4198943936637396,1.268430485729178,1.7329280756556282,-3.9902119675487646,4.959175894049769,3.372600662991031,8.896613272277175,-1.1646525012741753,-2.45245635146536,-6.483788358352237,4
-3.1884899664410664,-3.609994768642742,2.288546104356838,8.039797234568482,-1.8671042589045894,7.705204492673731,3.771147665979162,-4.079852154991003,-7.40955381575505,-8.179033131717572,-7.12338650111368,-10.093750516506567,5.089299156957144,-3.130768128343437,-2.4027340675919753,2.515705543041507,10.96066146842061,5.391600418023922,-5.231215435304,-9.486451417556648,-0.6830696816711562,6.836253299658844,-3.7637109895785357,-5.961312412560515,2.447999280650189,-8.24273899957843,1.167454609639028,-2.479745398411807,1.8948978581731393,2.3326634855436543,-4.72964304312592,4.9679290436195815,4.857377953442732,7.861633052127987,-1.8190907174479902,-4.029653814021929,-8.050218921130796,4
2.0631715249580216,-1.5347241155927422,-7.825854873513735,-9.599278729722135,-4.666371961346171,6.012915507170969,0.6470388355982198,-7.7516606058883495,1.3373029025096996,-5.16754686414005,3.8901189336863626,-5.564562431985154,-0.6708090532833964,-8.137286839480012,-4.161620169460202,-0.043153624409472735,4.114412747029076,-9.21747072677288,-4.256077174531652,0.7614067476042651,-5.898750799805863,-0.24518102902780597,-8.82850626525955,-4.455647396647338,1.88453901302874,-7.798201522929469,4.4134264244558254,-1.284851981990113,-5.594286704343355,-2.1284832173991717,-0.33279763864186696,-8.656901535300747,0.7677983807745035,-7.299402792627654,9.04434265122908,-8.200867267533681,5.626502033333302,3
-1.375417604337963,10.428294692948448,-1.4082459367960605,6.2946839491332405,2.347455146866847,5.236506599886953,8.119362345865978,-5.623801846189775,-4.1306382419129,0.900228473109622,3.908753350086963,8.739657863624426,-0.9046789748440186,-3.182446950383313,-2.8294752169149726,-4.827816284613142,5.839031863809411,-3.7328055597848295,8.182048798896682,-6.194965635443852,-9.531226715004996,0.03447485217687829,-8.498486815469946,8.717756141414181,-0.8738421453211314,-4.4917921034692965,-9.306442959662306,-8.494832474184248,-7.784227617847965,3.2543528466632274,-1.6334049956693466,2.0387287664047182,5.171867682410381,-1.7337209503048132,3.5133108180920316,9.744729146132551,-4.295275826930952,1
5.221371663609773,-4.880241903548898,-6.727804273770501,-0.760094726423005,7.089268534733433,2.3597549617573894,2.2517817567410368,-8.98974935015004,-1.4765562009592446,-9.243623834793139,-7.201427874897437,-1.8583731261063587,-6.235904228037548,-2.0496822092708604,6.239626810865269,-0.44932751968738227,5.144794460319924,-9.95384654798053,2.656449695951403,4.5781055472297245,-8.618438153129308,5.225576549930836,-8.040158885106166,-0.3071725608051131,-10.303177684684378,-6.576584185543827,-12.081103195790831,1.7405665808077913,-8.734141017132746,-11.696849402265514,-4.500936705129313,7.898260038816288,4.60300982222352,7.441810880467757,1.34773303882974,-1.8231812232974285,2.852591298367341,0
-3.832357415314987,-8.429099005864371,-1.2803705721896046,9.83292250326475,-4.0553937001319795,-6.232130084876795,7.225014476439599,3.509454750328657,-7.911107946721643,-6.008028145046731,2.242516768403613,-11.794139678550566,6.8913240211318785,1.4420975095613513,-4.521213306091481,-9.688063147506082,-6.886776622669378,-8.093469785044348,-1.2158289721820115,-3.610040864358117,10.87844176567755,4.944249581012085,3.7003231016555023,9.691746449606793,-1.2944992346481374,-3.8998368052315566,-1.0040119697073926,5.229094138492263,-1.696616906897906,-0.5134590563111125,-2.600769695355553,-7.6990852375779415,0.8840512794697044,-7.584187131749115,5.602585475675444,-8.89013339248408,5.187935459471616,2
-3.9652457151800324,-6.079303039064592,-1.7632760867984405,9.797201728445929,-5.532894239055625,-6.717391105941045,5.921169604394145,1.2904251947484124,-9.450237202668118,-9.62101512240868,1.8083865996048458,-10.98313668625,7.221145989381389,1.69313901779942,-1.966913893232223,-7.216911666166766,-7.994625627017635,-6.582713847765729,-0.49050202009743327,-2.947632657342677,10.875003792188297,4.25010117447483,4.248429899108414,8.542468861540149,-0.6513400860862821,-4.440805260761211,-1.542816546856298,4.706489281034836,-2.195489175023448,-2.320477632526778,-1.8102063777981154,-6.1461851087992345,1.6726685334137283,-6.446463460945319,6.7704441427801445,-9.437537615937524,6.718322423532279,2
2.3888540142355716,-2.7336942977901253,-9.66150806927329,-9.482609348679075,-5.862207935847844,4.897129390856374,0.424545247774758,-6.398347526136112,2.4014661105905533,-5.694247098896984,2.2519523858507107,-7.872165749535913,0.1253291919399513,-8.237871572291102,-4.385185292797233,-1.1381715653552131,3.0825426538318768,-9.267325098286511,-4.386464296717057,0.7855051369386433,-5.220276665393674,-1.9930680367965572,-5.879566818123405,-4.625147186290316,-0.8584830462587099,-6.200530974605807,3.3946358955746527,-1.689230616856877,-5.386019813703319,-1.7700024162545727,1.11129528586268,-9.892033962419825,2.465180686126495,-8.484124645463186,7.8459874699688985,-8.140633878375478,1.7311196307966839,3
-3.178623252192332,-5.461847975354233,0.9841680126972074,8.26535717896906,-0.9635265842744529,8.45641873599308,2.4126951960076473,-4.398176479237318,-7.1785165365379715,-7.589077724666797,-8.343318911532311,-9.07371420969385,4.266110933054371,-4.763253574021115,-2.2661137259921134,2.64628868447148,10.647115749192842,4.18592216671831,-4.428101453089781,-10.443909534215209,-0.750080979705084,5.8100995625236065,-4.126286144787821,-4.539459403737299,2.7965537025029197,-7.32665382226046,-0.2302159292563496,-2.4398837632684325,1.701013143070012,3.5662525821442195,-4.572998229755416,5.560709091747231,2.8483708229191445,7.432032197640151,-1.9443494479483012,-3.149096074976865,-9.06295436395836,4
-5.257748617077826,-4.935842153297459,1.0699207028150854,8.32343677753598,-2.1597331087279477,9.165873099013677,1.9972150076330861,-3.509425507218625,-5.645217871314168,-8.286954412485008,-7.52003302411033,-10.52174133023329,2.7531404608324155,-4.044008616957776,-3.3500324194381346,1.2999806256459367,8.402011839389301,4.68999515119327,-4.406248353891533,-10.920441877001414,-0.8459345893992001,5.336329215769412,-1.6989679872918564,-4.9328201651309165,0.5169857866355327,-7.703273765180845,-2.473388489990001,-2.428580656992011,2.214550667845388,2.2095993157939495,-4.13510559827605,4.1654494759670015,5.783301957985218,6.668256278697593,-2.143327114000154,-3.4981522343538045,-8.514769620232645,4
2.6760428125479203,-1.446071448672939,-9.960709232912487,-10.026484558677563,-4.50488680448925,5.519552257515039,1.5357672176049264,-8.285975597338673,1.8431017965588585,-5.877553958819271,3.564560247473434,-6.902213125675251,-2.657931019289955,-6.676243363731987,-2.758538241942031,-1.554120210606698,3.113775040649683,-8.689274552239148,-3.7071067170857948,1.064472528545543,-3.3144874252965884,1.9914590825543477,-6.480130156224471,-3.5007468291312978,2.07289080973622,-7.10919017392716,3.44969060576346,-3.433661334569911,-2.894389285085503,-2.185609667454644,-1.0192955332723945,-9.297386059797143,2.702977128791232,-8.220287914954142,6.439762925605063,-8.21444612446255,3.8284615250503866,3
-3.213537737584279,-6.866585505745417,-0.6964654504552403,10.663203994689239,-4.90653509518814,-8.044368355692848,5.719257696666363,3.4832614494593446,-9.138866389456517,-7.198344916070768,2.5271597368426324,-9.006328399711766,7.091068709804244,1.7944550360068203,-1.986145105110572,-8.498264381829259,-9.153688797155386,-10.483783073956172,-0.7168273332506194,-1.8843308770436134,9.782374594654362,3.8304854764822958,3.7723518649586203,9.594153098863453,0.08367663008074788,-2.970342024817806,-0.9987370728586464,4.8721343901793945,-0.9782491532822468,-2.074308316133892,-3.280563601300802,-7.218219988859928,2.4140815896911376,-7.243254387302139,7.045985398785895,-9.747181901600513,5.11121178123236,2
4.8856427892214365,-5.303785176271364,-8.575295901389662,-0.08564335592243144,8.977385270060935,1.4183117508045169,1.6411537156056857,-10.170337624313849,-1.0646876445097673,-8.210439051462966,-8.838502165420676,-0.5117896825250177,-6.333938166099303,-1.3298833285015077,5.630942908503443,0.8483820421363838,7.950289730246187,-7.7613259138727875,1.0510131146364101,6.47652877603672,-4.15089032546225,4.06099991467375,-7.537563453219981,-0.19371273816184975,-9.481824926239689,-7.324645292042425,-8.063243126343101,0.6046468983163096,-8.768912412615276,-10.124490135355165,-4.341508190598618,7.432705489964856,6.040783841570927,10.020372001901448,1.2467125464250932,-0.9672095570257648,3.342996638472135,0
-3.4399375622282413,-4.913685974326273,1.2190156089598179,6.771347381396685,-0.846326283280512,8.441851168641005,2.9369537083587467,-2.49672514401187,-7.610259692874711,-7.701955290414461,-7.274849415260431,-8.599200732313234,5.0925522780162895,-4.523215929093917,-4.107028307952992,2.0060029655753775,8.382996547884192,2.2944520763060456,-5.471677935734078,-10.283664051176002,-0.03410160124944717,5.485803856685089,-4.391295769844245,-5.734044300518163,1.4859628907732652,-7.306896534951001,-0.26849046681608685,-3.9019895330006604,1.7430897337817028,5.1227745040666814,-5.932391257291764,4.844334822890381,2.6661995373297307,8.158099566469122,-0.6183244086592379,-2.6942981534301302,-7.63934799262738,4
-5.679939672134148,-4.880924419907476,3.0662674999074433,6.395570391403342,-0.6192907572870331,7.165235233953988,0.3646232498476163,-3.3617459048617686,-7.368016245501629,-7.554295726207278,-7.3658807903011745,-8.15237610289219,3.65971317671448,-4.672848778331779,-4.403356626892313,2.90191058398285,9.409326001061357,2.092675469151116,-4.387418049878912,-10.192945810487043,0.4696033030075071,4.60258686170729,-6.18451108931255,-5.367710347397976,-0.7967661786150195,-8.009726298272996,-1.4551585901746629,-2.3372039707797216,2.0350276082860503,2.7679922232194687,-5.362427604384734,4.290384724071576,4.772897872040016,9.451419193036058,-1.0574502511185775,-5.201985360441947,-8.312939662690688,4
-1.9158010816330293,-6.857852258898139,-1.7876504293415902,10.525224035111505,-7.620973333250635,-7.98440785098348,6.076000790121806,1.8678682793329173,-6.978540544649533,-4.904900799035905,1.7135004139377548,-10.729803083927795,6.611429100426218,2.604379640146101,-3.802578982144221,-7.955399375355747,-8.256850181491005,-7.631268003785487,-0.28550097398132035,-3.568460491540039,11.305778542878457,3.913472019916461,2.9428316633632505,9.820397230118918,-0.3477137229741012,-3.443407237872341,-1.0627301823638031,4.687951669880954,-2.834173333904238,-3.319466443847053,-1.6120406793677948,-8.788341654018442,0.9830969750554714,-4.767604419488783,5.683737106490599,-10.451924898403718,6.231419680917384,2
-2.448841570500508,9.334209145328911,-1.4700922785470765,5.418435571890356,3.0639380594924646,4.131768156437172,6.962896012139836,-6.8038159743984705,-5.165713475923429,2.2210306026699707,3.2506618836197188,9.080193323971573,-0.7190445600585063,-3.7618274065656108,-0.15427054475286628,-6.313446544048328,8.291572864956398,-3.683538432525677,8.67346571233486,-5.189508292752129,-8.312165409631291,3.2844363754352752,-9.61115075832434,7.393143510093228,0.563624581195179,-4.739730020865364,-10.07098204166322,-7.320743935058775,-8.946234711228074,2.960534577552549,-4.12982919884003,3.285982760853197,5.986382905446376,-2.2913715145588553,6.222470142421861,9.481735525872443,-4.614515319588118,1
3.30607468821332,-3.504688059749576,-8.919169063116843,-8.071875582872432,-5.780086810007664,6.8321590537209556,0.8947348033742211,-6.467798521486021,3.1631026070352326,-5.427475505194672,2.82985721419625,-7.224022684402193,-1.0445998093858777,-9.16853580733186,-4.432769135928629,0.8852806434402549,4.277194093589944,-9.768889950464697,-4.509065699472579,-0.10623610464430788,-5.27980161435063,-1.8794347851487927,-6.12759716328085,-2.511785272501365,1.1260930240434088,-7.609797163158893,5.016770337238129,-2.420987563642271,-5.344327679291974,-2.660966859985768,-0.4164976317977973,-8.049716586756567,3.6662397860945664,-5.895889065688225,9.162168485079356,-5.850400369867326,4.744126887022409,3
4.181947979019249,-0.9711621992897305,-9.411124598389373,-9.451830612739485,-5.942269500955864,6.01012498550189,-0.78790880525459,-7.523777243471013,2.042937008284283,-4.081917561275425,2.708556491446209,-5.353407614278352,-0.7464290991495545,-6.6357668738174915,-4.402022931014827,0.5474920127328968,2.316823588899004,-10.098085305713436,-4.913659522372171,0.9875354931632254,-5.41167545844506,-1.4485484155661044,-5.82917698004403,-3.5074672530852404,3.3381146723101405,-5.258403731532608,5.538980969596844,-1.2141589148598604,-5.198946016151431,-2.041879666247251,0.3865920689873299,-9.633382198520206,2.805936920437797,-8.632978574940706,8.765247678364231,-8.04800659040201,4.088464105466188,3
-5.564234272825277,-4.769530823733444,2.3422732850080745,7.3953930626600215,-0.8179598714458097,7.916633543075023,1.5361795933321318,-3.339631390682956,-6.565654414557006,-8.586204120973413,-6.040463771172247,-8.987263063913785,3.503799970850912,-3.68484285902272,-3.6930397331031855,1.4105838140092044,9.470177001671871,2.2867743241266902,-3.1633190911852274,-7.978929684238416,-1.3348226325237391,6.295919420287149,-3.8860650315728926,-4.957895121384762,1.718703941722823,-6.576453659831176,-0.812396991135599,-3.0839885559945883,-0.29707215347611493,4.433539712178636,-4.453205842616748,2.7005716243926683,5.517561274495842,8.040277745271453,-0.7789319519169268,-3.6410874449229986,-8.537348034808284,4
-1.486060865014829,7.1678143863678585,-2.3885687391470087,4.897098255259952,3.010435414450468,4.479602799399662,8.07704985998082,-4.272750796046897,-4.0581501631584125,1.0027657905636655,2.9622659857510825,9.692310965959537,-0.8892211342540421,-3.729535777340398,-1.8126181217163473,-6.970188407920391,6.457269351585295,-4.782722241924999,10.23810784936079,-3.3581336127269785,-8.648273062714324,-0.5119096160509025,-8.841666606225314,8.085875642226146,-0.29968644182454196,-2.781077051496295,-8.831901039820984,-7.741006658468901,-8.981693235352854,3.9390776201226165,-4.5903667664791215,1.7041867921361855,6.951484036070228,-2.4314157174048177,5.126898070590455,10.296517968235142,-4.333127384493422,1
-3.837559072891338,-6.9730178016852635,-2.197933159052914,10.334650702704156,-4.746989333129381,-9.938172209969698,5.391628375088911,1.5181697252723605,-6.713909353158886,-8.428883585091187,3.5023854695312604,-9.97841331407114,8.532886364284446,1.413977250738325,-4.121427248777968,-8.90368744589785,-7.319153003501628,-10.295423543554387,0.46625872710762106,-1.7465138632431585,11.673031795127859,3.791639038101297,4.312475402645724,10.942570902682162,-1.3937752680445943,-4.066978095255591,-1.903892700180975,3.4765821174613785,-2.7564295667194307,-0.23981798193024195,-1.6428011882845748,-6.929357492415546,1.4965744647459414,-5.222333470620413,6.466448411212087,-9.945571644941385,6.241366554673047,2
-2.8917709902875908,11.1753169846995,-0.5125700954945053,5.424412707008329,2.218704647848097,5.8335910715751185,8.493927066176314,-3.8557000126598053,-6.172321680341233,2.503044034438948,3.5775880472242942,10.087431421078445,-3.687055196508947,-3.551749316033283,-3.304917713543354,-8.058743822849742,7.275460134911509,-5.643766564744718,10.461572253512125,-3.5419046305644146,-9.007091157109373,3.5623767527917405,-7.975139680237675,9.130944044264256,0.09644802411378695,-2.3940643004815843,-11.332645354543386,-10.347018247947199,-8.796606509167997,1.975420952222428,-4.2857301746344145,3.761036589478153,7.813532675102108,-1.0921728074592738,2.7779499799676497,10.28300787385882,-3.6836711049310917,1
1.7424188317169902,-4.244812266738911,-8.004528982927033,-1.1922865178435407,7.309919980300644,2.411834623773072,5.496571103563026,-9.024649382452543,-2.6388094728664333,-9.720546245851116,-8.075403689235308,-0.6969397254902774,-4.940964806025448,-0.9509491982196268,8.387646240217848,0.9364279095516774,7.478594746095686,-8.62280655739276,2.2833081834770272,4.18220665881198,-6.099450879884913,4.105351707588474,-8.407419101446767,-1.3599234447973887,-9.712852521482905,-8.28173821500596,-9.188244057617748,0.6182000529363846,-8.008767412757008,-10.30987223850679,-5.579856717168807,7.690673475509788,5.290247463201218,8.423565581190683,-1.1025220859467424,-1.5498263977466786,3.061976317800655,0
-0.33928238122758625,7.9874898983491365,-1.5336532898110469,4.595543869303713,2.596544951391587,3.3614510586607103,8.74642582684758,-6.091105115081735,-4.606909332967667,0.13057715357900546,4.125691018999586,9.51203676946047,-2.395711651032124,-3.473092979480783,-2.6465465611990022,-7.303882241067103,8.456675144235637,-3.920949296469548,9.555664529624945,-4.84608710161205,-8.448937709136507,2.534349516012221,-9.958899054596195,5.790929725324752,0.5157442807781609,-4.716422487512039,-9.541730872114497,-7.9666812560122295,-7.364669535959996,3.669493195988191,-3.2462842717824962,2.7018932452266364,5.955185088163626,-2.0164985653555982,4.70960001728362,10.969656209004167,-3.572214428181565,1
-7.5014250924681924,-4.03998641261744,2.2396377564700747,8.634398147393938,-0.03505312543720851,6.919765315889197,1.1212090642447596,-3.9313479360899706,-4.226529246861614,-7.735685036378,-6.608197045513127,-8.29910628743279,5.7234616449494595,-3.13605891711787,-1.9348881891535483,1.9165591188184683,9.786665037852735,4.467457056243575,-4.129199768129706,-11.244574354811272,0.17049776705144915,5.792471955319664,-5.714924259013092,-5.04218851308501,2.232826543408773,-6.884213868848968,-1.5044069336303925,-4.585220855474833,0.819998066413048,2.2893039957586847,-3.644714119672442,3.529227232865507,3.392643612293366,8.909107239581367,-1.2013467017478483,-3.2909179290615755,-6.8732169012049456,4
-2.1419638159198797,10.182247539952856,-1.370251017150567,5.812966800778041,3.0767245274898087,5.992958743336444,6.7184446140282255,-7.6767578829013745,-4.640738858649933,3.191519688506821,4.091059678652057,9.07979832547564,-2.239025799559748,-4.842950281478311,-1.7326984605409674,-5.296014568842597,7.323850463806361,-4.203796660602786,7.344250966911261,-4.806783832224095,-8.68731205901438,1.963411933544701,-10.649673357068773,7.4098419150987525,-0.8028466420134173,-3.306616325077144,-10.328490390516516,-8.184245484956978,-9.513450623981536,3.026136383177071,-5.913277537875013,-0.7993351148870889,7.2243873486293095,-0.8356362944374198,3.9670274183218157,9.608392699026654,-2.590506360072436,1
4.0040700922978845,-4.806828794907687,-7.211925878200895,-1.9022048677893069,8.150023088518445,1.3125589261194497,2.3112352758306094,-7.511665702046267,-2.444245290528103,-8.229710982248344,-7.143316121473368,-1.5515897983457538,-6.516214623342174,0.004144044603195507,8.226345779633435,0.28442730432577945,6.640710047652815,-8.289439077702946,0.8967949081615475,4.600592181688657,-4.324959612572446,6.297176503939575,-8.670240112482587,-0.06283887545533262,-8.421302752078569,-8.599729657598262,-9.855599732203105,1.3428732053986212,-7.832910182709339,-9.239675591066918,-5.715943830061354,8.165112262827996,5.604401796729828,8.542806570368244,1.0200677513085206,-0.9161885020874765,3.121066832200853,0
1.653323959973561,-2.3768448058082154,-10.088865638312964,-8.488666851131672,-4.504593854623995,5.365560901629469,2.0069660287477005,-7.56522160415652,2.1250578049927653,-6.574142206532843,5.132444796927088,-5.535726731449487,0.2730493382151691,-7.874420706098011,-4.517868451459761,-0.28869429456279827,2.1656696104642004,-8.609475264100423,-3.5597119442845013,1.432094713119759,-5.485492321888702,-0.3413642818495889,-8.135367486001403,-5.301421309838115,2.2984528322866105,-7.2820728167826925,5.9236094428669785,-1.7394771392057076,-4.363896351610142,-1.927090745433354,1.5404922220730075,-8.568718770144532,3.408180293272264,-8.108005833827072,7.187445532171259,-6.648743657872802,5.436740861127704,3
-5.07870870360225,-2.5556621661658245,1.6100353233520721,7.251780633967636,-1.009495468199638,7.1154221095853725,3.113310765941039,-3.658668717194682,-6.918188896424601,-8.941880648024803,-8.13825360381209,-9.253087987371542,3.3030336243572886,-3.186192065869301,-3.559608249766586,1.8564923663108424,9.574238648331903,3.438657558323318,-3.601914418856579,-9.48266851786188,-0.06288146478148471,5.299032854458973,-4.4756216290855395,-5.889612114041936,3.1470235265338866,-6.0320118948796555,0.34843071180746454,-3.6464169496321333,1.9130633329361912,2.2440468086513645,-4.324420945185688,5.185903057319252,4.430044666154295,7.146322639530615,-4.034011181589243,-3.8444161625974766,-5.287294182218498,4
-3.5879930809459517,9.005066237801275,-3.938381301887296,6.003092183952776,3.3637806366903678,6.121070546532948,8.359172387316487,-5.4253594935425875,-3.086930618221859,2.873203159450065,4.509771883853682,8.03909950992741,-1.5358888368161334,-4.260128454256586,-1.778237493640134,-6.4152513857600795,5.988976429245618,-3.432568000025745,9.108351752790737,-5.8306036473601095,-9.17485257596086,-0.08325732834005728,-10.197703116010477,7.861459058524758,-0.9789320094142935,-5.009392603704373,-10.750802800058507,-7.852733692955487,-8.878178008761019,1.119580634013626,-4.036570055576222,2.832952021084494,5.81733168170948,-3.193795700823577,3.9391322788300283,10.317036727728041,-2.3274205653993096,1
4.999384393674917,-5.570209166941654,-8.586491309926739,-0.880224658233561,7.871889668247664,0.9191395746063916,2.027199090481154,-8.392681290931746,-2.0612192297587355,-8.762280713374,-9.043992111539398,0.6529504349617351,-3.641233469889108,-1.9278729182315963,6.073537750250257,0.4045835716403539,6.08153596708801,-8.028121983697057,2.9816806332008534,5.166720154613163,-4.276380941436768,4.814081809663319,-8.299699347512627,-2.2065619823189455,-10.314678817146035,-9.71437545503787,-10.510843555885954,1.5805412093736482,-9.099418422110833,-11.369360435247778,-5.933117124928495,6.517251532375139,4.400386918563421,7.130566164776928,1.6141489791087447,-0.5632095052139037,3.2166474588480045,0
-1.3215692999189308,9.99958846140011,-1.7579888263157866,6.569408012548012,1.929477057603099,4.359470765129647,7.63650237099528,-4.451429053630239,-5.552362412081879,2.0794167689823926,4.769723366238616,7.323189219682059,-1.0187834863546381,-4.599742801791707,-1.4647854630010357,-6.610203446945866,5.8718382188297555,-5.695878723614364,9.187421489466761,-4.767732971290395,-8.609056978605377,1.6519414951400482,-9.931059732201275,9.184694377602893,-1.5530617664966164,-5.634581622745028,-9.749237972462941,-8.671663114687506,-9.011077371289918,1.1732523556547747,-4.04421910794299,1.7584406632319192,7.48482070560077,-3.483732397087546,5.09460793689665,8.761659507316757,-3.720906456508785,1
-3.9962113601794225,-7.455177903644816,-1.9087138794156515,10.688726836543974,-5.563981303278963,-9.181019070712763,8.001928476595612,2.167447618590676,-7.742446584248656,-9.732276541887993,1.0822366177622178,-10.953134472374789,8.615616154696106,1.3906199709992262,-2.9804511018911617,-6.532693771374668,-7.169972986863335,-8.188444215355947,-0.5627766661037596,-3.896161667312999,11.686727852085212,5.769210755406182,3.8844686094046654,8.467580304713858,-2.5636735631119523,-2.0035752924746872,-3.3434211970216996,5.162538789642011,-2.7238760674251203,-1.5537777858366804,-2.627947554554852,-7.944087104247623,1.489271668286008,-6.288701634885878,6.288485365659881,-6.465864120870744,7.317823982455051,2
1.0903986287616312,-1.6243444596617347,-7.855962019311081,-11.811940923784004,-4.91419684789347,4.702404217485247,0.43318547163550425,-8.382304888217815,3.796814149950639,-4.839680074710296,3.0507528791179053,-4.587752843105802,-2.7428752513677015,-9.587864943618722,-5.571659932790593,-0.5964523655229617,2.7044163797139307,-7.06007065437044,-4.461069736564176,-0.5741027754413588,-5.7383048986989404,-0.5737430206809505,-6.264186697288773,-5.434461951712688,0.20385648220837482,-6.8667093491290725,6.528629137758313,-2.8653031591268263,-4.736638639170853,-2.828663630685558,0.6026653074117521,-8.943211554321207,3.2203974838167797,-5.88575091758396,7.52194073371713,-7.511077333513141,4.231504848401523,3
-5.034018436511496,-5.817835236674906,-0.2571296655166009,10.555204796194708,-4.92410359635578,-8.586543613941727,7.650019113359033,0.38912282723146885,-6.828178010103925,-7.66654562033218,2.303809708834895,-11.096229902576992,7.542532160488005,2.466916701744795,-4.055609607268822,-5.846463044430132,-7.858382742508955,-8.83487966872246,-1.7155583788769677,-3.590691022548797,9.740341913907022,3.831867320552346,4.851212461147649,10.272236782386829,0.457313495071733,-2.367245959561007,-3.485784445130052,6.837979021132293,-1.1899818401983886,-1.1274670670654139,-3.1567602050950003,-9.467061042921403,1.0974180776430038,-6.012437623806695,6.859635686811162,-7.842004864185473,5.1283836687980155,2
2.6555535852669,-5.663294123084627,-7.000175851271882,-2.605760524117378,7.22887231339474,2.807918218244475,1.960093703841755,-9.491732815053753,-3.03680883827505,-8.55860790468069,-8.750057007460715,0.8433212716930449,-7.52212723410815,-1.2048488852952501,7.549533794067032,0.8881023199483686,8.071686196850045,-6.233191013972645,1.765097768587176,6.924900771949147,-5.742960878289962,4.937175237483126,-7.401782950537889,-1.2650640305967233,-7.177407256517958,-7.6767376879305935,-9.49223889194683,1.8703119020184669,-7.140355888782547,-9.66411700688059,-5.801265300174025,7.145433315171115,4.665871085706627,8.807117227897152,0.5684670771183332,-2.8252074469791792,4.13478386488433,0
-6.536275889870845,-6.791608401780586,-3.1231116452308925,8.416234508788985,-5.651611895306621,-8.634393932959613,6.80210186756117,2.147599920991382,-9.47761792619806,-7.43567709894357,2.566685693382119,-8.874214681167144,6.568448077745241,0.32481560157130573,-4.513195129967897,-7.5846522161899985,-6.882111827034246,-10.028552836189785,-1.7996608684726147,-2.949121086342597,9.45011099416943,4.366461502190119,2.13610930274928,11.668129130367525,0.11638156934774102,-3.6865196087871888,-2.5653635545461135,5.018191510912624,-3.205728729687764,-2.664590348705285,-3.3002382673582815,-8.809039072452432,1.6701340960868312,-6.729175990509386,4.77512509632501,-8.568843453905746,6.253703045510472,2
-5.2416337134856805,-3.1478694448097677,2.3132880194769574,8.472530117767558,-0.9010111648344792,8.027530586328568,3.477927120051438,-4.712579008678748,-6.389235470223714,-7.36247971495555,-6.066448243496317,-7.748484029731108,3.736434458742042,-2.104021180527112,-3.950669219140069,2.9532994605207104,11.138004338237904,2.6907952977704794,-4.279130825830702,-9.58048219355518,-2.9471996246792433,7.670853460310237,-4.293191591354702,-4.405788072761226,1.471745836901412,-5.6190131608846565,-1.5971064917367377,-2.7301315786228812,2.9129702548775773,2.8880148702684467,-4.831499955341515,5.159490550206471,5.09590438865276,9.171249923927729,-2.8456001598627116,-3.3890177070892946,-8.546645552458632,4
