Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Cluster_Label
6.31921808031647,4.908148732452047,8.869862812062166,-6.416649378043838,6.139237937607089,5.684253775863806,6.473275812377733,0.9083507947308518,-0.3299307803294569,-6.583459102214048,7.29954365557019,3.7581363822021716,4
0.6875339482455511,-0.37688763470862274,2.8485327016760804,-2.481205667954345,8.629887515147612,-4.8369018741390875,-1.0978886163637813,-7.083696670305568,7.629701204094197,-7.215424170367166,2.571011321628758,-5.649231292209059,3
-6.51230788756453,9.622133141730615,4.168083438021494,6.931531833107613,0.8820076417276878,-1.391971876919507,6.688675990639827,7.70475129584939,-6.646414790190418,-2.9890405880048467,9.488146488274348,6.585715984552785,0
-6.834109202188714,3.058040643401723,-0.6084471386964516,2.7119293806979607,-2.1811763928966466,9.330805286947509,-2.9434320870829715,-7.966457841870909,-0.5710018805515511,0.6061774927948633,-8.344640943119884,8.56863609740888,2
-7.524280620779521,3.5480889245389244,1.1754308256294697,0.4356428821416587,0.09778587693306307,10.118177896984628,-4.1465278773019465,-6.995662532960528,0.7517061263651055,0.43371183050965934,-8.392775612304535,9.059410770566322,2
-0.7893207522944512,-1.4070504938871027,4.472752949529275,-2.4389260607756427,8.22406887169018,-4.143227641616866,-2.0618787144466317,-7.587618156517144,10.059916191336448,-7.958185387332824,4.0050231619211205,-6.872066127468442,3
-6.393851242446792,3.7051616336075934,1.5598572775794648,-1.0731868268364382,-1.072169851388889,7.717488631525167,-2.715897821834442,-7.723670157799345,0.526029933995205,2.315281391729709,-6.648721848634924,9.854382127105964,2
4.199423471975354,2.154071487199668,8.25116617232558,-5.5740908918259535,6.113498560708301,5.494879908591653,6.692056353662389,0.3839460251086945,-0.7420267598235823,-7.571004923071628,7.942030933261597,5.704378778837498,4
6.723058146037991,3.3121814572905217,8.535428657411003,-5.9090987148057135,6.583506189550201,6.614444699480523,7.411633032043142,-1.2000678739797492,-0.47069901341528175,-7.093583575923229,7.130942707892147,4.556520499836762,4
9.1441335408873,-6.823058256484335,2.4480941598258212,-0.10058715458184408,2.862468411912013,7.809799446897442,3.792621023242233,1.4849983495149586,7.068279441339265,-1.9826539921917508,7.6425181854560105,-0.29067537265662824,1
1.2255551321064968,-1.9101188627165877,3.3936579474644137,-3.8962473586707382,7.220487607283712,-2.297503987604914,1.1008798348381865,-8.096259063087453,11.429033058612111,-5.830607094798638,2.814597573209918,-5.630501734065865,3
-6.075899111848621,3.3233625462313734,0.904034215757123,0.8199937937259262,-1.841695377065692,10.388162511438221,-2.6263392806697157,-6.29932362675247,3.333111328527774,0.7321888657399295,-8.346614238650904,8.842355463259459,2
5.693579059588744,5.60670645196183,8.244392061976436,-6.740456384317821,7.49789997687952,6.460305039229146,6.704965551060798,0.48483784090046694,-0.40395277469907365,-7.326809611331297,9.392986789030783,3.8823394895837993,4
-8.058026684656264,3.923148851361533,0.7802903154500285,2.6362648911952036,-3.806067230209107,10.263845289203074,-2.848052126029868,-6.656279695626462,1.9950756071089335,-0.1256783518248336,-9.92049682577095,8.21067533039094,2
-0.062217426796516095,0.22892222860755979,3.131551792027119,-1.8605841754013897,8.266929441619359,-4.876108559360313,-1.5635970921218152,-7.7574018287615685,9.153212680972901,-8.35013956423594,2.141978101106531,-6.249597168701029,3
-6.683103362740285,3.989061509255545,2.7609609154622623,0.03549472767243045,-2.722021535212214,11.585461919249338,-1.708205773843725,-6.552964147774764,0.55483906399682,-1.3577222813179213,-8.602805362258792,7.792441480488412,2
-9.233535598416891,5.369770511487513,1.3494647532159318,-0.3215562780313064,-1.8862751434629683,9.023234757118546,-3.2138741042157735,-5.010590478994248,0.968665926374512,0.8257767712642887,-7.435270852315989,9.747310587207176,2
-7.3188800488880155,9.266114061359476,0.1519382793667835,10.153717129821937,0.4392509843267829,-4.7515481603310254,7.721802987675774,6.884249652909072,-7.405904369806294,-2.6405256994566066,7.567388470165929,7.754622343925522,0
-5.245249756358069,10.04959841664832,0.5804321509857764,9.538620346312635,0.5587144290289485,-1.6434745658194139,7.90108981434176,4.977937273547613,-6.13815455334829,-1.8749949498744032,10.232575859822216,6.634658867145294,0
-4.285762164031705,8.970553624745271,1.3883002713766501,10.422429937974208,1.2133283424387251,-2.173190804488398,7.532802127398785,7.089015287320663,-6.3434170844134625,-1.105916411401263,9.033376366615252,6.336020128610038,0
9.496433501440295,-10.004932592821003,2.0376313660579357,-0.5991373890331958,2.8428088540877954,8.108363797317308,3.310741714346205,1.3519309429588013,6.342433427192238,-3.15919888922637,8.09311461968718,-1.3436005605353327,1
-5.006651234061084,8.7704069087936,0.7661044285215597,9.409160337461259,0.24023494118537475,-2.5231717792275026,7.578244636733645,6.192225718998612,-5.129668793388644,-2.2876693114844633,7.3655763658531574,5.254465183409029,0
9.63052469673617,-8.366490495439024,0.3013690348336098,0.11257108485601375,3.828807686557627,9.227445599254555,3.0273483420090614,1.4989029950708441,6.101169325399456,-3.1182873437420966,7.887971987762276,-1.3843454189746478,1
1.4899571362546031,-0.42850282411352636,3.255619551682894,-2.1474181580639584,9.555251204439227,-2.224081183208185,0.1877873964343233,-7.831686564720822,9.419506563082077,-7.332036778506693,2.9445799617718795,-7.73094537556478,3
6.506072046036358,4.003059213604882,5.327841860512355,-5.007240331592341,5.826651045362093,7.178504075063264,4.372757783431986,0.49943847519281903,-0.7381884446415667,-5.85348629493639,7.256712940881346,4.699251858618399,4
-8.76482826684808,3.761421064769573,1.9044481586611757,1.7233183717655507,-3.220441206515525,9.972915932383017,-1.3404379777871243,-6.318987211323838,1.1110938883876593,1.9271491850446663,-5.34930820978855,8.05262897203804,2
-5.101244291857395,4.490445663216296,0.9154236921390091,3.3960543726887016,-1.6950483219393333,10.072452873913983,-3.7296517839374195,-6.87350600922,0.031045290412295645,-0.5662867031843178,-9.29225491196922,8.74460248582228,2
7.126098660728667,3.1472588061990683,8.98601251124252,-5.446764625198582,5.533972066562432,6.568781587748599,7.972472317865438,0.5776950013563907,-0.5081617581663064,-7.675776753487737,6.521862676584515,5.224395239293779,4
8.917693019140962,-9.024762634163231,0.9447745028332304,-0.20769233971925322,1.326640221336474,8.7978091769033,3.193158829630733,2.5056785408271436,5.229233099792688,-3.099057189616418,8.42634387926971,0.7995918321336646,1
-6.737775607284011,9.948337831489578,0.24259409833122153,9.922041629120313,-0.8812718578474323,-2.398019861148072,5.439910032856009,7.578007083610696,-6.243471113753012,-1.6419510950213423,8.704159462078936,6.213756277822161,0
-4.556495424484232,11.383208686724323,1.4769902940637942,8.201664131405215,0.019151447780046987,-3.2546410800885464,7.096502883631907,8.050887960229291,-6.338796710079073,-3.875143342389366,8.721664580683191,6.348788876720377,0
1.7468604008581181,-0.6151895433778902,1.8595720814608736,-1.5972430540730846,8.481643758622175,-4.004544084554224,-0.5374501372881849,-9.401104268234198,10.013209682944993,-5.479541118218508,2.762038748206584,-6.132012968588397,3
-6.7497778318621044,5.082664216932837,1.3335297809392894,2.7796382067200645,-1.560795697957971,8.73063615518513,-1.5681834715105563,-6.670043464525321,1.3793103618744826,0.30195428464725005,-7.157698771513324,9.913869576040366,2
1.2442405786393367,2.422895494579651,1.5327857600716999,-2.825747744280653,8.353465165879609,-2.187302545574264,1.149496515893881,-8.912888980274557,7.703536066293904,-6.833249970079228,3.272114962070359,-5.6769765155372625,3
-5.349880425096203,10.377991865012822,-0.5904985340086711,8.804711038200917,0.12708273706460813,-2.9027916178317468,8.003319695325432,7.864476988578275,-8.290349099028976,-0.8898419640294695,9.349675711250963,4.482952471132356,0
5.330910379782394,4.127315460171183,8.005361157499054,-4.426961584664927,4.519981872379651,6.598870639466776,8.671644518027845,1.2377903439532705,-3.781748165040455,-8.407221362473688,7.009811366562632,4.660309653883454,4
1.2649511862930927,1.0157869350179474,1.065393661211996,-2.877221495267562,8.334559635501538,-3.971331741794864,1.2430634270715346,-8.837392088252674,7.426644807952445,-7.303993853364227,2.1254497951130253,-7.427265172606022,3
5.08688460464936,3.5552922782211476,9.040983067588583,-7.058152363077665,5.788426339595502,7.008227619783953,8.582099537035411,-0.5301402429424116,-2.247323323703543,-8.067206560430673,6.2798493464990965,4.582926836536058,4
-7.315651590802783,5.915407282706476,2.8138413935571767,2.3138361725008254,-2.316200992873051,8.085620162133896,-0.1838402729056412,-5.866176719158013,0.406188765663419,1.548271498092791,-8.661592032259323,8.522549322961327,2
-6.081075117316108,5.575199983995136,-0.02569433551839917,2.2394471713463844,-3.8564738526883526,11.61441758592783,-1.7132141141998065,-6.659013668887594,-0.1058991889973866,-2.6650562151255044,-8.779536122069151,8.875793274701294,2
7.097063623105809,5.181744270983999,6.764144730412223,-6.732230869521567,6.133086310617026,6.405683173717982,6.1977213561284366,1.6591890410720116,-1.040069334484195,-7.263400409502865,6.042901467959633,6.216335467367453,4
-6.375817135105258,6.016886884750695,2.2495397122050482,1.5491187960122068,-3.9829802504088825,7.471729318640277,-2.257453291691604,-5.283308138233978,1.3039836692143347,1.3977890860122895,-8.09421245447389,8.385315375452432,2
1.5376998371962216,1.9903181585356735,1.3428535600066471,-0.8784428160462054,8.777273737412793,-1.1802931431142007,-0.8436736498314471,-7.873931918562793,9.222291936997813,-7.009648674497775,3.564893013967369,-5.420115054395402,3
1.6548752874976778,0.39274790981126173,2.5288461421451416,-1.9236389377036134,8.984209039174077,-1.7928149473755435,-1.3426159837438316,-8.249115565838876,9.593677425612524,-8.820272219118214,4.255958882952855,-7.0187658371223876,3
-6.441147039872599,3.099346393231447,0.8607523130199529,1.712881360624041,-2.615969755876612,9.09606308551647,-3.4483331311551337,-7.673025726638626,1.017655168856769,1.3130548457561741,-8.000472349630861,8.94686860323158,2
-6.432565017319984,4.792202406737886,0.6788650423139686,1.294906063455207,-3.32146978003776,11.069486279100396,-1.6999852658565224,-6.829421147032638,0.7266542783472268,0.4792600888621689,-8.334792577330951,8.965192960508253,2
2.1025537393353115,1.9434037920549194,2.5086702118399273,-3.706312034671373,8.620666627842166,-4.108487618683,0.4461416117440622,-8.084955546304402,9.113443965498268,-7.314118595347858,2.768277551497311,-5.190381756810548,3
8.301045083357417,5.65073671448133,8.334299852707618,-7.378687822306208,6.392983402239697,7.851201242187206,7.136211920632504,0.6855925115199353,-2.1266909840072854,-8.171067114254575,8.325871850157183,3.641710853048553,4
1.9645262113308848,-1.676769283851249,3.2944122112093788,-1.404699259201689,10.246929083658891,-2.8414445412406546,-1.7124278887543591,-7.3923063800505595,9.812597812277435,-8.336763658847659,3.2662738554865234,-6.764821503892765,3
2.082028407419937,1.740436005470763,5.010907111534106,-2.0730509366976375,6.9043928098957945,-3.7171392199042526,-0.10438391394300384,-9.253330638152484,9.66338837488252,-7.544222107757511,1.6738082613232854,-6.910798316302814,3
-5.662084156902825,3.85379105254909,-0.0025652537549474275,1.247236774700144,-2.1805919949168793,8.831318808464902,-1.9659908092072902,-8.57598127478597,1.1083455603006955,1.3035825436598774,-8.953946535397645,8.73050229609572,2
-6.649589414195154,4.053357516345471,1.9708180187956947,1.1562382697406552,-3.988405676485306,10.797296249464868,-2.565016902277257,-6.53547234697962,0.5580813393290062,0.10808649054302444,-7.175070411213939,9.222985643976507,2
7.369121490899515,-9.673096154831995,3.424579464332778,-1.093313068967778,0.8511000344944475,8.13784554234475,2.7623491736411014,3.453585677734721,5.045648427090013,-4.9547658621873145,7.181543431250137,-0.628807900622989,1
-6.4261937048859235,9.343204463856258,1.0986201487581337,9.304307979276269,-0.09917597866598005,-2.8265426010129673,7.540684090765966,5.219195848940622,-6.22398416478523,-1.7340774556251886,9.85723359944458,5.568016865790351,0
-0.3251346806519799,0.434315276614099,3.894023594732226,-3.1651732907285646,9.419195005684498,-3.0210139989888676,0.4491936576626496,-7.907835010830539,9.534521760410227,-4.590321020141296,2.512445569303025,-6.1921415388159975,3
9.69701998462457,-9.168114206496517,2.677800594609117,0.06420225097770682,0.7825353560029256,9.031414926045588,3.45512781791058,0.49468262703737365,4.998144216033696,-2.5647530956445173,7.898532918891918,-0.4764509355826532,1
9.423768506126327,-8.611220455498467,1.4609323628100586,-0.3094109624257958,2.8621104157369115,6.986470627715671,2.489813304658864,0.18983529372974517,4.905751001927092,-3.9683451334094557,9.793372629238604,-1.0598652945727274,1
-6.9334541786713455,5.177402868411503,2.2450743930713224,0.2022148360849747,-4.231283687477057,8.906368470236064,-4.981583176003264,-6.209421789943603,2.045572866487932,0.8858208385819039,-7.745534671272867,10.282183311218175,2
4.967754468981958,4.981632472505933,6.360095743770418,-8.798305236220816,5.255439238008621,8.016508552149862,7.160517467312003,1.5794294690825166,-2.8079051168242035,-9.10897161510461,7.327682714780394,3.8453361780702573,4
-6.622632222851694,10.539573458993331,-0.17736069317630532,8.421793580192514,0.46057878845180306,-2.2755185440246875,6.372231136732706,6.956502786240279,-7.79121100972131,-2.5363621371820355,10.46772701250033,4.310696259824672,0
6.451553642487201,4.014551304892923,7.563836786991631,-5.635351974907715,6.445556052808492,8.345254729371394,6.363960323256823,0.3383862593630938,-1.0270615999856194,-6.415671614216475,7.102478544307123,5.702215358408042,4
7.676433397209181,-9.986212212194832,1.3979311461118749,-0.5620030461419059,3.0316453549370843,7.4636413040503875,3.6741359251453507,1.549909772233895,5.473064165313824,-5.092550706101651,10.435034645461386,2.2123840855534067,1
6.523497243508111,-8.464360080398551,0.46527333404264226,-0.25327847217689714,1.8626113473081292,7.168551674961334,3.1371659158668512,2.238608263691927,6.258835295633159,-3.907170318655689,7.127665095698013,0.995888599834988,1
9.122024839530992,-9.682271240472469,1.1558093457232035,-1.3310230620728372,2.638846856447689,9.15422881837227,4.401818933470228,2.6366032118585125,5.490343327664686,-5.547621711471745,7.5144397135192245,0.5124394116617785,1
-0.8682932595253681,-1.3307181435288902,0.718439244182679,-1.4657594925612534,6.526288764441652,-2.328896528878589,-0.7310590958266793,-8.078874054948606,10.184459512347068,-6.534893641807808,1.9480991036486768,-7.273414814053531,3
0.6577089697474212,0.06296457724180915,3.5035141207988234,-2.856649464042911,8.484098961315318,-2.9458558419017695,-1.6857373876842119,-10.078232586145491,9.060203309062938,-7.6898532730859435,5.158130738851218,-6.677924152867335,3
-5.129597454735253,9.586660764950379,1.8312064374231158,9.133509659458904,0.951296577077122,-2.360434204647965,7.968405693219868,6.175699397757231,-5.854890516843239,-1.892879418262393,7.969814634140818,5.2742057879538,0
-4.766336346866108,8.906234148921474,0.21581431127904407,8.545554122290953,1.8101395680264751,-3.1925599453680693,5.521889665779281,6.781439616596193,-7.098599663152294,-3.1952864008616837,9.651009727211347,5.164115102336383,0
2.1441618304213304,-1.854424167881993,3.8440719980919003,-2.834901212655783,9.0061660523834,-2.963962041684124,-1.9472957243591478,-10.271603088267511,7.134868031599891,-6.11269518645296,2.9959990865362114,-6.211868934974972,3
6.609836653676009,4.7839501206167165,7.920832448022403,-6.099179422530988,5.400797574576469,5.746678211712915,5.751324212424448,-0.10504173078575751,-0.8719135427818786,-8.95166034102852,9.042406297681207,5.410622517250985,4
6.882297458057412,3.8252906084339156,7.610317073445735,-6.314722295959145,4.635129442750993,6.370442012861445,7.263138544422123,0.06843157171738079,-0.4407479926265797,-6.619024887032181,9.484431022622656,5.333931639003531,4
-7.892132747989295,4.136018800939016,2.951293472954306,1.297896162320992,-4.322959522105538,9.957897215072656,-1.295493753465177,-8.135794699094454,1.4639545503951483,-1.0529465900457822,-8.375759704141528,8.02435123621932,2
5.602621535233458,3.286382162772847,7.543793489010757,-6.947895449794597,6.918200658408978,7.453659012992829,5.598689298899402,-0.8428804065954911,-2.444680756756587,-7.075237772248474,7.801147726324165,6.378508561925584,4
2.541664698169106,-1.0503824620604547,3.2064752075427094,-1.24502803465982,9.624669403493384,-1.675355148024005,-2.155094465994689,-7.658767306473803,8.57556381890218,-6.830090781721082,2.255807749568263,-7.724086994889536,3
9.240184717361076,-10.08387948322997,2.3198666229554648,-1.719632968381409,2.2778171491266663,9.754499329247656,4.431384293027226,2.001550417982204,5.996545888487918,-3.51372963641132,7.37849852439796,-0.26044271986207557,1
0.9244349392915521,-0.0010275310804394033,3.595694434779282,-1.6318365535516053,9.387675387050123,-1.9292227135872924,-0.4298046364159438,-8.274733851359219,7.848583553094139,-6.716848975624132,3.221574276709023,-6.213079961995498,3
-5.835592831831076,7.998698315468988,0.9436436918951221,8.100040911322871,0.6168224373768185,-3.4182361157518555,8.332389278804254,8.26299666438535,-5.053499259815126,-1.758031320069494,8.38996955203319,4.345939055040344,0
1.684445669433355,-1.0695203368360053,3.144621914031237,-2.891417042645239,8.695780284827451,-2.933555475289048,-1.3913997817235306,-8.544714998756016,9.419426198754971,-7.122050893379715,2.716453709060585,-8.07064966355172,3
6.959244166741649,4.60994296274284,6.614612842389866,-7.297420583503012,7.025509247038251,6.247227959265842,6.901005307300573,2.2876110453255425,-0.004801861748405356,-6.753736199612038,7.743720510989871,4.9902171899817205,4
4.619363477141611,4.753193387234118,6.329077465152937,-5.1453776385989745,6.638235417421076,7.152651959477134,4.9928724878021296,-0.7605459614963865,-1.3233930032864507,-6.27834818447181,8.936690020512748,4.33165400646028,4
-7.136569021762955,9.157727054507133,-1.6363136829080118,8.680382788174446,0.2861696606093724,-3.478636594296883,8.783435055146565,6.706202979324836,-5.912181528420823,-2.9408018116971206,10.4605898936405,6.086120549400558,0
7.683568373758953,-9.596769910554352,1.435045653841684,0.9083125988969791,1.0065534530108233,7.73084794269361,4.703066501610271,1.2371755319697293,4.827555266566925,-4.136212477299231,7.767888031290053,0.8465421537145343,1
-6.081415529293887,9.764707078123624,-0.15148713761511884,8.53579762133665,1.0744459797074812,-2.0772264681372,5.729664750427079,5.817943834028309,-5.891714136859032,-1.2585177881759404,8.189667481158233,6.935910667205712,0
4.3100405020494,5.003846210728189,7.986423627742484,-5.9579900777022035,7.712421203677384,8.109330247584225,4.518166352687764,-0.5743720467615172,-1.074394999251966,-8.630217447122167,6.070408311267409,4.254691342634302,4
10.006622183425572,-10.63502529907773,2.772092168959169,1.192147351853097,3.6070137218230176,11.205365221004403,3.7761950168977996,0.5614303822007923,5.897687968538357,-4.464407895534503,7.974228165782106,-0.4940100706294918,1
-3.6274478330333952,11.279789032668232,2.141268331095979,9.57709503224853,1.1892297283131068,-4.897359744921248,4.685602041082645,6.73476531896649,-5.256916303235311,-2.2314321405843387,9.839593041052193,6.461046973683455,0
9.392085476207974,-9.946130691191069,0.40712781563634826,-0.29141155275569586,1.6200969660859283,8.954950030228071,3.470668449739619,0.07766342174648067,6.249054137366965,-2.775756460630298,8.233854528104844,-0.6053445195884525,1
6.289641828044883,3.4348729802357623,6.623479383344938,-6.064687867319099,5.94614063045889,5.110130676512598,6.95957329187298,0.024297775886218786,-1.8150982777734688,-6.204720763993176,6.937663667530076,4.04027578273523,4
7.051772480952118,4.569271510510677,8.66237522914564,-6.731185416199427,6.122439298727126,8.099381933291093,7.6843983643580795,0.4401075110164779,-3.359859639889202,-6.751479237912669,7.712640013287199,4.111188177332714,4
1.6837560069762023,-0.04900996921261824,1.2381571877722155,-2.719057764457946,7.270804939211744,-3.3202687499204053,-0.4053860421828973,-8.309076579228634,8.539792038407638,-7.358861348836308,2.442882836661908,-7.486877673824979,3
1.1025625843972993,0.11378274931668207,2.874599830903747,-3.365769662976036,7.992696070336818,-1.9248523800403476,-0.5032799026897016,-7.755477314718486,9.947372437791334,-7.009625861051252,2.8428176308664983,-5.426916452516672,3
6.903292343888338,3.9173492929558362,7.66388062601894,-6.464170017670663,3.612414712596384,6.258236699393736,4.912315224533216,0.2464057441387504,0.29837313339412797,-8.851759199964818,8.647545403683985,6.228233888234008,4
7.923396973211592,-10.202421927676365,2.308539381370709,-0.08772465061691431,4.168497726054652,7.520230303421614,5.267976987835716,2.8566409920497993,5.325321300378351,-3.209165246471317,9.184653173479127,-0.10342888826934402,1
-6.231149472957105,10.641885453964619,0.17379926465156148,9.481253552473833,1.2508677852405405,-3.2608778334973296,7.312200613749785,7.672636164160778,-5.842798565124885,-1.7905193470348055,8.371186730814538,4.244278229214405,0
1.0518156336066615,-1.0608813893068232,2.307968441927855,-2.5323524295891016,7.668118923559497,-3.879447781951824,-1.8182033989197084,-8.643408783094529,9.068491585737332,-7.2585535371353345,3.754452448450185,-5.309018372821885,3
-7.918868202379395,3.1924400001299,2.2426657563072743,2.1204545143082583,-2.0102739045225704,10.114960281932563,-1.1783405224565657,-7.224074395555045,1.2586535306381572,0.7189211703121089,-8.286889177791432,8.10110247261247,2
-6.415321909661999,4.723895315212726,1.6222223604778532,1.1271338751470994,-2.8106856211203293,10.773869128588641,-4.0992863083144835,-7.151360192642802,2.861335034439483,-1.0893175828764687,-7.174667147391798,8.089218572506708,2
4.120632623883617,6.034272447770432,8.725556193833786,-6.932832140553247,6.53933469801577,5.930629068641434,7.194062825549418,0.5369684010748919,-2.8189444117982148,-10.06331122777353,6.060307821399807,5.400848333737033,4
-4.135174736430353,10.571771381965235,2.09004596829564,8.619759667938169,1.4801790516929354,-1.8358628812389401,7.005784305290896,6.831238562814523,-6.496286528450802,-2.580249751190837,8.433590195569135,4.707345494776788,0
-5.7534138898534275,9.89756294142928,-0.022562938514034403,9.105826382667164,1.6194878703657973,-2.5332551613040772,6.965673735411638,7.676471387439751,-6.515763793677279,-1.5924843019738408,9.683618563408457,4.4774402671676015,0
5.777483662135635,2.659694196964468,7.85555361978471,-6.332718048927958,5.360910184125701,7.448665499887679,6.752842940373606,1.8236978879970616,-2.4111866980350865,-8.36168826714923,7.184497269859266,5.903277137440649,4
-6.491223767963403,10.285183420064953,-1.1063859208381426,7.088952370296122,0.5351042585046606,-5.232113967233685,7.664253935463647,6.1203623613246245,-6.659028201661423,-2.845091526667137,7.4275850635232725,4.126535157225111,0
-6.333855052592452,3.0033886096815134,0.25240311791630354,3.038610429469927,-3.2539640499006537,9.97451826168297,-3.355879872267475,-6.3428381556953495,-0.21708754329115265,0.8145727656874235,-7.208949935722798,8.765647071569864,2
-6.653665843389468,2.4429113843336525,0.6142413306433911,2.459001268831562,-2.4662021789938606,10.457215428568091,-0.9102736089482897,-7.259817043535406,-0.3155573830727534,-0.5178923969839845,-8.977420793349784,9.116125358705444,2
1.7752583740816152,1.820377492454412,4.239857713034585,-2.954463556321052,7.450385845539286,-4.943105059961665,-1.036788421441713,-8.058037494454892,9.876067777807783,-6.1973355977398885,1.7202535698992232,-6.332230696667829,3
7.315417331488778,4.010690525947534,6.7062413178311555,-7.255376478925449,7.690874714200906,6.372312856213585,7.361851271890864,-0.17592859747843947,-1.6155677749915611,-6.841869687159392,6.701434787294416,4.935475385528229,4
6.045922105544905,3.9885464344240344,8.676730034900263,-6.245943082412133,6.130556759679286,4.801646924433127,6.933451358429314,0.5680717642067681,-0.14893087870008026,-8.087385974363453,6.218875377342841,4.923419385884863,4
-7.806283195905718,5.154158515431791,1.2421926677732145,0.9969495847871236,-4.114810399695697,9.973122868968812,-2.0563753527093054,-8.172581889795913,-0.9569206930016774,0.32792615476451487,-9.200526444181301,8.966729480714255,2
8.86119466019184,-10.420892994069984,0.8278621716775367,-1.3952511814700732,1.0764397124284177,9.243734776603983,4.605339451077722,4.170826201887076,7.590566443297555,-2.808403041893512,10.365712438020825,0.6572156930167483,1
-6.227020355833742,3.50407996796691,0.4981152262973456,2.2695847641678144,-2.532475218088458,8.24965328155454,-1.12682596275278,-7.390049163759571,1.1038813534151328,-0.6893205620437209,-9.058484051893576,8.804966499227884,2
2.3816802876498158,0.7880028142422766,4.588650219681208,-1.1474267314201594,11.22384582034875,-2.589417398423404,0.9285434332826696,-7.658656070158569,8.634703601770637,-8.273860603654306,1.9384134473383985,-5.946522455332134,3
-6.0036770995605355,9.856475380370727,3.134603896735316,10.576454335822925,-0.6315693465681695,-1.6520374742022963,7.7855046966987205,9.046682162887796,-4.940460400125899,-2.2490027760407534,9.691091001041338,4.735907797744888,0
5.746471100263551,4.686390940017749,8.407045003582024,-7.364426377773847,4.260636142951213,6.449601194454462,4.781460627816451,-0.5618445507436989,-1.8771417957006107,-8.329306573623017,6.7566331474547185,4.460832033829403,4
1.4910525872409808,0.13755837081141897,1.44916753940427,-3.2712529070946084,10.05598482295514,-2.459347158896307,-1.7248790712023776,-8.42729607896491,7.595973284433365,-7.030826307440699,4.244460881819432,-4.9057568999209415,3
-5.221225438657152,9.725229018103335,-0.05719898557334924,7.317648816187856,-0.7373460910415711,-2.2557772644577603,7.567803638304615,6.842063779699425,-5.492376223248902,-2.490234867610428,10.147718052074131,4.28183780512022,0
6.941436405573049,3.4853606013125926,5.870191727329061,-7.17748387173123,5.388474533392487,6.884181952918515,6.478625896447854,1.0716194462651987,1.193461116249844,-6.2622423396848665,8.557833517465419,6.833557272518804,4
6.4634517806808836,4.986685761314488,9.816997805630127,-5.4474927841708025,5.704922880860505,7.145782863787668,8.295424770634979,0.4464103525526069,-2.483300156159582,-6.90276129678288,7.961896761367116,4.091267318904764,4
8.07665602316219,-9.468964062236243,1.1174266505867503,0.2993376212672324,2.2713328747315997,6.559606829814051,4.023177456130595,0.8097946036275907,7.0518180975229265,-3.646699917166477,9.971250405479541,0.076636719542519,1
3.234372103268754,0.9294043849952269,3.2719888367999497,-2.471886441536782,8.77430382346307,-2.791697522014912,-0.3918947836602027,-9.115396597784622,8.918781722364985,-7.3380558563386336,2.537780725684325,-5.668592382396943,3
5.771618377396507,5.123274116377201,5.0207971088005525,-7.723535324920082,6.685431686850758,7.909417705385976,5.226928367644711,0.0901092979532453,-0.4978166950273777,-8.241258059318639,8.366917289599883,4.075846064623323,4
10.41443016370005,-9.20313542279597,0.1724042839181421,-0.007740223916854527,1.470268987539685,9.01057856348591,2.8784386645700533,0.36245326982976134,5.724774140336328,-4.886888955560529,10.187366882943504,1.616829750951822,1
9.738826554917239,-9.010661027936747,2.609202278385965,-0.23986096246195052,2.7780014694219926,10.951693167280006,4.444835237907338,0.8713068473649942,4.641626871703946,-4.181776048437933,9.644627670260336,0.8087153355137136,1
-0.2534219545492673,0.03740190337666227,2.8577390576243977,-2.6919034276390983,8.142128695169594,-2.831834443735328,-1.6744726825363385,-7.556528612469624,9.909023874615478,-9.05743169873682,3.119727770482705,-6.1518727871877426,3
8.156341987390782,-8.69959124332802,3.009643114805005,-0.7230720475536374,0.8993564256597326,11.304257479945065,4.954340053321164,1.910082037631835,1.9745178034711577,-4.352367433074756,6.597817835334915,-0.710749616512742,1
0.0924263942479161,-0.6655798129662561,3.468126252863052,-1.8051721391362523,7.675812907941681,-2.7742557703126303,-0.9749972983233037,-7.578093917396182,10.104548348156044,-6.602885950136527,2.7570398377272665,-6.060952578555656,3
0.9392275882490305,1.0901583509564448,5.553150555221383,-2.949156293114096,6.784701561568759,-2.861208611223676,-1.3795786552107403,-8.897569968457086,8.95861080017712,-7.147138133596318,1.4662434480121147,-7.559151902866349,3
7.10582409139093,3.8330190693138344,8.614618296868358,-6.225679733202505,7.097036227475357,7.091434567065267,5.851089596466452,0.2061095586367916,-0.9819650029290122,-8.461936634885564,6.955399380354256,4.204215575837717,4
1.7575940573603206,-0.13865086529795717,2.777122238541016,-2.5117903577837737,8.990817973081928,-1.6881372196080517,-0.8890259677487174,-7.655675751050186,8.763113378585537,-6.432843264924117,4.9714232650500865,-6.988383237364885,3
-5.428887338855158,9.473520494844998,1.9722744028229768,8.696512542820537,0.5629134717958075,-2.6677437190858506,5.5445876091097395,6.8618864114002545,-5.773332548538876,-0.8987774466824019,8.50091712867469,6.332222730585431,0
9.96875708625893,-10.188950341750095,2.2861555194986822,-0.2602286558079497,1.301197318394337,8.420761144927004,6.281404928910188,2.5233946318613656,6.366637992864999,-4.195803673764424,9.725686914022827,-0.3655447209446604,1
