Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Cluster_Label
-10.567575390431063,-5.360196302401412,3.879299200134542,-8.434354549977039,1.7555462885781588,5.489388137582788,-1.2138689506898634,8.44615690991896,-3.032874766038126,-9.090825089397478,9.78057526063814,5.20108399846892,-4.690542466985844,-7.360913961844061,0.5336447731181128,8.679809809763125,-9.275777349868468,4.961595543760782,-2.748640192483816,-7.25692200987493,2.7118340931067886,8.930970028080312,-0.5395261222488805,5.308351349595667,-5.488482141656116,3.0361031976167134,1.1972739103626147,7.055815373923247,6.56972038413474,7.416431379437979,10.16400716242111,-8.853159852737713,-8.113452028669133,7.672266094635899,2.5959446831945843,-1.3572776199624217,-0.7257236120685804,9.152712193635772,-3.0233255456063395,-4.309549905674071,6.594114313638859,-5.958903634445479,0
5.168483772766285,4.652028711825877,-8.326511658428931,8.926546146534129,5.144156778048845,-4.814828644852465,-6.374762223254997,-9.242290629965,-3.210543612944153,-3.921727504302257,-7.4772559877816605,-6.49662783014823,-4.923229073774772,-9.37731575722744,-6.655504535633356,-3.382284955266641,-9.764938331268326,5.017009863326129,-5.14197746389943,6.079900371122553,-1.7599896394268872,-8.000810350363784,-4.228927403044934,-6.994940772851063,0.43550837389700203,2.966802140337505,-9.67158286677109,-7.5306828250583955,2.133135131080596,6.663943198699798,9.42859497413962,7.207800802541226,-3.1451750192281165,6.342110051078589,-9.70729429089052,8.147908168873885,-6.9089184135766315,1.3300191848158391,-8.35306312467694,-3.519163386672448,7.816852537254105,-0.5919309450906934,4
-10.784692252865739,-5.979175431504109,1.5449272520797546,-8.141292771961565,1.3632381808089473,6.355164997736248,-0.23630309568888136,10.491031650911058,-6.261723809476877,-9.169378773157632,9.37728742510972,6.147811547647999,-4.380330456163928,-8.67684596506238,0.7862520177086705,8.548280190989598,-8.744231243738172,3.829673279209548,-2.1685312999231856,-7.404959719654424,2.000696467970633,8.43378514438665,-2.4818353956245036,5.000983533831659,-7.155748907835813,3.996743281528962,2.2692227101280484,5.525507988374647,8.375335009001168,6.97023374985175,8.245307464123291,-6.1069972149729495,-8.16291967392017,4.7634495336808325,2.7081074903357174,-0.9926058256072663,-0.20116543080158933,7.211783236977173,-4.256169766983382,-6.916881807336267,4.520199096762705,-6.753634690109073,0
-10.287742046541467,-5.6598900887619,2.593389260245843,-7.922400145665339,1.7226973103352157,7.669209527329092,0.1683738633489561,9.110332924913402,-1.7988146853562945,-8.678308635859908,9.261355784925396,4.955851387526154,-6.1128633356803155,-8.287874564897916,-1.6155800494171202,9.336074115807154,-9.56327148189813,4.286880828355174,-3.2007396056693427,-6.779709580589139,1.6133934372487087,9.143985815458876,-2.6820645672491863,5.592191757181151,-6.872443400772324,4.169264421019513,2.6759349362465015,6.2986523824703955,6.537732612132584,7.130328001904663,7.033661828277825,-4.511558612139792,-9.119528426478926,6.152503385200701,2.332367524789967,-0.8049781719213716,-1.770419798011436,6.0250669488241275,-5.429243999965329,-5.726069730636892,4.520343845132231,-7.5556155908305715,0
10.11224240873747,-7.7916185008787435,-6.186472961718347,8.102975212302733,4.762420238473464,-1.9413800576492253,-8.70523623326683,-4.616327498583896,-7.918631293162548,-9.001969985034542,9.227286956624264,-7.365559434249009,-9.26095257543462,-7.271577863154684,-5.571527987807338,-10.216429632336242,0.8240727496914221,-9.238159941731475,-1.5661167830212381,8.068958772569278,-1.5774624062423535,-2.65428667201911,-6.014436603223922,5.649174224142573,3.5595806666776255,2.5502830364235347,6.178157074103394,7.184511427606152,0.4488426399505935,-8.364426490614235,3.4103281888466466,8.980251285662117,-3.0720744707914593,-0.6859388248565704,5.654746649170081,-8.239626385535463,8.378707321728301,-0.5519251511364553,9.340634210917429,10.479684801647082,-9.25825352541941,1.218292342705187,2
4.522131460676594,3.192062110019924,-7.219454196906284,7.448976030280635,5.2205026277901005,-5.361563250565182,-6.845272832382455,-8.623112336940276,-5.501720735652645,-4.103354377633643,-8.172977549203404,-4.151870915948949,-9.443296377893919,-6.103437198618315,-8.263663702229769,-2.208756568376364,-8.26808411807767,7.077054984109599,-2.926849444976866,7.6865103794091265,-1.3131060092124127,-6.859797033075349,-2.6852397118781166,-7.45655740663768,2.302890936498529,2.0496764714058293,-7.287921891624183,-8.87863828747079,4.676577726481208,6.858177344689687,9.557338866666603,6.119419203283158,-0.9193988905123633,3.5444601907955713,-9.95084850249932,8.869056082198535,-8.549447712412636,1.872863643585605,-6.308471969185135,-3.6684651104613812,5.918705794825245,0.5971540191081882,4
3.446949679915536,4.481185602336356,-8.233875623949626,9.040689665468825,6.645919632867769,-5.412332017641938,-6.344040720558893,-7.69600664483424,-5.286266666461668,-5.02675476852251,-8.726837542528026,-5.740447601664477,-5.13709161947378,-9.96062009987368,-7.60756867995449,-1.8871275086962491,-8.280342902626062,5.589609427297759,-2.7793243649344817,6.006636825304289,-2.2790877506351492,-7.968839134945438,-3.8702490740005144,-7.412722954898512,0.09515485814309277,2.5537604644559817,-8.984339186418943,-7.684958214719592,3.913400459554942,6.491617077515752,8.44943765241752,6.858173738112115,-3.5327146104520475,5.0359139548332985,-9.54594699380141,5.296731854575226,-9.105530644297701,1.674915621171779,-5.4754660066586744,-4.278586094688934,6.587322885862877,-0.7548463123955657,4
9.265035805956684,-8.734764003363358,-6.787139088660107,6.575329721986302,6.9020586799741075,-1.6185633985713275,-10.07687896756255,-5.0640892581359855,-8.905694667163942,-7.799669384072352,7.767676790442961,-6.710665920494399,-10.199616511084796,-6.60223770907564,-6.698879571160497,-10.315655271726971,1.6665906065011973,-7.935821977650718,-1.7033808147171359,8.348957945653394,-0.451638283272652,-0.9152718100004333,-5.288902169417235,4.923299297575183,2.8978765803040014,2.886243700399185,10.206734909964196,6.244276410192048,2.2221896974218156,-6.197630560479457,1.870507653937113,8.607702913783733,-1.822950186591514,-2.018244598704933,3.4998327543737413,-8.424104108041746,6.02241878817035,-2.0405661990971025,8.959768951183014,9.95097166345632,-10.931338306387618,2.2809661345760146,2
6.355105886692623,7.520514388398297,9.0570131181049,9.11996989400038,1.9629113045533617,3.0110925556034065,-1.655080729092417,5.526068778150054,-9.0729717288519,-9.291553668965317,-9.092672189104547,7.422495049464543,8.973123220374339,5.087978123621908,-2.375705340370975,-5.698493849598424,2.5314663126997976,-2.9018299721429477,3.2004074172562142,-2.838582821412329,9.183344843405688,0.9921708803917588,-1.2365610889645722,9.141455988124212,3.909766191093854,-6.1497407271053515,7.12213942691388,-4.268249950639688,1.8483855442952062,-8.2152492708246,6.192894133590615,0.7059067296520707,0.5729125616443591,-3.346356159232577,3.2347466582958084,-10.281773621532526,0.7439943543321829,-10.200770182807258,6.591644810444022,-5.460900082420146,2.9336571390917663,-6.9184668757209575,1
8.239859249681102,9.026930190563004,9.831003569804384,8.80005629057738,0.8882025544312201,4.408326701201393,-2.8471444028248984,5.5401870870522325,-7.580866006921994,-9.478612480177642,-8.912534932259355,7.487760066787482,6.093482166611313,3.611805023847369,-1.2543941581010183,-6.758164066932582,2.5389601442265857,-3.2831152414371654,1.4563806463254134,-4.1877520857043296,6.637531924930162,0.7336648157932902,-2.433169696722273,8.593808418039426,4.828996218427768,-7.291378387300928,5.71633193157141,-3.2766731819138952,1.5548958181342156,-8.698923976539742,6.450160615330584,2.496776743098183,-0.8287930739518481,-3.869674958321613,4.103581338480746,-8.778259555575985,1.0488500715781983,-9.453291266124957,10.476456661776657,-6.784631595397734,4.320734838272649,-8.057350281394285,1
4.3737551938189725,4.663120303713926,-6.797785018856598,7.751144696735171,6.408509025887219,-6.058057634279847,-7.163733114748692,-7.700643136031532,-4.0231432465958115,-3.4313284916560547,-8.487150977447182,-3.9147368317896603,-6.801094158907699,-7.893600963089488,-7.38946788844717,-3.4210785208085412,-8.099307202515186,7.177140560649096,-2.2688282743036856,7.066911098186999,-3.061197664142238,-7.205764427713441,-6.005046863247701,-8.233788273106416,0.8926790326078462,3.081728872820265,-9.849506450310312,-7.592147249411537,6.655521020486461,4.676618912818657,11.1462469115379,7.4941168356464845,-2.228848345003607,4.926476697381382,-8.71478794009628,6.030574770231577,-8.228446506059774,2.371634296236397,-7.571238847628574,-4.8129975443036885,4.993637072361981,-2.2556621484511084,4
2.0831719591082494,5.360998183864459,-7.592303709945915,8.625333107503009,6.9916406693914706,-4.395734831843056,-7.842969616477956,-7.170839997809918,-5.206292191890101,-3.79830628861356,-7.504861093151496,-4.326746244086017,-8.632022941359088,-7.985312501022411,-8.226199765597674,-5.596511752890203,-9.987571386400885,7.287924002160974,-3.200737135979518,6.827783077092161,-1.4897414974483187,-8.447176507609504,-4.93155246251334,-7.743260055603329,-0.6883030524058489,2.3340612573189636,-5.770667523783753,-9.962240834899472,4.825080657783664,7.029833703946316,8.502180404165262,9.308605403589938,-3.5949437700510827,3.3872841477131326,-10.769088525434537,6.276019772271616,-8.413864596346913,2.2665790617333936,-7.557961893341481,-4.351421229735185,6.7885579517976264,1.9644828796292297,4
-8.299846454728435,-6.6422419758007445,-6.372355510757482,-5.333750228627798,3.770832535091281,-5.213307471775005,-4.429085940961258,-6.0957660986508,-10.917871042179751,-2.5584347611767475,1.5384393160675998,0.6030305530323288,6.388328248962688,-8.25086281450484,-1.2843966402280955,7.502328321096177,-6.638943180955051,9.685366253452383,9.06589734277855,-2.0670727433379215,-8.088964863075038,0.48850438962987,10.23079920313502,-6.267521336121701,-2.979575653679725,-2.441675215787413,-8.620536996138016,-1.9197028417411717,-4.744237197184691,0.09610051879120074,3.4520169617874488,-6.775992929807274,-7.136819802854987,0.3893279378077804,6.807082806736058,2.3426664633386363,4.013241784400993,-10.019332666923164,-1.3626085560134518,-6.051956375763354,9.940247770731702,2.2417205659216117,3
-10.654064943559488,-2.912868954965444,0.902115288904249,-8.344829160206523,2.2048745037184387,4.7131734081579335,-0.7122740711956523,12.021401799672105,-2.3335480977745497,-8.132349303039335,7.365770133608427,5.7231147108385745,-6.794848843142029,-8.443518466884592,-1.9772779974639818,8.711266338354594,-9.222583288705017,4.393853516189181,-3.374159883702633,-7.866611016360904,3.020607062620525,9.703982524626632,-2.468691677307579,6.542145160385536,-7.850142843229206,4.13046418409836,3.731277485938277,9.185861336102764,5.980051341915732,7.975435262701241,9.09215069904591,-5.364688949213883,-8.406817391541546,6.778469239286457,0.03461091527867577,-1.3788874856019775,1.4876281835644796,5.749484496612466,-4.559190374907122,-8.073684592005854,3.9631103155718197,-7.611443258818715,0
3.972234975191799,5.304048534218246,-6.887880541160497,8.739556797037077,7.707103502832668,-5.857892634791401,-7.68705447360383,-8.040265552521065,-2.8533962180531294,-3.5405564403439396,-7.820304390554048,-4.785176738745324,-8.406407541608088,-6.835916459623544,-7.612303803128018,-0.6224332683594294,-8.085089326921242,6.847716188926804,-3.5855101963579874,7.2453127356780405,-2.2998589924710484,-8.052046999424693,-4.826716318312583,-9.922827976772489,0.44373927965427806,2.4593843576554724,-8.558459914654465,-7.789227535945515,3.9717077137357357,5.3315824440736375,9.285574461246945,7.9705560371587545,-1.0023113371803292,3.866326856723638,-9.373602240897192,7.08788192465907,-7.476161999070655,1.4146539342883142,-5.254964244065683,-3.8321331561144776,6.127201153991072,0.7773384562065725,4
10.611309688832522,-8.698500932451454,-4.163145247190937,9.792524031138385,4.848476638595719,-3.807158527695268,-9.460204269338604,-2.9459390789293174,-7.863682050508285,-8.529106404328402,9.98812002136977,-7.4651174746470215,-9.883699765631983,-4.793987036839349,-5.4556669429049185,-9.54340268217008,0.9267809038814219,-8.65420153292748,-2.3437984271635637,8.150777487046263,-1.233749475777365,-2.5189771274278856,-4.8300483433964345,4.956565442472664,2.851895235712335,5.161785248918811,7.918937226052373,7.535278153525517,1.5643347174648359,-6.862433540045462,0.3693587141869119,9.264493288037704,-2.446226972763084,-2.3111247278599683,3.599404971339575,-7.347468015814438,6.462963287037326,-2.9699995711481844,7.20100634181037,8.974648804649004,-8.658480401519604,1.8691297483721705,2
-9.842067628193162,-5.181989578480547,1.799220249375026,-8.121430093799756,0.07331985996324586,5.403779513372811,0.5115616670230294,10.776036628847228,-4.510281089091498,-9.712237198899816,7.028811973779995,8.319860569460172,-4.543567547224817,-7.977191895426362,-1.1834111213141565,9.569698968691831,-10.552999432422626,4.613881893892489,-1.4302110649369508,-7.392538208214242,-0.20399614373741137,7.872554783121175,-2.495587203329193,7.042446641786338,-6.846561668486881,3.6980501792214175,2.409708517210097,5.559952935535108,6.225043985280706,8.326586860006675,10.596406185240305,-7.203358479750623,-8.108461953970982,6.94107802882152,1.285246035391205,-2.1983992961332905,0.3932270544804013,7.436063959025136,-3.0676014969876997,-8.797161921252572,4.470336183377758,-6.899605269230684,0
4.071666006922587,5.778689497409299,-7.371844735056836,9.74179227538805,5.103280273614561,-5.713313182236514,-7.677891972709291,-8.270877650146078,-2.6726317274672797,-3.842948087612558,-7.380255926194076,-4.211918127520892,-7.238476438740744,-8.712817829199839,-6.616711743661842,-3.942281614712935,-9.2880012372918,4.59752710537918,-2.4696853220478605,8.55012697909366,-2.4209375847768,-6.783134806294506,-5.522260342500647,-8.702581970679494,1.7833294373794975,2.5442786342679486,-9.319577497605975,-10.423704031854674,5.064119730171492,6.4252827235123435,7.092687583826635,6.526020515722492,-0.38629678538183043,5.132843969223359,-9.430338271509576,5.672835274264351,-6.957870398381808,0.07146919934389762,-6.349431815408418,-3.825240168363936,7.4939380991353195,1.9926757308012113,4
5.803059795812688,4.391963565142754,-8.92371180482731,7.195575318021976,7.135583309471929,-5.07985104082683,-6.629679843182951,-7.52781051465622,-3.104564842293425,-3.804246645578875,-10.153840836696986,-3.3869725892646163,-7.22240388413395,-6.406268506777431,-8.400356003509597,-3.3044279165274086,-7.98437101330865,5.8872037727589825,-3.5871582464261054,4.516066310809212,-1.6154424195358106,-8.617212104874987,-2.1948696800522467,-7.021772213950434,1.265076775236004,3.6966851460511028,-8.017485170991124,-6.858196940883627,5.5094775417520365,6.773168755738392,10.045529276804354,7.670370599868375,-2.722745849498943,4.388724829904146,-10.57038132010678,6.9830091239791505,-7.1932767346525495,1.551677038575884,-5.69342787470119,-2.5686376539447067,6.242005370789621,0.10497111263468467,4
7.911868156191166,9.370364444270432,6.3230044141407475,8.921119023849014,2.081760912396018,2.024878771186973,-1.5801520732239296,5.677623446391179,-8.089925183654357,-9.160336222990795,-7.494028377442262,8.448426991476007,8.21020626865066,5.226614985639972,-2.4901624004358482,-6.454423645382774,3.8836138666405007,-2.320169884644655,1.3586115445092843,-3.5451933636743522,9.220582960839726,1.026566364929213,-2.610438181076454,9.776937994288572,4.336228094792289,-7.313491574376752,6.326514622206352,-4.454096979320544,1.8105226293363526,-6.8712186255463825,6.873554395397413,3.1584851968244423,1.904003081995318,-1.9463482436924726,4.423616878614903,-8.990477240033492,1.3246918086524868,-7.41226804951629,10.339338327325056,-5.263759295309307,6.088237678073061,-7.048751864439863,1
4.717193753444692,5.72830602873505,-9.808396583560839,9.576688358680792,7.081019547495016,-5.389617798715794,-6.7826321063501185,-8.827883181766529,-3.425422049831699,-3.9732458855056687,-7.863050842350833,-4.623904515698412,-7.404516356773105,-6.664895988598509,-6.788698743104682,-4.127929032092508,-8.521061062530968,5.614043294290345,-3.2069349504741846,7.892020675504433,-3.3379690519304948,-8.618236100342294,-5.0618061177316305,-7.715683760299374,1.3712532540080329,0.5753760442965328,-8.165234287644234,-6.80637727862213,4.487061309249083,5.851871006766093,7.8017028048943935,7.667292214486121,-2.0488804063856554,4.245045163408438,-9.449667138184934,5.846994403324941,-8.865163835349485,1.6086997235122331,-6.45816263288469,-5.565605926218594,8.131306792539807,-1.2911513492408964,4
