Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Cluster_Label
-7.826955430586609,11.193739427151385,9.5713313743485,-8.246494355759182,-6.187955118787419,7.053765564740243,-3.34171189249072,-7.380426584939178,-1.6623073240532436,8.980719655920236,3.8401410421043005,-0.6155905430613409,-1.2612433790292374,-8.098161811975269,-6.223782781579683,3.8618087590585812,-9.70437942293013,4
-7.283049307928433,1.2856579827656625,-8.463676483905267,-5.214226277659116,6.07259481403586,-5.317021198889581,-0.0486304756471484,-3.2404637926207362,4.883855749337004,-5.898744369061238,8.715993314265054,-7.111948696051888,4.485472388233745,-3.6452800664505274,-8.99689002513492,-8.62693758841092,3.1194003786228057,3
-9.606798020100966,2.102436471934187,-9.408537693784792,-5.458950196314124,4.79847443711697,-6.7409763981664845,1.142701802805738,-2.3492939438196587,5.694037778085738,-7.485313674977287,7.140840298391061,-7.354533929643697,6.721786157351013,-1.8904208952783914,-6.3056900003164875,-9.129201992182695,3.9335688878295,3
-2.6714750012289774,1.041352791263415,-1.4434430985351034,4.288306467702961,2.0810699886112323,-8.661329752812923,5.820183540369131,-3.3290897157654427,-0.07719566242486636,-7.015537285183675,4.161267112162118,1.323863656279493,1.7304194229523575,8.180326852488037,0.17822960551642925,-1.9465046597566715,6.449517429639224,2
8.843909434476618,-6.075070846239595,-2.4333879402128353,-3.3364008563336434,6.516808201970967,2.0227048452680885,6.244469827316701,-2.1249816274404845,0.10663068662619068,6.834187572040714,-10.130889170364513,5.322299200490301,5.181440171791023,-6.924743611809649,9.336390964052896,8.156998785084355,-6.967722654779802,0
-2.937251952541249,-0.8905029745138011,-0.8148116639230647,2.726891279150675,0.5100956115201106,-11.063139468095482,7.019471710594564,-1.9536270602224972,0.4022565371243459,-7.423569696980983,4.787362011437129,-0.05989475747962991,2.854670839501971,8.299366609914708,-0.3996767142459823,-1.143159976804357,7.483650612283239,2
-8.6475372309149,1.8449262399934363,-8.856057455283056,-5.607990379070476,4.983546151524963,-5.798144963843695,0.550952418226929,-0.8891763417963596,4.866792916266251,-7.4555175620012575,8.253605411525054,-6.5342468934992555,4.407585168731499,-2.638803868401701,-9.654513882435019,-7.375774906115746,3.391879982962742,3
-3.2192942007179552,1.6696827793405404,-2.30546382937404,4.254386769642913,1.9344506536401513,-10.617925939442866,7.2281055168709125,-1.5571530373855271,0.5246599065026134,-6.265471325236509,4.37233258336112,-0.41614240126240754,3.194222824941349,8.381644082516615,2.6188625233540876,-2.9866336520550423,6.869383241096275,2
-6.478986896897598,10.907904703478776,10.114111293275126,-8.359633116322513,-6.306870149155895,8.26429831755216,-2.9418194124210477,-9.95887528452939,-2.011800902733916,9.368427869570404,5.784032096757164,-0.7459298094580891,-0.6976945686238356,-6.902407097414804,-4.42828653198799,7.1374754890579615,-8.65867155908625,4
-2.9765292588383616,-7.327015711057686,0.11168477749136674,0.9189894505235655,-2.266841770424956,-2.5196969013526513,9.799749749228507,-8.961574741906091,-0.07761192073103185,6.477854411973473,7.091634792363945,-3.313168956112058,2.5117646790092873,10.936380033652513,-6.179473800593543,2.4770794750502656,-4.980199466383728,1
-3.46050246227201,-0.17976375964130598,-0.1108756363694362,4.101263946407329,0.7952812202215336,-10.265083635140485,5.7254664847773125,-3.3073780311244816,-0.7440969627918317,-8.829467696164691,4.418621315102058,-0.33157578603921356,2.332820598749548,7.488020899616033,-0.20279096911578984,-0.8465727962684741,7.89187793370056,2
-8.295070208522134,-1.9098039899284456,-9.653986674081013,-5.878216808756482,5.24091232305042,-4.321460213551322,0.8174765832632058,-2.3322334955648234,7.299273242392377,-5.444294684129941,10.996049791616905,-5.998242207378962,4.492912730328974,-2.6820819621627563,-6.611518595545339,-9.314200546431353,1.2997738769702871,3
-5.942526282590718,10.83635122141976,9.412618039121012,-7.991289463723066,-3.8363830262981384,5.3898799416626195,-1.7562420169885538,-8.556196638094669,-3.4397492744947487,7.863710828535993,4.976988408019587,0.309216161113564,-3.3330782671911825,-7.688663701539211,-3.7043245702469134,7.838104400366698,-10.488365109152344,4
-4.443041679140292,-0.784811010708254,-0.002236701804101071,2.87384784159999,0.2530900118738142,-9.286189222576015,7.5865515573725855,-2.233963494321769,0.11992917109222279,-8.646727781785602,6.530002062608688,-0.03381666131957553,2.25900537339681,6.643812065060764,-0.8274237755890143,-0.6236864574622036,8.54905477434303,2
-5.267573977521807,0.5527272227394847,-0.2610851757212599,4.58008330907769,0.290798075043033,-9.960104161004839,5.821658513246492,-2.53421223822941,0.4681766582871987,-8.355018381494766,3.902433031603793,-0.7120387437768584,3.5815766043297916,7.453636897450642,-0.4357075966957267,-1.673710184118633,8.510708228785438,2
-8.407057555942828,0.47806671710852733,-7.649754107696608,-5.780506722108591,4.722040461892204,-4.115690615365769,1.0673537485765765,-1.8736024463884449,8.122045107364986,-7.951509976965488,8.69962637321758,-8.2071900267262,4.12471937241246,-0.21537908783944926,-5.4376930520047715,-8.583757968050673,2.564897434378385,3
-4.59948653125119,-6.734597143945274,-1.0761368228594983,1.626321878061912,-3.643664145015358,-2.5026167829083232,7.64284017615085,-7.809838198734461,-0.1476090981312607,6.835964132868903,6.5872412435401575,-1.7494254807376317,4.4740304278430365,11.537745009448418,-5.409084638625182,1.787691862376253,-6.010745682872226,1
-3.9217699503889616,-8.609666984875119,-2.6422528276135475,0.5616372825503055,-3.1882749601060225,-0.9252902751430792,9.812924040994911,-6.778710465523751,1.8917196618162673,6.068588342090108,5.521729429418938,-3.279553092667408,3.082298332799796,10.201196951109841,-4.757510379162537,1.9501077759051149,-2.708796484349847,1
-8.157823358304674,1.4563666285247228,-7.62686483623612,-6.681839791636453,3.063664196844316,-5.41445374498525,0.7926790358810527,-1.0320753702663654,6.640920413485697,-7.876387303446111,9.450758131425278,-8.509877273703802,2.9782189379867137,-0.890310664824656,-9.582866870346164,-10.869456186161713,1.2989416244908294,3
-8.855155501213721,1.383767952036142,-8.762082386474027,-5.774613221097772,5.263419089445002,-5.587364374435916,1.121848035573281,-0.8594724143110555,6.965315988662163,-5.312236453205427,8.212761716461426,-5.93352787649373,5.202130112911144,-1.1648274872582067,-7.588730174868096,-9.479494239618765,2.636827696162195,3
-1.4373662164039187,1.468893480312581,-3.4712457558764176,3.9889830748261654,1.884978137098646,-6.98256991817064,5.323285874772527,-3.986289292917893,-0.278514101484107,-6.2577919698065765,3.8401905817007993,0.3874626596838494,1.0378467303585908,8.93103900553308,0.20171133241818656,-1.8534989189789344,7.556959161029808,2
-9.209019945667471,0.9289450403098095,-8.236620219487808,-5.324909649624061,3.6878465041964414,-3.9849428857118507,2.182445611733058,-1.3060698926534693,6.68856295623702,-6.416997903711625,10.298015840531383,-7.033865878702781,5.985253032619637,-1.9632621375971608,-7.8210407090466285,-9.796271429697653,2.6342552106377592,3
-3.8203682850612326,2.5477374280515876,0.20920326312423065,4.302843237332368,2.062155392478343,-9.31950211549463,6.120399040747293,-2.2140905346872897,0.485875558372458,-9.073464495377586,5.482161697322684,0.2039845558925329,0.6466230545585936,7.028224207312815,0.8319001275930795,-3.3994477979975333,7.734618971202756,2
8.697123512204207,-4.589807468304385,-4.492269298083853,-3.7962896915089357,6.12336600690908,4.030326322005948,6.650146840104522,-3.981736315436944,0.883270123909649,7.990518763335006,-9.050605553798034,3.827391084145626,5.481027790141495,-8.658957514366113,10.497813301331588,10.348595411466782,-9.244466849705091,0
6.847930027971799,-5.042618195461745,-5.989093541059245,-3.4324106645827603,7.320462199584577,2.300726240054172,5.377520594852575,-4.011574024927965,0.09252729947053373,8.162389633862357,-8.809593687878825,1.0067360127564515,3.9931093458140428,-7.671719725929634,8.033149184027815,9.266252284078996,-8.975611709541635,0
-4.656788040430849,-7.733396225044731,0.3307324971869865,0.6820867050385998,-3.6776624951664294,-3.999153995583549,10.344588286513922,-9.778715085334978,0.006355970585045112,3.539868936511237,8.406517745509284,-2.4537852261618687,3.5547744016351537,11.094069548751923,-5.924931876118275,2.5675247123862546,-4.851461066411517,1
-3.8232323264602774,0.3293017100708764,0.7629679942524838,2.8501497305307852,1.0129129789546025,-8.596682707393116,6.260962978936809,-4.348459725546051,0.47367490074928564,-6.693563861592283,5.19983096377197,-0.4993924893369395,2.5432776721947867,6.784220350693904,-0.4601831823367637,-1.499146745936037,9.848768137681175,2
-4.196428759936592,-7.766677255779643,-0.11178823191804987,0.23349854319955887,-3.0790842717321656,-1.9390099562882672,8.769023495713277,-7.750258092126011,-0.735881764180691,4.399422948784169,5.063413208430378,-2.114876985265748,0.6348819324993711,9.564979339188017,-6.108358282706648,2.881340319853931,-6.5579934316896455,1
-7.1235016654629675,10.92341969811846,8.023528916905116,-7.372282126833045,-4.637307439890807,6.065082449986855,-1.8324870832024993,-8.359815140180055,-2.553491447157886,8.989716093607747,4.906233272285561,-1.4206045965742737,-4.299520362721144,-8.261217277629454,-4.991669937718674,7.291262047479288,-10.58429946611573,4
-5.593111222349228,-7.831009779504318,-1.4897284954695984,1.2790838700335165,-2.387876146184779,-2.6312070987584666,10.140049057862104,-8.903667972317145,-0.525625054727546,5.7072458264987365,5.657328931662758,-3.879124900554925,3.8036017399132427,9.381330744341003,-4.349934628763416,3.1795748784298583,-4.422442870832564,1
-3.6502535439646504,-5.3197090838667185,-2.138871921495154,0.5914361210281943,-2.948982755284295,-3.0116120941748576,10.165206951838847,-7.475514407198081,-0.8851313762514617,4.994642712114016,4.667452357904431,-2.943259940873175,3.637133378413097,12.226191496462413,-4.261057363620084,3.8064079470442795,-4.06153758551314,1
8.80458915914813,-5.891071590062457,-4.659502940096677,-4.177079460102354,7.932554303197665,2.9674210809002224,6.882193298462134,-1.6264185997993517,-0.9172834737301574,6.561777679361638,-9.724032009938124,2.972959106124057,3.9961099835659892,-6.254284533219739,9.841714763410847,10.988541748799465,-8.258551266846865,0
-4.8080364086556715,0.7785968795614455,-1.7871873071262405,2.6972749576797845,1.0880226810472144,-9.011274030269528,5.3776541809758935,-1.6517984367225231,-1.2939224925198969,-7.660341412766181,4.1591054783795975,-0.7515539992327052,1.0457610484851305,8.215236985280383,-0.9704015121267752,-3.1287932980258115,10.038836243726813,2
-4.694586708287433,-8.057037409093187,-2.296666890343959,0.0016252049624594367,-3.4685012936744584,-2.5670916170734643,9.471995165191199,-9.421689534956455,0.15325129968385476,6.566810975846397,6.841112755348375,-3.1888234075308697,2.5658164076615524,8.857070630288485,-4.381150605588706,2.1680588014838897,-5.219656398366004,1
-6.107706616341159,-9.005676132653525,0.6847736372512572,0.9149052711381677,-5.447106093140489,-3.220977515745467,7.5209464987902335,-8.774261697333946,-0.5362345994991825,3.4620961637141283,7.4948378909550675,-3.6801603710912816,4.933995332040363,10.236067457577981,-6.081631763576423,0.8171590570079088,-4.614939486505227,1
-4.444818633434353,2.995928909217292,-0.14750496059857765,4.14304724096851,2.391095161543075,-9.102890616091468,5.46445880607538,-1.9275178392442656,-1.0630437803785961,-6.882780023460299,5.092655643554271,0.15434613208903336,2.446422537737872,8.547647134155026,-0.9926899761213162,-2.4395483191697145,7.8155901418415565,2
8.127029882525154,-5.459778319914086,-4.747624585091153,-2.6922607760577826,4.157091151825908,3.504198126383294,3.7982937390422467,-4.249856447929451,1.2858954218791658,6.722203818590592,-9.475197036774086,4.035315482581589,5.365977627385981,-7.4267840873835835,10.221015696873481,9.27795102253171,-8.273241808060718,0
-5.968713289621383,-8.219128109897024,-2.5211425390083213,0.47337514422757376,-1.79731546859976,-3.2877120846397045,7.926874417853945,-8.03808816165158,-0.7776451671336034,4.895418375377765,5.603256607291778,-3.315795588947803,2.649804860568701,10.94264122634905,-5.33658972747832,2.6944564085799465,-4.217647291890595,1
9.231899699461565,-4.2812590968952975,-5.901348409239098,-3.3926065614912972,7.250719892088551,3.97617911282294,6.491839792171943,-4.554554165699262,-0.5952010422896943,7.097500093958727,-5.6359165043619885,4.064358566667093,6.207946187886506,-7.921007837383068,8.92559090580613,8.418672100581084,-7.610768769242921,0
7.732988865760239,-5.2798265948805,-3.0051242640693894,-2.533070416624466,7.3237944654315275,1.5507348431910164,8.720702386945163,-2.8675817421753496,0.9812110756528802,6.647727392053099,-7.23057062850001,2.706057831513557,5.108095232051864,-7.824273892481885,6.6783606753693,10.655773380479204,-10.405570516128318,0
9.362256274111875,-5.907777969590937,-4.097554380133142,-5.784751644075835,7.102455835394587,3.4638707938404543,6.299949749941075,-4.152569902348193,0.2160648543398166,7.330035616843655,-9.324048018548224,4.049871158841025,5.915380808725241,-7.361619934650255,6.851948548146309,8.427607759637024,-8.860649735742152,0
-6.550571597761058,11.42713607044195,8.16446007262861,-7.075585666639942,-5.778308924006573,6.5605158551460345,-2.909998758310886,-8.034334606135852,-1.807041152965293,10.342594352702159,5.743940046753501,-1.4060383398622158,-3.8869166622748548,-7.057420370625788,-3.996471757487768,7.707959025433849,-8.50789209964051,4
-4.917040034911297,-7.936121536914998,-1.2076486012903358,1.0255599868848957,-4.267787997543929,-1.1312548612514288,8.428937344288979,-8.145177972733237,-2.737675914850924,5.153005035054201,5.016105920615447,-2.422350058055318,2.634595844621384,11.517568143227251,-4.017094527555637,1.3502131256648733,-5.51554583232122,1
-3.8433987526184357,0.7972095399228308,-0.8310797792178968,2.6645517608623734,0.823730535396374,-10.754348319160819,4.1338417650327965,-3.203505147787383,-0.3201089072451201,-5.613941469984271,5.813924514986439,-1.8064408984942306,2.2955347561679496,7.101354890270096,-0.6352549531610887,-1.8586408573048372,8.344988126775315,2
8.41716979819265,-6.871790042786052,-5.169391719851766,-4.459230145371469,6.512115932778136,4.3990889762712,8.304685215624971,-3.790627037272559,1.726519603320451,8.58322783245071,-8.081057936917151,3.6292800810829684,3.787265464771209,-8.661166240620677,8.973733761650662,8.279056526457651,-8.934333636934893,0
-8.679766251746289,1.0313664503019275,-9.92098962451782,-6.391029215018833,4.162462073371657,-3.877793194114882,0.7705940301983508,-1.8448500983635907,7.275662165363324,-6.869502858676875,9.514522379755666,-5.81083229155943,5.540336111417956,-0.8518751034936596,-8.183751291959096,-9.860936266685426,2.6707977657910384,3
8.032872525775188,-6.483109610399985,-3.3472619224568536,-3.222179209068312,6.641334228400598,1.8253370464202987,5.940629809775296,-4.46429013807046,0.48413519928588755,6.099081038182887,-7.183583800505325,2.8923650656548054,6.0872812893139665,-8.675547960792322,11.656733487509024,10.146486176494466,-6.73389168242336,0
-9.737501213239566,0.8490451565483649,-9.531873124353073,-6.198606885441046,4.269246953971867,-4.834498647289744,0.6160352280420226,-1.8520483960103358,7.010549431202268,-7.429547481376348,9.043902437345158,-7.474896346478051,4.1349356945666225,-0.9554003655633087,-8.288722621527466,-8.427485495314977,2.26794411224447,3
-8.366031791495333,2.3778828625716057,-8.157127079783772,-6.462653395359355,4.0002325835646495,-2.8936997208525583,0.018997450312855158,-1.9487266731933615,6.449610207756771,-6.552495020949696,7.773149492231401,-7.671332507321383,8.129301054769297,-1.2254800229851466,-8.905651382819029,-10.477156995590795,2.3517194699401562,3
-5.398959519749787,-8.18733529224799,-0.9592867283658083,3.114848206259689,-3.7236414184381603,-2.289447040106766,9.682979756039302,-8.822239439376908,0.7825906947255483,4.682592599396116,6.5347225890593625,-4.51984783304049,4.492286132757808,9.369954810659644,-5.057731393981677,2.8063579036973683,-5.218081263983609,1
-5.876277289149075,-7.285555319718357,-1.2180533472212518,-0.4387669821358622,-2.662003888063227,-3.030412493702352,8.586551792406938,-8.999736146864862,0.8092725953147579,5.465757166695046,6.773940815969839,-2.6605617679049396,3.554584348748607,9.516894968028458,-3.970953770978204,3.545391189405967,-4.241732085986391,1
-8.935741011254699,1.5650985339237256,-8.061126890976215,-6.269728097146242,4.941043117746559,-6.518392091757307,-1.5384543445865302,-0.6926773378584774,6.389150627966055,-8.182871540648863,9.7876904302404,-6.56105322044561,6.059540647517444,-3.9318482310378107,-7.880585098593412,-9.089094755383593,3.0484041457927384,3
-3.303434677911026,0.2922863035964377,-0.360578617888181,4.940075547381581,-0.3338677100204761,-8.359222792658619,5.063740278508308,-3.3375288750837937,-1.7735485536432487,-8.604297128914808,6.136698760867559,1.4057504938954681,3.9916130354695607,9.307251182732726,-0.9750694079687633,-0.7275529238630838,6.934195022499767,2
7.484685807685051,-6.030501919786047,-6.595935759438372,-5.813977949171689,7.596864487334124,2.504912701752903,7.536754694194232,-4.355872158949882,1.3723990635114744,5.612423280260547,-8.206334637474335,4.024548793974682,5.357872373513074,-7.400798538058237,10.248117795691686,8.43022175826246,-8.23196783334701,0
-9.254190581065217,9.89015190547763,9.90255595141285,-8.959607992105896,-6.861332860805388,6.377421709950617,-3.15217099666077,-7.760009836133485,-1.845690777550081,10.024472337315272,6.623969691354199,2.5145390995095735,-4.314283884327255,-7.265352221160782,-4.229565132625018,8.149462009851096,-9.664367249459342,4
-5.335931384615419,8.443254959076258,8.548631616081932,-8.293073801840219,-6.880771181614692,6.272515685595164,-1.3072723862631102,-7.015665486500019,-3.046516340629196,9.879126229789524,5.243671974735404,-0.31815014300865285,-2.02548966554997,-5.471454157948651,-4.552888193802251,5.7029958218698,-9.728173238012847,4
-3.1920025981562326,1.1833825143874732,-0.9058468279453981,3.080427031296181,1.9293924829144127,-10.664041751940953,5.173949657793047,-4.285219061589227,0.587053714927266,-8.495944389800844,5.039787172807431,0.731423046161407,2.776618673287503,5.983302450587734,-0.15217495803474454,-3.232650088248309,7.868225307735671,2
8.407781850312505,-6.973280227159141,-5.485167422178263,-5.70604399488836,7.460141797659199,2.538990533072832,7.319854390263231,-2.506089507284468,1.5043586603206642,8.601469246123793,-7.653951446869247,2.5374616819071507,4.518358024831454,-7.830493874571707,10.298520372647383,9.317794445772307,-10.329136765004206,0
-9.286709082263723,1.3748809131102688,-8.5044400052528,-5.725364704704345,3.285890551143219,-4.225603412964318,1.7509966540538107,-1.7920411870275597,5.842053351688776,-7.48125248558007,7.8272059066605415,-5.770111725439983,5.533567111820906,-2.621693312626585,-8.057064636301412,-11.210003529548427,2.6084639399296266,3
-10.625779246629197,1.6615133828072448,-7.513477038427036,-6.30843185180356,4.269297137249156,-5.195056356598738,2.399376671698774,-1.026709513556761,6.604858405309677,-8.896825664532855,8.786910243077429,-6.728799147090004,5.956259875567122,-3.046040738196451,-8.746778117062167,-9.69567684674968,3.9779411095943216,3
8.044288937965284,-6.666576905605636,-5.504924773899594,-4.4485052168837615,6.526054557800747,3.3621299471181043,6.948389878540934,-4.611955188296198,1.888389881304347,7.654671621733016,-7.891576602882126,4.642006911331672,5.668965865912513,-8.772659452542932,10.288798756707296,8.95868745700011,-9.808836947109764,0
8.691046283933664,-4.302911163527128,-4.890418650952075,-5.0758228077795895,5.626359255173874,2.24300331664495,6.633611758790889,-2.0837428458240113,-1.0399914928057066,7.352982357076385,-8.702124429793932,2.7884829251537324,7.242841434880443,-7.830074241838074,9.609752494822125,8.021926522480722,-8.189193081460207,0
-10.71664493683146,1.6284425133180234,-8.622995509151083,-6.79066528070633,5.12223965476026,-3.026506448343267,-0.0009496943186220186,-1.1621717554762059,7.094800965477168,-6.766785817716245,8.816829733042079,-5.751983964333619,7.0895846943329435,-0.8783024263696653,-8.974696915414395,-9.155439580066346,3.93817604179776,3
-10.694472025901652,10.48978176375544,9.244946892042782,-7.4079251343605765,-5.720462622519182,5.964095049020985,-2.800191618502674,-9.277533057939543,-1.6958061797374697,8.912170491235702,5.839235392517697,1.5717262030798373,-0.6390669983730244,-5.299421275321955,-5.139414807733132,6.569712633893223,-8.79217325063408,4
-8.605577459011467,9.101894615926895,9.341639448858682,-8.773557803886039,-5.595856971734301,7.527242897849753,-2.648916674367357,-6.728968123079926,-3.52575589392735,9.252740346047847,5.753420245963405,0.2559986824103221,-2.5511622818547677,-8.319914417645746,-4.991781701767622,6.093405420046794,-11.819416614306375,4
-2.770677024039376,1.497966578732163,-1.9085049795648854,2.663362370569386,1.2760507735102107,-9.248591935349117,4.603168647378759,-1.5997274426263788,0.7472682986705604,-7.045411340484889,4.850103034685481,0.8122768056156162,2.5771629766720587,6.045543267916226,-0.12811188955760694,-2.682203899729922,8.60612245666346,2
-4.4790674836509545,0.884295168861192,0.43300263711814146,4.319779226482382,0.29379201328786864,-9.270401997243905,5.866741603029172,-3.2613692365005225,-0.6165799372734168,-7.3334088330579394,4.881020727254723,-0.4587450804277169,2.7738079247230027,7.22552755243568,-0.63516114043665,-2.7751378085845224,7.069829005666015,2
-5.404699369670923,-8.07752364573295,-2.25602190223037,-0.09013441185100146,-1.895465866304043,-3.289624427270023,9.136663686424436,-8.586086482367849,0.36862128873112865,4.9223311292635135,5.119400230890093,-2.8551504973963886,3.9324622729327863,10.050113920402424,-4.153289177075289,0.8392845080723992,-4.64244399508923,1
7.95934761103126,-5.441248115936286,-5.628690732398798,-3.540170487964251,6.902881431132185,2.812473823949625,5.1751233000965495,-4.944943422146694,0.26765744906829914,6.045649143507575,-7.155257372213526,2.699367992967454,7.710570209846893,-7.581393850153225,8.098967359495791,8.88920295305792,-10.732717941191197,0
-6.835789530067254,10.99919469943867,9.589530334205868,-6.245768394585987,-5.7926557888339625,4.576676493022184,-2.160515298102064,-10.483607985471055,-1.6537559684572658,9.194738686272983,4.6441441019831355,0.2953875928741971,-1.4014623415062322,-4.693252902243918,-5.642508241734925,8.497840366385491,-10.485410017200431,4
-3.286943115638523,0.3783496015343657,-1.2134742253319644,4.363065279578436,0.7030292706440253,-9.244850112588468,5.034847628647642,-3.4679300703695892,-1.2140944766081323,-6.55053686010674,4.505485434708142,0.41011018612520633,2.2688581421621596,6.900661047515428,-1.6771863394953639,0.11498051225226869,8.832254117069292,2
-3.83044724069816,1.7364718126255698,-2.328924617589709,4.164371214743479,0.5953683642837592,-8.975524740369325,5.91782623837526,-1.0701499984570957,0.44313364859229265,-6.8309124872823554,7.034533114534888,0.9490514159961043,-0.015138476385274213,6.9800484959484175,0.2985196827018577,-2.1215740225746886,6.537500628200516,2
-8.063518924374357,9.302975975042834,7.205019921570361,-9.96633950793554,-7.670318236485699,7.2142906445863995,-2.474236259760883,-8.503006486983393,-2.9449848687936377,10.386031709885449,5.24783172368202,0.20681148502768876,-1.9575014501232502,-6.85726644029943,-5.579248196515919,8.41491557379253,-9.298138902239161,4
-7.292260944698786,11.864737524868788,7.862922724060862,-10.477284461076508,-6.959862765525479,5.547369673860847,-3.6434064927200005,-8.702833627789792,-2.2966182548468668,9.622357601026296,4.866758561674642,-0.2820207586216345,-2.5064778156021705,-9.813762768817764,-5.908367555268993,6.4791795687133344,-10.341692494321645,4
-5.749699724879713,-8.817977562361298,-1.734859221379387,0.6695757302813921,-2.514336289432217,-3.5304673122987817,9.776947294233622,-7.993088116073651,-0.08085018247766756,5.554928274763815,6.134462079030001,-0.5130628482056099,4.292199443036708,10.113555192410955,-3.5048672624957877,2.5806923013118364,-5.391552690134531,1
7.550370576068582,-5.483050468609975,-3.1485257650254788,-4.980022084749896,5.725433547109901,3.182828813261679,6.885685925890655,-4.827924982036586,1.3330893833716506,7.992427010406808,-8.367103302489362,3.1915263438088517,4.253835689876847,-8.103903348876464,9.598577738494566,9.51024450416358,-10.658062102491316,0
-3.6008130256037214,1.0406631531658466,-0.04306047023733861,5.022807936722186,0.47982138834562504,-8.621355433438465,6.142851657164339,-2.2735399776037597,0.2074617307546447,-6.99056469569666,4.342664660919233,0.12449322886491931,2.3080648462650295,7.637759439445574,-1.199276729177449,-1.8336615085340304,8.85690035343619,2
-3.3718055051877194,-9.778887613807356,-0.7828255817341563,1.9735397821683387,-2.7275411423905584,-3.9190287006610087,9.512649552339742,-9.496423461040095,-0.7823692505879773,5.512653978965077,7.408784825824997,-3.6599460667434673,3.3750194491777714,9.859466735371596,-4.577563411491316,2.8005984724840474,-3.5610405213075174,1
7.684740912536248,-6.77079272524581,-5.189213776557204,-1.964606493470133,7.883566840276655,5.395093901336271,5.875180950989096,-4.280794361924818,-0.33678134061174225,7.257517989664542,-9.374464405903874,3.7367459638790153,5.723144602170342,-7.304455788764216,10.451880173896056,8.944204854966125,-8.075275431632258,0
-7.157979222851512,-7.922227668000735,-0.9890020214435339,2.076987529472418,-2.2051573400912545,-2.0059404710194584,10.02515137723893,-6.751171247634309,0.313977055088847,5.474583544597826,6.601636975579271,-2.2994687775537432,3.9294146821346274,9.98660913422054,-3.793413646815206,3.3592536217963396,-2.9877818264356693,1
-6.779198542392264,-6.986113112001476,-1.8514552218576839,-1.2851814162341926,-2.9531225005258994,-2.7970554986180853,9.30921975319256,-7.487060810965517,0.12469340196545498,4.090435426127103,5.385549156535835,-1.4015180059403014,3.5781334748096842,8.671937206476132,-5.196180362013327,3.6530120003510724,-3.9204898180700707,1
-1.150422182394808,1.0844802620565086,-1.7433358225553923,4.526413185924911,1.1530799319333236,-7.9404260534916995,5.945531817505083,-1.0809248569148557,-1.1231596770979593,-8.009367383776668,3.521108938351476,-0.34209960175099263,3.9465804867182794,8.210321741246903,-0.9974547219496104,-3.6218684057869064,9.208235395925161,2
-5.980131638772685,-8.69136574305921,-1.0990406405633564,2.053319985636244,-1.5889890802634723,-5.037428876848392,9.22416355504707,-6.723413102931161,0.05316400529252413,4.261168336857996,6.942681925420505,-2.092360297856846,1.8340900142840781,9.640270016530161,-5.640548069407078,2.047409549191264,-5.751997865117776,1
-8.616411410421682,1.6189538149033993,-6.2921801719620145,-7.338221740729244,3.889661393304552,-4.529460542381139,0.7279767400096239,-1.8684829690196056,7.603847691547669,-7.958335792308902,9.076083514969865,-9.385072002785577,5.849347390834381,-2.6522489162821623,-8.500464485556162,-10.634027331616263,3.4803143856562064,3
-9.563906330671273,0.07603159476514787,-9.217597169620493,-5.489047897481879,4.362576228884577,-2.0685795254429724,-0.7506317874116617,-1.4488779729650307,6.268392783028252,-6.155595431844852,9.087571015746922,-6.2108776613023045,8.261021144916675,-3.7230832078038065,-6.361991843436586,-8.351775312160314,2.3552978906473747,3
-8.676960090810425,0.7950868851719315,-9.931274824725872,-5.203926145401562,7.79643347649263,-5.599719900767269,-1.0549120407359516,-2.624923140962839,9.113218142438303,-6.470821058833197,9.23624736577001,-6.596011144846103,7.808669345109369,-2.217585182968957,-7.514979483816898,-8.30953726426557,4.250653131633472,3
-2.8704197325253,1.1343196987233217,0.20089142085693523,3.699130378593986,2.580812832551441,-8.231886208391687,5.540459057187113,-3.4973209490146004,0.6687645390112482,-8.165886874993497,4.761498078423272,-2.3379367036024568,2.292599082614641,7.93960419875015,-0.41339204752035524,-2.8928893022625406,8.267958699959651,2
10.048943019474747,-6.168961925566802,-3.41401277539748,-4.649872158996895,5.848292403993531,4.127930352221701,6.21044467253833,-4.754006709658688,-0.6093294030409293,8.666223113963142,-9.06896250900657,3.4599089791840307,5.385798061767998,-8.738124460550498,9.111087862310942,9.78571486411191,-8.463439411201179,0
7.567896550705605,-4.685109104967217,-3.306237460413272,-4.177415280157889,6.450918286323853,4.175307517505017,6.297927170022078,-3.3573169910438287,0.47815947423106187,8.140373843123342,-7.46211719357888,4.0597352833024996,4.862825229905129,-8.072236821302402,8.041791485145403,9.37273827154854,-8.65410429015547,0
-3.6991826479313605,2.453808101598323,-4.628277053804759,4.060738095107563,0.40126612504706205,-7.975110552712293,4.529515906534477,-1.9422773824016621,-1.8753869881040883,-7.445240186533158,4.4470820770865265,-0.06826128601941667,2.5964175292419673,6.488723218258267,-1.0478245905695232,-4.273135328536768,6.825870759324698,2
8.80658968540551,-6.22370307456214,-5.0990349488524895,-3.0186130145886314,7.348597255861046,2.365054440404881,8.652543779755398,-5.239579338465473,2.740526834869878,8.416477923747177,-8.48027038948272,3.8059626553947026,6.246003635492859,-8.604553269170891,9.421170611408122,9.374275386648513,-8.694066024962952,0
