Feature_1,Feature_2,Cluster_Label
9.426423322921995,1.6548556575245748,0
-7.933898544064067,6.979264137191162,4
-5.931997790305813,6.410153429156131,4
5.385282510728626,3.1948194036279522,2
-7.233081755309161,8.791019164899605,4
8.397549976898864,1.4971259604960152,0
8.8860625833733,1.7919861487059956,0
-3.8001075899711743,4.138915156891815,1
7.915063217873698,9.08879699353878,3
-6.716063384755734,7.3693281037949845,4
4.979529170660079,2.063343593372047,2
3.0983674557704814,0.9547298867538978,2
-1.472596190675504,4.56802464882037,1
-1.3411507955972408,5.493839852997499,1
9.592279345084577,2.0148464263985058,0
8.869109914703083,-0.33532052637400844,0
8.394019806334374,1.5334352930841548,0
3.7290996117114026,1.849925174444009,2
8.18544053937349,1.4618100416903548,0
4.643495506088761,2.8606620262452807,2
8.280721030049754,7.358269615577171,3
5.971120584400851,1.8231708549757142,2
-2.001314327815277,3.495718674588447,1
-1.129358382584957,4.224302171872039,1
10.25782396151979,9.092482368565006,3
4.799270329437917,2.2948041259342506,2
2.6190258570666085,3.327902396159531,2
-0.6545463911993402,4.139260149679418,1
3.848661415372547,2.191216399962646,2
9.033878319643637,7.481874445117103,3
-7.701478816794014,8.222033915891707,4
-1.3281571773967968,3.723599423139719,1
4.453166279593739,1.7026007142095616,2
4.5074251385238835,1.424778379289043,2
-7.20672297908681,5.963017935669957,4
8.927826574076418,1.1434919184532868,0
8.267616901754527,7.849750298363862,3
-6.995110438478281,7.20379515604272,4
-6.1364255868842355,8.34735817075801,4
6.987430495969155,6.685423408927756,3
-4.709581616234348,6.5607500000419146,4
8.886672847443618,0.3130259950800036,0
8.158366868897563,1.4149802303457093,0
8.857001581090929,1.7894847302108157,0
5.782263485531094,2.9180546274749224,2
-5.52550100575057,7.534106309316199,4
9.368626380660954,2.291396012851861,0
4.090294942321585,1.4247673992081828,2
-1.7729074181416888,4.127502688731323,1
-6.490087817915968,7.38801575641492,4
4.622736827513673,4.3347263227544754,2
4.084590904778835,2.167188790745086,2
-5.579303031809127,7.479514611510972,4
7.930948156213593,9.058493924205537,3
7.998151398587307,5.43251714828814,3
4.722393690007458,0.8439446886909825,2
-7.046350362740069,7.575649390830658,4
8.378271481419949,6.3432247805518225,3
-1.392635953452314,4.641595794891107,1
8.508703984811396,2.5326254400629287,0
4.478839151075346,2.55061463757921,2
8.83568937967111,3.280925681415388,0
7.4756522958576985,0.6316741757517099,0
8.557477562747096,0.05801162132732851,0
4.363687968526151,1.5910273306534408,2
6.250858976594892,3.263894093906388,2
-6.147485582124296,6.870278736167334,4
-4.826559238020944,6.872242047170261,4
9.319653381127637,2.220695986709266,0
5.271717789886538,2.1306177700143114,2
9.340136450415923,5.6306613722898415,3
-6.700205246801122,6.39294694032654,4
7.664244132194875,7.776750911209959,3
-8.24900202819483,6.218817971046695,4
9.051026712293014,1.686489772107639,0
5.519574624591966,1.331680765603416,2
-4.225457714283737,6.688405494203028,1
-7.3044428004553,7.246071739951681,4
2.678948772261336,2.361772389660401,2
-1.571956969588363,5.77896926427288,1
8.898316792978004,3.197248360193035,0
9.694057012677614,2.1431339475042877,0
8.47652925850863,0.07017792285986046,0
8.030306461623184,7.808998056814292,3
4.159609724170159,0.867774271969801,2
-7.087204926464928,6.202075379040934,4
-6.15764809659302,7.42276169906186,4
7.666375280177581,1.4566025830030007,0
9.883362797611557,1.018504731750718,0
-2.367620868161333,2.929778960910635,1
-0.19831355241294357,4.081057180544713,1
9.83723639135822,2.890726115396716,0
8.436681208278447,2.287493398805785,0
3.3284804266292523,3.2438439221236632,2
-1.2720156841134365,2.99242357299995,1
5.674010518819373,1.6056095958085919,2
-1.8224007696663778,4.012289540594882,1
5.4125961532196385,3.4306544709738276,2
-0.5185798527394767,2.8333418106780637,1
-3.112660247371749,5.607451436646992,1
4.563310098774594,1.5404024457594288,2
-1.574225467941875,4.202401389318607,1
6.6025722073466335,7.474991191617374,3
9.40392051154734,0.8790513052492822,0
10.117217965121498,9.126695108284435,3
2.4292407533909532,3.762195865282985,2
-2.218134428655641,4.643467201475406,1
8.830747723428992,2.7769267856981674,0
4.404008572545091,2.648128106276919,2
5.4336531601842495,1.9563023811662736,2
7.819210167962433,7.681667357246196,3
8.181133221268887,-0.9189118126012574,0
-5.93692938426722,7.596784629625239,4
-1.947825824940257,6.257832086628056,1
8.262626598533375,7.643606184243361,3
8.65407409650395,8.305382137063212,3
6.9421493345352765,-0.21927217926095288,0
8.41181953465465,2.2383624979941645,0
-8.788062839159346,7.54717811744396,4
-1.300470853354316,5.193676517730703,1
-1.748470521948727,6.059084272359734,1
-7.0283435235701015,5.945367540466349,4
7.409739097277564,0.4299424955071214,0
-7.007502987604866,7.268894966715436,4
7.997666351151252,7.860376156334311,3
6.652644086556835,8.29469227881173,3
-7.085754309588105,7.920646132813353,4
7.569262092499913,2.063654965251308,0
3.493772679379291,2.3463765688587923,2
3.3474559488282494,3.515872183590474,2
4.724365479361317,2.7709197476901593,2
-3.319423242524434,5.137912776635472,1
4.9519576528576215,3.7789340578396704,2
8.703243505546638,1.0442627445540593,0
-6.361761034189643,7.887454741388783,4
8.110360324748946,1.32336905580623,0
8.171687467441773,7.408902836044941,3
5.8293155120644045,2.4745839666694556,2
-6.302869183999334,6.648893691571629,4
8.488398446149581,7.630307706985867,3
8.411039757681543,7.825379822852604,3
-7.473069805436291,6.098582117214601,4
-1.273358619176729,4.56015123970598,1
9.411509467019854,1.0739245736990546,0
-7.30223611531844,6.141396402287828,4
-6.873218436468366,6.683855915558299,4
7.918800366279035,8.526216278277536,3
-7.275366997327638,6.568906951143606,4
10.26085894527894,-0.6190007413915692,0
9.017431831927926,7.809657497698685,3
8.99374656489349,1.4201307560555851,0
8.975258951187673,0.6440835198889291,0
5.549853668984551,1.811143826066053,2
-4.376344162748513,7.0081811797365985,4
-6.768707564162345,7.355880698361777,4
-1.3247490548979637,3.921071051704893,1
-6.469621042745261,7.032501874681782,4
-6.891711365084744,6.508280064521004,4
9.395677153272205,1.2240274264971223,0
8.589380341527,1.4420300810899134,0
8.76532824668697,8.613062329512799,3
7.817609089839883,1.5170695778818402,0
-5.774662446523625,6.919524685607117,4
-7.490560432212234,7.846134182598593,4
-0.9649502776634202,4.905583651972967,1
-7.7484622137364605,4.945956589592293,4
10.330923599445963,0.3204715218829075,0
6.807756218844856,8.736342068556311,3
3.6488533842616486,2.776798687672169,2
-0.6110093950859288,5.616002051857392,1
3.8313240048886685,2.569168866304164,2
8.205648482862948,1.645437274216732,0
-3.262474016804786,5.877221569651109,1
2.6361306867917884,3.3868737468113213,2
-2.114734069290202,2.606571675378822,1
7.479424508636335,6.6061346957678975,3
8.629183355717718,8.344828022954355,3
4.394742087309691,1.7788695911003392,2
0.6513697008510007,3.6618398494713316,1
7.382790043083764,7.293189666078489,3
8.04930221081633,2.280881980602083,0
-6.931149964166349,6.799314863418686,4
-0.9482618500109713,5.133423334038974,1
-7.565387676233036,8.315137436261754,4
7.598751382020652,8.383851099935043,3
-6.6188727251042,6.307777575381848,4
8.14527491653273,0.6823701477638741,0
-9.149189418463608,7.570200101371446,4
4.860327931676591,4.104373780721128,2
-3.1154553772367306,3.491094468745203,1
9.031974527604174,0.33819114027537367,0
-0.8468427470266272,4.191321044083745,1
8.123786963745761,8.660214707496316,3
-2.0886805781088067,3.982394760742568,1
5.2058719187286755,2.396609801160105,2
-2.177634002916177,2.7954791916230923,1
3.899853787868129,3.527164460042506,2
-3.4286770045547152,3.2879511932924848,1
8.28488398006922,6.833760973046087,3
8.588444379121697,6.508983138416013,3
9.783949460065077,1.0999205854932241,0
6.142203705089598,2.330647513609481,2
-5.81393144277789,6.052698931816413,4
9.03568028651158,6.13452540933201,3
4.379071049011575,4.383946858531635,2
7.913114975919311,6.104039479867154,3
9.872914314009389,2.3317088251019706,0
6.816687265012076,6.851986120980504,3
-1.4101610443085666,5.894018183197982,1
-1.756846670604656,5.22537802672683,1
7.555090539671244,0.9509336667846631,0
8.190563728026953,1.5217583162447113,0
10.823577588201765,1.4779593072713204,0
-6.894069598842786,6.332976841435994,4
-1.4751385129641934,3.9520436151693867,1
5.462723096392876,1.8597822218892066,2
4.016807863767611,4.302363003198858,2
-7.436591315944072,6.954341661820448,4
-3.108519481924354,5.53051691011839,1
-7.628064066625879,5.071936132663564,4
9.235313850216546,0.5669318360396679,0
-6.880244056672143,5.723834122322209,4
3.8155283516618663,3.822331216394892,2
5.125195738766655,1.1772458178855716,2
2.595426318222972,1.8720696786332236,2
7.776815207051703,3.2998475993312013,0
-1.5874119763867902,5.622989037148718,1
5.808518721294244,1.9559989671273135,2
-6.896501855002305,6.684221713015991,4
4.293877301432003,4.816139139049249,2
10.473410983309849,6.8634945255507835,3
4.289691255791866,3.0335772900038736,2
-1.0869583372439475,4.982833434010707,1
9.091731294371874,2.068344737732643,0
3.9568428287740662,2.4798465378876475,2
7.6135381894514325,2.460348479041767,0
7.29296774677833,7.478334435054686,3
4.651455522038062,4.420544460704528,2
7.813670141116035,9.603770396312582,3
7.216045768057433,7.7117496970151596,3
-1.732404327683439,5.232226883072335,1
-7.2044205752280925,5.766021680137324,4
7.977246000452081,0.10059274733765422,0
7.0462779253549375,6.828135345252458,3
-7.4841448744180825,7.916475070019752,4
-7.461569826534541,6.116983087851414,4
10.085882900912877,7.314997277626886,3
-6.096019289522687,9.05387361733242,4
6.923847059881714,8.402187757572552,3
-6.367684159102431,5.313444286699507,4
-6.803916389754958,7.520479955461298,4
7.480705801610018,1.5979101213243625,0
11.246465595611255,0.790696678293834,0
-1.5290288320015002,3.882016556290764,1
7.975640367253583,1.5271478286719693,0
-1.670472089174486,3.732409596947422,1
6.847539030685769,6.807140164003046,3
8.114528238577954,1.0255249727904545,0
-0.38889648859331105,3.2737907823786836,1
-7.522594162657372,6.108849909338716,4
-1.4220082202038913,2.214634426518437,1
-7.374536546472549,7.496468779412703,4
4.736009057896124,2.391463546768795,2
3.4011857730075707,-0.06305252594860544,2
-2.3560126335120897,3.105822745846342,1
-5.694573434451641,5.4412904686161445,4
2.388884737615634,3.1393674914170826,2
8.473018768800024,1.7524751530567184,0
-0.7797770407614744,3.796761740874266,1
-7.3555672307613955,5.809636314324978,4
9.49886203548899,1.3778419109002176,0
-6.881798308963046,7.663722758731768,4
6.0679736506211945,2.1736225992648572,2
10.141084576127128,7.840043230949451,3
-0.9689037431170174,5.2977749338373235,1
3.690401610721833,3.1381184196472636,2
-3.7345240571114857,4.09727193708974,1
-1.3719407186929355,4.7142127285800335,1
6.636457622377482,6.657537296188916,3
-1.357470875472057,4.120257572741656,1
10.423142697026913,7.656020960744723,3
8.555945914353837,0.7270184843654945,0
-7.425100029534437,5.855699634211743,4
-5.782660867155258,6.245494452320502,4
-1.0062758818488584,3.8688651793464732,1
6.731640990735492,8.31954414174751,3
8.905393043533127,0.9068413218860935,0
8.959682901564802,8.691453302880676,3
-6.547618645712364,6.137760074601287,4
9.180667882617458,7.329990948308373,3
6.983689454512004,9.144216550072015,3
8.04088160816169,7.215508641292467,3
8.898151268842536,1.3181448419125952,0
5.339012278410867,0.7902023363698343,2
10.706662871223044,3.5314916672564776,0
-2.761410643818996,3.070197251257343,1
8.314855528904024,7.888149504791954,3
-8.542082064187875,5.430911058005547,4
-2.044396570490305,4.942397233205312,1
4.810290903574759,4.30019269454168,2
-7.049894959199701,5.915319723946853,4
-1.816941160517463,4.9167321068708505,1
6.575789319292118,8.222166099492336,3
9.18084725457925,1.5009768742795568,0
8.930507546210727,7.898592085291242,3
5.429497890100373,1.4684431213172273,2
3.029929737206057,4.246835925542948,2
8.632805976306395,1.9955247898457888,0
-7.85713197146011,6.896465352735676,4
7.41430507768794,1.5299471380595306,0
8.833459733182925,1.6803154148893422,0
8.290391558228569,8.518477952773434,3
-1.8513316707511174,4.424748987709013,1
8.546587927150346,9.276970182138816,3
0.3872737583418213,4.606167180328748,1
-6.016308871022741,7.029128990620348,4
-3.120870001711067,4.163816635881036,1
9.286702674140328,3.081794293366248,0
8.591094429825048,7.520332682436094,3
8.03202833124297,7.973992686459108,3
-2.36639345821501,4.648445861863757,1
-0.6789672782108968,2.6425982178072873,1
-7.6507923432715375,8.569813803669241,4
-2.2373365818986626,6.443553592148325,1
7.707934829930076,6.639780455562834,3
2.671467425452853,3.1284272604871037,2
9.22844237137045,2.1616351127082924,0
5.174994075871122,3.3309368777897514,2
9.363420148444254,0.6577750619451161,0
-2.6201981786287796,3.8888396024616085,1
8.42458719913221,8.56640140914668,3
-0.3368258450091153,5.8254209187487085,1
7.683512279623249,1.3647893386185947,0
-2.4651908526289765,5.290999406203982,1
7.5966881154006245,6.550829715281743,3
8.487081488062277,0.5406000290422498,0
-7.365011146548673,5.82064696526247,4
6.367882416325925,7.453294503223599,3
4.989451572309337,2.991458984959098,2
-6.302834566636124,6.211899542778693,4
-6.331509024583397,5.999173528294446,4
-6.928328208686523,5.610985805323486,4
7.193026239185166,-0.22220541364178303,0
-2.219563103052182,4.47163261544384,1
2.4029460376880127,3.334178083421625,2
7.92529979044045,8.176662411228666,3
-6.160673268886051,7.6955872172175095,4
8.105506842094677,1.0789437690607717,0
8.922865227864653,2.861294446997805,0
4.124478956114812,1.0134601623501611,2
7.880017492255843,7.08955928628478,3
4.5248301545005924,2.5606655786946857,2
-1.7341440519460316,3.066704505649564,1
8.079079776533286,1.7820118893419616,0
9.725263174740892,-0.3705041330933758,0
3.8792933521876503,2.44458287053723,2
-9.397717452200142,7.151041876102454,4
-7.84339619790885,5.037402812776474,4
4.499127977072947,2.97110683215362,2
7.4092106462345155,1.5442228190850764,0
4.970268145637727,3.218082516633172,2
7.676704238834603,2.080294263376522,0
3.883740413486148,1.9244451678653327,2
3.6233095487250453,1.7595099417211801,2
-7.0630369035683405,5.916441661640535,4
-1.298853289036039,4.767306953150057,1
-3.8771034434867095,3.559514703895813,1
5.792000184850915,2.7143400222772294,2
7.994729239591263,7.9733663898791844,3
6.449671811222704,1.798541359002533,0
-6.478283859778667,6.606898675579458,4
-0.7075463530035453,1.993630381506109,1
-2.5772850097823157,3.691297404407621,1
7.873033747692309,8.819494349470931,3
9.002942529866841,6.741781345640173,3
-1.5637903708988694,4.489580811827344,1
-2.4362967902034427,3.379763676901721,1
10.477842832241068,7.950157561502108,3
4.415426866680853,2.3637388047036225,2
10.32970873338744,0.12267594887752242,0
-7.787203317464758,5.573185550439432,4
-6.239859082842489,8.075750577999829,4
10.267273656818316,2.8773976652193394,0
9.969029088649759,7.148933139793348,3
8.911162658644397,0.6421584175024247,0
-2.1367663224415234,4.233517743068536,1
10.089070177400686,0.6903807162144716,0
8.66370697754976,8.286128802750525,3
-0.758621820191568,3.9073144802044,1
-7.9825677546998035,6.869773396224352,4
-7.934334682048009,7.4621941288161295,4
4.504119197653532,2.6668418939111826,2
-0.8631563010468646,4.62899723365324,1
-2.4039301037562413,4.470445688848832,1
-2.0438144881996467,2.763112686753179,1
-5.616992033868387,7.777806758989338,4
10.609404738396346,1.7890300403158659,0
-1.1620466290966158,2.3928482151572648,1
-7.77762569717081,6.773607965758698,4
-8.128001237163035,8.57676765962908,4
-1.4408682247383682,3.2672760318405016,1
5.201654452992013,9.492569754417575,3
-5.073870470099251,7.774530126613147,4
8.340831534222298,7.725654820758508,3
3.1234921858953086,4.485299132796067,2
5.882647017018611,3.9269188639871695,2
-6.005397055108127,7.432809572734326,4
-2.1184565658551975,3.2313622747015858,1
-6.128154231756845,5.930286588854738,4
7.934700865506442,7.7736013234926835,3
7.7018211411819735,8.025016972604076,3
6.6942081116784955,0.5739888436394337,0
4.604923262584056,2.095910032707969,2
4.843670676118751,2.897045990585786,2
-7.710631475999611,6.263135780534971,4
-1.5326048968796553,3.9545522383069907,1
8.605904686201184,0.4312051111809315,0
4.9471880739955445,2.9296379464179685,2
7.522232814102921,6.656825656573463,3
-1.5787372979602101,4.179498192301882,1
4.33990773264738,2.517234875540241,2
8.504943488201638,8.969378563761733,3
-7.270416604337154,8.945143714114437,4
-1.7953216386394082,4.9165138325190565,1
1.1927733900107893,4.374826899997544,1
10.271019094203073,2.0128329634850615,0
-0.9092509829758672,3.5514049337462357,1
-3.201913757744868,3.112785965940988,1
-6.647232206614465,8.173318313361758,4
-1.7212523707868166,4.8901713742235176,1
7.342219583827555,7.714107946880374,3
-1.7298520441290957,5.85546352414881,1
-2.1355672907326606,3.3092146762508943,1
-8.467223319814567,8.156594858922677,4
-1.817868656177122,4.719963033559752,1
-6.634528877658879,5.662960098490487,4
8.339217009385631,-0.03329974356194598,0
7.198942946231364,5.84314174561664,3
7.986330692982816,8.59579551704438,3
-6.626123256588842,6.272287832693304,4
-7.0165527443708795,7.868547588683744,4
-6.0813177089501185,6.482917715406858,4
9.133425057080778,6.0334283263985755,3
8.834581195716932,7.62796084361946,3
4.921625494826541,3.7208402986669507,2
-1.460793357392311,4.273881144946003,1
9.505656010115091,1.0936642213632668,0
5.656591968486845,2.7814490670047056,2
-1.133880422187151,2.755542298296275,1
6.022353410623911,2.760103847129539,2
6.711521692556012,8.13741619558863,3
-9.080263335123805,7.441612469390483,4
-4.857008489236545,6.427715415177024,4
-6.088540372836084,8.659734711500114,4
7.540332538000518,6.9699293782413,3
9.342120243026194,7.60726740423068,3
-6.615267145904998,6.170266805299391,4
8.21236969632695,1.7165518277184801,0
3.6217985506157873,2.9424763358488146,2
-6.832873193241723,6.143123957003802,4
-6.372329593830069,8.226451659928872,4
-2.5075896765164107,4.7950157612549225,1
8.011663663162787,7.273868290136162,3
5.688452845077428,9.195933524752412,3
5.524064708197532,8.834118824188781,3
-7.796054329049226,4.28540856712986,4
6.034378046138461,2.68093735176375,2
4.235758323451167,3.3091156659641543,2
4.6343739062853855,2.537025215467667,2
-7.1123649181595034,6.61735148240539,4
7.6149760340086186,1.7915534316647839,0
7.868916864232408,7.2045932506288715,3
8.317961625618247,2.105609851337568,0
8.98415730062467,0.9262911312310607,0
5.717098283076682,2.627073496133274,2
-6.789283083055187,4.7618573332631176,4
-7.405077680952418,7.095046209156514,4
6.931005521459628,8.572536945324602,3
8.360131851599144,1.5839190765663844,0
8.812874390193507,1.3889102821613843,0
8.510589251922408,1.009056093093793,0
-1.052263799658403,5.283954643333733,1
-7.774255438662911,7.59323300688004,4
9.17066279556628,2.4614662863194017,0
9.264428936653793,2.300387941588458,0
5.6316083084330515,2.7871690106764824,2
10.551629791413887,1.011122148792091,0
9.284331450799826,6.230522005543859,3
-7.812141521266993,8.712207281714102,4
6.402666715249094,1.7333581023333933,0
-7.289077170258476,6.507629861800724,4
-1.2332809989404563,2.1434034245162903,1
8.543752990344576,2.164947113916331,0
-7.652174516113258,8.022620031959521,4
9.137562111072377,0.6227007057565355,0
8.006701270690662,2.198864774799449,0
-1.5953229188580753,3.89201806305054,1
4.535684157145512,2.571724702473357,2
7.767263276177207,6.7263800174327235,3
4.294949140827048,2.453084714410391,2
6.443817886412379,1.2687312525484435,0
8.176600155263896,7.169449975127029,3
7.700280031503197,9.813307790656289,3
7.844442076308887,10.094027447703974,3
8.255973275356824,1.320593603491059,0
8.651341629795432,2.573511185439366,0
4.2060138194779295,4.161353441939951,2
7.52208035150916,2.169027187495524,0
8.397527341545706,0.12208801613505549,0
6.225643294999234,2.978709728453963,2
-0.7927227689175647,7.180014767901016,1
-6.853316586883655,7.327884472233402,4
4.248259738288925,3.0297301130102188,2
9.072488571101875,1.8104398479296597,0
8.903285434106161,3.1803303700347136,0
8.485239774712316,-0.03028262432952089,0
-2.2280422981700343,5.288720198154683,1
-7.632721931958543,7.205449806843837,4
6.99435840449767,1.032056174431307,0
8.094397075635172,2.6431534729254285,0
-6.810583907219607,7.2624663495902295,4
-2.0339088272775854,5.243845187107576,1
10.036055674353495,-0.48708976782214974,0
9.065245980503942,7.083803779340835,3
-2.3027594633080346,4.8126092955196595,1
8.402501333351767,1.4210676120897643,0
5.781271384932575,6.941890039055949,3
8.71342974355146,7.272163460230688,3
5.457528226750413,2.8447478318054613,2
7.560933620204515,8.448737489908417,3
-7.834157581309729,7.330764563504356,4
5.839921645695318,2.5920329882203412,2
6.508533110409043,6.168674916974154,3
6.915732853804701,1.5109669235875287,0
4.100439063172123,2.968597225196332,2
8.513335598328439,7.850045075812833,3
5.972019576228503,2.7297357731204124,2
-3.4591949525699874,3.402720700032112,1
8.208409479345079,2.725772711391343,0
-1.2467317289089725,4.023532774267923,1
-6.7415777314761165,7.8225602118008375,4
2.9083487386789155,2.776787629113612,2
6.008802486000957,2.7179568611161726,2
7.877756492237467,7.582901916991455,3
9.029081966636078,3.6937031577599866,0
-2.997845093700035,4.953176847147575,1
6.825599603328613,8.395239908909891,3
-8.4944593011226,5.977721008544347,4
-5.091599078395834,5.470933142799497,4
10.641966726958211,-0.1515182447333685,0
-1.7100946356270408,4.461975178901898,1
-8.372748976319683,7.588317851152229,4
-7.120998601052421,7.108560426168884,4
8.302370543127514,0.7972520659752954,0
-6.9879933064217,6.215806991507816,4
8.693599096489365,8.379253260963075,3
-7.339288723921885,5.815545466828754,4
9.807191126406567,2.5301011387022996,0
8.081440329535273,3.717831267635144,0
8.27951722155248,6.712285167261251,3
8.518155657388775,7.309924283702122,3
5.014662620436135,2.0611468694089194,2
-1.618304962964326,3.0041662756326124,1
8.715582125252933,1.5833058725763434,0
9.138703668162398,0.4789641114846519,0
-6.790877179512759,5.9163513067435005,4
-5.707694844665236,6.33805564764879,4
9.003576451870249,8.374869384807356,3
6.922085313087555,7.281562885664577,3
4.695061723834054,4.218563890103553,2
5.152905959307095,3.223099150210407,2
5.931422007158318,7.292758110410222,3
3.8871266158582194,1.1020024260069645,2
-1.8303789813282496,4.751604657786734,1
8.776241547512262,7.063628631840909,3
-6.919580214891248,5.323554868429815,4
10.02361379870169,1.4490749926053206,0
6.905647322885554,9.41083762223058,3
6.810065612072643,8.56268974744202,3
4.850478206603239,2.298170641337073,2
-7.702540034629459,6.694147969130635,4
6.521327094017615,8.140839499494941,3
-6.909904816426643,6.177764066951383,4
3.9121354047862678,2.0571899304282013,2
-1.7783338857766697,4.454621569165965,1
9.29767452466849,2.536016893203189,0
-1.1478075079738508,3.927087224359857,1
10.019946512394096,-0.38415199873188133,0
7.527722637055735,1.5407923148537077,0
-7.955751797071207,8.393763762783978,4
2.6409713334020015,3.657671534378896,2
8.503624702472683,1.5458095474588351,0
-2.492182540245636,4.7886597951647465,1
7.345947996705025,6.188260995368809,3
-6.1029715967633775,7.059819420422413,4
-5.860973886718613,8.568482744434538,4
5.157520691988453,3.0583735237902223,2
-2.9471881195980805,3.428202363572854,1
8.264405611844383,0.6415651255084369,0
-0.7491074927163085,3.78227462064805,1
7.7490107096280765,5.967003124857811,3
-1.327321086678017,4.947829526951937,1
-2.4245309898151723,4.877786740026111,1
9.252458228454916,8.97393007877759,3
5.451233711480599,3.1617358504451265,2
-7.37714316014849,6.402004030705988,4
-2.0383195486743233,4.756264876533109,1
-8.456757490132627,7.694669860407043,4
5.160985513776012,2.271423012528031,2
7.941813863422857,0.756679564278449,0
-6.940716601981658,7.7109967170941225,4
7.086532596195292,-0.04983784607689623,2
8.891013210041997,8.544875405853903,3
5.015442337640376,1.9682732679088693,2
-3.630525974647128,3.382254354736817,1
-2.078915221168252,3.35062924393475,1
8.387344757325167,8.762329582916992,3
7.147765345649515,0.3862023294993149,0
1.7900693386075162,5.362875762605796,2
-7.908018606765087,7.839582477705644,4
4.093166116072406,1.5490041632240954,2
-2.2199041210401105,4.444333777141329,1
-5.201565653872943,7.626196518626724,4
7.033798402612551,7.647763627301221,3
3.6108958610277693,0.6926492688829275,2
-1.9547800275923084,4.486299970124942,1
-2.9695977559335867,3.9459840445497987,1
-4.187662689477775,6.163625974505284,4
7.831366789693831,9.583714507186665,3
8.78165117547931,-0.49767784382847813,0
-3.005134306117063,3.879734107267549,1
-0.8069648695762394,4.440230566870088,1
4.795295102122187,3.0993564553353465,2
9.046998925754622,1.7503341404723909,0
4.46719100458324,3.570224914043574,2
-6.528103719500125,6.287533384501245,4
-6.063150885850162,7.709019715193411,4
9.194417619998564,2.124699034055271,0
8.475069390186869,8.217904223848091,3
8.034652954167253,0.74056321442093,0
-8.456990600907186,8.107601494695983,4
-8.204143724800073,7.65981912860601,4
6.677559539612341,3.751089876223004,2
8.035184353370935,6.534969833452632,3
-8.293008902974142,8.641095259836483,4
9.806801932302175,2.7495954424254796,0
-2.322609140597259,5.194411064180491,1
8.321364652317621,6.464600119959096,3
9.096526123998778,3.075310754316763,0
-2.1445120424412747,3.9428306268099567,1
-4.115354857393058,5.871578079330465,4
4.897230940982727,2.8277005401300017,2
-6.075491695779528,7.497399518757942,4
3.8386137417071198,1.9897439862733277,2
-6.601156533470617,8.758690512433606,4
-2.9039845439001453,3.163888839916753,1
4.8731864667534515,3.070760947116005,2
5.870371262683079,1.0848206337090673,2
-4.763732068462451,6.705683510380445,4
-8.681835092203858,6.61141298312793,4
9.80029326236618,0.00967557397390717,0
-0.9791567038139204,5.160814161480027,1
7.378059385137515,2.7959703319328617,0
-6.346709866018657,7.620873922467197,4
-1.33393262483116,6.12013130102484,1
-5.684092126215578,6.565052236490205,4
7.069915839144296,9.513461544732147,3
7.210827962356341,6.8749968662026,3
-9.298987822463385,8.299301634059415,4
-5.280761143618274,7.044948646009141,4
-1.2776257668749014,4.489564926260472,1
9.467148693770199,-0.3068820071799241,0
5.0818984478875056,4.886951228267904,2
7.682295959848959,7.509754206367246,3
5.579893779498164,2.482305307058417,2
-0.4105716882577559,5.56699966234814,1
5.513831005400341,2.5096479453009777,2
-1.727889447399157,3.793861984390129,1
8.342832485269305,8.173494238721897,3
-6.771146879605181,7.38627427994798,4
3.8146465783446493,3.815765983663847,2
3.213645701571701,4.40920757169748,2
-1.22093633391954,4.8901434373622665,1
-0.2951680321213044,5.575463755501528,1
8.99772069635824,1.9348439490124174,0
5.112410389681744,3.2523845559609845,2
8.917380575427691,1.4995361862529109,0
-2.6269745520603016,3.644005824367129,1
8.003608951969822,8.460815010613585,3
-0.8201924998012261,4.42155780460143,1
3.192750842724353,2.5181562763927317,2
4.2203013489434245,0.5558500778515469,2
6.569950263422079,1.2678337199536047,0
3.6390997542782317,1.6609236812673223,2
-8.13441664808084,6.146764456065204,4
-0.8031426486766123,5.106031567254272,1
-1.634234855279864,4.186918490721076,1
4.872759135362775,1.0713243808736617,2
6.38096097832342,8.187768485336779,3
9.499238847631664,6.903301940078297,3
3.7947646347775787,3.7797122382868187,2
-5.658943174736583,5.254256969662347,4
9.77668529378749,2.2582053113651397,0
7.5445850052859065,1.8780180499988872,0
8.428672511032701,2.677154868837855,0
6.164556991867353,4.040347438111873,2
-1.4960065827808091,3.992804491453536,1
-6.245244192697188,7.553277116696091,4
7.964855720477893,5.724457681336045,3
4.587413942819038,3.1854117706370633,2
10.416209288926275,1.9343231042124946,0
-2.7580302458327566,3.3286856784382755,1
7.576656366123768,7.604388563119866,3
4.747231030919808,1.702314114800072,2
6.207999924724364,1.603782970070874,2
-6.769106948171543,6.583778538100525,4
-2.5799447752345994,4.7314763888682805,1
-6.732536601643036,6.15908808696018,4
-7.662798530890586,6.673517034003354,4
-2.4389064087214574,3.7281378636065794,1
-1.3823278952992455,4.688625371096892,1
7.578356729990568,9.282682458152275,3
-1.780937625545619,4.3492956511613325,1
8.65972751950951,1.374297282262252,0
4.708718121252257,3.246437477631306,2
3.9027969356590306,2.2329343644291786,2
-6.208232342108528,9.12761092039511,4
-1.8084764825776398,2.5854585207330514,1
-5.8588859684377255,6.229005144282272,4
-2.431073844290686,4.120205916565657,1
-5.914501933649029,6.054045185431653,4
9.131970379796293,1.3008465511243552,0
3.6488812959795247,2.5867276971555473,2
3.974428323614874,3.3203080798023272,2
3.1900805905689675,4.2405239424572185,2
5.895608471957673,7.933430510447781,3
