Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
4.993707290302328,9.21986944219563,-0.2328908854953189,-9.392501055079851,-6.637452241825027,-6.249433242957341,-4.300263676680753,4.953496838463979,-6.174049139087815,5.983622901525389,-0.5619106685014592,4.4864055927634165,6.002502385647358,-0.6123310660128212,-5.544724206823814,-5.1098997469470735,-8.9406145241651,-8.256143200799773,-1.101635912817673,-6.429326796707489,9.330179322120383,-5.060588979399844,3.9952221682396676,3.7947725343912593,9.18215261737069,-2.4524560465804806,0.8636892387448771,2.351790148712808,-7.9611712989296715,-3.5778558771423126,-0.2086362506092515,2.943679899046209,1
0.8873477057018091,9.470572154029247,-8.369786166105335,9.305707510645007,6.153075708118964,-3.4670468680333637,-3.8783770243972078,8.209871139090097,0.8901943496103244,0.1626198869337055,0.3727004226279327,6.686749002622388,-4.07246686889148,8.359015881701005,-4.2746466771712335,-10.265402894795683,-0.262579541528305,6.574704067645936,7.761007859071539,-8.237951647805216,7.7767840125476875,7.588938620610726,-4.939158652690278,-8.43601344602691,-6.804765806951009,4.376686430715565,-10.373054744010892,1.9782894964280853,6.528285813585812,10.813901411497126,-7.5892370696453515,-8.6140690841763,3
-1.3592431071400164,11.174016598052699,3.2860451988248087,10.529817001792274,3.7710456315653555,-5.556191290426109,4.65362853887905,-4.783426937673582,6.879712005117091,5.210318955455431,4.776930407954486,-2.7895813402312473,-1.6426999959290804,-3.3270653029147583,-4.64801368752536,-4.0271468863884134,-1.5796055589106248,4.117807765161898,-7.277127631232584,4.604891325623619,8.062900316612593,-1.2221505071439664,0.9206802850528218,4.611752362238021,-8.952869144233812,-3.6419080748550545,-0.6030688729601297,-7.715203334252484,2.352227468716094,-5.531792523565636,4.197762701565961,2.387236943984291,0
-7.600664236533367,4.266110858727808,1.3544261924232226,7.068514962463081,0.6116510598449336,-4.967940711012773,-1.5971921366324338,-6.934845759568834,-4.221584351483959,1.171756918814317,0.3549008792503501,7.559076681276612,-1.0208709425052729,4.266303168583376,-0.20027950429808022,3.8762400825036005,-3.3000474214756688,2.0370759614657503,5.909365972284363,-6.517809980409761,5.041513021592541,0.7244826697005633,-1.7348451328226167,7.9813750471947085,5.117879555961985,0.07468015809475093,8.227076765090642,3.8624790514873935,-0.2073479883103556,5.49558448916693,-3.6574048855544894,-2.490331954432356,2
-6.784678071289886,4.886117896744362,-2.978479935499645,8.217207911268488,-3.726734719959466,-7.4925944975368886,-2.9525919043637585,-7.409419987333978,-4.712176967177918,-0.4975385557915849,1.4686183265723716,6.835572274374186,-2.2531805284941067,4.757464206543977,0.4752924653863395,3.078963891733088,-3.9445318543774,0.7285324031393294,3.8341041251175563,-6.015001719836792,5.873418339757982,-0.5449566283245653,-3.444714076051663,8.144573945222009,5.02944200217611,-1.4276322890709956,7.661336832564081,5.083669226924636,0.1346687818543011,5.051470621586317,-4.482321235515011,-3.732571237855761,2
2.3810159230357795,7.187796940190283,-8.801754131991874,6.6922233611086,6.833713065638626,-3.6116227429700216,-3.37834832960791,8.291575000887237,-1.526721124460637,0.9929044905788363,-0.7723915096335143,8.469933830364067,-4.445907451299405,7.906974438561833,-4.35129512953013,-10.858343477426388,0.44688544465337154,8.019455016558448,7.014540253196522,-8.912791912002504,7.389614461981191,7.951936977849319,-7.610740730999214,-7.489886512220469,-6.149333550945389,3.88770835224135,-10.580031290729524,1.205786862306322,7.7159175083880704,9.041096625588949,-6.112400006611415,-8.948097715703787,3
4.98438470984034,-1.7767059008394699,-5.786945575016653,-5.450313797244466,5.299069189601894,7.3706808725546615,-0.9410166417048373,1.7099341818961373,-0.9170369263293833,4.343428895252945,2.741700744948062,9.428493295503188,1.1940688920791498,5.923778159615865,2.916907686326577,-1.3176100613859987,-0.44134024092742097,5.052360869110107,4.6109610280843665,-9.782231091938844,7.377699251434853,-8.091170661036115,-9.728028441503433,4.214086399921379,2.294186991188656,-9.565220377097406,-3.6271310692487577,-6.945225276258975,-0.24302643531539214,-6.739865182608975,3.3810180834404626,-5.849142989444738,4
-10.187599584975521,5.020596578852008,-0.8674937745429153,6.127008152880706,-2.098685292357063,-7.752521391066706,-0.5945911749798916,-7.827946914759505,-3.6675518087490615,-0.7834042997852946,0.7889072865603153,6.718585656815098,-2.4115488785832837,4.5071678080027935,0.10609443543532227,2.755676675344449,-5.151144205320265,0.4605308399795033,3.494499217783222,-5.833338798838896,5.440385125049705,-2.3445574237704365,-0.5580655794767726,7.397054340893398,6.453486007846939,-3.33839289888847,7.389497851217504,3.907951126970623,-0.15516967053458097,6.14683349764426,-2.7480198452979088,-2.7515819874893865,2
-1.4484373944468285,11.93851938595482,1.7049171032688142,11.343091076839329,6.362703228635024,-4.604369676343387,2.814828660519301,-6.023355065704993,5.157837751946749,5.8339824006586305,5.415143873798368,-3.4421268382387944,-0.9655262742923936,-3.067750156167286,-0.5808774258084062,-5.760151257709197,-0.7387223669418833,3.671279483987075,-5.250818656628322,3.858888539238594,8.367705511129834,0.43628856192554766,1.3719060108561585,5.249760028040639,-9.022844608105844,-2.210205588734752,-2.4421940601752588,-7.920434398579316,1.0671929980236337,-8.938941038599557,5.200066986366728,1.6641999045259275,0
7.706546407419781,-3.2280933377937457,-4.4583455722375644,-8.126387141524559,4.972095579678621,6.488973697207917,-0.8202792632904983,4.465749473792574,-0.2363474259071865,3.20010775027301,2.825699152607165,11.349944426075385,0.9040079777082562,7.3854551729349005,4.165205310999593,-2.192003920176539,-0.08680106109498043,6.843984229719611,4.31743009462208,-8.720799899551377,8.440884967697446,-8.877690765927202,-9.561725999358236,4.214795589476181,2.118870338708818,-10.054190062974202,-2.7908375514746915,-7.309432340582159,-2.067579147060843,-7.227841201891662,3.0187554655625917,-8.065217352741449,4
5.7958626799308615,6.6839068882860255,-1.43543931551341,-9.462723975395095,-5.334346286287487,-8.21938947562031,-4.273298940621622,4.778408767569232,-4.249228100146177,8.300105177791544,-1.708788282804274,7.0837027741124885,4.966175130257036,0.9822259919271477,-6.353957641511794,-6.87970777636266,-5.878257137843481,-7.272940066185881,-0.43791706631252025,-5.03645020869303,8.349381408056399,-5.5191052505495275,2.710278492462502,4.035820685314807,9.734086160215021,-3.6035730602846083,-1.0311261072736881,3.7722996449563775,-8.51490346329916,-4.352172605685428,0.9344439105539357,-1.071663318064859,1
1.9231682004324755,8.296511582644095,-8.127570568600618,9.412126498249936,7.865516356158458,-2.327386346117359,-3.822685300311614,6.385099469061313,-0.2667017486282654,0.47211835944534497,1.0366576803803016,5.995536925947054,-5.942934905687054,8.238442280633318,-4.6422640870150795,-10.432014112458155,1.4725528788149447,7.858800140735414,6.6931105731489735,-3.6597980443042046,8.39237470956772,8.157282631399346,-4.064408142218802,-7.8303501571406615,-6.706509384598901,5.869375453413822,-8.781339528162784,3.028401078599937,6.336697168012111,9.78270532124835,-5.651245028152546,-8.720365148274963,3
2.52677142362774,6.374627306529363,0.41938604545760416,-9.526349172315019,-6.585722068721315,-5.422205583465527,-2.4709454421513253,6.377250387917449,-3.9039677824192998,6.387633240455064,0.5916319226814079,7.9416887179433235,6.66161801732077,0.7548110824800931,-7.63216580149111,-7.333308500586751,-6.640066861619571,-8.478554510651929,-1.644482297322442,-5.64919961820425,8.341740258725938,-5.8544773598794775,2.8411852396233916,3.6175204730878994,9.969633579178879,-2.3323498365421003,-1.115969019476148,3.729021415907949,-8.284065137933434,-5.055980604607325,0.6275456644059145,1.0705464406529144,1
-10.459874310225526,5.7637149676025015,0.15089270278685646,9.501994884979243,-3.8106883384822607,-7.419670801198783,-2.195646258026885,-7.806658280115049,-2.7495301163615142,-0.7303834330333647,-1.7454628646091197,7.0639438309736065,-1.2972168635151018,3.047216398462189,0.13327210468868267,2.6149459391244454,-3.605042565791787,0.9294349663379454,3.6920023465546525,-7.494943529952857,6.389276372280384,0.47787206316527264,-1.843012950913422,8.490773594783555,4.372791251725856,0.397317682881706,6.818292889880788,3.2296151659976458,-1.5173205967811418,4.812969402487925,-2.398106063832718,-2.4715238333554943,2
-7.652425932197228,7.4019612070747876,1.0893855802080508,6.369778597489373,-1.6691546488524764,-6.623224806238962,-3.1758118789611647,-6.750104528204062,-4.2802083034155975,-1.3057050198890627,-0.5659598025591586,6.478555150562174,-3.3065752172583265,4.581263484245164,1.1034519911550897,4.416159305463363,-1.9923359726983172,1.186735024584498,3.7130195640363395,-5.799482761552936,4.755921851020319,2.0343251746398496,-2.0849797048972194,7.725464164022299,5.095659774031474,-2.152483752506361,6.7144191266725235,4.585622836123176,-1.524483505312448,7.459455399925397,-3.7156478511446114,-1.78533274429884,2
4.879750467082293,7.761839430336101,-2.0561533629891446,-9.911217187038334,-7.103116572312976,-3.474748609024707,-2.4644017450636624,5.532521539675463,-4.775886879804295,6.211633376573712,-0.6074616748117223,4.546105980218877,6.388286144603271,3.542400584270354,-7.344182023276059,-9.248090380820429,-7.403039408141357,-7.187197431328201,0.7869536789200826,-7.951087046185997,8.338476733107063,-7.707641578664364,4.193443451008134,5.5977671696004245,7.998026635896091,-3.0616270449708884,-2.130864391269733,2.261909277452913,-7.535557207112853,-4.02171952617782,0.6809798053385097,1.3820258538343828,1
6.7165193888473205,-2.9104936784703854,-6.102128440708238,-5.555457581775321,5.9102298867843555,5.1882598061326695,0.509401985898487,3.1163037667103977,-1.4134344151700415,3.1537455992150027,2.8643920533324843,8.22437299687801,0.796514892151794,8.350003876113645,2.195086634208156,-2.643391003714947,0.6578599624146639,6.554065049684137,2.4140060207224154,-8.74468578565919,9.091517791390356,-7.337702790245368,-8.513904763022913,5.699255743955641,2.7525523011461233,-9.562286503978138,-4.060244974508886,-9.228657509958623,-3.6103359460548314,-7.281010407587209,4.76373016556335,-9.213830631440967,4
-8.261735523983113,6.045570608355796,1.0426616838564082,8.48328283360167,-1.1138715877749017,-5.701442618460584,-0.9714327474306463,-5.611937758731518,-4.516409840951098,-2.0198375286156587,1.4266147663661304,6.573884953410468,-1.0481599201683283,3.8062219753195636,-0.2425492715582599,3.1772297720145275,-2.3724880781685433,0.9002836132316776,4.667028058126373,-4.6524348445340955,6.752535210864176,-0.006225931592416689,-2.547088475379028,5.893833164010904,6.060066374301821,-1.9995357798142988,7.5453015242309265,2.583217977294141,-1.0538458150434908,5.39886792219749,-2.7052644131615917,-1.721804357983503,2
-8.3384238638787,6.506673077001835,0.3129007021045814,7.998237544456755,-2.512320548763328,-7.698684227623026,-2.8560475477289846,-8.552731703771546,-2.636245376062839,-0.8460187996936567,1.1199818450272407,7.567485407932827,0.0815546621651988,4.618282030977932,0.4450427722561221,1.4337227818696856,-4.997529952853656,-0.20912873988411174,4.709690241228314,-7.044036876491168,5.981453458882504,-1.7342364057548059,-2.772051884764498,8.613568547148034,4.889083792806819,-2.1839704209221904,6.957685619489075,3.4704151885593855,-2.0950000227388283,7.872430354772984,-2.528619388967429,-0.802936250983974,2
0.7210350112534396,9.202982566595475,-7.741499154985806,9.108043014460852,5.240707722465103,-4.655370180681335,-2.97681816785299,8.366675298352233,-0.2997788636663965,-0.45927936360703103,1.089419052798625,5.57158589016915,-4.219912909044026,8.123158929926285,-4.171279036556872,-10.73189209417108,0.2637494937606295,5.426996801448452,5.383467034718078,-7.235209900012843,8.518325645134368,7.478336966274606,-5.910788298584746,-8.545171645563967,-8.890639451891532,4.587997802616759,-10.076043286646843,1.2138185162485062,8.112029540206542,9.205954325040175,-6.103529571986737,-11.105452178391438,3
-1.9377009243597945,9.117087634932759,2.4909070951274837,9.441822164434015,6.742939440133255,-5.907427022364153,5.6453411684226555,-6.361836053536353,4.718716316958064,6.187869308565143,5.054403208546043,-1.2578114532131477,-1.790124219275991,-4.562988974662305,-1.4225197316084268,-3.5456280653238066,-0.6450264190623911,3.6875089223788997,-8.240812414644708,3.773959912341959,9.44349793422094,-0.9967661971095745,-0.7974430552805554,6.511463228658851,-9.09674543547534,-4.065546484533902,-1.5451581709771711,-7.501360551008041,-1.9504814768038363,-5.4944678623656165,3.475459863334706,2.5853467569493236,0
-0.6519213398697918,10.951649725523316,-0.6316746997876765,8.821499957728316,5.564174015333917,-2.5187727562451823,6.26914007027743,-6.367046755613129,4.301572137127114,6.034812348279606,6.518372336985235,-0.10314103141738262,-1.775635261327442,-3.372296161447194,-2.2837333957553483,-4.677334522352394,-1.1042832223614596,4.494405479287549,-8.193675361438027,6.27645213315913,9.870323869681906,-1.3435816334092823,-0.560429215471797,5.022542513917471,-11.21921240490713,-3.1632683546587574,-3.0651213095313237,-6.285679876559346,0.6620240043826251,-8.377637827891064,3.4482987766256255,2.2442940428661364,0
-2.203042994436838,9.767714026475165,2.2601464177316295,11.38101835269175,5.731687700778955,-5.853990603077959,7.025256337064051,-6.311430507610223,5.997346602402063,6.082915651009014,6.693029102637847,-2.738525940143545,-2.6050677237826334,-2.0228787741059793,-1.904646253373262,-3.339539635214039,0.4621114756156418,2.512939330434688,-8.067370458986009,7.676174686836735,9.104673745853527,-0.638236658479921,0.3845148320274013,6.23487562886984,-7.9937676073259025,-2.556544336229828,-0.4804441083970705,-7.584866401519893,-0.2168678897907974,-7.18367580542381,4.780964536917789,2.158847135048685,0
-9.306793914944567,4.876447310184245,-0.3082095658675725,7.5963595098798296,-1.8534761912924205,-8.162714238166501,-4.445739089911371,-9.191120328720949,-3.005817161156212,0.9272237474643477,-0.05272684723325716,7.479890946577146,-1.364888412375987,3.034124239373746,-1.6299003827015242,3.1755026935117874,-3.2028715176211806,2.0334998872147514,2.554434820149256,-5.67719230945193,6.448641306207071,0.6661588355047514,-2.1995325218119812,7.652033782729722,5.048041488565432,-1.0927900422040564,7.488147359018254,5.146723312249512,-2.3171260379978054,5.226064283788367,-2.8384646945788243,-1.540179966558158,2
7.415136330530139,-1.9768698632292108,-3.4918117569339047,-5.51185818041085,4.1378175156965495,5.503884531963918,0.7227236292242828,2.634882171880623,0.18374768080734727,4.608840392017649,2.026712240188242,9.541597964527568,0.1930247129770679,6.836157885479988,2.173805991156596,-3.5192376358705446,0.7194704364126948,6.395309770656241,4.248141669904575,-9.870213425462284,10.595651234761709,-9.680796424812087,-6.09542033627299,5.835693361446911,1.4275353698885334,-8.764075993399922,-2.9510358464736646,-6.4973763886520155,-2.9946330423932666,-6.40604107365043,5.830935080420969,-7.84540508123299,4
4.842166400087375,-1.8678183278568299,-6.556065188793327,-5.115878997243778,5.388898018008782,5.625380229462099,0.6344976314220482,2.8254218993200246,-2.7812286850298493,5.371664043647479,3.6818988813315707,9.421146438392,2.9918367778578814,7.3829771564034905,2.4856091365786632,-1.7985318141369797,-0.3142333618011417,6.070866565649082,3.3529595298763657,-7.998113261562683,9.73432420598013,-8.600483898139109,-6.966932998636132,3.0448735588246607,3.359162233021311,-6.689735978803661,-2.7345235841139415,-6.746615347526763,-3.447770594235211,-7.339524837982209,3.6214549568463177,-7.018123914735169,4
2.7682953682195484,7.859775394759762,-1.3667406447537584,-10.329352429271246,-7.166971969926539,-5.638119241049613,-5.08493451531287,4.87318964379948,-4.332100317685718,4.080464280002441,-0.3811326833412507,5.5517620916307315,5.8407940225700505,1.7801631022711317,-4.570861534582446,-6.479648206936019,-8.664306265475325,-7.000612753505621,0.3042766650653089,-6.720306268182982,8.307295170452411,-5.303573048521055,1.6149507252419033,3.34695327769302,5.5327022640630314,-5.964533666505522,0.34360758398387725,1.9176955066446086,-7.5867934088004665,-3.6524630106976077,0.47790992259486026,-0.7316547395793066,1
5.908948698587469,7.626266711993571,-1.7976565814830023,-10.848515425667454,-7.377589505464032,-6.394209023557617,-4.547929253358191,6.1069023995791305,-4.9557173107148085,6.240012348480638,-0.13612336509390094,4.156828851690449,5.416288482062373,0.9983893990547223,-3.710164208714294,-6.782602458164001,-7.97240253779383,-7.331861687838355,-0.9867102027242922,-8.329718247196935,7.922897643070313,-4.558678885569999,4.178231786533809,2.277082228416367,7.9467872692010015,-4.364689118815591,-0.527070301797597,3.8122036646543673,-7.010979219152483,-3.90890395389113,2.054018532815723,0.13823121498288415,1
-9.04970827638019,3.988843498718774,-1.264895954418136,4.076112466881394,-0.07239251297032578,-8.581892702338642,-2.481939239100219,-6.406587424097037,-3.8832163768766255,-2.207462076709794,-0.9128854347729598,5.68146475167972,-1.9246545550986183,3.0887330853684087,-0.2636788318175167,4.254338543920798,-4.391970770868753,0.38423219284707943,2.4744142939618268,-4.893156908326301,6.523935081190291,0.914765966771107,-1.8533064447460856,8.583662607478267,6.978619693928249,-0.4019497290966876,7.564944994976445,4.2333011561712395,0.21164791607794697,4.508318501326803,-2.326828012620677,-3.3431054112727088,2
7.256841972413017,-2.192850587662593,-4.90209353567148,-6.735226138483633,3.941575587462741,5.6295971435282866,0.48670894499732886,2.2917967407072535,0.3725651102267753,3.494964182339567,3.6989181908380093,9.04354476428578,2.5767149316899536,7.25266096296248,2.0375186409819883,-0.9576332943199202,0.9772468151555489,7.116674083211598,5.059228230312389,-8.826100795596407,8.926440399141654,-9.267109015248545,-8.939870584608563,4.961783924254074,2.1475029677912567,-7.737175946210574,-2.3852105690821164,-6.1741443636353655,-3.320646464895696,-8.507643291618233,5.621375547731109,-6.968453253703785,4
-0.3098151380209393,9.507049373742818,-8.136322207302136,6.2601613689364,6.503501859338378,-2.9091739333045856,-3.3157847266772036,8.226706171562704,-0.39628798037270696,-0.31330312247332737,0.14421266821229217,8.159217477881553,-3.7164109520898796,9.001416726232184,-3.470743829829602,-9.857059062977582,-0.2407493839528052,8.045888495797634,8.884559209553005,-6.801312652457757,8.664003073109402,6.15931393287512,-5.4148672759427585,-9.378659259259752,-6.0431425683478635,4.174209147300681,-11.825317538115224,0.07714063342784616,3.284265790817029,11.065270036343987,-6.280644560077392,-9.160256185289404,3
1.213346641798423,10.730784480006593,-6.93618436636653,9.025006087682605,6.425858601666696,-4.224323047039078,-3.7843327970131537,6.627236052617183,-0.46775341547960275,0.6151185048457726,1.3853500056994297,7.419429696533375,-3.8897363788282564,6.324780270087843,-5.121951798777235,-11.366988625974644,2.149856404849257,7.093100327717474,7.3921446747550945,-6.4352179095441855,6.553943132849403,6.376932770059238,-6.293331936614427,-7.327556652289485,-5.792109358805716,3.583453993422731,-9.045831000399488,0.31499129429327355,7.314342835779332,9.926114316221136,-5.718816710765351,-8.655418545753744,3
5.936256764178036,-4.230369703118393,-5.929884169588723,-5.305347431401935,4.819534923826877,5.484806762956315,-0.05891142661859572,3.3229566650597966,0.833535347493721,2.741353780600936,1.9963677535970974,9.9371583641231,0.9257886965327228,9.525750968294588,3.3530008477936764,-2.9742079193802144,2.149289981530869,5.749417414794297,6.107661857212532,-8.72398468526399,5.826395973181317,-9.613142514959067,-7.806013834968169,5.423600400123665,3.8755016950812355,-8.591471882513321,-3.35111417351408,-6.691572305438595,-3.886414866017729,-5.60335926747305,5.510602946976328,-6.832602062263962,4
-1.5540004733080002,10.176852243232785,2.412660341967152,9.753765158952119,5.5715264980700905,-4.006677543445002,5.866903415349809,-3.781894476398432,3.5334891057936977,7.773657563351403,6.048525471608182,-2.208342350087863,-2.300995248630847,-3.2641792053628227,-2.3680800958767283,-4.221464454502129,-0.8480120743761325,3.7233953605180643,-7.360136751678318,5.709701946894761,8.039918064653017,-1.3823758150911636,0.7380992101701136,6.299580170314918,-11.754563610012502,-4.3811740023829815,-1.4357379396924188,-8.557253879247945,0.8235611321715979,-7.1816735778117184,4.573204164780415,3.1236332723709492,0
-2.4282087300944486,8.145618382857403,0.9841581767535246,8.800160019966329,6.043599995765484,-8.167754279294673,7.927802351606202,-7.1660921130652255,5.222266574279886,9.162389872492374,5.68000713480897,-2.795342644275162,-1.7843565032208912,-2.517644502641933,-2.5837922911319615,-6.085281907606507,2.311616055178349,3.4752617828536496,-5.333981159594278,4.706541366959312,8.007779836987822,-1.824535360068793,0.14919854488005038,6.500151378154609,-10.576525938680888,-3.3199329979251777,-3.2674886204353624,-7.529588143672437,-2.083525298256094,-6.166541770689497,4.901446536894732,2.4150886530649633,0
-1.2659758264920855,9.291115621081822,3.504620326517533,10.632222586735953,7.546102453191191,-6.437517657655278,5.81645530501257,-6.000223357464879,4.773274053136198,4.937318850320523,4.793413919581099,-2.0738536005125554,-2.365005404579172,-2.519081145773193,-2.2689179167722338,-3.8720190169393645,-0.24819382374379406,4.816738808076689,-8.51183345776963,6.468705741044756,7.997651833780932,0.4176983778568004,0.709752253654899,4.804657258919891,-9.746559695641842,-3.262567111275368,-0.4969971975540408,-7.8073956736450345,-0.8612225782857857,-6.498857076877872,3.867617331666361,1.0576646820122189,0
2.7659864577914117,6.563507373416381,-1.171722139771667,-8.637515533384386,-7.462692154583311,-8.234745776054726,-3.5715911095893342,5.838377521475889,-4.628214529220138,5.70644355094568,-1.633536407759786,5.622724389049827,8.138879754543458,2.67805388237383,-6.52716470928305,-8.347751169216462,-7.1024640721997985,-6.541065748913714,-1.8910557005385638,-6.09934297553817,9.546575614772589,-5.17860537798533,3.3875453344106443,3.104179663802589,8.018289611203137,-2.890152923439432,-0.23099006280209133,3.721695018710502,-9.149581813266247,-4.082841200768007,2.254961170030519,1.3320194805541143,1
-1.0345761273852443,9.426284588010493,2.226699400416738,9.590125592267054,5.521959600315396,-6.60234374910282,7.946427260399302,-7.346618861745709,6.533940132206821,5.296600449005621,7.107004977097602,-2.690623525940228,-2.4452707423968927,-1.8639066347708104,-1.9288421934421551,-6.022892566582145,1.7371140506069833,2.8342854825140082,-8.168010473709964,7.000844906600763,5.700663404102491,-0.37359829897086505,0.9740689363437093,5.925343451405327,-9.961136191014942,-0.5474354135774302,-2.2777292759422534,-7.705775412040907,0.10225261741397981,-7.449000062009018,4.445279553301785,2.808400517583357,0
4.68978259286065,6.588980836253228,-2.4694908646846248,-9.72191413471753,-5.995319119124855,-6.11888525999778,-4.0786941614258305,5.463551761088235,-4.808210522373229,6.983658074333677,-0.8011427696648001,7.716982811667683,4.3846266781174075,1.559114263634196,-7.016198272149944,-7.644649527938271,-7.155714555887917,-9.731980289895168,-0.09178014188639538,-6.528380502167031,7.977255171619868,-6.363503832961176,1.9499273806627135,3.6710381382483535,9.147686198827541,-3.3721628262688155,-0.585222164091532,3.221906391916581,-7.719680127725554,-4.59948516718488,0.598330707200904,1.3699155322106393,1
1.5619637602851795,10.660045281965397,-8.507129070436847,8.300897494668511,5.71134600335406,-3.444701346818707,-2.3705513860732235,7.669751482735063,0.29623839102237215,0.9985568346025889,2.5660070053899275,9.826938236625026,-3.1290423471036233,8.26343819057649,-5.064851156830144,-11.1053247951265,1.0289292598994424,8.26536317261901,9.074311205199283,-6.435427694812838,8.818633099692033,7.027544745595738,-3.8303742115455144,-8.022798711407884,-5.791435754814784,3.293528990518224,-8.768570308163493,2.6258185723984466,5.253414038225959,9.650869084928773,-6.187463194673827,-11.907764642237002,3
1.2764175032268894,9.95092903853108,-7.091378283999483,7.6150170096955785,7.221720066729665,-4.823881331058021,-3.175401335177585,8.052859389980064,-0.6473112044251956,1.5811026506231491,2.9241188226886567,8.650287636991706,-5.612538731344394,8.453906557468871,-3.0238846010112157,-10.298468749356433,-0.5320350745235414,6.215397666487438,8.76695958235258,-7.616683217842708,8.80063649046223,5.226578724620097,-5.8445487458792105,-9.56661726222332,-6.354119161780047,5.684224907052721,-9.673486685327159,1.0406295009560216,7.229565234847038,10.180374671181747,-6.865893744697157,-9.493762015650121,3
7.10988663727592,-0.8621615519296559,-5.21122510048026,-7.902209566684239,3.5389194225404226,4.55818875662913,-0.375693545351121,4.019792269322315,-1.2713669160041863,2.6071755846633593,0.46486810613013185,8.744971952705365,2.6154693541527485,8.431952999341636,2.530532350162782,-1.3936160220223726,2.4777717597769717,6.636842532416544,4.316361162445651,-7.176485045506224,9.479298101946627,-8.197376412481153,-8.183130154227976,6.737506865170906,1.6927846373691509,-9.410552397005873,-2.898664129977355,-5.334178868200903,-3.3398752278608783,-7.715201079650726,5.763400891833913,-6.349164699299363,4
-8.059224109050525,3.936122611431017,-0.33021486900778607,7.564638574952152,-1.2190833084886816,-7.2586772663886725,-2.98001111806943,-8.369259981978727,-1.7221001717205364,1.1645864900878913,0.5322759096563607,5.7574712904131875,-1.900973313147935,4.413997099418754,0.30249201607676146,1.258563336121242,-4.215975834584864,0.6006381308192232,4.948687628880543,-5.111192313790194,4.917813334868447,-0.28149335650856344,-1.805484147805651,6.227646689974565,5.687555051583618,-0.7335216724777602,6.758935088514464,4.109914040426773,1.106465490176379,4.380992959081608,-1.2215255101492217,-0.0483640625574,2
6.341012645414559,-1.4680738303046525,-6.135901588889059,-7.295025610342752,4.378453817827367,5.306898345598377,0.6264762957290044,3.147036095189697,-1.3562413103214204,3.455319909666127,1.551857622936221,9.202914010576723,3.51121246560019,8.891687054300991,1.979782578554393,-3.3574867199938767,-0.3419231215732309,5.145382566698566,4.306465958220874,-10.194860081700009,7.155389035705854,-6.793924051890886,-8.500035545124966,6.100385098693504,4.734280127874243,-8.049409052780698,-3.924803169091243,-7.773308816340681,-1.8864709481702842,-5.607132278528623,4.094419399815505,-5.058236628009605,4
5.159819360388867,-1.7570917918211157,-5.5083483541641,-6.279668197313481,4.102972442814174,7.897646711766038,-0.02782422511351773,4.292849475686864,0.20622783185223637,3.8964704720980277,3.301835387160587,8.230503594348564,4.664778534572107,7.9120406135983306,3.3246647520516377,-1.8512271661623587,1.2464929001415566,5.686802682950828,4.2355677573396155,-8.819070143919859,9.021366752845493,-8.17172407123942,-8.34132735324768,6.105391296386359,1.292020104314234,-8.90697833234332,-4.728879428636942,-5.875251750963415,-3.516259780207277,-5.15472891163448,6.242509939662716,-6.989844470839001,4
-7.10271720564812,6.359110927680268,-0.006619216675444212,5.144586993360489,-0.7295205993394148,-7.805669012160657,-1.372712737565354,-6.604960293548029,-2.3927280798081574,0.684590641184432,0.7435459635915342,6.173165347713302,-2.2861858560706687,3.7969236801985815,-1.6734530482066807,3.952330166038453,-4.677249014342138,-0.774513327629988,5.674948122947841,-6.863633250421005,4.813506554465765,0.3136776740497084,-3.274477815045507,10.062350807997918,4.566026241625855,-2.66063503379471,7.287265455314472,5.262816262016703,-0.3581708539149787,6.789984908508732,-3.2753165865688927,-2.6123125982587325,2
7.174684145832265,0.06826481551042463,-5.398470783191166,-6.851455071133112,3.767608474577612,6.349269609029479,0.30399187777337666,4.346943313086491,-0.399843157483688,3.829116251043278,2.195264503236066,9.054559204710324,1.2476930071820735,7.164671046662932,1.6859925118028616,-2.43983132249687,1.14888157409892,7.088358486065593,6.185993227874281,-8.853912270070706,7.247359193626748,-8.264938295194003,-6.846878783502226,6.171205077851624,3.245207744829183,-8.960779043201232,-3.501391899439607,-8.514937215303611,-2.5970753293768927,-6.996748090919387,4.881494401479838,-7.716541763347924,4
0.9659956888064953,8.848165278376298,-8.428912904107134,8.044847971141824,9.039296053679868,-4.413306923653815,-2.9082062527311754,7.9919799336078405,-1.0417769341618603,0.09734110254666184,1.6639310269706367,7.650362715100054,-6.444853180183463,6.345334980517409,-5.555464062547093,-10.56929768443746,2.7039409550648648,8.643842043464726,6.513770623753198,-8.215631019659467,7.273017393350306,7.394353297054124,-4.669047674219497,-7.449980473269611,-5.29461974122505,2.95249067687209,-9.75118422318694,0.7805045524227815,7.907934209403251,9.488259229921548,-6.8021107813284765,-8.720341521852898,3
