Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Cluster_Label
-4.676438661400112,-8.857378754629558,7.076141862245652,6.482404537143738,-10.16435546088622,5.991686401286845,-1.8225717834952833,-6.832579548965523,2.602395566611111,6.07674171192043,0.7910735523296789,-2.9305638824075526,-4.992119247861483,-10.325543021740529,-3.2982573427868367,-2.0342267509519294,-9.149768922718135,-4.148043408572497,-3.9694682664651433,-2.013403980468041,-3.9643857044275483,-4.60119664306953,-2.8624031950068156,-4.4898981270364615,-4.634774177416196,-7.496009542837606,4.065612509472998,2
-2.7417549473580634,0.8257018085164956,5.813192350103597,1.40985017894197,-2.201790401676952,3.4966854180519262,-6.539288701408014,9.870061635515038,5.336817611418844,3.545009334242712,-6.566995193870885,-11.299763292642641,-6.185755741968182,5.973065732343649,-7.0703465617712045,1.302270352785904,0.49337557097402995,-3.484763147878618,-7.642904982746587,-1.864690410939059,6.014442984855874,-5.731889209817568,4.569822723783335,5.60692778340454,-7.28087067032896,-9.88126112893988,-6.812806807342185,3
-2.1198314091464177,-0.7749062611190016,6.1175133463355,2.779577171219934,-0.8024640132221181,3.056229649358392,-6.970778732860829,7.9155082481690044,2.7987754316245317,4.158397027593302,-6.981859431729969,-10.48706406252911,-5.1866862352126555,4.734943009162313,-5.976776379301027,1.1083580259663637,2.6296698547704294,-5.0270066800650115,-6.269905149478622,-1.671674346583372,5.422620528440195,-4.5920450596068605,5.856177713902969,8.601689568905453,-6.089725894896945,-9.015100928543177,-4.659485267337011,3
-2.7426782241949423,-9.788145592801026,7.514552397645744,6.041840729333703,-8.851366053976498,3.7110005995095046,-1.290753959225739,-7.129716364475895,4.999504340573654,8.121474768710579,-1.617854775234333,-2.3325989866096295,-4.591272114888683,-10.184607450412805,-3.0947516792517393,-2.98989505455346,-8.526626678152894,-3.068595419364714,-3.8295245762853094,-0.4973118633082274,-3.8174647026824378,-6.578354987747543,-2.0999246272878436,-2.791647180674419,-4.3512313001855585,-7.640121011653026,3.5198964179520025,2
-2.5011839609847204,0.7430820148748694,4.903959367295532,1.5721896583809094,-1.5492498827262755,1.8483778653029346,-3.953055480678341,9.194731010390178,2.141000664300235,4.4061490223920625,-6.522649262943071,-9.792539050398547,-5.098712811104599,5.966623284701352,-4.880140663876002,2.7961911017058783,1.1888711611323135,-5.479623737095632,-8.950375914542391,-2.91335643958113,4.2298187518004395,-4.648907083452702,8.115632262135446,10.507920341856886,-6.613885319718124,-10.45783317664544,-5.676042172418225,3
4.175210195759919,1.4431977108514296,1.5795639677998021,4.0933312054146125,-3.341063925002294,7.742242053985408,-5.519151107627625,-1.7624990667136864,5.455719022529427,-1.229451300866456,5.259437773889831,-7.760876420520843,-4.06455857862613,-5.055549913002676,-2.1625517679433135,-1.3740685563388304,3.607426982382452,5.831455194511146,-5.982407470035059,7.137908551391916,8.578146829969791,-9.647788618205695,-8.545604798568412,-6.218614787609214,-7.362809864932689,4.365535839351349,1.2687967366193948,0
3.193074788142387,-6.0750967775641,1.3236506490503865,2.282086936846601,6.262566997861733,-2.3022279739176135,9.364557344546352,-3.6323545254055114,-0.33472187980751933,-5.449821350564173,-8.647015515592793,0.630797276731776,10.188334499894642,0.3897470803357088,9.330594358026252,-8.445724179144387,-4.378407544771982,5.755823135204892,-1.2592813449832865,-2.1357530180542588,-2.29155309740451,-9.101453475740593,-1.3661466731572065,-8.087613528577707,-7.061112056154144,3.970744945428381,0.7383475127090047,4
3.178267102842746,4.091959105352499,1.3448574794713255,4.347842778924124,-4.334218170303188,6.949595998807045,-6.717878909000631,-0.3589740139037664,6.405497777082994,-0.2410309900464438,5.251698491114876,-5.317934201224001,-2.0868797758845927,-3.4306103882584345,-2.681936388497492,-1.8554557708059154,0.8471054901688768,2.515601599627491,-5.23831866694832,7.45169085088853,7.385838559245195,-9.920558298089574,-8.942227472429114,-6.0592291228772295,-9.491453758186486,4.722278927747247,1.1276621458483875,0
-3.8344232570948598,-9.87304059502542,5.525553264260063,8.504723521219564,-8.519256015893184,3.8376925647378837,-0.9815549242986361,-6.927444302930359,2.1072900088202347,7.250306918345645,-0.6342444334184512,0.08324622328377063,-3.4717061795193063,-10.318536872719966,-1.4609351127913248,-3.1533469414071846,-10.057438942568126,-5.273754265929403,-4.31026572333517,-0.9796097767394221,-3.14666588633217,-3.8477041736107864,-2.735420134063304,-5.912441429008777,-4.030319685733575,-8.502565644042742,3.2299964973263258,2
2.6911085284082414,4.000937857881489,0.6035087966569814,3.541303972616432,-5.293750455855248,8.072585772836849,-5.969300592938092,-0.0775157499004212,5.6863632776015915,-0.5249516950432604,6.616067230305578,-5.813100897176053,-0.5628253600306448,-3.6496272399114904,-4.260535548153327,-1.201003562506892,0.6820547303217688,3.452192602217397,-4.4745690190195155,10.412259463931115,10.5801582501837,-7.717103228895177,-10.370473659435266,-4.860768253495857,-8.511078628473404,5.449241372095685,1.3449797172582953,0
3.4553885859529734,-2.7325273398467456,2.437713559532217,3.2886836791929372,4.28865318266549,-2.977204814267366,10.742994270561045,-3.4421239880898025,-0.3248522580320694,-5.906282465041183,-10.660705658840136,-0.3983590289619185,9.74861540308755,-0.4021172867361597,7.530742288617941,-6.559661136465686,-4.372498612309239,7.673504442976907,1.3490142247628862,-3.177145216476604,-1.7423634684077804,-9.638323190951262,-0.3234077212850654,-7.703619433066089,-8.69087254768801,3.4289818629668583,-0.1160824476408241,4
3.327658731475413,-4.793233155087714,1.3411174282171514,3.743644721667956,6.744824934264761,-2.1715582632059274,11.022947076049528,-1.7416270959361202,-0.19096524806776372,-3.957202257604501,-8.753337479027422,-0.30352512683056365,9.88207482702494,0.2950848553190848,8.080241101477656,-8.629964397051177,-2.8363426324153886,5.013247731623805,0.07075789309275038,-3.6457173205821514,-2.2513175861929575,-8.567807620499302,-0.38015544134327606,-9.52392863882796,-8.741445203335449,4.214328860624182,-0.14102535423724194,4
2.2353154977379353,-4.647734833325478,2.6478757276991183,3.1131722241383932,6.5079347984731815,-4.248115851293422,9.2790337531638,-3.8789216093751473,0.3884377055410298,-5.2893536017585445,-11.082510499804462,0.25496995381102916,7.162216802223295,-0.5193546964963938,7.864569209711085,-9.2692405782537,-3.228968084569204,3.631473140030026,1.404932265589662,-3.302133193542297,-3.240178741876246,-10.254888645767002,0.04501905025034125,-8.224079252130437,-6.125386245947784,4.653029327514295,-0.6817094137208377,4
-0.3545113892188587,-0.3891064046304359,5.684845004447607,2.7244644272472263,-4.2773360721058395,2.4652062702722466,-6.506354389606259,9.126462622738414,3.2480838815072257,4.677054321048877,-6.619815152694665,-9.95093064067483,-6.407490703053871,6.061526667645801,-5.2440679835370965,1.2592875065945273,1.811350980051888,-4.962645079196022,-6.10804772899586,-2.008568605247164,5.585282551122418,-5.4734704219587105,4.413219420708425,8.876868317432049,-7.273943465766806,-9.515444075087446,-5.944501003721448,3
-1.111886095783815,-0.8302643540832542,5.595325233434392,2.6775958325667486,-2.557990334069459,2.665661062812279,-6.797700885662095,9.079600671641872,4.7955711131915475,4.409457501278486,-6.19370426582661,-10.100436173734,-4.700566044933378,6.293500927364439,-4.548079199490918,0.7809044439595829,1.4558889317876398,-3.449512094481377,-7.713537318040119,-0.5014617452935128,5.0915286532490205,-4.530521940687372,5.710859459496279,7.893158816330373,-7.1353448767084755,-9.842186481100093,-5.111230410658841,3
3.9035393686810234,-3.2821840287403394,2.5364397453868834,4.62583686895629,5.708094413259854,-2.626293584839444,10.51527484104514,-2.489550324892371,0.2598839299753948,-4.590472171379799,-11.050326142729272,-0.022866105091054467,8.5964641452485,1.0046618112148389,8.06643796933879,-8.998528591452759,-1.919415992642713,4.4304944460666364,1.10942026616455,-3.0382999157661548,-1.2919327873725397,-8.633180439943198,-0.7814867380936601,-5.496472215471952,-7.2137963056760634,4.443173425653106,0.8299995621357705,4
2.3441263074165573,-4.505869832360632,2.451904893198053,3.864048811256727,4.5487483946057194,-0.9223714861418786,9.101008879443553,-4.562625264851535,-0.03461156557630546,-3.623542633959639,-8.837440880531148,-0.5295755747501941,9.781188457642518,0.22067019702838964,8.709334960564462,-9.41494625118026,-3.223817178527034,3.2676516173190038,1.0567533670341445,-0.34917241982407976,-1.4847555134715886,-7.94252432172851,-0.7295580265397857,-7.53202200917901,-8.075850608908201,3.4922447961134773,-0.34289494172420554,4
-4.904179564254931,-8.320190228501191,6.050957770684601,6.698338267754353,-9.32873757093402,4.662076334021427,-1.4235743377725552,-6.739814278527302,3.5241343925669826,6.889854746518535,-0.8006321590456152,-0.764011200534868,-4.295166338796941,-7.140493352226924,-1.4739831876445468,-3.616329024091703,-6.825802779087685,-4.273936172670678,-4.396003211802754,-4.737659590557643,-3.663451129788415,-1.6875280081021136,-2.5160817660566654,-3.8784314327559772,-6.292585205904846,-7.611656585890467,4.5837088342982515,2
-5.514931399315554,-9.83267559858951,7.2506382233106486,6.696915878453349,-8.711509946836127,4.693495996186644,-2.698099282548395,-9.139243733971128,2.386927053305542,7.751320699672396,0.6556724206368989,-0.7584063951526604,-4.817923089792264,-8.32582267435089,-1.2676076890116317,-2.0185702172702085,-9.023630715306645,-5.327053625832333,-2.6844097922788204,-3.699127726007273,-4.092413556842402,-5.512597252165517,-4.038427824830735,-6.379323785689083,-5.089043926906541,-8.719600206878388,5.437432237021066,2
-7.59044985233089,0.5640130601170457,-3.7037294670606014,4.717358101031677,1.9851138952253136,-3.6481159631022777,-1.3932641915204866,-0.5848450259872406,-7.038252466465271,-2.2885748727764943,1.9588087812322998,7.4851383553795365,-0.5086529393521111,-0.3066522954501887,-2.0102484110782006,10.725212561733407,5.138734351293745,7.725567563934914,4.390703799913711,3.2189566377407073,-10.605144907349448,-1.5037984871097347,-5.534322946426961,5.921565711685307,-10.728860432018179,1.2501962047275672,5.442052564509268,1
-2.5357795995824786,0.68992245210309,3.8133371936281923,3.5456414223703705,-2.9873432602648435,2.6880782284713107,-7.902749553687345,8.042997735896435,2.9901189586719514,4.096519967051407,-6.4095067291559955,-9.101387592821522,-5.8455865543476735,4.26724208606201,-6.0279752496964045,1.7361880795044413,0.8178312632681656,-4.206094921623472,-5.531937582231798,-0.5524126816359329,7.044183172540931,-2.0595178334547257,5.9471493199973375,7.990390913707784,-6.842479412810632,-8.871719455719028,-5.019432898733886,3
1.6286172394764533,3.3974155843774634,2.567333162788169,5.25982149896139,-4.978242786793565,6.166900059381508,-4.042002380677597,-0.16559202993603772,5.758870005072492,1.8893528038706866,5.961161116686803,-5.140711090892794,-2.1138067340652382,-4.67558501949084,-2.090431419610993,-0.7449045929286388,1.1410335840213135,2.5317466197450784,-3.625269173846841,10.036297376324029,10.220755097430738,-8.877708456236897,-9.047147616355815,-6.985376855682877,-7.4954871081862215,4.404279779537482,0.9777366724285196,0
3.5079947763439274,-6.184377258477012,1.2081539012002782,3.817013797426643,5.416188585156421,-2.2111339406549524,9.655056554423016,-4.610416969309165,-0.8462983059950473,-3.04797441085181,-11.747632483587452,0.2569603862501235,5.958567376814019,0.7906007106118768,7.356593546621459,-6.762416786674099,-1.6719160545860356,6.0858794461708925,3.113398705605398,-3.366855675419188,-1.5777042133219839,-9.095247028978207,-0.3714626026089334,-8.430399802279096,-7.868631894979108,3.3455156378782975,-0.5491152669104229,4
3.4999593331626033,-3.9038222247685286,2.116587632871358,4.512593562707099,5.848711718410206,-2.2967734544417535,9.542357106429305,-2.4981497314702317,-1.0355787278292596,-4.427480946714041,-9.448309565155244,-1.756268235495247,8.56918686748758,0.059052053628845386,7.6928946467537695,-7.571073007044704,-3.4921424687089884,3.66624978230416,0.7573299486850055,-3.2315639552703326,-2.0517387449673485,-9.19738557825143,-0.4584035270941805,-9.432094046903634,-7.775147470848074,3.456138284335032,2.845312719866933,4
-4.336835338347189,-8.578249034696526,9.591070018128258,5.6662131235526925,-9.011050664585024,5.44307049297856,-2.0310630549248345,-6.982129393681458,1.8246727051469074,6.447055780124623,-0.7072112283884316,-0.5760156665096863,-4.869534040754753,-8.070763020566776,-1.61767879758066,-1.846440571026693,-8.589576570319805,-3.772891496956221,-2.8076233016520726,-1.5752486480748935,-2.1081867686261435,-3.7442654892322116,-3.7199600397620745,-5.170128047892754,-3.353288421382448,-7.735797964465588,2.314023297057092,2
-10.365684935664714,-0.5723032347991881,-3.067883895633186,5.160508423066127,3.83376454700236,-5.79705532067385,-1.1134451855397436,-3.4221012420336594,-7.123709299625487,-3.4983823107329464,1.050883198348022,7.108403286779261,1.1422924075867864,3.20318367581313,-3.1421825956223692,5.8923093552876225,4.599189626889143,6.725305425940343,5.940528506509729,3.804743824993725,-9.89977743743098,-1.8567711248232777,-5.741192069505169,5.31852130076331,-8.78473657078236,0.3753085906053768,1.920134329898516,1
-3.6857449839700775,-7.959964502303636,7.567906926208305,6.681032446331616,-8.740287953146073,5.431562749083084,-1.7776172742596255,-6.520400080557095,5.350422355286094,7.3385901973953,-0.7104644766959408,-0.3694849302299162,-6.180126908366255,-8.311520414860851,-2.3250666992522837,-3.2178153081159246,-9.357679427809291,-5.859541260297213,-4.067412483029033,-1.1396470921567061,-4.104191110324964,-3.2653185803034335,-3.4693077344395546,-5.012273846141848,-3.897012677158473,-7.773157684604042,3.972080346254502,2
1.681497481337587,3.21550456416692,1.525127619058061,4.210136961052824,-2.781784728513019,4.383310066755528,-4.637955468696305,-0.8271622024979408,5.021652450667571,-1.668805792632838,4.544160142869382,-5.4337107797329205,-2.63692610820487,-5.57169937613339,-1.4385436234554638,-2.0908017538993784,3.6226762345870696,3.714440169493731,-4.472834902621136,7.704614235539314,7.93874086698737,-9.432182955280638,-8.933815761312113,-4.791336273265146,-7.550728296206228,6.6005444182736674,1.0746282895397132,0
-5.7051285925738675,-8.920680261284227,7.77245333303096,6.72580781339068,-8.899347660734763,5.065068173433431,-2.3782843998386354,-7.393331836425656,4.251210381921144,7.274677125805981,0.5816476408631226,0.40609806505009083,-5.1710555492109815,-7.304070575733975,-2.724519743918669,-3.167985369082118,-8.439320834308967,-3.5467015774640105,-4.835287329546707,-3.137743043165935,-2.0955392159217165,-5.421423108086266,-2.3278261967356966,-4.88813702633406,-5.975757051420206,-8.170251431879988,5.319487837117799,2
-3.150028794737493,-10.002021803391418,7.581757921849867,7.430507974274507,-9.175787569305466,5.927501611919925,-1.6383764113304546,-9.347401520091305,5.201602089039394,6.593840064474448,-0.11424391205263562,-1.3826041880331674,-6.165869769222155,-8.73373631780414,-1.6056294638289366,-2.548966860953513,-9.159959911072074,-3.886606282726561,-5.275283741429958,-3.0687332251030988,-2.787983526653913,-4.542349747838593,-3.923622756260868,-4.178702869283173,-4.031469876342721,-8.942582799965919,3.84620281658214,2
3.3888267201813274,-5.520663649439255,2.543182706100521,4.787658415008812,6.373117262847679,-1.5553539204408235,10.127891179289154,-2.328894501135707,0.02916386028194913,-5.637880566985615,-9.325889656707343,-1.7640299348576018,10.406066446553494,0.4807336066106347,9.170020830024514,-7.5780166637611,-2.6294905701183517,5.347721992186973,0.5325278613916299,-6.3368131829123175,-1.707214742134608,-8.418649894700819,1.0985801289878754,-7.138852199381198,-7.451756482698687,1.8367524158998854,-0.3627410415168584,4
-2.8124399819293857,-9.424710367801698,6.718490722078714,6.734972069250275,-7.7668017679809696,6.613536980371572,-2.1656671399496363,-5.744700839766157,4.226546918767175,7.532814969016507,0.24711887052074333,0.24548160877944092,-5.96258034683061,-9.53643018774354,-0.8017013320666952,-3.0675059211051674,-9.386083210644593,-6.060278844002207,-4.648674389431309,-2.4218905598877742,-2.5241712161474226,-6.312886984035211,-4.367814466289665,-6.158745328774879,-2.3913475364261254,-7.749698439258107,4.64945732420242,2
