TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
12.179617,8.441992,1
-0.54132205,-22.572699,2
12.198729,9.444318,1
-16.117714,5.127045,0
-19.310312,4.7696385,0
-17.223276,4.4931364,0
-18.803577,7.258838,0
12.692337,10.690028,1
0.9000107,-17.505707,2
1.8855474,-21.36677,2
-18.16222,7.177509,0
15.693299,7.955652,1
12.883065,7.2470255,1
15.744543,7.5550985,1
14.935435,6.67068,1
16.48626,11.415354,1
16.268911,9.533415,1
17.635155,8.991078,1
1.4613425,-17.324043,2
2.8239858,-20.134977,2
13.068511,11.081105,1
-17.37525,8.751119,0
0.23924209,-18.161837,2
1.8828288,-18.82513,2
2.0900068,-18.650408,2
0.4777888,-18.504177,2
16.301062,8.970745,1
14.7612705,7.607297,1
-15.361929,4.1757803,0
1.0769069,-18.08802,2
-18.846571,6.4419193,0
13.261697,9.85732,1
-0.34878656,-19.479797,2
-18.617342,3.7527883,0
1.3914137,-22.269753,2
-14.438366,3.8301466,0
-2.3477998,-16.933207,2
-18.76099,5.685367,0
1.6769341,-21.577477,2
-14.746308,6.922647,0
-18.592058,6.0789123,0
3.8831987,-21.268688,2
-17.130445,2.108004,0
-14.207302,4.7528753,0
-0.48585457,-19.305107,2
-15.625054,6.155361,0
-0.12896271,-19.80945,2
13.121659,11.086838,1
-18.87731,5.9094,0
-0.6383996,-18.389328,2
-20.055456,3.088933,0
15.770151,8.127501,1
0.47410244,-21.64217,2
11.714266,6.337399,1
17.64517,6.626445,1
-1.030261,-18.92708,2
-18.326145,6.9271994,0
0.24882142,-23.002928,2
-16.793352,9.636022,0
-17.915665,5.3074613,0
1.7893893,-19.701738,2
-1.5237145,-20.640007,2
-19.69133,6.8194165,0
-19.10744,3.5491018,0
2.2092469,-16.288786,2
-17.600046,4.791693,0
0.8396849,-17.5522,2
1.6929845,-20.94214,2
15.606448,4.9282413,1
13.304498,6.293543,1
13.184192,8.723703,1
-15.669305,8.521205,0
-13.584757,7.135855,0
15.748752,9.923314,1
-17.039614,7.6679263,0
2.285436,-17.869188,2
13.189299,9.2790165,1
-14.713902,5.223015,0
12.3897295,7.803402,1
-16.39402,1.196189,0
-17.254429,4.453445,0
-1.3081576,-17.099712,2
2.17159,-16.811049,2
12.653454,7.806253,1
-17.256914,1.9756314,0
0.05923093,-20.527046,2
-0.44058746,-21.30762,2
10.603637,8.075449,1
11.36332,7.3335032,1
12.956005,4.4245524,1
-16.673738,2.5297108,0
15.032493,5.560719,1
-17.006353,5.0661902,0
1.4522548,-19.514378,2
16.69736,8.252211,1
-14.84108,6.281873,0
-1.4145619,-19.189198,2
13.885747,8.58918,1
13.5007715,6.022615,1
15.245418,7.6391563,1
-16.346827,6.753961,0
16.49256,10.035,1
1.6367154,-18.387266,2
0.76520956,-17.087036,2
13.744379,9.276761,1
16.943,10.094659,1
-1.2079611,-20.90507,2
13.676882,8.037868,1
1.1330416,-21.798836,2
15.72951,8.163247,1
-1.3401495,-21.089024,2
11.87629,11.376465,1
14.582356,10.766456,1
15.438066,9.605448,1
11.891973,7.444315,1
-19.116974,5.550642,0
-15.330123,4.706269,0
-15.622233,3.223494,0
-18.951391,1.9575708,0
-17.877558,3.7436523,0
13.128094,8.931582,1
12.972197,11.961323,1
1.9987403,-16.132204,2
14.050563,5.1030593,1
3.300607,-17.53177,2
1.1606545,-19.962553,2
1.6332705,-18.836275,2
-16.5341,8.392444,0
15.616808,5.5947666,1
-20.427475,6.9543514,0
-15.766193,6.4180303,0
3.757547,-20.680517,2
12.093499,9.045534,1
-15.030043,5.783643,0
-17.678463,6.60524,0
18.209944,9.330652,1
12.610218,6.4334974,1
16.203955,8.743533,1
-17.47717,3.3705935,0
16.07147,10.650263,1
13.915091,8.5188,1
3.1488948,-16.211681,2
12.875373,8.387954,1
17.62875,9.8752365,1
-18.5203,8.569799,0
-17.659367,3.9259474,0
-16.008593,6.0971603,0
-17.138914,7.620829,0
16.409529,6.8003325,1
-1.5989938,-20.160368,2
-16.530817,1.890273,0
0.023330305,-16.383165,2
-19.680195,5.3480525,0
-21.059427,4.0772285,0
-19.62901,3.2946386,0
-13.634157,6.8303285,0
-14.594408,7.149605,0
-19.403545,5.7760086,0
14.565186,8.622213,1
1.3721548,-20.028639,2
16.705084,9.172035,1
0.38030016,-22.871546,2
-15.836553,5.4760766,0
-0.95265454,-18.82183,2
-18.551132,7.2206173,0
-16.606354,4.4264197,0
18.07577,9.066835,1
-0.22835155,-18.39547,2
15.902216,8.015289,1
15.509168,5.48341,1
13.699793,8.1114235,1
-1.4010011,-18.098766,2
-15.981266,5.673786,0
-15.446854,8.215965,0
13.376138,6.4825873,1
13.121269,6.571808,1
-15.10614,8.402838,0
-13.555792,4.5966086,0
15.652092,11.356573,1
14.3415,8.049853,1
16.5009,7.4853144,1
15.989499,7.790645,1
-14.52877,5.654352,0
0.71006787,-18.713724,2
12.018442,6.6510463,1
0.4411653,-20.586107,2
-17.345373,4.733517,0
-2.3426397,-19.290045,2
-15.826429,5.5249066,0
-15.259032,3.5568504,0
13.243062,7.7876277,1
3.2729998,-21.91662,2
14.924784,8.503154,1
-0.61472595,-17.340181,2
0.7952281,-20.693039,2
-1.0567379,-20.15221,2
18.351418,8.716963,1
-16.000612,5.473858,0
-15.956551,4.34285,0
1.8361143,-19.621534,2
13.088381,10.138358,1
-19.240852,3.8327868,0
12.21258,6.8529625,1
0.33404186,-19.10915,2
13.496586,10.670127,1
-17.995075,5.2618713,0
2.3157198,-20.872536,2
14.54553,10.216301,1
-14.674406,7.5596437,0
2.8779638,-18.195572,2
-18.62292,5.6665087,0
-1.135451,-20.019686,2
15.891474,7.4572825,1
14.358404,8.265035,1
1.0114622,-20.777723,2
-17.01377,4.4254284,0
11.361233,9.3972025,1
12.835369,6.1002636,1
14.769221,10.808851,1
0.101280026,-21.171633,2
-16.938263,3.8748505,0
-14.641272,3.0585213,0
-2.0409634,-19.733652,2
11.813051,8.507005,1
-17.344704,6.474567,0
-17.203266,5.3436093,0
-16.388279,8.116933,0
14.315839,7.6083455,1
-14.701618,3.181529,0
0.30362952,-17.372744,2
11.665129,8.145052,1
2.4732842,-22.761005,2
15.09486,8.807257,1
-19.471554,6.915232,0
16.15277,7.2749524,1
-15.76713,4.987346,0
-20.36249,5.4722295,0
1.2729166,-19.524448,2
-3.2211719,-20.221264,2
-15.95206,4.9849367,0
11.363456,9.272526,1
-16.719057,5.6048355,0
-17.127773,3.1879492,0
-0.41101763,-19.15326,2
-17.679264,2.8841243,0
4.227893,-20.340162,2
-16.496939,9.307452,0
-16.062328,3.04,0
15.434453,7.2219024,1
-14.497836,4.2914195,0
-16.262777,6.605036,0
-18.591562,6.5315433,0
-17.809505,4.3788013,0
-17.405005,2.9711483,0
-18.28713,4.290004,0
2.0389616,-16.525877,2
13.381405,8.154712,1
14.907063,6.7710958,1
-3.083385,-19.674782,2
-19.087765,6.2666063,0
-15.892813,6.0721006,0
1.047227,-19.139395,2
-13.769458,5.0294156,0
12.496068,5.419303,1
-20.754246,3.513356,0
2.949253,-19.442297,2
-15.0630865,7.328004,0
10.751518,8.946987,1
2.0800796,-16.131304,2
4.0011907,-18.853266,2
13.034746,6.5755887,1
3.022895,-19.26679,2
2.4460006,-17.594177,2
-0.39645487,-22.9484,2
12.973567,10.545433,1
17.290895,7.211956,1
15.906145,6.562691,1
12.633314,7.679662,1
-16.460905,5.7101173,0
17.650972,8.461009,1
0.3825048,-17.949673,2
3.158801,-18.90799,2
-16.376934,5.131261,0
13.879608,10.156574,1
14.533151,8.049125,1
-17.026648,4.125011,0
3.0812035,-21.336952,2
0.7225796,-15.587538,2
-18.98913,4.022361,0
16.093657,9.276972,1
12.334715,10.158798,1
13.993089,9.144817,1
14.73025,7.9816294,1
-16.003002,6.9261627,0
-18.523396,7.429927,0
-1.0424923,-20.99317,2
11.12736,11.029893,1
-18.110353,3.1491156,0
13.469686,8.603919,1
-1.8484472,-17.662535,2
-15.122603,1.8281666,0
14.990671,9.365666,1
11.568205,8.379777,1
-15.713982,3.7446692,0
0.83620465,-21.103247,2
-0.19126835,-18.726362,2
14.933107,7.4135714,1
2.953045,-18.784445,2
-19.471472,3.1182349,0
3.007876,-21.874546,2
15.560291,9.4539,1
11.395168,10.40261,1
17.050632,6.451853,1
-14.842287,2.8667204,0
2.1581807,-17.245922,2
11.411039,8.142894,1
-17.644724,3.3988445,0
1.7355086,-22.022972,2
-18.758238,4.3370004,0
17.294922,9.72436,1
-0.51569325,-18.178791,2
14.405477,8.313344,1
0.23369138,-17.702724,2
-0.28477797,-15.637131,2
12.093668,7.97684,1
4.355236,-19.907837,2
-0.49130273,-21.181793,2
-16.086594,3.284686,0
-17.415485,5.108617,0
3.8163922,-19.929161,2
2.3476913,-18.445568,2
2.6273444,-22.09393,2
14.829261,9.601607,1
1.3288096,-18.228958,2
14.336541,10.535513,1
-16.132084,3.4434788,0
16.300623,10.520343,1
0.8776321,-16.58846,2
-15.778569,5.126121,0
-18.041594,6.473503,0
13.233503,11.012913,1
-2.0882525,-20.414297,2
0.32740107,-22.497242,2
-16.928528,4.203585,0
3.2115693,-16.994862,2
-0.65315926,-20.643332,2
1.9803507,-20.650656,2
2.6580517,-16.953115,2
15.236101,8.210317,1
-0.8819802,-21.555685,2
-19.02613,4.327193,0
-16.313368,4.5582566,0
14.505202,10.553588,1
-17.074932,7.401714,0
2.0514767,-19.494589,2
0.8217749,-21.528511,2
14.679519,10.892407,1
1.7930417,-20.774502,2
-16.264984,6.18828,0
-1.2101958,-21.651045,2
2.0872185,-17.819328,2
-16.496841,2.617042,0
-2.4200006,-18.85534,2
-1.1060482,-21.189157,2
2.5917778,-16.27784,2
16.499054,8.042019,1
-19.675787,8.156078,0
-18.652037,6.512002,0
1.3515344,-19.979147,2
16.469898,6.0252347,1
15.005478,11.641855,1
-16.756357,3.5177886,0
14.977327,7.6495137,1
16.240398,8.628494,1
11.333111,10.964716,1
2.4108024,-22.584644,2
0.012997404,-19.33773,2
16.57339,7.337647,1
1.3437672,-23.141216,2
-16.852192,6.375326,0
-17.303534,3.7242181,0
15.911666,11.517765,1
1.5612158,-20.940598,2
2.510521,-17.476238,2
15.179185,7.327861,1
18.022736,7.6134872,1
17.83034,7.0887413,1
13.752021,8.709786,1
0.30118388,-20.638027,2
17.877018,7.245558,1
2.2874835,-21.244808,2
-0.09088664,-20.609028,2
-18.79197,6.8595195,0
3.3909705,-20.85106,2
-16.709826,9.325442,0
15.649957,11.702226,1
-18.975922,5.11507,0
-18.56949,8.449412,0
13.644194,7.1258698,1
17.714298,9.988512,1
-16.242355,4.092723,0
-1.5569845,-18.131956,2
-0.08420676,-23.268295,2
-0.04791609,-15.685085,2
1.965857,-21.935453,2
-16.214779,5.215899,0
12.757291,11.316444,1
2.3043022,-19.140493,2
14.448049,9.369534,1
3.3521087,-18.862345,2
-20.065918,5.3831186,0
16.187725,5.559207,1
14.936766,9.1410055,1
-2.543255,-17.85917,2
-1.1044655,-21.691252,2
15.470199,10.77339,1
-19.821413,7.6414566,0
0.65848154,-19.700863,2
-18.317257,2.5897617,0
17.270554,5.873909,1
16.67444,9.107805,1
13.982057,11.082812,1
-0.26652664,-20.519772,2
0.09423619,-23.29299,2
-17.860954,2.3469594,0
13.185846,7.6292644,1
14.12361,7.5836315,1
-14.9132805,5.8166347,0
14.8692255,11.598576,1
11.775915,9.6862335,1
-1.0242916,-16.80051,2
-0.32447064,-21.719341,2
-18.113485,5.74637,0
16.074162,6.4781966,1
17.097034,7.054765,1
-0.57587165,-18.903656,2
0.51511776,-18.034756,2
3.043147,-17.722338,2
14.008844,10.527103,1
1.4405956,-16.068415,2
-13.418575,5.4539247,0
3.8449674,-17.518595,2
14.605848,11.178322,1
3.341231,-18.362831,2
-17.565449,6.056378,0
13.549224,10.025953,1
14.62023,8.085394,1
15.0258665,10.877465,1
15.11528,9.553461,1
-1.5901506,-18.931084,2
0.58574635,-16.738562,2
2.1539323,-18.66608,2
13.201481,5.288682,1
-2.0331788,-18.94116,2
-15.377987,3.8992722,0
1.0387479,-15.984765,2
-18.255556,6.59107,0
14.834935,8.967517,1
-18.287743,7.6015964,0
16.292316,11.066097,1
13.929313,9.780651,1
13.581148,8.449303,1
-13.561648,6.777248,0
1.703216,-16.163662,2
13.7951765,7.1601806,1
2.2361786,-21.873049,2
-17.759827,4.342897,0
-2.5721672,-19.879951,2
-17.152695,8.595546,0
17.381685,9.285263,1
-20.510283,3.7501957,0
-16.197483,1.6069864,0
-18.116146,3.2083478,0
-16.191584,6.1292696,0
-15.918478,5.084835,0
-18.409847,4.799982,0
15.879902,11.275029,1
15.466433,7.9933033,1
-17.615236,7.242384,0
13.3443,9.269822,1
-19.093742,6.258714,0
13.90175,10.693618,1
14.042792,5.316859,1
18.33005,6.9105477,1
16.45798,9.674035,1
1.6563008,-22.305462,2
0.7595072,-18.37899,2
-15.098527,3.6179745,0
0.6210393,-19.63741,2
-1.993158,-20.232668,2
11.495033,10.968822,1
1.6222371,-18.007109,2
0.9295245,-23.072933,2
-1.079872,-19.537127,2
-18.193983,3.2912395,0
-16.51139,2.9595695,0
-1.9471891,-20.686607,2
3.8181505,-19.343418,2
0.5213114,-14.981634,2
13.831136,6.2158046,1
13.988643,7.630997,1
14.898272,4.2609215,1
2.7507377,-18.510855,2
13.023523,6.7644725,1
0.22885558,-15.041442,2
1.0726091,-19.31674,2
-1.22292,-19.38178,2
17.553965,7.6452613,1
14.037744,11.247048,1
0.3427432,-15.224142,2
2.59527,-19.845467,2
14.7386675,8.34111,1
-18.766201,3.9712288,0
-17.464556,4.592526,0
13.472955,9.737499,1
14.410132,6.3709927,1
-1.0726482,-20.518587,2
2.0567436,-17.46324,2
-0.8423622,-18.038935,2
-15.13872,6.1336336,0
16.752604,5.9202,1
2.759231,-21.906963,2
-18.326767,1.6594192,0
-16.841518,4.9873776,0
2.3241298,-20.627691,2
-14.796483,2.5797765,0
15.435822,10.267792,1
-20.569756,4.5180926,0
-17.6596,8.430248,0
14.625164,5.662955,1
-0.96700156,-17.768122,2
1.514986,-22.071196,2
-14.730107,4.3775854,0
-17.306633,7.0345984,0
-0.56903094,-18.889492,2
14.629739,8.673365,1
-17.398018,5.956889,0
0.58269566,-22.419216,2
2.0820575,-17.328981,2
-18.98645,8.156423,0
-19.047997,3.086991,0
12.81111,6.4466925,1
-17.955727,8.329349,0
-1.2954571,-17.781828,2
17.511019,8.900782,1
-16.482021,1.9685729,0
13.801027,7.390493,1
-16.592947,3.105751,0
14.641968,5.682861,1
11.490022,11.0709915,1
-19.274677,3.1321778,0
-16.035465,4.32317,0
11.706993,6.1553764,1
-2.4022968,-21.772007,2
0.7394717,-20.87839,2
-20.391659,3.5904098,0
0.7908291,-21.440557,2
-16.877075,1.5008063,0
-13.769162,3.7573175,0
1.2115563,-16.318584,2
-2.5302274,-18.637024,2
-18.996548,3.2421591,0
-15.1147785,6.6763926,0
-13.935759,4.337583,0
-19.559824,6.0747533,0
-15.58971,4.187841,0
14.753389,6.0467267,1
-0.6980756,-21.12944,2
13.458616,9.858184,1
-20.11568,2.7558715,0
12.567238,6.8895826,1
-2.511319,-17.947063,2
-15.065157,7.628808,0
-0.4696036,-19.621634,2
14.157957,11.217415,1
15.367106,8.349527,1
12.619912,9.399117,1
-3.410656,-18.534592,2
12.288503,9.552551,1
-1.0763183,-18.038322,2
12.052191,7.360425,1
-0.086827986,-15.720382,2
13.198019,6.321836,1
1.2832884,-15.562554,2
-15.776923,4.6736593,0
17.88789,9.516587,1
-17.353678,1.2219436,0
13.560911,8.407005,1
-20.257818,8.424587,0
11.845001,9.03459,1
-17.007366,7.9741073,0
-17.637707,7.21342,0
-0.4929427,-22.81004,2
-13.770669,3.922403,0
0.2607049,-19.80555,2
-17.373373,5.5205173,0
17.855797,6.190379,1
0.16797903,-23.149063,2
14.768708,10.199935,1
-16.67586,7.534713,0
-1.3327047,-20.315363,2
-14.290875,4.6836777,0
13.80172,7.392221,1
13.719515,7.7494183,1
-18.312988,2.7779438,0
17.32562,8.425373,1
-0.8153712,-18.880342,2
-15.0782995,7.102122,0
1.26281,-18.050135,2
-1.2189125,-17.561293,2
14.065408,6.6686482,1
-18.989656,7.6441946,0
-16.354942,7.331293,0
-20.785412,6.154003,0
-17.997202,4.5224576,0
-0.08756889,-17.99621,2
16.800114,5.9568925,1
16.128414,7.5707493,1
0.9925086,-17.20761,2
-19.222984,3.8597035,0
13.036818,10.062524,1
1.2916183,-18.526104,2
0.9970434,-18.012981,2
0.32332534,-20.801037,2
11.905834,9.062789,1
-15.573933,4.2675657,0
1.5717804,-22.024511,2
-13.81746,5.9635034,0
2.429087,-17.530909,2
-16.915798,6.9483285,0
-17.28319,3.6270757,0
-0.81757915,-18.712166,2
-1.773165,-16.768303,2
15.016954,6.6206136,1
-16.79285,2.449108,0
13.654766,7.1916027,1
1.0035305,-16.856205,2
17.374397,5.716903,1
-1.815742,-18.884914,2
-16.368698,5.1029935,0
-18.433073,5.6840425,0
-14.29791,4.6052394,0
-17.677397,6.7967753,0
12.159346,6.465682,1
14.019129,4.362428,1
1.0134759,-17.377388,2
-0.53984517,-17.622288,2
2.5589483,-21.083961,2
-16.538801,3.5536208,0
11.874814,8.519783,1
13.498836,8.055078,1
12.075887,8.823894,1
-17.329573,5.90384,0
14.672442,8.092399,1
3.027611,-19.395662,2
-1.0626416,-20.122091,2
15.462106,5.842125,1
-2.2699134,-18.909775,2
13.505058,9.464822,1
14.932143,7.07613,1
14.885889,9.221759,1
-17.358112,4.9512515,0
17.036074,7.9420967,1
-1.4584768,-17.472427,2
-16.434929,5.153273,0
11.635757,9.474363,1
-17.757826,6.2225995,0
14.08276,9.178672,1
-18.492804,2.5284815,0
14.380956,7.859999,1
11.950145,7.756643,1
14.526599,9.144748,1
14.657582,5.989655,1
1.6151886,-17.893204,2
1.047415,-20.886854,2
-18.544613,7.4158387,0
2.1342986,-19.197067,2
15.182686,8.428712,1
3.4709983,-18.11503,2
-0.34001052,-21.18105,2
-15.320614,6.745512,0
14.820321,10.709556,1
4.5207853,-18.831745,2
2.1758544,-22.559114,2
-17.032038,7.1613917,0
-15.042783,7.3498034,0
12.447889,5.723941,1
-17.130402,5.56913,0
3.1858737,-16.62092,2
-17.667162,2.1234736,0
-15.523668,8.04517,0
-14.314904,6.445481,0
-16.090424,7.1896853,0
16.251047,5.686841,1
-18.409159,6.0096273,0
17.249603,10.589567,1
-1.2267853,-20.204447,2
12.495513,8.739514,1
-18.051188,5.4856067,0
16.958342,11.300916,1
0.56533426,-19.85288,2
3.6156747,-18.911455,2
16.080566,11.00576,1
-15.545706,6.103079,0
-2.4955058,-20.584581,2
-16.094244,6.8837237,0
0.4787488,-20.813156,2
-0.20708588,-19.964159,2
-14.776576,3.2623467,0
11.316539,8.456879,1
-16.151611,4.573494,0
12.864319,10.911415,1
-1.8929282,-17.363344,2
-2.9748132,-19.813604,2
1.8396653,-19.812939,2
-18.243235,2.5837934,0
-18.997677,7.9098034,0
1.8100525,-16.393444,2
14.639657,11.979717,1
16.013853,10.735842,1
-19.579702,4.502079,0
-17.374624,6.580753,0
0.47090814,-15.507617,2
-2.9632134,-17.683384,2
-17.421665,2.0931773,0
14.36654,5.5865054,1
-1.0706578,-19.182919,2
-16.24578,4.907713,0
-1.9766397,-16.885221,2
-2.1740077,-19.352926,2
-20.433912,5.6365256,0
14.776015,9.22341,1
3.7886944,-17.598833,2
2.398895,-17.534184,2
-20.305876,3.7591646,0
14.753677,6.4193316,1
15.664839,7.321671,1
0.3660944,-17.867197,2
0.80747443,-20.882254,2
-17.360504,8.008541,0
-18.99496,6.9598246,0
-19.627596,7.4028587,0
15.494624,4.6129527,1
0.13483782,-16.870321,2
-1.9754527,-19.68654,2
-19.025953,7.610188,0
15.136975,8.3033,1
-0.20321883,-19.073965,2
15.571494,6.3403673,1
17.823889,7.1153064,1
14.395104,5.842924,1
15.515764,8.81977,1
16.722305,7.65801,1
-16.658022,5.9713564,0
16.677599,11.282695,1
0.20529133,-19.044594,2
12.752311,6.7854395,1
-17.29069,2.9965293,0
-20.897112,5.68839,0
1.0288393,-18.688904,2
-18.80341,8.187724,0
2.3373923,-23.015022,2
-17.998768,4.5903587,0
11.358269,8.735249,1
-17.149273,3.6407645,0
-2.285767,-16.77275,2
14.438299,7.4787035,1
-16.222956,4.511728,0
14.568981,11.003242,1
12.863021,4.295589,1
12.677557,8.804136,1
14.268726,9.178925,1
-14.653719,4.1360903,0
11.714432,11.260301,1
11.2921915,8.194991,1
-18.687885,5.000303,0
-0.81545186,-20.385908,2
-0.881951,-19.857416,2
12.209818,10.512632,1
4.525827,-18.331093,2
-19.91907,5.214937,0
0.81616396,-19.908176,2
13.7482815,6.193568,1
17.896467,8.254721,1
-17.204016,6.196277,0
-0.9967522,-19.223906,2
1.3198183,-20.856647,2
2.142325,-15.294182,2
16.292782,8.964454,1
-16.944336,6.832294,0
-16.971094,6.824696,0
1.0601243,-21.273863,2
-16.03391,4.6365476,0
-19.010506,6.8968844,0
13.479432,8.951869,1
0.24388203,-20.176344,2
-16.555096,5.2020054,0
-17.212904,2.2082021,0
-17.117165,8.31006,0
0.7159126,-17.374638,2
1.4211899,-20.6636,2
11.85725,5.6552153,1
-14.262482,4.722118,0
3.765592,-16.987196,2
-15.869833,5.953813,0
0.52134544,-17.959848,2
0.22370964,-20.446651,2
-15.263938,7.244679,0
-18.975224,7.9239745,0
13.541815,5.7793546,1
2.8666031,-17.795765,2
15.660664,9.012475,1
12.295159,8.258118,1
-19.23063,7.6979775,0
-17.630592,7.2627597,0
13.643564,5.8462806,1
-15.1425085,2.1243303,0
13.755907,6.851379,1
15.107492,7.4940352,1
17.190025,7.656156,1
16.547586,8.0324,1
-1.0031148,-20.083614,2
15.6191025,8.763903,1
-15.329117,4.5991178,0
14.835216,9.570158,1
-17.936993,2.880033,0
-17.304197,3.7716017,0
-18.392008,6.7076273,0
13.536901,7.567746,1
16.450275,6.3677087,1
-19.981447,3.9412715,0
12.643671,8.01974,1
1.2071029,-19.07093,2
-15.9049,3.6689374,0
17.007908,11.026409,1
-1.3162562,-19.05418,2
11.29549,7.2948933,1
1.1043917,-16.641552,2
-15.378214,6.097431,0
-15.288769,3.1757753,0
-19.00309,8.211281,0
0.86368024,-20.680433,2
4.6795754,-20.849974,2
0.52741575,-21.541046,2
13.050543,9.72166,1
14.433006,7.325685,1
17.23199,6.975502,1
-17.312998,5.0762196,0
14.639638,11.147649,1
0.8620889,-17.13044,2
10.81026,8.892153,1
0.021991244,-18.952602,2
-15.670047,4.2304797,0
14.158074,10.923817,1
16.049532,6.709194,1
-14.785076,4.5675488,0
0.4837689,-18.12709,2
16.250084,9.725292,1
-16.687563,8.273598,0
-20.997288,5.067024,0
1.429998,-17.513008,2
-0.3989593,-18.522335,2
14.197811,7.9678183,1
3.308119,-20.797743,2
4.9640274,-19.3058,2
1.7631388,-16.541931,2
-1.5663605,-17.915747,2
0.63779,-19.216599,2
-0.47077844,-16.897503,2
2.967463,-17.835697,2
-18.135677,6.449148,0
11.775687,8.283041,1
0.21284491,-21.57615,2
-16.612204,3.8871682,0
13.944789,7.070768,1
-17.159311,2.5169935,0
0.37115264,-20.451944,2
-16.834501,5.766054,0
-1.8918239,-20.357264,2
16.900335,9.072062,1
-17.061588,2.3339088,0
15.011092,9.072919,1
2.333163,-18.877165,2
-16.988287,5.0010066,0
2.786371,-16.56075,2
1.0784147,-18.708548,2
14.579933,7.0680885,1
2.463477,-21.221033,2
11.521302,9.186537,1
15.212148,6.5207796,1
14.883465,9.112375,1
13.960776,4.750397,1
14.7330065,8.169588,1
16.628288,11.689413,1
14.655678,10.758055,1
-20.172276,3.831602,0
-0.56806296,-20.29382,2
-16.258713,5.1472883,0
-0.34744993,-20.951874,2
-17.124325,4.3438807,0
2.1246212,-20.05988,2
-1.1030861,-15.962395,2
15.96729,7.085617,1
15.770034,4.473582,1
16.41402,9.0156975,1
14.754293,8.114011,1
-16.263124,4.8144336,0
-15.766577,2.272263,0
-17.211653,3.8361752,0
12.43309,6.5567904,1
-16.271833,4.166397,0
12.370993,9.526808,1
1.7843477,-19.568127,2
-2.4236004,-21.61767,2
17.384808,7.4270854,1
-2.0084054,-18.556711,2
-17.166359,5.584249,0
-17.08033,6.395658,0
-16.08154,5.269891,0
14.370504,8.629071,1
13.775783,10.836612,1
-18.648287,4.266103,0
0.63940954,-21.482462,2
15.919147,7.8351884,1
-0.8942403,-20.932314,2
-1.083433,-19.395056,2
16.293715,7.107379,1
1.4780983,-18.153187,2
-1.1070086,-21.946825,2
-16.24738,4.6000657,0
0.92019814,-16.686092,2
11.727905,5.9584937,1
1.359184,-19.429089,2
12.808924,8.311982,1
12.813644,11.913627,1
-0.059688166,-18.69009,2
-18.724012,4.2833405,0
1.8412127,-18.348864,2
0.52661645,-16.931322,2
1.2353158,-19.988787,2
11.944194,4.90763,1
14.963213,4.4771843,1
13.496489,11.354072,1
12.666841,8.77527,1
1.3114189,-21.518145,2
-0.20576753,-20.291943,2
1.0950459,-22.05146,2
13.923157,7.0718026,1
0.7875995,-17.09669,2
4.077558,-18.621748,2
-16.417698,4.2638626,0
-17.465107,8.175384,0
2.8560383,-19.08208,2
14.844576,6.4014,1
1.7386788,-17.801722,2
0.4487673,-16.748096,2
-19.237867,6.571643,0
-17.802988,6.175106,0
12.088329,7.9304852,1
-18.224987,7.0217643,0
1.4102466,-19.02195,2
13.174228,10.186628,1
-0.48161006,-22.185371,2
14.655964,8.791738,1
11.461795,9.877672,1
0.8920226,-19.805462,2
-3.1730814,-20.491798,2
15.832697,8.710998,1
0.48330268,-21.97229,2
-20.133469,4.6372457,0
0.63746196,-21.989202,2
-17.95165,6.806683,0
1.1124343,-15.941229,2
3.2351327,-20.342102,2
14.942042,10.481094,1
12.483564,5.333151,1
2.2430682,-19.68544,2
-0.18985489,-19.381172,2
-20.189749,3.9135194,0
13.015303,8.347592,1
2.4293027,-17.221916,2
17.215765,9.037042,1
-15.598784,4.63283,0
16.078802,9.25233,1
-20.320631,6.041928,0
2.531117,-23.362003,2
0.9486475,-18.782133,2
2.4457457,-18.54611,2
0.9874903,-20.57388,2
-17.93237,5.9480886,0
1.3915713,-19.30235,2
3.6750605,-19.650309,2
16.111658,7.718678,1
0.41273728,-16.094042,2
-19.908976,8.145517,0
1.7303777,-19.004765,2
14.6440525,4.923903,1
0.30350697,-16.738152,2
11.025274,7.503643,1
12.340271,7.6102886,1
-19.572315,6.5134363,0
14.015811,6.9954176,1
-16.422085,7.8780546,0
16.31995,9.678533,1
14.419446,5.700823,1
-19.236889,7.352711,0
14.437826,6.3314977,1
-15.714961,3.768262,0
11.690517,5.7401214,1
15.960474,7.139838,1
3.4419746,-19.515627,2
-0.4768181,-21.730438,2
0.30927202,-20.364916,2
13.475485,5.8436494,1
-15.785303,4.130547,0
14.37729,5.3087254,1
-18.105371,7.4481516,0
1.3768378,-21.926968,2
1.8593307,-19.297028,2
-0.63923997,-20.104836,2
3.212545,-18.094553,2
-14.26263,5.674191,0
0.81416595,-21.370842,2
12.706528,7.334669,1
-20.839848,7.480188,0
-19.396765,5.223953,0
-2.044178,-21.233232,2
-19.88152,3.6744614,0
0.7023411,-17.711828,2
13.859231,9.888476,1
-16.201899,4.3131227,0
-14.966661,6.5098777,0
-18.26004,5.594558,0
13.274213,8.740257,1
-0.08056481,-21.051905,2
17.23411,8.320487,1
-17.433847,5.923949,0
-17.610823,1.2477754,0
-16.080765,7.3230314,0
2.5141664,-16.83121,2
2.1640651,-21.938158,2
15.597104,7.54289,1
10.933089,9.723289,1
3.1784594,-21.481098,2
-20.553,5.0425,0
13.332162,7.7291174,1
2.1682317,-16.408379,2
