TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-41.639046,33.544685,0
28.313433,7.7096972,1
33.363853,-3.1828763,1
-38.53564,-2.5589654,0
-29.465025,24.422577,0
-3.4741867,-37.10514,2
23.921213,-41.05812,2
-18.768574,7.0775704,0
43.751236,24.596617,1
15.369465,-50.429977,2
-6.188143,-35.999092,2
-40.594254,7.118522,0
-7.8107796,-32.456875,2
12.980391,-23.369898,2
16.392885,33.888584,1
-32.99389,33.31306,0
-23.870491,24.030998,0
30.148167,18.91768,1
-47.146732,22.775257,0
-3.3208306,-51.283913,2
18.55524,-41.6808,2
-46.407413,-6.4505677,0
-6.4567924,-29.557028,2
39.534454,26.226137,1
9.392264,-26.27089,2
-41.237934,30.979076,0
-59.59317,-4.8871083,0
41.329487,40.08324,1
55.738907,24.474579,1
15.170509,-38.22936,2
-35.42076,9.314296,0
40.930885,11.80356,1
30.376055,49.49242,1
26.682257,16.3056,1
7.1300583,-40.544712,2
-24.435165,-1.1358658,0
-22.34515,28.379942,0
25.194271,20.138893,1
13.420982,-61.899178,2
19.99423,-51.404404,2
26.95643,-25.313585,2
8.211308,-54.848034,2
-10.510354,-54.13865,2
39.931255,19.558092,1
18.99331,18.993996,1
-51.72871,-0.87458545,0
-25.455025,19.690258,0
6.8116455,34.20111,1
26.249405,47.554142,1
-37.678513,18.514032,0
8.861815,-23.621292,2
-6.97204,-49.73775,2
6.7068954,-40.01305,2
19.64665,-40.289734,2
7.9439273,-24.707594,2
-28.810863,22.250628,0
-39.327827,11.280394,0
16.566074,7.870421,1
17.0989,-17.534771,2
-39.03304,7.0682163,0
34.173584,40.3363,1
-50.55678,23.964,0
-44.67723,6.8495116,0
0.31737462,-47.199646,2
24.371462,26.804184,1
12.847935,-56.16531,2
28.597782,28.75867,1
5.382753,20.890625,1
-0.033047937,-49.003384,2
-35.07275,14.5745125,0
-33.208164,24.629522,0
8.55315,-29.53737,2
0.2978992,-39.3285,2
10.234939,26.654877,1
14.867275,-23.00501,2
16.05683,10.833574,1
-5.1197934,-30.861658,2
33.191574,21.53023,1
10.700101,43.587894,1
-45.971687,15.951708,0
33.62975,15.603643,1
-22.69122,-41.63994,2
6.679136,-16.307148,2
38.276802,10.4144335,1
41.123512,32.86549,1
-11.878154,-50.898003,2
-51.634037,-1.7504277,0
-56.67144,-4.507271,0
-18.797043,7.0798144,0
-52.14998,20.172222,0
20.487135,21.633646,1
-2.1532128,-50.08552,2
22.61572,24.905834,1
-56.746418,29.797342,0
19.718018,14.454336,1
11.28426,-24.612114,2
10.213284,-60.805923,2
-3.6264033,-27.579952,2
13.147217,-59.079597,2
-10.2003145,-34.166065,2
8.460494,-57.212204,2
9.388028,-41.70245,2
-5.126719,-51.077633,2
-22.204592,11.994774,0
-18.32671,-40.236443,2
-38.557526,17.616018,0
30.123562,8.329394,1
21.601954,10.545296,1
33.455673,32.51254,1
-43.732788,21.651049,0
-35.734562,-8.230652,0
17.269274,23.324368,1
-11.046582,-31.35732,2
-61.85893,6.3634143,0
18.650255,28.499836,1
-46.537106,15.92624,0
-51.502655,13.9671545,0
39.730408,26.96306,1
28.368364,13.09485,1
20.61231,-43.536793,2
-53.14478,12.999981,0
-41.34661,35.059734,0
-33.44774,-15.408362,0
22.357788,-48.05102,2
-41.07819,32.44292,0
33.79504,6.131955,1
-47.422523,30.515175,0
29.592577,27.374804,1
14.322031,-43.114494,2
-18.462734,10.62605,0
31.870361,16.422602,1
-44.34783,1.9100198,0
-42.26145,-14.246496,0
-2.4714444,-30.480087,2
-14.939655,22.875153,0
24.41852,9.707624,1
23.682404,32.417133,1
-38.311577,-0.68580633,0
-25.304237,21.6085,0
12.6575,-50.932682,2
-33.48781,2.8670444,0
-3.1607199,-47.659283,2
-36.486458,12.555414,0
4.724145,-41.59038,2
31.072908,-38.80341,2
32.102806,18.2632,1
-8.224133,-48.250298,2
44.080353,22.112165,1
-31.493164,-3.6653538,0
-27.502867,1.8663172,0
8.991462,-39.213093,2
34.4674,25.83737,1
-3.9876103,-42.634926,2
-53.142815,23.53662,0
-37.752384,26.483849,0
32.70731,16.8519,1
23.781517,14.349755,1
-14.310152,20.790192,0
-49.23255,-1.3471137,0
-27.528046,17.871563,0
9.416987,-17.582207,2
21.846756,-50.2854,2
-39.86716,22.838316,0
52.02569,23.189754,1
-39.458946,16.920483,0
31.117622,31.068514,1
-33.554996,-4.731289,0
40.365337,16.944036,1
-6.812014,-54.936802,2
30.42798,34.496155,1
-0.9135269,-32.910202,2
-48.2591,3.7990413,0
7.430938,12.016331,1
-8.13593,-18.17632,2
-28.447575,8.725108,0
32.928043,0.46100792,1
-5.259875,-29.018887,2
-17.287682,-38.42245,2
4.4365234,-52.51372,2
-45.56551,14.181046,0
39.25472,17.131573,1
30.168594,20.844759,1
45.117184,11.980142,1
-51.24811,7.9148264,0
8.019931,-24.056694,2
-8.420529,-20.799536,2
13.355064,-39.812263,2
12.610319,-41.701458,2
-41.786175,32.897022,0
-24.434607,32.679817,0
22.151066,20.388174,1
-14.549926,-36.877266,2
6.0248384,18.612234,1
-1.9817197,-53.10503,2
23.894428,-37.33977,2
45.31484,7.055416,1
-34.551125,19.55288,0
-26.095022,-4.849592,0
45.598675,31.451086,1
23.675354,-35.45364,2
-40.022076,-11.554861,0
21.521662,12.205847,1
-44.740887,8.208704,0
14.163954,37.030865,1
25.692177,9.644681,1
-35.23819,-10.0733595,0
8.809933,-50.318237,2
20.10638,22.945513,1
41.918552,7.711189,1
44.59725,37.90688,1
22.136473,-47.288143,2
-49.02679,28.058647,0
21.33699,5.689802,1
13.510201,-45.66683,2
31.989851,11.316594,1
9.163881,15.536771,1
-30.016356,13.060934,0
26.022596,15.815298,1
28.262732,15.438879,1
37.75257,31.523426,1
31.553236,33.734318,1
3.783918,-53.39424,2
-26.194298,6.3840747,0
-27.988157,17.164225,0
-55.044655,-4.170297,0
-14.173253,-23.029882,2
-10.609776,-28.610268,2
-48.215294,1.347944,0
-5.3322453,-38.939293,2
20.147211,8.63871,1
3.2089915,-16.158161,2
46.190514,20.277742,1
12.641576,-33.144577,2
-48.257366,30.24995,0
6.2748275,-52.36538,2
36.784836,8.823216,1
6.524229,-36.621056,2
27.288345,23.219183,1
-42.442753,26.94363,0
29.666513,49.110477,1
16.956202,-21.66355,2
18.356178,12.3440075,1
54.9985,21.600151,1
-55.84463,3.7125032,0
8.622002,19.53041,1
-12.401922,-21.170942,2
14.5117,-26.603523,2
37.775837,26.75567,1
23.382338,28.167723,1
-51.938263,22.652061,0
42.836094,18.6467,1
37.81989,8.035234,1
23.711441,17.674374,1
-26.13232,2.1423345,0
-41.720306,-14.866204,0
-41.509144,-0.3784428,0
9.917516,-28.641624,2
16.846985,-25.339008,2
33.284607,30.71884,1
20.28486,-54.629944,2
-15.675963,-35.697952,2
-58.68026,27.64997,0
6.419785,-39.787106,2
24.11123,22.944122,1
15.694488,-48.542095,2
45.61426,28.568823,1
32.465996,33.31273,1
-31.989313,-13.649126,0
6.0026526,-25.963985,2
-8.52854,-50.339,2
-34.138863,-2.5401425,0
-35.008232,14.5689535,0
-50.48763,15.289728,0
-52.560226,-4.6736875,0
34.60653,22.466257,1
-38.933655,5.9046397,0
-55.538826,11.564979,0
-58.485634,18.235678,0
18.59969,39.955254,1
-29.396843,-1.6144302,0
-18.962618,3.1039119,0
18.826242,16.730589,1
-6.766682,-55.473263,2
9.4172945,-21.550894,2
-13.690461,-38.54578,2
-40.12853,-2.7853823,0
57.845345,17.35764,1
-56.8013,17.989016,0
47.88185,14.387674,1
18.709372,16.801483,1
-57.089302,14.101441,0
-17.692827,-30.660461,2
12.263893,34.362267,1
19.879839,-40.565136,2
7.3734903,-53.29355,2
17.390621,25.287292,1
13.033141,15.607447,1
5.2433596,-20.300455,2
-8.170291,-45.46322,2
-52.16624,16.491129,0
-37.503017,7.1960196,0
-40.57247,-3.3822985,0
5.1221237,-59.71885,2
-20.335766,-47.05162,2
25.048857,-28.990505,2
-11.81983,10.135254,0
-20.324352,-4.344924,0
14.655014,2.067816,1
42.123215,3.4572303,1
35.328697,-4.3058176,1
13.459359,-21.176533,2
-28.966288,0.8070576,0
-0.38516533,-32.777126,2
-4.266666,-49.75984,2
21.71407,-37.001114,2
29.42451,27.32211,1
-5.9578247,-52.47198,2
-43.397163,-3.7827406,0
-42.16612,3.810243,0
-35.30184,21.062632,0
27.641594,13.341976,1
31.11874,-24.971828,2
-42.841732,27.197607,0
6.7469044,33.513645,1
2.8708131,-61.013172,2
-28.822752,17.84899,0
28.860123,32.277763,1
17.85198,42.896618,1
21.572357,-22.384142,2
9.449719,-38.165154,2
7.091819,16.823206,1
-35.010296,14.509471,0
13.83465,10.378237,1
-44.323883,-5.8773184,0
20.508146,-32.016838,2
-45.462994,17.211702,0
-50.535915,19.77365,0
5.7573123,23.872972,1
-40.01958,34.45213,0
6.138337,-51.422787,2
-22.510632,-5.5973444,0
10.498077,-20.011292,2
25.33343,31.444216,1
-47.663433,10.168572,0
-40.55477,16.186346,0
-28.42204,33.552197,0
-42.30719,20.243689,0
-45.126957,11.773642,0
-63.052002,6.7740865,0
-39.981018,26.978628,0
-39.760147,21.124096,0
21.55994,15.267507,1
31.71167,-24.487617,2
-51.386642,4.575787,0
20.013836,-53.992813,2
9.352856,-24.538504,2
-2.8031852,-41.297188,2
40.547157,14.813284,1
10.63588,-19.881687,2
23.695183,33.088734,1
-43.5403,1.9985588,0
-4.6097126,-56.229317,2
-45.045315,3.2342649,0
15.525068,44.553783,1
12.902964,25.25062,1
37.009224,18.356253,1
-44.785515,5.409379,0
39.52467,-3.2930775,1
-46.88842,-0.33541897,0
11.303062,-56.93297,2
-6.393073,-47.83127,2
-42.625862,-8.60338,0
23.880596,-21.530037,2
-0.99121565,-31.00545,2
5.481415,-49.771687,2
-33.189007,14.683848,0
-44.5873,-9.7995825,0
42.38099,8.696816,1
0.996245,-40.406178,2
-21.087437,-4.7229524,0
1.741658,-32.907627,2
9.939854,-32.456764,2
-38.279922,-9.925143,0
-35.879997,-2.7118342,0
37.876534,22.649515,1
-20.944557,13.170531,0
-45.86531,-4.096419,0
-42.303833,25.312593,0
55.609657,23.803314,1
26.263605,29.37133,1
-42.892887,31.536446,0
-33.16636,22.500359,0
9.927484,-45.546833,2
4.964557,-51.979233,2
30.45515,12.475529,1
15.348092,23.03851,1
-17.173115,-46.656864,2
9.480752,-47.97215,2
21.814991,27.483175,1
-5.8124075,-40.336845,2
7.1712184,-42.35018,2
-27.837795,10.139193,0
35.893314,7.1714873,1
0.817604,-44.057552,2
-55.56134,-10.744472,0
10.39884,-57.093365,2
20.0819,37.135532,1
16.298014,20.13341,1
-36.7247,9.638038,0
21.523205,5.130129,1
-32.319157,23.296652,0
16.97124,-34.973885,2
-54.807766,20.416964,0
-12.603157,-33.524334,2
-50.018536,12.765163,0
2.389942,-29.038393,2
30.511744,-34.96282,2
4.2248654,31.58647,1
37.056385,20.180597,1
24.612167,35.164864,1
-35.112614,18.996103,0
12.415765,33.980766,1
36.630074,33.997456,1
44.645527,4.2496324,1
21.572908,1.2575761,1
-33.490578,0.31168187,0
4.893085,-63.588093,2
33.323498,-3.1389363,1
-8.156192,-53.213306,2
-42.64539,-11.841094,0
-15.887913,15.859698,0
-15.453198,22.338312,0
47.392406,21.399235,1
49.748558,6.540954,1
19.521914,4.772347,1
12.855558,-29.69949,2
-54.310886,3.6209288,0
44.52283,38.41611,1
-52.46687,34.126984,0
13.524909,-47.582428,2
22.783873,47.4675,1
36.43879,25.60237,1
0.8496751,-26.588993,2
43.945374,21.081938,1
2.855132,-24.936943,2
-28.496986,20.157465,0
24.639196,28.50199,1
-10.791511,12.966107,0
9.856879,26.960253,1
-4.6516924,-56.11573,2
25.091213,19.495571,1
29.060429,-44.39142,2
-51.678154,-12.074036,0
42.17697,25.734488,1
1.1109247,-44.590824,2
-17.521742,6.4510846,0
21.213535,38.77244,1
9.933513,-34.7739,2
21.710857,30.754217,1
7.8429265,13.926147,1
1.0165436,-44.37553,2
3.5318577,-20.089478,2
38.44026,3.0714595,1
-38.236786,22.215359,0
23.487438,-46.9242,2
-63.015717,6.8570437,0
43.116436,12.393494,1
1.0286797,-33.823467,2
31.143143,2.027532,1
29.829622,10.928281,1
-44.82177,6.600315,0
-27.478193,20.555874,0
28.707815,18.69628,1
16.632551,29.274195,1
-46.954758,8.165715,0
14.974753,30.648525,1
-29.035225,27.362389,0
2.5785043,-43.594795,2
43.729984,26.178423,1
-40.063034,5.663155,0
-19.809906,1.4889333,0
27.006,31.280426,1
-24.090422,17.40893,0
-44.928364,12.611204,0
-32.311172,21.712498,0
40.094223,23.311913,1
10.2766485,-47.38057,2
-29.016132,-10.656408,0
22.670486,-53.666122,2
47.249672,3.505753,1
-0.513798,-45.519173,2
-48.77679,16.802084,0
-32.303543,-1.3505796,0
2.1718216,-20.714634,2
38.91334,39.62807,1
23.441896,33.690136,1
-44.205864,16.732859,0
19.476454,29.648254,1
20.536163,19.349722,1
-48.363075,3.0974123,0
22.009857,3.036374,1
37.743366,43.20575,1
20.416151,12.889003,1
8.441633,-31.698744,2
-44.18578,19.715124,0
16.104744,-28.279505,2
8.616128,-34.33829,2
15.946865,-42.39152,2
25.478405,22.660597,1
30.139338,-45.437008,2
13.746085,-55.68356,2
10.668769,14.179225,1
-38.568535,6.745314,0
31.036673,9.082313,1
-39.51603,-2.9347453,0
14.834933,-56.76016,2
8.719041,-15.939848,2
16.66956,23.656805,1
47.08936,34.909092,1
25.386818,-33.47342,2
16.490477,-44.568413,2
11.155338,32.473957,1
7.9637823,-51.936687,2
44.109245,24.392916,1
7.3516226,41.25704,1
2.1147249,-37.169323,2
-4.592726,-52.547756,2
-42.83943,10.705183,0
2.5913436,-52.02411,2
-38.8459,2.898593,0
48.231174,9.467885,1
-5.2768517,-42.419907,2
-22.532461,-35.99573,2
21.961191,4.27278,1
23.615303,11.5855875,1
38.392773,24.966017,1
-19.681517,30.942904,0
-10.05869,-51.12115,2
-4.441359,-64.597984,2
-36.83876,-12.212286,0
22.01877,31.17777,1
52.925587,13.629672,1
15.712543,6.7633786,1
25.42479,47.508404,1
-38.405132,-1.9548812,0
22.961758,12.487732,1
8.028623,-52.129494,2
9.40012,-21.581322,2
46.686646,6.753154,1
-53.114674,7.0041704,0
6.348407,-54.188152,2
1.0233884,-33.945724,2
5.158164,-24.98481,2
-8.308289,-36.222157,2
12.127288,-46.592224,2
2.679462,-62.043938,2
33.98292,18.085264,1
-35.694508,-0.84949017,0
22.776213,-50.200176,2
3.1224189,-25.567926,2
32.430496,11.036146,1
-47.483078,5.665227,0
-29.128647,13.3502865,0
10.963311,-20.814754,2
13.658736,-17.388298,2
7.7078547,15.606951,1
-0.61355597,-40.538124,2
41.51251,45.45146,1
2.0422041,-45.55338,2
47.639454,28.930082,1
-33.796177,11.384865,0
35.14185,24.36069,1
-11.321808,-39.621387,2
-15.365371,-39.328674,2
20.390778,8.213783,1
4.5106153,-30.586231,2
46.535114,10.379479,1
-41.876583,26.571552,0
10.638076,-39.826103,2
39.599598,29.140505,1
-1.6375686,-46.001865,2
-44.69735,22.80483,0
-47.968864,-3.8970208,0
3.6251037,12.467006,1
4.5365725,29.79874,1
25.90544,-35.51999,2
-28.260273,-4.38134,0
30.469671,29.084541,1
13.220378,38.75701,1
17.639526,36.573215,1
34.26282,23.317497,1
20.459593,7.9921494,1
-33.6332,6.6453114,0
-40.143654,4.0184617,0
-40.194298,3.1465793,0
30.089851,-35.27114,2
-28.041775,4.2409487,0
13.342683,41.19895,1
-15.909318,-42.913116,2
46.1692,25.310265,1
42.136566,9.69295,1
-50.550323,11.36496,0
-0.079782054,-44.09793,2
-22.488262,23.89474,0
17.473568,-46.799896,2
24.209257,24.93993,1
13.380846,14.6942,1
33.52804,15.366918,1
-1.5091081,-18.918427,2
-16.413557,15.321367,0
-53.428482,-3.838802,0
0.77384776,-47.453815,2
-39.5202,37.44489,0
-50.66665,23.415638,0
-47.04816,8.090686,0
-52.719162,13.898239,0
-48.576767,0.840489,0
15.798334,-22.4766,2
-10.108691,-48.293053,2
-7.5543957,-51.398304,2
-4.006681,-24.078926,2
5.4329405,-49.657684,2
-32.820347,35.36618,0
12.756961,-26.10401,2
4.13233,22.899662,1
-43.941547,5.5564036,0
-54.84596,9.828838,0
16.28425,13.837488,1
24.255949,36.747272,1
16.316236,-49.029465,2
31.401781,32.8659,1
25.340963,28.259226,1
39.119923,12.235001,1
-3.5595863,-65.09623,2
19.541939,20.103117,1
3.1456423,-32.89074,2
15.05753,-37.942776,2
-47.29027,5.3705764,0
-54.172394,24.610231,0
8.716949,39.510525,1
42.435806,40.332047,1
15.561372,-55.950745,2
-30.469006,11.042298,0
-37.230648,18.155626,0
-25.023628,14.571576,0
-29.929573,-9.4773035,0
-45.579697,-10.1455,0
28.536955,4.1230264,1
0.50401014,25.164684,1
-26.260118,4.033579,0
34.852184,40.32745,1
16.034348,-39.167995,2
4.5635157,-18.813692,2
-4.059341,-24.456638,2
29.27784,7.0629654,1
-52.902985,1.0468929,0
47.366093,12.352466,1
5.608194,-44.375217,2
41.873573,4.7768545,1
-7.2741847,-25.3313,2
-11.786832,-29.765417,2
-52.655556,1.0623214,0
25.450504,24.655712,1
-22.23079,-1.8504943,0
-6.198153,-47.910934,2
-3.3768847,-20.95303,2
-43.6396,17.879017,0
-24.775196,35.921413,0
27.97191,-33.86195,2
-7.991608,-37.193462,2
51.732906,23.019835,1
-24.594812,19.806898,0
40.14832,17.575676,1
21.632233,36.951096,1
-29.425653,-1.5259236,0
-4.740718,-54.982117,2
20.20344,22.16913,1
29.918049,41.082417,1
47.543945,2.6736445,1
15.873037,16.205986,1
4.9175835,-19.951864,2
8.991539,12.962608,1
37.084946,8.339783,1
4.589037,17.786026,1
31.982752,23.743876,1
-24.147598,17.336374,0
0.36030594,-30.109327,2
-4.6989527,-57.849876,2
-47.24248,6.494095,0
-36.387367,7.8393745,0
-51.355328,9.157967,0
18.620453,-43.85766,2
-10.114656,-55.459633,2
-4.6655245,-40.12509,2
-3.84623,-39.128426,2
-46.14272,-2.836959,0
-2.561794,-30.897585,2
-26.553232,15.638061,0
5.940069,-30.985937,2
-10.071481,-47.140106,2
-52.554592,8.537419,0
-2.0049684,-46.217865,2
2.1283362,-45.519394,2
-15.730278,-36.23,2
34.90374,7.8252525,1
13.439633,21.710032,1
-11.628971,7.892437,0
-26.29005,-4.664692,0
30.727093,21.263113,1
-53.823025,-1.0429598,0
-6.468262,-37.061638,2
16.394928,10.75637,1
-39.55978,9.670687,0
35.29818,-4.17312,1
-58.193172,9.478374,0
11.990788,-28.594324,2
16.751078,7.5377,1
20.27824,-54.011555,2
13.181537,15.085169,1
43.203133,12.268075,1
30.892366,30.81368,1
-37.20609,-16.038553,0
-4.2787275,-48.606155,2
-27.670696,28.570791,0
-14.054779,-29.795465,2
21.43781,-26.746365,2
-17.632,-31.470478,2
53.734295,8.483902,1
8.3473425,-31.569448,2
5.279239,-57.348087,2
30.253956,6.041653,1
32.548252,41.847084,1
-46.036453,5.4981766,0
14.638515,19.330263,1
30.063627,24.858839,1
-42.97273,31.639692,0
-34.32581,20.872557,0
52.72526,17.12813,1
-0.10416051,-38.173935,2
18.003603,28.297031,1
15.803458,-22.054558,2
-28.051416,16.868196,0
-47.024418,-8.230118,0
-31.379116,-6.198167,0
19.760065,18.278112,1
-23.000637,9.002996,0
-34.286823,-0.5678985,0
-33.30386,17.423061,0
47.846592,30.006876,1
37.28428,34.7997,1
7.8474016,-23.13278,2
36.120377,12.258349,1
4.790836,37.82544,1
10.56466,-49.73799,2
54.88511,13.82248,1
46.549915,24.58349,1
-61.38216,2.0766768,0
9.022055,-33.13971,2
26.891294,14.528167,1
12.101878,18.802162,1
-5.3484626,-48.499878,2
5.3116803,18.700037,1
-1.8052434,-51.21879,2
-47.897186,-7.945659,0
-23.301517,2.2690034,0
-20.320547,-47.039654,2
-58.783546,-2.0551805,0
-54.22544,3.6190836,0
-3.8843348,-59.75108,2
-21.281887,-31.088406,2
39.559803,14.262757,1
-12.045836,-38.72945,2
-28.195997,30.129864,0
28.153591,7.872485,1
-43.56941,-0.3680051,0
52.510323,17.32396,1
-8.035539,-37.103085,2
26.994148,-0.30074793,1
37.370914,18.450804,1
-35.384186,4.0308,0
33.44253,19.952612,1
30.281199,29.383186,1
-57.183914,-7.9399657,0
16.552067,-49.17236,2
42.54631,27.455757,1
-51.738243,-12.12698,0
21.260666,-41.001945,2
37.653088,18.408737,1
36.111385,37.415657,1
-50.865685,-5.9690657,0
-19.03479,15.633177,0
27.192904,38.137962,1
-18.599512,11.966554,0
36.813984,31.658703,1
29.167152,31.283834,1
-3.7490513,-54.411,2
22.396463,-51.24064,2
-39.245052,8.328038,0
20.360706,-17.859953,2
1.7095674,34.01655,1
-37.259216,30.026573,0
-42.204597,15.521411,0
23.905775,-46.79154,2
-62.273884,15.52572,0
33.205124,45.977264,1
9.838899,-31.96433,2
-14.63059,-48.482864,2
16.132517,-35.6877,2
48.19514,13.256102,1
-32.743874,25.948038,0
25.82057,12.761183,1
-37.151424,7.270654,0
26.762886,28.093952,1
-43.455162,17.23334,0
30.813656,9.976301,1
58.2499,17.022787,1
21.02197,13.64977,1
-19.861555,-3.2224672,0
3.909356,31.57817,1
10.894456,25.565428,1
-41.00822,17.608828,0
3.2484906,-49.278576,2
-22.643642,21.953287,0
2.4278417,-47.614662,2
33.99519,-0.6760551,1
-42.272564,10.79651,0
-24.436495,12.148734,0
37.67683,11.341954,1
16.458307,-52.463448,2
27.951279,-36.71943,2
-35.307137,25.9958,0
32.082897,32.012474,1
18.414202,-30.050066,2
6.0399847,8.102696,1
-43.660824,17.8732,0
-13.975039,1.3361593,0
9.172928,-49.77966,2
18.348423,5.406095,1
-45.27642,-1.9194415,0
21.866144,15.560217,1
0.7791432,-50.806927,2
-40.65738,-0.4191505,0
-50.974033,25.95708,0
-0.12451761,-60.207672,2
-43.129677,30.683798,0
39.575993,12.399018,1
-25.523098,29.06505,0
41.38362,30.228882,1
-30.197327,10.560234,0
20.316845,20.345242,1
-0.47778454,-51.43088,2
3.3248773,-65.32814,2
-11.32054,-46.63476,2
49.658367,6.5099993,1
-12.155616,17.349554,0
30.402105,34.12619,1
46.72684,34.956707,1
29.886663,9.544913,1
48.117867,26.831966,1
-25.027784,18.76517,0
20.327164,-40.918964,2
6.412106,17.201733,1
-4.2397428,-44.499996,2
21.126469,6.1879506,1
-34.986305,12.864844,0
-50.779476,21.879477,0
-35.933674,-12.506483,0
10.528672,-48.516617,2
42.46507,27.44854,1
-13.702591,22.92229,0
-28.489725,-4.5259,0
32.26393,11.148116,1
5.117536,39.739353,1
52.13525,31.472183,1
35.185932,11.130509,1
-45.06036,0.25496328,0
7.9375114,-28.787823,2
29.862383,3.6897027,1
-27.072493,22.238846,0
-51.142994,6.7170787,0
55.64812,24.031355,1
-49.246876,12.778369,0
-2.3529074,-56.714867,2
23.495996,-42.967342,2
4.8396406,38.462837,1
17.482676,-39.357506,2
45.32235,28.530655,1
20.175352,-61.51683,2
19.35083,6.8838015,1
-59.611668,3.9418435,0
7.4230886,-58.360397,2
-21.11234,16.462685,0
-45.42457,13.075647,0
35.097996,13.077461,1
-43.100887,35.000885,0
26.333982,0.47879404,1
-22.414013,28.306978,0
-4.441333,-30.17296,2
46.719685,21.014187,1
-4.2195587,-24.817017,2
-38.874157,25.901367,0
6.3131766,-27.912596,2
-51.99414,16.757124,0
-32.192078,-0.10761735,0
11.537068,-21.640621,2
-26.325468,-5.5750766,0
11.477612,-38.11887,2
-30.20766,20.670275,0
23.381727,-20.186445,2
-13.259785,16.739523,0
25.167439,-44.63031,2
46.058533,14.464542,1
-19.270432,8.259871,0
-9.749397,-30.472837,2
7.2730017,-50.57266,2
-26.207788,23.57751,0
-8.937566,-35.466015,2
35.88091,7.5849433,1
-26.30394,7.9599295,0
-12.098034,-43.26806,2
-12.242049,17.26263,0
46.009285,22.345924,1
-47.091274,-9.857684,0
3.9555354,-50.126137,2
11.005623,35.632977,1
32.860283,13.37155,1
50.56243,13.152097,1
-1.8733656,-53.110054,2
41.427334,5.2036924,1
-12.651584,-26.213696,2
-48.732246,8.75447,0
13.770638,9.463441,1
-8.2948675,-19.712124,2
3.1700976,-44.260998,2
7.667085,24.617815,1
9.524796,12.848789,1
-56.99476,11.503487,0
-56.33304,15.830412,0
22.704802,35.271458,1
-40.102352,33.97883,0
-30.883387,4.45998,0
28.09146,27.103601,1
43.167103,15.850466,1
7.3255672,17.596815,1
-9.261822,-34.007618,2
42.01779,23.240528,1
-49.261497,28.075369,0
-24.390516,-8.951568,0
-51.422264,12.093177,0
-42.679333,23.640001,0
33.509537,10.491839,1
20.040682,-40.826466,2
8.9678755,-53.30438,2
-37.36963,25.160776,0
25.565693,33.255203,1
28.07703,22.86722,1
19.106981,19.758284,1
20.289452,9.428212,1
46.04484,42.873154,1
22.891598,25.678806,1
17.378582,22.22879,1
1.6739568,-31.124659,2
17.015945,-53.765003,2
28.042318,-4.192901,1
