TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-35.44794,-8.164324,2
-29.176596,-14.809282,2
-5.4918885,47.896587,0
-35.778805,-8.156317,2
17.622873,-22.324694,1
11.681089,39.520332,0
31.612751,-11.276087,1
-35.031998,-14.407798,2
-6.429826,20.23475,0
31.396885,-24.720385,1
-18.815424,-13.352267,2
-0.9286094,29.55895,0
-42.255352,-14.846653,2
10.067113,34.41973,0
-38.405064,1.8512453,2
-32.815758,-22.906286,2
-30.463806,-7.445941,2
-22.566565,0.9899033,2
31.824572,-4.8835435,1
25.417965,-24.389141,1
-22.546713,-6.553693,2
6.9972067,41.28606,0
12.73221,31.812544,0
0.52855486,38.72394,0
-14.367949,27.79679,0
-8.4299,28.164661,0
35.065186,-8.469475,1
-4.5967464,31.284227,0
-43.161827,-12.806745,2
10.906507,-19.196365,1
17.194456,-8.714009,1
26.076548,-14.235632,1
17.267971,32.173096,0
18.602507,-12.42538,1
-38.23025,0.29327622,2
-20.691593,1.0315535,2
16.011705,26.334545,0
-35.62741,-18.506857,2
25.43974,-14.413106,1
-10.850534,27.325436,0
36.60706,-7.294814,1
-17.50698,-4.4706364,2
34.750664,-12.948879,1
36.647797,-25.221157,1
-44.60715,-12.544815,2
-33.336136,-1.3501407,2
31.585108,-22.516907,1
-28.28979,-11.39878,2
15.544108,-4.002337,1
-22.774185,-17.54863,2
-21.810596,4.536597,2
22.41566,-19.607948,1
-41.45628,-1.2469513,2
33.45985,-24.853037,1
29.610817,-17.581957,1
2.9603727,43.560986,0
-28.097713,-8.204096,2
-1.8970257,35.283604,0
39.057655,-9.253099,1
32.32804,-20.676033,1
-20.841892,-13.530632,2
27.211668,-0.5226313,1
29.246645,-21.040184,1
-4.3901453,27.380377,0
-21.455858,-3.815322,2
-2.6547499,35.42807,0
-26.670477,0.90965676,2
8.681081,21.256008,0
15.958873,-8.190001,1
-24.95813,-3.3946233,2
4.141904,42.52953,0
-10.265432,23.77027,0
28.62403,-9.947643,1
29.967445,-22.52359,1
1.8251536,40.13329,0
11.665384,45.455166,0
11.797272,-18.146683,1
4.7740192,21.40401,0
24.867754,-11.754163,1
-34.318203,-7.8695364,2
-38.637856,-14.572887,2
26.145166,-17.389544,1
23.252987,-12.389468,1
20.961493,-25.848553,1
24.423618,-32.934834,1
-0.38522506,44.440365,0
10.171076,30.27534,0
-35.305283,-16.356987,2
32.19214,-19.078789,1
-0.120202355,22.734695,0
-5.823907,18.773106,0
21.85385,-17.878973,1
13.420623,30.059479,0
21.613314,-22.567694,1
-38.212856,-9.8223915,2
2.407855,34.205368,0
-13.955255,-10.328017,2
-25.637495,-9.571921,2
2.876153,36.34447,0
1.7634538,41.29147,0
-26.422903,-15.961266,2
13.578515,-8.482141,1
-27.035234,-18.48112,2
17.69575,-16.647879,1
16.337053,36.841553,0
35.613583,-20.642582,1
27.536936,-20.352417,1
-42.284565,-14.694741,2
18.051586,-25.43648,1
18.113556,-2.5818262,1
14.06073,40.018883,0
-32.881104,-17.291487,2
-2.311916,30.513615,0
20.028894,-12.411636,1
17.658443,-30.147665,1
9.315852,35.278313,0
20.850174,-8.875094,1
19.819508,-15.21848,1
23.139912,-10.015136,1
6.4220185,42.704388,0
-12.051266,33.50109,0
3.0188286,22.044687,0
5.1463356,43.678394,0
-1.7143021,28.939646,0
-2.4940183,26.337193,0
-38.603115,-4.653592,2
19.861666,-24.014498,1
13.129604,24.423044,0
26.520243,-21.701208,1
8.1699505,31.273087,0
-28.695782,-23.961966,2
-3.6547163,31.131077,0
15.207627,33.220203,0
29.499577,-17.057892,1
-21.106098,-5.9466114,2
7.587483,25.443764,0
-37.35975,-0.44673643,2
8.677973,31.287876,0
-26.160828,-9.987978,2
25.245647,-10.731916,1
-0.1436425,26.926657,0
-32.878227,-1.6459483,2
-6.2465143,19.894995,0
-3.1721911,28.764116,0
-0.6332457,37.6868,0
-3.5948281,39.48103,0
1.475692,42.094,0
22.918713,-9.8777,1
1.5523412,30.799,0
-42.78931,-6.9467235,2
-3.8792398,22.857235,0
30.066448,-18.050772,1
15.998141,-13.064157,1
-33.878616,-11.687797,2
-1.3292799,27.290638,0
-0.105631925,32.298866,0
37.694626,-12.647084,1
32.393616,-17.714304,1
-36.856853,0.29901814,2
-35.643646,-19.598972,2
-5.6036096,23.66217,0
-29.845415,-3.9055455,2
-6.0003247,35.394054,0
30.295794,-28.635298,1
-36.0117,3.2127552,2
17.05354,-9.589484,1
8.365914,-10.781422,1
14.447485,31.323175,0
0.38727623,25.150286,0
38.464745,-16.736258,1
-27.372597,-5.5218906,2
26.702915,-23.657162,1
-11.508148,38.471977,0
-1.7449584,17.517813,0
6.437429,33.931824,0
-7.115708,37.231148,0
10.137191,32.846043,0
15.15097,-16.661833,1
-35.86016,-7.049136,2
-2.7490246,29.126505,0
-31.030369,6.6967826,2
-5.8952823,47.602627,0
23.194292,-15.47584,1
-38.09289,-13.4671545,2
-37.18165,-7.7884116,2
35.387226,-12.159652,1
33.709328,-16.897923,1
25.140572,-20.016272,1
-35.548203,-5.303283,2
-34.351395,-21.6752,2
22.05845,-20.465742,1
4.8983417,41.2437,0
24.40732,-7.989027,1
22.151653,-10.606912,1
-23.610083,-14.0011425,2
-23.167046,0.9332278,2
-6.773434,35.911667,0
0.4509853,31.722134,0
23.017534,-23.054102,1
17.66874,-12.306356,1
-37.617718,-0.92612237,2
-19.321142,-8.927544,2
23.389778,-2.21759,1
13.151467,32.088135,0
10.784356,38.661663,0
5.626074,27.252811,0
16.31319,-0.73010147,1
-26.726942,-8.19533,2
-43.62625,-14.573091,2
-1.5073916,29.129747,0
-1.8453128,20.839287,0
-38.91645,-12.212588,2
11.375839,42.640984,0
-36.35169,-9.7145815,2
-33.440033,-11.19988,2
27.731627,-12.837766,1
14.832748,-22.001348,1
-9.011187,25.134521,0
-36.763817,-22.093029,2
23.095114,-4.266815,1
-22.043976,-12.602258,2
-6.969178,19.619398,0
-3.2788491,39.080334,0
28.093603,-22.446949,1
17.161392,1.4494132,1
32.753494,-20.261896,1
25.949757,-18.137194,1
-22.21977,-11.116635,2
-24.676628,-21.433754,2
-31.268496,-2.6784997,2
30.02081,-23.208075,1
10.823061,39.69145,0
23.56241,-1.7201661,1
17.439262,-14.163514,1
14.40601,32.51564,0
9.478139,-20.49021,1
31.776533,-11.58513,1
-28.239077,-2.7938232,2
-22.231884,-11.141139,2
24.718523,-22.753391,1
-2.4241385,34.28343,0
18.574085,-8.564164,1
27.373768,-6.2529693,1
20.706217,-12.785213,1
21.599781,-21.579037,1
8.459287,29.533691,0
-18.31435,-9.053008,2
12.286822,27.789843,0
-27.946968,3.1461842,2
24.691866,-6.1346684,1
-17.645046,-16.166433,2
2.574468,33.594276,0
13.621898,25.627079,0
-20.848726,-14.42043,2
-13.576704,38.368114,0
33.389164,-10.763423,1
-21.700449,-18.841764,2
-3.107847,28.453966,0
31.077936,-3.8575485,1
8.826833,-13.318115,1
39.902096,-13.675329,1
-19.35613,-2.2524652,2
15.31089,32.03428,0
-29.979172,-8.36028,2
15.724972,-22.539072,1
33.4364,-22.263733,1
-27.411789,-7.077488,2
5.6120787,25.30028,0
-5.292008,20.990425,0
-32.73916,-13.9512205,2
17.80315,-26.40218,1
25.412556,-9.713181,1
15.732492,27.499205,0
-25.35506,-9.35097,2
15.983106,-25.598413,1
1.1279886,35.247932,0
19.565512,-19.285168,1
-6.8671126,42.220955,0
-31.168303,0.5617112,2
35.680378,-6.5982084,1
11.527638,27.784006,0
4.6423187,37.845047,0
-31.166529,-10.478189,2
-30.796337,-2.9705672,2
-1.2173759,24.884422,0
30.866718,-19.505308,1
-7.326383,22.173521,0
-30.996515,-1.5570898,2
-1.760353,42.75624,0
37.296047,-20.040009,1
33.739513,-7.667396,1
1.6495837,42.422775,0
16.684938,-14.604242,1
1.8204129,29.23076,0
-0.9227199,26.18405,0
23.617075,-6.492239,1
-0.75037754,39.734154,0
-35.27857,4.8140054,2
0.65237635,36.988377,0
-0.3969253,31.844023,0
-14.302034,27.831856,0
29.375734,-3.3661387,1
34.033627,-17.986635,1
9.997443,34.50694,0
39.793545,-13.677174,1
-8.562556,30.315039,0
22.323364,-22.874388,1
-3.0131161,35.794876,0
3.7356057,43.461,0
-1.1427224,33.652985,0
-26.255356,-8.571291,2
11.730709,35.67932,0
26.072426,-25.000711,1
6.8750205,48.855164,0
-4.3834414,31.059462,0
-33.809467,-18.691956,2
-38.420666,-10.617,2
-4.7761726,39.177048,0
-20.447527,-16.274559,2
15.68625,27.674515,0
-4.723122,33.392395,0
5.9244256,29.521807,0
30.48816,-17.19272,1
27.977953,-10.6079855,1
-18.203453,-9.208007,2
-40.08876,-8.65026,2
24.092285,-10.955693,1
-26.939703,1.7589821,2
-37.47542,-12.01611,2
17.18702,-16.853111,1
-29.034313,-13.688828,2
25.665377,-3.5651457,1
-33.0879,2.2175305,2
-36.275833,-15.4226675,2
-35.272625,-12.716507,2
11.535266,40.1393,0
35.76605,-20.563679,1
-38.76878,-22.518768,2
-25.97897,-2.304793,2
24.319382,-16.819176,1
-24.248919,-18.43652,2
25.473253,-11.131065,1
25.225508,0.6906899,1
-25.920551,-1.4923902,2
10.238835,41.308884,0
-34.595104,-11.583908,2
-23.762688,0.048570786,2
18.876295,-6.585256,1
7.209465,31.205992,0
13.599361,39.745564,0
8.490913,26.110708,0
-32.737976,-17.206114,2
0.34151644,40.510983,0
-23.860115,-5.6627593,2
19.420944,-26.117798,1
-5.521696,35.857307,0
24.471605,-1.1540378,1
-6.8567085,22.14545,0
26.90075,-23.406473,1
-28.05701,-15.113683,2
22.915329,0.47329652,1
-3.3800364,27.877272,0
-10.762283,23.936405,0
15.975727,-17.787363,1
8.729087,35.3584,0
-35.534275,-5.8360143,2
-40.68203,-10.608506,2
10.970748,25.876772,0
6.5260906,21.111155,0
19.785017,-13.03576,1
15.6004,-28.547735,1
11.224913,-9.930473,1
9.639728,25.480734,0
26.380846,-16.039183,1
-15.464142,-12.236689,2
-9.747621,23.736444,0
30.131262,-23.523457,1
22.073067,-21.861238,1
-1.246319,28.997635,0
33.703476,-8.974946,1
22.781643,-26.577831,1
-7.155508,33.712494,0
21.310154,-20.499184,1
16.39812,-3.1304953,1
-24.46844,-9.629777,2
20.356844,-27.612394,1
10.617822,41.244938,0
-2.0362592,29.370863,0
36.61766,-16.810722,1
-32.946148,-20.401016,2
-28.56815,-15.881336,2
-27.433195,-19.573639,2
-10.319045,34.29791,0
27.480461,-19.633558,1
1.7551702,37.436607,0
-31.947151,-19.405457,2
28.529171,-9.763493,1
19.351057,-8.877979,1
-29.423267,-22.103827,2
15.044015,-25.6613,1
-5.5190015,33.38545,0
-20.983288,-18.088558,2
-21.411371,-22.427824,2
-27.545074,-24.463406,2
39.99395,-10.906767,1
2.354742,38.210983,0
-30.90107,-11.018429,2
-6.839309,34.583336,0
22.625975,-17.505222,1
4.4458165,26.115828,0
-34.14796,3.0164514,2
28.586336,-18.002077,1
-29.439566,-7.2845755,2
-24.929249,-6.9906425,2
13.9801235,28.690891,0
39.284817,-15.406309,1
12.077931,38.06554,0
-22.82442,-7.2757215,2
10.33071,-16.149017,1
-28.28238,-11.386888,2
15.969072,29.79767,0
-22.992498,-12.937604,2
9.305753,45.46946,0
27.655573,-7.5859904,1
24.85045,-22.788483,1
-24.430698,-12.045623,2
-25.81732,-19.77638,2
11.537057,38.472088,0
22.764332,-20.732515,1
-25.274504,-2.0503964,2
-24.098143,-8.48308,2
13.065856,36.872673,0
-23.591469,-17.33405,2
33.417805,-18.744062,1
16.504416,-11.0010805,1
13.227822,37.00556,0
23.525661,-24.651905,1
2.6746862,42.77631,0
-21.624062,-15.336147,2
-33.860065,-23.124249,2
23.38043,-10.406363,1
-21.46538,-12.150076,2
-6.8023324,20.52936,0
16.08114,-5.899125,1
-5.5170703,18.846636,0
-39.363377,-4.783837,2
-9.461863,37.18464,0
2.4164994,31.535872,0
30.88362,-7.7200084,1
-39.795746,-14.160643,2
8.942381,37.376026,0
13.384946,-7.159119,1
13.739823,-27.1388,1
32.281143,-9.61654,1
-3.5439801,35.13406,0
-4.3493805,26.629734,0
10.058179,17.835886,0
39.7253,-15.961937,1
6.0338564,38.12181,0
-29.46,-7.0811033,2
26.165,-16.067053,1
-35.80739,-16.781404,2
8.355087,48.459076,0
28.739527,-20.157862,1
-28.48089,-9.249777,2
19.029814,-15.486619,1
1.6020389,26.450056,0
-39.35052,-12.349396,2
32.315628,-20.58985,1
10.492962,28.1142,0
-34.28057,0.60044086,2
2.3646345,22.591528,0
22.491251,-22.267292,1
-33.56013,-13.816652,2
22.881536,0.5839658,1
4.30072,25.646807,0
27.197388,-2.0347185,1
-17.779198,-11.02179,2
21.049795,-20.492218,1
-40.283657,-19.045122,2
27.65662,-1.00325,1
17.203146,31.51553,0
25.29124,-3.1041033,1
13.380412,41.354424,0
-2.5498812,33.46715,0
-37.63027,-5.888092,2
4.019676,39.182255,0
6.3301096,24.724077,0
20.31795,-2.2140083,1
-21.610168,-16.625568,2
25.003962,-20.001827,1
11.9411745,41.049095,0
33.568,-25.114304,1
21.140137,-16.017813,1
-3.729231,20.46213,0
3.8467076,25.150131,0
11.817123,-25.616707,1
-26.303123,-14.25598,2
9.797501,39.755672,0
33.089893,-17.475672,1
20.693735,0.07211371,1
-42.188137,-5.756215,2
19.19013,-7.5170517,1
13.32469,-27.023777,1
-33.955727,-5.798036,2
10.279997,30.524067,0
-19.575834,-16.393093,2
7.2247868,18.993603,0
-33.515457,-7.909206,2
7.056981,23.313673,0
14.157041,-17.75683,1
18.30419,-8.349971,1
-10.437434,35.512634,0
13.151651,41.347847,0
32.024914,-21.457891,1
31.08367,-30.030928,1
16.980186,-11.666633,1
15.18702,-18.617231,1
-30.466297,2.6849105,2
-37.77406,-4.811241,2
27.776592,-19.172487,1
17.697027,40.63929,0
39.418552,-9.16223,1
-27.890064,-3.544897,2
34.678238,-18.705456,1
-10.069161,31.908304,0
-26.627544,-11.02459,2
17.359913,-23.803694,1
1.4553438,35.817963,0
16.354544,-5.190023,1
15.89245,-7.443668,1
35.911392,-12.67104,1
-36.230995,-21.51717,2
25.768652,-5.001246,1
-4.051394,37.31907,0
17.399853,-19.902311,1
12.492467,28.999634,0
22.651628,1.7329371,1
14.734979,34.62912,0
-25.050581,-24.017832,2
3.4133675,40.792786,0
-28.98072,1.8938519,2
29.879221,-15.269149,1
-37.325153,-17.249477,2
28.835384,-13.225448,1
27.383766,-14.217468,1
-22.468397,2.3219135,2
17.960655,32.009018,0
-21.764973,-13.188278,2
-26.865612,-13.955469,2
23.28314,-8.278354,1
-27.733637,-11.414831,2
19.3136,-6.9941936,1
-0.68876666,19.731121,0
-39.349968,-4.7075586,2
-20.278275,-20.201183,2
-34.024963,-16.652723,2
13.961843,22.895536,0
31.759968,-4.2170444,1
-29.623781,0.28971195,2
-30.87763,-8.904316,2
-29.869339,-10.500632,2
34.605568,-11.297251,1
37.284466,-11.753393,1
35.186348,-23.157911,1
0.24021351,46.72142,0
14.040239,22.74357,0
-22.702574,-6.5200534,2
-2.3088071,39.5373,0
33.86388,-12.470877,1
25.71368,-21.631815,1
-43.115204,-15.646583,2
16.15126,-13.268318,1
6.83542,43.83259,0
-18.19964,-16.263868,2
-31.31194,-22.45835,2
-33.555264,-6.4288654,2
6.510751,33.628536,0
-21.711426,-10.2344675,2
-29.46123,0.21869086,2
7.097467,28.156523,0
-0.4378854,26.767632,0
10.456083,23.57203,0
7.18811,38.413757,0
33.43354,-10.973317,1
22.04375,-25.254501,1
25.647379,-0.111555174,1
2.99483,24.362972,0
-4.837916,26.15655,0
-2.8939338,27.840237,0
14.604641,39.621853,0
-25.350246,-6.897362,2
14.509835,29.536715,0
28.966955,-8.52962,1
-25.276453,-22.342274,2
31.9549,-19.053173,1
14.953803,-13.713719,1
-26.185522,2.8044326,2
35.877365,-11.729914,1
-24.561924,-22.710455,2
-30.730162,-3.3125255,2
36.656227,-7.704702,1
-6.1714187,24.713306,0
11.838935,35.418602,0
-27.587242,-24.669283,2
-40.669346,-15.082158,2
-11.629685,29.95207,0
-38.10896,0.49910033,2
-37.28874,-10.801572,2
-36.87106,-6.4220576,2
-12.177278,33.04998,0
-40.796757,1.4758906,2
14.954051,-19.394432,1
-5.477213,22.575747,0
-33.590107,-0.22718841,2
-25.54231,-18.117857,2
2.9497874,23.366014,0
25.445158,-31.185575,1
11.677115,-7.323169,1
12.147849,26.192434,0
24.632067,-8.741305,1
31.454853,-22.26421,1
3.44693,38.465767,0
-25.12417,-21.084335,2
12.523937,45.200375,0
16.61771,-5.6716046,1
8.701872,47.66092,0
27.049635,-16.455837,1
5.63602,25.339172,0
22.452477,-25.96449,1
11.41607,-22.567366,1
15.056293,34.962128,0
23.545504,-25.055155,1
23.010855,-22.01639,1
-39.61117,-3.8806162,2
-32.5793,-23.390972,2
31.34021,-16.508915,1
13.21752,-17.10129,1
-35.01277,-13.986013,2
15.152727,-2.0078652,1
16.672964,-8.824918,1
6.522444,42.684124,0
6.953998,19.824049,0
38.974148,-13.28208,1
9.44145,42.463245,0
-21.006308,-2.5464997,2
25.7228,-28.430199,1
13.286326,27.726273,0
4.7901745,25.735891,0
2.1024315,20.526691,0
33.671455,-23.7327,1
-9.343348,27.613647,0
0.6918097,35.406475,0
-37.168003,-8.710188,2
-23.251274,-2.4680772,2
0.98445326,22.44191,0
19.715828,-15.102009,1
-26.14611,-17.021332,2
27.517813,-4.973063,1
14.930633,36.242798,0
33.73524,-21.919468,1
-20.26022,-1.6820993,2
12.86493,-3.49094,1
-21.785646,-8.028011,2
15.418172,-8.488238,1
22.11813,-18.450489,1
-29.03411,-23.912241,2
-27.853983,-23.208757,2
-9.520468,43.86922,0
2.714725,25.3116,0
-1.2388064,27.05353,0
-5.504712,35.27718,0
-31.354795,1.8394578,2
-25.23958,-5.7968845,2
27.489027,-6.3671045,1
12.361487,-9.994995,1
-31.568985,-17.388615,2
-17.166344,-7.6118636,2
35.26814,-17.551466,1
33.63829,-18.950375,1
-30.442842,1.5788953,2
-13.278873,-8.078188,2
-35.492416,-9.832451,2
16.756647,38.304276,0
2.8320866,28.53073,0
33.058147,-6.265109,1
31.674433,-11.103124,1
-4.7091365,28.784302,0
18.86293,-15.304887,1
20.20095,-2.9367375,1
15.732079,-22.524977,1
-30.676422,-19.64864,2
10.579301,-12.8963375,1
7.2384186,39.6666,0
-2.5470128,17.971376,0
-20.479746,-9.921581,2
-29.905174,-15.971784,2
26.201576,-25.873829,1
20.722704,0.16568735,1
-3.366351,22.222736,0
31.014322,-15.943336,1
-9.643504,28.584103,0
-29.711718,-7.7100134,2
-38.94764,-0.32693902,2
26.187078,-20.127834,1
21.066761,-15.433443,1
-6.081419,38.626266,0
25.330393,-20.003704,1
-29.004417,-6.0862465,2
-13.826707,-7.6760564,2
-24.754051,-6.2837095,2
20.916374,-19.791986,1
11.982481,27.261044,0
18.994915,-15.353529,1
-7.1264067,21.968346,0
-5.5405436,28.481808,0
0.9932567,23.841213,0
-17.869118,-7.588426,2
-43.17293,-8.598098,2
-2.7775378,40.271515,0
13.494941,39.149757,0
9.752776,-20.42034,1
-30.46351,-21.278015,2
-39.785225,-12.172173,2
-2.1898973,34.29098,0
19.888071,-24.671642,1
-7.066888,36.111115,0
-24.650038,-10.27273,2
-37.16546,-5.9162908,2
-39.49613,-2.207008,2
13.169583,-5.1330566,1
31.794823,-8.990436,1
-30.644053,-3.736266,2
12.911504,-13.879415,1
-39.293156,-20.69739,2
-31.096582,-4.395416,2
31.393476,-13.974492,1
-31.402592,-5.5747647,2
26.798536,-21.345697,1
-42.77888,-7.1227226,2
-34.35353,-8.827515,2
6.203767,28.827713,0
25.057398,-9.863178,1
35.11408,-6.869527,1
15.666767,-19.41686,1
22.714968,-4.087795,1
-4.4028435,27.713354,0
6.83311,19.930683,0
-28.45457,-21.915707,2
-35.534233,-7.308442,2
-32.476143,-7.1895103,2
-2.4327903,46.601654,0
-26.975403,4.670563,2
-8.505825,28.624926,0
4.985844,37.887966,0
21.151453,-14.290473,1
21.91653,-10.09426,1
3.0169945,35.940105,0
18.99579,-22.201208,1
-25.804924,-18.979193,2
16.844444,38.39773,0
-0.22373609,36.64595,0
28.77584,-3.604479,1
2.2751195,41.20349,0
31.071068,-28.491331,1
21.204966,-5.290262,1
-5.450073,35.720158,0
23.273172,-26.333494,1
-11.637676,31.627134,0
-2.4930422,37.37649,0
-36.8186,-19.52097,2
18.085245,-16.238579,1
-27.459503,-17.191477,2
20.81438,-11.994792,1
11.47527,-26.074417,1
3.8462238,46.199154,0
-4.4111667,40.473724,0
-33.617504,-4.1269736,2
-29.900614,-8.102195,2
-22.0228,-1.7470391,2
31.423733,-7.966249,1
-19.85957,-7.77275,2
30.335157,-7.639994,1
-27.521921,-21.815735,2
-6.9884667,34.280537,0
-2.3494132,40.990868,0
-34.23634,-21.67375,2
10.917331,32.087826,0
-16.294825,-10.002325,2
-25.87078,1.0835849,2
13.415287,-17.16841,1
10.742856,-13.337916,1
-28.581757,-19.784891,2
25.98491,-20.714493,1
3.0116537,37.729195,0
1.2277089,17.107574,0
-35.78279,-22.18947,2
-26.021297,2.875055,2
29.622763,-25.525885,1
12.050853,-14.065157,1
21.286263,-11.09748,1
35.175163,-9.519886,1
-26.07702,-22.582064,2
21.46385,-16.007854,1
25.82802,-4.697052,1
24.01984,-4.061549,1
-28.28635,-12.951535,2
7.1252375,34.124252,0
-33.089603,-24.718029,2
-28.56835,-22.072098,2
27.154844,-23.434416,1
-9.978421,23.785097,0
-34.45545,-2.9256241,2
-35.989346,-19.936651,2
-32.70591,-7.86882,2
-19.053432,-0.08250895,2
29.58128,-27.453272,1
31.974667,-6.459125,1
-36.887096,2.9168148,2
30.264698,-8.339615,1
-28.991957,2.903088,2
-38.734184,-9.080904,2
0.2051603,34.773666,0
-19.862398,-10.661385,2
-13.28455,31.89997,0
9.779776,-15.837713,1
21.409399,-27.057089,1
9.173181,30.776537,0
37.37435,-9.764835,1
9.626413,20.995544,0
12.940383,-12.879692,1
-25.25141,-12.194153,2
2.5185635,26.90905,0
-40.721252,-11.623109,2
-27.968655,-19.122965,2
24.47062,-11.280237,1
-43.346848,-12.348868,2
-17.469818,-14.802491,2
12.419297,33.54431,0
-33.610157,-15.637634,2
17.86976,-13.180194,1
-7.333903,45.478245,0
-30.0558,-22.999683,2
35.46001,-17.776445,1
16.750845,37.61741,0
28.3953,-16.837603,1
33.51033,-20.015348,1
11.915791,27.867489,0
20.060852,-12.743493,1
-30.425968,-19.42967,2
-18.750443,-22.834833,2
-7.9058037,33.93262,0
22.433031,-20.978365,1
-6.057044,38.877735,0
7.5057034,33.04929,0
-26.297537,-15.027371,2
-21.90948,2.0792649,2
24.300947,-10.009296,1
8.327515,27.565975,0
15.125587,-15.813393,1
