TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
21.075935,-12.760269,1
-25.0236,-5.2348323,2
16.34251,-18.297827,1
12.1015215,-6.4617076,1
2.201886,20.402813,0
-17.01702,-9.252279,2
3.2152696,22.443869,0
-21.025133,-2.7754407,2
3.2013392,17.249151,0
21.941671,-7.260154,1
-20.972223,-4.1158566,2
-5.011887,24.599344,0
-6.205334,24.169481,0
21.520601,-12.499449,1
20.88213,-11.5209675,1
-4.6859117,29.848576,0
5.9278336,29.220844,0
24.955996,-8.241068,1
-2.1062796,22.287788,0
18.197845,-17.92623,1
-18.48924,-5.237798,2
-20.1042,-8.925224,2
17.610441,-7.9825187,1
19.3664,-7.3817234,1
12.217348,-11.195486,1
19.609304,-17.647827,1
6.6829805,19.578522,0
0.6184023,27.508701,0
-22.711412,-8.859165,2
18.673338,-13.837611,1
3.768216,28.263971,0
-1.1062843,19.282248,0
19.905233,-5.7099605,1
1.0322797,29.8938,0
19.916344,-12.103141,1
-21.051609,-5.1907425,2
1.2550082,24.497746,0
-24.755188,-1.5975759,2
-22.47123,-8.446059,2
-2.633163,23.49921,0
-0.91663533,22.836285,0
-19.503088,-14.888266,2
21.584148,-9.863322,1
-24.81948,-10.632212,2
14.759512,-10.89533,1
3.205053,25.753546,0
20.395668,-14.638543,1
14.572639,-4.895187,1
-21.043673,-8.387818,2
15.63773,-5.0716405,1
19.113358,-10.070493,1
8.170079,24.797705,0
-23.532799,-8.169567,2
2.9823015,22.597267,0
20.46487,-9.919136,1
13.037616,-7.521167,1
3.3369806,27.017359,0
16.84744,-8.350818,1
22.2728,-12.09726,1
16.653255,-8.065514,1
5.4509788,27.255154,0
-4.218548,18.337563,0
-0.40519282,18.784492,0
-5.7738404,26.664232,0
2.7547445,19.527061,0
-1.4938636,22.303741,0
-17.78256,-3.062416,2
16.254028,-5.7597647,1
-2.542338,24.041376,0
18.117908,-5.8716145,1
-1.8249538,26.467348,0
-23.44391,-5.1762733,2
4.977752,25.041082,0
-4.6478114,21.293386,0
22.399458,-4.602295,1
-25.515852,-7.457672,2
1.397435,25.795435,0
-16.137287,-9.859557,2
-3.232231,28.787895,0
-21.77737,-9.031391,2
19.15582,-16.511034,1
1.2388645,21.104712,0
-23.680973,-12.159459,2
-1.5040605,20.148266,0
4.0960827,24.946852,0
-1.0958593,21.126123,0
4.4696345,20.87227,0
-0.6568984,22.560087,0
18.781946,-9.808087,1
2.1198263,22.622807,0
-17.743168,-9.275027,2
-2.5089283,20.55557,0
21.032475,-4.765852,1
24.218729,-8.373554,1
-18.073793,-9.274212,2
0.5530852,21.900467,0
-4.265887,28.15484,0
20.106323,-14.769927,1
18.26084,-13.763912,1
-16.841864,-10.606088,2
-22.746134,-8.450782,2
-2.8620484,20.111526,0
-17.386545,-5.088472,2
5.6259813,18.978588,0
13.796486,-14.005041,1
-15.613685,-11.051504,2
22.082636,-7.163144,1
12.216976,-5.47053,1
2.1357102,29.390467,0
-5.7283635,25.159756,0
16.388805,-14.741452,1
-17.75297,-9.523697,2
21.369871,-4.7339625,1
7.85151,20.216476,0
-4.3457603,21.447401,0
-0.9697511,27.02293,0
5.2754908,21.126127,0
3.0341883,27.777142,0
13.23942,-10.642301,1
-18.792454,-4.3763857,2
4.189928,25.430992,0
-18.52806,-0.8237259,2
-0.8725149,31.316128,0
20.493624,-10.430493,1
-20.168161,-8.331937,2
-19.325441,-4.0454698,2
18.489601,-10.615651,1
18.32829,-14.252612,1
17.021421,-6.6990266,1
-21.02,-0.51476735,2
-20.680277,-5.843977,2
22.044462,-10.715247,1
2.8335042,25.297588,0
17.726322,-9.454848,1
19.279608,-7.580403,1
-23.023844,-9.877973,2
-22.036188,-4.089406,2
6.818954,21.93479,0
3.7658124,28.183832,0
15.3118105,-7.69054,1
20.892534,-7.435049,1
-16.035442,-9.755228,2
-26.701155,-6.5217223,2
21.809072,-11.207688,1
1.1518886,28.873451,0
5.383358,22.94424,0
1.7174286,26.152874,0
17.983562,-15.853383,1
-21.995895,-6.7189546,2
-19.550776,-11.266217,2
2.7178645,22.303885,0
-1.4457211,28.720089,0
-19.925009,-7.995527,2
6.440317,27.932981,0
-22.264362,-4.1329308,2
-18.2187,-11.015899,2
24.039043,-6.534344,1
17.203444,-3.6633837,1
-0.63578635,16.005863,0
-23.854845,-9.120687,2
19.380022,-10.645288,1
-25.243853,-6.226062,2
-2.073839,18.830828,0
5.1124854,22.009958,0
13.566826,-6.482819,1
13.67071,-15.967773,1
20.180733,-13.181008,1
18.705086,-6.075066,1
-20.720947,-11.06277,2
-26.666925,-9.859179,2
-19.473953,-7.0102572,2
20.424824,-11.63951,1
4.554107,27.907677,0
22.932205,-11.652853,1
22.008013,-7.8959537,1
0.10387518,27.597233,0
26.354567,-8.5627985,1
21.545408,-13.443498,1
-20.00724,-6.2062454,2
-20.786705,-11.177093,2
19.675844,-5.1169333,1
3.9133832,22.974339,0
23.008984,-6.955576,1
16.63028,-12.239912,1
18.838427,-12.122225,1
20.6917,-5.37024,1
-0.47948265,25.736017,0
-26.116251,-6.5716257,2
1.64956,29.464571,0
-20.529242,-2.8958962,2
13.002364,-8.264629,1
-21.249868,-13.987795,2
1.229814,24.360912,0
-1.2757485,25.55166,0
-16.33542,-13.937215,2
-5.2995095,22.916874,0
20.638254,-14.443112,1
-25.746977,-12.591405,2
4.1106405,25.154827,0
23.614735,-12.602573,1
12.237038,-4.784698,1
18.015997,-17.508549,1
-22.918465,-5.177953,2
-6.018681,21.25426,0
-18.754978,-8.997541,2
17.024126,-4.50828,1
12.876646,-11.432278,1
-21.273739,-7.044168,2
0.31416607,22.869778,0
-3.343259,20.801931,0
-17.506142,-10.154043,2
15.404063,-6.026486,1
16.24144,-11.540499,1
-3.5349822,25.297575,0
-22.476463,-7.7568965,2
15.458505,-4.791409,1
2.5226512,24.440308,0
16.923906,-11.613803,1
6.8829374,19.094698,0
-27.679,-10.073608,2
23.833324,-15.881028,1
1.6688701,29.117117,0
-3.6558604,22.977638,0
-19.978565,-10.25787,2
-20.208387,-6.8815985,2
1.7273862,19.408583,0
11.228224,-9.918328,1
-2.8753145,19.768028,0
-20.243711,-5.52654,2
-0.82217795,21.441069,0
21.153744,-15.514004,1
19.060272,-12.49709,1
-0.6924143,23.16692,0
14.723406,-9.089258,1
1.2245833,20.916088,0
1.9691336,19.955214,0
14.715408,-9.767746,1
0.04369837,21.247744,0
-15.988852,-9.09717,2
2.6664977,23.738472,0
2.577007,21.613989,0
-2.8773494,17.479973,0
23.803814,-12.444805,1
13.496552,-4.067457,1
0.7361529,27.282969,0
17.853825,-17.261896,1
-0.583626,19.73745,0
18.869837,-5.670081,1
3.4466763,22.417582,0
-4.6085796,25.00779,0
3.1481688,20.773174,0
-16.245111,-5.8580117,2
2.6687076,27.111015,0
20.2866,-4.211159,1
-3.548424,28.865528,0
5.5617065,23.168625,0
-24.242851,-8.503864,2
-18.51209,-11.348568,2
-1.0788239,21.13011,0
-14.872385,-6.0045443,2
-3.4757674,25.28645,0
4.5564985,23.031914,0
-0.40725568,24.8499,0
21.598204,-5.236081,1
22.137556,-14.671672,1
-25.124815,-6.7965555,2
-19.293821,-12.78882,2
16.605007,-10.671565,1
-20.44746,-2.9340944,2
-19.313908,-12.046514,2
15.332564,-11.537922,1
-17.666132,-13.039371,2
13.924316,-9.972957,1
-16.465273,-12.321324,2
-18.056173,-11.771243,2
-17.936468,-6.6121807,2
4.536947,29.230848,0
20.95056,-14.864224,1
-17.26924,-1.0182381,2
-20.577442,-9.363623,2
22.877848,-10.257932,1
-25.259382,-11.2691345,2
21.10801,-8.214028,1
16.704332,-16.441357,1
-20.931913,-9.006134,2
5.458555,28.15905,0
-20.811787,-8.861192,2
-22.060368,-4.0504284,2
18.469137,-7.3573966,1
-2.5255299,28.12734,0
7.7440753,24.950731,0
3.1249628,26.244045,0
-23.315617,-8.02116,2
-1.6057024,23.930779,0
-18.986578,-7.5808525,2
15.504532,-6.7960095,1
5.0618978,18.780352,0
14.061788,-10.519602,1
-3.530313,20.011223,0
15.325286,-14.316026,1
-22.487633,-11.473453,2
24.508862,-12.399062,1
4.125952,24.845669,0
-5.701734,23.640812,0
24.933779,-14.231697,1
-0.5026149,27.89215,0
-21.07018,-4.997506,2
-20.217001,-7.6128693,2
0.16916144,29.107729,0
1.3608252,17.284414,0
21.48185,-9.310139,1
22.207674,-3.7576115,1
17.296679,-8.637418,1
2.4580705,28.41628,0
18.805729,-9.832328,1
-25.875921,-8.270404,2
-6.143434,24.077948,0
21.158644,-11.619693,1
18.899706,-5.6622343,1
2.6016586,19.825521,0
21.007181,-12.681156,1
15.910587,-10.033013,1
3.4097972,22.288918,0
18.968702,-5.153421,1
16.936628,-11.4349985,1
-22.629183,-7.3520193,2
14.048493,-11.659089,1
5.331808,28.528595,0
2.81299,21.965078,0
17.594429,-10.030176,1
-24.07964,-6.6108565,2
-22.94417,-13.046411,2
-23.767807,-13.345005,2
6.159689,21.502766,0
20.948006,-5.839795,1
-0.3332288,20.797085,0
-23.45002,-2.8318422,2
21.564356,-9.714788,1
21.847656,-6.0570526,1
-24.529264,-13.898878,2
17.714754,-18.346087,1
5.837979,22.779667,0
-25.88297,-12.204012,2
-26.712166,-9.788842,2
-23.677486,-5.8723984,2
20.162342,-12.6071615,1
2.5926034,23.617744,0
-20.222914,-11.375498,2
5.45805,20.05055,0
20.039589,-5.1053267,1
0.9648324,23.484583,0
-16.341545,-12.222909,2
21.037607,-5.1785417,1
-19.067291,-8.7724,2
-15.5139475,-13.1722975,2
1.2781599,30.11653,0
17.277746,-15.782974,1
3.9782429,29.532972,0
-26.985884,-8.445731,2
23.279594,-10.021621,1
-16.733826,-13.366079,2
0.99304324,27.815748,0
-20.031195,-7.1418176,2
0.7814141,31.074682,0
17.185196,-10.518614,1
20.731424,-4.7333302,1
-22.333328,-11.936485,2
-25.353237,-10.491454,2
3.615392,29.214972,0
15.817195,-13.629465,1
-19.14829,-9.002081,2
-15.809218,-6.840029,2
5.1459966,26.44801,0
-26.0647,-11.1990185,2
18.226568,-7.70875,1
23.352411,-8.139345,1
5.6549516,26.136965,0
15.326269,-7.299942,1
-0.75834113,22.870255,0
-17.329655,-13.79018,2
-24.337858,-14.720719,2
18.464817,-16.422377,1
-27.246725,-5.2974873,2
-2.1245859,19.905615,0
14.495479,-8.242116,1
-0.9154531,19.797266,0
-18.636568,-2.9389353,2
5.1934395,19.698254,0
2.1584847,22.840948,0
22.431196,-12.905316,1
-21.813196,-7.97815,2
-0.16485435,27.28455,0
15.085849,-11.69162,1
21.984165,-3.5803244,1
22.50573,-14.100503,1
5.209053,22.540545,0
4.494967,25.479464,0
7.1255436,28.231062,0
19.458763,-12.141284,1
7.3562856,22.934256,0
-18.597992,-8.885846,2
18.93512,-10.0132885,1
-23.074894,-8.007485,2
0.14474775,16.148962,0
15.383035,-13.587434,1
-21.43063,-7.2934427,2
24.95971,-11.004994,1
-4.983395,25.987608,0
-20.637579,-8.220084,2
20.93709,-12.794348,1
0.14955725,22.445723,0
-17.23948,-2.247968,2
-3.6839335,24.818144,0
18.34635,-5.2207336,1
-19.258562,-12.728068,2
24.571007,-12.626544,1
0.5312796,22.986742,0
17.348516,-17.734306,1
-27.405586,-7.6429133,2
19.489193,-12.350786,1
-18.959951,-1.7462184,2
16.256067,-18.108845,1
2.1676826,30.602188,0
14.04891,-9.708481,1
7.255391,25.090591,0
3.736729,21.389517,0
-18.29386,-3.420826,2
7.73053,21.09888,0
4.4879994,18.77676,0
21.634413,-9.251341,1
-27.865316,-9.606659,2
17.310558,-6.7877526,1
6.788614,26.140387,0
11.821864,-9.198339,1
24.284859,-9.468262,1
-1.6143876,19.064404,0
0.39895618,23.127647,0
20.695793,-3.360258,1
-22.008728,-10.266013,2
4.3882556,27.840933,0
19.536402,-12.940012,1
13.498133,-9.296965,1
-19.489672,-4.8124466,2
18.200195,-6.48937,1
21.742903,-3.5897038,1
-16.697332,-7.588242,2
0.22310396,27.663486,0
-26.596111,-11.94252,2
3.5557504,28.320873,0
-18.210354,-5.6717076,2
0.15668088,21.97659,0
23.3125,-13.010654,1
21.924238,-6.8789487,1
6.0236073,20.912207,0
7.775723,25.370358,0
20.848787,-12.461065,1
14.533102,-14.576825,1
22.269506,-7.8213205,1
24.136032,-15.366573,1
-18.495874,-2.7472215,2
-17.638351,-3.7850516,2
21.355783,-6.080599,1
3.2125187,31.568434,0
17.027561,-17.600775,1
-19.957855,-5.5118294,2
19.546358,-14.010523,1
4.2141995,22.933552,0
-23.589167,-7.679894,2
16.40373,-4.5403857,1
-1.7986366,22.040413,0
15.520723,-8.156382,1
15.3585,-7.8032374,1
17.050907,-14.738449,1
-24.334309,-6.997372,2
13.62823,-10.292471,1
5.2754884,21.9026,0
25.097748,-11.439715,1
0.7306582,29.541933,0
24.698229,-14.430461,1
1.0296707,26.415724,0
-25.402857,-9.019973,2
1.9134218,24.671974,0
-20.554863,-3.4731734,2
16.767628,-10.982937,1
-24.968105,-7.1299677,2
20.70476,-9.02284,1
21.395897,-11.664561,1
-20.332201,-0.3645945,2
2.5242548,31.165617,0
-24.710287,-5.7809014,2
-22.518177,-12.915366,2
18.610676,-9.949248,1
-21.51974,-10.6749115,2
19.089787,-7.6121125,1
-3.7874725,21.501522,0
-18.67018,-3.047849,2
-25.097843,-11.674313,2
-24.14696,-7.9181147,2
2.7720783,26.308258,0
23.952942,-13.712576,1
-19.214548,-3.686338,2
-17.539131,-10.201926,2
-20.454468,-10.26904,2
19.801332,-14.899193,1
19.052776,-15.502925,1
12.510209,-11.168742,1
8.718974,21.768864,0
4.5615525,16.657965,0
-27.868877,-5.3660283,2
2.811928,20.048012,0
19.359087,-14.46655,1
16.18923,-7.819422,1
-17.990456,-13.691473,2
23.514666,-8.878508,1
7.120647,26.497173,0
-21.281944,-14.122945,2
-26.667656,-13.954723,2
-16.764574,-7.0999746,2
-0.5646386,27.038357,0
-27.833607,-8.790391,2
-19.602316,-3.9358683,2
-1.2687403,24.71829,0
0.8473284,21.249502,0
8.25091,23.723486,0
2.4397395,26.072533,0
20.665134,-14.570013,1
11.899443,-11.670148,1
12.541068,-9.067269,1
-2.4951327,22.879156,0
4.5563707,25.68686,0
4.478603,25.116316,0
8.271129,24.931929,0
-17.862717,-5.6117215,2
1.1936519,30.313131,0
20.546965,-10.678365,1
-26.32248,-10.115268,2
13.878361,-8.949535,1
14.119741,-8.839195,1
-25.313992,-2.9125664,2
16.52661,-15.279294,1
-27.816935,-10.697101,2
-20.22766,-6.4102306,2
24.798422,-10.2999525,1
-2.5752485,19.0649,0
2.0223017,26.771473,0
-29.378036,-7.9031677,2
-22.010368,-5.1818504,2
2.053172,18.235117,0
-16.38923,-10.948968,2
-23.80578,-4.2521605,2
-18.656704,-4.1969123,2
-2.4665642,19.533382,0
-15.136566,-9.570366,2
17.740463,-12.679459,1
-2.9503088,20.562035,0
-19.259098,-5.2733927,2
-24.71513,-9.751475,2
-2.4246187,22.497454,0
19.491142,-18.06529,1
14.795895,-12.229215,1
0.34697446,30.246029,0
16.55659,-7.8163886,1
19.269468,-11.774151,1
-0.1977303,25.711473,0
-26.629446,-9.594063,2
5.3129573,29.39103,0
15.222224,-9.226403,1
0.71996367,16.377516,0
18.773853,-12.145673,1
-0.08958344,23.249094,0
15.178726,-7.039097,1
24.771212,-6.9325705,1
1.2631905,26.542017,0
11.157778,-11.074909,1
19.452862,-5.040411,1
-18.502478,-3.1584768,2
-23.328176,-14.492937,2
20.635687,-4.0412445,1
20.442299,-17.547308,1
-17.138165,-11.475134,2
16.669289,-13.088206,1
22.237936,-6.4739914,1
5.1578093,27.204508,0
3.382159,27.239859,0
18.068657,-16.402712,1
6.015601,26.608133,0
-19.890682,-11.548184,2
16.857601,-5.693597,1
1.7638282,30.012768,0
0.887702,24.522905,0
-4.6185,20.100342,0
13.286416,-10.540386,1
-0.37350947,17.594341,0
2.3316982,25.023232,0
-21.863699,-4.9043026,2
-22.912415,-14.403405,2
1.4315202,18.563055,0
22.442862,-11.747703,1
-24.246561,-9.397905,2
15.925711,-13.484798,1
2.5846891,25.948597,0
14.951213,-10.426137,1
-15.743191,-3.8129888,2
24.015308,-14.731948,1
-24.238997,-7.57314,2
22.216505,-8.11579,1
23.61566,-9.46614,1
-23.132704,-14.198161,2
-29.121923,-8.186906,2
6.466786,17.312082,0
0.8052948,20.091967,0
0.10845084,20.120539,0
5.095338,19.282679,0
-16.971472,-4.640708,2
-18.138485,-5.3256974,2
16.678045,-11.917079,1
14.430444,-10.776698,1
-23.387226,-8.001353,2
-26.848608,-6.20463,2
19.019402,-4.2563305,1
20.319168,-13.430421,1
-15.581559,-5.977304,2
-28.302034,-9.506784,2
-22.912727,-4.8830595,2
6.699639,26.205685,0
1.2872382,21.339403,0
23.078703,-14.901739,1
21.210217,-14.01432,1
-3.9253762,24.570984,0
25.109297,-11.32837,1
20.641293,-9.997042,1
17.372541,-5.2092767,1
-24.357843,-6.104968,2
23.400967,-10.732905,1
4.661189,27.981537,0
-4.502308,22.552319,0
-21.082415,-9.675139,2
-22.37547,-10.29906,2
13.820648,-5.3977995,1
13.165409,-9.120063,1
0.2110747,19.251131,0
18.60201,-13.36363,1
-0.3517047,17.528168,0
-18.808964,-9.038933,2
-16.257748,-11.147152,2
18.444452,-5.075471,1
24.260565,-9.008317,1
4.506027,19.901243,0
17.41552,-6.563003,1
-17.284714,-7.0747757,2
-28.294691,-9.418517,2
-22.9175,-2.6333213,2
18.624287,-12.191759,1
0.8227478,28.8717,0
25.13419,-11.230883,1
-3.3643417,19.820267,0
-4.1673064,24.08327,0
2.2618225,19.70946,0
-26.531347,-6.8322616,2
-18.877855,-5.8013616,2
4.3319616,20.16892,0
7.332292,25.339773,0
26.241646,-8.717197,1
-26.733297,-13.09066,2
-20.563793,-7.7148414,2
0.84233516,28.554491,0
16.01705,-6.4206204,1
6.3838696,21.331612,0
-14.989405,-5.2122526,2
-18.39405,-3.9200778,2
-16.799307,-10.201307,2
18.476133,-8.603823,1
22.5807,-13.837595,1
-17.600456,-6.153282,2
18.404728,-6.3552623,1
-23.767221,-4.3273773,2
-17.576565,-5.928319,2
23.793707,-5.262321,1
-18.41145,-6.922286,2
17.9926,-6.000597,1
-17.844328,-10.005172,2
-16.515018,-8.090168,2
0.7412753,25.680975,0
18.039648,-9.287113,1
23.461401,-15.678518,1
17.605171,-12.746994,1
19.64431,-10.101465,1
2.6054914,20.9177,0
3.5003393,27.196024,0
-24.196043,-13.308092,2
-18.52687,-4.3521776,2
-17.847357,-9.893942,2
6.777652,23.353645,0
-19.214449,-2.3453867,2
0.23499739,17.412958,0
6.7176943,22.558672,0
24.486998,-8.581364,1
16.271395,-9.915586,1
0.23588167,24.44638,0
15.725919,-6.981257,1
-25.15876,-10.856781,2
6.6571765,26.141981,0
5.52469,24.634636,0
22.762049,-9.124365,1
-0.4354984,23.146955,0
21.826872,-11.784287,1
18.80283,-9.24552,1
4.528795,18.81178,0
16.055998,-9.865308,1
-3.2833176,22.096615,0
3.6973262,22.958748,0
-21.521618,-8.592206,2
14.919032,-9.529154,1
-22.86602,-10.332794,2
18.326393,-12.058431,1
20.59159,-2.8129745,1
-4.453653,27.124332,0
-1.4619721,16.62891,0
-16.755432,-8.819206,2
-18.509298,-8.539829,2
-21.041368,-9.646663,2
19.06889,-11.187309,1
-26.270191,-6.2473297,2
22.424473,-13.047287,1
-24.38127,-12.615969,2
4.296711,21.06065,0
0.006632769,20.934492,0
-20.896015,-6.4066544,2
-0.8894257,29.445885,0
-27.527718,-8.289727,2
-21.1207,-3.3233624,2
20.851902,-17.419071,1
24.192358,-12.12424,1
-25.885063,-9.196084,2
17.648928,-5.626131,1
2.4652715,24.115038,0
-1.5832144,18.17757,0
-23.81439,-9.869485,2
-24.942755,-2.9398417,2
14.431884,-13.41859,1
17.802324,-5.41828,1
18.29427,-7.0580173,1
22.272709,-15.833587,1
-25.816896,-10.36758,2
23.890066,-8.936345,1
13.082956,-9.1861515,1
18.394577,-11.072562,1
-20.017298,-12.435744,2
-3.3712623,24.019014,0
-23.624132,-15.527168,2
-24.334192,-13.5224495,2
15.517597,-14.786733,1
-6.069451,24.388292,0
-16.909103,-5.2352905,2
-21.927826,-8.567992,2
-18.221216,-6.181049,2
-23.987442,-4.7952127,2
13.831171,-12.877458,1
21.942183,-15.024181,1
-15.490278,-11.277746,2
14.978095,-12.720634,1
-19.711527,-2.8460708,2
-16.455843,-14.870368,2
2.8850322,24.497873,0
-25.726204,-5.775713,2
-0.0109832175,21.822596,0
23.81992,-10.083872,1
17.944365,-10.851928,1
-1.7583606,26.82374,0
20.534466,-16.836092,1
2.6210585,16.806253,0
13.638325,-10.266887,1
-18.053951,-15.120961,2
-0.06804398,20.738132,0
-19.638632,-1.6203855,2
-23.087831,-5.125507,2
16.484978,-10.776214,1
-16.351963,-5.545906,2
-20.630138,-14.47085,2
1.6454332,27.764387,0
-21.381409,-8.98797,2
14.178914,-12.655575,1
-4.4425483,25.528723,0
-24.460625,-13.899103,2
18.032135,-13.989413,1
5.179909,26.218643,0
23.14437,-6.4311953,1
19.96195,-14.343269,1
1.1013036,29.587914,0
18.721567,-9.113649,1
