TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
19.307356,57.171764,0
30.5922,-43.8992,1
55.926773,64.77773,0
-27.334852,-39.16457,2
-65.53269,-34.203915,2
-17.228632,-38.829914,2
-63.766537,-10.203534,2
23.20885,11.307518,0
40.962265,-13.169204,1
-50.276814,-18.631002,2
-7.595943,-70.062706,1
13.083332,-78.95283,1
-43.386482,-37.74224,2
6.7350855,-9.112852,1
-16.619246,-38.47219,2
20.091858,21.782364,0
43.10747,-0.51598406,1
79.686935,-13.211065,1
67.264915,-37.40725,1
-12.873092,59.075077,0
-47.605164,13.835839,2
-18.250086,33.29332,0
4.7314587,32.60796,0
-51.261417,-4.283949,2
20.513437,63.52984,0
61.633415,4.008233,1
-45.7075,-5.7040696,2
-54.2947,-1.3947902,2
-16.813177,-0.6042936,2
1.842634,81.8564,0
46.757797,-52.377346,1
-54.10322,-28.59808,2
23.254364,19.432735,0
-67.18627,-22.40799,2
-18.982628,56.480186,0
64.42608,47.449917,0
-31.363987,-60.91442,2
-79.54681,-27.610518,2
-81.54234,-42.013596,2
-1.026767,-37.665142,1
33.181984,3.5749035,1
-12.7703495,-62.561886,1
-82.4068,-36.23364,2
31.69947,-66.51382,1
-54.004536,-10.580278,2
-51.313232,-26.21813,2
-85.9328,-3.4300327,2
-40.80239,10.94127,2
58.809933,-29.531738,1
45.46997,-26.955946,1
57.0805,-25.893972,1
-32.91563,-29.661285,2
25.726288,-70.69127,1
67.04769,42.381634,0
-72.032776,21.953468,2
-41.12502,-4.208139,2
-17.545382,67.38376,0
-23.336285,-13.463845,2
-37.74697,-51.506054,2
50.46709,-52.434742,1
1.6504489,-75.63666,1
-26.074116,-36.251656,2
24.541954,-46.39012,1
-28.354887,-4.6061373,2
66.834946,-58.652493,1
71.75423,-16.392864,1
32.9401,-71.60944,1
-7.504994,10.09405,0
-16.28067,14.065099,2
-33.00851,-26.613653,2
-53.02283,-60.116627,2
-70.15286,8.220538,2
-73.28778,4.391069,2
32.275948,-23.935919,1
13.731666,-54.745506,1
7.4562964,58.355064,0
-39.634045,-0.23826745,2
0.66946805,-33.427097,1
-34.209057,-19.407644,2
3.242513,77.09993,0
-67.51676,47.879147,2
-16.570286,40.606888,0
-18.441685,79.50649,0
-15.46163,-26.50308,2
-21.88143,43.157845,0
16.288488,78.98523,0
40.136166,-68.86334,1
11.437141,10.661762,0
-35.044823,68.27675,0
38.33577,17.31469,0
-18.306696,86.41163,0
53.67317,-51.709724,1
19.074127,61.67313,0
29.664146,47.14777,0
38.949112,27.239525,0
37.962738,20.222418,0
38.321,88.05621,0
-31.43397,-19.759136,2
56.594543,5.421515,1
28.58391,60.08326,0
15.300285,87.517784,0
-80.56233,-26.501606,2
-84.914986,-11.177594,2
12.443856,55.632915,0
16.294971,-11.539855,1
19.262234,-76.345314,1
-59.58159,-23.288218,2
49.993286,39.14397,0
-24.082336,-19.787508,2
-14.705285,53.02906,0
-29.80538,-16.47621,2
59.964638,-3.6468196,1
-8.162389,93.77825,0
-91.3959,12.402902,2
59.624596,-51.560688,1
-47.723804,-34.64063,2
-2.9134417,56.088345,0
-35.238445,14.256531,2
4.1886168,13.411669,0
47.87729,-14.26415,1
-62.759293,-32.57899,2
14.104052,0.61532253,1
-11.87849,-20.012217,2
-50.756897,-5.086008,2
48.85348,-3.8355908,1
-54.206326,15.944308,2
-48.050705,13.35597,2
3.1931164,-40.242393,1
-85.44231,-34.559002,2
-10.626918,19.095427,0
62.213184,57.422195,0
-18.64224,56.829185,0
-60.60152,-38.140877,2
-27.636242,-72.30813,2
-19.607805,63.23401,0
-13.847196,42.614998,0
15.249433,19.86139,0
27.251312,-21.306095,1
-45.944523,-13.275489,2
-9.89611,-1.8061464,2
56.464134,8.2197895,1
34.13381,31.374641,0
-68.155174,-55.095192,2
24.10567,-69.25487,1
10.090092,47.51538,0
-7.4509425,77.89157,0
37.776173,70.094666,0
6.588836,30.199085,0
-49.38527,-16.477167,2
69.42422,-51.55664,1
51.14356,51.484238,0
26.732126,-45.1215,1
-49.679676,-53.401196,2
23.551514,-68.6128,1
34.09158,-54.625546,1
39.824955,62.042835,0
-32.429413,48.415134,0
51.66693,-36.300976,1
49.032814,-40.699387,1
16.396639,52.226597,0
27.72291,-53.52516,1
-47.76044,-0.30501437,2
16.306547,-58.50708,1
87.210976,-10.734853,1
32.73531,-85.930145,1
51.541107,36.90445,0
10.385865,47.748653,0
33.21054,76.399956,0
-37.20985,9.163175,2
61.922226,-40.178596,1
-20.218956,50.60994,0
-63.182392,0.95094424,2
28.470757,26.753534,0
6.1474576,31.344902,0
57.263287,40.989937,0
-64.16375,39.348503,2
-48.508892,-8.579395,2
83.043686,-34.083237,1
-57.83077,6.480349,2
38.647774,38.087654,0
12.498694,-63.08351,1
19.390856,66.76747,0
-5.230854,3.8580143,2
-65.72095,-19.294107,2
-68.38479,-55.0999,2
-44.80163,-18.00447,2
-43.517815,-27.1036,2
-47.580795,35.287796,2
37.07044,43.279415,0
12.958039,62.263405,0
14.149723,12.740784,0
-64.529854,-29.651608,2
-69.96119,-10.907042,2
-1.1279217,46.127224,0
30.790295,21.50341,0
3.7840717,37.034203,0
2.1848514,47.339592,0
71.836296,31.084242,0
39.45408,-43.44551,1
33.77582,-72.34132,1
-47.732346,4.4368467,2
15.564249,-9.004175,1
28.968758,33.56883,0
43.271114,-46.695362,1
-82.70172,12.897854,2
37.517555,-57.54976,1
-52.27106,9.927991,2
27.482151,41.64809,0
-4.997284,-4.389606,2
-14.242756,-11.769028,2
-7.5120006,9.910169,0
32.083942,-35.366028,1
-6.533807,101.86144,0
51.76661,36.045567,0
6.412844,43.564884,0
-26.341858,65.71143,0
1.9907297,-16.87396,1
3.8997397,-62.57236,1
-42.446564,-46.68191,2
57.72166,-37.494747,1
-56.197002,0.28588718,2
-86.30825,-19.957867,2
-63.071285,1.0042484,2
45.389885,-73.44037,1
-21.995941,58.070904,0
-8.822399,-51.490547,1
17.800259,74.961845,0
56.66531,6.223123,1
-41.06878,-4.729807,2
-40.07456,5.252069,2
-71.775276,14.905076,2
-57.10632,-52.765064,2
63.406586,-34.276585,1
26.650908,67.94127,0
51.712627,-9.305045,1
-81.09668,-29.118711,2
41.23566,22.97688,0
5.861333,27.675644,0
5.676108,3.0046067,0
58.23886,-39.0896,1
-56.79736,8.352019,2
7.1415286,4.463331,0
-6.2509656,-6.2734346,2
55.68811,-3.180668,1
-49.068596,13.967976,2
-15.222116,39.214886,0
18.156683,72.01014,0
32.613617,-16.215157,1
53.64008,50.487007,0
12.194344,25.677961,0
42.99338,-10.658043,1
-4.528535,-2.6111631,2
48.396294,59.36022,0
-13.457916,-30.914684,2
-94.72138,-3.5024333,2
-20.933592,68.98273,0
29.377031,20.867952,0
6.757685,38.30897,0
65.90631,-63.902958,1
49.62837,40.403328,0
44.45315,-72.99389,1
-15.375078,-32.608513,2
-19.553343,32.482445,0
25.155363,-83.25436,1
-17.733133,24.390265,0
32.546673,-43.313457,1
79.45901,-56.521885,1
-22.781294,-33.51406,2
35.613525,33.18996,0
-86.70071,0.28931534,2
27.818401,-5.8601227,1
-15.295026,78.439125,0
43.47411,-81.91034,1
-39.876568,-14.352572,2
-30.958467,43.253895,0
-1.0242968,-30.21666,1
-20.270731,74.76791,0
53.76391,-28.099548,1
-28.719498,-16.486506,2
40.42167,-68.710785,1
34.794827,-21.878685,1
-61.3351,-2.2905877,2
-33.751705,25.499693,2
78.587204,-38.4971,1
45.536156,65.92688,0
45.01988,36.24381,0
-62.241016,-25.775118,2
-16.966259,0.23062792,2
-39.432766,19.941483,2
8.498467,89.34805,0
26.084585,-29.804214,1
-10.966756,52.86801,0
11.809284,74.52335,0
-34.454983,26.342192,2
-2.3867512,61.47842,0
22.987473,56.254456,0
-31.908895,2.60976,2
-76.97639,16.454529,2
71.03127,-13.161712,1
-19.918001,-13.35263,2
38.51035,88.07805,0
-71.77585,-24.409462,2
27.931757,-14.563,1
14.045134,-83.51344,1
-57.26757,7.5678835,2
11.770517,56.75697,0
71.53664,31.178766,0
1.9899571,-58.332798,1
-3.7202187,-46.9957,1
21.659592,-46.731033,1
-65.71677,49.06099,2
-6.821737,72.907,0
43.49145,47.766205,0
-51.135395,-64.53153,2
21.400333,63.6824,0
-21.990091,58.065956,0
-28.440325,-51.98284,2
-30.43724,7.660701,2
-50.488503,2.7955947,2
58.516502,-21.564783,1
-0.17580353,61.773685,0
-48.68475,-33.77744,2
31.365358,-51.526283,1
-9.813374,91.91053,0
-3.3448966,-49.971172,1
-32.827953,-12.223767,2
7.8215327,-92.097755,1
-49.86059,1.1017253,2
-34.94889,21.862709,2
-39.957436,-52.070885,2
28.999641,23.567465,0
6.0848074,-15.166351,1
-47.107018,-5.89603,2
26.12199,-2.227825,1
56.687466,-5.7790923,1
77.54089,3.2172947,1
85.49272,-0.35846376,1
-26.655037,60.715775,0
38.17206,74.48447,0
-0.49740347,-37.388508,1
57.17982,-71.86904,1
-79.966415,-29.683777,2
84.67136,-2.547985,1
-76.8191,18.285278,2
0.77118385,56.69835,0
61.38267,39.416485,0
27.108734,-72.3391,1
-10.297598,69.596634,0
33.15196,21.514055,0
-4.106404,88.818245,0
32.309277,-48.189453,1
-22.524935,6.8293896,2
-38.21755,-51.511475,2
54.73493,-58.8155,1
28.34231,-27.364859,1
26.48613,-56.818798,1
25.004787,60.622395,0
-3.50782,80.60897,0
-13.3234215,-19.008654,2
-63.353317,-29.265013,2
-15.041068,-15.50875,2
-84.489784,23.554083,2
-60.45635,-62.335014,2
0.8093734,-32.710617,1
41.240566,-31.293415,1
-57.64714,5.2465987,2
41.556496,22.803226,0
21.278107,0.39204842,1
-67.163956,-3.0308983,2
-20.813509,68.83466,0
-71.72235,14.868406,2
21.89238,73.92009,0
1.7067635,-52.732002,1
-82.178085,-17.653246,2
58.513466,75.87283,0
8.878317,86.68503,0
67.91881,-36.711754,1
-37.18032,-37.84337,2
33.5031,-58.496693,1
23.740637,48.2333,0
-27.538355,-21.71449,2
64.271194,-31.50041,1
60.894024,-35.59291,1
28.906328,65.797325,0
-12.319641,80.93212,0
-77.90865,7.667608,2
3.3840418,7.246522,0
8.076821,21.119516,0
-74.37841,7.5831127,2
60.058384,-37.51873,1
-45.62363,-57.57727,2
-9.25904,45.80136,0
-53.045822,-17.889448,2
49.53959,2.9201283,1
54.284252,53.962944,0
26.211689,69.3636,0
-94.22841,-13.812529,2
11.092106,50.956215,0
-77.96803,-26.598219,2
27.201517,20.443117,0
-80.13092,4.760415,2
62.460438,29.788095,0
68.335526,41.111618,0
-45.246086,27.04801,2
-74.74702,-8.501414,2
-11.114158,56.2045,0
13.578303,32.401165,0
87.54711,-28.726728,1
-17.578907,52.813705,0
17.263483,-53.996548,1
62.48723,-11.161536,1
16.546679,-84.73442,1
-63.71623,-57.143047,2
88.04553,-28.148289,1
50.989437,-16.438295,1
15.890709,-63.55511,1
-0.8470521,21.794312,0
-5.744878,26.112717,0
52.091263,17.156382,0
21.453726,-46.752254,1
25.753696,76.16113,0
-37.388935,-9.838613,2
49.17717,42.586758,0
75.35383,12.664126,1
67.66194,-4.014012,1
8.307512,84.22796,0
10.938659,-93.27681,1
-36.289684,-45.090546,2
83.105675,-10.139608,1
17.43928,29.15867,0
14.240195,12.909575,0
74.228935,-57.113724,1
-38.934185,-28.834225,2
-15.773849,-32.723873,2
31.407976,-24.067675,1
12.494953,43.507668,0
25.988928,79.950424,0
-33.07856,19.315357,2
-39.741283,33.611816,2
-4.897127,26.989483,0
-15.155458,77.719444,0
40.66517,-33.898193,1
47.390457,-67.29322,1
84.70522,-42.872086,1
-22.301422,-28.330372,2
-37.150917,9.036682,2
61.21637,-58.477673,1
57.724846,-11.59896,1
70.966125,0.14176747,1
-32.647003,-2.476024,2
-23.521498,-19.60564,2
34.09842,69.12592,0
58.763977,-73.98463,1
-57.00025,-43.185425,2
-46.88636,29.060648,2
83.86704,-35.91839,1
6.849208,-61.754177,1
61.997368,25.249601,0
-48.845192,-31.009645,2
16.129019,-43.70996,1
-37.21729,-46.321213,2
62.62793,-66.988,1
-60.90616,11.643474,2
56.735394,71.89701,0
39.384808,88.11667,0
18.264572,-11.479253,1
30.880285,39.815556,0
-87.33954,0.3315935,2
15.084451,22.369415,0
-14.121122,24.086718,0
14.107909,-29.56667,1
-17.94463,37.36752,0
-55.6331,-39.603016,2
13.786607,52.751286,0
20.012758,-23.358622,1
37.117283,-54.065304,1
28.108086,57.028698,0
-74.21355,-34.703796,2
73.04092,32.399345,0
-19.56505,74.09826,0
14.686235,33.62817,0
-75.2148,12.819868,2
-66.75992,-47.69228,2
57.237648,-45.173264,1
28.454594,44.79624,0
-73.08684,-48.133953,2
-4.287047,-0.19542584,2
14.085511,-6.57229,1
0.6489172,73.48741,0
15.518165,-9.256408,1
18.217745,42.767994,0
72.278435,-18.79335,1
-2.1490169,71.72329,0
-38.641083,-42.027393,2
35.11746,31.30317,0
40.24155,-61.094288,1
-39.391182,2.533344,2
21.210735,-22.444149,1
-15.453497,-72.71136,1
-16.31852,67.60291,0
4.2823453,-25.877638,1
-48.625923,-31.866896,2
-79.518524,5.7166433,2
-41.389748,-24.49478,2
39.666054,61.99467,0
86.396576,-30.209042,1
-45.785522,-42.24422,2
3.5592625,100.837685,0
-90.62802,11.143855,2
20.741,67.27615,0
-16.6737,-4.762745,2
61.922157,6.961206,1
-74.42912,-39.811775,2
31.965178,26.394703,0
35.360573,-43.325436,1
87.4288,-8.041544,1
-13.655443,63.56415,0
84.161064,-3.7297385,1
19.831842,9.063465,0
24.906956,-83.94826,1
-60.04443,38.04941,2
-18.314657,86.804504,0
12.732013,-40.093647,1
-23.582335,6.5332007,2
34.030148,55.500347,0
51.754974,18.31229,0
1.8500378,-47.123016,1
-51.00746,-4.531425,2
-28.759253,-1.9992965,2
82.65309,-63.076378,1
-21.731625,-19.547264,2
29.431967,47.555874,0
-38.601498,21.536612,2
31.87032,87.07229,0
15.361967,19.309467,0
31.183214,21.733673,0
-69.9472,-31.052555,2
53.427094,-30.100306,1
50.29494,46.266964,0
-27.447205,86.083755,0
-70.705215,9.509013,2
16.579493,-69.500565,1
21.140377,36.389782,0
7.3652573,89.80491,0
-32.463947,-25.838373,2
-51.16063,-42.314743,2
19.086061,49.849056,0
-45.661007,21.565512,2
17.974852,61.41084,0
1.112788,-31.442522,1
-75.20802,-26.532623,2
-76.63337,30.618116,2
-59.273304,-39.674435,2
4.1953263,31.660494,0
47.12987,-3.942,1
-68.18966,2.6159813,2
48.836933,52.893993,0
77.017044,51.340218,0
40.524033,47.88182,0
-29.02273,-1.4800649,2
39.15578,-39.3754,1
2.339869,17.635946,0
-34.199646,26.211979,2
-66.84849,9.275378,2
-27.20257,-25.08001,2
34.71749,-43.397007,1
-8.085276,29.349775,0
-37.2531,0.83387005,2
-28.017744,11.9187765,2
-0.8176395,68.1503,0
3.280295,10.752449,0
-5.3330975,-35.125744,1
-43.578575,18.194355,2
10.650483,8.237264,0
23.990202,28.982914,0
2.2365637,87.09599,0
73.02796,35.97693,0
-4.3784595,80.423325,0
47.057835,-38.7022,1
39.644478,-69.32318,1
13.709938,22.717655,0
10.207332,-48.6592,1
61.260128,-46.41913,1
20.930454,36.50956,0
55.923702,-9.568585,1
-25.866453,-31.79137,2
-18.815983,32.206684,0
48.50163,-12.372892,1
43.305023,30.462284,0
62.909767,12.865159,1
-66.635796,-21.36502,2
72.63445,-46.819427,1
-37.9748,-41.02215,2
-35.882595,-31.120459,2
59.869595,-74.85542,1
23.727728,92.502495,0
13.9056425,-26.825981,1
-14.235375,-16.39331,2
-82.237175,-50.683704,2
-23.04094,6.7835197,2
-27.59276,13.391802,2
-11.669057,55.207527,0
64.434586,-10.965468,1
-69.34347,-10.4146805,2
0.44638857,-87.52678,1
46.226795,-36.740273,1
-46.970345,-48.271973,2
-59.427036,-9.465285,2
14.973705,40.25318,0
-27.828804,-17.234226,2
30.484827,-61.358543,1
-9.466654,41.850716,0
44.376778,81.683685,0
54.374336,-56.15098,1
-54.977116,-8.816854,2
31.634216,85.105255,0
-34.06698,70.36887,0
-21.29071,0.25639838,2
-21.62153,86.818665,0
39.294666,42.37111,0
-22.77783,40.535385,0
59.6143,22.987333,0
16.380352,-63.331264,1
-61.046467,-11.335735,2
-40.966927,11.065484,2
-49.145954,21.25796,2
-76.01681,11.283976,2
10.183047,-32.898933,1
-48.292908,29.348131,2
-26.235939,-43.789448,2
-75.61574,30.970915,2
50.381237,-23.765987,1
-26.631227,86.41298,0
12.22712,-39.798725,1
-75.451836,-29.184507,2
-6.1653166,-9.189401,2
53.41262,30.698427,0
-52.116848,-20.393505,2
-52.047386,6.373751,2
-21.995173,34.545948,0
4.3062363,44.114693,0
19.384424,-29.751308,1
11.770792,-59.168213,1
-44.30041,-19.200596,2
55.022263,72.460365,0
28.154581,-25.362686,1
-57.391182,-47.45664,2
59.895668,-51.084263,1
-48.29651,-24.349064,2
50.817783,45.94663,0
-85.489204,4.7376103,2
-0.3196658,-75.20513,1
-3.3008492,35.39686,0
-82.688446,-26.498095,2
-10.454604,52.30877,0
-23.177872,38.88275,0
13.984116,76.57383,0
-25.610518,63.763504,0
13.672612,61.996628,0
67.29427,-14.622491,1
35.25344,-81.96961,1
-7.1694117,59.728596,0
-66.80268,-12.982375,2
-2.462174,56.377434,0
36.258743,-52.26336,1
40.184307,58.21056,0
16.09635,-49.42189,1
62.932293,12.851604,1
-59.93864,15.782848,2
19.169851,51.21306,0
13.425072,-54.94997,1
-1.2826176,92.600914,0
26.628847,8.916283,0
-29.417118,-62.02586,2
-67.78141,-36.775803,2
-44.88322,-10.542793,2
-4.576497,29.71259,0
-82.262566,-16.878378,2
8.351737,-61.633595,1
46.88297,-62.97927,1
50.100597,2.2330985,1
23.341333,49.597126,0
-13.787168,73.739975,0
2.5300512,72.686615,0
-67.687416,-4.106794,2
-41.953293,-4.3436832,2
65.92439,57.86917,0
11.585329,42.736702,0
-83.44205,-35.107536,2
26.597393,-63.91403,1
-83.22949,33.059402,2
34.42877,-55.849228,1
26.79968,-53.343502,1
-25.249939,77.12605,0
-70.136,19.677614,2
63.670578,-27.045343,1
-47.263268,9.692461,2
-67.47319,47.908264,2
-87.41898,-13.717679,2
-6.2291584,-8.390026,2
29.020262,34.455814,0
-72.20133,-17.59469,2
10.049765,40.57511,0
-24.861925,-1.7223333,2
-70.828094,12.931822,2
23.292822,41.262985,0
22.424225,-43.50242,1
-5.328442,40.91398,0
-30.425943,-50.32858,2
-2.8455675,12.384762,0
-34.7792,-37.94025,2
-2.3442693,-74.352325,1
23.683641,-18.147213,1
20.898819,-63.75602,1
3.7444868,72.40932,0
41.808727,34.52373,0
55.074665,47.5211,0
39.399937,-50.36317,1
60.621613,71.965096,0
15.833066,68.07635,0
3.02951,81.88105,0
-1.3421533,-41.909996,1
53.05201,-27.533493,1
-43.958893,-38.63732,2
-17.395891,45.07157,0
-35.791466,-62.937645,2
81.38071,-10.627512,1
-62.923813,-65.25298,2
-4.9739137,-7.557838,2
2.7610316,91.12835,0
22.6458,-40.66032,1
1.0850905,64.817154,0
-22.58039,-0.9283026,2
-42.214684,-46.235126,2
-86.700195,-31.079865,2
11.079991,42.079624,0
79.72388,-13.17838,1
-23.207636,50.09448,0
-18.892258,-48.198524,2
20.365099,-0.874964,1
29.83017,54.189495,0
-15.319989,79.67085,0
-48.24706,-53.556023,2
33.311493,1.651143,1
-44.78165,-31.831858,2
-56.986034,8.038142,2
8.060539,58.551342,0
22.876247,43.171074,0
18.737265,-54.396667,1
48.217495,58.527363,0
-21.452871,-27.825287,2
46.75401,-45.38784,1
39.87391,50.328724,0
30.68686,-89.52064,1
4.2440877,94.70897,0
-23.434452,18.543856,2
26.71512,-74.28896,1
34.93012,86.85098,0
4.0040126,-48.40302,1
-34.070896,-35.70752,2
-14.285189,8.130246,2
3.978008,-34.741722,1
29.625078,27.305815,0
31.41714,-4.498968,1
37.6744,43.48178,0
-59.226685,-34.494183,2
-35.79873,-64.158806,2
-40.926537,14.91647,2
-45.34509,0.6528454,2
-53.22649,11.660203,2
-80.77755,-44.558327,2
-5.794878,99.68693,0
40.24351,-62.29399,1
44.846638,36.348877,0
37.083668,26.051855,0
20.181597,-71.60627,1
11.936371,-72.94292,1
-56.318535,-35.411125,2
-2.2758768,-74.74851,1
37.88717,37.502964,0
-12.091152,81.44,0
32.54649,75.98722,0
19.077831,67.382454,0
39.13337,-50.176857,1
-17.842775,-11.4905205,2
6.811994,30.115288,0
-73.86214,27.97438,2
4.957283,28.603472,0
-27.976645,3.5424786,2
44.308975,-33.944405,1
19.641685,26.438091,0
-27.890144,2.5003037,2
2.2968507,81.79149,0
-2.6952589,14.928551,0
31.366982,-31.302408,1
62.117218,-36.013206,1
-21.81666,-12.00139,2
-32.90981,-27.412895,2
-38.960888,-26.579393,2
62.024944,25.939629,0
41.699467,-37.088074,1
47.313725,-10.704563,1
-72.40502,-44.18363,2
-2.870525,64.58085,0
-13.8266735,70.353966,0
-54.648743,24.948277,2
2.678976,25.252533,0
-34.87542,-5.338782,2
70.52969,-13.325575,1
44.557594,-18.718874,1
33.55756,-58.36927,1
-74.769516,-18.547077,2
47.529724,-35.702656,1
14.5492,36.829597,0
43.87155,38.678135,0
0.4614602,-87.52254,1
67.64018,-3.8141992,1
66.334015,-24.599031,1
28.948503,49.608383,0
-4.8299975,-0.0871077,2
-2.6328254,-24.302498,1
14.22572,66.58424,0
50.898067,70.77694,0
11.929446,71.99784,0
34.18853,33.35944,0
-3.7667644,37.52752,0
84.69088,-2.510762,1
-63.05954,0.9363304,2
-2.973606,52.24171,0
70.926895,-38.08913,1
2.191338,-26.40631,1
-29.203354,40.939415,0
36.2901,-5.435165,1
8.923017,96.01924,0
-41.770115,6.4823484,2
20.880463,46.916786,0
23.094242,23.283272,0
-58.78382,-55.569744,2
32.315704,-30.847158,1
-83.18407,-17.879936,2
-61.119812,20.32007,2
-55.891884,-14.162066,2
14.972064,-64.39372,1
17.390799,-36.909344,1
-24.590206,1.4094416,2
17.721903,-83.792915,1
12.730142,-29.864912,1
-77.63036,11.60757,2
-64.02821,-56.244198,2
11.138833,56.89133,0
-9.725032,-42.93312,1
60.920174,47.89144,0
65.16671,-48.20979,1
15.785815,67.98864,0
55.91319,-0.5719625,1
27.334017,1.3130862,1
-77.479614,-4.0917573,2
-9.333193,73.21486,0
-28.673157,-51.74522,2
-45.391254,-4.3749623,2
53.955246,-51.791485,1
21.928991,78.33897,0
-22.0791,86.87614,0
15.791057,-17.94154,1
-45.023846,12.21499,2
18.287125,51.045235,0
67.18341,-4.173424,1
73.71289,60.052074,0
42.833878,39.596012,0
-56.449223,-50.379654,2
-44.085644,5.3467937,2
14.952331,94.64248,0
-40.544743,32.32872,2
68.851166,-31.447678,1
50.10493,71.243965,0
23.266756,-43.438995,1
-13.661826,53.41686,0
18.531897,-69.484505,1
33.47308,11.664579,0
6.51425,55.34541,0
11.088153,-65.71335,1
24.709368,36.244072,0
-5.279716,-58.726147,1
30.63994,-52.021664,1
26.06705,-16.427542,1
-27.443502,-12.96994,2
-49.625446,-19.66269,2
7.2788386,89.22278,0
-31.189472,-53.99017,2
27.10413,-40.87564,1
23.03253,29.595634,0
-34.923523,67.15427,0
52.003338,37.13458,0
-54.364487,-7.707859,2
32.360867,84.46376,0
27.031683,3.6530938,1
-10.400993,30.978695,0
19.870285,-29.825266,1
5.7931557,-34.620556,1
9.184467,-24.130388,1
9.198203,31.617271,0
-53.485214,12.189187,2
32.77513,51.624977,0
62.54241,29.743355,0
-1.1991338,31.254944,0
76.31369,-15.178078,1
5.4065304,34.132282,0
-74.147865,-40.255753,2
-72.84666,-39.705173,2
-67.08972,-2.9581938,2
-9.138913,-51.034878,1
43.353565,-47.204796,1
3.69986,81.8281,0
-66.394135,15.914205,2
24.498644,-58.4041,1
55.426342,41.13308,0
41.296738,3.604173,1
-28.108902,-21.61503,2
73.3228,-27.771608,1
-56.549343,-28.320631,2
13.195271,64.2709,0
17.196798,43.24239,0
13.777532,-44.483265,1
-85.35531,8.481575,2
56.63909,-35.556507,1
32.542065,-77.85641,1
40.24243,58.776814,0
-80.339424,2.3819945,2
63.11929,23.938389,0
-13.822783,43.972633,0
61.1684,43.9643,0
-6.192763,94.915146,0
-0.20259522,24.400581,0
43.448948,6.9426146,1
-32.38829,78.78464,0
61.409645,-41.32444,1
-7.213474,59.6736,0
32.16889,-35.263924,1
9.971869,10.177981,0
-34.04276,70.27738,0
-48.24077,-33.925545,2
18.51041,-80.349525,1
-49.288834,-19.922962,2
65.169624,-25.699242,1
7.8500676,-92.11959,1
8.574279,-24.231306,1
20.568457,-77.185455,1
38.63154,-82.98916,1
18.218504,48.095848,0
1.689842,-76.322495,1
-30.85179,-17.036291,2
11.906187,26.164095,0
-9.464745,-50.57704,1
-56.569267,-8.984394,2
-0.8753013,-37.721523,1
27.798033,-6.0015063,1
27.856762,12.412037,0
50.007595,33.579742,0
13.005725,38.591724,0
23.58944,-9.793882,1
2.423504,87.05531,0
-24.301298,1.7292285,2
48.852253,-54.532337,1
-71.66535,-62.391212,2
8.394284,-57.81285,1
33.70829,-51.886997,1
-73.52614,3.197143,2
-48.059002,-1.7228832,2
-21.41,86.814606,0
31.20356,42.766148,0
-80.75381,-44.544376,2
-45.330524,-12.1563835,2
22.042694,39.34919,0
57.243393,-35.752197,1
50.566425,51.150326,0
41.77997,5.8064556,1
35.165504,49.680367,0
41.07488,-31.56879,1
58.86235,40.78461,0
-69.69702,-6.710187,2
10.6896715,71.40306,0
40.448788,-32.50707,1
13.22274,-79.011116,1
21.066793,-79.58966,1
-27.733105,85.90399,0
42.368324,-23.94863,1
66.77863,56.23471,0
-71.91251,-47.15387,2
-28.375168,-64.613304,2
16.437056,44.06931,0
-44.8927,5.1098723,2
52.43257,-51.271732,1
-81.036415,1.7538861,2
62.562508,-57.912365,1
-54.683563,-24.673878,2
-7.628241,59.26608,0
21.704353,-25.272552,1
-44.644287,12.4153385,2
-61.584385,-35.815544,2
-48.195213,5.0478435,2
-2.564898,-68.66102,1
-36.702755,27.051466,2
58.861275,-62.662205,1
0.7823162,-41.761795,1
28.085958,56.976864,0
-24.105194,-14.474965,2
-50.782257,-56.14004,2
29.512085,46.553436,0
13.731794,-26.741673,1
12.531725,-29.891996,1
79.83088,-56.01761,1
10.451776,93.81419,0
43.54404,-22.662758,1
18.349184,-41.72909,1
-37.034294,45.817474,0
57.263187,-18.958662,1
46.76715,48.17576,0
49.034515,25.741018,0
11.480252,-65.01347,1
-8.914533,-6.8659387,2
21.063726,-34.075436,1
35.887733,-64.449036,1
-37.19035,-46.156784,2
21.643764,-30.286222,1
-3.6657279,-32.57646,1
-3.32078,13.23632,0
23.454033,-21.791391,1
3.490394,37.691406,0
-75.308205,-18.979593,2
3.630677,-22.861532,1
7.601624,-10.797986,1
-59.841213,-7.5871463,2
3.5137427,56.880802,0
59.464455,37.177998,0
-36.328785,-38.552,2
40.107582,-50.139187,1
-7.0375667,71.64905,0
47.13873,-38.917625,1
-32.667645,3.2819958,2
12.650067,-38.575512,1
12.176746,-6.9423404,1
72.71412,32.631123,0
47.368908,27.710924,0
73.58612,0.029323353,1
37.050613,-66.15695,1
46.774582,-51.947144,1
28.045786,66.20716,0
-66.82424,-17.595314,2
56.408993,-21.309065,1
-35.077145,-19.488823,2
34.78848,-55.307835,1
-53.595207,11.187029,2
-55.268105,-70.65591,2
71.0323,23.792015,0
29.763288,-37.460526,1
24.613369,27.139124,0
-16.765993,37.64412,0
-44.115276,-38.805134,2
-6.491774,81.01219,0
-17.884079,67.41814,0
-15.403124,-76.69249,1
-63.52938,-56.19405,2
59.768612,-36.7816,1
-59.85079,-40.61884,2
