TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
11.801331,1.1517097,1
12.392566,1.4993057,1
12.126341,-0.44563377,1
12.943184,0.20360498,1
10.221179,0.4040678,1
12.796818,-0.59499645,1
-10.632323,1.7232405,0
-12.052543,0.6108954,0
12.2605505,-0.8062195,1
11.806044,-0.8115144,1
12.468065,-2.0760345,1
10.941727,-0.2000248,1
-11.487281,0.16947606,0
12.646784,-0.76059175,1
10.425596,1.7146691,1
-14.696641,-1.5060894,0
12.130025,-0.2952064,1
10.826877,-1.122742,1
11.777889,0.46854633,1
-10.510897,-1.5901637,0
11.69945,2.4573178,1
-12.548044,-1.4101156,0
10.638821,-0.3060359,1
-13.480084,-0.63054144,0
-13.816119,1.1409156,0
9.424255,-0.034961324,1
-11.436222,-1.3364267,0
-12.279577,0.284115,0
10.901189,-1.2371825,1
-11.554619,2.1177273,0
-10.340127,-1.2533448,0
12.415254,-1.6495879,1
-11.864698,-1.6806837,0
-12.376861,1.2397758,0
-13.364564,0.22856371,0
11.535504,-0.12292405,1
12.297483,1.3805552,1
-11.150187,1.9059538,0
-13.341309,-0.5427581,0
11.411625,1.1958523,1
-12.474996,-1.5920458,0
12.862638,-1.8458601,1
13.9804735,-0.7637338,1
12.115278,0.04188666,1
-12.250986,-0.7289853,0
-11.615821,-0.2752445,0
-14.630086,0.06788862,0
-11.308472,1.8805743,0
-12.742709,-1.2897782,0
11.127118,-0.7499984,1
12.46616,-0.508828,1
11.3154955,-0.39971194,1
10.900373,1.3484995,1
-12.641535,0.5419015,0
12.568546,1.1376412,1
-13.4024,-0.6581078,0
-11.910307,0.32702988,0
-13.800919,-0.3717389,0
-13.683775,-0.8568843,0
11.467689,-2.3177862,1
10.631022,-0.02765174,1
12.040721,-1.9040767,1
-11.9221735,0.38692623,0
-13.306984,-0.16758172,0
-12.361765,0.7597239,0
-13.460454,-0.22948247,0
-12.22646,0.018019373,0
11.169032,2.4081545,1
12.039126,0.24702689,1
-12.278224,-0.90082806,0
-10.535131,-0.5165628,0
-13.900327,0.55772245,0
-12.812961,0.044561803,0
-12.763655,0.40208837,0
-11.074756,0.9000004,0
-11.952511,-1.2504086,0
11.580809,0.99659896,1
-13.315331,-0.17522962,0
12.809983,-0.52767783,1
-12.979532,-0.060593158,0
-10.67824,0.82795465,0
-12.2695675,1.2461672,0
12.681682,1.7636261,1
13.444156,1.7779561,1
11.539726,0.68026775,1
-13.049399,0.6909612,0
11.331673,0.9368779,1
-12.860415,0.44249508,0
-13.209148,1.2684244,0
-13.3564625,1.0595753,0
11.145656,-1.2732928,1
-11.031307,0.98625666,0
12.475142,0.55349606,1
11.615947,1.4438139,1
11.946464,0.03392113,1
-12.757085,-0.71926826,0
-11.935116,1.0540117,0
13.608112,-1.0832548,1
12.707198,-1.1090803,1
12.101257,-0.62615395,1
-14.601576,-0.40136814,0
-13.304904,1.4835678,0
10.471088,1.7259793,1
-11.0519285,-1.1403686,0
11.506348,1.5823574,1
13.699135,0.06272122,1
-11.854143,-0.24431732,0
11.751093,-2.1492546,1
-12.936236,0.6329825,0
-13.301593,-0.4224381,0
11.725466,-0.463368,1
12.311864,-0.12002003,1
-9.952916,-0.015004793,0
10.118276,1.4731071,1
12.846194,-1.3254198,1
-12.238681,-2.263383,0
-11.211205,2.0607681,0
-10.172186,0.0045390823,0
-13.624966,-0.07680009,0
-12.741897,-1.1761999,0
12.196326,-0.11299892,1
-11.861215,0.66917324,0
-12.740678,1.8791579,0
-11.247923,-0.792606,0
-12.689202,1.904249,0
-11.687909,-0.7768833,0
9.984431,-0.06841134,1
10.208853,1.2205895,1
-11.599246,-1.0550342,0
-12.41501,-0.63412863,0
11.277661,0.107158065,1
11.25289,1.0623021,1
13.591458,-0.3276483,1
-11.533966,0.283661,0
-11.889401,1.9596039,0
-13.699351,-0.93910027,0
-12.804928,1.8269747,0
-12.450688,-0.23284851,0
-13.118064,0.39982414,0
-12.509707,0.5313788,0
11.051395,0.33332083,1
-10.436214,-0.2624858,0
12.842203,-1.7527118,1
13.484618,0.90726435,1
12.157641,0.37266114,1
13.224246,-0.22200538,1
12.507103,2.0587375,1
12.87359,-0.7718282,1
12.703379,-1.9057035,1
-12.137016,-1.9645095,0
10.461492,0.6421629,1
-12.721932,-0.88720816,0
10.851452,-0.8364612,1
10.716283,-2.222648,1
-10.753591,-0.097950645,0
-12.198967,0.6053374,0
-10.789111,1.1577444,0
11.683152,-0.21662463,1
11.862873,-1.3684005,1
-11.466907,0.6828833,0
-12.355669,0.7021386,0
12.649519,-1.5701298,1
13.015351,1.3481272,1
13.263392,-1.2768551,1
11.984904,0.77647394,1
-14.472582,-0.4739037,0
-12.463072,-1.1350249,0
-13.235146,1.9041679,0
11.825354,-0.80382955,1
11.329408,0.79554164,1
10.836023,0.86796665,1
-12.748605,-0.095670246,0
13.490526,0.6720437,1
11.093689,0.895362,1
-14.190295,-1.8041602,0
10.366683,-1.7185713,1
-13.366216,0.60899574,0
11.487569,0.33495945,1
12.214617,-0.37755126,1
13.911048,0.60982984,1
-10.941592,0.24144907,0
10.370498,0.60784227,1
11.7190695,0.8820347,1
13.338268,1.6543916,1
11.156632,-1.9565645,1
-11.907816,-0.18973358,0
13.065713,-0.9384995,1
12.789668,1.5415136,1
10.539214,0.2056224,1
12.025206,1.9051708,1
11.159267,0.0573323,1
10.222052,0.8748679,1
11.429242,-2.4277012,1
-12.164004,1.9490489,0
-14.702217,-0.1436291,0
-12.259783,-1.328724,0
10.193925,-1.224099,1
-13.143664,-0.67579985,0
-10.553578,-0.6864606,0
-13.424787,-0.048905995,0
11.182291,0.55744624,1
12.071316,0.052371114,1
13.105347,0.11753781,1
12.797011,0.9908424,1
10.437942,-0.23768999,1
-13.312717,-1.2996569,0
-13.41388,2.2337086,0
13.481612,1.641019,1
10.313648,-0.33143285,1
11.238034,1.6945498,1
11.084282,-0.45851526,1
10.385721,-0.19528367,1
-11.253396,-0.4781132,0
10.965301,0.59129965,1
-12.341861,0.18043502,0
13.473006,1.2127119,1
-13.060867,2.3862016,0
-12.504543,0.19221425,0
-10.8496685,-0.09854074,0
10.697447,1.5839678,1
-11.871297,0.27049062,0
12.927945,-1.3408531,1
11.000259,-0.3106026,1
12.291647,-1.5152917,1
-10.862218,-0.8423654,0
-11.349338,2.0561395,0
-14.038912,0.40859777,0
13.016756,-1.1541222,1
-12.904908,-0.7738827,0
-11.196791,0.36056748,0
11.449252,-1.2857925,1
12.618187,1.1577137,1
-11.140483,0.90473235,0
-13.561017,1.1536199,0
-10.200967,-0.6292109,0
-11.662556,-0.25376222,0
-11.40414,-1.375092,0
-11.2713785,-1.6004132,0
-13.027496,-0.27559188,0
10.3626585,1.4467611,1
-13.4598875,-0.608522,0
11.656546,0.4309983,1
-11.747621,-0.10927373,0
-13.311542,0.20750621,0
11.197477,0.4837561,1
-13.852329,0.0077849156,0
10.827305,-0.33094236,1
11.966129,-0.40535876,1
10.984878,-0.43027386,1
-13.375567,-0.63070565,0
11.270048,-2.0631292,1
-11.443958,-0.8348768,0
11.847602,-2.3313005,1
-10.236782,0.54750884,0
11.532468,0.30195197,1
10.626837,-0.097930595,1
12.288437,1.1385732,1
10.176245,0.9140298,1
12.441108,0.43138233,1
11.286038,-0.54403704,1
11.870306,-1.1564574,1
12.103526,-0.5782468,1
-13.408994,0.81080306,0
12.555686,2.1021538,1
-12.811554,-0.19464074,0
-13.900548,0.05661045,0
13.095188,-1.1394783,1
-12.935191,-0.71593064,0
11.415807,-0.90940386,1
11.990402,0.77625775,1
9.899523,0.41230842,1
10.019973,-1.1313809,1
-12.466784,-1.167181,0
-12.690132,-0.38185963,0
-11.18687,1.7648466,0
12.8224945,0.93723935,1
-10.522512,-0.4371398,0
-11.435901,-0.9584465,0
13.415972,-0.9519809,1
-12.415675,1.2957883,0
-12.506106,0.5213095,0
12.003324,0.5873597,1
13.077871,-0.10940721,1
9.694966,0.6495813,1
12.633717,0.974965,1
-12.087282,0.32093433,0
10.622967,-1.5917122,1
12.061413,-0.4606239,1
11.109126,1.1884941,1
-12.344275,-0.19964339,0
10.923294,0.06258325,1
-10.917687,-0.062304683,0
10.395371,-1.7388355,1
-12.973587,1.3438802,0
10.543967,0.21425991,1
13.095591,-0.2127422,1
-11.814597,-0.8802522,0
-14.302485,0.2934388,0
-12.030673,-1.5664597,0
-11.725807,2.3235826,0
-14.52435,0.2913558,0
-13.340252,-0.05224045,0
-12.122506,0.079400204,0
-10.934629,-1.1133956,0
-13.49959,0.59615195,0
-12.623286,-2.3105836,0
-13.3521185,-0.71319145,0
12.559056,-1.0064648,1
10.444513,-2.3251796,1
10.639261,1.3419888,1
12.57346,0.096365795,1
11.557566,-2.041351,1
-12.35016,0.5848864,0
-11.661539,0.050075594,0
11.768365,2.0933533,1
10.940421,-0.17017198,1
12.51923,1.5645462,1
-12.993174,2.2488644,0
-12.861739,-1.3883147,0
10.657985,-0.32438967,1
10.967481,0.27114853,1
12.085928,0.108980134,1
11.930631,0.17662029,1
13.175337,-0.46428493,1
13.168958,0.23179504,1
12.194276,-0.983193,1
11.750268,0.37311983,1
-14.702568,-1.1192216,0
-13.739088,-1.4955646,0
-11.219228,-0.5507036,0
12.410362,0.28546643,1
-10.472694,-1.3127786,0
10.545014,-1.3204241,1
-12.610908,-0.5441764,0
11.98078,-0.36471424,1
-11.754405,-0.4592448,0
11.293783,1.0498298,1
10.748295,0.206829,1
11.777354,-0.39359868,1
11.435118,0.28437647,1
9.591537,-1.2572124,1
11.4672985,-0.58696765,1
-12.941571,-0.37743482,0
11.547127,-0.6603017,1
11.587211,-1.149115,1
-10.71622,0.64249045,0
-12.261778,2.163183,0
-12.112141,-0.5618326,0
-12.92239,1.2581326,0
-13.626252,0.5606572,0
10.515226,0.5713897,1
-11.059696,-0.06391407,0
-13.440043,-1.3461653,0
-11.807529,-2.2630231,0
-12.000377,-1.0893995,0
11.57213,0.5801492,1
11.607441,1.6538448,1
-10.379617,1.368564,0
12.318507,-1.5458798,1
-13.217997,0.0575894,0
-14.513443,-0.9472072,0
14.466249,0.60100424,1
-12.2567835,2.3983302,0
10.641841,0.91849303,1
-12.359385,0.57120293,0
-10.723188,0.03872327,0
12.971125,1.2975374,1
13.336611,-0.5526748,1
-14.614935,1.2895718,0
9.946522,0.3965118,1
12.727779,-1.2194792,1
-13.1558275,-1.6219628,0
-11.140516,0.32997528,0
12.755631,0.9958224,1
12.796223,-0.55113846,1
12.853378,-1.5171536,1
-10.405424,0.30229682,0
-10.28177,1.0891052,0
10.525499,-1.2937138,1
12.72886,-0.19853105,1
-11.393927,0.6069655,0
-13.8997555,-1.0590931,0
-12.709356,-2.3509965,0
-12.978074,0.07963479,0
-13.389047,0.9462309,0
-11.269043,0.0907837,0
-14.362118,1.2876897,0
11.039701,-1.7799802,1
-12.225229,0.11305954,0
11.900492,-0.76325566,1
-10.657698,-0.16812503,0
-12.570388,0.25027642,0
-11.607722,-0.12692825,0
-12.563505,-0.89056516,0
-12.020769,-0.39910573,0
-11.878277,0.57675636,0
-12.998381,0.16588563,0
-12.145238,0.05248818,0
11.7762375,-0.09193439,1
11.509996,0.47870886,1
-12.312058,0.7584492,0
-12.517461,0.8176062,0
-13.210006,0.83458674,0
-13.868756,0.25472894,0
12.715226,-2.411698,1
-11.882855,-0.9350355,0
11.725291,-0.19585209,1
-12.945226,0.612372,0
-12.655889,0.056120954,0
-14.749654,-0.12821077,0
-12.940504,-0.3872179,0
-14.098132,-1.2974148,0
10.776289,-0.5260895,1
-11.564844,1.4914151,0
-13.294445,0.51397175,0
11.21944,1.9591717,1
12.013657,-1.5794743,1
11.129033,0.046487942,1
11.0776825,-0.7281587,1
-13.138303,2.0515375,0
-13.273171,-2.171376,0
-13.055899,-0.4506573,0
10.008297,-0.89031297,1
10.299772,-0.4133634,1
10.990437,0.76204944,1
-13.618453,-0.23784502,0
-11.367065,-0.5129167,0
12.954278,0.3250525,1
-14.464144,-0.9933727,0
13.1397085,-0.20152923,1
-12.63385,-0.097324155,0
12.738325,-0.3900503,1
11.120228,-0.060730767,1
-13.210965,0.3234001,0
12.932348,1.3503908,1
11.491362,0.5313159,1
-14.115606,0.38399306,0
-12.56075,0.32680264,0
11.316209,-0.4329961,1
-13.776526,1.8416928,0
12.120383,1.0262637,1
10.353693,0.17550048,1
11.876025,-0.23466139,1
9.969126,-1.4712317,1
-14.65302,-0.36637267,0
-14.184233,-1.0914211,0
-11.849993,-1.3154085,0
12.332094,-1.5735164,1
11.813526,0.30529073,1
12.589103,0.42680457,1
-13.12029,1.2707604,0
11.14924,-0.38036495,1
-14.617488,0.8699094,0
12.471254,-0.70428896,1
11.796022,-0.26958063,1
-13.007817,0.64835024,0
11.152303,1.403529,1
-12.662001,0.58193207,0
-12.429994,0.29636067,0
11.90675,-0.1785686,1
11.451185,-0.21466294,1
-12.31936,-0.67907214,0
-10.707517,0.6019289,0
-11.307631,-0.012886716,0
12.5530405,-1.146765,1
9.843207,1.4148674,1
-12.387905,0.46688783,0
-13.67215,-0.35711828,0
-12.706345,1.6504406,0
10.729528,0.6061117,1
12.26703,0.52390796,1
11.958139,0.93971074,1
-14.273536,-0.4801805,0
10.622059,-1.6020122,1
10.285683,-0.55445105,1
-11.743711,-1.6482316,0
-13.97015,-1.945923,0
11.979505,-1.3440106,1
12.412709,-0.08605482,1
-11.749563,-0.76085794,0
9.695884,0.6119303,1
12.277299,-2.1020846,1
11.667185,1.1777626,1
13.449805,-0.2889083,1
-13.760133,-1.6678202,0
13.088527,1.5535841,1
10.536041,2.0069118,1
-13.225214,1.5984963,0
11.419765,0.52139366,1
9.607087,-0.028681953,1
-13.292985,-2.0554364,0
12.000196,0.57201934,1
-12.147942,-0.27615288,0
12.503649,-1.6636242,1
11.560697,0.05267529,1
-9.996509,0.3813835,0
11.925712,-2.236998,1
13.03587,0.9877065,1
-12.698301,-0.86108774,0
11.78802,0.019145222,1
-12.153774,-0.6717681,0
13.730567,0.1492852,1
-10.5761595,0.5208433,0
11.880739,0.91318977,1
-12.639227,0.19070427,0
-10.905629,0.0527418,0
-12.219495,0.60252386,0
13.191015,0.050739627,1
-12.144417,1.0263655,0
11.467602,-2.529423,1
-12.223996,0.19078803,0
-13.611432,1.551865,0
-14.059118,1.5297765,0
10.069525,0.74515706,1
-11.608742,1.436776,0
12.165243,-0.8840073,1
-14.64254,0.23165484,0
12.353067,-0.28485942,1
12.151734,-0.6179134,1
10.279148,-1.0813527,1
12.495584,-0.74037796,1
11.066651,1.7305076,1
11.801003,-0.46236926,1
-14.483861,-0.1139311,0
10.908539,-1.9284413,1
-12.894926,1.8808576,0
-14.578075,1.4895724,0
11.569389,0.2915431,1
13.468734,1.4074854,1
-11.743044,1.9242537,0
-12.275585,-1.7858503,0
10.676319,1.08558,1
11.026686,0.90338075,1
-14.641317,-1.1101876,0
10.691268,-1.9477769,1
12.13617,-2.0502553,1
-13.108707,0.060603827,0
-14.031675,0.060478535,0
10.689571,-0.5887269,1
-13.738287,0.5809986,0
12.102613,-0.9392994,1
-12.5054,1.4488398,0
11.207886,-0.20130189,1
-11.806324,0.3764719,0
10.678785,0.9568403,1
-12.777828,0.64443886,0
11.785482,-1.396697,1
-12.062696,0.17159101,0
-11.334484,-0.9662345,0
-12.593286,0.9376958,0
-12.212279,-0.6546602,0
-13.144949,0.98689246,0
12.055981,0.5871039,1
11.696596,2.0232363,1
-13.5589,-1.5937414,0
-12.154209,0.16835546,0
-12.219825,0.15886399,0
-12.724523,0.14221548,0
-13.041346,1.0182234,0
12.106938,-1.3808445,1
-14.702724,0.297981,0
-11.98292,-0.41079518,0
10.5917425,-1.1397413,1
-11.133851,0.17677318,0
-11.448759,-0.049367834,0
13.049326,0.017976105,1
-13.618049,0.22706558,0
-11.526279,-0.16232572,0
-13.615308,-0.5166776,0
11.968304,-0.14660549,1
-14.282557,0.12362877,0
-12.768101,0.07398397,0
-12.407485,0.20172825,0
11.910525,0.8648128,1
11.045365,0.021098606,1
10.793909,-0.49862978,1
10.101633,1.3123955,1
-13.04031,1.0158672,0
-13.73541,-0.13827002,0
11.350033,-0.68964934,1
-13.180711,-1.9693416,0
12.732883,0.7698206,1
11.846535,-0.8183321,1
-12.506299,-0.21201217,0
13.34967,-1.3266643,1
-11.894136,-0.39371157,0
-12.651363,-2.4322152,0
12.84527,-0.35886768,1
12.451381,0.29598007,1
11.158054,2.012829,1
10.565172,0.3831687,1
13.162252,-0.5805617,1
12.608577,-0.21913603,1
11.931723,0.16300298,1
11.778673,0.33514416,1
-10.855037,1.5230365,0
10.6094265,-0.62689006,1
13.606902,0.28996998,1
-12.969035,0.12939094,0
-11.82748,-0.5567729,0
14.330129,0.6020514,1
-10.910107,-0.4764538,0
11.584887,0.5273901,1
9.855301,-1.2962614,1
11.304252,-1.7245812,1
-10.787341,1.7832862,0
13.19608,-0.037325826,1
-13.307279,-0.90121454,0
11.095473,1.0267538,1
12.531859,1.17468,1
12.615184,-0.8521784,1
10.789695,-0.7761152,1
-12.261676,0.32072797,0
11.41944,-1.9873433,1
13.519974,0.68148303,1
13.557062,-1.2884376,1
-11.825931,1.5317663,0
-14.009965,1.6105835,0
12.17548,1.0331572,1
11.593528,0.9372582,1
12.020763,1.1575812,1
-12.025793,0.38658133,0
-11.850841,-1.0367527,0
13.331357,-0.90114367,1
-12.724534,0.5661052,0
-12.918475,-0.62525374,0
-11.912784,0.7680335,0
12.453009,0.20631687,1
11.531175,0.6068672,1
-13.966044,0.31482,0
-11.705123,-1.4776394,0
-12.356007,-0.3396869,0
12.1081915,-1.235354,1
-12.783242,1.9980742,0
11.351054,-0.9075213,1
11.32843,-0.4463914,1
-11.118419,1.5150914,0
10.137926,-1.7150605,1
-10.48944,0.7787428,0
12.405158,-0.5668969,1
-12.714402,-1.0796137,0
-13.534855,-0.4134825,0
-13.0522585,0.07654784,0
-13.723522,1.203553,0
-13.212559,0.5216914,0
-10.790136,-1.59554,0
10.4138365,2.0604327,1
-12.901867,0.9953167,0
-11.589066,-1.9764113,0
-12.713733,-0.50978947,0
-11.194952,1.2850571,0
-14.38509,-0.552727,0
-11.80922,0.22245622,0
-12.26119,-0.20616838,0
-11.0561905,0.3257066,0
10.786645,0.5262311,1
11.843063,-0.14672354,1
-12.628975,-2.1331658,0
-10.023687,0.7932627,0
-13.401867,0.12322648,0
11.700026,0.46582627,1
-13.638341,1.7935195,0
13.901357,-0.87059534,1
-12.76268,0.34313104,0
12.01202,0.7658002,1
10.786648,-2.2020578,1
11.206701,0.7416698,1
12.397104,0.41944155,1
11.017411,0.9828895,1
12.10049,-0.22300977,1
9.988611,1.4650306,1
11.5097,-0.3091353,1
-13.459033,-0.74174726,0
-12.420545,1.1529046,0
13.487052,0.91434777,1
-11.307552,-0.8957066,0
-12.203605,0.6856512,0
-11.656603,-0.54627705,0
-12.18742,0.12434943,0
10.431504,-0.39091927,1
13.3406,-1.1423851,1
-13.361932,-1.9059043,0
11.583374,1.5034624,1
-12.215276,1.4148743,0
-12.449535,2.6639328,0
-11.821286,-0.8670326,0
13.023955,-1.7747008,1
-11.561417,-1.6883473,0
-12.575431,-0.52797055,0
10.023823,-0.9483276,1
12.176406,-0.6112756,1
11.466098,-1.0706291,1
9.676104,0.13796715,1
-12.3825035,-1.0444852,0
-12.024022,1.6857212,0
-13.361364,0.186513,0
12.332567,0.36604643,1
-12.999153,-0.4372805,0
-11.543131,0.3491039,0
-12.166221,-0.4645812,0
11.43901,0.45752823,1
-13.120344,-0.29475817,0
-11.916143,-0.21632428,0
-11.19067,0.7229909,0
-12.5169935,0.12396979,0
11.7671995,1.9358764,1
12.427637,-1.4608424,1
-11.083258,1.4967312,0
12.332144,1.716686,1
10.7191105,-0.86934274,1
-13.666715,1.8905644,0
-12.023325,-0.6881983,0
11.739386,-0.36905774,1
-10.33544,0.293968,0
-11.8576765,-0.23193718,0
12.83226,-0.6136353,1
-11.881041,0.72907233,0
-12.215507,-0.65660566,0
-12.754002,-0.7653975,0
-11.679086,-0.3778127,0
10.912067,1.4105093,1
-10.50236,0.8538012,0
10.409219,0.06902738,1
11.857325,1.3856302,1
12.211803,-0.5404062,1
-12.746902,0.51384676,0
-12.666346,0.44903162,0
-12.885351,-0.09341625,0
-12.178505,-0.2430558,0
13.308911,-1.1440362,1
9.420565,0.14716788,1
-12.00723,0.68877596,0
11.12609,-0.43123606,1
-10.709638,0.3315992,0
-12.386734,0.79555625,0
-12.026081,-0.08369936,0
-13.114882,0.24023248,0
-14.545552,0.9745376,0
12.797443,0.6843992,1
-14.34142,0.036700554,0
11.909921,-0.08661924,1
-12.016642,-0.66484666,0
11.710504,0.13014957,1
-13.199807,1.2198665,0
11.891407,0.2760313,1
9.69478,0.4380184,1
-12.163536,-2.2306514,0
12.344991,-1.852464,1
11.555096,-0.88534117,1
13.24521,0.6185879,1
11.415698,0.19679041,1
12.74525,-2.0453515,1
10.048503,0.8987514,1
9.966416,1.046874,1
-9.979012,-0.19649358,0
-14.371691,0.49808112,0
12.869773,1.0171123,1
-13.491556,0.68967825,0
-14.118172,0.27969792,0
-11.732663,2.046544,0
10.440908,-0.54058886,1
-12.543352,-1.34667,0
10.146618,0.78489673,1
11.719177,-1.1586243,1
11.10702,1.1496949,1
10.645185,2.1402237,1
-11.105627,-0.8419257,0
-13.033602,0.32665047,0
9.401011,0.12531067,1
-11.240082,-0.0020926162,0
12.448951,0.1388416,1
-13.673066,0.49848393,0
13.154349,-0.64020985,1
-13.440676,1.780097,0
11.893742,-0.30763066,1
12.847874,-1.2696286,1
13.015364,2.2472062,1
-13.660965,1.6463283,0
11.935559,-0.61138165,1
11.856665,-1.5676018,1
13.222065,-1.0612499,1
-13.187641,0.16549645,0
-11.830132,-0.92503446,0
11.523856,0.22253154,1
11.841905,0.42342797,1
-14.445835,1.4986967,0
11.3619,0.4790172,1
10.167997,-1.328966,1
11.178213,1.4916875,1
-11.675979,-0.07971198,0
10.963099,0.17931117,1
12.526763,0.25548062,1
-10.789848,-1.3680959,0
-12.637184,1.2892551,0
10.59643,-0.26564723,1
10.966625,0.24467775,1
10.558459,0.34810376,1
-13.239309,-1.2331034,0
-13.541387,0.707899,0
-12.141317,-0.24207065,0
-11.830652,-0.24766093,0
-12.746303,-0.28320473,0
-10.905541,0.10194434,0
12.465828,-0.6778122,1
-14.285292,0.5299018,0
11.799611,-0.42278075,1
-12.377298,1.6841774,0
13.422218,1.3535427,1
10.114756,-1.4745985,1
-12.05156,1.0387336,0
-10.703336,-1.3129126,0
-14.429741,-0.7303633,0
11.205215,-0.78075594,1
-12.430718,-1.8843864,0
-13.007757,-0.9284961,0
-12.741258,-0.59964025,0
-12.97255,0.31208017,0
12.696552,0.8724979,1
-12.552802,-0.19745535,0
12.648251,1.1912833,1
-12.141516,0.615499,0
12.089579,-0.14606014,1
-12.003167,0.4781402,0
11.390046,1.1285317,1
13.15836,-1.1149825,1
-10.982384,-0.56520426,0
12.959511,0.7572808,1
-10.616266,1.477887,0
-12.3748865,-1.7287805,0
10.373042,1.8215922,1
-11.036861,0.10604143,0
13.743863,0.08447031,1
9.936231,0.43675554,1
10.491611,-0.77502954,1
-13.869886,2.1111712,0
11.267464,-0.29482043,1
-11.620311,0.16935065,0
9.789846,-0.56734496,1
13.669983,-0.6703323,1
13.798579,-1.109894,1
-11.992507,-0.7356578,0
-12.302903,-1.7633713,0
-12.375131,-0.9653062,0
12.861908,1.8830087,1
11.778426,0.39726076,1
10.704323,-0.03762346,1
-12.388501,-0.60398006,0
-12.749978,-0.41690037,0
-12.150723,-1.1317824,0
9.898771,0.6492981,1
-10.857063,-0.92681384,0
10.731736,0.8422152,1
-10.68119,1.7807574,0
12.244953,1.3573345,1
11.279119,0.6700807,1
-11.113892,-1.178152,0
11.781521,-0.09537077,1
12.134348,-1.1314623,1
11.974691,-0.3783562,1
-12.107279,0.6109668,0
10.830302,0.58867055,1
10.335681,1.8118769,1
-11.853357,0.17366384,0
-13.875814,-2.126291,0
-11.462617,-0.32799268,0
-13.072671,1.7408189,0
-13.566151,0.66102344,0
11.072625,0.15148611,1
10.808487,1.3613071,1
-12.617942,-0.47712964,0
-10.677235,1.58362,0
10.100521,0.4358824,1
12.960453,0.90088737,1
12.430975,-0.8873131,1
-12.96216,0.8277659,0
-12.74312,-0.30988282,0
-12.146423,0.84993243,0
-11.904365,1.6961514,0
13.362163,-1.9710656,1
-11.970211,1.1661112,0
