TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
25.853712,-65.9918,4
-17.695385,42.716606,5
3.8031654,-52.996845,4
13.593136,-29.737183,4
17.09344,44.278584,0
-30.641033,28.568617,5
-62.614727,11.7506485,2
35.810745,-16.208761,1
22.10178,-33.899315,4
-29.963255,-27.929476,3
-10.967845,-2.9715197,5
-67.69355,0.6843899,2
80.194626,-5.6197777,1
-64.69906,24.571838,2
12.120181,69.549126,0
-19.794695,20.891619,5
1.2080678,21.907553,5
7.698223,-71.10609,4
-23.169235,21.735931,5
41.093178,-46.73131,4
28.67531,53.033287,0
40.98487,40.22437,0
-54.760548,-58.840508,3
-42.56638,-64.05474,3
-67.06607,27.21087,2
32.03404,-54.803795,4
-57.771152,11.682133,2
-68.78097,22.771805,2
35.463417,46.06148,0
51.524326,-18.286282,1
10.0548935,2.4326935,5
11.68622,49.56529,0
43.690704,50.294083,0
2.104075,-61.615902,4
-3.0085151,-63.489906,4
-83.1374,12.253735,2
-15.788858,30.210669,5
-45.4195,-31.232351,3
-83.330505,18.524214,2
-53.615826,27.635588,2
-81.47976,-2.7681985,2
-49.421677,16.453096,2
-22.280888,28.211918,5
5.034594,-27.379549,4
4.838143,-36.537273,4
-68.82602,31.910131,2
-67.88008,29.103985,2
37.533806,38.119022,0
10.787206,49.583847,0
-57.377384,-36.319916,3
4.554427,-68.26592,4
-12.226022,21.946095,5
24.474852,-64.957954,4
38.41203,43.841896,0
-7.230102,25.15474,5
33.34201,2.351741,1
-50.745453,-12.633668,2
44.58635,58.67555,0
3.2822309,-36.072754,4
17.928606,-47.152287,4
-53.18649,-45.447247,3
-69.2137,2.5763285,2
-49.147808,0.79415494,2
-30.208948,-36.924175,3
-45.450558,-34.401577,3
67.7588,-5.467059,1
29.12201,-58.763527,4
69.98076,-22.064135,1
-13.173771,0.32518077,5
0.84233963,22.791294,5
35.504074,-15.764255,1
6.1378584,-32.413673,4
-56.70773,15.891031,2
35.801266,-53.231228,4
-4.5239005,24.93397,5
47.03247,39.575115,0
-65.405365,32.573463,2
-58.37782,-48.283085,3
28.447313,-37.752678,4
-1.0981251,-3.581007,5
7.6761,4.0480857,5
-6.344631,29.641462,5
-58.20786,-8.884606,2
45.229694,-3.158245,1
58.31839,14.467066,1
-14.84487,7.9379945,5
-58.22239,-47.59286,3
7.17757,28.541288,5
40.307358,-7.379587,1
-6.61809,9.659515,5
-30.474064,-44.806885,3
52.12844,-21.892183,1
36.31033,72.69908,0
6.7403965,-61.30404,4
-10.312674,29.523586,5
-64.40165,-8.151118,2
-29.915792,-69.19369,3
52.629227,-10.635638,1
-42.584187,17.355152,2
38.479725,7.893695,1
35.49791,72.96823,0
-70.67371,-3.5814776,2
47.303654,18.552067,1
-40.80045,-41.68056,3
1.0611134,-37.421127,4
-46.72612,2.7746873,2
64.96601,18.16038,1
-48.112095,-55.782825,3
-54.38621,-55.91085,3
-1.7879962,22.822704,5
59.53364,8.447661,1
-52.13307,4.162813,2
24.710028,-45.517246,4
42.08733,76.40836,0
-46.983505,-36.87514,3
-9.42378,7.5784483,5
-59.659664,37.902336,2
63.376118,-23.250395,1
44.867287,-13.96284,1
-10.274625,14.066296,5
70.87895,-7.5757346,1
-11.648826,22.688055,5
-19.877176,24.301846,5
-7.679383,5.4194694,5
20.904764,-36.54194,4
-37.167233,-39.501255,3
-45.911045,-45.378536,3
26.840557,52.28271,0
-63.276737,6.4039083,2
-19.704224,43.611835,5
21.134714,-55.410934,4
34.00959,6.998441,1
1.5962402,34.6424,5
-8.781004,-4.783112,5
-49.378887,-6.6659384,2
-46.903427,14.174357,2
18.79492,-40.918808,4
12.41136,-31.858557,4
-75.83288,-3.7894595,2
-82.10879,0.69678086,2
-25.910316,18.26006,5
22.661568,42.093266,0
-42.964443,12.229811,2
32.981754,-36.59121,4
-45.903282,-30.94906,3
-35.904373,-39.991817,3
6.2412224,-28.240896,4
-53.820286,-37.286606,3
-12.640773,28.566809,5
16.008917,-55.986607,4
64.260155,18.209358,1
-18.038477,38.303802,5
28.646156,-31.310946,4
27.917994,-44.369404,4
-71.84067,6.298041,2
30.8659,-64.56266,4
7.213863,-67.18267,4
-8.691569,35.64844,5
30.57964,-40.8562,4
37.359802,38.33126,0
-4.172584,19.667847,5
30.894194,-37.10964,4
57.128178,-20.630226,1
-24.940886,-39.263557,3
-17.21607,29.650156,5
-45.817772,-23.807909,3
23.582603,54.83232,0
-67.490715,-8.486257,2
-17.365131,9.662661,5
-27.637014,37.70266,5
13.50435,-36.094257,4
38.982742,39.403942,0
-23.212158,-26.625519,3
55.763584,-18.578857,1
7.453446,-27.363441,4
-49.99994,-51.969128,3
21.164303,-56.245285,4
-69.89249,26.973955,2
-57.906868,8.153699,2
-51.75485,-54.5952,3
7.930562,-22.558681,4
77.57558,-19.062777,1
50.709538,65.57748,0
20.41882,59.604736,0
43.650692,65.55977,0
-46.54923,-49.69736,3
14.203782,50.191185,0
-48.41174,-0.03302075,2
-76.672165,4.7256346,2
25.805426,-34.0789,4
67.927956,-23.30909,1
-64.55723,4.137891,2
70.32787,-1.1367329,1
-13.202891,21.678028,5
-53.566265,-44.619682,3
18.683079,-29.233957,4
-55.217236,-4.384947,2
-56.803658,-32.115696,3
6.2951775,-24.957485,4
-35.599068,-54.70607,3
21.6144,-45.560116,4
-53.56838,-36.096237,3
-21.248417,-56.65051,3
79.68498,-3.7818935,1
-52.695583,-7.412689,2
59.753403,4.486133,1
-0.58507884,29.354836,5
-58.30846,7.379901,2
21.737556,49.541584,0
-59.826397,14.584146,2
-19.401907,-43.278767,3
25.031778,-68.775215,4
30.234652,66.76072,0
-6.2902427,-0.93322355,5
-36.35643,-19.848995,3
-63.227203,1.6508075,2
19.848158,-54.725838,4
-37.74712,-37.177032,3
51.731342,62.141834,0
-45.83009,-58.480404,3
20.713076,59.57318,0
-23.196842,15.455346,5
-51.737007,-49.060154,3
5.962519,6.4101706,5
49.398876,59.031025,0
-59.5583,27.58388,2
-60.674072,-38.827114,3
29.543444,75.795074,0
52.578884,16.974031,1
-34.432034,-19.409988,3
-42.75481,-41.392876,3
19.716898,-54.06561,4
37.13546,10.699083,1
-0.15819812,-25.104988,4
15.428858,72.54848,0
-52.904274,-61.899487,3
-15.665129,-47.48331,3
60.726727,-3.4771037,1
-51.05698,-62.309402,3
-25.654135,-39.323765,3
-55.144955,7.92678,2
-37.16341,-23.967186,3
-51.048218,-44.63036,3
-69.20134,11.571812,2
35.2731,2.330661,1
-17.959854,-44.02028,3
22.310955,-43.545322,4
-46.19665,-57.68497,3
15.348348,-56.848385,4
52.695236,-22.139385,1
75.8056,-12.146722,1
-35.53853,-40.359344,3
50.232754,-20.432257,1
10.958307,-21.048937,4
25.397343,56.804123,0
24.167385,46.22381,0
13.733958,60.043537,0
2.3185916,-50.081787,4
70.22903,-3.2599878,1
-63.55032,-12.034459,2
-37.550014,-54.281574,3
25.960802,-34.29947,4
56.610992,-14.0009775,1
-77.597115,27.465858,2
5.5213304,-67.6262,4
29.901375,-66.88017,4
-11.93097,5.9743285,5
-23.93236,35.96654,5
-49.523376,16.505236,2
50.53645,14.223392,1
-30.084238,-57.80507,3
-7.136107,3.470472,5
-74.73232,33.30786,2
-49.823326,9.010293,2
-85.16981,14.634521,2
22.646101,-65.9929,4
-0.88016284,-1.9077425,5
-58.13468,-46.490093,3
-17.772419,-30.053707,3
-66.75118,37.939297,2
32.99127,-41.50942,4
65.08995,-0.78756475,1
36.363197,-16.841543,1
-74.27139,14.980478,2
-60.119217,25.06629,2
58.77591,16.104067,1
-39.164963,-36.95593,3
30.154263,35.585995,0
27.976141,-42.163597,4
-83.05185,18.842777,2
2.9605777,18.66988,5
30.229036,80.73529,0
-6.501074,9.730296,5
-71.61482,19.197235,2
12.814419,71.581696,0
-70.56726,8.181192,2
49.522224,5.5142636,1
-10.201804,36.412346,5
8.216296,54.243008,0
1.7056966,27.443262,5
-50.94212,8.959832,2
-63.724277,-4.1481347,2
69.38825,-6.0083466,1
36.33118,46.050087,0
41.391663,-15.434249,1
1.512205,37.07691,5
-0.12948355,15.795584,5
16.708372,-43.40985,4
67.82995,4.052437,1
-13.007071,38.427902,5
-80.2472,1.074059,2
28.23125,-35.96866,4
53.44123,-20.422998,1
12.518215,-33.095562,4
-80.265686,-1.3557527,2
38.481506,42.988487,0
-61.460567,17.391714,2
28.615187,-51.93709,4
-70.02955,-3.188642,2
-58.83623,23.260006,2
-41.715706,-57.908066,3
20.655409,-41.750916,4
-67.862045,12.207414,2
-6.327657,12.684792,5
61.274258,18.314415,1
17.764017,-62.012314,4
-49.416122,-58.261707,3
-12.541085,-5.50505,5
-24.477789,-37.85641,3
-15.124482,-48.687958,3
-52.28858,4.1495485,2
29.66422,50.538067,0
48.725075,66.378685,0
-1.9064496,11.824543,5
49.82832,-14.061707,1
-31.529922,-27.916527,3
33.171597,1.3395109,1
27.022593,71.0488,0
-12.211608,-3.2828665,5
50.307133,19.98739,1
-17.34757,-32.85223,3
-12.786975,-3.241416,5
-77.88832,12.273647,2
5.9003663,-38.019146,4
48.793415,-6.934728,1
6.235459,-57.27311,4
-57.00595,3.8309216,2
16.62644,68.07045,0
10.371638,-25.841331,4
35.963516,40.598995,0
-51.512417,0.9870501,2
41.184772,57.9601,0
-65.60079,1.7940513,2
33.5997,56.54242,0
7.099842,-61.049072,4
7.7730417,-30.84869,4
-12.877968,34.44201,5
2.3812659,-29.071789,4
69.55222,-0.6940678,1
-57.947895,-34.838573,3
1.4834106,40.974907,5
39.156372,-5.0627747,1
30.708492,-51.066406,4
-39.620945,-51.88748,3
-57.487072,20.7179,2
-30.38713,-43.85061,3
-14.785958,14.521126,5
36.172333,48.168274,0
-3.1389034,28.088799,5
58.39473,2.156809,1
33.55977,55.20536,0
-13.719466,17.554142,5
6.2729497,-71.71209,4
21.356237,-48.567013,4
-56.00165,-8.120491,2
-37.98122,-31.139471,3
-25.84341,-27.751522,3
45.96872,-2.2923834,1
50.68857,14.224594,1
-71.77407,27.288431,2
-44.61645,-4.323249,2
7.4605455,63.78791,0
35.816326,58.466003,0
56.5093,46.504898,0
7.767363,57.990894,0
35.710392,58.631527,0
23.270985,-50.026466,4
17.263039,56.207855,0
-3.647525,21.9335,5
38.207092,-3.1942542,1
18.33282,80.57195,0
14.436937,68.97598,0
-35.39894,-59.2342,3
46.077507,60.10643,0
29.080856,56.059418,0
-20.498327,-33.01649,3
-28.147804,-60.02287,3
32.6082,40.94844,0
-17.338434,37.026703,5
21.605701,79.56889,0
18.15117,53.86364,0
5.6744094,15.829671,5
-25.589272,-25.574415,3
-13.352089,13.927224,5
-26.131418,-24.455658,3
21.414701,74.3973,0
30.280598,80.70387,0
38.245075,46.616795,0
52.589985,-17.752918,1
-60.39751,-46.785645,3
-35.844116,-41.84475,3
28.217688,-33.61536,4
-42.757748,-56.552204,3
44.91251,18.012362,1
58.34444,-8.609826,1
61.467392,-5.6806846,1
-51.672794,11.161061,2
25.184319,-36.494713,4
-40.912655,-47.608955,3
4.5415115,38.8602,5
73.32793,-14.464325,1
-47.478783,-33.41186,3
-35.593258,-21.263716,3
3.90866,-64.48791,4
-19.026913,-53.689217,3
35.561405,-41.34674,4
-28.108822,28.137688,5
-38.55089,-31.610052,3
-48.789375,-8.254872,2
-30.321987,-62.573547,3
27.531824,68.10918,0
-16.097393,-29.618319,3
-29.55649,33.73274,5
-39.274723,-64.85986,3
19.196695,61.921368,0
-42.5399,-41.807533,3
53.76264,3.8580236,1
36.649765,59.82204,0
16.712198,-60.122635,4
-21.59153,-62.598183,3
-0.057430483,-36.88755,4
24.887283,-36.28576,4
42.2101,58.859272,0
34.54637,58.481087,0
-25.308737,13.454172,5
68.46938,-11.86691,1
55.516926,6.5787396,1
2.4346023,7.3792567,5
15.21647,-42.856377,4
27.548244,-29.440907,4
80.33085,-5.9686947,1
21.07619,-68.48339,4
-48.047447,-36.716476,3
11.977201,-63.137985,4
-22.47759,18.167326,5
-50.30998,-52.15948,3
42.992832,-7.465642,1
41.001778,-55.918907,4
26.695406,69.94693,0
-69.286316,7.4636254,2
-69.68904,11.166057,2
-62.817944,15.136883,2
-43.542217,-39.01847,3
-75.935936,-1.0801744,2
-74.23363,9.877756,2
-50.68601,-33.42322,3
-10.075028,35.791233,5
47.152,11.624905,1
39.64965,53.424152,0
9.309202,29.39259,5
34.636955,-60.6379,4
-0.24876438,8.54315,5
26.09984,-65.90222,4
42.018562,-13.7157135,1
-25.17664,-63.189133,3
6.4279814,6.3505855,5
-15.7738695,10.937566,5
33.71584,65.63782,0
-36.05933,-24.50956,3
24.185316,-67.42628,4
38.383945,42.92868,0
6.8724275,-22.232471,4
28.113356,53.786392,0
15.5585985,-49.573563,4
39.27491,-51.302113,4
-56.368847,-31.232183,3
38.89091,-12.857435,1
27.570005,75.87882,0
-64.13582,4.673586,2
-19.366154,34.391727,5
-15.380586,-36.86964,3
37.920887,-17.519241,1
-52.167595,-49.03023,3
56.207043,2.0624995,1
35.668694,55.65965,0
50.274773,53.498306,0
4.576219,-31.253807,4
-48.27357,-47.59031,3
48.04853,7.414458,1
34.123386,75.876274,0
-18.29463,-2.9508095,5
9.455995,1.7425926,5
-54.280987,5.334732,2
-29.260054,32.51399,5
-24.71697,-30.11854,3
72.82746,-1.2541498,1
31.644321,37.83568,0
41.238342,-46.867805,4
18.653172,45.989315,0
-44.342827,-29.36106,3
34.171703,-47.43073,4
-36.644264,-26.965406,3
69.94436,-22.7583,1
-4.3734097,27.453812,5
35.126602,72.09443,0
47.719955,64.259636,0
13.349384,68.53322,0
24.878113,-61.42485,4
39.99097,-11.244123,1
72.83433,1.3764331,1
-15.152226,28.569664,5
-29.426096,-36.153122,3
68.60272,-22.720072,1
42.291195,76.15218,0
37.05398,-8.189275,1
-1.7626408,38.231155,5
32.187057,65.77435,0
32.500965,44.32899,0
-30.487518,-46.54733,3
19.161934,50.181946,0
-42.86834,-31.42144,3
47.408672,-16.657167,1
-50.86176,-12.1723385,2
-1.3780615,-47.082863,4
67.82976,-23.351656,1
-39.36214,-26.290482,3
-17.017157,-33.37172,3
20.937279,-67.787,4
-61.96804,20.318975,2
-30.644588,-40.080593,3
-22.632769,36.328747,5
-71.82683,5.9422708,2
11.587174,-65.867195,4
-84.730995,9.525664,2
60.483555,-17.443665,1
-35.345825,-46.61981,3
13.202035,61.988434,0
-28.743408,19.726068,5
-26.51714,-45.4023,3
61.38527,-5.5491962,1
-62.64809,15.075415,2
-20.15449,-34.155277,3
29.967901,56.024963,0
-20.84738,-47.712524,3
-7.512422,5.84447,5
39.253513,-18.53394,1
-75.56966,6.28398,2
-0.1254682,12.24519,5
63.218445,15.775341,1
-70.59881,22.199879,2
9.155524,-52.698444,4
-65.50537,9.679181,2
-44.801434,9.140806,2
24.657894,54.169937,0
-38.320274,-43.238083,3
7.257333,-46.693336,4
-28.198992,-39.122784,3
-57.090614,14.292114,2
-67.10003,37.576828,2
75.00604,1.6483804,1
6.221832,-24.672327,4
9.166098,59.138924,0
35.95254,74.385994,0
43.406036,-0.46516645,1
43.313824,70.70721,0
1.5101715,29.193613,5
-30.780409,-67.70265,3
-21.34467,-67.008965,3
75.403786,4.8633943,1
-68.9085,-8.0899725,2
11.8659,-65.77098,4
-30.530195,-46.999123,3
-0.7409957,34.746502,5
31.322071,1.3911898,1
-3.6887388,8.600377,5
35.822117,49.40179,0
5.4870768,-54.99831,4
52.27932,53.48899,0
21.384636,77.07146,0
-11.311335,21.98897,5
14.907655,-52.039272,4
-30.516642,-55.466118,3
51.399963,17.289503,1
75.48627,-1.4487566,1
-23.688215,14.991505,5
59.431347,19.909452,1
56.04388,52.914547,0
-50.374676,-29.296822,3
4.373631,-48.71646,4
20.294838,-40.51896,4
-25.35563,31.883492,5
7.6377454,-42.073444,4
6.7762375,-54.766502,4
77.17753,-11.455189,1
6.4087024,-49.02347,4
11.406375,45.854626,0
-67.112015,17.38326,2
-60.588844,27.42385,2
11.408633,-34.74388,4
32.27384,-44.8626,4
-17.320227,9.944117,5
-51.73924,-54.462765,3
-40.60014,-32.76339,3
-69.9483,24.484007,2
-0.77311546,38.04984,5
-79.31146,-5.6788173,2
11.8153515,-28.908709,4
45.504097,0.5395127,1
28.881554,-61.66748,4
-26.74844,35.35618,5
-15.385717,28.496119,5
50.20082,65.40945,0
18.005043,-57.632744,4
-36.892097,-49.395077,3
-76.00035,0.7614262,2
30.46444,51.471546,0
64.20281,9.712422,1
35.78662,55.567535,0
-28.684765,19.685507,5
16.069115,-52.501637,4
-15.455808,-36.91351,3
-73.205315,6.3864384,2
-9.931821,30.138136,5
46.698536,0.44619787,1
14.707655,-61.971516,4
74.05736,-13.565146,1
-72.981834,6.4899154,2
-57.547802,-34.39379,3
70.128204,-16.432577,1
-59.913666,39.206253,2
-29.613098,-29.136667,3
-26.475851,-55.735706,3
22.48407,57.313614,0
-45.86463,-45.544556,3
-51.88939,10.611913,2
7.9641356,-56.1926,4
-51.42438,-40.045708,3
5.800124,-53.415874,4
-48.024555,5.5888023,2
-3.9485707,45.745712,5
24.38372,-41.602512,4
15.045987,-29.219679,4
21.034964,63.749645,0
-63.454853,15.228577,2
21.063435,-57.10653,4
-56.722977,-55.68063,3
15.941638,-42.866657,4
21.347155,-53.06293,4
15.629055,-49.43939,4
45.03483,-13.926778,1
71.7105,-24.471748,1
-72.88813,3.7612011,2
-19.317413,6.8002267,5
51.7602,53.458862,0
-55.896263,37.057583,2
-64.9505,-6.8655014,2
-20.57395,-34.173195,3
-51.356705,-46.916172,3
-48.55358,-56.90051,3
3.5549395,-47.99097,4
-37.798126,-60.692955,3
-50.125225,-2.9768035,2
-22.337616,14.7499275,5
13.615079,-59.545143,4
42.105865,60.64441,0
-56.707565,-31.686903,3
19.13918,-45.002544,4
-67.24319,-6.400962,2
-14.463519,13.164217,5
-9.175985,40.036747,5
-42.65273,8.196242,2
39.29502,-19.009619,1
25.204895,-68.60421,4
-45.82586,-50.17078,3
-22.394094,39.497284,5
15.6546545,-61.059315,4
1.2060736,-39.050087,4
-47.325687,-61.198048,3
54.577324,50.632694,0
-53.893795,23.959187,2
-57.961674,1.4680706,2
9.123425,60.86204,0
-57.76947,-0.4145661,2
-58.585766,33.026913,2
22.391123,70.67161,0
7.0498166,-42.087387,4
14.9263935,61.69109,0
70.10054,-1.0468422,1
-6.5589275,37.83176,5
47.59841,-16.258553,1
-51.551205,-47.89328,3
14.077445,-38.09734,4
55.1392,6.5201077,1
27.807484,-35.24369,4
-8.427828,33.007298,5
46.511574,-10.678887,1
32.932865,-62.631664,4
-37.301956,-33.964096,3
-6.800487,-1.5035784,5
-29.696156,-36.047943,3
21.143015,-56.98714,4
37.936165,70.82566,0
-17.991276,43.066273,5
-39.5066,-25.136349,3
-49.237595,-51.341957,3
-21.941105,-61.76042,3
-82.078804,14.751777,2
1.8089925,21.366581,5
15.383848,-56.442875,4
55.275272,12.559033,1
-42.33559,-22.913618,3
37.84301,-56.268013,4
-63.597153,-11.65569,2
1.6781921,-65.784004,4
-59.683975,6.4344907,2
-8.7795925,3.4147298,5
30.497747,43.376255,0
54.68841,-4.3813996,1
45.278503,-18.769272,1
-73.112206,33.358845,2
68.463196,-16.074757,1
75.28596,0.9400407,1
65.69914,-13.298037,1
-27.322718,21.59194,5
-1.0197265,-54.5808,4
40.09708,3.949098,1
-81.91734,1.4369948,2
-19.347689,-35.639107,3
38.44103,62.010624,0
-62.841602,32.608883,2
-33.35693,-51.857952,3
-64.33741,22.098652,2
-25.886496,34.060505,5
32.099125,50.291172,0
9.746417,-36.00677,4
-2.6179535,17.586796,5
29.924307,52.219463,0
1.3077558,-38.553165,4
58.447018,0.72693384,1
6.6811748,1.0050589,5
32.931107,50.80268,0
19.307772,-60.16571,4
-42.891094,-36.003933,3
-43.30515,8.200831,2
72.39948,-13.511033,1
37.357204,40.126247,0
40.011135,0.39858,1
3.2341392,11.55868,5
-42.04025,-35.45073,3
-60.82132,-45.2634,3
-13.124637,23.453688,5
39.7063,-54.967056,4
69.57667,-5.856758,1
2.955434,0.93082833,5
-50.815266,-12.16872,2
-42.20335,15.32025,2
-71.89615,31.295338,2
21.824453,41.354256,0
-71.841354,8.707673,2
-75.1334,-2.214225,2
-54.143013,19.716728,2
-74.60397,6.879558,2
-23.805708,-64.484726,3
-47.54312,-33.093494,3
-66.81215,28.034937,2
2.3564196,22.338768,5
30.217152,53.84621,0
37.81768,73.98175,0
14.65698,61.984997,0
48.030544,-20.414925,1
28.818192,-51.449467,4
44.666916,-3.7101252,1
13.543374,-67.18814,4
-52.96954,-59.626762,3
18.999887,74.47783,0
-15.244155,-5.6148887,5
-63.32693,-2.6042213,2
-69.23303,17.434326,2
-71.2217,29.911543,2
-1.6680279,11.897924,5
-28.064571,-59.82823,3
-67.67607,5.168084,2
-60.591682,26.96514,2
74.19365,-13.147422,1
29.541178,-38.076515,4
-31.354025,-41.98459,3
6.88892,-54.399616,4
-62.248135,9.789718,2
22.44699,58.386166,0
-38.758068,-57.524315,3
-24.677465,36.271496,5
47.894634,-5.659784,1
75.36588,-2.3360817,1
65.55766,-17.271267,1
64.45665,-5.834034,1
-24.12462,28.909578,5
-10.52337,26.09833,5
-30.450363,-63.79344,3
11.215974,-68.18659,4
-45.567524,-59.136734,3
-61.289616,39.654987,2
25.341467,67.46383,0
2.2489693,13.792308,5
-29.82342,-28.62923,3
-56.62191,-29.696407,3
20.429377,39.025536,0
37.42267,11.329756,1
5.0962663,-37.487938,4
79.64715,-4.1472116,1
54.64087,3.8592849,1
-14.696404,12.614977,5
-21.018055,-55.546844,3
46.47346,-10.222044,1
17.653168,65.8987,0
3.562558,-39.166435,4
-42.142742,-37.74158,3
51.508392,47.320923,0
-36.513783,-55.493923,3
47.184658,51.386547,0
-31.067545,29.119421,5
-30.56816,28.378017,5
31.025082,-45.932716,4
46.525917,59.61804,0
-17.089138,18.250225,5
-24.50699,14.943839,5
-36.10433,-38.800236,3
-2.925178,21.918842,5
28.284683,47.112766,0
7.2773466,-31.148865,4
52.789707,21.120258,1
3.6889808,-61.53701,4
-23.083044,-29.505629,3
17.632462,-46.10493,4
-67.64556,7.108544,2
43.544453,51.541916,0
-0.9286793,10.213978,5
19.316742,79.59263,0
-52.543983,17.17414,2
21.078794,-62.98545,4
-68.3692,17.963234,2
13.299045,-40.1727,4
4.895875,-30.331835,4
-60.90097,-47.694595,3
6.619173,-50.978355,4
58.224022,14.9032545,1
53.631386,54.822536,0
-78.3387,-5.963153,2
35.808872,-61.791664,4
71.63486,-22.612755,1
67.005325,4.0521073,1
20.127172,78.619774,0
54.295055,-21.04955,1
-28.581837,-39.666477,3
4.3689137,-47.400078,4
-73.9904,12.296329,2
-38.245518,-40.232826,3
9.548213,65.06997,0
24.002186,-50.203754,4
-24.64439,-62.528225,3
26.292648,69.68757,0
-19.547312,29.230492,5
50.793102,-14.132116,1
-55.160072,8.942882,2
-69.056656,31.966463,2
69.19003,13.640243,1
-35.171017,-29.372478,3
66.65712,-22.482496,1
-76.0254,11.473936,2
64.423096,-1.9194254,1
19.419085,-58.543182,4
20.43263,56.38941,0
-4.121543,38.203342,5
-4.459494,41.465965,5
39.803276,-46.97398,4
-52.345047,-61.109524,3
-17.99516,-39.165337,3
53.978664,46.9869,0
41.896713,74.01737,0
-23.985174,38.281307,5
-6.6504893,21.371082,5
-26.802402,-47.24388,3
-39.821632,11.789399,2
16.860693,44.62536,0
-20.194103,-32.87509,3
-7.539359,11.53911,5
-41.74218,8.550865,2
-77.467,6.7239656,2
-39.923912,-46.20289,3
-10.374909,17.278185,5
33.778393,10.323734,1
6.255942,20.917809,5
-16.10161,34.976315,5
-0.4770114,-26.647379,4
31.54532,-58.840782,4
32.61589,63.924103,0
53.73296,13.274184,1
59.004784,-5.3172784,1
-41.303097,-34.88704,3
47.310234,-9.97199,1
47.195362,18.584303,1
-46.735462,-57.365154,3
11.969432,-26.089624,4
39.25415,72.69146,0
65.11371,-12.968991,1
-55.00151,17.43381,2
47.34079,39.44083,0
-37.844692,-62.827007,3
-39.790714,-28.035534,3
43.033283,-15.065838,1
79.074875,-7.057448,1
-13.433953,8.323217,5
4.577585,-37.702957,4
57.196697,2.2686536,1
29.426506,-38.547066,4
-22.49219,40.026234,5
-5.7592807,27.36783,5
73.91745,1.985929,1
9.176463,7.6836042,5
-37.84083,-33.642597,3
-7.2821574,21.363842,5
-81.556915,1.7499537,2
