TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-2.316462,-25.902422,3
-1.3274245,-3.0748184,1
-2.7263436,-25.36322,3
18.210155,14.825453,4
20.591013,-7.846878,2
17.744099,15.069948,4
-4.3803077,23.209234,0
17.835817,15.913253,4
-2.9488516,-24.577814,3
-3.0149658,-23.840164,3
17.022905,14.554099,4
-6.6198406,22.801071,0
-24.939617,-0.787982,5
18.762493,13.385336,4
22.872599,-9.043239,2
17.930714,14.593458,4
-3.613952,-26.082275,3
-4.8711257,23.20869,0
0.20851333,-0.29283682,1
21.423937,-8.110295,2
-0.89347696,-0.06576497,1
-0.4748204,-1.3415272,1
-24.319908,-1.0053433,5
-4.0572305,21.684961,0
-4.071981,22.070063,0
-2.7711225,-24.1141,3
-2.8051834,-25.188978,3
23.599499,-7.9380803,2
21.61116,-8.33609,2
-2.360078,-25.095377,3
21.978342,-9.745724,2
-3.0484037,-23.94733,3
-24.805681,-0.95604837,5
21.681099,-8.677177,2
21.96855,-7.328364,2
-24.96409,-0.25337282,5
-0.5619427,-0.8195123,1
-26.38962,0.56691897,5
17.933008,15.153303,4
-4.029423,-24.781181,3
-3.3515146,-22.861105,3
-5.82359,21.918941,0
-5.7398524,23.241508,0
18.849546,15.083416,4
18.41713,15.135226,4
19.783808,16.111544,4
-7.421691,23.545677,0
22.090843,-9.692455,2
-1.2330661,-0.7802376,1
-1.6532992,-23.348114,3
21.715714,-8.470068,2
-4.5257263,21.083113,0
-3.9912875,-24.98509,3
20.736843,-9.312117,2
23.077955,-8.027576,2
-4.0458827,-22.678062,3
-3.9246154,-25.132252,3
-1.7081846,-0.70583403,1
-26.041445,-0.3216862,5
0.96615434,0.07703528,1
-0.6125529,-1.883634,1
18.957106,13.332575,4
1.0445536,-1.3764465,1
-5.3124113,23.270039,0
21.838928,-7.8302727,2
-0.13464756,-2.185558,1
23.641375,-8.090016,2
19.843653,13.788417,4
-3.9502912,21.883709,0
-4.7194514,20.43589,0
-1.7544206,-25.344452,3
-3.5386086,-24.580122,3
-3.8577,-25.16121,3
-4.1477733,-23.074936,3
-5.6151824,20.764828,0
17.6267,14.574536,4
-1.4104166,-1.0059879,1
19.624142,16.536285,4
-5.090917,23.85274,0
-26.411953,1.2068444,5
21.53232,-8.839629,2
-25.340343,-1.4402467,5
-6.0861278,20.87898,0
2.0425344,-0.6322011,1
17.44928,15.584562,4
-26.512165,-1.6571072,5
-3.536611,-25.39394,3
-1.1265929,-1.4471166,1
17.54457,14.274431,4
-1.3324609,-0.04919325,1
-6.09549,21.201704,0
-1.2014143,-1.6681248,1
21.358013,-8.726503,2
20.239683,14.600226,4
20.055338,13.982418,4
-3.5112526,21.565788,0
-5.2382503,23.088018,0
-22.776278,-0.0061929347,5
-4.2876444,21.94054,0
0.6696677,-2.5075302,1
23.49672,-8.032855,2
-2.0936568,-0.8437932,1
-4.3805203,-24.874638,3
18.588654,15.050809,4
0.36711505,-0.83777,1
23.071707,-7.837484,2
22.952244,-8.589886,2
20.685505,-9.335008,2
-5.228822,21.489082,0
-1.6096375,-1.4587079,1
22.067173,-7.9461226,2
-1.1778376,-0.3993756,1
-23.42446,-0.7387067,5
21.323706,-8.34335,2
-4.625696,-24.41277,3
-1.9041705,-0.70090324,1
-5.4695816,23.864487,0
21.6337,-7.8739243,2
23.463673,-8.364074,2
-24.846165,-0.54260784,5
-3.65545,-24.431871,3
-3.6923063,-23.388674,3
-3.462265,-23.445097,3
22.099987,-8.539716,2
-2.2134948,-24.18904,3
17.581465,16.306366,4
21.790432,-9.200863,2
17.921587,15.322023,4
21.760588,-8.064643,2
-5.1124067,23.68937,0
-0.88728946,-0.49208432,1
22.992153,-8.998325,2
-3.4161844,-25.525873,3
-24.62451,0.8977902,5
20.145788,-7.9052796,2
-25.37572,0.31568792,5
0.22866152,-0.9929161,1
22.581371,-9.448854,2
-3.61,-26.012405,3
0.7605095,-2.596093,1
-4.657702,-24.925089,3
18.528057,14.959129,4
-25.022305,0.45941523,5
17.998142,14.198877,4
-0.77757144,-1.784064,1
-6.352829,24.061497,0
-5.4684634,20.550734,0
-3.3142514,-24.436762,3
18.409248,15.176544,4
22.24065,-7.0139947,2
-3.8681834,-25.491798,3
20.055737,-8.150659,2
-25.053196,-0.599475,5
-5.744173,22.317547,0
-1.7993032,-1.2505779,1
-3.3133483,-24.955456,3
23.025455,-9.888839,2
-25.610224,-0.9441077,5
17.7928,15.541272,4
-25.052568,0.75603443,5
-25.40109,-0.4955349,5
-24.140902,0.27426592,5
18.809767,13.209759,4
-24.209623,-0.79363453,5
-7.2697983,23.192085,0
22.364109,-6.6568956,2
-26.08019,-0.82962453,5
18.076384,15.131486,4
23.199278,-7.86749,2
22.304773,-8.211391,2
21.46501,-8.056238,2
-0.55158937,-1.9618859,1
-26.295069,-1.1723341,5
18.50717,15.327221,4
17.415983,13.779731,4
21.421213,-9.812617,2
22.530334,-9.016204,2
0.7059878,-0.1696302,1
-6.7201524,21.200754,0
-23.67737,0.76173407,5
21.663095,-9.3371105,2
-5.0391855,22.389578,0
21.324802,-9.853604,2
-3.4915898,21.095222,0
21.623922,-9.521563,2
-4.757335,-23.24029,3
-1.1677878,-23.765238,3
-24.77307,-0.83522284,5
18.619505,13.838021,4
-5.2442665,20.106655,0
-3.5627024,22.234503,0
-23.752457,-0.7095984,5
-23.257166,-1.9214486,5
-4.6210027,20.215109,0
-26.917297,0.4883669,5
-5.6719384,23.705805,0
21.523394,-9.684051,2
-5.3970466,24.321629,0
-2.5344005,-23.4858,3
-4.110401,20.424425,0
-25.285717,0.31072646,5
-0.95552385,-1.8026788,1
-23.551529,-1.183774,5
18.608023,15.902856,4
-1.747352,-0.027046015,1
-3.64746,-23.280651,3
-1.3902618,-0.71314603,1
-4.853964,-24.917273,3
-7.3594975,20.89544,0
-24.77885,0.00027710595,5
-2.9840484,-24.816814,3
-4.113031,-26.150816,3
17.28957,14.961388,4
-24.568003,1.9122386,5
-24.729256,-0.7707097,5
-0.40742362,-1.5322454,1
17.917673,15.197632,4
21.890932,-8.412854,2
0.591419,-2.633302,1
21.262941,-8.766199,2
22.607483,-8.747906,2
22.300703,-7.2618723,2
-1.8421388,-24.715145,3
-6.500494,23.797792,0
-2.5770423,-24.867632,3
18.02077,14.959075,4
-5.2467604,-25.699245,3
-2.5376608,-23.869108,3
18.749002,15.169411,4
-3.5788817,-26.587923,3
-5.6747823,21.33161,0
-4.38214,20.494726,0
-4.171843,20.534214,0
22.70195,-7.5496206,2
0.45362473,-0.7534172,1
-24.597374,0.18837409,5
-3.4277298,-24.31619,3
0.7835884,-1.327258,1
0.049992327,1.0966485,1
18.009941,13.7389145,4
-4.503111,-23.809015,3
-4.79428,23.113922,0
-1.1870688,-1.617345,1
18.170132,13.721651,4
-26.503588,-0.4392294,5
21.329138,-6.9399,2
-3.7033844,-25.12386,3
22.350857,-10.677926,2
-24.124142,-0.50997925,5
-1.5457349,-0.07165494,1
0.97614515,-0.8216952,1
-4.093743,-23.45763,3
17.807037,14.382769,4
-3.0750592,-25.538769,3
0.2573435,-2.7887425,1
21.417736,-7.442807,2
20.42932,-7.661115,2
18.291218,14.389807,4
-0.11510547,-0.60550565,1
-24.39327,-0.36833757,5
-24.53416,0.7209592,5
23.307009,-8.122279,2
18.077663,17.088718,4
-25.167395,-0.89254653,5
18.144272,15.71791,4
-5.786248,23.99934,0
0.7664655,-0.2033511,1
-0.4008721,-1.1473016,1
-1.940758,-24.05252,3
-4.8609767,-23.35338,3
-4.8666754,21.620888,0
-24.84677,0.56428957,5
-7.1496463,20.634686,0
20.328686,-8.338533,2
-5.2879324,20.079996,0
-2.4914038,-23.881462,3
22.972864,-9.118253,2
-22.889412,1.0205972,5
18.879583,17.173418,4
16.909346,15.343084,4
-4.4149976,-25.818722,3
19.22159,15.922964,4
0.19670859,-2.0006073,1
0.2167716,-0.6792707,1
-4.3739915,23.434418,0
18.025412,13.90679,4
20.17103,-9.52877,2
-0.24351819,-1.3451272,1
-25.20701,1.5853252,5
-2.674536,-23.271175,3
-2.7415814,-23.941137,3
20.880995,-8.700065,2
21.973343,-8.483433,2
-2.96118,-24.105776,3
-23.220009,0.6150799,5
20.87203,-8.8974695,2
22.065004,-7.527696,2
-25.056263,-0.104972325,5
-26.063421,-0.0056299125,5
-0.5571836,-1.3994774,1
19.704317,15.199019,4
-25.027763,0.9434508,5
18.47181,14.641354,4
17.881847,14.617506,4
18.350792,17.240734,4
-5.2619114,21.387363,0
-4.861295,20.318497,0
-6.677845,21.668613,0
0.38291815,-2.4618201,1
-3.5128233,-22.528168,3
-2.286689,-26.200249,3
18.06277,14.848347,4
-3.6370046,-25.277452,3
17.149788,14.254118,4
-5.8017473,20.374798,0
1.0204008,0.8910548,1
-0.65265906,-1.6092949,1
-0.58365,-0.67269653,1
-3.270738,-23.526985,3
0.5546746,-1.0065861,1
-6.969408,22.521013,0
-0.60424805,-1.0431399,1
0.16106142,-2.7053664,1
-25.430962,-0.18405776,5
-5.1030955,23.447477,0
-24.364346,0.034520954,5
-2.7263756,-24.987482,3
-24.982218,0.30235335,5
-6.0573545,23.245811,0
-0.0062751826,-2.6847403,1
-24.631811,1.8222082,5
-1.3452842,-23.33298,3
-0.39282805,-1.5670443,1
22.020243,-8.28598,2
-24.137648,0.2753085,5
-26.618221,-0.24844137,5
-0.4129776,0.15186001,1
18.594646,16.197983,4
22.885843,-9.584103,2
17.831598,15.590416,4
-0.78868955,-0.11627047,1
1.9690876,-0.114287294,1
-3.4037633,-24.871817,3
21.720095,-7.7978287,2
-4.8118725,20.850275,0
-4.4669557,20.73567,0
-7.597434,21.737871,0
0.15916844,-1.5528582,1
-5.7302113,20.951662,0
21.48695,-7.7674,2
-23.757843,0.5142207,5
22.597433,-8.896572,2
-6.1262045,21.326488,0
-4.0073576,-24.14344,3
17.868431,16.313349,4
-3.0964963,-25.67414,3
-4.5129795,-24.179424,3
-4.285755,-24.7582,3
-7.677041,22.407925,0
-24.118738,-0.10561301,5
-2.721494,-24.948147,3
-0.13444187,-1.2203046,1
0.77041304,-0.5345409,1
-0.0786098,0.8226395,1
17.198973,14.221506,4
0.25893554,0.6329143,1
-24.513805,-0.78956807,5
-25.850218,-0.39394122,5
-1.342381,-25.449093,3
-4.5462084,-23.560293,3
18.870703,15.158278,4
-26.281172,-0.75316,5
-23.858728,-0.5037147,5
0.58531696,-1.9526411,1
19.98626,15.483281,4
22.953333,-8.519423,2
19.294386,13.802319,4
-2.2927272,-24.010891,3
21.728722,-8.112099,2
17.495024,14.945393,4
22.456385,-8.876182,2
-3.8039558,-22.530993,3
-23.777578,-0.086736135,5
-24.888077,0.11727218,5
-5.812054,21.703316,0
23.709923,-9.443836,2
22.584108,-8.307004,2
-1.4149584,-0.93754643,1
21.596079,-10.069797,2
22.169502,-8.763774,2
-0.6552195,-0.8438136,1
-23.722769,-1.1024873,5
18.041573,16.614304,4
-6.3911667,22.881802,0
-4.7972627,-25.181915,3
21.844349,-7.2159395,2
-24.46299,0.043556824,5
-0.94189143,-0.89317524,1
0.058647033,-2.0403507,1
-22.809093,-0.49439368,5
-24.236197,-1.2338952,5
21.686163,-9.234782,2
18.604078,15.962834,4
17.20612,15.691608,4
22.028107,-8.746332,2
-0.13635384,-0.39102393,1
21.428946,-8.628877,2
18.827414,16.948503,4
0.028281754,-1.844852,1
-0.68590236,-2.0650692,1
-4.820528,23.174776,0
18.855148,14.81842,4
-3.752722,-24.025408,3
-4.1633196,-25.434467,3
-5.6525884,21.762691,0
22.518108,-8.648476,2
-25.508797,-0.63010913,5
-4.975189,-25.202644,3
-25.777927,0.32783884,5
-0.28238267,-2.1250467,1
-0.44738746,0.13301569,1
-1.5408818,-25.820183,3
21.46423,-8.274019,2
-24.540512,0.74804866,5
17.616327,16.003742,4
19.85024,16.555666,4
22.424652,-7.9849305,2
-5.592501,20.60592,0
-25.894602,-0.93865937,5
18.75522,13.196517,4
-26.335442,0.19706942,5
-4.8079176,22.371998,0
-3.2323241,-25.158548,3
21.82108,-9.07571,2
-0.45042843,-0.12766846,1
-5.9507446,20.777489,0
-0.82907754,-1.4399427,1
0.8838098,-1.9470341,1
21.627554,-10.448154,2
-5.891629,22.255814,0
1.176562,-2.9256098,1
-0.5341331,-2.5929682,1
-23.58889,-1.4578551,5
-2.5826793,-25.805954,3
21.772913,-6.6690874,2
-3.4758503,-25.349705,3
0.6226812,-0.6562591,1
-26.444056,-0.820621,5
22.382967,-7.762752,2
-23.792768,-0.3119822,5
0.16015154,-1.519728,1
21.984196,-9.183822,2
18.164051,14.6415415,4
0.60238427,-1.6171992,1
21.966427,-7.889169,2
-25.23883,1.963028,5
-2.1446006,-25.688578,3
17.893782,14.162868,4
-7.0276804,23.544024,0
-2.5119178,-25.2789,3
22.344162,-10.440681,2
-5.867395,21.787905,0
-4.377341,-23.911308,3
-22.828922,-0.10716476,5
-22.874956,-0.10381485,5
1.0105773,-0.17384306,1
-6.743944,22.187727,0
-0.9812408,0.2221628,1
-4.721374,22.485918,0
21.89063,-8.868106,2
1.827931,-1.453493,1
20.60887,-8.128997,2
-1.6942364,-1.8664019,1
18.624172,14.827635,4
-6.121746,20.48792,0
-4.3413024,21.394918,0
-4.194327,23.526571,0
-2.794696,-24.522058,3
-23.720997,-0.6410593,5
0.5304961,-0.88908666,1
22.852585,-10.061568,2
-5.3034043,21.542385,0
-6.5193615,21.768661,0
-6.382205,20.889503,0
-1.5461708,-0.07269986,1
-5.7387943,22.235518,0
-2.2938488,-1.7546707,1
-25.64675,-0.20703673,5
-5.7643824,20.551594,0
-3.750744,-24.806309,3
-6.9159017,22.5602,0
-5.39983,20.751558,0
-24.91007,-1.0538707,5
17.785383,15.695035,4
-3.4373217,-24.223444,3
-25.091063,0.57187474,5
17.326561,16.561592,4
21.497047,-10.621867,2
20.632841,-8.352176,2
-4.043452,23.745163,0
18.842815,17.2152,4
-0.91279536,-3.181599,1
23.39333,-10.260191,2
17.598185,15.761442,4
17.16557,13.583541,4
-23.960001,0.9388713,5
-2.2327955,-23.058756,3
21.349514,-9.317063,2
17.591806,15.64676,4
-6.1907806,20.06933,0
-6.2199664,21.854313,0
-1.3830854,0.010742672,1
-25.767551,-0.35460258,5
-24.9387,-0.0124552855,5
-1.9508474,-1.8620847,1
-25.361908,-0.5445339,5
1.9723579,-0.5512812,1
-2.6676037,-24.178167,3
-1.1678164,-0.99135566,1
18.397257,15.258954,4
23.423409,-8.644212,2
0.4466895,-1.4582058,1
-6.4716005,22.151691,0
21.151556,-9.416203,2
0.10729563,-0.72985893,1
-23.553766,1.4694811,5
21.073816,-8.825616,2
22.233053,-9.711645,2
-3.0959249,-22.53491,3
-1.2075422,-0.65633047,1
1.3415574,-1.602614,1
-6.0169683,22.596663,0
0.9913436,-1.928501,1
-6.646203,21.32647,0
-5.197077,20.721624,0
23.176983,-10.015493,2
-4.1011324,21.246986,0
21.767569,-7.2720833,2
21.50621,-7.7403703,2
0.8915707,0.2021441,1
-2.3974435,-25.481997,3
-3.1690123,-24.406734,3
22.221563,-6.966435,2
21.407705,-9.45164,2
0.089207776,-2.3206615,1
-22.951826,-0.9087818,5
-1.1401604,-1.6607331,1
-2.6338642,-25.452013,3
-4.805672,22.135233,0
23.550821,-7.589795,2
-23.552935,1.4392983,5
-5.845657,23.056585,0
-24.409363,0.17947161,5
18.267252,14.179948,4
19.567541,14.4903145,4
-25.502659,-1.0386024,5
20.161758,15.246824,4
22.89017,-9.161403,2
16.883642,13.781875,4
17.749683,16.964598,4
-1.0268062,0.12791963,1
17.31698,17.00741,4
-3.6138992,-26.060722,3
-24.833014,0.21213691,5
22.29628,-6.5156627,2
17.151682,15.4795,4
-3.4984589,-24.709633,3
-0.25842485,-1.4479778,1
-3.281557,-24.49513,3
-25.656227,1.3149781,5
-6.156057,23.639599,0
1.0047631,-1.4819887,1
-24.247477,0.4594455,5
-24.448023,0.18739036,5
-1.7771,-1.6961756,1
-2.3842523,-23.158375,3
21.612946,-8.748824,2
-26.965998,-0.1844957,5
21.046928,-9.26339,2
18.75147,14.405658,4
-22.86969,-0.6763811,5
-24.966219,-0.28091326,5
-6.388327,22.313158,0
18.998755,15.950249,4
-0.5561674,-0.17792873,1
-25.576431,0.7723517,5
-0.511385,-1.6217242,1
0.23700422,-1.4657545,1
-24.683186,0.62982166,5
17.256643,13.664096,4
22.161146,-8.999114,2
16.578642,14.005126,4
19.00354,16.558023,4
-2.1802197,-25.307013,3
-24.813374,0.927641,5
-1.4477856,-24.355772,3
-25.53917,0.5362967,5
-1.694976,-24.194174,3
1.1477473,-1.2224386,1
17.952917,16.164818,4
-24.15778,1.7819219,5
-2.0245445,-1.9861877,1
-3.3414295,-23.171661,3
-4.89713,21.489386,0
22.23659,-7.626678,2
-5.133345,22.713486,0
18.163448,15.625972,4
-4.8881145,20.849771,0
0.35836866,-1.089993,1
-25.644743,-0.7688864,5
-3.516499,21.326128,0
-5.6459746,20.876131,0
1.5529654,-1.0390357,1
-1.7731247,-1.8937397,1
20.347834,-8.623034,2
-24.404507,1.4497639,5
-5.839104,23.757908,0
21.806053,-9.828009,2
-24.931337,-0.65133584,5
19.137663,14.77515,4
-2.0761132,-2.3043551,1
-26.134914,-0.71444285,5
21.447075,-9.295942,2
-3.6288614,-23.693567,3
18.016497,17.218653,4
21.434444,-7.6116767,2
20.85226,-9.76431,2
17.609806,15.391562,4
-0.79616874,-1.3322976,1
-4.1606035,23.250246,0
-23.227354,-1.226413,5
22.357933,-9.681764,2
22.72328,-8.537101,2
-5.5736732,23.538404,0
-0.51307493,-0.48429376,1
0.9403923,-0.41372058,1
-0.9565378,-2.244118,1
18.87895,15.724594,4
19.027283,16.47568,4
18.260122,16.084526,4
-1.7602308,0.17661813,1
-3.560419,-23.613457,3
21.920916,-8.217406,2
-7.006581,20.742884,0
-5.058457,21.603716,0
0.8515019,-2.4637618,1
-5.9583707,22.946436,0
-0.53891,0.47988287,1
17.66469,14.574369,4
0.6172127,-0.034297124,1
17.498579,15.832922,4
-3.7990856,-23.827648,3
-6.5427427,23.908083,0
0.5852642,-2.9538465,1
-7.2777843,22.721447,0
2.2907171,-1.1749978,1
-5.3779645,20.132523,0
-0.7366476,-0.9610174,1
-1.6983464,-1.0922816,1
-0.5378046,-0.85675055,1
19.226156,14.534971,4
-24.773003,1.1191678,5
-1.7359378,-24.94287,3
-4.9093003,20.268858,0
18.137102,16.138147,4
-1.6248983,-23.7861,3
-24.88335,0.8014636,5
-1.6822531,-0.7765376,1
-2.2361815,-24.484024,3
21.376457,-9.071404,2
-4.968086,22.684063,0
-1.043806,-1.0749154,1
-4.0788746,-24.307089,3
22.442713,-8.116309,2
19.927351,15.44601,4
-4.1893535,-25.236687,3
-2.7743514,-25.774744,3
-4.0539675,-22.984951,3
0.6356989,-2.704224,1
18.763393,15.633417,4
-5.187045,20.83927,0
-5.0798597,22.428188,0
-25.585474,0.47809467,5
-4.126915,-24.241434,3
-0.18467218,-2.3808637,1
-24.281446,-2.2425022,5
-5.710202,23.503626,0
17.197414,13.291327,4
-2.3505332,-24.963505,3
17.423063,17.441328,4
22.456648,-7.6856165,2
-6.268288,20.347326,0
20.68704,-10.445609,2
-0.88485694,0.8418513,1
18.042292,14.798329,4
-1.1896771,-24.35229,3
-25.906681,0.67182314,5
21.150133,-9.421198,2
20.85348,-8.23527,2
-3.4059834,-23.654531,3
-5.9708447,24.311024,0
-2.1941357,-24.664484,3
-2.9124796,-22.404358,3
-2.8123226,-24.6546,3
18.991661,16.252108,4
-23.713789,-0.04258006,5
-5.786971,20.629122,0
-1.3089192,-1.834693,1
21.784979,-10.169799,2
-5.4229007,-23.574615,3
22.549091,-7.289401,2
-24.391085,-1.4966476,5
-0.7584472,-0.5625204,1
-6.4999366,20.625912,0
-4.437294,-25.336952,3
0.31539154,-0.9619562,1
18.296492,14.996759,4
-4.2199984,-25.013779,3
-2.8559327,-24.299078,3
-1.0929973,0.38057938,1
18.115463,17.315792,4
21.813314,-9.023816,2
17.976652,15.020443,4
-26.362661,-1.2296673,5
2.0829601,-0.8263349,1
-5.540244,23.241196,0
16.72753,15.98274,4
-23.545988,-1.6072346,5
0.374859,-1.1948171,1
-24.342995,-2.2169929,5
-5.319985,22.905216,0
-0.39380628,-1.5115987,1
-2.204214,-24.115501,3
-27.07167,-0.6306648,5
-3.7425485,-24.63844,3
-23.988508,1.0132095,5
18.527493,14.852413,4
-1.8703582,-23.016817,3
-5.680989,21.576899,0
-24.109726,-0.44606364,5
-3.4272993,-26.026459,3
22.059284,-9.002397,2
17.391481,15.13983,4
-26.307991,-0.5562793,5
18.266762,13.686715,4
0.47138888,-0.84533006,1
-25.407335,0.15131561,5
-0.025508473,-1.9817327,1
-0.6751906,-1.0079132,1
23.500149,-7.4823885,2
-24.387072,-1.2603723,5
22.322044,-8.158844,2
-22.852446,-0.24965587,5
-24.133493,0.6422407,5
16.086412,15.237813,4
18.352516,15.554771,4
-6.0565414,21.576056,0
20.480494,14.655815,4
-1.1642299,-24.578619,3
-23.928404,0.50779164,5
19.361736,14.4986925,4
-1.4481361,-0.78418595,1
-23.23714,-0.8628562,5
-23.461971,0.1613062,5
21.909151,-9.681396,2
21.339645,-9.007844,2
-25.352602,0.22539125,5
-4.9219813,21.684425,0
-25.135214,-0.22046596,5
21.581774,-7.576231,2
-4.1744823,21.718662,0
20.074299,16.470957,4
-2.9267697,-24.755127,3
-4.0056167,20.778137,0
-5.414342,21.328247,0
18.307442,14.808037,4
-23.363995,-1.4848179,5
18.591879,16.67961,4
17.031868,16.950924,4
1.5605544,-0.24208672,1
-25.880266,-2.0335214,5
-2.2312768,-24.174479,3
-6.569863,21.45773,0
-0.77645016,0.15056966,1
0.17126289,-3.0223308,1
-25.05995,0.2151285,5
-24.969131,-0.8695792,5
-6.781403,22.194988,0
22.499777,-6.8648205,2
-4.6291885,-24.53802,3
18.795174,15.911708,4
17.991718,15.619747,4
-3.897703,-24.67716,3
-0.70254433,0.18748039,1
-1.459375,-23.458874,3
21.90456,-8.603138,2
-1.4715153,0.29664364,1
-23.760193,-0.55329186,5
21.775549,-7.5649548,2
23.878942,-7.5656843,2
-6.0742373,21.70113,0
19.365492,15.73013,4
19.192396,16.233816,4
-23.876005,-0.5117687,5
0.4890645,-1.6893181,1
-24.175919,1.6556897,5
21.115278,-9.200365,2
-5.7130423,20.317251,0
-22.767721,-1.0014441,5
19.051033,14.44604,4
-7.2651114,22.682306,0
-25.805895,-0.027099397,5
-25.586267,-0.2516939,5
0.35242343,-1.797417,1
20.748684,-8.85149,2
20.844368,-9.172595,2
22.291912,-7.7981915,2
-0.13796492,-1.3791509,1
-4.54707,-25.723526,3
-2.6848977,-24.585932,3
21.122509,-8.426555,2
0.03250089,-1.414008,1
1.5795745,-0.088596374,1
19.85818,16.043991,4
-0.09581983,-0.21846886,1
16.527925,16.452469,4
0.09739333,-1.1826301,1
17.911385,15.029277,4
21.891918,-8.748276,2
-3.7893193,-24.268272,3
-1.0946834,-0.47803584,1
-25.856447,1.4674847,5
0.08154739,-0.8501791,1
-4.2314987,-25.436272,3
20.465765,15.404547,4
-4.8851295,22.526262,0
-6.785575,23.836878,0
-3.288594,-26.269197,3
0.03465352,-1.4708486,1
-6.181529,22.808237,0
20.733995,-8.663313,2
22.615036,-8.018679,2
18.077982,16.885115,4
21.07395,-9.27134,2
19.344326,14.6554985,4
-1.7507234,-0.8706412,1
-23.886608,-0.40640476,5
-23.56796,1.613905,5
0.5239194,-0.19547571,1
18.287415,16.95989,4
-25.263418,0.529447,5
-5.4726515,22.703695,0
19.123014,13.558103,4
-3.887166,-24.674042,3
-24.07133,1.7417583,5
-3.2458744,-24.73841,3
0.030276366,-1.1527994,1
-23.03999,0.8134178,5
-24.429113,0.04651747,5
-5.2227206,20.16678,0
-23.03487,0.18576352,5
20.43137,-9.194018,2
-3.0854325,-25.389242,3
22.918186,-8.968295,2
-5.62369,21.247921,0
-3.341793,-23.223413,3
-3.7724988,-24.03678,3
-1.4165733,-1.6576049,1
-4.156833,-23.66196,3
19.718264,15.243731,4
-23.35051,0.82769597,5
22.596842,-8.321227,2
19.239258,15.460015,4
22.632109,-8.827542,2
23.009132,-9.734424,2
22.908861,-6.933778,2
-4.0968304,20.765287,0
18.847342,14.716821,4
-5.509312,22.858627,0
-0.85236716,-0.17371213,1
16.5596,14.4447975,4
20.829206,-10.153355,2
