TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-29.419807,-25.526442,2
10.257407,-2.5358655,4
-38.755714,-29.950802,2
3.302056,-36.155956,1
35.81818,-1.8367959,5
14.080834,-39.360424,1
5.4902854,0.10232774,4
-33.70513,18.642536,0
0.19535828,-45.03255,1
36.806244,8.382696,5
47.134895,2.872025,5
-34.610928,-19.843323,2
4.4022427,-2.72901,4
-4.9307346,1.4613031,4
-23.212189,29.997492,0
10.119072,-39.777004,1
-29.108168,-21.715197,2
-24.710499,-24.391706,2
42.77562,-0.95881045,5
6.9258623,-43.820774,1
-29.142815,12.537292,0
39.54748,-9.340045,5
8.387292,-34.03286,1
32.702488,-5.557308,5
-39.442596,20.436584,0
-4.9312677,0.73043317,4
-2.0277205,7.0440598,4
10.116515,44.762737,3
11.3065815,-35.06623,1
3.558343,-35.39597,1
1.3949763,-39.37604,1
-0.154432,-5.0671706,4
-35.000065,17.978813,0
-2.5740068,-3.1119955,4
8.789777,-31.75133,1
12.474405,40.535706,3
-24.793043,16.45643,0
10.895055,-32.66327,1
-26.734201,-16.186838,2
2.2338254,-36.53181,1
7.264285,-50.052902,1
7.2577662,0.69368726,4
-31.513632,20.196312,0
8.424332,-46.754486,1
-27.121511,-25.486492,2
-28.265253,-20.8801,2
41.686028,-4.850494,5
-30.7634,-21.221846,2
-34.633907,16.466074,0
-5.9551845,-4.241162,4
6.987588,-34.8989,1
-0.8930484,-6.996631,4
6.2524056,6.650208,4
-32.18679,-15.491525,2
35.167484,6.644225,5
8.891954,39.407036,3
-2.8843768,2.1595585,4
-37.772823,18.296154,0
-1.0113553,38.499737,3
-35.132877,28.503382,0
41.408188,0.38382095,5
-28.265678,-25.371145,2
-35.646385,-20.384977,2
41.572945,1.8991998,5
0.86886764,-45.135925,1
-30.322363,-17.844189,2
50.664104,5.558922,5
-36.384243,21.219416,0
9.051727,47.99728,3
38.660965,-12.320227,5
12.052228,-48.238213,1
-2.5679815,-2.2890186,4
39.07404,4.7445817,5
38.390575,2.0238874,5
35.06927,6.274033,5
4.7870803,-35.496986,1
41.84647,4.13287,5
3.8001392,28.048065,3
42.358707,3.753153,5
4.646473,-31.812374,1
-3.6534233,-5.721098,4
-3.9181886,0.7202466,4
-36.926,11.630125,0
-0.3039447,-6.4515057,4
9.4814,-37.50734,1
3.1391358,1.5827419,4
-1.43908,34.75429,3
-26.042425,-18.27232,2
9.805126,35.21012,3
-0.14609633,-4.245417,4
16.363623,35.12585,3
38.195515,-7.390071,5
41.6049,6.086219,5
10.777489,33.504074,3
4.9793878,-50.22527,1
33.416916,-4.065454,5
12.410324,34.033394,3
10.570544,-41.278187,1
-0.76975393,36.87062,3
13.69752,-37.026447,1
36.34443,-9.966748,5
-3.8459527,3.5918093,4
-27.14801,-12.282915,2
-23.167793,-22.98782,2
6.8901772,43.350426,3
36.06143,2.5645597,5
-30.761879,-21.803919,2
46.429222,-7.8081203,5
-33.443855,22.170477,0
11.606761,46.211807,3
-36.560688,-20.05319,2
-28.802559,-24.022478,2
-6.462579,2.8727264,4
-6.7470717,-1.8278658,4
-35.97344,-26.647266,2
8.702362,-37.039913,1
7.442635,-51.720947,1
5.652209,-44.098915,1
-24.41496,-21.6343,2
-29.804201,-13.893275,2
-35.941574,26.766035,0
42.186512,-5.5298615,5
5.816356,-2.4068432,4
43.38406,-1.9900239,5
33.491726,-0.493343,5
-26.93715,26.474976,0
-5.8391314,-3.070655,4
39.281673,-3.375162,5
-31.290161,-28.812027,2
0.40855393,-2.419114,4
0.8251017,-43.590042,1
-34.99418,-19.021406,2
8.816396,44.36316,3
-25.44836,24.433168,0
11.474117,-40.303654,1
-35.96692,12.928541,0
45.930923,2.9329097,5
-39.70212,18.680847,0
7.879608,-33.905895,1
12.649266,-47.53762,1
11.488962,40.898388,3
-0.097152375,-41.653423,1
-22.996517,22.79648,0
38.849705,3.4620593,5
-29.67873,-13.067653,2
-25.960638,15.788073,0
12.34814,31.759424,3
14.237522,36.64716,3
-27.350044,-13.822213,2
4.696951,-38.615,1
37.70782,5.5519094,5
-35.101856,11.640495,0
6.1354194,33.539074,3
4.9899073,27.3008,3
-5.3723836,-0.19357723,4
33.03963,-3.9568028,5
35.755234,-2.257514,5
-24.10239,18.476116,0
16.4039,32.942703,3
35.43196,-6.1930776,5
-31.416292,-15.086426,2
-44.71902,-23.223637,2
12.637002,-34.597668,1
-0.83205044,5.534909,4
2.2803319,-31.015118,1
-34.537376,28.523106,0
8.873783,0.9261309,4
-5.9577413,4.210975,4
37.674416,0.1593378,5
31.025072,1.6872162,5
3.174739,-46.83045,1
39.387787,11.474835,5
-1.3956531,38.539154,3
0.8632596,-43.90756,1
12.635711,-41.26554,1
-39.529816,-16.236618,2
-0.6384872,4.205448,4
10.385753,31.093563,3
10.598648,-45.42662,1
8.762928,32.72103,3
-37.1096,19.325872,0
-26.757603,-21.132097,2
6.4188533,47.160038,3
-2.0807335,7.8519607,4
-34.77103,-20.19236,2
-34.562244,27.54576,0
7.7154627,31.87596,3
-28.09311,19.472862,0
15.340454,-40.489727,1
-0.59379274,-1.7622131,4
-22.740005,-23.323217,2
-42.090218,-20.877022,2
45.548946,6.176194,5
36.77491,-2.614548,5
-26.707718,19.79001,0
7.4219007,-30.7299,1
44.001534,5.7731037,5
34.538654,-2.5249972,5
-37.483765,26.393597,0
-8.375843,-4.7041016,4
7.1643662,-0.5868825,4
-32.51261,-13.684919,2
-28.03501,27.281693,0
-8.618094,-0.32012796,4
5.19869,-5.7151365,4
41.74,-2.1735892,5
2.7920268,33.86124,3
14.781353,-45.317986,1
-30.422653,-17.975456,2
-32.408344,-19.639338,2
-3.5515225,0.98817503,4
-41.186794,-22.036802,2
0.34337407,-1.2942792,4
-35.712395,28.57469,0
-34.008446,19.42775,0
12.11689,41.94236,3
7.775041,31.402695,3
3.1486583,38.78037,3
37.917324,-2.0681496,5
34.98434,0.0007102915,5
-28.543653,-19.955309,2
-33.304226,-18.179583,2
3.4179077,-6.788956,4
-35.571636,21.427156,0
-29.37606,29.125345,0
-29.230297,11.073719,0
-25.418922,-13.081687,2
48.673607,-4.131208,5
-35.458405,-13.353357,2
0.043519113,-41.52439,1
-1.6984977,10.372323,4
2.4869409,1.3873621,4
3.680415,-31.998755,1
3.6929836,-2.4607296,4
-26.963356,24.344858,0
-40.048374,-10.112035,2
5.485041,1.1138182,4
6.1186986,-5.115204,4
-29.976889,-30.267933,2
36.19315,4.095729,5
8.628252,47.61714,3
-23.309359,-14.526789,2
36.194347,9.068908,5
3.5802858,-0.26201376,4
1.7590365,33.450207,3
1.2536806,-3.7445593,4
-37.242554,-25.323002,2
1.981608,36.055737,3
11.43531,-36.45508,1
1.0303385,-48.43386,1
-0.82587993,2.9489408,4
12.14106,29.21187,3
-27.531307,-17.304497,2
13.421408,-47.98764,1
-28.600704,-20.586727,2
-35.59625,-17.412996,2
35.417953,0.08278825,5
11.760099,32.18968,3
-36.10201,26.672947,0
9.574082,31.268103,3
6.9298224,46.45062,3
-5.030524,9.633617,4
1.8789432,47.015545,3
-32.58833,-23.72826,2
3.6893098,37.757214,3
-1.071708,-7.318771,4
8.345438,-49.007362,1
47.142857,-6.043791,5
3.369339,-4.8471704,4
-40.20359,-26.613987,2
-37.920044,-26.480688,2
-38.13594,-16.98962,2
38.955494,-8.932402,5
-23.56349,21.802114,0
5.153017,-39.489426,1
2.4054177,30.545454,3
0.38357714,44.381695,3
-5.552563,-2.1715815,4
-2.8129098,-2.496469,4
2.4106762,-7.656151,4
2.161615,-0.6845587,4
-31.699774,27.38069,0
33.959427,1.2754887,5
-38.987335,24.526836,0
-32.158554,24.373943,0
-26.620144,19.87418,0
-32.00758,-23.215069,2
-37.45892,22.265705,0
1.0205028,31.869202,3
6.2248816,31.185669,3
-2.3873074,4.476259,4
-28.715378,27.348082,0
-27.237898,27.855513,0
33.901794,-5.7630053,5
8.793884,7.285572,4
32.08165,-3.2150362,5
46.324863,7.9466076,5
-34.06966,-20.763025,2
6.895353,-37.117203,1
43.59751,-0.16976918,5
6.926731,-3.226636,4
-40.456253,-19.617357,2
0.91554064,3.994217,4
-26.702301,11.599995,0
8.033588,46.99053,3
-10.49942,-6.505072,4
-33.12894,20.845139,0
6.0759764,34.31027,3
-30.567686,24.383999,0
14.318471,-48.904156,1
11.467899,-0.44970888,4
-24.3247,-19.591997,2
5.2736063,-39.016586,1
1.5507661,40.156506,3
8.784499,40.651463,3
-29.046982,-22.23488,2
-27.257528,17.169039,0
-27.944914,23.365877,0
-29.816103,-28.211428,2
15.956026,-41.833847,1
-1.2379799,8.559504,4
10.531752,42.11653,3
0.47983503,-13.395725,4
8.083652,-31.150217,1
6.4483566,-35.499966,1
-28.81877,18.652355,0
11.747366,-40.255848,1
2.2779176,0.7311308,4
6.2688074,41.98869,3
1.8888429,-2.133809,4
5.043202,43.315212,3
-28.868305,-20.658726,2
0.9662009,-5.5260344,4
10.545364,39.946415,3
4.762639,-38.969482,1
-32.821033,17.368805,0
-2.3389297,-10.744802,4
14.738284,47.4091,3
-40.17625,-14.969182,2
-35.487637,15.734325,0
11.858337,-41.20083,1
37.8872,-1.8473902,5
-25.205545,29.684711,0
-6.6342607,-1.9220824,4
3.8123085,-37.726604,1
-30.683838,-16.69853,2
-42.430367,-17.381414,2
-21.857347,16.555017,0
-33.47854,-16.221827,2
7.253966,-1.4230442,4
-32.393284,27.22593,0
-32.14307,-14.538945,2
-32.405437,-14.811215,2
7.3730855,31.189606,3
16.214657,-35.441616,1
8.034829,8.78866,4
8.717789,40.70252,3
6.087995,-48.37127,1
14.699337,-34.847332,1
2.2509627,-46.384315,1
10.277534,-37.06285,1
34.877758,0.031183949,5
5.970689,42.215565,3
2.707123,42.0007,3
-5.6232567,5.9773135,4
2.624994,34.225033,3
-28.55328,-9.725984,2
12.895862,-36.82916,1
-39.062363,-27.369812,2
10.591284,-38.957184,1
1.897538,39.084835,3
40.843475,1.2751796,5
6.8526664,48.452183,3
-0.41060808,31.616808,3
6.083932,-41.104572,1
19.717094,39.343315,3
6.129215,40.353714,3
0.6573193,-40.009937,1
12.115084,38.08741,3
3.143148,34.63477,3
7.6272445,40.934795,3
8.79988,-47.475456,1
43.167645,4.4826174,5
41.837975,-4.140699,5
2.7343607,3.1063128,4
42.193962,4.347407,5
9.522302,-39.119186,1
13.967766,40.36539,3
-28.273594,29.719807,0
-25.705038,-20.841555,2
10.973816,-37.082527,1
-2.7725692,-38.23038,1
4.3209853,36.26065,3
-30.843834,-30.851196,2
11.002668,-45.122852,1
-5.053805,-2.4510708,4
-22.885452,-21.011522,2
3.5825849,0.82500935,4
-42.133373,-13.82473,2
-29.569601,-17.556673,2
-2.0594602,0.16248754,4
8.391875,-39.701447,1
9.40155,28.122978,3
9.004693,-45.270924,1
41.84612,7.1228347,5
6.8194427,-35.98652,1
12.745057,35.810154,3
36.537483,-2.330595,5
-37.04646,-20.372679,2
12.50724,31.792868,3
-27.747099,-24.21129,2
4.058387,-34.042366,1
40.160725,1.4872742,5
3.0620768,-0.951373,4
-40.92263,-26.293516,2
6.5330157,-4.6541777,4
7.2051454,-43.724464,1
5.799611,-2.5340137,4
0.4104218,3.009787,4
-32.756912,15.381181,0
18.096369,-34.25004,1
-35.30794,-21.369741,2
8.775297,38.835587,3
31.931139,-5.6766376,5
-33.898277,12.560088,0
39.129887,-6.4483232,5
-0.34401035,-32.580986,1
2.6854575,-3.9215922,4
-25.02054,-18.935757,2
10.526594,-34.79753,1
11.906393,42.930202,3
11.56736,-36.31011,1
6.086152,-4.992305,4
-4.818311,2.464171,4
8.219073,44.590893,3
-7.123504,-10.57548,4
9.618666,-4.8744273,4
-29.82047,-20.514883,2
-37.248024,-13.719394,2
8.580425,34.360775,3
46.677975,-3.2897098,5
10.048751,44.92352,3
-29.273117,19.053576,0
-44.15944,-26.252552,2
4.745935,3.4431722,4
3.8043492,45.622993,3
-34.01618,22.825594,0
33.231617,-8.746867,5
-30.206795,17.705343,0
35.120605,-1.2050854,5
-2.6132727,-42.143658,1
13.759212,32.253376,3
16.788366,37.35775,3
-33.32816,21.89632,0
46.797817,9.465612,5
-33.275852,-31.84925,2
7.3074594,39.110577,3
-31.108389,-16.30917,2
6.8849235,39.670387,3
-1.5628793,1.9391718,4
-42.414352,14.695472,0
9.067966,-41.852848,1
2.0376565,28.732563,3
3.6958177,35.8547,3
10.884037,43.016266,3
12.39786,-43.163338,1
37.534992,-8.890853,5
5.2696934,0.15234181,4
0.33321723,41.773117,3
9.533263,29.840132,3
7.1039934,-3.1035848,4
12.706314,39.37648,3
-34.224762,28.366465,0
14.0682,33.924004,3
32.05391,4.2898135,5
-0.90602183,-10.37856,4
-39.326836,27.050806,0
5.669242,-32.844154,1
2.0789628,-43.399296,1
10.781422,44.590954,3
-36.473583,-14.741052,2
-29.246964,-14.7046175,2
6.0785365,1.51033,4
-32.600704,18.675632,0
10.393559,-47.232777,1
41.84757,-2.5642226,5
12.0627775,-35.51272,1
-42.34732,21.531824,0
2.7252586,3.1894093,4
-30.237535,22.44963,0
41.259556,-10.828425,5
15.467303,-33.426792,1
-25.245203,25.789915,0
2.4466906,-0.15501921,4
4.152466,-38.689102,1
14.5091505,31.315956,3
-32.663734,-25.57996,2
50.7465,1.9403244,5
40.112747,1.0768727,5
4.516302,46.63408,3
9.88452,34.142853,3
14.502411,-41.473015,1
-34.532494,-22.621012,2
-43.84796,-15.160231,2
35.13719,-6.4143734,5
39.45757,-9.437608,5
11.778349,-39.67314,1
-6.20525,6.5250945,4
1.2342304,-42.428436,1
-38.390026,15.05795,0
36.74507,0.8056336,5
2.996114,0.0536586,4
4.6394057,1.3810102,4
15.148575,32.446224,3
46.74542,-3.5112865,5
-41.99478,-26.681807,2
-38.962536,21.996271,0
39.69908,7.425736,5
50.400436,-0.14118321,5
-32.672016,9.4136095,0
6.0522327,-49.236656,1
41.369015,5.840313,5
5.4126735,0.22198202,4
-5.885222,1.8144927,4
-34.92504,-21.543125,2
44.463516,4.767411,5
11.534594,40.686073,3
-22.184574,-16.227165,2
6.2210975,-40.92332,1
16.069569,29.62775,3
-30.220394,30.848955,0
4.0318136,6.053326,4
-3.7238503,-7.1454453,4
5.0577397,-50.130535,1
11.377573,37.72147,3
2.5971432,-37.599766,1
10.493911,35.879333,3
33.438293,0.25247797,5
11.114493,39.699276,3
42.784496,2.6608322,5
6.1796794,39.12368,3
4.4697666,-39.77078,1
-24.372766,-21.706963,2
11.2201805,-41.51481,1
-34.181465,-17.389677,2
39.890835,-6.508853,5
-6.032055,1.3957089,4
1.6501521,-6.359781,4
46.746784,6.939714,5
38.275967,0.68923223,5
-34.242706,26.62594,0
-2.3849072,0.5879571,4
13.530222,40.638706,3
14.010614,46.453312,3
33.690716,-5.796166,5
-35.747234,-17.609213,2
-32.417286,18.9196,0
-0.66303736,4.412854,4
-37.019287,31.402792,0
-35.611393,-16.103895,2
-32.949097,18.576212,0
-35.39036,20.317896,0
-22.848618,-19.664026,2
14.057989,40.65115,3
47.318,6.1476216,5
-39.457375,-17.48632,2
-26.712011,-20.740982,2
-35.35981,22.505783,0
33.247196,1.4312379,5
-31.856035,-22.357042,2
-30.707012,13.278412,0
7.8775973,42.053837,3
1.5863774,36.352844,3
-31.600119,17.390305,0
-32.976242,-24.80481,2
-1.0560421,43.374702,3
41.820408,3.7164667,5
-35.261265,-24.166708,2
2.4315424,41.246002,3
10.494144,36.050003,3
-30.240244,-21.54136,2
-2.8723254,4.8986683,4
3.5445423,40.618042,3
-29.436306,27.720184,0
0.5623158,-13.477674,4
2.0538712,39.176575,3
-31.969753,25.363777,0
-28.343359,-26.212475,2
12.742761,-37.26913,1
10.501131,-39.337685,1
35.260674,3.1384003,5
6.860073,35.449604,3
12.407197,-49.96868,1
-4.862193,5.775824,4
11.031606,-44.240456,1
9.354817,36.483772,3
-2.26691,-7.0264874,4
12.841232,48.488503,3
4.890653,4.475756,4
-33.23426,23.39433,0
-0.14130624,-38.712494,1
4.5378556,-31.792757,1
3.5712063,-40.611904,1
7.005957,43.620197,3
-34.094364,-18.280178,2
-36.578453,-15.272405,2
-30.518963,-25.53716,2
-38.362324,19.367113,0
2.9927986,-4.913114,4
-25.66821,-16.263287,2
-36.21125,25.058369,0
2.5404887,-5.7878513,4
-33.927666,-20.377783,2
11.38608,-34.184994,1
-1.4940743,-36.92919,1
8.549443,26.150177,3
-31.653564,-22.985086,2
6.369461,-35.60188,1
6.333564,-48.553894,1
-4.732626,-0.7639709,4
-30.052387,-23.770805,2
-25.719017,-27.746962,2
-27.010984,-15.09009,2
-34.97786,-25.082878,2
1.0238408,-36.30479,1
-28.821112,13.163091,0
45.004543,7.270617,5
4.489753,30.870409,3
-2.4198952,3.103027,4
0.7024349,-4.515803,4
-33.068737,-14.244481,2
40.630234,-8.128039,5
-5.1254077,1.1264206,4
-33.982224,21.196455,0
-41.4276,-23.159842,2
35.982838,1.953131,5
3.2973578,-33.94534,1
-30.817966,-17.975899,2
-1.668739,-41.609943,1
5.786605,-43.980244,1
-33.314278,-28.239185,2
43.900475,5.351777,5
-0.6888707,4.6435623,4
-24.332104,19.833467,0
27.330864,-3.1267052,5
7.066175,-31.74861,1
9.448003,35.373764,3
-33.31599,22.2192,0
7.6461167,-43.29901,1
-31.43195,18.472073,0
-1.8111669,0.16870065,4
-36.50357,14.551677,0
-29.117695,-15.267107,2
-30.336622,-17.761084,2
10.048608,-44.98979,1
33.506104,4.621133,5
34.108162,0.52490145,5
-31.82733,-18.398746,2
14.068523,-43.036243,1
-0.42328385,6.7093825,4
-35.422085,-20.25013,2
47.40524,5.384815,5
4.0330644,-0.9081065,4
-37.920628,-19.264778,2
-8.121117,-4.548448,4
5.9224186,-40.488506,1
5.465813,32.324463,3
-0.6466676,40.768044,3
-31.88735,-18.512976,2
7.4102015,45.945965,3
-28.617277,-25.048128,2
16.255302,33.430416,3
-42.003403,17.411236,0
7.6386185,2.29049,4
-31.957125,-13.409694,2
-36.86741,-27.329504,2
14.621379,-30.177277,1
-0.95601016,-0.34412867,4
4.111465,-36.239864,1
-24.894026,19.141954,0
-20.410286,25.355217,0
47.85509,5.5637417,5
-36.950134,-24.066435,2
-1.117863,45.413853,3
-27.11809,26.161402,0
9.87186,-49.10678,1
12.314026,-37.266563,1
41.269913,-3.947466,5
12.3760605,-49.668816,1
-31.97108,13.245679,0
8.898687,39.58934,3
-23.97187,-16.618862,2
6.996375,4.9011736,4
-36.02018,13.043202,0
49.71974,3.9076862,5
-4.99978,10.540446,4
12.042973,-30.765333,1
8.45871,39.341583,3
0.6502077,34.64595,3
7.0798397,37.480392,3
7.0157647,-7.6614046,4
43.130417,8.873908,5
3.7004929,10.971421,4
4.4817743,38.25616,3
5.6329603,-38.037846,1
-28.654778,-29.718065,2
-3.7315934,0.1805337,4
14.96496,42.05601,3
-45.297516,-20.283785,2
11.172952,-1.0385977,4
-31.391937,-17.172071,2
-3.1507285,-3.1708703,4
-32.812622,26.078049,0
-32.47745,-26.21195,2
-1.7137691,34.521645,3
13.312719,43.561127,3
0.057746205,-2.9300108,4
7.6842647,-43.96047,1
-4.192377,-2.2900805,4
-35.350746,-22.068882,2
3.8938522,35.801105,3
47.238384,5.1937957,5
-34.631035,20.112043,0
34.624905,-7.3307385,5
5.6303325,39.957066,3
-27.621912,-20.14487,2
37.355785,-4.4635863,5
3.5033646,-0.6334073,4
-34.849564,21.056551,0
16.333681,-44.441418,1
-37.473804,-26.717968,2
-30.255573,-11.617567,2
-39.203205,-22.397158,2
-28.080065,-12.174583,2
8.252469,-34.244377,1
7.381089,-42.34834,1
-6.885241,4.592267,4
6.4712853,-7.4422684,4
-26.76164,13.996304,0
-39.840965,-24.845863,2
-28.500584,-17.126287,2
2.5987651,-47.85246,1
8.655193,44.867916,3
-3.7176523,5.856373,4
19.045887,-43.58852,1
40.194065,2.9870033,5
32.686398,3.3177347,5
13.258379,-34.061573,1
13.345522,-41.94053,1
12.000142,-46.079353,1
-38.886475,21.971395,0
-6.449784,-2.908499,4
8.282528,-46.5424,1
0.8678891,5.1265426,4
-5.0077047,-10.683214,4
-33.36017,20.517067,0
-2.312466,5.9355736,4
39.295715,-3.6007636,5
2.6423252,-35.93124,1
14.173657,-43.711914,1
11.437227,-41.17477,1
1.2346387,-0.6023654,4
-28.62591,-19.013376,2
34.82938,-4.452628,5
-34.722473,-17.11824,2
30.99342,1.4879026,5
-23.792635,23.353687,0
39.052837,1.1659343,5
-1.1958708,-0.973436,4
5.717097,0.8612935,4
-8.865633,-6.095061,4
-28.966837,17.254612,0
-4.167399,-42.309742,1
5.427364,-36.610928,1
0.5283095,-37.40888,1
44.958366,10.0358515,5
-30.437832,17.603994,0
6.4856343,3.3285193,4
7.720529,-28.928482,1
8.267475,31.071014,3
9.89552,27.553461,3
-24.900349,20.508135,0
39.43903,-6.3524156,5
0.9813875,-3.478238,4
16.22452,42.03246,3
4.1575084,-47.160156,1
19.850838,40.797897,3
5.2775474,35.75326,3
-39.73297,-12.520293,2
39.21669,-5.165184,5
-28.906178,22.299137,0
9.466194,37.952053,3
-31.641876,-20.045265,2
14.966435,37.94297,3
-1.5742484,2.1442387,4
3.874658,-48.955185,1
42.04298,-1.9401911,5
13.848203,-35.68014,1
5.1327324,44.663853,3
-0.8703609,42.63271,3
16.025448,-35.51536,1
5.8183556,-41.441612,1
4.4104156,-40.408283,1
-34.93688,24.032206,0
31.004684,-6.840536,5
-40.698914,20.14346,0
-42.5848,-25.135254,2
-29.84692,-28.216442,2
32.656372,3.4653974,5
35.20528,-0.340258,5
-30.486258,16.548407,0
10.798721,44.55837,3
36.46507,1.2045733,5
1.1332242,1.900075,4
3.0388722,-41.108677,1
37.11682,3.308915,5
-37.01814,-16.680834,2
4.0419273,-48.133785,1
12.751166,42.108807,3
-0.10449257,-6.409106,4
11.597478,-0.14391257,4
-30.573301,-24.648632,2
35.42792,-7.657128,5
41.36628,-2.4160311,5
0.9223745,-0.44874564,4
13.268915,-32.72356,1
2.2068422,47.561726,3
42.19843,0.6381979,5
1.2230973,-45.657696,1
-35.752003,12.078696,0
-34.911873,22.050865,0
13.67944,-41.93331,1
-33.429302,-23.0241,2
10.74262,34.638645,3
3.805099,-45.93188,1
-30.757313,29.225645,0
14.814216,-45.243618,1
-4.529679,-5.736783,4
9.175996,34.792904,3
5.68279,2.8866093,4
-30.392097,-20.221191,2
35.234657,6.0151787,5
-30.490149,-21.366955,2
37.403538,1.1056868,5
30.955757,-3.9146745,5
-28.513636,-19.517899,2
-1.2927388,-2.550049,4
-2.8522534,-0.3625234,4
-45.362034,-20.76771,2
-3.808824,-5.264098,4
2.7529857,-42.60786,1
-24.7803,19.806992,0
14.56899,47.07459,3
2.3405612,-50.395916,1
-37.644234,22.37765,0
1.6333506,-5.2834783,4
5.8964586,35.9966,3
2.509803,-9.294684,4
35.258286,-0.05193526,5
9.829973,-35.255905,1
8.269759,-34.60082,1
32.888416,-3.739962,5
-34.19418,-14.32484,2
38.816795,-4.0659804,5
2.3274724,39.12396,3
-39.531445,-15.924736,2
11.646842,30.361626,3
-3.3542082,-3.8549805,4
-26.719635,-20.426325,2
-3.0796134,-42.163837,1
4.518486,-31.905798,1
-8.084122,-2.7359405,4
-0.88095224,-42.866234,1
41.151016,-10.617766,5
10.520439,-33.025444,1
-41.741936,-14.971649,2
6.447062,33.96968,3
-1.1737912,45.29621,3
-4.3808284,0.9575193,4
34.52891,-3.9026291,5
47.003548,5.193744,5
4.8132977,-6.7508087,4
-3.528511,-1.6109364,4
-31.599447,23.956789,0
37.146763,-8.735546,5
13.232114,38.16131,3
8.00864,-35.197563,1
-4.0665097,-8.727528,4
-29.182264,17.625093,0
12.710211,-33.92193,1
1.240009,-1.5580434,4
9.018462,1.0135448,4
-33.629246,-23.832151,2
-28.593882,27.530512,0
-35.69263,23.113775,0
-31.937027,18.71368,0
-9.297407,1.3898339,4
4.6754193,-32.838326,1
0.6729262,35.470165,3
41.48402,-6.349532,5
-2.8846612,-4.642045,4
39.2234,0.3816364,5
14.094995,34.7156,3
-4.8831425,-3.895089,4
-30.958807,26.709047,0
-42.25273,21.614872,0
0.42885503,-7.0601883,4
10.952964,37.654922,3
-37.0219,-17.728317,2
-28.26138,-11.66006,2
9.670405,-41.04164,1
45.166206,-1.5183727,5
38.83368,-1.1468012,5
10.110708,38.07182,3
-29.256638,-23.767235,2
3.2564988,-36.59085,1
-37.83805,-22.609232,2
2.265617,7.1625786,4
-33.946804,-16.352734,2
-30.39933,21.054218,0
12.810396,40.731247,3
-30.57893,-14.166151,2
8.657981,-4.619137,4
49.639736,-0.82115203,5
-31.304806,23.0484,0
4.9621243,-7.336532,4
7.61061,43.821636,3
-33.748135,24.075895,0
8.344299,-4.202953,4
4.6792765,-10.275683,4
41.440117,-1.0118759,5
41.22389,-8.031661,5
42.39093,-3.0989285,5
11.616877,39.43113,3
-38.45759,23.780342,0
7.4838004,-29.262857,1
-26.026411,15.876237,0
3.7474878,-49.303944,1
8.310655,-41.003727,1
9.829616,39.453358,3
32.40259,3.2844906,5
6.5537777,44.38286,3
-23.41259,20.132256,0
30.791077,-6.917378,5
36.451202,4.171449,5
33.22151,-2.3644912,5
32.79966,9.931888,5
12.203806,43.60783,3
43.86684,3.2872565,5
9.106884,35.92035,3
6.2813516,33.912582,3
15.648467,-42.040768,1
-27.468481,-14.956042,2
36.410156,-8.972627,5
14.877429,-36.821373,1
-42.012432,-13.798048,2
40.1797,0.05715228,5
44.199318,-3.1162677,5
4.911289,-34.917896,1
3.5541081,-37.31021,1
-29.501675,23.170729,0
5.213109,33.95669,3
8.350792,-40.90194,1
-31.487274,26.723354,0
-37.12714,16.249926,0
-5.570983,-6.0142965,4
35.97402,1.3990335,5
31.01783,-1.9722509,5
-4.7508006,-9.780451,4
-31.513163,19.747017,0
-20.412971,25.392492,0
-34.47327,-18.389584,2
0.5943498,-0.37486166,4
40.14572,7.757153,5
-35.51912,22.748188,0
-1.2271837,-3.0746765,4
5.830271,34.50764,3
14.964583,-40.92527,1
1.444279,-34.703175,1
7.3780003,27.494816,3
44.751072,-3.411082,5
39.25391,4.106613,5
31.652624,-0.94702226,5
4.521962,-44.471127,1
35.399445,4.984114,5
0.6613851,-38.1633,1
-28.407124,21.503204,0
17.618876,-45.72319,1
1.0521252,33.680767,3
-28.099361,-19.439737,2
-1.2997074,31.998768,3
-35.600643,23.411745,0
-36.762085,23.02932,0
15.641244,-46.30811,1
35.735218,-3.7172446,5
-39.85711,-24.951307,2
-32.409946,19.445091,0
-3.9664583,-40.336254,1
-36.053307,24.898022,0
-34.702324,-27.055656,2
-39.113342,-26.211739,2
-38.206474,-11.116737,2
-33.358917,-29.248703,2
-4.789769,-4.2738886,4
-43.786854,-15.349493,2
-34.074345,-24.339033,2
-27.800285,18.50109,0
48.85242,6.0090184,5
-39.47915,18.716381,0
39.23325,-4.577466,5
6.6818724,2.7647169,4
44.199352,2.2494557,5
35.151356,0.48221016,5
-32.39255,20.707033,0
-34.83026,-12.177661,2
9.214722,5.51778,4
8.519634,-0.49613795,4
-36.97106,-21.468468,2
-37.56389,-24.395178,2
-38.069355,-17.749104,2
9.079361,37.889885,3
-29.060087,32.40529,0
7.786807,37.07713,3
43.779648,-6.2693276,5
8.566102,-43.747665,1
37.78329,0.018351441,5
-24.642817,12.251712,0
6.3574557,0.5080675,4
12.562663,47.62333,3
-24.054466,18.444666,0
-2.6705737,-6.616189,4
47.18034,-5.905165,5
-23.809292,26.71253,0
12.889421,-36.73897,1
-20.298256,20.87444,0
-41.580063,-15.361181,2
0.45763457,-2.9606912,4
38.61966,-0.70193297,5
-0.01829944,-6.25123,4
-3.0075014,-8.252757,4
42.817013,-3.8988142,5
-34.556644,-9.145228,2
