TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-0.82339996,-27.688604,3
-1.7054718,25.494638,0
-2.5675163,1.0254074,1
-2.76528,-27.794,3
-2.104475,24.58808,0
-2.029777,-25.997852,3
-1.4037449,25.296577,0
-4.340237,-0.1376816,1
20.495358,-10.279839,2
-0.40940592,22.543205,0
-1.0547951,24.479382,0
21.198082,12.492174,4
17.214626,-10.126348,2
20.512606,-10.931881,2
-25.144644,0.39167944,5
-4.961094,-0.3345887,1
-6.2117624,-1.1613101,1
-1.3093859,27.518524,0
-3.8797007,-26.221487,3
17.83321,-14.059072,2
18.504816,-11.759468,2
-28.745945,0.18654144,5
-3.679762,25.607405,0
-4.2693186,-0.38105196,1
-28.486729,-0.39273566,5
-2.006084,-1.0132556,1
-2.7602117,-27.944277,3
-2.3603399,-1.960325,1
-27.07069,1.261858,5
20.407427,11.191748,4
-26.871212,1.8416593,5
-3.0719733,-1.0173063,1
-4.3318024,2.0112176,1
-4.417851,0.79440403,1
-4.2084117,-28.382725,3
18.641485,-12.158642,2
24.138872,12.288291,4
18.054882,-8.713874,2
-3.4255762,-2.369024,1
-27.95597,1.5996588,5
-1.7700324,0.1887292,1
21.552237,12.773021,4
0.6622364,22.945688,0
-4.8188963,-0.16124992,1
-26.088633,1.3637841,5
-28.406721,1.5421348,5
17.714687,-11.0474,2
23.242592,11.415224,4
21.699228,10.257665,4
-2.0607648,28.045946,0
-2.9350333,-1.4233022,1
18.852972,-12.270356,2
17.015722,-11.26589,2
-28.916897,0.5446036,5
-3.8245678,-0.17891276,1
-2.2460592,24.082865,0
-27.568348,-0.2710855,5
-2.1012194,1.3678613,1
-26.27155,-0.16740343,5
-0.12167027,26.322515,0
23.977192,10.158007,4
20.642576,10.698479,4
-0.96215355,-27.023655,3
-2.5308855,-0.60835713,1
-2.8998392,-0.05178105,1
-3.6745348,-0.8508327,1
24.132408,9.722486,4
-0.34670535,23.612707,0
21.463839,10.137451,4
-4.422218,1.068238,1
-2.081407,-26.200886,3
-0.986065,23.9891,0
-2.2485907,-1.3855721,1
17.523449,-10.453059,2
-3.0983393,-1.3055042,1
-3.6598008,-2.4691925,1
22.912819,12.676805,4
-1.3273904,24.935408,0
-4.0937867,-1.9113466,1
17.16079,-11.28451,2
18.373869,-11.275304,2
-29.346016,0.9936916,5
19.3956,-13.4511175,2
-1.6999149,27.505611,0
21.949953,13.899037,4
-3.923649,0.28348204,1
20.665014,13.375972,4
20.35883,9.316097,4
18.622944,-10.042538,2
-24.998972,0.6436875,5
-2.2239454,-27.341722,3
22.03987,7.76851,4
-1.0818075,26.288721,0
-2.0106192,-28.797853,3
-2.635134,26.090641,0
-28.684322,0.93332547,5
17.45067,-11.3968525,2
17.942068,-11.543547,2
-27.363087,2.395186,5
-4.250045,-0.36577752,1
20.342306,-11.180559,2
-25.008503,3.2173038,5
-1.2262435,25.914793,0
-3.3012853,-28.65093,3
-27.548443,-2.0754015,5
-1.5819193,-1.7703017,1
22.149813,9.772632,4
-24.8488,2.985503,5
-28.41277,3.6216764,5
-25.595238,0.79438543,5
-2.934806,-2.1466947,1
-26.738113,2.803339,5
-5.1224732,-28.391262,3
-26.413551,0.87809765,5
-3.377955,0.36471123,1
21.797527,12.956184,4
21.810703,10.024931,4
-2.2225983,24.275932,0
23.16217,10.463022,4
-2.4499545,-2.1507347,1
21.645315,11.02007,4
-3.800872,-29.352936,3
17.156145,-13.092695,2
-2.9868424,-25.543547,3
22.592997,11.77976,4
-2.4837983,-25.402948,3
-27.737497,-0.027493808,5
-26.476326,2.853815,5
-4.283544,-25.747437,3
-4.5497503,-2.8702135,1
-26.74227,-0.92823523,5
-3.5161996,-26.665993,3
-2.4701893,-2.459177,1
-2.9539094,-29.559395,3
-1.8910217,-2.906018,1
-28.10065,-1.4013294,5
20.703863,10.711482,4
20.269787,-8.654018,2
17.022135,-12.2217045,2
-1.241918,-26.997852,3
-26.615168,0.616627,5
18.449894,-11.81667,2
-29.06041,0.57029825,5
-0.19567621,25.742067,0
-0.39991498,-25.052397,3
19.04093,-11.897808,2
17.139072,-11.981951,2
20.982119,11.487191,4
20.024773,10.259258,4
21.607176,-10.815241,2
-4.76442,-0.06565352,1
-3.5894208,-3.0090697,1
-4.714077,-0.6931268,1
18.133604,-12.82182,2
20.691452,-12.076927,2
-1.4673629,25.867252,0
-27.640097,1.2370752,5
22.70333,12.054995,4
-29.267088,1.5188024,5
-27.888187,0.45396346,5
-2.6254325,24.683317,0
21.55457,12.248425,4
-28.07254,1.2081349,5
22.04753,-12.243824,2
22.126303,8.820222,4
-4.8043537,0.33180928,1
19.794518,-11.952824,2
-0.12206565,-26.922594,3
-3.1514213,24.305737,0
-2.9260373,-0.31064647,1
-3.3479998,24.602997,0
-28.145416,2.13112,5
-1.670284,26.694574,0
-4.5872316,0.09801315,1
-1.6802212,-1.0756968,1
-2.4515023,-24.597902,3
-5.2056484,-0.5232175,1
-3.4190161,26.509478,0
-26.601723,1.3944993,5
20.886791,-12.200847,2
1.2775971,25.098747,0
-1.36268,-25.214699,3
-2.9588225,-24.896122,3
20.940119,-10.364331,2
-3.852942,0.32314885,1
-28.113367,1.8989978,5
-0.25958547,27.639767,0
-0.05167153,-26.784718,3
-2.1134524,-28.569412,3
22.995632,9.214977,4
-26.452044,1.146902,5
-27.788084,-1.7208087,5
1.4004976,26.172806,0
-3.9963725,-28.681604,3
-25.438383,3.6817853,5
20.064785,-8.873683,2
16.407492,-9.6649885,2
-2.6895804,-0.3695293,1
20.62111,10.679641,4
-2.386672,-2.896048,1
-3.3209727,25.466682,0
23.281054,12.335555,4
21.735838,9.13085,4
-27.9557,1.0104953,5
-25.609297,-0.37564707,5
-4.496859,-1.3572505,1
-28.831993,2.8287365,5
-1.7697918,-29.244833,3
-4.684897,-0.8423911,1
-1.7932807,-0.26275668,1
21.334223,-11.86631,2
22.941095,11.654357,4
-0.45866928,-28.783886,3
-1.6951773,-0.54171586,1
-4.611442,-26.610508,3
0.26383847,26.223154,0
18.234007,-10.213076,2
-1.8509067,-27.91429,3
20.704945,10.762918,4
18.027826,-11.769034,2
-2.3750107,27.32471,0
-3.8504794,-27.545156,3
0.24027069,23.999018,0
-1.9881968,0.20864722,1
22.009449,8.01474,4
16.924826,-12.717173,2
18.828632,-8.881744,2
-27.079905,2.9047372,5
-27.732374,0.80013627,5
-0.47840413,24.004135,0
-3.773242,1.1377109,1
-26.913546,3.907866,5
-27.152344,-1.1988415,5
-0.5257729,27.393522,0
20.362774,12.270888,4
21.87273,12.05172,4
16.352634,-10.220185,2
-3.091202,23.530407,0
20.7017,9.773991,4
22.064804,8.631851,4
-27.652138,1.2290056,5
-3.740189,-27.6032,3
-1.3578033,0.22987911,1
20.215425,-11.252863,2
19.96702,-11.401339,2
21.575396,8.5892935,4
18.734217,-13.128561,2
21.833923,10.299371,4
-1.9911606,24.598381,0
0.60991734,27.534422,0
-2.1128738,-25.300133,3
-4.534872,-27.22627,3
-1.8537507,-27.052034,3
-28.64228,-0.032623935,5
-27.600775,0.5943984,5
17.799753,-10.5428505,2
20.4042,-12.804168,2
22.789204,9.000965,4
0.03745656,25.100138,0
-1.8736514,22.699154,0
0.25274187,23.181135,0
19.327147,-8.723483,2
-29.714098,1.8523678,5
20.030264,-10.222497,2
-4.985501,-0.7431063,1
25.304316,9.81985,4
21.803467,11.132854,4
-3.7829177,-1.1036772,1
23.071161,10.494628,4
-1.8825854,24.31371,0
18.834951,-8.322084,2
21.860018,11.972165,4
23.575891,11.424432,4
18.707855,-9.667899,2
-26.542507,0.8934327,5
-2.0961835,-28.282377,3
20.009563,-8.13247,2
-25.618353,0.7532807,5
21.173563,11.2445345,4
-3.223827,-27.93825,3
21.438452,12.913838,4
21.682322,-11.354619,2
-2.750616,-28.667309,3
-2.7066324,0.3291565,1
-6.2565255,-0.9343826,1
20.690825,11.637324,4
-4.0187798,-25.462631,3
21.593178,-12.6051235,2
-0.7624976,-1.1656647,1
17.659164,-10.511586,2
19.479927,-10.617679,2
-27.748041,-0.29732808,5
-3.8176057,-25.87244,3
-1.5150993,25.97252,0
-1.5991749,-28.623362,3
-1.1016114,-27.90201,3
20.770918,8.262237,4
-5.0875373,-27.752068,3
19.175636,-11.044399,2
-1.8263911,-29.572998,3
23.78326,10.487428,4
-3.4462342,-2.2363636,1
-29.894947,2.7245235,5
23.770363,10.081095,4
18.421366,-13.215328,2
20.774813,-9.732078,2
20.530926,-10.14995,2
-27.461502,-1.0352945,5
-2.6035426,23.750921,0
-3.5109043,0.09252436,1
-4.3389764,-27.543127,3
-0.88280475,-24.640223,3
22.885895,13.491945,4
20.883514,10.085815,4
23.672094,9.540857,4
22.22676,11.516157,4
-2.498755,26.021257,0
-26.468843,0.3610285,5
-2.07187,26.575747,0
-1.7610494,25.305744,0
-1.2944741,25.155357,0
18.517233,-10.728844,2
-2.892468,25.27489,0
-3.5332103,-28.378735,3
-1.3003329,-24.700281,3
21.041883,10.407615,4
-2.3620265,24.69055,0
-3.4366217,26.048195,0
-26.788792,-0.060196906,5
20.318668,9.892679,4
-27.17986,0.1301479,5
-27.376307,3.8226242,5
18.41878,-11.292901,2
-3.401519,-1.1476213,1
-29.177523,1.6583132,5
23.375996,11.393214,4
19.311352,-12.004125,2
23.281181,10.981795,4
1.0456052,24.660448,0
-1.3220907,-28.152143,3
22.181894,14.079287,4
-1.2505584,26.584055,0
-3.6320724,-26.51848,3
-3.2850606,24.135218,0
-0.6098002,-1.4475206,1
21.714413,8.883799,4
17.300398,-13.783996,2
-3.0382314,0.0071419063,1
-2.7194176,-27.40444,3
-2.8087745,-27.251135,3
20.845015,-12.696787,2
0.17732036,25.380236,0
-2.1743197,23.652372,0
18.664213,-10.552469,2
-1.8024923,0.87134814,1
19.978209,11.107751,4
-2.133158,-28.275402,3
21.733847,13.795916,4
-4.219774,1.7942718,1
-2.1469874,-0.71794754,1
-0.14677714,24.935797,0
-3.2211142,0.60299706,1
22.265034,10.928287,4
-1.8629627,-26.22815,3
22.941761,10.447614,4
-1.7950417,-28.164114,3
17.807028,-10.6934185,2
24.785185,11.564792,4
-1.2739089,-27.04114,3
-3.3980508,-0.20916308,1
-0.20711793,24.362213,0
23.183071,13.091385,4
-4.4593143,-28.04596,3
21.536774,-11.322593,2
0.651461,25.581245,0
-2.3517601,-0.67310566,1
-28.87283,2.1552575,5
-3.4516096,26.222721,0
19.811646,10.615091,4
-1.5804123,-1.1735489,1
20.776875,-10.865893,2
19.558983,-8.493598,2
-1.8860288,22.87939,0
19.45922,-10.10645,2
22.954985,11.60921,4
-2.9787571,25.437342,0
19.298983,-9.6385975,2
19.745823,-8.387984,2
-1.1930164,-28.623116,3
-4.2163796,-1.1857558,1
19.470253,11.2482605,4
-1.6534033,-27.394815,3
-4.822305,-2.2169416,1
-3.2101395,-2.8436182,1
-4.6375685,0.31672147,1
-2.1068313,0.18666181,1
-28.244337,0.17240974,5
-1.1575795,-26.5639,3
-0.73455757,-27.614655,3
20.417093,11.326423,4
-3.323317,-28.846884,3
20.380884,-12.880056,2
-2.949642,-2.9039173,1
19.711838,-13.4725,2
-2.5587208,-0.4689757,1
-2.4498942,-30.00246,3
-27.16673,0.1836302,5
-1.3373034,-29.429434,3
-2.7536619,-28.67423,3
-3.1603978,0.48880148,1
0.49708274,-27.048235,3
-2.3103201,-27.702814,3
-4.4386373,-1.4520651,1
-2.819885,-25.530539,3
-3.51883,-28.127806,3
-2.2207856,-25.78132,3
-0.3477503,-1.3655072,1
-28.094732,2.6851141,5
-28.044193,1.1540514,5
21.857092,9.987485,4
-27.273043,2.39299,5
-3.208121,-1.2958131,1
-1.5252117,-25.389732,3
-2.914121,23.439499,0
18.194386,-9.642326,2
-2.0803988,-0.8074945,1
-4.8592477,0.6249559,1
-2.3971262,-27.720009,3
18.653654,-9.546542,2
-1.5321935,-0.5197427,1
20.821661,11.848017,4
18.290709,-9.443909,2
21.876648,11.713405,4
20.869907,-10.854373,2
20.98931,-10.599373,2
21.903723,9.9079685,4
-2.8220117,-1.7311083,1
-5.067173,-25.974424,3
-4.6598063,-1.3376404,1
-25.989758,2.9470208,5
-4.126934,-1.2795588,1
-4.301252,-26.634035,3
-27.303638,1.1654067,5
18.485228,-12.155676,2
-3.3025002,-25.896536,3
18.101349,-11.870111,2
-2.9723723,2.0334501,1
-26.910309,1.2273811,5
22.704456,10.350816,4
17.958673,-13.741671,2
23.754827,12.007641,4
-2.7910714,2.0130484,1
22.673532,12.00083,4
22.695177,11.154565,4
-2.224087,25.953663,0
-0.079584286,-0.44317102,1
18.354025,-10.407149,2
-2.826527,-26.715216,3
-29.71176,0.6680983,5
-0.4856686,23.371206,0
-26.871613,0.72802186,5
-5.090092,1.0933255,1
23.347197,11.064246,4
18.028675,-10.927986,2
-1.7380908,-2.5374343,1
-0.8911184,-26.49914,3
-2.4534256,0.557587,1
23.272161,11.664724,4
22.099514,9.502544,4
-0.9617426,-26.745905,3
24.136908,8.501128,4
24.567568,11.646975,4
19.455189,-11.396259,2
20.412283,-9.929416,2
-3.8096607,-26.006536,3
-27.684275,1.8034408,5
-0.12225171,-27.533937,3
-0.1839837,24.462767,0
17.465788,-13.578941,2
21.584211,11.05498,4
-1.141063,-26.472324,3
0.51275647,27.307795,0
-29.46587,0.060719155,5
-0.6571338,25.044762,0
-28.190565,0.26167485,5
-5.706005,-1.7246507,1
-3.4354386,-25.58532,3
-2.2572854,-25.567806,3
-0.6494524,25.526217,0
-26.539976,-1.639843,5
21.629236,-11.161531,2
-2.364148,-26.903978,3
21.523794,-10.243742,2
-2.3690636,-26.113766,3
22.344051,11.155847,4
-1.0165513,22.060114,0
-1.3295047,-0.54619837,1
-0.5066992,-28.556793,3
-3.378583,-27.762247,3
-4.060574,-28.101664,3
-2.4474955,-0.34060737,1
-27.75995,-1.1282302,5
21.853195,11.60174,4
-4.703585,-28.944895,3
-4.54048,-26.148674,3
23.070648,11.793017,4
-2.1922276,-25.915144,3
-3.5184762,25.30173,0
-3.4054503,-26.79417,3
-25.39621,0.6819799,5
24.502987,8.88289,4
-2.3109448,26.49004,0
-3.5628135,0.81743515,1
-4.5594444,-0.42398667,1
-1.4302611,-26.534487,3
19.978975,-10.524849,2
19.870138,-12.360352,2
22.032818,11.835279,4
-1.3268048,25.273375,0
-0.6318253,-0.11626059,1
-25.710276,1.266011,5
-2.797302,-0.23666543,1
-1.6304531,26.664278,0
21.41287,9.518897,4
-1.7628833,25.347916,0
-28.925753,-0.83520305,5
-4.1035395,-1.1206349,1
-3.0019553,24.594896,0
22.054327,11.276061,4
-4.058577,2.1768222,1
0.2848385,-27.650787,3
19.386694,-10.686054,2
-29.275291,2.354055,5
-27.406103,1.6162596,5
-0.3203893,-26.047886,3
-3.3729455,-26.181202,3
-2.0719092,-1.4599319,1
19.009874,-10.447369,2
21.006165,-9.370306,2
-26.599195,1.6349697,5
-27.861353,-0.4034747,5
-2.3988922,-0.35151526,1
20.207766,11.311998,4
-5.4415717,0.6690916,1
0.82926357,26.94759,0
-28.05875,0.48902258,5
22.293324,10.8557825,4
21.378672,11.222131,4
-3.397152,-28.565182,3
-27.771006,2.06832,5
17.535236,-13.185886,2
-2.139414,26.00752,0
-25.947199,2.6600454,5
-29.678467,1.7050586,5
-3.9101377,26.359776,0
-4.4139023,-2.9121034,1
-26.190844,3.1390676,5
21.996048,12.024844,4
23.294626,9.328775,4
18.630152,-9.284959,2
-26.939257,-0.36850703,5
-2.368987,-25.468931,3
17.07438,-9.873836,2
-3.8405802,-0.528512,1
-4.085186,-24.376326,3
-2.263856,27.56367,0
20.303558,10.667939,4
21.106003,12.755672,4
-4.4984765,-2.73848,1
-2.9797633,-26.177294,3
-3.6174543,-1.4454409,1
-2.7908049,-26.702553,3
-28.587622,-0.5816106,5
-0.6816985,-27.030777,3
-26.57594,2.0418227,5
-1.7786506,-26.997751,3
-3.4758725,-0.1912183,1
17.829796,-13.130647,2
-1.1473991,-1.9907346,1
21.299088,-12.259688,2
-28.061676,1.6235118,5
23.188314,9.581889,4
23.877882,10.6133375,4
-28.262896,1.3704162,5
-28.75975,-0.064577185,5
0.76851577,26.117077,0
21.34741,10.189178,4
-1.7896477,-25.781359,3
-2.1232338,-26.331942,3
-25.809818,-0.18964492,5
19.572859,-9.739198,2
-0.2616298,25.077888,0
22.748812,11.976848,4
-1.250623,27.957602,0
21.457228,-11.593577,2
-0.60746896,24.952444,0
-0.3528743,24.787745,0
19.625238,-13.291129,2
-1.5519313,-24.753483,3
-27.307266,0.4185022,5
20.657295,-9.903071,2
18.860298,-9.791063,2
-0.11668888,25.854174,0
-25.639372,-0.14905655,5
17.874243,-10.3004675,2
-2.3385086,25.748837,0
-1.9981943,-26.650448,3
-2.331773,-29.39703,3
-0.7999182,23.853374,0
19.423302,-11.193028,2
-2.952708,-24.854204,3
-27.007069,1.310066,5
21.086739,-13.258269,2
-1.349197,-28.752522,3
-2.8525739,-26.85366,3
19.109932,-12.20445,2
20.439093,9.508666,4
-1.5897739,-27.573196,3
-2.002042,24.923752,0
21.850912,13.705221,4
-2.3719835,-29.72212,3
-1.6663023,25.216991,0
18.072474,-11.103449,2
-1.6475706,1.4919534,1
-2.6189709,-0.084189214,1
-26.69451,2.0477555,5
-2.3651223,-27.210663,3
-1.4906889,-2.2699356,1
20.270765,11.08659,4
-4.5096617,-3.2016773,1
-2.7564795,-26.438517,3
23.508295,8.947944,4
-2.386673,-24.179693,3
20.895237,9.901323,4
-2.2534168,25.740667,0
-4.7747154,-1.5778581,1
-3.0539422,0.618379,1
-4.0649447,-0.8283876,1
-0.5082631,-27.211412,3
20.274733,-11.951227,2
18.94549,-11.792055,2
18.571625,-11.396604,2
-0.2474071,26.029106,0
23.711117,10.247892,4
17.790316,-11.477765,2
-1.894028,26.115576,0
23.227833,11.112664,4
18.747433,-11.531132,2
-2.2505324,-1.5087528,1
-6.142371,-2.0338714,1
-5.287782,-26.799036,3
18.290358,-9.976111,2
-3.1858037,-1.5795171,1
-3.8676844,-1.9022193,1
22.120792,10.482529,4
19.17922,-12.516005,2
21.525913,-10.831291,2
16.925766,-10.642286,2
19.459538,-12.685411,2
-3.9159675,-2.1280751,1
-2.2120638,24.01259,0
-27.246279,3.8114138,5
-3.857873,-27.033243,3
21.594208,11.705548,4
22.092657,9.116318,4
19.121344,-9.117741,2
-28.370378,3.806467,5
22.157673,9.47072,4
-1.1349009,23.7336,0
19.082521,-13.507431,2
-25.950045,0.29175422,5
-1.1393168,-2.7569978,1
20.108387,-11.068307,2
-5.9895706,-0.26801822,1
-4.2029257,-0.31976128,1
18.800701,-12.441761,2
-27.128178,3.410717,5
23.091217,12.358002,4
-1.4459698,23.278492,0
-30.220184,0.022689305,5
-3.6199706,2.1335175,1
-4.680267,-27.024649,3
1.3677601,25.669256,0
-2.6921327,-0.1904323,1
-0.8367496,24.691221,0
22.142828,9.830223,4
0.8302572,26.762522,0
20.419983,-12.582981,2
21.089304,-11.333371,2
-2.0190077,-0.3186577,1
-25.393986,0.97334164,5
-27.03132,0.67490363,5
21.380886,-10.54354,2
-1.7736574,0.30233735,1
20.562593,10.22979,4
18.443089,-11.469053,2
-26.812792,0.919075,5
22.598755,9.920302,4
20.354239,-11.982735,2
20.622908,12.160638,4
-3.4563715,0.0017816867,1
-3.7299306,-28.770727,3
-4.9905925,-27.496424,3
21.141066,-10.061984,2
-1.2872845,-27.886648,3
18.11006,-11.431594,2
-4.3011665,-28.703989,3
0.63447165,23.090084,0
22.62062,13.331718,4
20.07542,-9.077075,2
22.084408,-9.922852,2
-3.5445886,-3.7424915,1
21.318466,11.046871,4
-2.5919807,-1.5812609,1
0.15021783,24.862564,0
-2.839625,22.71615,0
-24.70159,-0.30430883,5
20.91731,-12.284702,2
-0.6227602,-24.721127,3
-3.0344837,24.513025,0
-2.222745,1.2248077,1
-3.1012542,-0.6266697,1
-28.275078,1.2105048,5
-1.668752,-1.9732656,1
0.8271687,24.102612,0
-2.3873167,-27.176178,3
17.025627,-10.828114,2
20.958447,12.673374,4
-3.1188078,24.893578,0
-25.65323,2.1221673,5
20.8816,7.942362,4
-2.8028712,1.3456337,1
-2.0995111,-26.68043,3
-3.1745188,-28.652473,3
-1.8931904,-27.000555,3
20.434309,10.108279,4
-26.37355,3.5971973,5
18.938509,11.286717,4
-2.4005547,-28.078608,3
-3.5315497,-0.51754016,1
18.246069,-9.665345,2
20.989674,10.079716,4
-0.7610848,-25.929409,3
16.801888,-12.557026,2
23.729506,8.590097,4
19.523724,-10.741117,2
19.930012,9.497751,4
1.2527663,26.913576,0
19.190153,-11.964842,2
-4.034212,-28.942562,3
-2.0068233,-26.348581,3
23.07823,10.098818,4
-4.746675,2.043151,1
21.664139,10.968517,4
19.54332,-10.427665,2
-3.0509067,-28.79311,3
-24.602554,2.3720815,5
-1.4960473,25.81092,0
-27.781353,2.3906372,5
-2.8788748,-27.293045,3
20.027946,-10.921079,2
-25.635635,-1.2375492,5
22.108873,11.006456,4
-4.1111326,24.828619,0
-1.4769512,-2.9191933,1
20.95504,-9.924155,2
20.562378,-9.133945,2
17.787462,-13.086177,2
19.774012,-9.266601,2
-3.5634396,0.054395422,1
-3.506524,-2.3511436,1
21.35907,8.875035,4
23.854431,9.275504,4
-3.3997374,26.519966,0
18.515383,-12.839988,2
20.615887,-11.026633,2
-5.089207,-0.11701307,1
-0.77691895,-26.63196,3
20.009382,9.541167,4
-0.4770899,0.75560194,1
-26.669436,1.976331,5
-26.090288,-0.35794443,5
-2.883118,-2.173383,1
-1.9287617,0.16873683,1
-5.1724176,-2.915369,1
-2.2188997,25.658548,0
21.495625,12.27872,4
-4.2959914,-1.4427505,1
21.667978,9.556716,4
24.546097,10.548721,4
-0.822096,26.251503,0
20.831469,10.593801,4
-28.33865,2.4474902,5
-0.7077911,-0.4178603,1
-2.256958,0.09069759,1
-1.4544991,-0.728137,1
22.457254,10.586156,4
19.653944,-13.012468,2
-26.542133,0.097803615,5
20.124172,-12.602648,2
-27.195068,0.010037313,5
-2.536926,25.416874,0
-29.177078,-0.32237294,5
21.00133,10.370356,4
21.62491,12.00437,4
21.030882,13.609472,4
-1.1240352,25.174374,0
-5.9966855,-2.1646028,1
-3.03652,-1.7324609,1
-4.2325826,-1.194703,1
-25.725285,-1.0813061,5
-0.35937342,24.77577,0
22.700497,11.831162,4
-5.2444186,0.26299274,1
-4.9668236,-25.42073,3
-4.682466,-25.36412,3
-1.3718998,24.141,0
-27.586887,1.1362882,5
22.53605,10.931285,4
-0.9092291,-25.74521,3
-5.205263,-1.5331342,1
0.6418253,-27.332613,3
-2.5344458,-27.659174,3
18.019836,-10.296455,2
-28.306292,2.0368712,5
-1.1038309,23.958344,0
-2.3027754,-26.92532,3
19.088703,-12.092759,2
-2.4545164,-25.781326,3
22.31975,11.42695,4
-1.3115946,-1.7526176,1
-27.127565,1.5293722,5
-2.7872632,-1.18722,1
-1.1508878,-28.229258,3
-2.2787144,-25.109388,3
-3.9597201,-0.64297897,1
-3.0759223,1.3654057,1
-3.8949804,-0.16701898,1
-2.9638264,25.339525,0
-27.573566,-1.335575,5
-0.07174619,27.220303,0
17.56057,-12.410769,2
17.32471,-12.553926,2
-25.783665,0.4168673,5
-28.152262,-0.9838756,5
0.45460564,24.893175,0
-1.0908297,-26.469357,3
-27.338524,-0.45746616,5
23.528652,10.719741,4
-4.081608,-0.16842894,1
-27.079819,1.2906749,5
20.004873,-10.010117,2
-5.7772202,0.29927105,1
-2.1211002,-26.045094,3
24.491486,10.157141,4
21.270819,8.870347,4
18.90928,-11.443167,2
-26.650331,-0.05951307,5
-27.84034,1.2178769,5
22.722588,10.338752,4
-2.9144435,-2.529007,1
-5.0136127,-27.402225,3
-28.018248,0.24740352,5
-4.321284,0.37488708,1
-0.15163432,27.222582,0
-0.8538915,25.72689,0
-1.6501665,0.5168004,1
18.173473,-10.75409,2
-2.8552756,-26.162794,3
-4.6374297,-1.8417761,1
-1.4553773,24.495916,0
-1.2758076,0.2725727,1
21.481314,13.20832,4
-3.1665099,-26.375717,3
22.00686,11.47985,4
19.96409,-11.047408,2
-25.135841,1.2958279,5
18.906824,-11.664121,2
-27.151875,1.5528288,5
-24.59438,2.1572986,5
19.496729,-11.289877,2
21.14674,9.488503,4
22.06658,10.968594,4
17.424364,-12.999223,2
25.468254,10.161239,4
-5.256984,-1.8761966,1
-1.0833197,23.398945,0
-3.738355,-28.020926,3
-5.7889533,-2.5066035,1
1.0672538,23.036976,0
23.453968,11.004395,4
-2.233539,-27.05871,3
22.55489,11.968774,4
-27.940649,-0.39084232,5
-3.1484632,-1.567573,1
-3.5702322,0.43352085,1
-26.168594,1.6047984,5
20.641644,-9.278907,2
-27.48383,1.2834744,5
-2.4358933,-27.788315,3
21.005909,-11.744737,2
-4.1208825,-25.67962,3
21.194674,10.81478,4
18.391132,-8.855851,2
-6.1220326,-1.6410469,1
-3.2443798,0.63346004,1
19.88267,12.343999,4
-5.7761593,0.39990857,1
-28.722197,-0.22814597,5
-2.057637,-1.740101,1
21.167152,-11.575378,2
-3.5565019,-27.476593,3
-0.84639615,-24.92771,3
21.98356,9.842001,4
-26.623322,-0.7714952,5
-24.717266,2.406706,5
23.62749,10.334836,4
20.384155,10.238955,4
-3.4148867,25.00728,0
-27.423855,-0.90446466,5
-3.5105035,-25.679125,3
-5.1389956,1.0301394,1
22.441952,13.691552,4
-1.0677456,23.134258,0
-1.9959307,-1.7426881,1
22.235271,9.319898,4
23.550426,12.596827,4
19.049786,-12.768051,2
-3.4003706,23.510187,0
-1.9517231,26.57352,0
-0.4188662,24.344578,0
20.440031,11.826837,4
-2.6827147,1.7566274,1
-5.0887628,-26.137924,3
-28.806757,-1.2732626,5
24.438042,12.315055,4
-27.21957,0.24986675,5
-3.7014127,-26.150885,3
21.347738,11.699186,4
-0.79365176,22.548351,0
-1.7979121,26.778877,0
24.230846,10.702951,4
-3.0952988,-26.68219,3
19.674074,-10.131497,2
19.880033,-8.737774,2
-3.0960388,-0.83833086,1
-25.82842,1.2025638,5
-27.772915,0.12722741,5
-2.752676,-26.626814,3
18.33705,-11.197969,2
-3.4639027,-0.90329796,1
20.227652,-13.135383,2
21.183641,9.235065,4
19.579674,-9.712099,2
-0.7529236,24.9716,0
-1.5218674,-25.990356,3
20.426016,-11.5632515,2
23.39401,9.137269,4
-28.82758,1.7924359,5
-1.9635168,25.033148,0
24.014475,10.798486,4
-0.71838707,-26.864147,3
-2.3097804,25.64634,0
23.261164,12.333917,4
23.411173,12.227458,4
-27.889296,1.6383672,5
-27.720757,3.3735232,5
-29.779854,2.4784846,5
-2.4275184,-25.324482,3
-2.6988106,26.276852,0
-4.4969964,1.1640581,1
0.81991935,25.038433,0
-0.91221106,-1.932861,1
-1.5280924,-1.2697408,1
-2.0024033,-26.896662,3
-25.984962,0.65214914,5
-1.2618845,-27.911818,3
-1.0371063,24.741276,0
-28.047377,-1.4977927,5
-25.834421,0.64889175,5
-26.542511,-0.2454317,5
-27.799093,3.8456492,5
-1.2680552,-26.32899,3
-27.3003,3.1401634,5
-3.9464064,-28.313837,3
-3.1780586,-26.890171,3
-2.1955788,0.5100122,1
18.10332,-10.332557,2
-27.370207,-0.10346766,5
-3.2524168,-2.202284,1
20.227468,-10.580953,2
-26.98376,0.3735448,5
-28.703037,1.9736003,5
-2.9597661,0.4980871,1
-2.0178504,-3.3310745,1
-0.5428273,24.340118,0
-3.9916267,-26.425966,3
-2.1872509,-0.9278176,1
-2.1643567,25.458267,0
-1.578135,22.48344,0
21.080284,12.45668,4
-26.910482,-0.031154525,5
-28.228657,0.02590208,5
22.429876,12.147752,4
0.6392169,25.078474,0
-2.7216656,22.639027,0
20.18701,-11.8241625,2
22.013737,9.365172,4
