TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
74.14995,41.722828,4
-90.8982,-31.616577,2
-69.64811,-4.634364,2
78.24955,4.4037123,4
-26.555086,-30.034426,2
-78.219185,-30.759811,2
37.403896,-82.00011,0
25.07135,-52.737495,0
-29.085554,39.289448,1
-84.281166,-36.638878,2
-53.191,-61.647293,2
35.922546,-8.28521,3
-54.44399,-11.911957,2
22.148294,-36.3116,3
-3.6074123,-90.351234,0
77.52822,-9.736723,4
-63.28302,50.159256,1
-42.56364,-35.30764,2
-65.45437,-43.755436,2
28.377182,43.44308,5
9.294645,12.902637,3
6.363088,83.32865,5
12.646381,-17.344858,3
-6.7164807,-8.427762,3
79.30059,-20.973127,4
55.724075,-14.149457,4
-2.5180318,-50.02564,0
-65.597946,-26.587011,2
-1.3867105,-104.57202,0
42.928833,-13.383208,3
7.9917445,-83.336464,0
20.698853,-47.990185,0
-35.827774,80.042595,1
-10.792915,67.72406,5
-11.6572895,-5.6804733,3
-31.818121,-44.473896,2
-6.3098125,63.417645,5
-29.737131,-11.55981,2
-23.499374,-68.339264,0
-68.89456,-23.03344,2
-13.423033,82.27153,5
0.66748106,47.239532,5
18.623304,-57.106457,0
-77.54658,18.107813,1
-16.068687,-7.333006,3
19.350084,-4.281352,3
4.2108665,-44.349964,0
44.71735,51.86305,5
-4.23459,52.572014,5
-12.685589,-60.36561,0
-14.462716,79.91892,5
19.700619,-4.6401067,3
7.652157,-53.881966,0
-0.7324908,-91.82628,0
-40.45078,41.78965,1
-75.725914,-3.691603,2
-28.452461,25.730257,1
0.2948779,93.93359,5
-53.554585,29.67819,1
25.725626,3.9362037,3
29.7,-91.37073,0
-46.207966,39.248108,1
-74.956024,7.029463,2
6.8473926,-77.77755,0
7.5898867,46.4099,5
-42.637245,-29.184145,2
28.955624,-36.301945,3
-77.090706,33.94189,1
-55.306713,46.429104,1
-72.86154,-20.952389,2
15.097839,-61.530506,0
31.659979,37.935116,5
59.82386,18.800726,4
37.768505,92.303474,5
4.399264,-44.013016,0
22.43918,-67.999565,0
41.8053,68.60172,5
-31.465866,15.008035,1
56.923256,-34.774815,4
65.077484,-28.440107,4
95.27422,26.883419,4
-33.711895,-35.811813,2
9.624375,83.506325,5
12.953549,87.70457,5
8.219463,-10.780345,3
-69.42676,-29.511658,2
-28.5137,34.974857,1
2.3139658,-81.8623,0
-17.482494,9.232014,3
-7.625391,-40.872776,0
28.80203,-91.15373,0
64.68481,-8.321068,4
60.924416,-18.462276,4
-54.29291,-49.704273,2
15.5020895,72.91369,5
14.420478,-75.67383,0
-18.770164,41.952835,1
24.075605,35.182983,5
1.8614964,-64.545784,0
3.2806938,77.92682,5
-42.120686,-41.4924,2
51.3736,13.392557,4
14.861591,-62.667297,0
-2.1268547,-10.899476,3
-7.2673354,5.724861,3
-54.215668,22.947836,1
19.784246,-22.337627,3
97.876114,-10.895544,4
-59.781822,-41.433895,2
-44.74228,41.010048,1
-37.048035,-3.4940448,2
44.451946,86.37017,5
55.756897,-30.597197,4
-40.12069,74.21518,1
60.018467,-8.400817,4
-57.830177,-26.943731,2
13.723502,-90.855965,0
-24.638657,54.429317,1
-56.648876,25.499063,1
88.19598,-9.474042,4
-71.20176,-35.46274,2
-34.333824,19.856024,1
-10.54866,61.959126,5
98.96396,-11.615502,4
-10.546442,62.14953,5
30.580135,72.60392,5
-44.363743,37.24556,1
-3.021505,50.294838,5
90.412994,1.5894645,4
8.313908,57.507442,5
74.59638,34.018223,4
-6.9826317,-30.125294,3
5.4592113,-31.567787,3
24.66496,59.458733,5
77.935844,4.676165,4
19.605026,16.638964,3
48.33172,-8.458964,4
38.275196,-84.27183,0
-77.60672,-31.101864,2
-21.665485,22.801046,1
68.33894,-39.903793,4
-3.9662747,-22.780228,3
6.2451406,-40.10204,0
3.4365795,43.1458,5
74.05198,20.428726,4
9.389414,71.9317,5
12.355597,-94.418365,0
63.212456,-25.19408,4
-35.10491,-50.613693,2
19.498972,-15.914133,3
30.318657,-3.859421,3
24.880943,-77.92375,0
-43.23874,-10.179781,2
5.7581944,-41.7781,0
67.23343,-36.38707,4
87.840454,14.705582,4
-75.17067,-39.800495,2
-8.521975,-30.016304,3
-52.43207,21.563812,1
17.995136,-78.76834,0
-54.31037,28.793442,1
-62.042736,46.449226,1
57.00624,-18.516758,4
75.66469,15.045017,4
32.572567,71.48822,5
-63.361713,30.906942,1
-12.160578,-89.39319,0
2.4596949,2.8760922,3
-58.548492,-2.5809662,2
18.025167,-76.154785,0
-63.63888,70.40219,1
49.617306,15.408049,4
28.63993,-57.74722,0
29.013233,-32.630383,3
58.39142,-21.974758,4
-90.738754,30.814875,1
19.49204,-57.409687,0
82.73432,29.385637,4
64.953,25.845734,4
97.53661,-6.632277,4
22.443577,88.80052,5
-13.763838,-51.94164,0
-20.439163,-54.68473,0
-77.96771,-35.696144,2
-74.47447,34.94928,1
-12.007919,67.62028,5
-84.4504,-35.176826,2
-78.09826,-30.25464,2
-64.97169,-61.924133,2
16.38196,69.65613,5
-52.204807,21.950975,1
-42.316216,-18.722578,2
-17.174889,10.158507,3
4.284238,24.079659,3
-26.926558,17.66132,1
-68.48452,-6.4094033,2
26.47972,-59.52866,0
-41.9274,56.41411,1
7.853252,-6.348923,3
14.914645,-45.12717,0
19.70887,3.2200818,3
-74.86498,47.62167,1
-33.119137,25.375845,1
-12.674782,34.2255,1
59.534958,-23.213358,4
20.689606,38.293026,5
17.442575,-13.771383,3
-4.914919,-4.233303,3
6.2437406,-68.157906,0
7.0523677,-5.1692486,3
3.1023488,-89.509094,0
6.5075755,-45.84279,0
-33.919945,57.333553,1
57.65212,13.840294,4
0.9913597,57.97689,5
47.280632,78.6433,5
-49.035484,61.5638,1
-64.00493,-0.5533956,2
-21.166824,-89.64308,0
15.874602,-86.148796,0
-38.60209,41.320423,1
4.126538,67.35663,5
59.111217,-2.824519,4
69.6026,-23.151861,4
-71.06274,-62.508705,2
-59.159267,15.692215,1
8.16228,16.027714,3
37.130257,-31.758022,3
-52.44858,46.142353,1
76.654724,36.08132,4
21.101583,-55.68479,0
-50.820934,-28.01521,2
3.4285975,-46.88988,0
-41.647594,-27.288857,2
-77.770164,26.63506,1
39.04131,80.96096,5
-43.657383,79.168175,1
-45.115807,-13.215437,2
42.450108,38.419266,5
22.765293,95.17943,5
60.412445,32.205822,4
-24.469698,-68.15456,0
20.678476,-26.739645,3
53.707294,6.803793,4
-0.9908308,-79.19323,0
-20.797361,-72.160904,0
-50.982784,-14.065006,2
-0.8897961,-91.98066,0
4.208813,69.85761,5
9.727321,-87.202896,0
26.736887,3.574694,3
23.795195,56.24696,5
24.265444,-19.47869,3
87.50016,-3.677373,4
42.024582,65.43093,5
-2.0334234,-31.664654,3
-84.24216,-36.451927,2
51.3712,-26.893335,4
-28.095697,33.883198,1
-90.98964,-9.764262,2
-51.736176,-34.161835,2
-66.130455,43.998703,1
-49.80765,20.872149,1
59.8223,14.5248575,4
-69.98669,16.204193,1
-79.81223,-54.85673,2
17.823296,9.20938,3
-82.509544,33.54186,1
36.802776,49.129784,5
77.76707,6.61872,4
-42.607338,62.447266,1
-61.186954,-4.0890403,2
16.062336,0.91922134,3
-3.0667045,-16.09666,3
57.066628,-35.063885,4
29.28787,66.79372,5
28.649767,-32.04943,3
25.882883,43.147102,5
71.3598,-32.232193,4
3.4898171,-90.821175,0
37.57073,4.1508517,3
-19.924204,7.7091227,3
-10.355114,-22.623325,3
91.66404,-20.394285,4
6.179532,-45.482628,0
5.3963346,-17.200174,3
-35.159016,-15.176415,2
50.57918,50.763645,5
95.39999,25.713745,4
-65.11347,-43.466736,2
-84.77931,-13.896049,2
42.677635,-66.882225,0
-70.24686,48.034756,1
65.706955,6.0641236,4
90.23003,-33.50385,4
-39.959206,71.55054,1
40.473698,66.00028,5
0.23061797,-22.859991,3
-48.58443,39.017223,1
13.949058,-7.2230625,3
32.419094,35.648426,5
-62.12207,-8.306069,2
22.106455,-33.24643,3
23.850851,-86.29234,0
-63.396576,-21.808989,2
84.17589,-18.32446,4
-54.787663,28.385056,1
-57.443523,59.550896,1
90.84646,32.27215,4
-9.092552,5.3116937,3
-3.1557872,86.71854,5
-61.37428,-40.756035,2
-26.644318,22.342203,1
-40.4566,23.297514,1
13.111055,86.3234,5
-56.95226,1.94522,2
95.56967,0.57267874,4
-45.66934,54.923477,1
1.230614,16.43229,3
-81.43407,-32.568424,2
68.882645,17.450506,4
33.38698,-11.1216755,3
25.31281,16.72604,3
55.885128,-40.65712,4
45.24285,22.920002,4
-11.878301,-22.726273,3
-48.154327,-44.30467,2
-54.324368,-2.4655988,2
-57.460136,61.534122,1
11.346306,-13.491286,3
24.812191,5.463725,3
77.35931,-1.7677898,4
-25.149008,65.499916,1
-64.88082,-24.707094,2
69.31325,-46.486465,4
15.046826,69.268715,5
94.87067,14.199222,4
-11.367229,63.624405,5
52.54396,-1.971169,4
2.267781,-1.0653377,3
-52.20365,-53.288635,2
-23.49461,6.042801,3
9.457846,36.159496,5
-51.91163,71.81784,1
11.94387,90.70753,5
-64.83777,22.396282,1
-58.746803,61.260864,1
33.258198,-38.234295,3
25.594418,-40.67882,3
-75.05444,27.15355,1
5.7893724,68.15519,5
-68.74585,-22.422522,2
-0.42251605,19.195642,3
-46.414616,-55.657604,2
-31.860598,18.868753,1
-18.701847,32.44637,1
36.696545,40.816013,5
-21.458338,-63.153984,0
-46.4326,28.733582,1
-26.884699,-96.93887,0
-5.1597185,87.38858,5
-35.08006,-29.943567,2
-62.885883,35.139877,1
-37.62824,35.592064,1
-63.205463,23.355707,1
5.557562,51.86976,5
-1.212533,-18.619871,3
44.009045,-52.09992,0
6.383218,-75.3969,0
57.331425,-43.46582,4
-4.139703,23.747568,3
-42.973316,21.957907,1
81.865234,13.2286005,4
-42.72993,-48.155952,2
-41.773388,-7.629402,2
40.742886,80.90443,5
35.220615,40.200058,5
18.47979,18.466888,3
15.28087,-20.491648,3
-60.318787,6.0268364,2
49.314297,-11.488931,4
-52.544254,2.0308032,2
71.4866,6.160253,4
14.832852,74.174355,5
-10.702516,67.70055,5
-87.749825,-30.9009,2
-57.237663,-2.106306,2
21.404324,-34.106987,3
-71.41135,40.592182,1
8.468503,20.738756,3
8.266463,-79.134964,0
9.134474,-46.483063,0
-78.137764,53.952946,1
-53.889374,39.83342,1
26.311783,-4.049481,3
7.6700826,69.4892,5
29.027798,81.79939,5
23.678518,12.611766,3
11.2830105,-26.955723,3
-38.71986,-16.820507,2
-16.18138,65.00175,5
24.864254,48.7117,5
12.78131,80.47359,5
-82.311066,37.624878,1
6.846618,59.410885,5
24.105377,69.13983,5
-19.170189,-11.423724,3
-34.041218,29.94319,1
-18.770458,28.48744,1
-30.289286,-38.265694,2
14.8938265,-7.8804407,3
38.544605,15.654706,3
-31.907707,75.17978,1
-36.328884,-40.47057,2
-43.119247,49.28504,1
-54.710724,-9.220362,2
-11.39792,7.423418,3
-60.213028,17.530676,1
-81.6513,-16.370583,2
6.6196203,62.754444,5
-27.595095,30.565804,1
-30.30265,-38.10125,2
-84.03045,-14.764916,2
8.064336,68.41936,5
90.79266,32.59711,4
8.914581,-47.28259,0
-89.91157,26.507772,1
55.18195,-15.944783,4
-71.163734,-11.317071,2
84.003456,-9.174696,4
-21.624832,-54.223164,0
82.793274,0.8946409,4
-39.573093,14.96439,1
43.883556,84.819984,5
-47.987343,47.454994,1
58.9329,-2.9421544,4
36.175663,41.528553,5
17.975222,-78.74528,0
3.8440187,21.021532,3
26.438715,-18.87433,3
-71.52697,0.7890861,2
-76.59589,-52.985806,2
39.923164,63.04462,5
90.43114,33.29785,4
-59.081825,11.540324,1
-54.285793,54.964172,1
-48.984394,15.4133,1
16.613852,22.910748,3
-6.096244,-98.360115,0
8.295327,-5.591729,3
13.063349,36.957054,5
19.43967,-15.250454,3
-43.244198,79.306015,1
-52.749187,-18.677877,2
55.341278,1.1706681,4
-77.057785,34.092045,1
-75.47465,-2.1419969,2
-45.52992,-35.524952,2
7.054957,-24.071772,3
-16.016138,2.9130304,3
3.8565357,50.23071,5
-42.76511,63.843857,1
-7.7130737,-29.46496,3
54.168587,62.680138,5
-45.935085,29.27421,1
59.160793,-7.8276496,4
-50.682,60.210358,1
-51.913273,-42.59544,2
30.49772,4.798956,3
-3.970172,-92.337,0
-24.344944,58.46816,1
90.432625,-33.97891,4
-65.90268,-50.958614,2
29.541718,4.471284,3
9.104825,-80.82143,0
-72.579575,-11.815055,2
-21.456545,21.958723,1
47.283463,50.129257,5
12.498135,89.29096,5
-54.568848,-31.135185,2
31.468061,66.504364,5
1.6103251,-64.410835,0
14.327963,-67.75346,0
-23.5622,23.936277,1
-11.478295,7.417991,3
-79.79644,-16.020802,2
-7.253579,-56.903717,0
-41.672634,75.59454,1
36.21811,80.594315,5
-67.611176,4.6657887,2
22.966436,-32.300186,3
42.146313,68.73582,5
-48.150326,-69.4808,2
85.0616,-12.145683,4
-29.200031,-78.93775,0
-52.590405,71.608376,1
69.59632,22.598299,4
47.533836,45.257454,5
97.19911,-23.511,4
-64.42282,60.60162,1
30.379429,3.5302644,3
36.339996,-74.99533,0
0.07934005,-53.23292,0
-54.18492,-60.978363,2
-41.8042,13.038099,1
-15.540635,-52.279892,0
-82.694275,-25.41873,2
-8.090783,-60.87615,0
63.330982,-29.54684,4
20.894377,51.456703,5
17.85443,-82.09449,0
31.989916,-4.56477,3
79.59891,-22.30975,4
-63.526253,60.58825,1
-70.31507,-41.33423,2
-7.5285883,-84.94641,0
34.05833,80.76587,5
16.5699,-42.12856,0
-35.310566,-51.06406,2
-36.049374,44.343845,1
-29.17386,-21.54404,2
0.12594433,2.543059,3
9.083157,-17.25085,3
-3.0913055,10.675701,3
-29.022495,-78.62131,0
-4.4364505,-40.77196,0
4.9806776,-17.81051,3
95.90793,-9.914882,4
-2.218407,-29.686298,3
-33.518772,37.473766,1
-8.363856,-98.29475,0
1.2874608,-15.678161,3
61.45728,-7.4742966,4
-41.053593,-47.625275,2
28.785662,82.4881,5
-25.206995,65.64987,1
3.3277726,-21.610382,3
34.91962,80.22357,5
-18.9195,-16.596386,3
40.55819,55.252285,5
6.4184346,-87.15633,0
31.474937,54.07656,5
98.64372,26.474455,4
29.744377,14.899883,3
-53.589146,54.760002,1
66.67718,4.3543105,4
-33.634274,-25.285719,2
-85.73877,44.732475,1
41.763737,62.325306,5
-76.10891,37.590157,1
4.966731,-6.616514,3
-11.901772,-93.41024,0
-13.759073,-2.0522056,3
-73.51635,56.490475,1
7.6453896,-23.72268,3
14.044067,70.96981,5
-73.46415,6.342004,2
36.134247,-54.40076,0
21.457518,33.7634,5
-8.41131,-27.48386,3
3.2078342,14.108883,3
-36.962902,20.952309,1
46.280865,57.796547,5
-52.227818,-18.175117,2
70.953094,6.576994,4
23.13954,-14.086075,3
-17.441357,10.5643,3
-1.8959029,-91.8797,0
-42.36009,-54.180138,2
6.8328285,-47.54677,0
-91.36914,36.885963,1
21.440683,33.913994,5
-47.453693,-22.986856,2
-59.766106,-57.592735,2
79.74203,-22.541874,4
45.312656,84.415596,5
-11.083999,-6.7138214,3
21.164543,74.43707,5
15.662558,61.490772,5
21.403507,-83.78107,0
41.562378,0.4791964,3
-7.6619015,-97.50476,0
-13.079485,33.518753,1
30.074135,90.489075,5
-84.460335,-0.02429054,2
-0.6139256,-43.02076,0
21.409916,-19.152569,3
58.16779,-36.26309,4
39.657524,8.650037,3
-71.83766,-33.765358,2
23.706738,-63.328613,0
-27.777044,58.427696,1
-75.22939,7.1641145,2
-67.985825,30.494375,1
76.25223,-9.620977,4
-39.7527,-4.5048532,2
-40.104225,-22.498705,2
-80.30914,-52.285168,2
-35.13702,-50.76408,2
37.436165,4.357247,3
-46.445454,11.1777,1
-59.895283,-41.071,2
87.14192,27.15249,4
39.128925,66.80291,5
12.491907,41.56921,5
62.678787,-40.622963,4
0.78520286,80.15677,5
-20.814255,-60.242386,0
30.817598,-21.83911,3
-61.81799,-15.117121,2
12.8123455,-51.97358,0
25.62195,44.167305,5
-20.689009,-49.322285,0
-47.500732,54.446297,1
-12.051105,21.002453,3
42.437878,-13.392747,3
76.002014,25.352882,4
-61.833782,-14.660963,2
-73.717476,58.938034,1
-35.028122,-39.20395,2
-14.274034,76.60363,5
50.832603,-31.522926,4
-44.395153,-61.89832,2
-66.34105,37.561638,1
30.900202,-55.983494,0
13.605594,57.217136,5
-71.86117,48.326218,1
59.963745,-1.1753521,4
-36.850254,33.032722,1
26.230072,69.02976,5
-35.410896,43.120045,1
-63.49371,67.40324,1
18.73204,-91.75708,0
86.71447,20.456377,4
-70.87912,17.37965,1
79.77156,14.65353,4
35.233837,2.0865152,3
-30.702381,20.66939,1
20.040537,-26.805536,3
0.94151837,58.095062,5
7.918896,-82.887375,0
-66.49273,-12.294366,2
54.916824,63.303734,5
37.297745,-27.457067,3
-95.37696,-22.064867,2
-79.461426,46.553005,1
51.10067,-7.6829724,4
35.403927,92.22374,5
-41.81571,75.43941,1
-56.264317,-4.897117,2
12.64478,-87.59097,0
70.705986,-15.225613,4
2.4692798,-79.814255,0
-7.922549,-54.199795,0
75.77014,-20.496462,4
0.29607728,-77.99324,0
10.669615,0.54492056,3
65.18906,-48.864994,4
37.106308,8.561216,3
14.994215,-72.73508,0
4.86679,22.215656,3
38.588093,-19.669333,3
8.541895,-90.97346,0
-0.042432807,-65.00841,0
53.466114,-37.64126,4
-28.616941,58.42803,1
-0.85102373,22.006287,3
-30.391497,25.16677,1
84.94623,-33.27358,4
65.86088,-28.34925,4
35.35364,92.22452,5
16.577902,61.108253,5
-77.77393,20.366451,1
-68.30256,-36.529423,2
17.870213,-80.12342,0
-59.894356,-35.450615,2
6.2828584,-42.685364,0
-74.39303,-26.881628,2
35.483944,48.48676,5
10.920281,-53.29468,0
4.126643,21.527956,3
-66.467896,-18.088915,2
6.702948,59.393036,5
42.658836,21.581404,4
13.014991,-68.03412,0
-29.58906,47.16241,1
67.3195,15.20532,4
-49.085663,-39.64362,2
-40.18218,51.550762,1
69.12097,27.774454,4
-20.694118,-49.037678,0
-39.777664,-6.934975,2
85.63099,16.462511,4
81.83216,-25.870096,4
-44.516174,-21.93512,2
-16.490393,-83.77734,0
-24.955755,53.940407,1
-44.80758,-31.429695,2
-31.192114,-44.306602,2
76.44442,-3.9595811,4
-42.22868,-53.1234,2
5.417364,-6.7852407,3
-31.52809,-35.58919,2
98.92938,-11.507692,4
36.953506,83.77587,5
71.59343,29.232533,4
-82.373344,-3.4375103,2
-7.7239466,-29.76475,3
-32.923683,75.0098,1
-62.03557,46.43191,1
30.233854,-8.050964,3
-28.166368,38.946373,1
22.747019,60.333786,5
62.88933,31.778221,4
66.030876,21.694712,4
-51.3126,-49.13281,2
0.9769187,48.735332,5
-48.6526,49.906025,1
63.145306,25.091728,4
-49.244667,-7.3426948,2
-6.3965254,-88.55451,0
63.070385,-38.63402,4
-17.51723,-66.70898,0
-68.42166,31.401018,1
19.102905,65.11656,5
6.3078938,-39.609467,0
58.50159,-7.312198,4
-12.497836,92.083954,5
7.0704865,-64.16447,0
-69.122246,-54.623158,2
31.460136,40.891235,5
-0.42762703,-6.5699773,3
11.463569,-26.88465,3
39.907215,-60.351624,0
53.5793,62.324337,5
-39.41009,-49.468422,2
23.881079,-63.37865,0
15.728651,45.7705,5
-8.148592,56.7368,5
44.427155,45.833813,5
-12.1528845,7.323365,3
-75.09663,-39.787773,2
49.37517,59.574276,5
-20.709396,45.225273,1
-68.293045,-58.87984,2
-80.72159,28.124035,1
78.78627,-16.50307,4
21.046103,81.70387,5
-4.9209356,-73.071754,0
31.740067,36.786114,5
61.26836,1.8334526,4
35.416035,-8.508487,3
-58.513725,-39.41076,2
2.6699905,-81.65374,0
34.265236,-4.7351203,3
11.730866,68.25493,5
48.446346,62.377182,5
-20.313425,-83.78828,0
-1.5606219,59.74523,5
26.664963,90.950935,5
-80.89824,27.244291,1
-14.807341,-75.85929,0
63.287903,-22.398752,4
84.41135,39.753777,4
-62.111916,-20.739506,2
32.04766,50.41159,5
-18.3374,-15.50843,3
-4.6788626,57.851883,5
-66.57383,-35.060802,2
2.4726462,-80.336555,0
19.876713,-2.9537086,3
36.836708,13.206993,3
38.73901,-13.201604,3
24.408152,89.8216,5
81.47195,28.680853,4
70.156296,-45.982895,4
-12.68302,-64.33453,0
-64.76734,61.04149,1
-58.872665,-2.9388804,2
64.96175,13.645257,4
-38.17057,65.44472,1
24.955986,43.02633,5
48.689434,62.79786,5
97.691185,-24.47872,4
-7.882662,-16.203287,3
-58.407227,45.08619,1
-16.248074,-89.42836,0
-6.6494603,52.05687,5
-13.52245,81.99582,5
-62.132763,-32.816288,2
-81.760216,-35.330032,2
30.195095,-61.687046,0
-38.33716,54.69804,1
24.297232,61.86867,5
-8.320634,-82.90019,0
-15.87065,0.14452755,3
97.52396,-5.924116,4
-80.14876,-15.66585,2
-36.24515,-25.935257,2
-62.88011,-24.477764,2
59.273552,-36.62064,4
-23.170906,61.517475,1
82.331245,29.976957,4
25.206388,62.04621,5
36.059032,-54.604652,0
30.232853,-6.4951034,3
-2.155649,-29.821863,3
31.701288,-14.751315,3
-51.642563,-53.14966,2
1.2692236,-40.49992,0
29.667023,-82.84969,0
17.15019,78.75816,5
3.677166,-11.980741,3
70.058876,20.168385,4
-58.2489,-27.346703,2
-6.0179963,-88.26317,0
-84.90416,44.882706,1
-11.991352,-82.23367,0
-48.7634,-68.68366,2
-50.96628,-13.913377,2
74.79899,42.1759,4
39.560513,66.51827,5
38.715622,-59.913097,0
74.15836,-9.398773,4
-77.79285,-30.013777,2
-4.1501875,-100.93909,0
-11.891017,0.22916988,3
10.9218025,-22.897072,3
24.735893,22.097502,3
-80.16153,27.58652,1
10.3730755,-23.384764,3
59.817883,1.8834817,4
96.043945,30.698227,4
-8.853229,-39.258858,0
-18.845963,-7.664818,3
-27.271004,-75.540344,0
-15.615155,-2.4374928,3
53.056255,0.79977626,4
50.795906,50.918312,5
-29.58741,-34.59891,2
-45.34854,72.348656,1
-30.87802,-21.39134,2
9.167573,39.489456,5
-60.375946,-7.21925,2
38.875767,-18.663395,3
-11.353746,-71.372086,0
20.664114,35.564823,5
37.224033,-7.929331,3
47.4761,44.426857,5
-22.351404,-74.74191,0
-35.14187,29.048628,1
57.33595,24.332533,4
-44.35584,-61.807274,2
66.17454,21.89244,4
-31.647919,20.042788,1
-41.709686,-17.519175,2
-70.785835,40.930557,1
-4.5497346,48.021137,5
30.451973,90.90682,5
95.97533,30.930996,4
-5.294585,-93.626656,0
16.496092,36.474323,5
-83.32048,19.468569,1
-13.941252,80.80166,5
-81.69505,39.240875,1
19.890272,0.59825975,3
51.51859,20.062037,4
76.54639,-29.802118,4
48.280235,-8.605877,4
29.87968,14.630112,3
24.665108,-23.7158,3
-40.05197,-21.967089,2
30.451103,-51.021454,0
-81.88564,-44.548847,2
14.7225275,-8.628003,3
-23.5489,-59.237022,0
29.551321,81.44323,5
0.64433646,4.937024,3
47.693733,80.58329,5
-73.979454,42.433018,1
64.65977,-38.805008,4
-31.597595,0.2718948,2
-8.094177,-30.027866,3
73.56622,19.558342,4
15.174935,18.461496,3
-37.74861,-11.604472,2
-51.78057,-34.135273,2
-31.714394,0.2583071,2
59.141857,27.780075,4
-82.314384,37.344006,1
74.5467,37.87066,4
-11.29065,0.5150881,3
-87.576324,-29.883713,2
-8.018093,16.96863,3
-19.185658,-17.849897,3
12.420107,68.67609,5
-3.8161836,-50.379456,0
81.04921,21.920515,4
-3.4524875,-77.061066,0
-70.89504,17.304476,1
10.746815,22.574032,3
-69.90011,49.292755,1
74.15923,-25.45242,4
-3.719001,-49.584244,0
3.2687178,-1.5128133,3
64.634224,-8.29141,4
5.654052,-7.0804176,3
-19.325525,-2.99897,3
4.4315667,3.0355878,3
15.967542,36.368416,5
71.17539,34.92742,4
-92.719284,-10.536772,2
12.440771,89.551735,5
-68.99589,62.692966,1
-22.097166,34.724045,1
-10.340485,-16.483912,3
-74.67107,-45.425602,2
-31.759964,-66.175446,0
34.586834,71.45973,5
-17.212898,-42.387436,0
-41.80515,82.046974,1
-53.47263,-50.31919,2
-48.01092,18.962238,1
20.398615,98.33815,5
-92.01894,35.97801,1
-30.994629,-28.132637,2
66.450745,4.7195725,4
11.261759,-12.399701,3
-5.229795,-12.877904,3
-48.344704,-68.98093,2
67.81521,-40.648113,4
-9.461591,-61.107895,0
40.815727,-66.25138,0
-15.905705,41.68262,1
50.828175,16.773687,4
-53.302296,-51.79407,2
-43.571716,-47.239765,2
2.6450129,-71.00497,0
22.31042,51.073875,5
3.3248575,-21.517498,3
5.727364,38.50461,5
-6.916811,63.51427,5
-64.98423,-7.1480613,2
67.85184,13.250886,4
8.372931,-93.75361,0
86.51342,19.204424,4
73.6685,-38.417786,4
89.46344,-4.383128,4
37.857075,91.84684,5
-93.41616,-14.543669,2
75.49912,-29.71076,4
-95.66466,-16.499643,2
55.39904,-30.14703,4
35.67017,-86.91266,0
14.234145,-75.80537,0
-93.93423,-19.23213,2
24.241356,-80.45512,0
1.2937263,-40.48888,0
19.952452,-35.87514,3
-20.967148,-3.7545567,3
-82.40388,-40.279907,2
97.40769,-6.514043,4
3.984083,24.885307,3
46.237816,67.887474,5
-77.54587,20.532442,1
-35.960842,80.02863,1
12.0433855,-0.530001,3
40.55527,-20.303492,3
32.16708,-91.69794,0
-45.749363,-57.343853,2
11.199542,90.40003,5
55.508884,-30.081776,4
-69.14678,-45.625103,2
-70.94114,23.273552,1
-37.6764,7.785492,1
-65.59024,-24.427979,2
25.142372,-18.11986,3
-54.853714,71.83302,1
-72.98459,42.231728,1
-25.065943,-63.99374,0
-86.05548,23.269583,1
-1.5127398,72.013504,5
-50.039078,-28.079561,2
-6.840278,51.45168,5
28.89172,-61.508396,0
20.606504,4.451081,3
20.253906,-48.978363,0
22.428783,-37.3416,3
67.47327,5.095373,4
-18.33092,49.88913,1
16.200962,32.686565,5
6.277007,44.380413,5
-2.3421776,-59.328247,0
-90.89765,-32.099068,2
9.598405,30.584286,5
-6.6596823,80.69609,5
90.36248,3.1126733,4
-69.63863,-65.51967,2
-50.360493,35.806465,1
-10.778207,-51.07415,0
-59.59298,-41.896923,2
69.38411,-46.467796,4
69.35202,-6.200862,4
17.211435,-68.59667,0
-70.57308,41.25193,1
-61.578773,-61.141323,2
-0.41476953,-19.120928,3
-7.7686405,-9.65102,3
-6.132414,81.38977,5
19.89314,46.403103,5
-17.442747,-64.905426,0
48.01279,7.3262515,4
-18.346968,43.83926,1
-22.99321,-59.506676,0
3.5778637,68.883446,5
11.242753,-23.03287,3
33.211025,-26.546495,3
-59.648514,50.14175,1
-28.842445,-17.095953,2
30.040037,65.94871,5
91.86481,15.979246,4
-84.40531,-30.542452,2
-1.816928,-68.54798,0
9.75448,61.14773,5
-2.44299,-59.135254,0
0.17046073,-27.7572,3
70.46496,34.813324,4
-14.876815,-4.224144,3
-20.870583,-59.7301,0
-52.36692,-53.867096,2
-85.61596,40.075054,1
36.574432,-8.123679,3
-40.054096,-22.663548,2
95.78081,25.268566,4
-48.466652,20.305632,1
68.67642,29.01767,4
62.905266,-24.91415,4
27.862438,33.707466,5
-89.34717,40.828835,1
-28.199697,-31.079544,2
-18.102491,50.139473,1
34.2099,-56.069584,0
53.406498,-5.431435,4
35.021385,74.470375,5
-79.244286,51.643864,1
20.860361,-47.15619,0
-64.8088,-3.5430028,2
-59.006454,15.183458,1
46.7912,-34.643494,4
-62.65628,50.670425,1
49.772522,5.850486,4
31.617367,50.810997,5
-14.997913,-81.24075,0
10.99233,63.635567,5
64.713234,12.969239,4
-49.513718,-68.42849,2
-25.965834,-80.47,0
-13.124028,-65.885,0
55.83671,58.3237,5
9.905884,10.1962,3
