TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-28.939432,-17.80382,2
-23.690287,-18.75487,2
5.429615,35.28781,5
-2.4371145,-1.9688883,3
5.8985324,-33.48983,0
-24.393253,17.53819,1
-26.916458,-10.529848,2
-25.076616,-8.975278,2
36.73501,-7.312839,4
-27.275324,-14.03537,2
-30.940157,21.024769,1
35.640617,-2.232715,4
-2.3955102,-0.340973,3
-0.12063475,-36.872387,0
-23.137173,16.196064,1
2.6456196,-4.662347,3
37.203144,-1.8984362,4
-1.5805225,-2.477374,3
36.01217,-2.1213295,4
7.6533375,-33.743984,0
34.059612,-3.490784,4
-26.362497,-14.749311,2
33.626453,-6.861764,4
2.8315127,-37.11849,0
-0.29010454,-4.434645,3
31.224577,-7.501312,4
-29.24097,-14.161489,2
-27.850018,-20.05734,2
36.340893,-3.1105363,4
-33.16351,-16.075792,2
-32.566845,-10.744292,2
0.9114912,-40.029755,0
1.9950241,-40.471172,0
-21.269344,18.033787,1
-31.619627,-10.445668,2
-24.673765,-11.861062,2
-1.0797224,2.9613698,3
-27.450886,-17.515507,2
3.3545218,-5.3306837,3
5.4827867,-32.91446,0
30.032213,-4.261496,4
-30.036058,20.827837,1
-28.542547,-9.978505,2
-26.07502,-14.18482,2
11.005323,33.27731,5
2.2121449,-1.9996572,3
9.030529,25.40092,5
2.4101684,6.9824834,3
4.858467,1.4444276,3
33.90102,-0.5979356,4
35.81171,-0.3073161,4
4.945448,-29.987041,0
-34.888542,-12.19426,2
10.053236,-37.63394,0
7.589935,1.5091654,3
7.115743,-38.58096,0
-0.8778054,-36.905094,0
-27.150003,27.831707,1
9.80859,29.232103,5
6.390688,1.9294263,3
-27.795877,-9.033254,2
14.470557,32.906967,5
-31.986938,-12.8348,2
1.3858525,-33.65384,0
-34.714508,-13.351086,2
11.093884,29.342436,5
6.5802555,30.95289,5
-1.7509861,-36.355564,0
-19.119493,21.729809,1
5.3946958,1.5958948,3
2.1763196,-4.3635097,3
0.8973005,-32.847908,0
10.723633,32.73167,5
7.52339,30.237251,5
1.8470852,-31.312607,0
10.870848,28.580217,5
2.7207952,-3.7618647,3
3.60279,-34.342506,0
5.1844754,-31.123632,0
-24.064896,18.507456,1
-31.27263,-13.199449,2
-24.090628,21.352665,1
5.989729,30.359283,5
-26.562565,21.787067,1
-1.8103042,0.43375158,3
8.118,-40.34221,0
-20.973028,20.307253,1
-33.88344,-8.910942,2
3.081652,-38.61983,0
9.348145,33.63077,5
-27.069593,-7.9154515,2
-4.314564,-3.614744,3
-31.734531,20.979156,1
-25.363964,19.164785,1
-32.73122,-16.501476,2
6.939792,-31.497044,0
10.441754,34.238914,5
40.160336,0.10903328,4
4.8215537,35.84362,5
0.9127716,-33.080444,0
-0.9120135,-38.342373,0
11.865997,30.933466,5
-21.99223,26.446728,1
35.63087,1.8856987,4
31.280003,-0.21885432,4
37.67308,-8.431816,4
-28.826637,-9.856211,2
9.320545,25.875164,5
10.766499,24.760502,5
4.619856,-3.7245462,3
-24.4615,-15.9898405,2
-22.949883,24.646315,1
4.4368443,-37.31681,0
5.5106606,-1.4490923,3
-0.18016215,-29.366922,0
8.931982,-40.41444,0
28.854984,-4.5778103,4
40.813774,0.41862756,4
-25.48048,-11.067471,2
7.7960706,32.14138,5
0.443401,-37.793407,0
-24.669146,26.342352,1
8.041728,37.971252,5
6.9770517,-35.862747,0
5.665533,31.633762,5
-27.023798,-12.305442,2
36.896725,-7.614666,4
7.31726,-30.90143,0
1.4587517,7.235447,3
4.1610656,-1.5038096,3
-26.766863,23.76177,1
2.8499303,-3.007868,3
41.147564,-4.781097,4
-25.046099,-16.604353,2
-21.414968,19.304316,1
-33.15849,-15.8527975,2
5.313763,33.48558,5
34.49443,2.6364398,4
-28.959501,16.716413,1
35.539696,-4.117616,4
-29.310709,-10.655186,2
7.4133377,-39.067856,0
-25.131107,23.504545,1
-21.122707,25.215248,1
33.140007,-4.6528726,4
-26.892092,-15.060103,2
-20.645609,21.413305,1
10.154913,29.915382,5
40.95691,-4.8788085,4
10.280123,30.189667,5
14.183869,29.09528,5
-24.75785,17.82077,1
7.4876165,30.67191,5
40.5572,-2.7554245,4
7.6656313,31.342382,5
33.042324,-6.443638,4
0.48225924,-1.8922389,3
-0.56044495,-1.8721226,3
7.3376775,34.31371,5
36.041943,-3.099106,4
-3.260934,3.5550656,3
36.840996,-1.2996168,4
6.706588,-42.22697,0
-32.993942,-10.539491,2
-20.097857,19.427242,1
32.84904,0.6533505,4
4.4243464,-4.011735,3
-2.054821,-34.247093,0
7.339239,31.315435,5
39.14986,-5.48918,4
7.423991,25.111935,5
5.91263,-40.952885,0
35.058193,1.3014709,4
-25.018322,-10.78304,2
3.6849685,5.0720706,3
1.8806636,-0.7377832,3
0.30979902,-39.387077,0
-34.765717,-15.97493,2
0.59058976,-32.51199,0
32.524796,1.2929347,4
34.48503,-5.1788135,4
-27.406898,-13.960458,2
1.792738,-3.2620962,3
-22.210068,23.149439,1
0.023728158,-40.826492,0
-26.607964,22.365606,1
-24.30793,18.468515,1
35.34887,1.0326592,4
38.933514,-4.3981657,4
8.288367,34.65421,5
-30.112888,23.876396,1
4.647433,-35.75226,0
-1.0001249,0.60469705,3
-29.856861,-17.83814,2
-0.27473584,-38.33714,0
-30.208714,16.418995,1
36.834995,-7.049732,4
1.0945065,-30.515112,0
-1.813468,-5.552231,3
38.12638,-0.40739152,4
-31.01825,24.238228,1
-2.2303329,-36.325794,0
34.76699,-7.3132834,4
37.3332,-1.9227363,4
41.31835,-3.7004793,4
12.129165,26.64184,5
3.9971647,-29.716022,0
2.8436282,-31.688484,0
-28.200224,-14.419974,2
-31.150175,20.70389,1
9.165811,28.926214,5
-31.849016,-10.462515,2
-32.881893,-11.193913,2
-29.825724,-12.657656,2
5.6157784,31.614311,5
-21.41944,22.733923,1
-34.85936,-11.179625,2
5.949981,-1.6752096,3
-0.25786573,-3.2655878,3
-21.471607,22.097246,1
-27.734482,-18.861574,2
5.091193,-37.910385,0
-21.60254,17.55254,1
1.4411478,3.7618942,3
-0.8129832,-33.440605,0
2.7786012,-2.2452157,3
-31.7696,17.594803,1
-23.155565,21.475533,1
-24.84449,14.806569,1
40.642162,-0.93471426,4
8.026571,36.55543,5
3.7815046,6.310121,3
4.558592,2.1325526,3
8.699817,-35.861378,0
0.8412345,4.2376537,3
0.804785,-34.802654,0
0.21312213,-33.828632,0
-19.92526,17.898756,1
29.900017,-6.5586624,4
9.652017,30.86695,5
5.3932786,35.22704,5
-25.535912,16.370829,1
-27.634562,-16.80898,2
4.618387,-36.247543,0
3.9473588,-41.402348,0
-23.485811,18.278769,1
11.218745,31.047058,5
37.468334,2.9168038,4
32.581234,-1.2134502,4
-34.07401,-9.431173,2
-23.706123,22.537432,1
4.795406,-2.895326,3
0.46759704,-0.47882953,3
-25.838636,19.433851,1
31.332247,-6.34595,4
-2.186093,-35.529007,0
-29.803726,-11.350092,2
0.946892,-33.476986,0
-33.507057,-12.98144,2
-24.385086,20.44187,1
5.068344,34.292,5
-28.62303,15.509515,1
-34.233967,-15.993326,2
8.508035,38.348076,5
10.769852,25.85275,5
32.443836,-8.545842,4
1.610625,-34.114605,0
0.6719781,-5.5619755,3
36.451805,0.035138767,4
8.704573,-34.606506,0
1.3230015,-35.293537,0
-26.94949,-18.696247,2
5.1811934,-31.232435,0
9.943054,26.877956,5
5.510087,-40.239147,0
-0.08029146,0.3232047,3
9.765469,34.878616,5
-1.4572897,-3.7786813,3
40.011997,-0.9559282,4
12.045528,31.848148,5
1.3506982,-0.4309014,3
-32.12105,-10.233013,2
31.421963,2.052453,4
-22.699404,23.828033,1
-28.923658,-16.540442,2
-29.857143,-11.733472,2
-27.048506,21.49443,1
-24.6299,24.985481,1
32.114815,-4.41914,4
-19.975657,25.20865,1
-27.600067,-15.627501,2
1.1942071,-0.16448672,3
-29.934074,21.605919,1
13.841166,36.232746,5
35.842987,-3.5063443,4
-23.730726,16.253962,1
-26.3487,-12.970007,2
7.555356,-0.8862953,3
3.070572,3.8937416,3
35.069218,1.8859986,4
8.303973,35.339214,5
-1.488111,-2.5703375,3
12.595057,33.88197,5
31.400217,0.018600332,4
1.7415006,-35.048084,0
-4.4145656,0.97445834,3
6.3115683,-1.0898303,3
4.6911216,2.2244189,3
35.59152,-4.7691045,4
0.06752807,-33.330936,0
-0.58610046,5.928121,3
-33.9942,-12.004226,2
12.000872,37.737343,5
38.00442,-8.11688,4
-25.965,-14.387633,2
-23.876583,-16.973925,2
2.807939,-41.470257,0
-27.98173,25.013803,1
35.790127,-0.12819913,4
33.870365,-1.8568759,4
-28.78378,15.961433,1
11.215552,31.949915,5
1.2814051,0.6764619,3
-19.901308,22.46296,1
-2.4812062,3.9523046,3
10.866909,34.475376,5
-24.62238,-8.792892,2
2.416836,-5.246798,3
6.9635196,-38.736847,0
-36.055325,-14.479811,2
30.8019,-3.7534254,4
-26.8691,22.86891,1
-27.270994,17.331453,1
33.52841,-7.026164,4
3.615945,-1.7979362,3
9.25013,29.78379,5
-24.754889,-17.6737,2
-21.043228,21.046352,1
-20.018585,20.995481,1
10.617449,25.183832,5
-31.070488,-18.71625,2
40.295464,-3.2095346,4
-24.428257,16.301031,1
3.7274537,2.5134141,3
-32.088516,-11.578928,2
39.354813,-3.526818,4
-0.3075215,1.9364086,3
-4.349187,0.2178269,3
34.34185,0.62884575,4
36.51937,-1.3437786,4
4.3565874,2.8141277,3
-28.029613,-11.893162,2
-30.130377,-16.246702,2
-27.450872,17.732826,1
-1.7752422,-3.5264528,3
-1.5248238,1.1067103,3
33.997753,-1.6938406,4
-27.358282,26.493107,1
-32.695286,-11.099747,2
32.223885,1.8634886,4
8.692205,32.490204,5
31.96844,-3.4265926,4
10.08464,30.09472,5
38.937748,1.8932909,4
2.730509,0.26641357,3
-25.749596,-9.798865,2
5.9347754,-1.2163256,3
8.069224,37.831398,5
-26.780226,14.752142,1
9.307445,32.570854,5
-29.444046,23.478544,1
-28.245068,18.080135,1
1.850666,5.796976,3
2.3800433,7.634712,3
-28.789757,20.585047,1
8.76945,24.385788,5
-35.011047,-13.612857,2
5.4181967,4.685331,3
-26.525908,-10.72125,2
-22.176823,22.718569,1
-22.005943,19.32748,1
11.107941,33.578876,5
2.0803378,-32.752457,0
-26.41141,24.74484,1
9.705753,-33.988323,0
6.0681577,35.35473,5
-23.163591,-15.059022,2
-27.789658,21.533794,1
-23.966997,19.25873,1
-29.210379,24.139708,1
8.874592,30.875444,5
0.19456153,3.658416,3
1.8675631,-41.883373,0
4.3505864,-37.40425,0
33.68342,0.3740036,4
-3.705651,4.5585365,3
-23.630928,24.510733,1
37.4764,-6.3788285,4
-26.362423,-11.552142,2
-35.132694,-14.977811,2
4.5980344,33.67182,5
8.742341,33.4608,5
-3.600773,3.195679,3
2.5146596,5.831938,3
-32.084236,-15.319931,2
36.070023,-0.9149879,4
-30.497952,-17.508968,2
31.857012,-5.4867477,4
5.6451125,30.933332,5
9.510726,29.469383,5
-29.220823,-14.223121,2
-30.253416,-17.285711,2
2.9935231,-4.909427,3
-30.182247,18.607115,1
1.4320761,-1.6088499,3
3.4293168,-38.320557,0
-1.3751148,-34.92013,0
-29.517168,19.272202,1
-25.675652,17.631516,1
-1.4438906,-1.0937185,3
9.029191,27.324902,5
13.268325,31.418625,5
-0.6605212,4.254317,3
-0.9762832,6.1003485,3
-34.820152,-10.678267,2
6.586712,28.138117,5
3.754619,30.023579,5
9.593095,26.579548,5
-29.626934,21.801563,1
10.969447,30.267921,5
12.418077,31.043406,5
5.4642177,0.03967738,3
-23.523195,20.40892,1
-21.10124,23.782204,1
-28.493023,-9.125277,2
-1.7034132,3.6948528,3
-0.24743228,4.2463784,3
-28.77732,14.936915,1
-27.118177,-9.951849,2
-29.210585,13.970494,1
-28.025951,-18.660944,2
4.4237547,-2.0293233,3
-23.770063,23.036337,1
-27.61191,-16.174759,2
11.044966,30.875637,5
-24.170204,23.649967,1
-28.190279,-9.238645,2
-23.500645,-17.096724,2
8.652428,27.661499,5
33.330032,-6.9910975,4
-0.6332559,-34.30015,0
-32.18939,23.136654,1
35.051723,0.06334771,4
-30.141638,-15.369155,2
32.280464,-6.1653185,4
2.4543583,-31.606796,0
40.261166,-1.7862027,4
-22.162664,23.703941,1
4.5842724,33.61802,5
-28.200735,19.934135,1
37.221233,2.6940656,4
11.218117,34.192017,5
-0.16028942,-40.518967,0
0.0981074,-3.0135074,3
-2.0871494,-4.251671,3
-27.71777,-19.277905,2
-31.062857,-7.8112936,2
10.856058,32.426994,5
33.16714,-6.8622212,4
-25.315952,13.759593,1
-26.692034,19.447557,1
-23.634293,24.740652,1
-4.5492754,3.2942088,3
7.5787044,-33.13875,0
0.985277,4.3623466,3
9.476901,37.843445,5
3.5067575,5.2208796,3
-28.739485,15.529573,1
-26.429335,-17.606552,2
37.290173,0.57766217,4
-31.466837,20.722471,1
-31.847015,-13.33366,2
-23.540194,-9.325096,2
2.4196978,6.1928353,3
5.153439,3.049652,3
6.567601,31.660158,5
-23.432667,15.766891,1
1.4174454,-3.2280521,3
13.093997,33.48317,5
-26.534212,25.180103,1
37.25543,2.2022455,4
-27.130959,17.285809,1
-28.965673,-12.719207,2
-1.8748047,0.5882861,3
8.170969,-38.42945,0
-25.634834,24.549936,1
34.32382,0.68864894,4
-30.143162,-9.960889,2
-1.6850389,0.4671592,3
4.322566,-39.767708,0
-30.465487,-15.24589,2
-19.574837,19.36502,1
12.294592,36.681854,5
14.752281,38.058285,5
-30.006756,-13.587457,2
8.760391,34.44379,5
6.625534,-36.028355,0
4.628947,-34.244133,0
-21.65735,20.95063,1
4.5725193,-2.100268,3
-27.852715,-15.505999,2
3.4697516,-39.13887,0
-28.381811,16.505276,1
6.041602,33.73784,5
-29.189707,-19.266857,2
2.5319598,-5.4214644,3
12.303755,30.744225,5
-22.712135,-12.658856,2
32.82454,-5.601944,4
2.3697617,-37.601414,0
-26.98517,14.839876,1
33.80061,-9.432585,4
12.067975,35.04754,5
39.91801,-6.8636823,4
-28.629654,18.934584,1
-1.3827416,0.68545943,3
0.9283523,-39.438698,0
-3.2847385,-35.20142,0
-25.189959,-12.080625,2
-21.701103,24.21448,1
4.09957,-29.601732,0
-32.451775,-12.030889,2
2.0049236,-37.533745,0
30.69257,-0.20961383,4
5.3009415,31.30843,5
2.4605675,-37.34815,0
-0.3466913,0.7532835,3
33.272724,-0.57444566,4
-27.889782,18.152199,1
-26.389536,-15.947472,2
2.9935057,-34.241367,0
6.846804,34.24351,5
1.1929964,-36.50061,0
-24.35129,-11.127049,2
-24.767704,15.935659,1
-33.382843,-14.21474,2
1.6470338,0.34349415,3
-1.3495277,5.0595245,3
2.629695,1.4428931,3
2.7369423,-37.92355,0
0.7332383,-30.424532,0
-0.76620406,6.202654,3
40.787754,-3.9115846,4
0.5640166,-0.5404321,3
-24.371262,19.348139,1
9.13547,-41.26106,0
0.4032479,2.7199054,3
37.56826,3.187481,4
-26.533293,-11.243454,2
13.153463,30.559435,5
-27.829828,26.56745,1
0.52723324,6.0615983,3
6.9803815,32.834606,5
3.9239576,0.50703263,3
8.895171,36.269474,5
6.2946215,-36.69113,0
14.409519,34.08121,5
38.13076,-9.108583,4
-4.149369,-2.0158918,3
-26.869202,18.801361,1
34.278446,-2.6929402,4
-22.055908,-14.093994,2
-33.009514,19.319834,1
11.05896,32.8736,5
-30.400051,19.448559,1
2.6251574,4.1229825,3
7.05446,-32.615887,0
5.85253,1.6111072,3
-26.571045,19.326195,1
1.0011125,-4.209252,3
8.671903,32.066418,5
-34.025124,-11.786129,2
-1.1711911,-30.1064,0
7.820183,36.892075,5
-3.7184658,5.5082855,3
3.2083404,1.7709148,3
-22.533493,20.539513,1
12.555463,32.868893,5
-26.646965,-18.20053,2
34.180824,-3.439007,4
-2.0423083,-4.676692,3
6.6662908,-1.0018839,3
5.365307,-31.486944,0
-26.600046,-11.808017,2
-0.4921223,-34.402554,0
-30.097553,19.31201,1
7.9752283,36.81321,5
-22.768442,-15.986671,2
-23.86816,-11.917719,2
33.158253,-0.1805335,4
5.0089746,33.38671,5
6.3148785,2.380723,3
9.350459,36.629566,5
6.1460624,32.782024,5
-1.4918075,-35.594032,0
-2.9496443,-1.7657292,3
6.6423783,-32.475773,0
-24.837048,14.594813,1
14.442853,27.602226,5
-31.80117,-14.699342,2
0.010147633,-32.34673,0
-0.75950444,-4.581891,3
34.508747,1.0904723,4
1.6012223,2.5291598,3
-30.666494,-19.18616,2
0.3909691,-29.98817,0
-26.450108,25.454952,1
-33.48012,-8.760532,2
-29.926977,22.682318,1
29.727346,-4.062003,4
-34.35051,-15.330786,2
-26.926886,-9.443326,2
-27.680859,-11.668262,2
-24.481312,-10.731368,2
0.016897181,1.843383,3
-22.655218,25.316103,1
-25.030003,-17.312283,2
36.135685,-7.4510927,4
13.9608965,30.044449,5
8.819782,38.15113,5
32.949932,0.4029404,4
4.9131007,32.096165,5
2.4150324,-32.891903,0
6.716818,4.863975,3
-26.289455,-7.3561335,2
0.20157441,-34.104607,0
12.195367,33.48791,5
2.0946364,-31.266506,0
-27.227468,18.628794,1
-1.1579386,5.937023,3
7.4170866,1.4952526,3
38.2617,-5.171987,4
-25.847618,-8.045829,2
-29.065138,19.930674,1
-23.594213,-12.022861,2
11.690147,29.055271,5
35.720932,3.3420596,4
-23.235306,-10.990355,2
-28.324636,20.340593,1
2.6664472,-29.688204,0
8.5609665,32.758694,5
-27.788357,25.02245,1
36.92443,3.4852564,4
-23.978832,20.245958,1
12.6672945,31.046667,5
-23.522736,17.653473,1
-29.711615,18.036993,1
7.906978,-38.642563,0
34.299465,-6.558835,4
-19.785097,25.076883,1
38.63211,-7.2054744,4
-0.16540436,1.0530003,3
-22.011333,21.728174,1
1.0287243,-5.168635,3
9.75373,30.789837,5
4.9101834,-39.51886,0
-25.167242,-9.575236,2
13.50408,33.119038,5
-1.4915298,-1.0339361,3
-24.379536,-19.589228,2
-32.243553,18.269697,1
37.070976,-0.43062347,4
4.505798,35.9496,5
-28.660177,17.265352,1
-30.719812,-16.361858,2
4.5839376,-42.445934,0
30.35498,-3.0551398,4
2.3880234,-40.085293,0
4.1233926,-30.38587,0
31.68146,-2.712895,4
6.318787,-35.397934,0
-2.3239331,2.7908864,3
33.06387,2.8395107,4
0.982765,1.2835671,3
-1.2359538,-37.399345,0
1.3033446,-2.4544756,3
1.9452602,-4.9095583,3
5.1697893,-40.36619,0
6.3333178,-36.35326,0
35.049416,2.6017478,4
-27.255766,25.51406,1
2.525064,-1.5388572,3
-23.073563,21.91962,1
32.61949,-3.891955,4
31.543045,-0.70015764,4
4.147591,35.828953,5
8.364902,31.837084,5
-22.944736,20.640305,1
-26.516642,-15.852263,2
0.00026100583,-40.2926,0
-25.122765,-16.441963,2
0.11821126,-33.620686,0
-33.269547,-11.33265,2
10.675161,36.026184,5
1.0200169,-34.355568,0
0.6619371,-2.7201622,3
-35.827217,-13.113641,2
11.341515,29.829014,5
37.430622,-1.6602616,4
4.5980244,-34.159042,0
-23.423456,17.372688,1
38.99671,-3.005346,4
-29.201843,-12.169697,2
-27.674122,16.189323,1
37.075317,-4.9123545,4
2.1364138,-30.753895,0
-35.144417,-14.07305,2
35.29852,-5.2787414,4
30.93138,-1.4653858,4
-33.46951,-12.472812,2
3.1009684,-37.436245,0
-25.213682,22.545044,1
-26.180927,-7.742004,2
-27.397099,-8.547782,2
32.848557,-2.388529,4
-27.760168,-12.349424,2
1.3299319,4.228606,3
-30.51968,-12.688331,2
41.020214,-4.923631,4
15.62054,28.292929,5
35.24699,-6.0267663,4
-30.636162,-13.796862,2
1.5559105,-3.0615284,3
-28.224907,15.317354,1
-23.820066,18.53882,1
0.44793603,2.2796507,3
-20.998295,18.036283,1
7.7914886,34.029903,5
35.85788,-2.9249763,4
38.776814,-2.6749845,4
-25.608213,-11.636837,2
6.226564,31.480389,5
-26.460207,19.840208,1
37.799435,-3.0568802,4
-31.546339,-18.939745,2
4.221674,-34.10622,0
33.516235,0.89526784,4
1.7191136,-35.21273,0
-30.316038,23.00329,1
6.1097784,33.758778,5
-1.5813549,-33.631615,0
38.007187,2.7756429,4
4.8288264,28.8685,5
4.678762,-32.48764,0
-32.66743,-9.3798685,2
10.89244,33.449932,5
2.2346175,2.443061,3
-1.3421164,6.403735,3
5.331077,-39.0389,0
13.074399,34.940834,5
-27.393919,-11.178084,2
5.6132674,-38.19535,0
11.474303,37.59479,5
10.5733185,30.308527,5
12.393095,35.911198,5
5.0546923,-1.837535,3
-27.809488,-14.110196,2
14.322477,33.46001,5
-25.00903,26.754597,1
-31.19136,-10.880752,2
-31.191103,20.392054,1
30.895555,-2.3511877,4
13.864224,28.33363,5
6.5663567,-34.464146,0
10.419448,34.33236,5
38.813972,1.2187119,4
-1.0515243,2.271451,3
-25.13596,-17.66815,2
4.5039277,-38.013184,0
-1.1299101,2.7566144,3
9.010022,27.651987,5
13.543936,31.900307,5
3.4222224,-36.466434,0
9.146279,31.188559,5
12.427729,26.302135,5
-30.922165,20.678988,1
-0.07179791,-35.655502,0
34.93322,1.7781994,4
32.865475,-7.7039332,4
-35.348335,-15.829871,2
16.261808,33.51624,5
4.2488422,0.1689072,3
11.314946,32.723305,5
-26.059477,-15.723964,2
3.446857,-38.515076,0
1.7582831,-3.9327488,3
-2.8314576,2.3346343,3
-2.4644923,1.301294,3
11.520973,26.337713,5
34.359386,-8.159537,4
31.87864,1.2622285,4
-3.3657842,-36.87454,0
-28.943508,18.748684,1
-27.406288,-17.556416,2
38.71316,-1.6806326,4
-26.635363,14.646783,1
12.687549,34.770737,5
13.513427,31.897114,5
40.46289,-6.6300054,4
4.0184407,3.9962718,3
-25.995066,17.14769,1
3.7997155,-35.37822,0
6.9437227,29.336428,5
10.7454195,29.204952,5
-25.533648,-16.445908,2
-31.39734,-11.162898,2
4.2313247,-38.436413,0
-27.335745,15.734617,1
7.517819,33.77181,5
2.9736404,-34.52346,0
5.2971706,2.7023466,3
41.404106,-3.5431876,4
-27.59644,-15.74544,2
-23.770561,-15.538324,2
-30.412844,-10.290024,2
35.04141,1.337868,4
-24.215397,27.495071,1
34.805424,-8.118886,4
7.3165913,33.77814,5
-1.0009216,-30.24225,0
-0.22611403,0.23040083,3
0.6865869,-0.67220885,3
3.3371572,6.328485,3
-25.946198,-9.75544,2
0.098023884,-31.624517,0
5.653376,-31.154814,0
13.238973,28.94351,5
1.5424641,3.4081619,3
38.88804,-3.821729,4
-24.473171,-9.152211,2
4.276908,-33.37886,0
-33.217575,19.118055,1
3.3176296,-34.939625,0
-22.577122,-13.414536,2
-26.978613,-18.617514,2
33.65969,-8.365522,4
11.9960575,31.302109,5
8.707494,-35.277515,0
29.496973,-2.9730215,4
-32.653065,-10.861452,2
8.993284,-37.557148,0
6.3153768,1.2207793,3
1.3337944,5.419094,3
-5.1091504,0.36777177,3
-30.150383,19.906374,1
0.6206809,5.7221427,3
36.899776,3.5372882,4
37.227787,-8.634172,4
0.002871161,-31.055315,0
5.363229,1.7927307,3
2.798619,-35.95871,0
6.118991,1.9793817,3
38.38315,-0.03615734,4
12.197651,37.781963,5
-27.790047,-9.189093,2
-26.048477,16.169556,1
-33.294247,-13.664885,2
15.3668,34.903404,5
-29.941143,-16.639963,2
1.6252627,-5.551249,3
5.5836115,-33.543083,0
8.060011,36.813274,5
-1.4530935,2.7348166,3
12.503418,35.242157,5
2.1799948,-35.888237,0
-23.984417,20.172949,1
38.930965,-0.6138104,4
-23.058056,-11.214384,2
38.153526,-2.7486324,4
-24.14126,24.121098,1
-34.10262,-12.072584,2
-30.49845,17.890669,1
7.4070535,30.46546,5
14.686285,27.568947,5
36.421066,-8.654019,4
4.7799697,-33.10025,0
9.702845,38.016464,5
-32.71529,22.711256,1
10.601179,29.182983,5
-25.99055,20.077656,1
-0.7002945,2.2469592,3
37.2377,-2.8430188,4
30.69685,-0.7205957,4
36.874554,-1.4666612,4
-4.038819,-1.1839857,3
-1.2375112,-1.6611817,3
-34.67019,-14.664571,2
1.938178,-38.89636,0
-23.588644,-19.015594,2
-1.17905,4.2173896,3
3.4035707,-30.329739,0
7.591143,34.996845,5
2.8420205,-1.0852524,3
3.86615,33.358242,5
-30.246098,17.771282,1
33.18905,0.36280042,4
-32.57574,-13.385947,2
1.8402314,-2.986269,3
39.04847,-5.0521426,4
-3.6706574,2.4153204,3
-30.679523,-13.20065,2
-30.771107,-12.540801,2
-32.8014,-13.536284,2
38.07229,-1.7248294,4
-29.47167,21.978827,1
30.765509,-6.122912,4
6.001071,0.8894724,3
-29.29685,-15.2997675,2
-3.5876753,4.896715,3
0.947796,0.5243711,3
7.991036,28.624516,5
5.1469274,-30.155178,0
38.33725,-6.550626,4
2.8906581,-33.24843,0
-19.771547,25.092413,1
1.069721,-1.5279583,3
-28.078884,25.632776,1
33.25335,3.411497,4
4.683126,-30.46236,0
3.9219186,-0.32801044,3
37.92337,2.5150843,4
1.1922847,4.350841,3
6.5012746,0.17609236,3
-2.5105557,1.1341865,3
9.943925,38.215736,5
31.81022,-7.4197598,4
-29.790009,-13.544978,2
10.891537,24.90536,5
-29.063305,18.561928,1
-24.488445,22.03229,1
3.3394833,0.69376254,3
-26.521828,-14.170595,2
-2.5599282,-31.583508,0
14.007648,30.455204,5
-3.4420764,-34.818264,0
-29.370152,15.914248,1
-25.573038,-10.737858,2
-26.77682,25.488264,1
13.282216,26.567654,5
-32.925602,20.824587,1
-23.666674,-14.903387,2
33.3028,-2.4848967,4
-2.6487052,-3.4749236,3
0.8363182,0.70236063,3
-22.703064,-13.148862,2
32.994915,0.93554395,4
1.8919672,-37.89519,0
1.8131983,-41.032463,0
-20.800068,23.707264,1
36.668476,-6.987523,4
-25.836945,-10.358506,2
-26.476107,-12.042413,2
7.5561123,-35.26015,0
4.4360886,30.236368,5
0.0970198,5.815696,3
9.3456745,38.02001,5
15.418403,33.31956,5
-28.327698,-17.218632,2
38.761993,-0.30471483,4
4.416373,-40.67704,0
34.464207,-4.5960903,4
30.904655,-0.8462508,4
40.89659,-1.5105424,4
5.1807895,35.678936,5
-28.200129,-14.474778,2
29.65241,-0.83632004,4
-25.326912,-18.531734,2
34.03495,2.421733,4
6.6489716,-42.020348,0
0.77644604,-37.483124,0
-25.042208,-18.72202,2
3.9366841,-42.037796,0
-0.01689614,-31.773457,0
4.06328,-4.5592256,3
7.432608,0.4078937,3
-28.434875,-12.439118,2
41.25119,-3.6929371,4
-0.43018544,-3.3835678,3
11.857943,32.28692,5
-23.151825,20.610397,1
-27.184473,27.834576,1
6.144407,-1.7678887,3
0.9463753,-4.548325,3
-1.0956322,-37.372562,0
-25.822521,-11.275118,2
11.0706,27.09571,5
34.092026,2.5655713,4
-28.400593,-16.281052,2
-29.012413,21.171621,1
-19.312738,21.620644,1
-30.79355,-11.038661,2
-1.8395903,-3.890731,3
-28.875355,17.543962,1
-30.852667,17.959225,1
2.1428225,-32.807873,0
-31.936926,22.068611,1
9.250137,28.472767,5
-28.697193,-9.240676,2
7.144059,30.02759,5
5.372664,-37.694923,0
-2.5368748,0.20023136,3
-0.58277315,-36.56811,0
4.8411427,-4.887808,3
34.311874,-3.3782635,4
-26.232496,27.07713,1
7.340484,36.023342,5
9.910412,37.05224,5
0.7978108,-38.732624,0
-28.608166,-13.808381,2
6.785878,37.97578,5
10.872475,27.212332,5
33.91826,-4.5376496,4
-32.287655,-18.973299,2
-20.67781,22.839277,1
2.9752502,-30.358757,0
-25.460384,-15.696288,2
32.169716,1.8903116,4
38.61344,1.0001615,4
5.225755,-37.90608,0
-30.593878,17.620018,1
-26.934408,-13.207711,2
0.5817676,3.0761566,3
3.8371232,5.705159,3
11.229764,27.447632,5
11.350794,35.249466,5
