TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
2.7099514,-0.6216795,0
1.4097172,3.7774248,0
-1.2996925,0.44581607,0
-3.0941691,0.17406617,0
-1.0060917,-3.1336296,0
2.758942,-3.160827,0
-2.9803019,2.7417874,0
1.1701142,-4.425785,0
-1.3690609,-2.602122,0
1.1050701,1.0654461,0
1.3676943,4.768141,0
3.4397817,-1.9194428,0
0.9610289,-1.851072,0
-0.20820975,-4.337834,0
0.5588673,5.470132,0
-3.835459,-3.5619173,0
-3.834415,-0.65878576,0
1.5963771,0.29244584,0
0.7649279,1.2861471,0
0.01545834,-3.7248986,0
-0.19138117,-2.9635177,0
-0.73300594,-4.277721,0
-0.8574401,-1.9573017,0
-0.9366384,0.9313313,0
-1.595472,-0.23204854,0
-1.3590801,0.16665809,0
2.548277,3.9385288,0
-4.325417,0.2942429,0
1.172871,-3.290947,0
-0.07217258,4.664353,0
-0.520435,4.3992667,0
-3.3037171,-2.670064,0
-0.7954376,-1.5213093,0
3.0460832,-3.844782,0
1.7151283,-1.159601,0
-4.268241,1.7618302,0
2.8548906,1.5056591,0
2.3316963,1.9532905,0
4.4781218,1.9983472,0
2.0908008,-2.755412,0
2.3519177,2.1558132,0
3.573673,3.0634942,0
0.4175871,1.0679066,0
1.1756107,0.6008355,0
-3.253287,1.4263436,0
0.033852775,1.099234,0
0.6249716,-2.2840316,0
4.1760964,-2.3962235,0
-3.4965622,-1.4819648,0
-2.4777606,-0.34814736,0
0.38414964,-3.8184357,0
-2.2096667,0.31177077,0
-1.0978297,3.5987017,0
-0.6354227,-4.5908966,0
-2.9196792,2.070944,0
-1.8919368,5.596362,0
1.7607354,-0.22164144,0
-3.399069,-2.4524958,0
4.8416996,0.66875637,0
-2.2502139,1.6694325,0
-1.8254309,3.6956744,0
0.15030754,-0.72167563,0
-3.7443802,-3.7543037,0
1.8580984,1.5066547,0
-1.2190527,-3.4307754,0
0.61607605,-1.691992,0
-0.99297005,3.5163975,0
-1.063665,1.3961558,0
-1.9612125,-0.1293875,0
1.8914275,0.56232667,0
0.5616236,-1.0867257,0
-0.58803296,-4.6020923,0
4.059102,1.3177738,0
-0.740322,2.9441543,0
3.6251001,1.5573847,0
-0.40503222,-2.2532623,0
-0.9909196,0.6539018,0
-2.334923,1.1541327,0
2.3159692,-2.2060308,0
-3.1866882,1.7549524,0
-1.9075567,0.5036383,0
-5.272212,0.0980499,0
2.7436419,-2.2825768,0
2.225372,-0.31624845,0
-1.4888878,1.705394,0
-1.9262034,4.7354527,0
0.88611156,2.1427283,0
2.8106189,-0.7608222,0
-0.9027898,-0.8140381,0
2.1008022,2.6832738,0
-1.9028753,4.057279,0
-2.0690868,-4.2657323,0
1.4320127,0.24969737,0
1.9705801,2.730873,0
0.83274215,3.2499337,0
-0.35574862,0.66636163,0
-0.6084814,3.8499172,0
-3.686496,-0.3727076,0
2.0098603,-1.0447009,0
-0.67264885,1.3675278,0
0.0529425,-1.3826214,0
2.770625,0.75534534,0
4.624045,-0.9720098,0
-0.3271403,0.597589,0
1.6131941,-0.83862394,0
-1.6948017,4.9618435,0
-0.008254323,-2.175338,0
5.648725,1.5185679,0
-3.7666926,1.8506945,0
0.20868836,-3.5674622,0
3.9036493,-0.40465492,0
2.3596337,0.086521395,0
-1.4366752,4.3187776,0
1.667447,-0.9651878,0
-0.18119928,-3.7445292,0
-4.573304,3.2760084,0
0.107551046,4.696835,0
1.4063338,-0.57480323,0
-0.7220532,-3.38599,0
-2.1891255,-4.7828836,0
-0.6113414,4.047534,0
1.8408387,-0.37317008,0
-2.6276693,2.7217708,0
0.6737961,0.05497696,0
3.6107984,-1.5412543,0
4.407194,-0.76298916,0
0.8879238,-3.3133905,0
-1.1012915,3.9779415,0
-2.0857313,0.5652228,0
-0.847716,-0.2817056,0
-1.4074343,2.8191185,0
0.95937866,-2.5615976,0
-1.9705793,0.105463855,0
2.7239935,-2.29066,0
2.912897,3.364446,0
-1.2841256,-1.5650158,0
4.57617,0.156533,0
-0.48647854,5.059961,0
-1.1808437,0.39705843,0
-3.1778476,-0.7281001,0
1.7883548,3.1731472,0
-2.5303664,0.5704546,0
-0.8612443,3.6526434,0
-3.6866283,-0.887703,0
1.4380217,1.4349099,0
-0.30680293,-1.329749,0
-2.5448716,0.04346624,0
-0.47595283,-2.753373,0
3.7423003,-1.8532,0
5.226748,-3.7011762,0
-3.2647371,3.573575,0
-2.311154,1.0387429,0
1.2956914,-2.1278489,0
-0.06897582,-3.3700764,0
1.5392379,3.0478911,0
-3.2450426,3.525087,0
-1.7352804,-0.22974218,0
1.9395221,3.485895,0
3.587088,-3.169552,0
0.44389516,-0.0563725,0
3.124179,1.172046,0
-1.9756045,2.4132195,0
-1.4463211,-1.2673597,0
0.7248392,-1.3364229,0
-1.6694542,-2.6246293,0
-0.4271148,1.4722203,0
2.3151789,-1.4557284,0
1.3468727,3.5025592,0
-3.6958468,0.31303883,0
1.4934483,-0.12916218,0
0.10790153,-1.7371314,0
1.3938456,-2.1785161,0
0.041092098,-3.3197625,0
2.6555457,1.4806781,0
2.4101856,0.13699533,0
-1.5534075,-3.513459,0
-0.16471544,-1.6692815,0
-0.84181166,3.1782076,0
-5.1067014,0.8589682,0
1.413777,-1.0605767,0
-4.4176135,-1.5538094,0
0.2692372,0.43497095,0
2.0106788,-0.0023901418,0
-0.46848264,3.5864007,0
-1.1897022,-0.34540272,0
1.6842873,4.089021,0
-2.2744002,-0.42742756,0
1.9014976,-3.897399,0
-0.5194344,0.66529304,0
-0.57222277,-2.4163005,0
-1.5504553,0.4121487,0
-0.6431683,-1.0632567,0
-4.194469,-0.7993382,0
0.338543,-0.69952756,0
1.8733411,-5.146845,0
3.4976065,0.14586951,0
-1.7224735,2.311765,0
-2.2559328,-2.0416899,0
-3.820934,2.087441,0
-0.7038216,-1.4712002,0
5.2932196,1.6613379,0
4.911247,1.3289382,0
-1.1697245,-2.2763999,0
-3.2899134,-0.0023229283,0
-2.0345368,-3.7399886,0
-1.3338155,-2.1848774,0
4.1732616,1.016658,0
4.6863394,3.1223366,0
-2.2560046,-0.6699396,0
-0.6335872,-1.1708614,0
-2.0571568,1.7156091,0
-1.4327313,3.4279637,0
-0.18456078,-0.18799043,0
4.3525453,-0.553356,0
-0.43967503,-1.4713931,0
-4.130145,0.3905629,0
0.73549914,0.31275937,0
-2.4947963,-4.5198812,0
3.9693139,-0.4377101,0
2.2881703,0.9175318,0
0.3796316,1.7314507,0
2.0177107,-0.09814986,0
1.9178636,-4.626913,0
-1.3344038,4.432176,0
0.15265964,2.8416922,0
2.9080656,0.8458482,0
-1.2040821,0.4702959,0
-1.39722,1.1151965,0
-0.75971377,2.8873813,0
1.5324515,-0.4042889,0
-1.7087244,0.29108396,0
2.7678416,-0.51168466,0
-1.5293852,0.75712717,0
1.716727,2.1316931,0
0.8527668,-0.7749882,0
-3.5207028,0.31645915,0
1.9661247,-1.4848064,0
4.0020947,-1.112587,0
-1.4681505,-0.60158217,0
-0.45803335,-0.6895139,0
-2.0534823,-0.31737375,0
0.9910385,-2.1445215,0
1.1725242,-0.31653643,0
-0.9443821,1.9698303,0
4.9470263,-1.945857,0
-0.98487157,4.5312734,0
-0.547529,1.3536385,0
1.0220068,-0.59580684,0
0.42369667,-1.7699255,0
3.0490692,0.4120209,0
-0.16387893,3.4178085,0
4.5581374,3.257126,0
-2.7257755,4.521184,0
0.37193456,-0.8981409,0
-3.3690925,1.639329,0
-2.077661,3.272692,0
2.7539153,4.6462703,0
2.483045,4.8420625,0
-1.1882831,-3.5326471,0
3.8227098,2.5850067,0
1.7191869,-2.319605,0
0.9747819,-0.8231717,0
0.37592596,1.9751104,0
-3.5209422,-3.7022846,0
-0.049361613,1.3991023,0
-2.2853963,-1.3343748,0
-1.5315943,0.9123159,0
-1.5159745,-1.7057679,0
0.17154229,2.3943248,0
1.0178878,-1.2848155,0
2.3043373,1.8017832,0
1.4447695,-0.17864515,0
3.1469486,0.3149809,0
-1.5167719,-0.21506463,0
2.2120223,1.988727,0
0.748255,-2.5383248,0
0.084943965,2.4574997,0
1.2719284,2.2827535,0
1.829228,-0.73646665,0
-2.1945693,4.352018,0
2.106226,0.899889,0
-3.9905884,3.819053,0
3.0228515,-1.0133308,0
2.652188,3.768178,0
-1.2103865,0.95263857,0
-0.4870373,-0.7743218,0
-1.7387893,1.3634449,0
-1.4343153,1.1148463,0
-1.8417839,0.77992547,0
-0.5721265,0.9672031,0
0.47229907,1.2556629,0
3.80709,2.785524,0
-1.7924421,0.2361582,0
3.303398,-0.79306424,0
2.3963645,-1.4069794,0
4.273492,-1.121024,0
-0.8689913,3.5855746,0
1.6300336,3.8918147,0
-1.5570909,0.6191049,0
1.1340798,0.26037934,0
0.7068622,1.276266,0
-2.3390033,-1.9823494,0
1.2989663,1.1770791,0
-3.027601,-0.8258635,0
-1.931713,-3.9766214,0
1.876174,-5.222534,0
-0.31963015,1.133912,0
3.5981402,1.2818613,0
-0.11383043,-0.8560225,0
-1.4663743,-4.6718383,0
2.5606284,-3.9050539,0
0.5579445,4.987321,0
-4.483506,-0.12696989,0
1.6101741,-5.1190763,0
0.40763992,3.928307,0
-1.6145889,2.1759737,0
-3.3906102,-4.005256,0
-0.09647126,2.2567804,0
0.9239987,1.7939098,0
1.6004581,0.14164281,0
-2.7941206,1.2311035,0
2.095338,-2.9236484,0
5.316253,0.365656,0
1.3620833,1.7561623,0
-1.2198668,0.008873887,0
-2.4631271,-4.437097,0
3.151117,1.1831775,0
-2.376394,-0.89738184,0
-2.7098384,-0.06413997,0
1.3367392,-0.4061037,0
1.3435152,1.7300729,0
0.8455711,-2.5828674,0
2.2294333,-0.8027937,0
0.082814634,0.8888101,0
-0.13641486,-1.3491143,0
-1.0367682,1.396337,0
2.0037987,0.9758183,0
0.15375338,-1.1822325,0
-3.1803465,-2.9784892,0
4.61766,2.025353,0
-1.8751525,-0.6687533,0
1.3287216,-0.75416905,0
-1.166445,-1.1315235,0
2.2316828,-1.361442,0
-0.6352054,-3.5813587,0
-0.1570764,2.0656908,0
3.235128,1.9546417,0
0.1885925,1.5063561,0
-1.7972527,3.2637794,0
-4.588368,-0.5830349,0
-0.9558072,-0.008239641,0
0.40495998,5.4694943,0
2.235216,1.2794106,0
-1.7776747,2.2665002,0
-3.1869795,2.7635083,0
-0.35112113,-4.358139,0
-0.64638704,-0.018558072,0
2.2398276,-3.2914088,0
2.0875115,-2.7491004,0
3.6146402,-3.6203446,0
0.64321923,-1.9287733,0
2.8977423,-1.826069,0
1.2905222,-0.3377507,0
4.1070275,4.203849,0
1.9029528,2.4402819,0
0.21334557,0.56239283,0
0.1959395,3.8699036,0
0.38218755,-3.323302,0
5.140493,1.521084,0
-2.7286665,-2.3730829,0
-1.5359638,-0.6829959,0
-3.2746418,-3.174143,0
0.365722,-0.0856356,0
5.0975485,-0.9732936,0
-1.7187488,0.92149943,0
3.432829,1.6602403,0
-2.7281837,-1.2441607,0
-1.2771949,0.668761,0
-1.0810466,0.5300533,0
-3.6730897,-2.7623718,0
-3.7789896,2.3848526,0
-1.9999253,-1.9746641,0
0.98507893,2.6433737,0
3.056768,0.049432036,0
2.5327313,-0.3209027,0
-0.73912287,-1.4609095,0
1.2995629,-1.0729702,0
1.405943,-2.2195954,0
-2.206907,0.44724986,0
-0.089780696,3.5969017,0
3.377022,1.8191055,0
-2.9950256,-1.4682142,0
-3.0321283,4.221508,0
0.7507474,-0.20586196,0
-0.8457146,1.4819175,0
-1.3246205,-0.7387942,0
4.870683,0.8503844,0
-2.3308096,2.9324486,0
-3.8232522,-1.9469221,0
-3.2968032,3.4182475,0
-1.8200656,0.093145914,0
4.982728,-0.46012247,0
2.4750772,-1.7143201,0
1.9980375,-3.5751615,0
-3.0963104,2.673722,0
2.2508261,1.431721,0
-1.0652859,-2.2851026,0
-0.4231775,5.380077,0
-0.6561813,-1.506208,0
3.865678,3.2600377,0
1.5703065,1.9176089,0
-2.497827,-0.048982553,0
0.19037095,-2.793152,0
2.3587759,4.8034787,0
-0.98976445,-3.7359471,0
-0.4405733,-2.3013732,0
-4.196692,3.209149,0
0.54602677,0.60579175,0
-3.239523,2.9791408,0
5.178817,-2.292699,0
-3.2618272,4.3630743,0
4.6543074,0.028706424,0
-3.0024,2.0894675,0
0.07581741,1.7923553,0
1.5037338,-4.0984135,0
-0.90474313,-0.43512598,0
1.0998338,1.2153628,0
1.5903531,-0.4237597,0
-1.8514606,1.3627914,0
4.341983,-2.1228952,0
-0.6121873,1.5997765,0
-2.8462522,-1.9713569,0
-0.99414206,0.5972126,0
-1.2487522,3.1232083,0
1.0267298,-2.1352875,0
4.6212864,-3.2649853,0
0.9587464,2.7854993,0
0.11989622,-0.8554854,0
-2.3946,-5.2040653,0
-1.8442137,0.45151034,0
1.0338361,-4.920183,0
-1.4083292,4.0658464,0
-0.5955889,3.930846,0
1.0571569,4.8089747,0
3.632749,-3.0832896,0
0.98546994,0.20681462,0
-0.854128,-2.2585988,0
0.8129255,-3.7846408,0
-3.359403,3.7078643,0
1.4490049,-5.1614304,0
-2.7014818,-0.13324292,0
-3.5811005,-4.2984257,0
1.8399382,-2.3567398,0
-0.61670524,-1.2175068,0
5.7197437,-0.3114248,0
-2.6430497,0.08015169,0
-1.7623634,-2.5967107,0
-2.0006547,-3.3335867,0
-0.19027069,-3.7181218,0
-3.473083,3.5427582,0
-0.8339848,0.5286191,0
3.4364352,1.2733132,0
-2.8612852,-1.360651,0
0.29114747,-4.204855,0
-0.4221355,1.4716965,0
2.840978,2.1673846,0
1.7850803,-4.855844,0
-0.09845609,1.3989087,0
-0.15705967,-5.5999856,0
-1.6661104,0.59945136,0
0.9600691,-3.7722645,0
0.7778892,-2.0507543,0
3.7222779,-0.04298051,0
-0.7174599,-1.579161,0
1.2685068,1.0620959,0
4.262333,-4.272031,0
-0.27684996,-2.9109697,0
-0.7275233,-3.343524,0
3.1081145,-2.1457584,0
0.44032866,2.560335,0
0.83910495,1.1615098,0
4.917536,0.46800512,0
-0.99266964,-2.0301492,0
1.5415537,1.2266343,0
2.6110096,-1.3449702,0
-2.566561,-0.46657735,0
0.6639833,-3.7647867,0
-1.6339076,0.43270105,0
3.040222,-1.2544867,0
-1.1222162,-3.081262,0
0.77287376,3.4216511,0
4.2880244,-4.309487,0
2.1724482,0.8862407,0
0.5747403,1.1057925,0
-2.4800081,3.5173814,0
-0.26143456,-0.8284589,0
1.1084533,-1.8409424,0
-4.645447,3.3622918,0
0.45315525,0.18541892,0
-0.24912733,0.09510947,0
-5.464917,-1.2958573,0
-0.32083735,1.4781064,0
-1.9986087,-3.3192277,0
3.1836183,1.0469197,0
1.5024008,4.8685465,0
2.4165301,1.2848276,0
0.6675342,-3.027992,0
-0.7863024,-0.73396957,0
-1.8713151,-2.6286101,0
4.076179,-1.8590792,0
1.9580501,0.7879006,0
-3.3669786,3.7670808,0
3.657998,-3.5089538,0
-0.22402798,-2.2922804,0
0.089902304,0.4670939,0
-1.8961006,-1.605,0
-4.3528543,-2.9725976,0
-2.3307867,2.3120615,0
3.0871618,-4.3781676,0
0.1042493,2.7622674,0
0.6316624,0.07857354,0
-1.4574999,3.0654864,0
2.1233993,-3.875932,0
-1.3464385,-1.6469405,0
0.9220934,3.3622518,0
-1.2941715,4.5678525,0
-4.6414433,2.1581066,0
1.7063893,-3.3130238,0
4.3395457,1.8635114,0
1.0520648,1.5168674,0
-1.6823157,-3.993316,0
-3.6155825,-1.3951185,0
-1.563204,2.7356017,0
-2.0718026,-1.2071851,0
-0.49145842,-1.7611346,0
1.2344685,-3.8594103,0
-2.0753675,2.1982906,0
-0.045518197,0.13951114,0
-0.0041152695,-0.85718995,0
-2.4412825,4.833792,0
2.374397,2.569837,0
-4.5043006,2.5428774,0
-2.455194,1.5265012,0
1.7622741,-4.684997,0
-1.657526,-2.009314,0
-0.3025823,0.60258424,0
-0.013189733,-0.6659981,0
-3.5593603,-0.9130321,0
4.6550555,-2.796903,0
0.51628244,-5.181119,0
-3.3042977,-1.1744763,0
1.4375751,-4.8453517,0
2.5526607,-0.87979525,0
-2.3516216,4.396817,0
-1.80979,1.459776,0
-0.1143516,3.7864969,0
5.1113715,-1.1258422,0
2.68832,0.237876,0
0.38396093,-1.3242778,0
-0.23843637,-4.6021447,0
2.9896257,2.0190053,0
2.2889054,1.4579657,0
0.7595708,2.1638896,0
0.76607877,3.736943,0
-0.12467092,-1.7834803,0
-1.3171573,-3.4954617,0
-0.962824,2.3564055,0
4.889394,0.0686618,0
-2.7652624,-1.9158828,0
-0.701978,-3.9474378,0
3.822604,-2.2262049,0
-0.27079162,2.1051726,0
0.0077357925,-5.0939155,0
-2.7205951,-1.7525474,0
2.9212759,2.8479717,0
-4.024146,0.9823442,0
-2.055525,-0.6976287,0
-0.6585464,-2.488199,0
1.5280185,0.35211837,0
-4.175361,-0.29684973,0
4.0219135,4.1643043,0
-0.5581785,2.6477413,0
-1.619206,-0.054240208,0
0.82919985,2.3499136,0
0.95955443,1.7960584,0
-0.003632278,2.689428,0
-0.88369864,-4.768527,0
1.4175385,0.34614164,0
3.794241,-0.38597745,0
3.3712494,-1.1345962,0
-3.6177905,-2.4154284,0
1.9620061,3.7551408,0
-1.3892611,-2.3152285,0
0.54583526,-3.4542248,0
0.19710773,2.9679296,0
-0.42789555,0.8599469,0
-0.96643025,-0.7104232,0
-1.2170871,-3.083497,0
-1.6307619,-0.4039498,0
0.86673295,1.2600989,0
-3.34939,-2.5443518,0
-4.518778,0.37196612,0
-1.3819156,2.9608681,0
0.35463727,2.0681949,0
-1.0067524,0.011986247,0
-0.7642562,-0.9640142,0
-2.4263186,1.2301723,0
-1.1049472,-1.118113,0
0.32012525,3.707095,0
-1.318899,-3.1142812,0
-3.9381528,0.92021185,0
-1.1152442,-0.6594965,0
-0.88864946,-1.1477332,0
-2.6241279,-1.7954284,0
0.37276626,3.5778081,0
3.6026978,-2.0625165,0
0.6018248,-1.1600478,0
-2.3270571,-1.6742771,0
0.77915937,-2.2841055,0
2.6257076,3.2485647,0
1.7105182,-0.7130171,0
4.733189,0.27202088,0
2.8110797,2.3398848,0
-1.8673543,0.47558782,0
2.9005816,4.614887,0
-1.704347,0.67794716,0
3.389207,-0.39655888,0
3.1646636,0.0072155828,0
0.20387064,-2.8598838,0
-2.4847584,3.69775,0
-0.4437703,-3.4444864,0
-4.382898,-0.81149834,0
1.1616805,1.1334103,0
-0.7236164,2.7315774,0
-1.3647103,5.1043406,0
-3.2328582,-4.147955,0
2.2854028,1.4632472,0
-2.366416,-5.043082,0
0.06120766,-1.3699405,0
3.5772703,0.7440946,0
-1.5915236,0.50489175,0
-1.1923561,-0.9866386,0
4.749965,0.7900581,0
0.48015153,-2.2294824,0
0.1571102,0.5786328,0
-2.5317411,-4.559617,0
1.3191065,-2.0604453,0
5.214718,0.8445565,0
-0.5950329,-0.5101476,0
-0.9603215,2.7413123,0
1.0702349,-4.4365973,0
0.22985016,2.8608925,0
-1.7638513,0.21591288,0
-3.864067,-4.09355,0
-1.1216325,0.1518298,0
0.277079,2.1520107,0
-2.3200276,-0.6356763,0
0.89285064,-3.4363625,0
-0.77800643,2.6266682,0
0.70103365,-1.5200827,0
-1.3941085,3.5773976,0
1.6362389,0.39880502,0
0.4491948,-2.730547,0
-1.8151263,-1.2837796,0
-1.8781027,2.6842105,0
-2.4567766,-1.3563042,0
-0.30815426,2.4186473,0
