TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-10.921936,31.983637,1
40.56694,-0.7956207,2
-12.975199,13.123928,1
2.0654998,-29.01526,0
41.61658,-0.802443,2
32.94825,12.112485,2
35.69468,-3.0221336,2
-11.590321,-32.02607,0
-1.5312926,-37.12132,0
-18.895489,30.945967,1
19.289524,8.626492,2
0.22758831,-30.446836,0
-20.328878,19.865347,1
35.451397,5.6766195,2
-17.446323,20.720608,1
37.788223,2.4549465,2
-22.75752,22.496529,1
-22.889154,23.119907,1
33.394234,4.601321,2
26.130577,8.33629,2
31.514555,-1.7033246,2
-8.029324,13.073461,1
-9.305698,14.917536,1
-15.06148,11.836319,1
38.24299,1.683878,2
-27.579395,19.713272,1
3.3464673,-20.791758,0
-14.604252,-32.911575,0
-3.3849387,-26.523357,0
21.417517,9.1618,2
-22.815914,20.04154,1
-17.062252,16.51592,1
38.551285,-1.5413885,2
-24.5082,16.660738,1
-20.463549,11.245045,1
-7.3089757,-35.85315,0
-19.854366,21.187399,1
-15.1275015,-18.09815,0
23.176971,-5.1752496,2
-9.520307,13.099251,1
-20.05991,11.413773,1
-15.601574,10.48505,1
22.569351,10.976479,2
-10.788418,-26.525719,0
-16.858658,22.0007,1
-20.725357,26.230167,1
-12.06209,12.493504,1
2.7098806,-34.60037,0
-6.3497686,-33.91314,0
-3.5583608,-20.771898,0
21.004133,2.840765,2
-4.483876,-31.250973,0
-6.4967318,17.42923,1
-16.61573,27.132439,1
-6.359168,-18.548565,0
-11.801359,29.255869,1
34.72896,-0.83574766,2
-14.868205,-27.349466,0
-14.561013,-19.742676,0
-6.009013,-27.816807,0
-4.4724836,26.088625,1
-12.948927,-33.05083,0
-5.034605,-25.261168,0
38.852642,0.7613212,2
-7.0263915,-31.359219,0
26.781534,10.490399,2
2.8314674,-27.747023,0
-19.942661,17.149542,1
30.770649,0.30642727,2
-1.9099327,-32.306667,0
-18.568901,9.634733,1
-2.306843,-33.475346,0
-14.452676,22.270369,1
-0.74683434,-27.220201,0
1.0422472,-34.6587,0
-15.494602,-29.946014,0
-12.212039,-34.15984,0
-16.618471,15.705713,1
-2.3365352,-20.301228,0
-6.401373,-24.665281,0
-9.931997,32.113895,1
-11.410392,-25.333654,0
-14.561725,-25.929626,0
22.223925,2.0922558,2
33.309483,6.630133,2
-9.745285,26.8801,1
-21.844004,27.70107,1
36.980743,-4.003261,2
-19.461443,19.934315,1
-19.247726,14.845124,1
21.05086,7.82663,2
-4.4996595,-16.97048,0
-10.88782,-32.323734,0
0.8868168,-27.375721,0
-13.661065,27.767996,1
-4.477905,-16.841806,0
-5.0326567,-36.25987,0
39.70942,-3.0818706,2
-15.119123,-29.325596,0
-1.7964956,-29.055223,0
33.98264,1.634273,2
-11.628701,17.435305,1
-23.146568,24.699701,1
-3.1092727,-29.44874,0
23.7557,-3.6992023,2
-13.110406,-24.656536,0
-5.802557,-18.999825,0
-8.160272,-17.757698,0
-7.3159986,-24.771614,0
27.556154,-0.43443418,2
-5.3406444,27.010355,1
36.42996,-4.6659846,2
-25.465567,15.050302,1
-0.75511765,-22.511127,0
35.114967,-2.4382913,2
-24.673706,17.660727,1
-5.2345214,-28.282759,0
-23.17849,21.206343,1
32.991486,-1.8539538,2
-10.802397,-30.05782,0
-14.283323,22.756989,1
37.30998,5.25975,2
-13.948351,-26.338823,0
0.9654649,-35.50025,0
-12.429636,-32.277138,0
36.157402,9.885823,2
-12.651247,22.700558,1
30.156103,14.494946,2
-3.811553,-19.360023,0
-22.100084,19.790953,1
1.8237834,-28.702219,0
36.40332,-7.9984927,2
35.750336,6.6506996,2
33.63259,-5.0072765,2
39.73274,6.5269785,2
-6.2299905,-38.13171,0
25.248535,-2.1355412,2
-9.6156,29.536606,1
21.535217,-6.7269197,2
36.7581,-2.6194313,2
-18.921188,19.482746,1
-15.501582,14.245465,1
35.74862,-3.8867157,2
-5.1177235,-21.470089,0
-5.670675,24.953588,1
34.127537,3.3464303,2
35.80592,9.046407,2
-20.135822,30.6962,1
-16.318363,11.484317,1
-18.208567,12.008749,1
-24.26037,16.957037,1
2.0368993,-31.956264,0
-10.137927,27.838253,1
-15.135885,24.874128,1
-23.439045,18.045017,1
26.417141,1.0988114,2
2.798664,-22.597641,0
36.49828,3.04111,2
25.033129,8.105926,2
34.18615,6.497722,2
-16.193213,16.202545,1
32.633854,9.586497,2
-17.576483,25.953535,1
-3.9574168,-31.184553,0
-11.240276,-27.236229,0
-14.755847,-32.40092,0
-7.8822594,-28.270044,0
-7.5109687,-21.330564,0
-6.5859814,-35.077263,0
-9.529133,30.311092,1
29.602592,2.2972748,2
-9.988116,-25.743923,0
-0.094635695,-33.529026,0
-0.7931213,-20.698355,0
18.77377,-2.138204,2
28.63252,-4.2247515,2
36.540478,1.0229281,2
-3.5758893,-23.699137,0
34.534023,2.596585,2
3.0247314,-33.33334,0
40.225883,3.3868287,2
-15.64943,-23.874765,0
-0.20888594,-22.142012,0
31.924145,-2.5502365,2
-15.718735,-19.101665,0
-13.613548,29.70504,1
-25.409647,15.415705,1
1.6007007,-35.35761,0
-10.892237,-24.52235,0
35.237995,-7.148921,2
29.498007,-5.4565296,2
23.939047,1.796357,2
-0.9351461,-25.259918,0
-7.4201226,-24.891289,0
-9.769719,-20.785585,0
1.4107803,-22.879639,0
-22.525293,12.324055,1
-14.399971,22.571499,1
-18.991032,-22.925972,0
20.075962,6.8813004,2
-18.212233,10.999115,1
32.66678,5.785692,2
21.261463,-4.1045175,2
25.00313,4.5747004,2
-17.107666,-27.039759,0
-3.0604057,-21.791777,0
-6.3303294,-22.74465,0
-15.928765,28.187943,1
-17.658138,30.372347,1
28.302584,-1.7573215,2
-7.5074625,22.433125,1
-10.27357,12.632583,1
28.012903,7.052356,2
36.38151,-6.079748,2
29.954227,0.86899436,2
-24.90886,21.010609,1
33.196785,8.843673,2
26.98284,-4.019657,2
32.18359,9.14585,2
28.75932,4.2220025,2
31.300093,7.0381117,2
-13.0973015,16.352852,1
-14.242385,19.08587,1
-17.257582,17.226656,1
35.14782,0.256717,2
-17.33935,23.084486,1
34.433147,2.9705157,2
-7.050016,-35.54739,0
-3.31229,24.269949,1
19.266941,-0.5965234,2
-13.498296,-28.081066,0
-13.23228,-18.310446,0
-8.448238,12.529414,1
-9.800165,30.130833,1
0.9031678,-24.066319,0
-0.20572819,-25.569668,0
-26.003891,25.309835,1
28.13459,2.139572,2
29.60846,-2.9171128,2
26.926968,11.720931,2
-12.146068,-17.464315,0
30.109468,11.448072,2
-22.162111,13.754669,1
22.997744,-1.8696092,2
-2.413332,-34.526756,0
25.465267,1.7655771,2
-9.308076,24.719116,1
29.098427,1.8999096,2
18.027163,6.130898,2
0.37044114,-21.486801,0
33.138775,10.023232,2
-11.52968,19.724497,1
-7.8089995,-32.567245,0
-24.71729,20.926916,1
-22.709799,21.114746,1
-20.999393,29.790798,1
-6.6611385,-24.484224,0
30.984463,-4.973351,2
-14.952743,19.154184,1
31.472553,10.246224,2
-12.469713,16.856028,1
27.939646,5.0786123,2
-18.313879,20.296232,1
29.446556,10.961817,2
-17.84561,27.08112,1
-11.157053,-20.854158,0
-9.717098,26.9208,1
-10.786638,-23.453299,0
28.601131,7.751029,2
-8.570665,-34.737778,0
-13.741221,17.141941,1
-15.838822,-25.482687,0
-18.75822,-22.590487,0
18.891895,-2.2799213,2
-12.048175,-21.98422,0
-8.192378,25.013138,1
34.729687,3.2266502,2
-5.815533,-30.20601,0
-17.74744,17.323856,1
2.0552156,-28.54411,0
-16.864838,30.78772,1
23.900248,6.087159,2
26.737516,-7.967494,2
-1.6387569,-20.210629,0
-8.434572,19.023098,1
-21.19659,13.688744,1
35.700493,-3.1169186,2
-9.983426,-25.1862,0
-7.843344,11.841408,1
-10.345832,19.85611,1
-7.132151,-17.61272,0
33.313736,9.471673,2
-17.665295,21.37386,1
27.521605,2.5369828,2
-9.388634,16.761889,1
-16.441626,15.412855,1
-6.127393,-20.65385,0
-14.906633,20.277573,1
-7.7443047,13.384363,1
24.485346,8.444858,2
27.79212,11.03114,2
33.201466,10.34997,2
30.040794,7.4706144,2
38.584427,-0.42644253,2
22.449131,10.891074,2
-15.055783,8.884542,1
-23.650019,15.730645,1
-6.7858505,20.789972,1
30.424501,0.35060215,2
-22.17574,20.83484,1
19.652178,2.5631137,2
-12.097584,22.900015,1
26.86651,4.8199015,2
-6.417075,-16.420135,0
-2.887708,-22.267416,0
31.510012,4.633117,2
-9.336461,-22.740013,0
26.945417,6.70114,2
-2.06993,-27.60488,0
-19.541918,23.20856,1
1.4417053,-24.75061,0
-4.6941857,-21.314587,0
-11.182125,19.297874,1
-13.6118145,-22.15496,0
-17.823917,27.065546,1
-13.336971,-25.24566,0
-5.02063,-29.005331,0
-4.8591633,-19.555899,0
-15.629411,32.027725,1
23.432293,4.3853517,2
32.323246,13.52553,2
30.086382,-6.290906,2
26.869879,11.844503,2
-12.523021,-21.95301,0
-23.93721,13.131485,1
28.782345,4.9494157,2
32.092754,-4.57102,2
-10.812897,-25.165384,0
24.696814,2.3388696,2
-11.845742,21.752125,1
0.7884251,-24.58637,0
-0.5334156,-21.048279,0
36.337536,-7.2421923,2
30.239311,6.2328672,2
1.1533402,-21.512426,0
-9.149778,-30.398312,0
-7.263197,-18.072798,0
0.3975937,-31.761097,0
29.727526,4.6295133,2
-8.82388,28.164627,1
24.239422,9.557452,2
30.366728,2.3979867,2
-14.575887,11.034551,1
-24.168339,22.340952,1
-1.9926083,-24.943115,0
-11.834233,30.68555,1
-12.135822,22.955818,1
-15.415316,23.24439,1
21.771841,6.767118,2
-6.7178984,-26.22852,0
-13.8229265,25.576468,1
36.037983,-0.1784036,2
-15.404219,14.623209,1
-4.690084,19.922611,1
36.812233,2.5873582,2
35.195724,5.978931,2
2.7888687,-34.410027,0
41.8615,2.4026005,2
-7.8444715,24.194962,1
30.20172,3.4515586,2
31.169785,-2.0424984,2
-17.80057,31.074295,1
-1.0519859,-34.10367,0
-8.443059,13.369473,1
-12.828199,21.529037,1
-7.2667437,15.19113,1
36.771454,-4.457359,2
-0.3437324,-35.19926,0
34.079456,6.4282513,2
-23.365423,12.642456,1
0.67756414,-29.804987,0
-18.94243,17.390816,1
2.344823,-26.085325,0
-12.254725,26.313429,1
37.066895,4.126048,2
-6.569165,-33.39415,0
25.48491,4.29587,2
-3.8897862,24.151882,1
-11.595753,13.290955,1
33.26959,13.661198,2
29.895357,1.7248476,2
-10.6422,12.128458,1
32.21705,3.31978,2
31.651312,-5.152443,2
-21.054296,11.857968,1
-6.7475677,24.537306,1
2.254394,-30.576784,0
29.190706,-1.276021,2
-20.255798,27.10984,1
28.187574,-4.6944942,2
-9.191152,-23.654615,0
-17.876589,21.752748,1
26.396252,11.664062,2
3.4271233,-31.586859,0
-18.360447,-27.56447,0
-12.534677,24.36667,1
-12.780883,-17.476849,0
-16.653496,-32.0575,0
39.349674,-5.757389,2
-1.0373192,-29.451822,0
34.61077,1.5834055,2
23.57942,0.048317607,2
-8.903351,-35.198273,0
-8.208763,-32.120552,0
32.814655,12.779016,2
-24.889578,16.50759,1
21.620102,-0.646507,2
-2.6667635,-22.320946,0
32.73409,5.8058925,2
-15.213067,27.100534,1
-6.222296,27.744022,1
34.036743,3.3574905,2
0.42244154,-28.324842,0
-5.467183,-30.879555,0
-2.3027425,-26.822462,0
-13.089547,-30.648228,0
-7.6765246,19.059011,1
31.396317,1.1341984,2
-7.2022176,-36.12847,0
-2.7288272,-34.41077,0
-19.232502,11.89922,1
-10.950644,22.738846,1
31.119291,10.985129,2
-14.861656,22.984232,1
-22.28402,21.891703,1
-8.220757,21.57719,1
-9.467244,25.734325,1
18.027672,3.5686529,2
-14.54138,-24.89602,0
-7.511063,-36.795174,0
-17.944586,21.903225,1
19.376179,4.3846765,2
-5.308591,-29.140326,0
-12.731528,-25.552067,0
-9.15799,19.328484,1
3.9474626,-26.821081,0
-6.8360834,-32.63362,0
34.576508,0.18203244,2
-0.90658253,-22.443584,0
-10.286477,30.493528,1
-5.840666,29.368277,1
36.17642,4.0353637,2
33.833504,8.28255,2
32.59659,6.939958,2
2.9383574,-35.305153,0
40.250256,2.542851,2
-8.220966,-27.735395,0
-11.401564,-18.640118,0
-3.5145934,24.654985,1
24.165668,8.954139,2
-9.960536,25.610035,1
-10.480672,21.78582,1
33.63019,8.642755,2
-4.102586,24.716791,1
-3.4400973,16.660948,1
-11.487843,17.910152,1
1.9692005,-27.085783,0
21.182915,3.178837,2
-6.725705,16.621153,1
-21.280088,22.029562,1
-15.994488,13.353102,1
0.3565784,-23.793434,0
-16.471973,-33.33658,0
-12.796054,-35.65326,0
-9.481199,-30.386305,0
26.010653,11.880126,2
-11.933024,14.293235,1
-13.184782,17.074081,1
-18.308363,-19.921322,0
28.845102,4.2226696,2
-12.197631,-33.615265,0
-20.447031,23.325949,1
37.06133,5.416138,2
24.956932,-3.6345532,2
24.800304,-5.7888727,2
21.631023,3.4381814,2
-11.303365,-18.066303,0
-19.944796,14.977394,1
-14.589698,-27.368538,0
20.42139,-2.140119,2
3.8405385,-29.838444,0
-8.069374,-36.833782,0
-11.838195,17.011995,1
-13.486659,-18.933495,0
-3.355634,-20.234402,0
32.204163,-0.72711295,2
-7.0617895,19.756247,1
29.259361,6.0507555,2
-21.94216,26.922863,1
-9.05998,-20.117796,0
-10.123711,15.702369,1
-15.139418,-25.96272,0
26.87163,13.4959135,2
31.3546,7.4823923,2
-6.863825,-21.714914,0
-7.9072857,-34.833614,0
30.12228,4.4087276,2
-6.412088,30.055761,1
-3.59177,-24.586515,0
-13.254617,-23.126171,0
-21.822994,14.121527,1
-17.103931,24.134146,1
-16.486235,-23.0431,0
38.10346,4.578428,2
-6.9404526,17.604433,1
37.63442,0.6246939,2
24.735088,-2.2359798,2
-8.739734,-33.508846,0
27.928564,4.613362,2
32.785416,-5.160201,2
-6.7068043,-23.370523,0
30.974485,-3.9527981,2
21.863277,-3.1669521,2
-6.3908606,-25.086325,0
33.962574,-8.168756,2
-8.073436,-34.662342,0
-12.86124,20.020315,1
-12.981886,-21.111502,0
2.545698,-22.915497,0
-11.063714,-25.462767,0
-4.4668603,26.03328,1
35.891697,2.8098912,2
-22.104204,20.79511,1
1.19582,-21.540064,0
-17.024515,18.649668,1
-13.316672,9.151861,1
-6.3392534,14.465389,1
22.014297,-2.0642169,2
34.910248,9.405355,2
-15.763105,29.273197,1
28.105087,-10.27864,2
27.923649,8.904307,2
21.83181,2.3937688,2
-15.237397,-20.291182,0
34.12593,9.991951,2
-24.201029,16.99471,1
37.030197,-2.2021825,2
-19.39413,-26.584793,0
-14.174811,-24.824623,0
-8.553568,-25.75898,0
-8.917928,12.751517,1
-5.854083,22.428917,1
-21.041084,27.58929,1
37.33457,6.3000913,2
-15.234436,26.133894,1
-5.263028,-27.154152,0
-6.019538,-29.872417,0
29.822498,-1.9531192,2
-12.941373,23.591946,1
21.662382,8.166952,2
2.3510323,-31.377848,0
-14.204345,21.462711,1
-18.516356,26.294462,1
-11.155624,11.077878,1
-9.982467,-21.968275,0
-11.443767,-26.33556,0
-10.753041,-16.310204,0
-8.976974,-32.251404,0
29.911247,11.777345,2
-18.641718,9.177685,1
-20.213026,25.1468,1
27.639046,1.508307,2
34.46079,6.804582,2
24.96928,10.242603,2
-8.389545,-19.6342,0
34.02886,-7.804423,2
-15.822955,-19.146345,0
-1.5643631,-22.053457,0
-3.1775424,-23.090088,0
-19.901241,16.961916,1
-14.907076,-23.40482,0
24.264593,12.981701,2
-2.9515564,-34.486214,0
32.912064,7.2008486,2
-2.7345335,-22.376032,0
21.466711,7.7582498,2
-21.098843,17.462452,1
-19.59917,25.160126,1
-17.026793,31.729809,1
20.380003,4.7197366,2
-10.692101,9.316923,1
-4.135622,-30.787569,0
-17.437414,12.710447,1
-8.439778,-32.03951,0
5.026542,-30.26313,0
21.811735,-4.591161,2
37.293716,6.4988017,2
-15.332278,9.8711815,1
-20.824553,26.973604,1
-4.491597,25.729769,1
-25.634626,21.922363,1
-16.499886,-23.925877,0
29.510277,8.691088,2
-10.927218,21.05633,1
37.63499,-1.5155481,2
-16.295757,-21.563982,0
28.83385,11.855118,2
-19.25514,9.683463,1
3.4863074,-27.79645,0
24.117783,-0.53454405,2
26.722412,-7.144736,2
2.630784,-26.461832,0
33.798843,-2.1871648,2
-5.1186604,-25.237408,0
-13.458845,25.020477,1
-10.444206,18.748878,1
-6.9705877,24.979801,1
1.5675704,-20.899185,0
-11.499457,-21.068172,0
23.087543,5.679654,2
30.15356,7.545595,2
-8.271146,-20.660227,0
-3.982209,-34.753258,0
26.348719,3.1768947,2
-3.5506153,-34.48571,0
-9.226022,17.221354,1
-7.511187,-30.53439,0
33.667202,-7.837867,2
-14.058752,12.562581,1
-6.53396,-22.551903,0
-8.713812,17.12929,1
-10.917936,15.837902,1
20.569715,5.0452933,2
-4.1001005,-31.295645,0
-14.358495,19.18992,1
20.469828,8.542808,2
-6.028058,-33.179848,0
32.46076,13.2156725,2
-12.578878,14.322574,1
-3.5356472,-34.270344,0
-7.858845,20.568144,1
27.58148,3.8744931,2
0.46837673,-31.435799,0
35.929546,10.691136,2
-8.614939,18.678205,1
-21.583637,22.451403,1
2.045383,-31.746372,0
-13.851326,26.51462,1
-21.276236,15.449474,1
20.558979,8.416661,2
-7.4354353,-31.90951,0
-9.454845,-23.766666,0
-20.60805,25.474813,1
-9.635262,11.35517,1
-17.649921,30.567467,1
29.128716,-3.124345,2
31.969957,0.9711593,2
36.367268,5.974161,2
-14.169184,25.327337,1
-4.5136447,-31.238808,0
33.716877,11.447729,2
-8.202755,-33.725525,0
28.75894,-3.17602,2
-9.787626,30.144499,1
1.8610215,-24.864147,0
1.6232277,-24.217337,0
-12.027903,-20.504011,0
34.693398,10.096507,2
27.256113,-3.5226877,2
-22.10523,18.906643,1
-15.683898,-27.429441,0
20.543512,-0.83273137,2
30.625595,10.034536,2
36.616035,1.1947266,2
-8.69557,-29.05666,0
-16.97014,16.080545,1
-16.683392,-22.980717,0
-21.859243,11.419701,1
18.974422,-0.074986584,2
29.662682,9.83546,2
31.226482,-3.2554884,2
-9.161763,22.30708,1
21.173332,1.8385979,2
-9.341769,13.030408,1
38.815742,4.683387,2
-3.9568632,-21.913107,0
28.431814,5.0048575,2
30.11756,-5.1259556,2
23.723557,2.5059435,2
-3.5237024,-21.439066,0
26.359673,5.276818,2
23.571384,4.073967,2
27.382912,4.042877,2
-7.457715,17.247149,1
23.044428,6.754719,2
-13.666311,-17.109537,0
37.031548,-7.2713,2
-16.15088,-27.4225,0
-20.482874,10.654392,1
31.17876,13.9575815,2
27.211454,4.0848002,2
-18.35637,19.217455,1
31.282984,5.365014,2
-13.285801,24.978636,1
2.3428402,-25.121569,0
-0.07291691,-19.405756,0
-7.981762,-25.992798,0
3.931772,-29.84353,0
31.185154,10.989969,2
-6.1254888,-31.835352,0
29.166046,0.8168723,2
34.04161,4.4519525,2
-12.718576,24.151463,1
-12.3862,-34.137337,0
-15.8748255,-32.723415,0
-10.910045,-23.338604,0
-15.882361,-30.589642,0
-6.2502007,-38.86484,0
-16.540293,23.354914,1
-9.135501,-19.106346,0
29.694603,0.06617125,2
23.25707,-3.497869,2
-6.273546,-22.33948,0
25.193155,-7.97442,2
23.794363,-1.1022004,2
-4.168292,-32.379856,0
-0.3450779,-24.595755,0
-18.165178,22.496107,1
33.119255,0.02130539,2
-17.218964,22.693699,1
17.853687,6.088906,2
-7.536492,18.78213,1
30.767447,11.086098,2
29.831194,8.209415,2
-11.031012,-36.755917,0
-9.112922,20.340221,1
-10.702882,12.544922,1
-12.774969,18.311071,1
-11.978109,-23.098867,0
-18.384657,23.238632,1
-13.742704,28.647215,1
-9.441274,-23.804039,0
30.277489,9.018482,2
1.5738358,-20.847376,0
36.415928,10.506858,2
31.440529,-1.3558483,2
-22.637299,15.76007,1
-23.643936,18.07497,1
22.651926,0.28999484,2
-3.6139038,-36.948452,0
28.467323,6.29604,2
29.372053,-1.6686424,2
-16.51654,32.181805,1
32.52744,-7.6817894,2
36.52587,-4.4149866,2
-7.875663,17.549234,1
33.020393,10.233989,2
-8.670166,-16.261263,0
-5.6696076,-30.162128,0
-14.291761,-27.503353,0
-8.688316,-22.130665,0
-13.098455,-27.69314,0
18.741102,6.6184397,2
25.14981,-3.4776826,2
-11.167685,-31.232378,0
-15.823116,-23.756657,0
34.294357,14.070313,2
0.23621458,-32.437176,0
-24.175074,17.076662,1
-2.5108144,-29.974615,0
-12.511615,-29.143427,0
20.351135,5.263254,2
-17.663074,30.166286,1
-5.6027265,15.948639,1
-4.3582163,-21.333065,0
-8.187053,-23.322762,0
-6.4689765,16.549276,1
-17.520782,18.186787,1
0.5661949,-24.733559,0
-22.26427,20.926224,1
-10.412384,30.310654,1
27.183968,-5.5621686,2
29.816618,-5.039509,2
29.317793,6.1880255,2
27.240854,4.243809,2
18.493744,4.075236,2
30.774656,-3.5048873,2
-17.801895,-25.763609,0
-17.163013,-23.898743,0
-4.373499,-32.548683,0
-13.217942,18.022839,1
-1.5188605,-35.122917,0
-21.891623,15.581528,1
-12.562874,-26.39488,0
24.609907,10.729113,2
-10.0597105,21.162197,1
32.540493,9.320786,2
-1.9417163,-21.637863,0
-7.7454696,-16.917639,0
-20.940365,19.491962,1
-20.93378,24.167625,1
-27.923216,19.282637,1
-11.341247,-26.575247,0
-16.728098,19.035963,1
28.345997,14.061593,2
22.031168,0.017048668,2
-24.497513,15.398737,1
-14.930663,16.052595,1
-8.334151,-27.146734,0
-6.848387,-30.103209,0
36.31361,-1.2926862,2
35.352406,-1.2023746,2
38.2539,-1.4693286,2
-9.355333,-29.038279,0
-17.848677,22.056063,1
22.760584,8.680133,2
-10.728554,20.011776,1
-7.3302975,-15.881036,0
-24.280027,20.475765,1
-2.3135448,-23.908543,0
33.006084,-2.6722584,2
-12.205448,-20.531126,0
-10.532125,30.644022,1
-17.099688,23.570517,1
-17.466288,25.623621,1
-15.438055,-23.472927,0
-7.2585974,22.203745,1
-7.3509398,24.662449,1
-10.235562,-34.83177,0
-9.153148,15.978218,1
-13.592159,25.280773,1
-8.441092,-24.824467,0
26.156307,11.197258,2
1.4565105,-23.207428,0
-17.882412,-23.406519,0
28.577015,-1.5447868,2
-15.90386,-17.857615,0
28.52008,15.138079,2
-7.4104447,31.349827,1
36.337597,6.679047,2
31.037884,8.362475,2
33.1745,-6.7325106,2
32.48763,-0.5013994,2
-11.636642,-25.452982,0
-8.014136,16.414442,1
32.13024,8.862241,2
22.265896,1.0539483,2
40.377117,1.2690969,2
-17.69003,30.052769,1
-21.503895,15.056959,1
-13.083052,-18.402971,0
27.77411,4.13804,2
-0.9312734,-37.09473,0
35.219467,2.0187356,2
-13.496332,-30.778383,0
-6.6183505,22.35902,1
29.694698,10.070978,2
-16.844099,-31.627872,0
-21.211807,13.346475,1
-10.195119,-31.465889,0
-19.707722,18.738121,1
-15.882584,-29.557932,0
-22.24335,12.74202,1
-7.4820666,-31.506857,0
-14.9275,26.256672,1
-14.222115,-25.320396,0
-16.593664,24.639769,1
-16.161787,-20.640133,0
-5.061982,-27.367819,0
-4.4782457,-21.390469,0
-14.572234,17.673075,1
-0.7137216,-22.596338,0
-17.671965,-23.086702,0
-20.186018,23.083328,1
22.26786,-6.955709,2
-12.834765,19.723274,1
-10.927806,25.403017,1
-14.69482,-34.115982,0
