TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
40.288956,9.221395,2
-9.161989,10.738879,1
39.975082,-0.42917237,2
-21.788374,34.239532,1
41.885025,11.043977,2
-6.832551,29.496964,1
-14.831357,-20.25501,0
-25.532791,30.484741,1
-17.213146,-21.022709,0
43.329628,-2.116352,2
-4.550401,-40.00754,0
-11.933971,13.975698,1
-14.299449,-51.16028,0
6.488207,-44.71554,0
27.113176,18.180933,2
-16.360865,-18.601067,0
-29.205204,25.566961,1
39.63148,-2.2258196,2
-19.036451,-26.303396,0
-28.68489,8.803954,1
-18.883028,-29.321604,0
-13.871247,37.343086,1
29.203176,7.137211,2
35.468006,22.354124,2
-10.938365,-28.71645,0
-14.999516,15.013528,1
-19.430689,25.869452,1
32.918114,18.454247,2
-27.813208,-33.018055,0
-8.198439,43.602116,1
-3.0464594,16.33225,1
-10.545086,-16.506504,0
42.597965,7.8112535,2
-24.470856,41.962223,1
47.57122,14.004499,2
-14.988287,9.444826,1
-23.57518,8.812305,1
-3.18244,-21.63577,0
-29.527819,13.213068,1
-9.006972,41.846138,1
43.23209,19.886507,2
42.699593,14.906805,2
41.632538,3.0828912,2
51.00686,-9.63549,2
50.434334,7.9349833,2
48.105625,0.46915537,2
-19.817156,19.11866,1
-14.9311905,24.009727,1
-24.678478,18.791117,1
41.864143,19.881485,2
-38.32017,17.857273,1
27.257975,7.4170823,2
-26.318758,18.853065,1
47.10004,-3.9669964,2
-9.310254,-14.707949,0
-0.59771985,-35.463005,0
23.17651,7.3751884,2
-11.924797,-24.889984,0
45.5509,-8.482909,2
-8.126517,-30.325205,0
-16.501947,41.542786,1
-10.227945,-30.94929,0
-2.536768,-23.743607,0
-7.592377,10.804661,1
-5.420934,-46.000484,0
-7.2853885,28.948652,1
-14.27422,-44.319603,0
-24.005314,-23.881723,0
-4.3645654,-19.419098,0
-23.908403,37.64206,1
45.209038,19.990627,2
36.836975,3.6809225,2
31.481823,-4.093645,2
44.858047,15.319491,2
-16.694286,-19.553957,0
-5.31344,36.109196,1
36.01115,1.2992584,2
33.022537,-11.446999,2
-28.742487,-32.013435,0
31.87667,1.5358984,2
-29.712759,19.31196,1
-12.112389,-38.359562,0
-10.195013,-29.47214,0
55.560734,-2.7188735,2
44.624466,-13.739831,2
-10.567907,-35.320168,0
4.236026,-27.513895,0
-9.875381,-17.031961,0
-24.428719,-34.576344,0
24.814241,-12.009715,2
-9.433951,15.945073,1
51.679966,1.6945255,2
21.484987,-2.036841,2
-21.885624,22.382809,1
-37.07409,23.494785,1
-14.497073,-37.933388,0
-8.619952,20.675428,1
-26.751122,19.53859,1
-20.245546,46.438423,1
25.676382,11.701262,2
-28.314795,-39.04273,0
-3.6714995,30.752213,1
19.32391,3.2508426,2
-13.281279,44.957108,1
-23.425226,17.159538,1
33.09723,14.626576,2
40.372307,18.881107,2
-24.322412,-28.270231,0
36.884426,-10.237914,2
-28.572983,33.885265,1
33.564568,2.831557,2
46.721676,-12.785733,2
-15.099282,36.447952,1
-22.417189,-44.086563,0
-9.7905855,41.234936,1
-29.679628,16.434546,1
-16.707802,18.080954,1
36.105232,-7.498757,2
-21.160782,-45.841103,0
40.683296,-3.266483,2
-13.12476,25.315948,1
-21.652441,-37.438828,0
-19.536972,6.451822,1
-15.413892,-31.43824,0
-6.3124,42.259655,1
40.959938,-4.542491,2
1.2979242,-33.28291,0
47.169193,-7.7092404,2
-31.426626,30.927887,1
-30.89318,24.750952,1
39.265762,6.3097157,2
22.246157,0.44770423,2
-24.715265,42.724976,1
28.99665,14.055527,2
31.42652,-8.069639,2
-2.677727,34.4295,1
-28.674173,22.249727,1
-21.44211,-32.438915,0
24.342688,-5.086149,2
-16.684721,36.22839,1
32.503853,6.5476356,2
-8.187368,-26.53896,0
-20.62372,43.31314,1
45.81151,16.114124,2
-24.530775,-31.545218,0
0.47600126,-18.589096,0
-7.3706737,31.743486,1
6.380022,-39.880043,0
3.0219269,-40.255096,0
43.92899,-8.001595,2
-6.6375656,-30.602581,0
18.191076,5.810636,2
31.39909,0.50368214,2
-4.4299226,-40.556225,0
4.4374623,-31.104473,0
38.34709,3.177084,2
-18.529074,23.526484,1
26.965372,2.0361578,2
-0.5922817,-35.57199,0
37.9046,-2.959335,2
-5.712032,23.240568,1
-25.872168,25.120134,1
39.149025,-5.9718614,2
-19.098589,-26.748734,0
-14.485782,-29.425627,0
-10.790133,-39.2378,0
-8.187117,-48.11645,0
-5.7531276,11.910237,1
20.315216,-2.3060772,2
-1.9508399,-42.978962,0
-23.036388,-44.902653,0
-18.809788,20.452232,1
-33.64049,25.361568,1
42.35269,9.361318,2
-20.024263,46.586937,1
-21.913858,37.725243,1
-1.383505,20.746262,1
-24.659485,30.729116,1
23.672096,15.948232,2
-16.886072,-46.234203,0
-2.880346,-43.32082,0
-19.34636,43.454037,1
25.899609,16.085457,2
-22.703934,-24.504488,0
-16.598059,-43.97578,0
-13.903908,14.534892,1
-16.072554,-29.94611,0
1.3102442,-32.7166,0
19.885149,2.2930515,2
-12.421515,-32.153248,0
-12.959732,18.668962,1
-23.318737,25.369678,1
31.807974,14.211316,2
51.75908,-4.0237713,2
42.922665,-0.5326035,2
-24.109823,-27.472143,0
35.76906,-13.366549,2
-26.664673,-27.849056,0
-6.5850673,-24.285957,0
-27.286415,22.15715,1
51.526714,1.0381246,2
-23.74102,31.077314,1
-31.61808,15.165083,1
51.530254,-3.9191854,2
-27.820108,22.779165,1
-6.6416206,39.20817,1
-24.43497,18.794455,1
-18.036203,-32.54797,0
29.55335,10.820941,2
-18.39294,13.533363,1
-20.918137,36.542896,1
-25.828579,39.092655,1
-13.669817,-30.560394,0
5.9574614,-34.005657,0
-5.828463,-54.20471,0
4.4514084,-28.542923,0
46.69362,15.518414,2
-9.16845,38.376823,1
-21.822533,18.834677,1
-0.5592556,-40.10283,0
35.50017,1.1747078,2
-1.169242,-48.60881,0
-15.346062,41.55816,1
48.829933,3.3734589,2
49.98026,15.512861,2
47.490543,17.506674,2
28.00606,9.820906,2
-8.6412325,-23.427473,0
-4.58518,17.800121,1
-10.502412,-45.871548,0
24.787937,2.5588753,2
-20.73546,-33.958866,0
-3.0898643,-42.258312,0
-11.232245,14.940389,1
6.294077,-36.201096,0
-0.27392662,-25.446753,0
34.887867,-11.89951,2
-23.757938,15.711181,1
44.359814,0.37350145,2
-16.720823,31.565823,1
-12.570997,-18.955242,0
-12.55553,11.177019,1
-13.133913,-48.363632,0
45.10044,4.7122216,2
36.74204,-1.9107964,2
-14.938962,-23.269766,0
-0.4214469,-41.42196,0
24.854382,-11.756933,2
-17.048069,20.219042,1
-15.226073,-38.123302,0
-18.104263,-19.311697,0
-8.4299755,34.87025,1
-17.61747,45.931355,1
-13.670694,-16.465708,0
38.208324,14.980351,2
-18.876297,12.583281,1
33.731564,10.731094,2
27.952797,-3.4815938,2
-5.746699,-41.303257,0
46.744644,2.6558318,2
32.294147,-11.788628,2
-12.453746,-27.746952,0
31.415663,-6.057347,2
32.194077,-1.0129241,2
-15.566413,-40.368748,0
53.849525,-7.9541173,2
-0.036687087,-41.33624,0
-6.0171742,13.971746,1
-5.688575,-46.004936,0
-9.469152,-32.038162,0
-10.118767,-38.745895,0
-36.96457,26.62099,1
20.703327,7.4753222,2
-38.277714,17.686247,1
-12.3053665,-36.79956,0
-30.403934,11.491499,1
-23.061716,20.478924,1
-17.504791,17.73214,1
25.096775,1.7459034,2
42.580208,-13.200685,2
-11.993982,35.910667,1
39.98058,20.754911,2
41.76128,1.6290487,2
28.374205,17.005478,2
-5.130289,-43.462204,0
42.514675,6.720659,2
-19.818098,24.350828,1
34.97516,16.142036,2
0.6855292,-17.833847,0
-14.049995,-43.634956,0
-29.37919,-35.459682,0
-10.385586,42.79224,1
-33.98865,29.419472,1
-17.031483,36.840637,1
49.908554,5.069542,2
-5.244258,24.477951,1
-22.244003,-22.196512,0
-0.63403267,-28.654007,0
23.367294,-5.3262005,2
-21.360554,29.536783,1
39.567345,-7.32999,2
-26.208065,-32.041428,0
-28.868107,16.87544,1
-12.652999,27.632248,1
-23.816776,44.26257,1
-9.6485615,-36.47176,0
-12.917813,-41.412037,0
-1.3334572,-18.977278,0
-0.40237772,-32.199112,0
41.38174,11.161543,2
-3.2188275,37.93311,1
-15.980777,30.079931,1
26.294493,-1.8324379,2
46.74639,6.0245676,2
44.778526,17.25625,2
-12.615354,-18.325941,0
53.459023,-7.219991,2
2.707264,-40.145927,0
-12.269426,-33.25155,0
-16.790459,-38.04695,0
-23.36927,8.552337,1
-14.8557625,-52.81141,0
50.714977,-1.7888187,2
-23.931192,-44.97351,0
42.596355,-0.801333,2
-0.07872202,-37.355255,0
23.209301,10.793139,2
-24.12129,6.369662,1
-13.922758,29.610113,1
-7.6212764,25.55407,1
28.242537,14.61104,2
-23.43674,46.482407,1
-3.4612017,-34.794655,0
-2.4233654,31.854279,1
2.9160492,-31.664572,0
-22.667631,-32.817436,0
50.78207,18.725496,2
50.207973,5.1756206,2
-20.668022,20.411934,1
-18.078903,35.405334,1
-36.643604,26.493532,1
-35.301434,23.700031,1
-4.421488,-49.053764,0
34.532726,3.9203305,2
-32.940075,13.144222,1
36.99203,16.960413,2
-2.95815,-46.50637,0
43.45954,12.317342,2
-2.8465607,36.9694,1
-19.408707,-29.784441,0
41.394257,-9.171311,2
31.750809,22.390625,2
-17.609638,-33.61966,0
53.123535,7.1930637,2
-23.600904,-39.570614,0
-4.4044423,31.08641,1
-13.773425,13.864643,1
-28.880972,26.401554,1
-9.833924,-34.15956,0
-15.1063175,-21.891611,0
22.565357,16.822588,2
29.805227,-14.125023,2
-11.243835,-24.538208,0
-25.829868,-45.4827,0
36.0083,-2.144319,2
-25.695246,-45.22614,0
-19.037561,10.042422,1
1.6698847,-28.315083,0
53.738213,-7.688428,2
-20.63797,17.782242,1
-15.173675,-25.60308,0
-19.591042,9.690745,1
-11.453515,10.129601,1
26.483446,14.673833,2
-7.991736,-38.232147,0
-10.929572,13.6636,1
23.287655,11.882876,2
0.33645165,-33.49247,0
37.491512,10.800327,2
-9.363325,38.250175,1
-25.690731,-44.944508,0
-23.874714,14.773699,1
45.59349,2.5640745,2
-25.93644,-35.84116,0
30.655207,-12.697323,2
-16.382933,9.206856,1
-22.137852,35.59372,1
-25.695696,-32.984463,0
-2.219811,30.602776,1
-11.149118,22.91324,1
23.262798,11.792908,2
2.5296257,-30.23149,0
-8.364671,-26.634256,0
-18.471016,33.675552,1
-9.125872,45.190536,1
-13.969559,36.625385,1
25.697422,-5.1237326,2
19.983156,-1.389898,2
51.056305,2.6581974,2
-5.564242,30.16298,1
-2.8788822,-33.683132,0
40.348026,4.488407,2
3.343033,-33.63391,0
26.75661,-6.669807,2
-13.810992,16.824566,1
-14.668507,-34.010876,0
-13.838814,-35.431335,0
-12.125016,-23.452238,0
43.48794,7.8139014,2
49.351456,-10.254757,2
-30.279745,23.40772,1
-14.440886,-49.271275,0
30.35808,5.0174294,2
35.847416,7.6616573,2
20.665781,3.1934683,2
-0.96910375,-26.841188,0
-27.759052,9.314899,1
-3.3997815,-50.829365,0
-6.5589323,34.256264,1
27.76476,3.7267225,2
35.31337,5.227709,2
29.345325,-8.215222,2
-33.1936,15.163711,1
29.895893,9.302278,2
-11.230197,43.91857,1
38.59193,14.783991,2
-11.8867655,-29.84915,0
35.979626,1.6265256,2
29.486668,-11.310862,2
30.816437,2.359115,2
-16.021173,-26.345116,0
47.655445,-3.2424285,2
31.777065,2.7845044,2
46.177624,2.7333272,2
-19.040213,12.975418,1
46.880157,-5.776759,2
4.590854,-40.16407,0
56.057842,-2.3218307,2
-12.949499,-49.921165,0
-1.570845,33.089462,1
37.218826,12.230898,2
46.664146,2.663118,2
-17.717833,27.443216,1
38.670666,-1.5235549,2
-4.2153463,30.30821,1
-3.1266134,-40.261703,0
-12.101774,-32.92651,0
-29.814562,-36.392227,0
-20.820002,-33.915104,0
41.721012,8.901526,2
3.6414154,-31.044344,0
28.511572,-7.959558,2
30.328053,14.7267885,2
-7.3831124,31.76731,1
-10.551899,-55.710365,0
3.2545738,-46.80244,0
-12.7855625,-25.08708,0
-4.1953497,-37.242107,0
4.1748714,-43.628105,0
-19.305717,45.014076,1
-12.982765,-20.708979,0
23.309902,-3.8642755,2
31.639236,-3.1741512,2
-14.595135,-25.650345,0
33.6986,22.533411,2
34.421986,-3.508963,2
-1.8358207,-34.09847,0
-15.034388,-33.08859,0
-19.669357,42.980976,1
17.122875,-0.6243487,2
-22.30181,43.765194,1
20.084635,11.036991,2
-14.244862,8.889261,1
41.0101,9.895549,2
45.31582,12.989975,2
-8.219092,-53.321564,0
-1.4580367,19.17273,1
-20.987297,12.389535,1
-25.686172,17.605358,1
-17.071114,-20.702991,0
-20.588755,42.32969,1
-5.0252337,21.775854,1
-8.94881,-26.242146,0
35.639706,5.9084425,2
-10.01735,-34.78803,0
40.572273,-15.333571,2
22.01687,-5.075608,2
-9.154793,35.60017,1
-17.32427,30.49635,1
28.35803,2.3770132,2
-1.028033,-37.630024,0
42.81513,0.2284197,2
29.429625,-3.5435205,2
-7.347582,19.628626,1
57.420517,6.0178375,2
36.35548,-7.438135,2
-19.765518,12.316698,1
38.674084,10.401617,2
-11.994581,-16.946438,0
-17.295774,-29.214193,0
-10.370927,-45.492348,0
-28.890472,-24.284851,0
-11.593377,-47.121216,0
21.517925,11.864878,2
49.974575,15.520035,2
5.749371,-30.588867,0
-5.3388157,-48.275513,0
38.651104,5.565473,2
-18.10469,-42.22654,0
-17.788738,25.151667,1
-4.3688836,-30.278755,0
-10.199386,-48.727207,0
26.410511,14.505465,2
-13.9485855,36.38213,1
-17.945478,16.655596,1
-1.9687302,-24.634474,0
-17.29261,-24.07835,0
-20.313263,16.427036,1
-30.162315,11.766215,1
-11.9304695,-38.729202,0
-38.59035,17.874983,1
-12.582901,18.687449,1
53.716816,6.839313,2
28.319794,-6.9852066,2
43.908127,0.582513,2
46.108116,-9.348286,2
24.14157,16.250093,2
28.711647,-9.510146,2
-12.267071,-52.814606,0
-4.207999,-49.91694,0
-6.818181,-38.289818,0
-9.6666765,13.49723,1
-20.111877,-45.752415,0
-13.182699,22.738636,1
-12.691088,-43.716652,0
45.001076,18.098106,2
-31.990427,13.535565,1
39.10473,10.649899,2
-12.106218,-34.30061,0
-11.422256,-14.895299,0
-32.18257,22.712841,1
-21.887196,27.230064,1
-10.120542,23.35366,1
-12.669875,-42.079704,0
-30.866629,11.561409,1
45.720573,13.996486,2
27.349747,1.6569164,2
-15.712636,23.784561,1
-10.396946,25.160858,1
-30.16402,-29.00258,0
0.7053319,-29.247875,0
35.39844,-5.0535684,2
31.601088,-3.853346,2
52.676003,9.89274,2
-8.528677,-40.76729,0
-20.629206,43.3404,1
44.07857,-3.7982512,2
-19.153662,6.8193097,1
-8.540828,-17.470343,0
-37.38381,20.389355,1
-16.545916,-36.87423,0
30.275282,-4.278087,2
-12.479117,-22.920357,0
-12.168238,18.988283,1
-17.97189,45.86077,1
-0.56669116,26.818815,1
-4.597713,-47.610584,0
-33.160473,30.704464,1
-28.974607,29.028744,1
-24.911032,-39.84654,0
-14.195963,10.242174,1
-4.192555,31.021833,1
-13.116316,-26.38734,0
47.20998,12.79377,2
-15.947675,-34.530975,0
-1.336098,-48.816776,0
45.86942,-10.609297,2
2.6296139,-39.110424,0
50.758926,18.729582,2
-23.38981,27.927666,1
52.065678,4.295682,2
42.967392,6.086055,2
56.194893,7.5119305,2
33.234135,-8.386656,2
-13.627745,-40.63298,0
-19.356766,16.00504,1
40.25479,14.566682,2
29.62596,6.439572,2
38.35816,4.8877587,2
-13.702202,36.087593,1
-11.756043,23.163368,1
7.0941606,-38.349987,0
45.162434,3.487139,2
-22.985075,-47.72467,0
31.476881,10.673196,2
-8.633972,-49.444843,0
-33.41056,29.621635,1
35.163383,5.2321234,2
1.944977,-22.323727,0
-8.384643,35.4403,1
-20.397247,-43.21193,0
-36.621487,15.356451,1
-1.3496457,-15.113676,0
-18.395058,28.976404,1
3.236304,-25.134834,0
-4.062,24.338356,1
-16.047968,-45.839115,0
-8.579444,32.049343,1
-2.498055,-45.439278,0
-23.810625,-22.164394,0
-1.8079065,-25.144445,0
-23.030994,30.782385,1
-13.2264,-33.204834,0
-1.6557387,-49.77654,0
-14.843986,42.13024,1
28.691782,20.961637,2
-24.706104,11.2068,1
-25.420446,29.209982,1
-6.8152714,-25.321003,0
40.871998,9.076248,2
24.628328,9.925811,2
-20.347029,29.430222,1
-33.435196,22.592339,1
