TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-96.70771,8.38717,1
-64.52287,12.007211,1
-84.95659,49.95209,1
-3.2809927,-2.570165,0
52.034206,-28.777706,2
-49.735172,50.008083,1
-24.42548,83.08145,1
-3.4504387,21.513481,1
23.394472,-53.545086,0
-8.598384,-21.670671,0
-62.775143,32.444275,1
-23.864655,51.843937,1
-20.149675,-23.551311,0
-41.387753,4.38468,1
-73.848625,6.9183497,1
4.416229,-98.00245,0
9.6825485,5.7157173,0
52.867554,-29.506994,2
-17.130102,50.899757,1
49.198074,-31.589218,2
-26.862928,65.994865,1
49.134132,53.804615,2
4.6941776,77.90886,1
-16.588278,-53.03038,0
-61.021687,3.6690674,1
12.521703,32.104298,1
78.66396,-1.5483108,2
-7.0235386,35.365223,1
-37.22187,85.69386,1
105.0412,5.084394,2
-47.424427,31.457869,1
-11.117163,91.74922,1
-79.15646,2.077648,1
-12.597692,-19.792273,0
-39.2451,-67.188194,0
33.507915,50.051434,2
-12.65497,50.822544,1
-21.17787,31.617012,1
-42.411316,-46.861755,0
-12.723588,-19.31921,0
27.63965,-22.624756,2
2.0102253,-13.6897,0
57.643986,-1.6250865,2
-7.9039135,91.90586,1
33.143066,-23.069998,2
29.282225,-17.543262,2
56.746258,5.4377804,2
-32.022404,38.907394,1
59.15153,-66.77583,2
20.902685,-80.343925,0
-1.1467761,-56.554962,0
-92.87353,6.5873604,1
-59.57606,-33.726242,0
-11.7663,-25.703005,0
46.163586,19.353964,2
-20.660952,-11.135066,0
38.53037,-65.215355,2
41.884666,-14.471103,2
12.331425,-79.083084,0
-57.31777,-43.944942,0
18.77201,-56.93788,0
41.405174,52.27631,2
50.682297,-23.38715,2
36.772133,-52.505554,2
13.407087,-11.608413,0
-5.339804,44.77275,1
-39.24212,-67.48281,0
-10.868491,-11.175337,0
41.93208,-18.246264,2
67.52053,42.289997,2
-6.459057,9.015234,0
2.8318884,-1.1466979,0
-74.88053,8.374025,1
-5.0243535,-58.98216,0
10.465542,79.338745,1
-20.87939,57.083885,1
-55.01266,53.572052,1
-59.75792,7.3081236,1
-41.775475,46.95685,1
-61.645542,17.137478,1
52.525154,23.312735,2
-59.968475,-3.748381,1
-67.728966,39.277348,1
-39.039806,-61.450108,0
36.005405,-36.28949,2
74.74492,-18.162685,2
-37.825687,-65.47241,0
62.823418,57.833164,2
-78.815346,42.741386,1
88.046234,25.431875,2
45.849705,19.569326,2
50.97115,-23.30256,2
-22.334833,-75.862305,0
-73.607315,4.841491,1
58.899338,-42.759735,2
-0.9568899,56.220375,1
-7.606211,22.703272,1
44.46282,1.6996574,2
38.0735,34.23984,2
-26.628063,-93.15716,0
-36.04239,-55.737484,0
23.041115,7.7025156,2
3.0727441,65.43959,1
79.97484,-51.188683,2
-31.32262,-5.1501894,0
52.700848,44.395496,2
-61.593987,61.04823,1
68.45978,-18.455383,2
65.134285,6.410649,2
21.94213,-21.695004,2
-11.5643015,44.060535,1
-1.3909929,-30.482222,0
-50.18329,-50.094128,0
-78.59765,29.078539,1
-70.582596,-33.861397,0
37.771873,8.913099,2
-26.586317,-13.737662,0
50.309597,-63.471596,2
-22.298044,57.37433,1
66.51547,44.341976,2
-15.873207,-48.902485,0
60.458073,9.385435,2
-44.751087,-70.51295,0
-47.793865,84.99948,1
-7.679073,35.212437,1
-17.974728,-13.082154,0
65.32291,-0.49528655,2
89.71552,-43.269997,2
-11.057259,9.036681,0
-40.283733,30.394552,1
11.833052,4.0814204,0
42.88156,64.75109,2
-14.150584,65.59121,1
13.410036,1.3490968,0
-42.51453,38.267925,1
-32.15589,-67.5828,0
-6.245533,-79.46252,0
-4.8191543,43.462452,1
-32.206875,25.686563,1
-10.130419,70.32525,1
-43.029713,-56.93472,0
-14.19776,42.782993,1
-11.38912,-10.951927,0
-69.11499,-30.418697,0
9.976426,60.146328,1
3.59715,54.70455,1
36.88283,-27.309828,2
52.43257,23.497726,2
-56.632008,-38.528828,0
43.355614,-41.12253,2
63.755688,22.965513,2
-70.93394,-5.2737293,1
8.416514,-39.608562,0
52.39234,-17.441774,2
-19.979773,-6.5231915,0
-72.72142,-39.46138,0
-72.06041,-11.310835,1
-19.070515,-2.2729383,0
-36.189228,-56.911453,0
-49.62625,-35.717045,0
-38.58656,-48.785656,0
59.65373,42.209183,2
21.093332,-79.85782,0
-60.198376,7.88996,1
80.91421,-42.0893,2
-13.541746,-14.430655,0
-42.805283,54.64536,1
-24.133759,-42.20492,0
12.454345,45.2599,1
-16.752407,60.85639,1
38.96308,8.432053,2
4.685225,-76.13627,0
67.14882,46.186935,2
-48.40154,57.8175,1
-20.17201,-11.291859,0
-55.33428,-38.408638,0
8.776604,-83.71933,0
-0.73015815,32.459824,1
-0.33367175,-36.24382,0
-47.58067,-66.07106,0
-62.623177,-57.659115,0
50.598236,58.913208,2
50.595016,43.5543,2
-2.073337,-70.499306,0
36.91114,-52.589687,2
-16.585945,3.1550798,0
-15.506658,54.764885,1
-70.66306,-32.818882,0
29.990095,20.004461,2
60.697243,-12.821875,2
79.1451,27.20077,2
58.193718,-45.966396,2
33.660053,-6.1536717,2
-4.453887,67.78445,1
-11.228927,56.02474,1
12.87655,80.86819,1
71.04597,29.16703,2
23.201899,83.73893,1
-57.085728,-44.350075,0
-58.618134,-2.043963,1
44.110134,-71.29129,2
-52.361137,57.52489,1
7.76398,31.963125,1
-24.856525,35.83018,1
54.052044,-43.907326,2
80.56026,47.211437,2
-70.96584,-61.650402,0
-55.17214,82.37131,1
-93.442635,12.756638,1
89.47946,-24.59288,2
10.71831,-13.458178,0
-14.070488,-10.674579,0
6.4893193,-57.64699,0
-67.95644,59.27557,1
9.474718,57.116184,1
33.38639,-52.10731,2
10.1604805,-47.43145,0
-67.134445,-5.59469,1
33.291534,53.967,2
69.749626,-9.375684,2
37.13972,-40.95696,2
71.93643,12.416287,2
-64.81243,12.239022,1
52.702545,-29.288094,2
1.5492936,8.023813,0
-10.58872,48.090614,1
-31.61803,-0.7917885,0
-26.926203,75.11808,1
-42.82853,37.85216,1
-38.448277,76.545395,1
30.33691,1.003255,2
-18.584293,-93.16264,0
-31.728577,-30.640085,0
54.75495,62.237095,2
-25.472252,-77.205605,0
19.64156,44.04781,1
66.67816,4.3639083,2
-56.803352,-0.2267546,1
2.1669223,-84.443,0
73.00734,-42.484806,2
-27.239859,86.82941,1
41.41922,50.474724,2
-42.04395,-31.45767,0
-24.228235,59.20749,1
-67.844604,0.63476205,1
88.90008,-40.488274,2
-21.957123,-84.83097,0
-68.60342,59.502434,1
-72.10118,13.742852,1
2.8352652,-80.16531,0
89.54418,-32.169544,2
100.85307,10.600868,2
-5.4365916,-79.49972,0
-47.59267,-11.11274,0
80.45378,-8.60293,2
4.8723154,-98.3923,0
-76.128365,26.842176,1
92.93861,-26.3712,2
-78.557724,29.615992,1
-49.215927,-70.44491,0
79.537155,16.674702,2
-70.58473,-35.32431,0
31.604769,-31.8278,2
30.77395,42.44422,2
-8.908691,-17.80777,0
-77.49049,31.41134,1
-13.810041,-68.85353,0
-18.268557,-46.83419,0
-84.48211,57.94612,1
-52.93634,7.677349,1
-6.2683563,-56.904247,0
28.033083,-40.57605,2
-87.18233,-9.59361,1
17.416115,-29.230982,0
70.80627,54.339333,2
-28.343357,-34.89375,0
-31.07628,-5.435965,0
62.821033,16.73249,2
-5.1691837,32.931793,1
-56.734062,1.6890209,1
-5.302387,43.93637,1
39.746857,-26.96307,2
-42.474674,49.158283,1
76.37056,17.228796,2
2.3222604,47.095688,1
27.73589,-30.112455,2
12.952492,31.678078,1
-2.2100184,-86.13002,0
-43.20122,-57.26554,0
9.545185,-48.137596,0
-63.908443,-54.628433,0
10.757237,-13.954416,0
-2.1924567,-86.27207,0
13.6772,-12.299794,0
74.74961,-17.943571,2
-0.92306036,56.117912,1
80.65486,45.980854,2
-85.09509,1.4936684,1
-41.694557,26.331919,1
43.353462,-70.68838,2
-94.51111,1.4737868,1
-56.007404,33.33383,1
-54.834705,69.866646,1
57.417862,40.638508,2
-57.02767,23.197138,1
-60.07359,-59.201187,0
30.919928,-47.76234,2
64.73605,-0.3801137,2
-10.69795,29.408321,1
60.62851,40.256332,2
24.13601,25.04045,2
-1.0355235,11.898144,0
-31.970709,72.54657,1
13.4454565,-48.25429,0
57.75933,9.971863,2
60.308456,28.625307,2
40.658493,-4.8346305,2
-15.572679,-22.02711,0
43.54792,-50.716953,2
-74.15079,-6.0998645,1
-61.47101,-60.493755,0
36.93471,-28.33912,2
-71.63523,-46.746822,0
26.04993,4.915679,2
-20.848051,-68.70337,0
23.439842,-83.1433,0
48.45567,44.503014,2
15.435267,-40.67485,0
10.731244,55.141068,1
-82.07888,55.220325,1
-32.566593,-84.154785,0
-26.543358,-69.51526,0
69.226425,32.682613,2
54.319836,-17.078165,2
90.320076,-4.4886317,2
38.462166,42.045242,2
-56.382008,42.073467,1
-67.04882,37.630367,1
-56.165276,23.744572,1
-30.527576,-40.4411,0
22.62288,-54.493458,0
-69.487465,-23.262924,0
1.9883925,-20.147398,0
30.871462,0.93751985,2
83.675354,31.366175,2
-24.239836,-76.67562,0
-54.683773,17.994217,1
69.521416,-34.96787,2
22.943033,-2.322518,2
-33.88627,-10.628621,0
-13.104359,0.38822776,0
-40.57461,-38.993195,0
8.426431,-84.37162,0
49.234726,11.229313,2
-24.884068,58.980766,1
0.06300597,-73.89242,0
78.22475,39.26312,2
11.075496,44.367374,1
-60.295647,61.144077,1
49.270905,-59.570614,2
81.37277,44.908363,2
70.32749,65.6913,2
-56.022232,-28.463213,0
68.54123,-18.544197,2
-36.813377,41.182697,1
-41.241817,37.28897,1
83.026665,27.509367,2
0.19137654,45.37587,1
10.02841,60.422832,1
60.222733,53.807846,2
87.17705,-18.376993,2
27.037039,5.1207166,2
78.1032,27.3948,2
-50.75051,-25.916069,0
14.131067,6.598717,0
44.560913,16.178476,2
-27.83809,-39.701385,0
-42.066895,75.62712,1
-33.67469,-41.39754,0
57.09054,6.452561,2
14.8684225,70.7915,1
-0.427563,-45.479618,0
61.396954,-26.583612,2
90.25403,-6.7173305,2
63.771023,5.3684816,2
-62.005066,-33.900562,0
-51.720703,78.90881,1
43.89472,-45.153397,2
-6.1807323,-7.5863156,0
105.09634,4.074638,2
4.62676,-41.55586,0
98.84882,-8.2449665,2
-44.54986,-26.06248,0
9.967799,-11.902825,0
-33.59348,37.937614,1
-68.85558,-12.044821,1
11.787052,65.083855,1
44.75793,25.199106,2
-14.64776,-29.659273,0
-67.071815,69.19068,1
0.3765666,51.50738,1
80.58113,-5.4519887,2
19.272741,-57.037666,0
85.937256,4.463044,2
32.357574,56.473866,2
-43.281475,-42.763905,0
-30.880344,44.318233,1
44.637283,2.453899,2
-17.648773,39.592434,1
-2.6545231,-24.841042,0
10.034885,-2.2361834,0
20.54864,46.570698,1
-7.548245,22.702639,1
-73.88967,40.671165,1
-43.64675,-38.820133,0
-53.8395,-5.346302,1
47.271637,-40.973217,2
-49.265976,13.236107,1
-1.6883125,-30.842314,0
-43.421024,-5.979051,0
-28.275534,-40.38623,0
31.114819,6.6776857,2
12.079818,55.483444,1
54.447773,65.765236,2
-15.096859,3.0096412,0
-6.81606,-37.514767,0
-34.89601,-83.68896,0
-25.946032,-78.13026,0
0.31340972,62.500233,1
15.090604,-35.994423,0
65.68224,52.90417,2
-39.35431,-8.950472,0
22.171398,16.273533,2
-43.140087,47.76043,1
-48.32637,-66.88557,0
-3.5238726,-14.948933,0
-40.722332,29.953606,1
-20.664387,-41.01132,0
-0.16080768,-24.299253,0
-5.3490105,-55.729507,0
9.929238,38.340137,1
-6.220151,-63.322956,0
76.35596,11.392577,2
-19.35849,-3.6540272,0
-63.814922,-68.52514,0
-6.0047326,-56.804863,0
-5.447097,66.72774,1
-44.669487,-26.641573,0
-35.606384,37.35841,1
-8.103692,0.6543422,0
-67.58585,71.55116,1
11.605687,82.4982,1
0.16933782,-82.44927,0
65.82532,-28.458216,2
8.152559,11.812276,0
27.453077,26.335007,2
-11.516075,-72.05094,0
48.618694,-39.606308,2
-23.63996,-30.027777,0
-74.15902,26.862692,1
74.32923,-29.225288,2
-42.113644,-20.647793,0
-44.98431,-86.28162,0
100.182785,12.359318,2
-35.635715,20.556011,1
34.792767,-5.967889,2
-70.96209,-61.650043,0
12.077376,35.28237,1
25.861351,8.68231,2
-36.100887,-56.232014,0
2.6047893,73.05936,1
-34.683624,14.361724,1
-5.0236945,31.775122,1
44.97639,15.151314,2
-60.782772,-68.68933,0
4.0621314,-13.32321,0
28.884317,-17.905106,2
59.139313,-13.445055,2
-6.6425076,-30.168243,0
66.09335,-38.89777,2
48.547764,-40.104404,2
-0.5557189,-24.3988,0
42.125507,20.564314,2
-13.017088,94.68207,1
-29.627157,-77.77594,0
24.252789,61.18969,1
-34.852493,-38.652565,0
9.912509,-10.819178,0
98.80648,7.5114827,2
35.561413,2.0158865,2
80.63176,-30.422842,2
5.34304,-52.883366,0
44.881718,-26.02469,2
94.985756,-24.811628,2
-47.16905,-10.398379,0
56.468136,-39.197147,2
-66.25333,36.665672,1
65.09238,12.657243,2
4.610742,36.43334,1
-59.028908,32.286022,1
-5.081493,-32.399654,0
3.6247234,-6.938714,0
22.142153,-51.348354,0
-74.265205,-51.27083,0
80.19895,-42.4206,2
40.137577,-26.25628,2
57.284683,9.234,2
33.64144,40.896633,2
11.950134,80.59737,1
-57.900192,48.558907,1
-79.57805,43.26605,1
32.906536,-32.164326,2
-55.643433,50.4351,1
17.229837,23.229729,2
77.43626,16.871178,2
-37.693996,-4.3011074,0
36.901432,-52.91653,2
-1.0308421,11.750752,0
54.317062,24.371933,2
15.91123,64.8453,1
10.229988,-4.6807866,0
-5.9341645,-11.731657,0
14.148495,6.640618,0
56.643703,8.938036,2
1.5754424,69.325165,1
13.97272,-17.068419,0
86.02195,-12.5029,2
-73.44997,60.620663,1
-0.94205236,40.247036,1
-23.304241,81.94729,1
-4.142193,6.649867,0
-80.30558,55.84262,1
41.10479,-56.019444,2
20.282202,5.468482,2
-41.84582,54.70588,1
80.10399,-30.577753,2
78.61029,50.117805,2
12.568553,-31.204525,0
95.44025,-7.848536,2
89.56799,2.6784093,2
-9.561696,-73.48638,0
0.38923135,-82.587616,0
-59.478497,-2.8589325,1
16.145975,64.382385,1
41.475094,-21.462543,2
-79.1639,29.270058,1
30.12634,-41.21577,2
-40.321754,62.645054,1
-13.874328,78.97915,1
-18.499933,-29.933603,0
88.274185,-36.678337,2
-0.74346393,12.919691,0
-2.2371747,-39.16211,0
14.959036,-23.546034,0
-30.302477,-6.24188,0
83.216286,-42.60222,2
-18.649998,66.274765,1
25.37389,8.4525385,2
-6.294885,-38.417477,0
26.64532,8.80015,2
41.938824,-14.600882,2
93.87204,11.004579,2
92.99054,-8.617713,2
30.704756,42.506584,2
-52.3889,56.841595,1
-35.503937,43.21611,1
-0.4214192,90.52254,1
-33.235466,-62.968784,0
-61.55653,60.482403,1
62.53368,36.050137,2
-22.26064,71.02773,1
-17.246994,76.05281,1
37.695324,-50.401783,2
-62.69997,-50.012157,0
12.454571,-78.914604,0
-1.9914476,-95.976654,0
-21.545147,-67.54572,0
-45.148746,-85.746254,0
69.53536,-58.124004,2
-66.02335,45.244923,1
4.6861897,9.112508,0
-32.260868,60.574913,1
-54.388855,33.915615,1
-48.578617,-84.5648,0
-18.864365,-75.87265,0
-10.023181,70.195045,1
96.93622,-5.355396,2
25.2079,75.57868,1
53.8587,-3.3333344,2
78.08148,-47.98384,2
63.27199,26.507702,2
-20.961287,-75.09794,0
58.656162,3.953723,2
-72.930626,30.644451,1
72.15738,3.0978308,2
-41.717224,56.02372,1
-40.96228,62.672924,1
-48.91114,-30.622904,0
-26.722343,-15.415056,0
2.7804427,-80.27171,0
-66.05898,-44.588295,0
-5.034486,-42.36516,0
-39.791096,47.098495,1
-56.88391,-30.547573,0
-62.12751,66.868965,1
80.70634,43.861866,2
-20.562815,51.19213,1
41.926197,63.60075,2
59.07992,-66.88252,2
-11.688693,-25.19966,0
-14.182682,-8.634556,0
5.6846023,-77.529144,0
-32.329556,-93.36008,0
-31.00936,-69.413994,0
-29.449001,67.25051,1
-50.563625,48.66638,1
21.812838,-7.533915,2
-1.2308824,-95.488434,0
9.89282,-47.95473,0
-53.293716,0.7838877,1
-68.55615,-30.277658,0
-3.3053331,-93.51514,0
-52.784855,-49.879616,0
-26.400686,-72.6606,0
-35.224003,41.160892,1
-0.11608998,29.974945,1
22.29244,-6.9189663,2
-25.014399,44.10939,1
-12.075701,10.834888,0
61.499214,40.135666,2
36.691597,26.156246,2
3.454289,-6.7057056,0
-8.816776,-70.41033,0
44.166294,-30.547018,2
13.162413,-66.16984,0
-70.96155,-39.754753,0
40.048595,-63.15056,2
-67.82383,11.008261,1
-12.329206,32.975002,1
-18.970388,-69.65139,0
93.14629,3.4775734,2
32.025566,-40.92136,2
-23.832167,72.4185,1
-8.614143,-56.56023,0
-8.910566,37.83964,1
-12.405141,-34.325096,0
4.1978683,-56.961285,0
3.5699332,90.420906,1
49.73957,-31.254185,2
78.51925,-21.733944,2
-77.5453,-4.7243185,1
38.453274,-20.611801,2
-4.686656,-85.01008,0
11.106926,-75.170555,0
3.1990128,-1.3164529,0
-22.0393,25.754904,1
9.820165,-14.811569,0
70.298134,55.03177,2
-66.60668,32.779663,1
-17.243065,0.76058733,0
-71.208534,59.88297,1
-20.151106,-11.923383,0
53.10096,-14.358312,2
-30.835775,-38.042645,0
20.539997,-64.11834,0
18.601198,38.627483,1
-67.74547,17.309608,1
-69.2419,-2.5111556,1
-20.74432,50.96583,1
-25.438179,86.40527,1
6.0768967,-27.191345,0
71.60056,-54.53931,2
92.27479,32.74068,2
50.13886,51.896446,2
98.806625,-8.13252,2
58.017952,-9.072012,2
-17.548262,-17.711807,0
68.31136,37.718315,2
-40.811626,15.228497,1
-46.30011,45.47709,1
-26.430037,61.63175,1
-22.300776,37.970955,1
-9.009953,59.101387,1
-86.44396,39.6286,1
24.410572,76.170235,1
38.489117,9.343233,2
85.38486,19.414488,2
-4.8980765,67.340416,1
-24.487345,-31.869484,0
41.746555,20.433289,2
47.253075,-11.034113,2
-23.921814,72.176056,1
-8.792917,52.236935,1
10.039487,-21.015518,0
-53.82952,-5.332937,1
37.876423,36.85421,2
90.502815,40.846985,2
-89.326164,1.5526781,1
-69.136215,23.202082,1
59.439598,23.741213,2
14.933578,-35.896637,0
-56.02545,24.389004,1
-4.5285254,-85.460686,0
5.8174796,-38.796,0
46.116817,25.152733,2
37.714527,15.059514,2
-0.3123949,-86.76609,0
-67.97,0.55954725,1
59.81884,52.74506,2
28.091965,18.981787,2
52.068012,34.874126,2
-19.847181,41.41039,1
-68.67366,-54.725285,0
15.777791,-43.724243,0
-60.900723,33.764294,1
-37.600945,19.015684,1
83.15531,-36.370453,2
41.376194,20.777529,2
-11.5856285,-96.53001,0
-54.62235,26.477715,1
-52.33026,-50.418404,0
-76.36619,-8.108656,1
-21.116985,-39.044277,0
-58.929424,29.391802,1
11.727226,59.041084,1
-25.850227,4.5237966,0
33.48382,11.539268,2
-7.223848,91.181145,1
-18.014439,22.713243,1
-43.18308,-77.54313,0
39.92597,-33.994064,2
10.585761,78.23439,1
-9.609292,-16.919569,0
33.478374,-32.08577,2
71.94855,-43.6441,2
-91.155556,1.1767883,1
39.856785,-56.14766,2
59.203648,-59.877293,2
-0.9863489,-76.995415,0
-55.42814,51.55641,1
34.5282,-5.5353694,2
55.266544,61.31845,2
6.6787934,-57.837753,0
34.806156,-14.511649,2
51.37252,53.085133,2
-26.499651,52.992992,1
61.870316,36.192825,2
58.33149,59.446053,2
58.048058,51.049625,2
-43.89396,-43.65461,0
23.899523,78.35142,1
-0.9586128,50.75301,1
62.113735,19.761457,2
-24.91481,23.458822,1
-5.3513155,-47.221798,0
-52.422974,29.036089,1
-52.18859,39.416264,1
-9.677759,-50.69676,0
-31.386793,-29.804337,0
33.31159,52.92492,2
77.15618,-55.009438,2
-1.2242107,68.75918,1
90.20586,-42.274242,2
79.90312,-7.639495,2
-70.981995,41.885372,1
-78.94506,40.884163,1
-72.04608,41.881,1
-9.802231,-80.52172,0
36.075832,2.6349342,2
-9.28761,23.063667,1
-24.859488,18.766323,1
-89.22019,37.707954,1
-16.459248,74.12595,1
54.65043,64.44297,2
-28.28254,62.578503,1
13.381235,-1.434663,0
15.338478,47.46636,1
3.7267976,-49.58385,0
-24.1025,-41.308804,0
-64.06747,-60.327473,0
-50.355217,-35.422382,0
3.5712545,31.48284,1
3.1597555,6.12626,0
6.4521747,11.749144,0
49.310925,-2.4086454,2
9.155594,-15.110395,0
-24.987812,25.329832,1
24.430511,-86.34135,0
-8.233596,83.38697,1
5.540722,-67.885376,0
90.047646,-32.189537,2
55.338585,-57.834206,2
-31.678537,62.42801,1
-16.945929,-91.32742,0
-56.9224,63.04152,1
-0.51546085,21.291544,1
18.447273,21.948517,2
37.266518,47.73184,2
-93.46287,16.899794,1
-21.035334,14.523698,1
89.50869,10.132233,2
-22.577961,-86.23631,0
97.45142,-8.21703,2
-95.93394,5.4352756,1
-6.2021227,89.18314,1
-4.4038754,-97.09704,0
-42.218166,74.457664,1
-22.754356,-80.169235,0
-45.77314,-71.025536,0
50.040115,55.997734,2
27.461384,-40.504036,2
31.527346,-11.382857,2
-87.25,-7.6850815,1
-14.661653,84.576355,1
15.735371,57.191753,1
75.03697,-17.881184,2
-67.05791,10.685952,1
11.447731,44.57499,1
52.05079,8.316211,2
53.48094,-15.495199,2
-35.443512,-48.446037,0
-36.051014,-3.0762846,0
76.53328,-37.06788,2
20.21448,-57.48166,0
-15.596429,54.872166,1
-58.615425,-19.438719,0
-20.062525,-12.862493,0
60.426407,34.605766,2
-32.120594,61.045986,1
-76.26158,18.891668,1
-20.055395,35.48016,1
7.345689,-26.94181,0
44.374096,9.851563,2
-3.913896,21.960707,1
35.603973,38.623314,2
-23.623436,82.374504,1
-15.474147,0.16665992,0
-67.83217,-0.4265896,1
-7.5757732,62.332783,1
30.530767,21.57567,2
-8.267041,57.564568,1
58.04081,-34.447594,2
43.74023,15.694113,2
-42.36019,24.794043,1
3.5494564,35.392918,1
78.31951,36.50913,2
100.07831,9.43753,2
-18.998363,-77.02751,0
64.5798,50.44666,2
-55.508247,36.43347,1
-55.091568,-18.946888,0
-89.98783,1.7436557,1
-24.897667,-40.535088,0
39.657135,2.81429,2
37.0934,-40.879837,2
0.22175527,62.318844,1
90.14867,-7.012669,2
-33.713146,13.463729,1
11.373184,-63.821507,0
13.519438,-66.251274,0
68.31242,65.70512,2
-12.046121,80.69901,1
-32.951794,55.21947,1
-23.224108,73.52288,1
-50.576397,0.12093577,1
-73.5625,-5.8285627,1
-83.66626,-14.373661,1
-46.932377,21.340864,1
-47.766083,85.07978,1
30.144342,13.31902,2
35.661358,38.61681,2
-51.506958,-56.58018,0
37.543556,37.256767,2
-41.094677,38.19403,1
4.6366763,31.334393,1
49.85102,-34.80183,2
-11.512359,65.19918,1
-71.96223,17.471432,1
63.126507,16.476774,2
-51.98735,-42.891846,0
85.764496,-2.7508452,2
-58.290535,28.924547,1
40.042732,-44.50134,2
-11.792881,-10.807345,0
-20.38566,-50.651707,0
-15.606941,-47.619442,0
78.08695,38.89507,2
43.73511,10.461654,2
-44.412083,36.797752,1
-0.4472495,-45.49944,0
-47.06047,53.04825,1
-23.376768,-80.551094,0
47.69816,57.867657,2
68.21686,28.040756,2
-47.787292,12.969848,1
89.67126,-24.974379,2
-17.846245,4.3053617,0
-24.30667,-80.950226,0
14.143827,60.248886,1
-13.412598,-42.30376,0
-65.852615,-50.77558,0
14.232882,-1.8189785,0
-14.092155,-47.23724,0
-64.12511,-43.432484,0
-54.83162,82.408875,1
-34.392174,48.413765,1
4.0386434,44.808327,1
14.767651,62.65852,1
22.452198,72.13328,1
4.503023,-88.88701,0
77.58422,29.328619,2
61.97039,-33.40033,2
49.304623,-61.68556,2
-0.94459754,21.238403,1
49.16433,-18.93812,2
-54.344517,15.188678,1
-65.26781,28.3597,1
-61.64319,-4.5288506,1
-61.4972,67.00728,1
-37.050613,65.85838,1
-7.83442,6.7067795,0
-5.2398767,4.1442103,0
-92.22875,8.071536,1
-22.935738,-25.806168,0
63.020325,-14.014634,2
54.444046,29.080091,2
44.524452,24.609838,2
44.27125,-12.199561,2
9.978917,-67.48952,0
-25.727758,-24.632772,0
15.283434,-40.005672,0
-24.442522,21.43256,1
10.519097,37.844,1
-20.387028,-75.75391,0
23.699078,76.34018,1
-48.81827,64.06526,1
-18.442862,-3.086243,0
-34.827793,-38.588745,0
21.5235,9.307192,2
43.478016,-44.925404,2
-51.94058,-25.899036,0
72.0876,32.506413,2
-65.90959,66.07856,1
-0.29945302,44.94704,1
-51.986763,56.67558,1
32.61567,50.662846,2
-5.425652,30.600454,1
13.325436,38.87071,1
37.30911,26.085907,2
73.7052,2.149398,2
30.448553,-23.857656,2
-27.807158,-92.28281,0
-45.42523,47.376465,1
-65.38248,50.8039,1
-14.852312,36.13769,1
70.76944,55.934975,2
-85.91673,39.04361,1
29.433704,-17.397953,2
62.823765,57.8468,2
56.64499,57.058735,2
-22.874876,-35.58126,0
1.8015996,-50.38123,0
-21.482737,-95.16747,0
-65.97713,-47.910694,0
-5.047658,-84.644966,0
-67.5294,38.02535,1
-17.308126,-75.0342,0
94.62156,-24.945179,2
-34.518715,-74.190216,0
-42.85232,-47.45648,0
-81.20897,13.15999,1
43.03288,-19.122171,2
11.550328,82.60599,1
-79.86788,2.0767517,1
-46.26276,45.50059,1
-47.01482,-10.034758,0
-51.68698,22.407207,1
98.220215,-7.703204,2
37.76912,16.974428,2
64.60605,-39.885597,2
77.50772,30.575485,2
54.76849,-11.442367,2
-46.714252,20.950079,1
76.029755,11.315514,2
5.1775312,-10.211726,0
4.712388,27.152067,1
-39.198616,-49.165195,0
56.825333,40.44948,2
30.836107,-47.708645,2
-73.11227,28.098581,1
-29.070704,-16.508768,0
74.41309,36.751713,2
-6.2058315,-30.941639,0
-53.056904,7.7865105,1
92.149185,-19.143793,2
55.207306,-11.577509,2
2.9126742,70.025215,1
3.6556327,-26.699984,0
15.844065,58.231125,1
-84.38963,17.526632,1
88.89928,19.84207,2
62.626072,-43.529984,2
17.842192,-82.275246,0
-89.56899,-12.887461,1
-25.150808,-1.0421774,0
-21.492365,-53.486465,0
-23.2119,-61.36472,0
-33.336376,91.85408,1
86.1454,-30.836315,2
84.77775,-13.684333,2
3.4711573,71.895485,1
-24.142244,-63.311623,0
-32.214916,-69.31712,0
66.59877,46.178215,2
-32.20707,14.127157,1
-9.191183,-25.86109,0
-29.39665,67.114586,1
68.20355,40.382214,2
-42.79361,28.478796,1
29.991539,40.200764,2
25.78148,-14.835219,2
60.06111,-13.510037,2
17.314909,45.70941,1
-41.539227,33.24054,1
12.453444,-34.25546,0
31.13927,6.640922,2
-17.729517,-30.91189,0
34.188946,-41.09208,2
45.251972,-70.053314,2
-79.212906,13.230068,1
27.994799,-40.566334,2
20.855839,-14.924826,2
71.95917,27.897472,2
-30.547125,26.90184,1
57.6951,-7.1227636,2
47.632595,49.54306,2
-63.85209,-67.33585,0
-42.315556,-44.229362,0
78.216995,10.724336,2
-2.1666822,56.45312,1
-85.482185,44.076614,1
7.6779447,-6.2716627,0
25.35821,79.2809,1
-56.947113,48.86467,1
-31.641916,-46.44191,0
-35.98508,37.661243,1
10.092634,-51.148075,0
-11.039358,43.673046,1
25.136599,-19.276077,2
41.20407,50.782024,2
40.652534,-53.605083,2
-36.043404,-28.218126,0
-52.344627,-4.9812365,1
-33.187065,-42.628788,0
69.743324,-12.142579,2
97.1188,7.229746,2
47.363907,-11.834315,2
-42.61328,33.465168,1
70.77487,-35.59447,2
