TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
2.2744954,0.5451884,0
3.3462267,2.425567,0
4.5224614,2.2955885,0
2.643548,-2.2751398,0
-0.14178602,-0.0221872,0
1.5689456,2.1981122,0
1.2990417,3.1614861,0
-1.9147614,-1.6708571,0
4.9820633,1.1524996,0
-1.2652683,-3.2679567,0
3.8836946,-0.9847858,0
1.8420693,-5.0110993,0
-1.5896279,-4.2402744,0
1.2530316,-0.6772896,0
-1.2543674,1.5065995,0
1.9862186,2.9260688,0
-0.3503309,0.82018924,0
2.1358411,0.26473376,0
-3.055785,-3.5322087,0
-2.22921,-0.10364259,0
3.65406,0.9097152,0
-2.7539144,-2.798774,0
0.84155774,1.7731465,0
0.76627177,-0.1663345,0
-2.7991915,-3.5061607,0
2.3887126,-1.154923,0
3.6292596,1.2660393,0
-4.9753294,2.20923,0
2.5032837,1.9363681,0
0.85398513,0.17256254,0
-0.7271507,1.3480583,0
-0.7429355,2.939426,0
-3.1850426,4.3298798,0
0.8975949,-3.1293194,0
-2.6368592,0.66100234,0
-2.4306765,3.5340931,0
1.7175789,4.2185407,0
3.2180214,1.1885995,0
1.8988407,-4.8617783,0
-0.06646656,0.7492073,0
0.60996944,-0.38561353,0
0.66792756,4.2109127,0
-1.8395693,-2.3782527,0
-2.4260592,0.8182128,0
2.2391286,0.9060561,0
-0.9240944,-1.3526839,0
-1.9855444,-1.3251079,0
3.7846694,3.42084,0
-0.2837743,-0.8125903,0
1.4641318,1.0475087,0
2.4607964,-2.965842,0
-1.386557,0.10002507,0
-1.0914999,-3.3835962,0
-2.4952552,-1.4346533,0
-0.3753558,-3.8396904,0
2.0204284,-0.6055301,0
0.008981802,0.056896444,0
0.31175232,-1.1951288,0
2.4552555,0.7609914,0
0.23608185,-2.2499118,0
-0.19032308,0.57651746,0
4.253447,-3.3740666,0
-0.16483971,-4.5116415,0
-3.7064905,-1.7782325,0
2.7096481,1.9882646,0
5.003634,-1.2477299,0
-3.544869,0.50061476,0
3.0244021,-2.5524554,0
1.2636762,-1.616066,0
-0.47970524,2.872285,0
0.08746636,-2.167393,0
-0.8724825,-1.3265032,0
-1.9854057,-0.9587911,0
1.720144,5.195529,0
-2.9320593,0.71720326,0
1.4090054,-0.12345793,0
2.4517543,1.0692317,0
0.8629432,-1.4637947,0
-0.98266506,-2.7883499,0
0.3191049,4.5201106,0
-3.095001,-0.9910676,0
1.9001946,1.3725165,0
-2.4567933,1.0797299,0
1.2244989,1.8576655,0
3.6922445,1.1270746,0
2.365539,4.6575227,0
3.1823523,-1.8798704,0
4.0718484,-1.0733025,0
-0.09628453,2.981668,0
-2.0030763,-0.10386821,0
-0.35221484,1.8848464,0
-0.6901724,0.090117656,0
4.061384,-0.7763799,0
-3.634186,-1.5938524,0
1.2835433,-1.1088756,0
1.9193374,0.8784704,0
-5.77943,-0.20578304,0
-2.9148176,-0.8829065,0
-5.310783,-1.8910286,0
0.5060528,-2.416417,0
1.2151792,-4.252091,0
2.5059507,-3.2514455,0
-2.9415162,3.6162837,0
1.8182576,1.3829734,0
1.1679912,2.4284525,0
2.8198867,0.540533,0
1.4926704,-0.24660003,0
-1.9666497,-0.40501517,0
3.6650674,0.012634442,0
-0.03196588,0.62062603,0
-4.478185,-1.6971319,0
-1.9060289,-0.8390766,0
-0.303442,-5.3793917,0
1.6786188,-0.94906926,0
0.1917582,-0.23842455,0
-2.649301,-0.41507694,0
-2.1664035,-3.9114273,0
-0.30640414,-0.44328198,0
-1.1675316,-1.1681623,0
1.3245331,2.3117836,0
-2.757146,2.4642868,0
4.446107,0.5102459,0
2.7090566,-0.32324755,0
0.7953236,1.8413497,0
-0.90523154,0.58617735,0
-3.359192,1.196994,0
0.72226375,-0.63268447,0
4.642315,0.7449116,0
-1.3078711,-0.032077968,0
1.272014,2.1945226,0
-2.5088181,-0.30254468,0
-3.0392518,2.598403,0
-1.2319316,-1.3026668,0
3.4418511,-1.2110702,0
-3.131782,-0.5972703,0
1.0287116,-0.8872671,0
1.0555648,-1.1909779,0
-1.4016718,-2.1549854,0
-1.9379867,0.45578742,0
-1.4374517,-5.4119782,0
-2.1668584,-1.0886402,0
-0.02543867,-1.5130755,0
4.472094,1.3733883,0
-0.049792517,-4.6187696,0
-1.7444406,2.2038555,0
0.42865628,0.09258715,0
-1.4023718,0.74887055,0
1.3629673,-2.1356428,0
2.2046583,-4.1036735,0
3.5875983,-0.55421704,0
2.782095,2.059642,0
1.4278702,0.6660234,0
5.214831,1.9485897,0
-2.086177,-0.2668844,0
0.22034484,-4.3891706,0
2.992507,-2.2940023,0
0.8395938,3.632783,0
3.5686162,1.8597001,0
-3.2885976,0.6013237,0
-0.597559,-2.2298007,0
1.92403,5.5857496,0
-1.3440169,-0.8317769,0
-1.1649845,-0.41757038,0
-1.5128974,-1.945122,0
0.7703597,1.410831,0
2.7331607,4.2537346,0
-3.445828,-1.8040702,0
-3.0181887,2.839187,0
-3.8858063,-1.3214091,0
2.3790221,2.2323909,0
-1.5239992,-3.8647375,0
-1.649843,-5.6132207,0
-0.33965853,-3.0055192,0
3.1528683,1.1363856,0
-0.21892226,-1.002171,0
-3.3328521,0.7080781,0
-1.3898622,-3.7913141,0
-1.3015693,2.6813354,0
-0.22716708,-1.7933218,0
1.217512,0.96493804,0
1.4721608,0.16814548,0
-0.3808724,2.3887131,0
0.43205073,-2.1137872,0
-0.86408657,-2.7753344,0
-3.7001846,-2.2663915,0
4.5863304,-0.9794894,0
0.0018358447,2.577708,0
-1.9847505,1.8847188,0
0.6950445,1.3766595,0
-1.295212,4.4334,0
-0.09034214,2.995698,0
1.5997034,-2.195584,0
-4.8706074,1.4293053,0
1.7120597,-1.3744096,0
-1.5393358,0.7551963,0
2.2807007,-1.8569652,0
1.0175906,-1.3754565,0
0.77821755,-1.1077926,0
0.0040478613,-1.3603367,0
1.7114409,1.6536562,0
-1.7795308,-0.25888202,0
-0.31547153,-2.3987296,0
-0.8830359,2.1445196,0
-1.2313436,-0.5495598,0
3.1605053,-0.017132474,0
-4.3703003,0.45386997,0
-4.688744,-0.3826992,0
-1.5876142,-0.8558465,0
1.9627856,2.389633,0
-0.3627742,-0.91930676,0
-1.8246624,-2.9657657,0
1.1088724,-5.2950764,0
1.5879314,0.70270723,0
-3.401432,0.95249116,0
-0.9678455,-1.7379428,0
2.483118,4.7012577,0
-0.57770944,-2.7847164,0
0.13074349,-0.8821772,0
1.8312049,1.6025983,0
-0.38081726,-0.08053757,0
-0.13738766,-0.8569515,0
-1.1266836,-2.0543728,0
-2.7221644,-1.2254279,0
-0.4395341,1.7793276,0
0.5237989,-0.0003760669,0
-1.814679,0.05667338,0
-0.36188638,4.917888,0
1.6195512,3.7274847,0
1.4714149,-3.4519835,0
-3.0479136,0.16080809,0
4.7948756,-0.5440228,0
-3.7987514,0.54791355,0
-0.629715,-4.013854,0
1.5527135,-3.6025078,0
-0.54460967,2.7329366,0
-1.968088,-1.7864578,0
0.60526204,1.5410713,0
-0.6259745,-4.112188,0
0.86834496,-2.071877,0
2.475211,0.5827297,0
5.5900383,-1.5180463,0
1.1191161,0.3552423,0
-0.19251698,1.7972159,0
1.4917058,-0.49813452,0
-2.8998835,0.71990865,0
-1.0723053,-3.839288,0
0.24912181,-1.627826,0
2.8847456,-0.024830082,0
0.85815597,-4.745531,0
-0.35371917,0.8326583,0
4.13129,1.6319312,0
-0.04708823,-1.467527,0
2.941273,-1.3856659,0
1.385626,-3.5942373,0
1.9897884,0.18518318,0
2.1437688,-2.030223,0
-2.4808059,-1.6689507,0
5.3182807,2.130816,0
4.166286,3.5654588,0
-1.3108207,1.9461453,0
0.10814347,2.4466794,0
4.1972413,3.5603995,0
-0.35270834,0.6667698,0
-0.24307436,-0.18518183,0
2.4912512,3.6925786,0
-2.8611403,3.106695,0
-1.6150266,-3.2171934,0
3.8079531,-1.9266461,0
-2.0340436,-2.4461918,0
0.9838423,-1.0019486,0
0.29300696,-3.3987305,0
1.2601478,4.6596556,0
-1.5277216,0.9711711,0
-0.8855898,0.7480964,0
-2.7574005,3.3521755,0
-4.49455,0.52749914,0
0.26079366,4.534034,0
0.4862054,2.3415155,0
0.052793317,0.9148751,0
0.7238121,-3.1079867,0
-0.50568527,-2.781721,0
3.8917255,-0.48854777,0
2.5206504,2.015352,0
3.5978932,-1.724196,0
-1.4294984,-1.2970805,0
-3.0437315,2.437844,0
-0.80938774,-3.142487,0
-2.546666,1.1233414,0
1.0660201,-0.6121686,0
-0.7704172,-0.21611477,0
-1.3584675,1.5621988,0
5.2752175,1.2842745,0
5.2494392,-1.169298,0
0.66778094,2.0109339,0
2.754706,1.403515,0
1.2381282,-0.119965695,0
5.3114743,2.0964198,0
-2.8491707,-3.8877544,0
0.8040115,-2.3637886,0
3.7424316,-0.8735238,0
1.8738104,0.8209047,0
0.13364369,0.19015142,0
-0.6414956,0.7542119,0
-4.3928566,1.200782,0
0.9979149,-0.79263484,0
-0.5422753,2.4075568,0
-0.92285436,-5.5474353,0
-0.8655133,-1.6337951,0
-0.7164468,-4.3695545,0
0.34937134,0.4026849,0
1.3347834,3.0188358,0
1.0927819,4.094352,0
-3.0484054,-2.0247183,0
0.72057563,1.4575046,0
1.3644035,-2.3871346,0
1.7326288,2.1615636,0
1.5111617,0.6804256,0
1.3938137,0.93134964,0
-1.0712745,-3.2844188,0
2.7194583,-2.6579149,0
1.1606017,-0.8372257,0
1.4323325,1.0213711,0
-2.1561577,-0.32138643,0
-0.66455513,-2.336753,0
-1.8864404,-1.1089202,0
-0.7054386,0.11935901,0
-1.4060841,-0.8482767,0
-0.4760938,-0.019915337,0
2.1321526,-1.0424616,0
3.3798995,1.828145,0
1.5890193,-0.32226062,0
-0.36112285,4.404662,0
-0.8652337,1.2503725,0
1.1634194,4.0903573,0
0.4975307,-1.0891433,0
2.7917297,-1.5478374,0
1.4576437,1.3544654,0
0.05908081,-4.577916,0
-1.07756,1.4729011,0
-3.8659976,-0.45661852,0
2.3301473,-3.9274154,0
-1.594907,-1.3185982,0
-1.859923,0.70055604,0
-1.1678301,1.5398461,0
5.215892,-0.43901604,0
0.52484405,2.337737,0
2.2876663,-2.1647718,0
-0.4300438,-0.7722927,0
-1.4129283,1.1899033,0
-1.7830163,1.1217414,0
3.932018,-3.0875897,0
-2.9937596,1.3955557,0
-1.1209134,1.839319,0
3.1861765,1.5544732,0
-0.02012739,1.1648127,0
0.14873643,0.67474777,0
1.8443466,-0.23825651,0
-1.7341896,-1.6299611,0
-0.042247135,-4.248373,0
0.088065475,-0.348515,0
2.1598809,-4.50962,0
0.13937724,1.9800699,0
0.46945283,1.2038664,0
-2.4669428,-0.3921148,0
0.8746988,3.5155983,0
-1.5525404,-3.8751752,0
3.1021852,3.884909,0
-3.6183894,-1.3078974,0
0.285169,-3.1375482,0
-0.8801653,-3.0541198,0
-2.806378,0.6531385,0
2.9294038,0.9638477,0
-4.2624426,0.34464446,0
5.2124543,1.3031268,0
-3.8768358,-2.647089,0
-1.1881915,-0.3834168,0
-2.881106,0.42785078,0
-2.4796689,3.1810682,0
-0.80211043,-2.5122511,0
-2.2731452,-3.8403316,0
0.56846625,-2.3413167,0
-0.115552776,1.5625297,0
2.8638492,-0.98445666,0
0.37239647,-2.969721,0
-1.1288478,4.1676264,0
-1.1850195,0.17251205,0
1.768168,0.0029760592,0
3.9089696,0.7770556,0
2.0541492,0.3305789,0
3.1286526,1.3879858,0
1.8112451,-1.7167915,0
1.603431,2.3018217,0
-1.2768687,0.1828133,0
-2.918134,-4.1835957,0
0.40447298,-2.740179,0
-2.4884114,-2.3507183,0
-0.2844576,-4.40975,0
-3.136416,1.6197903,0
1.7082659,0.5813817,0
1.6321632,-3.1390753,0
1.3886801,0.9056423,0
0.5478042,-3.7307622,0
1.3896191,-0.37060136,0
0.96832854,-0.43308932,0
2.087115,2.9594433,0
3.669772,-2.7483354,0
0.7365129,2.0074887,0
1.77043,1.7345357,0
-3.4323685,-3.3944364,0
0.73869723,-4.2867384,0
-3.7991984,4.120833,0
-2.177829,3.7940512,0
2.3126173,-0.030334648,0
-0.85557926,0.36004236,0
2.2140663,4.058818,0
3.6672306,-0.5905735,0
1.2900702,-2.6430342,0
0.5533926,1.5982723,0
1.7832956,1.123476,0
-1.6773694,2.5391343,0
0.45809457,-0.31805828,0
-3.0770073,-0.2929678,0
0.011109343,-3.1619341,0
2.6152265,0.52807826,0
-4.894167,0.8712102,0
3.3328667,-3.7742178,0
-1.0674655,1.4910493,0
1.9388262,-0.09373661,0
-3.8496451,-0.5488775,0
2.5655096,4.65856,0
-0.27942726,-4.2855754,0
4.6807365,-2.9345334,0
0.61464775,-0.401273,0
-1.5261897,0.8542366,0
-0.9953881,-1.5240312,0
-0.67190975,3.930483,0
-0.4581088,3.0669627,0
-1.3186151,0.9649998,0
1.8330898,-3.4885204,0
-1.2143139,-3.9012501,0
0.08768751,-0.34621972,0
4.01562,0.09179058,0
-1.7255994,2.0882072,0
1.0266229,-0.38059238,0
3.2540908,1.0234644,0
-1.6180356,-2.504221,0
1.4897634,1.5141338,0
2.7845001,2.3592901,0
-0.5847933,-2.3027358,0
2.8459435,1.079751,0
2.864215,-0.5498259,0
-0.45365217,-2.76589,0
2.7657237,3.5979831,0
0.08155884,1.5453317,0
-3.5196793,3.4841301,0
-1.1492288,2.1906106,0
-0.105731554,0.010843231,0
-1.7504796,-0.7774769,0
-1.1759996,1.4517038,0
1.1117827,-4.223224,0
3.1968772,4.055226,0
1.5589049,-2.7821074,0
-1.3485754,-2.255316,0
-1.462209,1.0170988,0
1.4053773,0.47878063,0
3.6790419,-0.12645765,0
-0.25614834,-1.3745782,0
4.0011435,-3.065758,0
2.1159627,-2.06126,0
-2.8867717,-2.0067985,0
2.5411608,3.969865,0
2.4879432,0.55446035,0
0.13010818,0.3525335,0
0.04350714,2.0338864,0
2.7627878,4.5877566,0
-3.9339576,1.3393216,0
1.9778469,2.7509694,0
-1.8217443,4.149335,0
0.022985,3.216826,0
3.2729094,-4.2969475,0
0.66686064,-2.4950747,0
-0.8097945,-0.8983871,0
4.496186,2.6556509,0
-0.8521774,1.0654464,0
1.3592386,1.6199794,0
0.85110986,-0.42825982,0
1.5358242,4.041238,0
0.881332,-2.482171,0
2.0600069,1.2518659,0
1.0120385,0.29490465,0
2.8977249,0.7754282,0
-1.1393698,3.7632973,0
-0.48356497,0.032864437,0
-1.0579898,2.527207,0
3.4455202,-3.911648,0
-0.2524047,-3.4335234,0
0.97270495,-2.9936812,0
-4.5354676,-1.1799148,0
0.38707957,-3.4658663,0
0.64293367,-1.6288614,0
0.42483702,3.5910723,0
-3.1216924,-1.8364158,0
1.6346452,4.1477633,0
-2.9828231,-1.3870417,0
-4.9574113,-0.5342693,0
0.76498324,3.6530743,0
4.669512,3.0250754,0
2.515573,-4.1831393,0
0.92141026,-0.3744837,0
0.9126099,4.0890346,0
1.900677,0.7927514,0
-2.2857108,-1.1913275,0
2.1747453,1.8236973,0
3.1533475,0.30573788,0
-0.7890007,-2.0044703,0
-2.32891,2.446943,0
1.3870869,-2.167543,0
1.0982747,-1.1857029,0
-0.069906875,-1.4374896,0
-1.4797018,-1.5006614,0
0.2538247,1.4921896,0
-0.28576916,-1.9765778,0
3.0891116,0.4297363,0
1.0533975,1.7721492,0
0.44327134,-5.066027,0
-1.8743513,-1.2365973,0
-2.482858,-2.1770055,0
3.0075727,0.58906376,0
1.4883542,0.32223442,0
0.4642151,-3.2033622,0
1.9302588,-0.72803164,0
2.868166,1.8489758,0
1.0060169,1.5152668,0
-4.0691934,-1.3068453,0
-3.564243,-2.9680603,0
1.8759619,1.0987208,0
-2.780557,-0.33764458,0
2.3482013,1.9491364,0
-2.2681227,-1.9851632,0
1.7409031,1.237113,0
-0.8242974,3.4824975,0
-2.357912,1.2390896,0
-1.5394801,-0.6239871,0
1.6425397,3.484268,0
0.3542501,-2.3941643,0
1.6845155,-2.9062917,0
-1.7622888,-2.3927772,0
-0.99391085,-3.3290262,0
0.4128271,-2.0547714,0
4.0522957,0.67725086,0
1.2535892,1.2714543,0
-1.3595334,-0.16788638,0
-1.105844,2.5172465,0
3.3343124,-0.25973806,0
-1.0858448,4.6740036,0
-2.17147,0.0521918,0
0.11573465,0.14202109,0
0.18761304,5.1188817,0
4.3951497,0.11505992,0
0.33589843,1.4590784,0
-0.8078063,-1.1272135,0
-0.67236924,3.749584,0
2.1754143,0.7229562,0
-1.9366376,-1.7209929,0
-1.9622169,-0.598193,0
-0.3758318,-1.1760676,0
2.6959128,2.699548,0
-2.3855424,1.6190244,0
-2.0048745,-0.4087308,0
-3.2821412,-2.8154442,0
-1.3040369,3.3511376,0
-1.5776879,0.7861183,0
-2.0076482,1.820034,0
-1.470612,-2.0335414,0
-0.25292408,0.051004257,0
-0.1471092,-0.52672863,0
1.0331349,1.6460447,0
-0.790637,-1.7925359,0
0.48817366,0.75613457,0
0.48582548,-2.0333114,0
-1.486181,4.256345,0
5.1758013,-2.4785624,0
0.060537055,2.4040337,0
0.92387795,-0.9585872,0
0.8697122,-0.2524484,0
-0.70059747,0.87951314,0
-0.19632186,-3.1039333,0
-1.6687165,1.4296427,0
4.233658,-1.6589891,0
0.31679377,2.658778,0
0.0250223,-3.826703,0
0.99069345,-1.9554834,0
2.7486517,-5.0484214,0
-0.018540174,-2.285726,0
0.72678053,0.098094866,0
1.6095095,0.540489,0
0.90436935,1.2198522,0
-0.78622055,-3.708239,0
1.2228194,2.7124026,0
-1.9419361,1.0691803,0
4.69709,-3.364088,0
-1.9802204,0.7337201,0
-0.52499557,0.08192002,0
2.2711236,-1.3118528,0
-3.7995837,1.8353946,0
-1.7557228,-2.2538354,0
1.6352252,-0.55020285,0
3.5747828,0.9742323,0
-0.46530056,0.107558504,0
-0.0075376267,-3.5567017,0
-2.0049024,0.76471555,0
-0.32664844,-0.46556106,0
4.9553423,1.0175849,0
0.724832,3.4326458,0
0.41074547,-2.4552512,0
-3.4148276,2.7973251,0
-0.58218795,5.161797,0
-0.46142805,2.721445,0
2.5600169,0.43444484,0
3.2314227,4.498889,0
-1.7338161,-0.94015986,0
-1.9273762,-1.4858811,0
0.86338365,3.107705,0
-2.1270733,-0.37816334,0
-0.084509164,3.051051,0
2.7017376,-1.4606041,0
1.5978597,-1.6627645,0
-0.44380295,-3.621228,0
-2.881286,-1.0781178,0
-4.1660604,2.6357722,0
0.806981,1.0399148,0
0.52118903,-3.1149995,0
3.7332084,-2.7391758,0
1.4016248,0.75676984,0
-0.023618022,2.129044,0
0.743829,3.6058822,0
-1.1935254,2.118987,0
-1.1314882,3.0164478,0
-2.843927,-2.3621106,0
0.1494568,-5.741122,0
-0.35329643,-3.412907,0
0.04426729,1.4230852,0
3.4717283,-1.8796438,0
-0.16398224,0.55384046,0
0.37674454,5.1853995,0
-2.628674,0.842201,0
0.49835467,1.6682862,0
2.6400096,2.064486,0
1.6625447,-2.5310614,0
-1.0955367,-0.31515488,0
3.5553436,-2.2604425,0
-1.6012018,-4.6246896,0
-1.0984306,-2.0682757,0
3.3676286,4.4186444,0
-0.04655911,-2.7557724,0
1.6850787,0.25179222,0
-1.8421357,0.3791455,0
-2.820804,-2.237022,0
0.47524652,-1.4267536,0
-1.7563283,-0.12456765,0
-4.6066613,0.4749872,0
2.052712,-4.6813393,0
3.4287596,0.47485694,0
1.9861615,-1.2106566,0
2.1195424,-2.5597014,0
0.632664,0.9626701,0
-1.1275884,2.7985644,0
3.5537896,-0.56879807,0
-0.41104594,-3.51254,0
3.3882933,-3.203548,0
2.9505837,2.9696808,0
-0.5038473,-0.8944832,0
-0.39359686,-3.841873,0
-0.94838494,1.1707098,0
-3.3991463,-2.8591688,0
-3.9523876,2.9834416,0
-4.9014344,-2.0355496,0
0.9688867,-2.381324,0
0.43694893,-0.121459186,0
3.8762028,2.1765127,0
0.85022885,-0.6450636,0
-3.2736707,1.8658836,0
0.36926627,0.70241886,0
0.27139246,-0.6086989,0
-2.671416,1.5796822,0
-2.0445096,-2.7438593,0
-4.3543534,0.5144983,0
1.7861671,-0.6823652,0
1.0543096,-3.45271,0
-1.4334575,0.18277614,0
-1.2733757,-0.6159265,0
1.6604409,-1.0368341,0
0.500734,-0.7973853,0
0.8740075,2.6924086,0
1.4645855,-3.7015407,0
-0.4073209,0.39597738,0
-2.8201811,3.5063808,0
3.4587781,0.48444563,0
-1.918882,2.1082351,0
-0.6402914,-2.4212244,0
-2.2171428,-0.5932599,0
-1.1706836,-2.8970416,0
-5.0809875,2.2544608,0
4.100414,-1.6043062,0
1.9276867,1.7327259,0
-1.1110969,0.58335984,0
4.8146124,-1.7978215,0
-2.6580431,-3.1940966,0
-0.19426928,0.38095048,0
-2.1102636,0.5270544,0
-0.42500377,-1.4583168,0
1.8557907,0.9251724,0
0.119993754,0.73101413,0
-1.3557273,-2.5674763,0
2.323835,0.40989503,0
-3.6894288,-0.38727266,0
-1.6040708,2.810499,0
4.3734913,-4.1620874,0
5.068234,-1.0604274,0
-0.21259981,-3.6315544,0
0.31611618,2.0271199,0
1.7170382,1.626182,0
-3.2194357,2.101777,0
0.5395123,0.89404666,0
0.517075,2.841328,0
1.6237481,2.9581707,0
2.1267354,0.35710075,0
-4.577461,0.26422405,0
-2.4042387,-4.104146,0
1.2509449,1.6637949,0
0.27698392,3.8944683,0
0.32084337,4.4184127,0
-2.2613227,2.283159,0
-2.606834,-1.5881878,0
-1.6952473,1.163093,0
2.42138,-3.381999,0
1.1465485,-3.8479412,0
-0.47917557,0.74133414,0
0.4040467,1.5618703,0
0.12096001,-0.65802014,0
2.551597,4.577448,0
-0.88004255,-5.3239574,0
-2.2121544,-0.41080633,0
0.98900527,-3.7562437,0
-4.1404705,0.79508287,0
-0.26164132,-2.3169363,0
-0.3823785,-3.2993145,0
-3.4862173,-0.4900476,0
1.8126032,4.49704,0
-4.1851473,-0.8120429,0
0.5228346,-0.6252637,0
1.647935,-2.953001,0
0.7103451,1.2372442,0
-0.40300056,-2.733813,0
-4.0247235,2.4454446,0
1.7337228,-1.0210686,0
-2.201859,-3.0262551,0
-0.12322716,0.98275524,0
-1.4684725,-1.1824604,0
-1.1474875,4.891176,0
