TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-24.75519,2.9202914,0
-19.34175,-44.461044,0
4.3943048,-16.418015,0
13.629691,-16.10432,0
12.807713,15.207836,0
-17.27048,-0.8326477,0
4.5923057,-17.195038,0
-46.569714,-28.884275,0
25.409716,20.794836,0
8.299363,-0.5964547,0
15.890511,-3.630999,0
-8.701738,-50.99479,0
-36.284286,-11.40021,0
-2.533056,-3.9487045,0
19.818815,-28.697607,0
-26.22853,-24.251621,0
7.359795,3.7017484,0
-3.299799,-12.047492,0
-29.447859,10.505094,0
8.73562,-0.71465445,0
-29.519085,34.91109,0
-24.97998,-5.2029023,0
36.81842,13.043962,0
-19.03602,-19.246088,0
10.126317,23.37063,0
3.696309,-41.41615,0
-39.257652,-10.189263,0
53.03023,3.69541,0
-35.951485,8.190496,0
-8.497266,13.174298,0
16.350447,9.831862,0
-19.117802,4.2932267,0
40.478275,-2.9879732,0
-44.891506,-18.640465,0
-41.28369,-6.849847,0
4.1171155,27.379396,0
-5.340139,10.182349,0
-32.816875,-26.369112,0
-15.92793,-42.22819,0
41.76035,0.10265872,0
-0.577255,5.175282,0
33.237484,-0.81103307,0
51.976055,-21.072096,0
7.0215297,51.981815,0
1.0979694,-37.318054,0
-35.182133,-5.264937,0
-17.247278,-0.18849841,0
-29.363558,-42.806248,0
-10.077041,39.197067,0
-24.036634,9.415275,0
-66.05602,11.32688,0
16.355276,13.348212,0
9.011275,-4.695843,0
10.932247,-54.17254,0
39.424194,41.09592,0
-41.19158,27.69509,0
-13.604787,-62.87528,0
-6.6060405,11.982714,0
-13.228268,-43.634075,0
-6.562067,50.883625,0
-0.24252132,42.51917,0
-5.954593,36.159042,0
-5.2308345,-38.82838,0
-37.43874,14.289905,0
18.01596,0.09122292,0
-22.17253,28.732796,0
-14.113272,23.576641,0
-0.15343887,-42.993652,0
-28.719698,-12.257864,0
52.225014,23.106617,0
24.469585,29.803995,0
-10.341884,-13.835609,0
-24.168306,-17.138435,0
21.605011,-9.4949255,0
-29.828794,-31.395178,0
-2.7227237,-36.717667,0
14.071573,33.90043,0
16.523426,-38.288807,0
-22.185034,52.48637,0
1.6158526,-56.40229,0
-5.1104093,-10.061629,0
17.578257,-12.468016,0
27.49689,12.853365,0
20.762785,20.556173,0
4.243403,8.941029,0
32.330193,31.433212,0
35.029083,-27.344402,0
-6.0057697,-24.58204,0
-19.726402,19.078627,0
46.34203,-25.107374,0
-0.44631925,-10.167946,0
9.120139,0.20253381,0
22.894476,-46.759758,0
-33.67844,24.822784,0
-16.06019,24.345224,0
-35.129303,27.72781,0
-2.1992483,-17.932917,0
-23.007694,23.213778,0
-20.444372,31.176113,0
36.208683,-23.582453,0
29.318756,43.37755,0
-40.467773,-3.5280826,0
1.9671627,-52.911835,0
6.8545747,-60.96477,0
32.019825,-25.47917,0
-33.223583,3.8187463,0
-33.786663,-21.033875,0
7.882831,19.077059,0
10.449196,-23.31647,0
58.179344,27.145401,0
-42.038406,9.184155,0
51.506657,9.046257,0
-42.77711,-1.3451582,0
1.9783274,17.638071,0
-24.278368,-3.9602563,0
50.114826,-37.414116,0
7.013414,1.7554443,0
-25.482718,-27.137268,0
-37.00955,-17.372822,0
-13.827647,-19.527822,0
3.110819,-64.83494,0
-1.0759069,40.41301,0
-3.2811046,5.1236515,0
-32.528828,23.357225,0
-15.745546,3.029365,0
-9.157556,2.189937,0
-28.599613,-12.192408,0
-2.977452,12.166145,0
-16.309856,-38.07288,0
34.09067,25.061007,0
-24.622868,2.772048,0
21.482838,-24.42192,0
-52.57458,12.269536,0
-31.211172,-3.0577233,0
40.298954,-3.3148944,0
-34.855473,-23.34742,0
-27.224207,14.045556,0
-17.181007,14.599706,0
8.382224,-12.561646,0
-17.517658,-2.2664757,0
-20.431349,-31.73714,0
59.033596,16.116585,0
7.232323,-34.597385,0
8.047031,2.9462516,0
20.458511,29.041971,0
-25.871939,40.992188,0
-28.498653,-27.808382,0
-29.31241,18.088839,0
-58.68473,12.852794,0
-38.67264,-1.0524726,0
44.862885,41.379826,0
17.728601,11.233889,0
2.656184,-39.8494,0
55.170414,16.970158,0
32.361664,-30.4989,0
3.141195,-47.015953,0
38.32363,22.666372,0
4.910681,5.4374056,0
-13.105836,10.152541,0
-0.2572612,-26.698385,0
24.984873,-36.40576,0
-5.653412,36.542812,0
9.62675,-23.906452,0
-42.923393,17.161863,0
10.345848,-42.86732,0
20.378672,-10.45925,0
26.492535,55.192623,0
7.343658,-13.132053,0
-52.940063,-4.640303,0
-39.27931,-10.394052,0
-16.596891,19.125248,0
11.297143,13.40554,0
-41.981224,12.737551,0
-49.576267,13.841032,0
-46.944252,0.84730184,0
10.90219,-9.419419,0
24.45162,-41.24287,0
11.438364,-17.29781,0
-23.993153,61.104683,0
10.109884,-8.358655,0
-56.71015,7.5519567,0
-3.4445174,-6.7413487,0
16.24182,-3.1224816,0
-17.709269,-17.073568,0
-3.3775344,-49.558697,0
24.40271,45.24429,0
19.868935,-7.216743,0
26.51452,11.17596,0
-26.656645,-40.72481,0
13.093667,29.878218,0
7.1860266,-21.545473,0
23.638527,-9.0261965,0
3.2531023,19.358435,0
0.7083125,-20.462484,0
5.5946755,7.432567,0
11.818441,29.99755,0
15.786815,-11.296699,0
15.597935,8.135939,0
16.793047,-25.792063,0
16.04968,0.5726514,0
-15.088328,-6.384828,0
-13.271638,-50.28055,0
-36.824398,38.098164,0
-2.8673406,-6.3839664,0
10.2758045,-25.243021,0
18.869629,43.662354,0
-23.286682,7.1561065,0
-23.868118,33.292458,0
18.705093,-25.164057,0
-1.8631823,27.337652,0
16.737764,37.440792,0
8.421083,58.76867,0
37.81567,-0.30897853,0
-11.661059,-22.969334,0
-23.215885,-28.785128,0
-49.93534,-25.34733,0
-13.93725,-48.036613,0
31.098093,-12.071084,0
12.970354,-40.292465,0
12.104316,-36.112377,0
-41.006935,-36.13705,0
21.760893,-23.46315,0
10.312764,60.057682,0
14.895309,-35.273,0
37.957283,18.121984,0
-52.006397,-9.536643,0
20.776587,-30.705158,0
2.3297322,26.740822,0
50.30227,39.534126,0
2.040368,10.8885765,0
26.315105,-33.91639,0
27.436394,-44.578094,0
-9.171065,-36.373158,0
49.73768,19.469727,0
21.506493,-24.14578,0
-24.928614,-43.46794,0
-51.27096,9.191814,0
-52.298813,12.820617,0
16.854614,-38.33918,0
-11.552139,54.1837,0
38.024307,9.87968,0
-31.114202,-28.999998,0
-27.745323,3.7282915,0
5.85215,24.111263,0
-21.945147,-20.829445,0
8.648921,47.488876,0
-2.4551196,28.374865,0
-39.922848,-20.045149,0
-24.644638,21.386478,0
29.491505,-18.097288,0
18.622726,-7.871651,0
9.270492,37.70811,0
-33.017628,30.126505,0
57.30424,-13.171263,0
34.062767,20.2624,0
27.222795,-12.61701,0
-20.78101,-33.95964,0
44.47944,36.48772,0
2.8206217,39.47708,0
-35.753407,-4.731359,0
-59.44726,16.423151,0
-30.447674,7.1203957,0
15.929513,3.987347,0
-24.923252,-7.977635,0
5.3871937,0.5292121,0
5.240864,-4.8951774,0
-25.872675,17.228561,0
17.601868,18.580975,0
22.59757,-27.002733,0
-26.137255,5.2966137,0
7.0108814,-30.667006,0
7.6724467,-39.76021,0
-4.4191084,14.556367,0
-8.579132,-39.804306,0
-40.215557,49.752804,0
-20.104584,-31.23704,0
-12.643164,-44.250454,0
0.76156133,24.03115,0
-2.5728319,38.300503,0
37.743824,-45.433033,0
-25.63144,-14.641582,0
0.88730896,-19.968246,0
22.476889,-10.784534,0
55.033936,17.009834,0
3.8887224,17.316286,0
-2.8578684,-4.315044,0
-13.132334,-36.11882,0
11.608445,-11.237361,0
-21.916876,0.15824562,0
-17.527277,-5.2420206,0
26.379877,-44.263973,0
-23.38186,-9.629558,0
-1.5862342,-27.196335,0
-12.668625,35.648697,0
43.156315,27.897661,0
22.45892,47.230225,0
-38.334053,-8.08279,0
0.8423133,42.95895,0
-33.35874,35.81512,0
-25.497646,-34.818024,0
27.876368,-8.250853,0
-56.266586,9.855294,0
56.1282,-0.4280199,0
-24.497534,-0.88737184,0
5.4607625,-29.843088,0
-23.60091,0.98783094,0
-47.435963,1.0091217,0
1.1175749,-11.628215,0
-3.0919435,54.243256,0
-21.744762,-11.899614,0
0.2569648,-8.004917,0
-21.337124,-11.155822,0
8.605816,-34.180393,0
23.45425,42.296547,0
-11.001627,-8.946314,0
19.408466,-39.482285,0
-38.886627,-12.42751,0
-16.353367,-28.839798,0
-5.6053767,-47.930943,0
2.9479864,-19.553352,0
-43.06115,24.145275,0
-51.344414,-4.3108716,0
18.746393,15.228507,0
-6.4881682,-12.6563225,0
-47.135635,-1.0166006,0
-55.177204,30.05897,0
39.711517,36.345936,0
30.635872,17.207336,0
55.461956,0.3763696,0
39.59692,35.7199,0
8.143667,16.891766,0
22.706436,25.644388,0
49.87629,4.1213512,0
20.150585,23.50757,0
-39.43724,-29.409184,0
-37.79447,-51.079742,0
24.497366,16.733698,0
-1.4662006,-1.9924887,0
7.7974515,24.579304,0
17.162832,1.9278557,0
3.7130852,19.008291,0
21.911802,-12.527073,0
37.693287,49.367195,0
52.008587,6.497333,0
8.935347,-18.36617,0
-0.5825481,-3.7222178,0
14.4134865,17.360855,0
6.3898716,35.856186,0
-8.6089115,-38.823055,0
-9.203564,-1.2903379,0
29.99207,-39.184856,0
-44.24716,-22.655172,0
18.831896,-6.4015923,0
-21.177856,12.343792,0
3.4506476,2.1029387,0
39.029408,-4.1876416,0
-2.2066004,15.5579405,0
12.7968025,-28.391012,0
-39.202076,25.079884,0
12.9437275,48.881275,0
-2.1975026,52.25369,0
-3.3861983,34.86906,0
-15.691656,57.527752,0
-3.3450577,3.2394142,0
-55.33303,30.063597,0
-16.0229,52.180088,0
-16.792015,42.22986,0
-18.681738,3.301547,0
14.483317,0.46315554,0
15.682783,-3.0085676,0
-30.326721,13.375964,0
21.131247,-20.11946,0
-2.0855746,3.1172564,0
7.6710796,-30.768482,0
-6.9006357,-23.39857,0
15.939395,22.683916,0
3.0689611,-30.71511,0
26.604187,3.3718455,0
-1.2131406,-55.797344,0
45.510162,3.736995,0
-44.27265,9.950509,0
45.110588,7.5941114,0
-5.8103223,-13.868115,0
-45.658833,13.689577,0
12.301105,-36.353813,0
-37.203938,-0.055287234,0
-13.804344,-5.7339115,0
30.059635,-31.93428,0
18.970448,-32.709846,0
-20.66805,-29.325523,0
21.37426,5.760337,0
-0.033991694,22.575548,0
29.733269,20.612392,0
-0.42319384,-28.473,0
27.715221,-35.389084,0
-14.450951,2.8706217,0
-28.056522,-17.162035,0
-24.40997,-54.05509,0
-1.282962,0.8018731,0
40.32786,24.992369,0
21.834112,-6.7374954,0
45.80499,3.1802166,0
-20.10508,38.672688,0
-4.6614494,26.733788,0
8.193995,12.675254,0
-58.873787,1.9274333,0
27.281149,-1.4662237,0
16.006035,-16.416336,0
-14.655916,-50.38002,0
-24.354774,-42.123936,0
35.440956,-5.575155,0
2.1606412,-17.49603,0
-20.985262,36.27526,0
39.79677,-10.99677,0
40.20379,-34.342117,0
1.3768144,-16.138218,0
9.051637,-42.128853,0
34.174576,-6.809369,0
-36.36521,-30.38764,0
29.077343,-5.1574516,0
3.0158472,-17.186436,0
38.0983,51.38381,0
-37.940002,17.620213,0
-6.8802366,-33.207184,0
31.307116,28.621449,0
23.666264,0.9357679,0
2.4488683,29.591515,0
6.9452915,2.5841177,0
-13.566108,22.514994,0
5.8315263,-27.907837,0
-7.9566627,15.217283,0
-0.8974741,-39.322433,0
45.965454,18.942854,0
-2.259077,-41.275986,0
43.93842,-22.649132,0
33.642944,-20.383444,0
-19.871328,46.72224,0
-26.345264,10.153437,0
31.626652,-33.725906,0
-12.323769,11.493498,0
-32.24207,-51.18258,0
12.959582,48.941223,0
-40.11734,-7.611442,0
-19.836643,-25.960896,0
29.058472,-10.443828,0
5.186101,-51.546192,0
0.5381568,22.532053,0
-7.0241637,-27.32311,0
-6.9085464,-3.4585452,0
39.606316,-9.399172,0
-21.74295,-22.54225,0
1.0634265,2.9880002,0
-1.6127226,-2.96052,0
12.752303,-12.423107,0
14.0686655,2.566012,0
12.945333,-42.273987,0
11.362918,8.824691,0
38.106087,51.4513,0
-20.952366,5.5662155,0
-34.037067,-27.581451,0
2.4952579,-47.852924,0
-5.58594,0.83886117,0
37.4481,9.473092,0
-3.658515,48.390305,0
-6.1434956,3.813602,0
-47.195812,30.207197,0
15.234341,7.028344,0
-50.92225,-4.725041,0
4.734549,-25.421576,0
-48.65007,6.350498,0
-2.6074424,9.459589,0
8.257125,-0.16385183,0
-52.87064,-15.087531,0
-23.66156,-50.26053,0
1.1424717,-7.043559,0
37.662743,-14.911753,0
-9.609459,21.125675,0
-42.37381,-14.790673,0
2.6486087,42.965397,0
20.401136,-7.7116427,0
-3.9375613,15.968376,0
11.71793,-19.411623,0
11.63098,10.157772,0
-9.086895,-1.3433129,0
-8.280234,37.845253,0
12.879921,13.786128,0
-21.534744,17.953884,0
39.545376,-25.774368,0
13.806143,-3.471739,0
-6.453076,11.3717785,0
1.7870116,30.975737,0
18.309055,-48.175198,0
19.012709,-4.603011,0
12.596166,-59.98661,0
31.992512,0.5780383,0
44.633858,12.834942,0
-16.656849,-43.107517,0
53.37106,16.79888,0
-11.594913,-57.644657,0
0.42249337,-27.511246,0
10.861056,-13.499569,0
31.51437,-5.3795156,0
-18.86479,-7.6284285,0
-13.243851,31.17168,0
-17.17377,14.701534,0
37.05157,-2.1028113,0
10.223061,28.53966,0
-4.7691193,-36.27965,0
-7.134791,-32.96309,0
-21.741062,20.44735,0
16.368614,32.927784,0
-11.651058,-20.727562,0
34.859722,-11.522921,0
17.851982,44.755146,0
8.3184185,12.685779,0
-53.58522,21.092047,0
-14.072701,26.515118,0
12.852762,19.263758,0
-2.244832,-17.008121,0
47.71505,-21.865759,0
-37.50738,-7.5961337,0
12.874005,42.13471,0
19.167519,24.189997,0
42.6525,-27.954288,0
-9.665069,50.485542,0
-20.844046,-32.16997,0
28.86711,9.365661,0
-4.889324,-23.42678,0
-64.13478,2.9582028,0
-6.429722,-17.965757,0
-5.3848853,31.329062,0
31.47411,-8.96569,0
-19.770132,13.4471855,0
9.0514965,-5.148834,0
-14.955196,-2.8214455,0
3.020796,24.621151,0
-19.603668,6.1325874,0
-36.19959,-14.821208,0
50.092243,20.40641,0
18.216827,-48.305286,0
23.037619,-20.955374,0
22.490849,-41.73172,0
31.324705,28.68422,0
2.4288957,-18.517614,0
-33.105343,16.082365,0
-0.613906,-26.150429,0
36.35268,24.636402,0
9.861799,51.594837,0
0.8197884,0.087665394,0
19.259163,-1.6024069,0
11.894076,-34.420135,0
37.380375,-7.0098033,0
-42.284115,13.676987,0
11.38467,-0.16566119,0
3.9648821,-44.97181,0
-28.837317,18.999826,0
-19.368587,28.870098,0
21.2789,-18.229248,0
-38.66274,-16.622423,0
42.537014,12.429224,0
7.802338,11.795952,0
15.762211,35.09249,0
12.750367,-59.9346,0
14.246047,53.75209,0
-1.4580134,8.031273,0
27.805037,36.08144,0
7.0201387,4.4707675,0
-33.532677,-3.2020218,0
-2.459203,-57.21333,0
-24.451775,-7.381168,0
52.961014,3.658048,0
24.852072,-24.56281,0
18.069033,7.42383,0
46.13254,17.525614,0
-28.703733,-16.797405,0
-19.833477,14.154184,0
3.509754,-10.872059,0
47.711857,-12.526733,0
-12.770336,-25.488258,0
28.6555,-25.189455,0
-11.986139,20.984491,0
1.7819946,-33.73338,0
4.517758,-16.678715,0
46.171562,22.02222,0
-28.711212,35.60738,0
-1.8092631,-2.4918096,0
-22.83459,12.29098,0
-15.046291,-10.952576,0
2.054338,-26.297075,0
13.567601,24.99475,0
1.5545464,-35.244606,0
-21.21406,-25.535107,0
-32.562836,-14.321241,0
-17.201162,5.563422,0
-3.8905454,49.047062,0
19.247408,27.234322,0
-1.063612,-11.525345,0
7.9954515,24.399046,0
-3.5935273,6.2543225,0
51.55639,-4.648976,0
13.07841,12.644134,0
33.113453,13.225356,0
55.881706,12.241765,0
7.763497,13.032317,0
17.365475,-21.257599,0
29.916433,-40.256435,0
-1.144711,39.96279,0
0.7213929,-3.4948494,0
51.09111,-8.039957,0
2.2840319,3.4114423,0
10.3266735,-9.245243,0
-15.381958,5.1080937,0
-36.82766,9.48395,0
34.04179,-29.01217,0
-42.05611,9.128915,0
-6.48558,4.982695,0
-8.054032,-3.2578526,0
32.224167,44.82403,0
-9.267131,-25.89692,0
-17.722023,2.2645495,0
-14.047504,11.68295,0
-4.391491,14.314991,0
-11.785969,-4.7544284,0
-8.785557,19.374262,0
-32.300785,-19.650528,0
29.547705,0.77707374,0
-33.23304,-47.449196,0
-16.693466,-33.20636,0
3.4906785,-23.257992,0
10.187279,-35.960785,0
-39.972458,0.05259492,0
49.806572,-17.076118,0
-33.76558,13.139216,0
-25.639565,5.4612894,0
15.989734,26.010195,0
30.347797,12.199811,0
5.6726236,-38.61347,0
57.27943,10.283876,0
36.56388,36.014427,0
31.967995,-7.9340854,0
45.917843,-36.909943,0
-29.645065,25.413109,0
-26.212057,-24.193941,0
1.1340966,24.397106,0
-35.529396,-0.61954623,0
-23.835648,6.9226775,0
-14.718656,-32.033875,0
5.420425,19.426893,0
40.798214,16.432806,0
-32.590878,54.59254,0
8.321119,-28.381756,0
7.8995504,-1.3623853,0
-12.13656,2.0367095,0
-8.6597185,-8.312413,0
-2.3033504,33.20716,0
32.92785,0.26191545,0
-30.961092,15.046313,0
-8.017002,50.487236,0
-2.9195564,36.19427,0
1.8034323,-0.09859463,0
-0.4683608,-51.456676,0
-30.44588,-1.8388946,0
13.348648,4.5922422,0
-1.8643852,-13.815545,0
12.58528,14.802503,0
23.162558,32.027363,0
44.82132,-13.940182,0
31.59498,-9.110992,0
-12.778635,-58.42846,0
-17.57427,-20.98487,0
19.645191,-0.61513346,0
-6.4317718,-1.5089298,0
-26.714808,54.64665,0
-2.2520366,38.713474,0
8.146954,43.315823,0
13.962247,3.8833148,0
-16.695824,-12.111139,0
-12.457492,-16.70675,0
-10.956645,26.424057,0
1.636827,-15.544487,0
-23.367683,4.6884384,0
21.212072,16.298384,0
8.166058,-12.701492,0
9.170585,-50.96076,0
-24.336336,-57.38706,0
29.496088,-18.459938,0
-0.17189676,8.345007,0
50.908573,26.134651,0
27.8411,-35.664433,0
50.959595,-17.366396,0
37.78106,-12.532712,0
18.878006,-24.747574,0
39.431114,21.866302,0
-33.207355,-15.857329,0
-6.151957,6.936843,0
-6.73808,3.500781,0
28.529573,-26.282463,0
24.393618,13.960909,0
4.5463147,12.178607,0
5.5614195,33.045063,0
-9.542281,22.945396,0
-38.452698,0.09946576,0
42.551197,-10.778031,0
19.076525,-22.055552,0
42.791615,-27.815212,0
-15.895727,16.19291,0
26.560308,-47.21627,0
-21.802357,36.46281,0
-15.807135,47.743656,0
0.21538326,-25.761295,0
-19.501266,16.691,0
22.917107,25.643288,0
45.96315,31.420113,0
48.592407,4.0615997,0
3.326864,6.558912,0
29.954676,-39.761707,0
-32.574245,-6.728311,0
-19.952244,-20.572447,0
-0.42029324,59.751877,0
-41.308746,5.461711,0
0.7295642,16.200283,0
-6.134141,39.09969,0
-19.981108,-0.8240813,0
-12.045649,-39.507977,0
-4.3806524,-26.999563,0
-21.127266,-5.7752104,0
26.502077,-3.0990984,0
-17.956184,-17.358198,0
-48.13728,38.89733,0
-33.58565,-21.49442,0
22.742878,-40.73139,0
-6.6602454,6.97201,0
6.661514,-1.1100354,0
28.516157,22.868881,0
26.731438,35.499634,0
11.477239,7.4871616,0
28.715443,39.279213,0
-30.067942,-55.118217,0
-55.41934,-12.332117,0
8.997818,21.339247,0
-15.644196,47.833984,0
50.703407,-11.736672,0
-33.994263,-31.580349,0
-27.82884,-45.05738,0
-22.701283,59.545975,0
-36.061436,2.987646,0
7.6187525,-8.933856,0
23.911104,38.941124,0
-5.535558,18.927708,0
22.865042,3.6183398,0
-22.0701,-31.823223,0
13.825788,28.132782,0
40.475994,-21.672045,0
23.56931,15.698288,0
12.871536,15.947832,0
-11.285041,8.327018,0
-6.262384,18.31582,0
-7.2009053,27.97379,0
10.66334,-7.0073986,0
8.196993,43.42435,0
-11.215087,40.648857,0
25.570494,-12.37049,0
-56.28059,9.805702,0
4.799072,-21.507162,0
-2.1416757,-1.432611,0
28.67875,-13.897789,0
39.423523,-0.14057772,0
2.5274303,31.012701,0
-7.9333653,-19.343006,0
3.893661,-13.591845,0
-29.860586,4.1381583,0
26.729383,-39.098484,0
-12.25658,28.598858,0
21.05504,-1.8642763,0
-47.108807,-44.192196,0
-26.710854,-21.429775,0
-11.796423,6.483945,0
24.209967,-22.571598,0
-29.37949,-12.414396,0
13.868358,25.242428,0
28.630598,22.958021,0
7.347653,31.408579,0
9.304339,-3.4826777,0
62.98922,13.083409,0
48.716057,-2.3625937,0
-43.88204,44.037334,0
15.770894,-44.91714,0
28.664845,39.367493,0
37.600464,-4.771191,0
-33.661247,-25.726381,0
36.629833,47.79813,0
7.4816394,-45.076256,0
51.355736,-23.858145,0
49.897305,21.156082,0
45.32453,12.53322,0
54.71671,6.750056,0
19.054602,51.07457,0
9.415738,11.630209,0
-2.6973765,-57.694782,0
-51.235332,-12.248009,0
39.39983,2.4742725,0
4.2862926,43.906162,0
34.619232,-5.6413746,0
-5.7327676,-39.569004,0
-43.641037,31.843784,0
22.549065,10.989111,0
5.50625,32.833633,0
-4.4528875,-7.27603,0
-24.94642,-16.096651,0
15.57499,-23.293839,0
-3.0786393,23.539448,0
-14.080468,62.600266,0
-1.6193074,-8.103203,0
-8.333636,33.01049,0
21.45657,32.725792,0
-37.974575,38.465775,0
32.270744,-25.054363,0
-47.388836,20.61871,0
-8.548869,30.449677,0
-0.55990535,-1.0066079,0
-14.356265,-31.988012,0
-32.55216,-0.11936509,0
2.8724542,53.56702,0
-25.704662,-18.29258,0
18.994455,-27.002625,0
29.38914,3.1930351,0
-32.41625,-9.698329,0
42.094387,-34.226646,0
9.977105,-1.2813671,0
-4.905647,23.477247,0
14.0017185,45.37387,0
57.26865,-13.173468,0
2.4989421,-34.46343,0
42.251965,-18.13205,0
-33.428345,-15.791103,0
15.102165,-6.148738,0
9.348416,27.491728,0
42.97239,-15.046956,0
-7.130189,-46.328854,0
-40.900238,27.62005,0
2.8552105,24.177431,0
-14.446735,-23.664103,0
12.907466,7.0935154,0
4.740944,5.0994654,0
47.172367,-5.608118,0
28.923183,3.508351,0
-54.501404,24.69059,0
-43.81018,-9.250794,0
29.574594,20.589014,0
-7.3979793,35.21521,0
61.76307,-7.22443,0
-3.0933137,9.36177,0
-36.270027,-39.75232,0
11.211027,40.959373,0
45.859753,18.737925,0
-30.143383,-21.220879,0
1.7051369,64.55072,0
29.617342,-3.300697,0
9.274476,58.728542,0
-4.910145,-14.903446,0
57.575294,19.67008,0
-21.893438,23.134157,0
10.868455,13.347556,0
0.5724288,6.8299437,0
-22.111397,-18.344046,0
-5.24433,22.137203,0
11.933927,24.418093,0
16.51291,11.647734,0
26.077948,-47.28779,0
5.053498,57.07606,0
16.218065,46.058746,0
-12.333159,3.1587207,0
-25.306477,27.14364,0
6.296291,22.076912,0
-8.166187,13.567976,0
-13.274012,-7.188494,0
-24.194283,30.27673,0
-0.36355975,-5.6007714,0
2.4265466,16.967978,0
-32.20707,-27.425705,0
4.015615,-1.4526534,0
9.371853,8.486454,0
-14.838626,33.01503,0
15.689851,-44.67041,0
-19.458927,-44.462345,0
-26.923094,12.586994,0
-21.617634,52.427647,0
54.45604,4.631704,0
1.1285175,8.437054,0
-1.3692808,-4.418698,0
-22.573738,-38.760715,0
-37.51678,11.720317,0
29.097155,-12.256608,0
7.427679,10.599873,0
31.53265,-5.3646135,0
-21.18766,-25.070784,0
-12.697935,-13.723364,0
-5.2047276,-11.422083,0
-2.3030002,-29.844666,0
50.33025,11.054156,0
-3.82344,-11.846181,0
40.810707,-21.177317,0
13.597691,10.310267,0
-17.581799,11.133712,0
5.0338697,55.887314,0
31.011356,-9.485447,0
-28.943773,54.19997,0
-30.677338,-34.171803,0
21.064741,41.99532,0
-35.157997,-5.350111,0
-1.5062784,-7.909291,0
10.104606,34.449005,0
2.718858,-65.02114,0
3.6703017,11.700896,0
-24.316721,-11.953964,0
-10.919254,4.4481483,0
46.46585,-25.363241,0
-27.577475,17.283705,0
-9.772038,-25.284288,0
23.787495,-50.021523,0
28.592466,-25.666922,0
11.764933,-3.7993743,0
41.438988,32.401012,0
15.85063,49.51065,0
-8.714433,-35.53578,0
45.93407,14.32869,0
-29.834953,-49.351677,0
