TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-36.61324,11.48777,1
18.568316,17.624258,0
32.49657,-15.201205,0
35.383194,-6.3371863,0
44.425415,7.070618,0
-14.083587,-13.283901,1
-29.138546,21.560465,1
20.323227,-6.9961333,0
34.06243,-17.28225,0
54.2462,-22.248669,0
-43.744396,-24.440483,1
-48.746628,-0.64335525,1
-42.066868,4.4675097,1
50.142776,-26.505913,0
45.22329,-14.213106,0
21.905962,-23.834682,0
9.138567,-8.94154,0
19.507622,-13.305822,0
-38.64969,-27.015186,1
-38.675316,-12.369896,1
-27.600628,1.454462,1
-35.923855,8.709655,1
14.98401,7.5440035,0
48.7896,8.149186,0
40.579597,21.97563,0
-47.710983,-16.01614,1
-29.314514,-8.310931,1
15.783778,0.25098288,0
41.52039,0.3336641,0
-61.93121,6.277298,1
-11.4196415,1.1462781,1
-25.679136,-10.12498,1
13.054937,-16.957167,0
-25.65526,12.7928705,1
24.254608,-8.936684,0
-61.667213,-0.08202236,1
-25.991049,5.544077,1
38.22373,6.1418552,0
-21.4778,-15.847896,1
18.793959,-30.786135,0
-38.66201,-16.703959,1
-33.86413,1.1294571,1
39.449036,8.496807,0
47.755913,4.0489435,0
-15.466087,-6.871745,1
11.126296,-7.367352,0
15.798206,10.714894,0
-9.158338,-9.3592,1
-37.908665,2.566216,1
38.86902,3.7408068,0
22.87944,-15.570776,0
35.360046,-29.88631,0
-28.562798,26.400776,1
-17.541311,20.074467,1
29.82495,2.5861547,0
21.295889,10.047709,0
33.798023,-11.943536,0
30.504576,-12.818802,0
-48.18947,-14.463998,1
-22.119308,3.1970773,1
-38.60863,-10.156205,1
-11.579139,-5.2435336,1
-44.219166,-2.8366454,1
-65.3575,0.31813353,1
-35.293354,-11.07055,1
-31.121714,14.571195,1
19.207396,-17.255539,0
45.531982,-6.9173994,0
27.434776,26.838625,0
-21.39687,-2.2110207,1
-65.177025,10.951093,1
21.62476,18.433353,0
-20.705473,20.661713,1
-22.844332,-5.139041,1
32.06092,34.506107,0
-33.80118,4.096213,1
-43.83076,-14.410544,1
-16.033909,1.2076467,1
-50.98024,28.055809,1
21.96002,-2.1151447,0
28.246141,9.356343,0
51.273945,1.3612634,0
55.136806,-23.050257,0
-14.963507,-24.95226,1
-42.089134,4.360502,1
-20.483093,-8.032094,1
26.009752,12.2788515,0
-33.287888,9.521745,1
36.12775,-12.871898,0
6.4597116,2.09101,0
-24.173923,-20.36043,1
-4.881639,8.168979,1
22.073597,11.5808735,0
44.65339,15.149677,0
37.574284,-13.962059,0
-33.827988,7.8688183,1
21.4493,-23.675402,0
31.859236,9.786382,0
21.038673,-12.464437,0
-26.623304,-19.57562,1
-8.966188,18.673378,1
38.755486,-4.824399,0
5.008638,-6.3192644,0
61.81224,5.8813605,0
8.432487,11.881421,0
-29.424858,11.236833,1
54.609997,-3.0364542,0
57.574547,6.3789926,0
-36.184807,-7.765884,1
30.821512,-1.1064217,0
-47.13405,10.465017,1
-20.643959,-15.975107,1
24.361134,-11.4326315,0
9.621372,-4.512692,0
-47.166016,19.459433,1
-44.01275,18.083204,1
45.371616,13.478623,0
-7.8965125,-12.666223,1
43.72254,3.078118,0
-34.88625,-32.92459,1
29.03158,-16.77664,0
-24.857826,-14.406369,1
34.900204,0.8991454,0
32.766163,-5.8080707,0
-31.130577,-10.123694,1
40.640625,8.602017,0
32.943386,-12.122218,0
-45.912872,-3.560204,1
26.023947,12.187482,0
5.7172985,19.546276,0
35.922253,-0.83117896,0
43.658985,3.3537397,0
39.52649,16.91508,0
16.299864,1.1217148,0
-61.47131,-14.4125805,1
-43.82159,25.923067,1
-31.827063,-5.487823,1
22.795364,15.188927,0
-19.867533,6.3474193,1
-30.006931,16.144306,1
41.138313,-21.841877,0
11.632243,2.2125,0
25.71102,3.873339,0
-38.896183,-9.854594,1
-35.64316,-13.199553,1
18.97457,9.38372,0
-13.335547,-23.224789,1
39.85763,5.3058643,0
21.660107,27.494656,0
-58.936028,-2.7391832,1
-44.151,11.393503,1
25.531536,-4.643995,0
40.842106,17.83534,0
-13.703719,-8.184824,1
-62.785896,3.167625,1
-50.658222,-12.324054,1
17.759869,-16.41171,0
-31.684626,-15.382963,1
51.154694,-2.5795684,0
31.14153,-27.20789,0
32.208744,-6.472375,0
52.032566,19.171421,0
-27.91254,4.563319,1
40.744366,13.248171,0
-16.84971,13.176913,1
-31.843214,1.9098676,1
17.187859,-2.9459248,0
8.900454,-3.1151328,0
-19.638687,-12.215897,1
-30.31158,18.403763,1
19.255356,2.6556325,0
22.502449,-12.635479,0
-8.081409,17.96703,1
-34.55798,-16.073254,1
-43.274445,2.0509186,1
-5.7896442,-2.617974,1
31.686785,-4.7224293,0
35.34537,-33.992714,0
55.59287,1.9631612,0
-32.807114,15.720945,1
16.621885,-8.605105,0
-27.883127,7.936284,1
-21.694574,-0.74349236,1
5.8275504,19.621109,0
41.846584,-7.915077,0
-47.30237,0.88028574,1
-14.428016,6.5080657,1
31.765505,24.465261,0
31.451008,22.032064,0
-24.101126,-0.38002804,1
-11.020907,-0.4644705,1
39.965843,5.5742,0
-53.410187,-9.016899,1
40.95556,4.6824055,0
46.51265,-0.5609455,0
-30.876919,20.386559,1
-32.432243,-26.244862,1
33.683384,6.7058253,0
-53.232727,-1.8902111,1
23.510807,28.917465,0
8.1964855,4.8284225,0
-19.560707,-12.341959,1
-55.032536,15.758394,1
-33.873672,8.0429125,1
-44.55838,9.793873,1
45.22353,0.57981426,0
57.560883,-8.572017,0
37.944794,9.4081955,0
11.693266,1.9918395,0
-23.099062,5.3108454,1
-40.707424,29.320484,1
23.012512,-6.430859,0
-17.61652,8.910153,1
55.977707,-18.860527,0
38.892925,-18.218288,0
39.767883,20.542889,0
-43.57764,23.813717,1
47.575153,3.2089546,0
-27.40659,-3.8589928,1
47.244057,2.034159,0
-13.339152,11.338266,1
43.54406,-7.114282,0
41.19231,1.9031861,0
-34.728233,12.219185,1
11.027918,22.085066,0
-19.68604,9.591078,1
-18.788172,5.4824686,1
29.128248,-28.529423,0
32.168636,-9.980623,0
9.186081,16.629875,0
-62.172195,7.1965528,1
20.655746,-27.788641,0
35.817547,-15.279123,0
-56.381832,20.824335,1
-31.386314,17.14949,1
45.545216,5.064617,0
35.67158,2.4590156,0
-50.571255,-0.42457342,1
-42.364746,-7.7794175,1
43.023895,32.081284,0
-25.31123,-4.685907,1
-43.348633,19.23204,1
37.698467,-8.898317,0
-30.631527,24.797276,1
-59.608017,2.4151237,1
26.401678,-5.879302,0
-19.549423,-13.176157,1
39.703793,25.877142,0
-32.336136,-11.62331,1
21.871988,21.568853,0
-35.564735,-22.458466,1
-20.73897,-0.61260873,1
-37.64759,-17.975208,1
-31.072317,4.7553706,1
52.259968,10.72535,0
9.320868,2.4488559,0
-46.503742,-12.093531,1
-35.348064,1.980922,1
-56.53999,-10.361454,1
30.684654,10.357601,0
-58.93937,-6.4272623,1
-21.663193,-15.754364,1
15.00953,-26.395569,0
-49.54643,-15.277322,1
-15.205554,-9.174406,1
-22.984053,22.354166,1
-49.528557,-19.386686,1
-22.906147,28.849865,1
35.69038,3.972486,0
54.167107,16.27456,0
37.371086,27.859667,0
35.402172,-20.837929,0
29.750494,-0.30621332,0
-32.819023,12.849497,1
45.87628,-20.825678,0
-51.31314,-25.109156,1
20.813887,-16.614613,0
59.277405,-0.383926,0
-38.841892,-12.234633,1
30.193182,-13.557178,0
-21.580805,-12.128436,1
12.818128,-9.392547,0
17.397236,-5.3298907,0
12.444633,-17.500889,0
13.63899,-1.0811144,0
-35.763474,8.773858,1
-46.976852,5.021553,1
-33.05314,27.67386,1
-44.94937,-1.3224043,1
-22.74652,3.5316367,1
16.942198,6.330457,0
-53.943287,13.1822605,1
22.32467,34.49242,0
14.845626,8.334679,0
-6.5421896,-2.9700797,1
23.14118,-14.016168,0
-30.548876,35.00162,1
33.237434,27.954006,0
39.702473,-17.511852,0
-43.305286,14.905924,1
31.819399,-8.03669,0
23.971397,14.794528,0
-28.708591,31.46787,1
-52.803513,-16.344757,1
-23.223156,-1.828003,1
56.518288,-11.019285,0
-22.828022,-27.598034,1
33.806133,30.953724,0
-33.800854,-5.529551,1
41.01601,16.543814,0
-38.1874,18.345411,1
-37.0129,-5.1891794,1
-12.9693985,7.344125,1
29.046408,5.957204,0
24.128998,17.14544,0
-9.003323,5.104398,1
27.43135,2.614235,0
27.251823,-15.554327,0
-29.766832,-27.848326,1
30.222942,-18.64918,0
22.707014,7.036982,0
23.408812,-0.7749896,0
-32.84014,9.739571,1
-22.43981,-20.742668,1
-43.38315,15.490305,1
-37.254284,-4.6451316,1
-11.878954,11.113456,1
-48.850998,-2.29292,1
-44.651592,16.282055,1
-28.767702,-4.0995812,1
30.496359,0.4822087,0
-8.413216,14.158341,1
-29.863821,-12.887096,1
-16.652838,2.8053555,1
36.998623,5.671994,0
11.580536,10.948244,0
-42.78353,-9.295733,1
37.44149,-27.111242,0
-38.29535,15.472579,1
-17.072897,17.646463,1
28.221554,-1.5458218,0
-30.539816,35.06491,1
23.934046,19.763746,0
-56.673134,-6.585232,1
-62.25627,-2.7958272,1
42.503685,5.827957,0
12.403107,10.418538,0
11.470738,-9.750287,0
-20.342735,-0.77557284,1
-22.632456,7.639638,1
14.338647,22.050993,0
-60.889214,-15.575718,1
-31.324781,-9.659368,1
37.888092,-33.23986,0
-19.40336,11.668314,1
10.616886,-7.13926,0
-40.187714,2.3788397,1
22.89435,-15.521465,0
-31.394577,-0.44136608,1
-36.19168,15.787392,1
37.67438,-14.8592205,0
26.84565,-12.369249,0
34.885254,-15.920203,0
51.00039,-7.0412593,0
-47.038002,-0.7451199,1
-42.99055,-2.4321198,1
-13.882533,-10.884669,1
-24.310726,15.771123,1
49.525032,13.801585,0
8.563542,8.264998,0
12.504217,-5.78698,0
-26.452936,9.223353,1
41.897194,12.5957575,0
-17.048094,-0.08406208,1
22.310566,2.796018,0
49.523693,-2.758495,0
-34.842476,4.543515,1
46.678806,-7.4230537,0
-65.55867,-0.14027077,1
49.94422,6.0627265,0
22.127703,-0.34601548,0
-48.752438,-9.846996,1
22.392496,-20.765345,0
-13.131489,11.435386,1
35.492767,4.8576374,0
-42.49488,-5.5217113,1
-38.394234,-24.367907,1
29.234936,4.010151,0
-43.643547,30.660345,1
28.18876,-15.679312,0
13.028231,-6.616082,0
30.378796,0.41977668,0
-27.097275,8.52041,1
-19.7186,-17.981905,1
46.24948,-12.693223,0
21.416168,-13.631755,0
30.583616,25.451757,0
-38.93063,-34.878357,1
14.069257,4.8395305,0
-28.048056,-3.391354,1
-44.639324,11.605996,1
37.4471,0.6516904,0
25.167837,-33.243855,0
16.878916,-4.9907613,0
-47.327095,-5.5523567,1
-26.144451,19.74554,1
-11.257631,-11.879685,1
-52.12434,7.7694974,1
38.56808,-12.989146,0
8.066333,-21.613363,0
-38.60977,-13.031126,1
-21.633593,2.7631862,1
-22.11415,12.37225,1
4.7679815,-12.013143,0
24.74567,-25.199646,0
-25.180841,17.848242,1
52.62086,10.317068,0
39.883053,-16.994804,0
36.66974,7.2676096,0
16.312038,-19.744484,0
20.30579,28.696184,0
40.73544,-9.671746,0
19.243341,14.92155,0
-26.624638,-16.318539,1
-49.075314,-3.6206007,1
-33.327156,5.9507675,1
18.04741,10.527148,0
-31.515238,26.796833,1
28.944235,2.5670087,0
58.217106,17.41425,0
-56.695896,2.9715893,1
-36.632977,-16.06368,1
36.919495,-8.273274,0
-43.804752,4.661451,1
-36.6459,-12.102631,1
6.6178226,-10.453719,0
-17.912178,7.937715,1
27.8416,-15.629267,0
11.3642645,13.648071,0
53.812836,3.5867665,0
-13.705441,-27.518375,1
54.870647,12.344292,0
-20.586285,18.183428,1
-40.733036,2.603436,1
21.996834,21.424978,0
-52.615063,7.045306,1
27.399899,-2.6342633,0
-31.417051,-17.36639,1
54.13117,-5.813432,0
-8.905863,-8.053466,1
-40.236874,-12.326669,1
-4.1310883,3.3471956,1
-39.023163,19.306421,1
-38.817806,9.677347,1
-53.150032,22.687243,1
-27.55954,-5.0539865,1
22.72674,7.1182423,0
-35.54736,-22.382713,1
-52.40253,-20.62601,1
-41.387596,8.291843,1
-26.984861,29.86691,1
34.052933,2.0772834,0
42.08008,20.58726,0
-51.345345,5.7010155,1
48.647755,11.559576,0
-13.026245,-2.1983967,1
8.18543,-16.693026,0
53.950466,4.9163766,0
-50.204388,-6.8211575,1
48.144073,12.192273,0
41.498405,-16.29563,0
30.420462,-5.829674,0
-23.046875,-18.25457,1
35.827187,5.3671002,0
-43.982426,11.2634535,1
28.508898,-14.07466,0
-41.636616,-18.881172,1
-13.021355,-9.940722,1
42.277817,8.880839,0
-34.628822,-25.090391,1
53.863388,-6.0232677,0
25.526556,9.130759,0
5.8938017,-6.59288,0
47.755817,-9.143541,0
44.41792,19.221367,0
-11.264129,-4.5787706,1
-39.562572,26.211973,1
-8.85979,-5.8590074,1
-34.766506,18.741709,1
-34.863613,4.1094084,1
-40.87974,22.739347,1
-59.6832,2.3841994,1
61.329357,-11.558229,0
10.414844,-25.66408,0
-17.674694,-17.330675,1
52.57815,-3.9642062,0
32.844837,0.23309185,0
41.826885,3.029232,0
-15.876508,-11.667613,1
-20.054306,21.688541,1
-4.796672,7.8867126,1
-31.35914,-0.41852185,1
22.49923,4.2644243,0
-16.27464,11.73017,1
-47.481586,-2.7738652,1
25.874914,19.189835,0
12.300469,-3.200058,0
-22.56802,-11.46001,1
32.47863,-12.994319,0
-25.856186,0.6102433,1
-23.015339,-10.977872,1
-13.218269,11.381806,1
36.97437,-18.463993,0
27.218351,14.430446,0
45.36685,-20.352993,0
29.692163,-20.818981,0
-36.934357,7.975049,1
-50.987083,14.858194,1
39.41337,2.0931802,0
-65.22135,0.073700875,1
48.34711,-5.098493,0
20.461447,-15.969595,0
37.340717,11.520733,0
23.269003,15.894093,0
-23.864645,7.680613,1
-18.336351,23.910896,1
52.481,7.547836,0
33.28228,-3.1749911,0
-17.766111,-5.540232,1
39.715935,24.404373,0
-21.695766,25.82631,1
-47.613506,13.981559,1
46.7061,-17.015036,0
-42.130497,20.27179,1
-11.540214,11.413533,1
-27.327604,28.6199,1
-31.32299,31.016912,1
41.3266,-13.692255,0
-14.170729,19.44665,1
34.081997,-22.84761,0
-22.483053,23.959711,1
12.629135,14.364924,0
26.29632,-5.9133797,0
60.59277,13.54561,0
37.369335,8.4384575,0
9.966026,-8.810958,0
-46.13163,-6.1195574,1
25.135113,-22.983335,0
-44.99846,-11.721452,1
-47.373543,30.566807,1
31.940552,6.4980845,0
-44.77203,1.9032831,1
-53.892475,-4.429244,1
20.461014,11.680563,0
-25.812532,1.411181,1
-27.536652,-32.72678,1
-11.2419815,0.080645576,1
33.70165,7.837441,0
46.172245,-17.01335,0
-43.08506,-15.887909,1
-13.431001,6.7741427,1
27.486942,21.838001,0
33.893475,-6.1018624,0
62.204903,11.886483,0
47.05715,-2.2325602,0
37.226017,13.218779,0
-29.225664,2.7875698,1
12.920037,15.763754,0
-30.298199,-2.2442465,1
-52.267582,9.628583,1
51.593388,23.415668,0
38.246685,20.398594,0
-24.546383,23.021235,1
-28.697702,-26.597685,1
-44.58915,-30.31511,1
-25.203104,-14.239003,1
36.20902,-21.41482,0
-17.33896,28.440266,1
-21.386824,14.256151,1
36.712914,-11.464179,0
-31.576439,-14.351649,1
65.11066,8.537594,0
46.026627,27.44596,0
-31.66374,-3.9394884,1
-53.946384,-12.407787,1
-36.654114,20.561304,1
-20.156069,-1.7438508,1
40.076225,10.378102,0
23.651207,-17.996048,0
-38.133316,18.30127,1
-19.848303,-3.191839,1
-40.8928,6.637441,1
56.220467,1.3713183,0
46.25979,-1.0323178,0
-51.971,-0.3448326,1
33.770084,-14.71314,0
61.187916,15.281854,0
24.553734,-10.307392,0
-33.076286,11.226118,1
-23.208403,-6.7277174,1
28.55287,-3.3171177,0
39.819485,-7.3122144,0
-44.78209,5.3645,1
26.163593,-9.534986,0
28.78148,0.826653,0
27.791658,-3.65396,0
15.42499,3.1596887,0
51.354454,1.1944933,0
-28.116802,19.950655,1
-29.651752,-5.1582828,1
-35.589523,-25.710472,1
61.71438,-11.53972,0
13.140868,-7.4778147,0
-35.10972,21.098667,1
12.138567,-13.145079,0
10.094233,-27.098095,0
-30.4393,-35.44819,1
-35.48048,5.6096554,1
-17.46762,-19.555662,1
-20.501457,16.7024,1
-23.980194,-0.18770538,1
18.899817,-14.087513,0
31.016336,12.709299,0
31.877037,1.842546,0
-17.41508,28.544418,1
26.626528,-26.33624,0
-25.26942,-20.360771,1
-28.654165,-21.585484,1
14.863939,-31.940372,0
56.433735,-6.8863583,0
6.436654,-10.227297,0
-43.598427,21.422832,1
13.170311,19.940037,0
-32.294247,6.996046,1
15.403243,-11.255166,0
-29.224293,-19.452492,1
27.087164,-22.96437,0
51.3282,-7.4293394,0
-53.22868,7.6546288,1
60.662247,20.087475,0
-31.370384,17.125858,1
-34.463657,1.1690804,1
-30.800291,10.191056,1
-45.563797,20.274254,1
-33.08242,-8.941896,1
-38.065193,21.12855,1
18.104494,-10.624173,0
-38.935368,-34.87255,1
35.816742,-29.569838,0
9.502817,-19.183332,0
-32.135334,-2.7498083,1
42.531445,12.111388,0
-19.119652,5.6940637,1
-27.008677,-0.339105,1
-18.7677,3.0356493,1
-60.644413,10.958299,1
-40.78867,6.110483,1
24.547272,26.782715,0
56.699413,-18.660393,0
-18.037003,2.1074934,1
40.973186,-15.911288,0
36.655067,5.5755067,0
-15.731997,0.79471326,1
35.571415,-12.284543,0
-52.827015,-8.347424,1
-11.554607,10.814732,1
46.546127,-13.334268,0
53.86239,8.3247175,0
-25.020512,2.896202,1
-27.260551,-8.380666,1
14.467654,-17.766264,0
-19.57013,12.882629,1
29.426634,-20.737608,0
13.6859255,7.413389,0
23.910397,4.1424274,0
-30.242374,5.965921,1
10.789711,-20.7828,0
24.433254,-13.296168,0
37.601486,-3.032109,0
53.63625,-13.906962,0
-52.970783,-4.10396,1
-15.01818,-12.773538,1
18.090656,34.892097,0
-29.387436,5.234952,1
-28.176981,14.475519,1
18.56174,17.631296,0
19.059757,-19.617712,0
36.178257,0.3539326,0
37.805225,-6.2162127,0
-52.482964,4.976218,1
-44.89637,6.3637495,1
-5.7127233,-1.2416761,1
-28.533262,1.1413659,1
52.130165,-8.062827,0
-9.535693,-1.3244921,1
34.13514,5.8584723,0
-28.24458,-10.16794,1
27.470345,-17.983469,0
33.992805,-9.082493,0
37.53215,11.009278,0
9.507415,24.172838,0
-17.941021,-16.345806,1
13.810091,13.020298,0
-37.828953,-19.9539,1
43.60817,-6.984337,0
51.344936,8.887697,0
37.05478,-4.289588,0
-26.607403,-14.552649,1
35.43803,13.711111,0
-25.240181,18.274109,1
-47.780685,-7.345513,1
-3.816992,11.050163,1
43.981815,-17.069868,0
-46.64557,1.0116321,1
34.175507,16.999962,0
-16.84417,-3.941583,1
27.773104,-14.318207,0
-34.24745,-13.6309395,1
39.92063,29.018509,0
-13.993907,-15.883747,1
39.69492,25.73063,0
-51.606518,2.596497,1
35.96246,-0.6163178,0
45.38892,11.4597225,0
47.92532,-1.5337211,0
10.077092,16.966976,0
-44.30301,4.9736204,1
54.015907,-5.2081504,0
44.490437,-3.4437037,0
37.940083,15.551458,0
-17.94959,23.955952,1
-29.855581,-22.796871,1
17.91897,14.891703,0
-49.128933,2.9390957,1
-32.557346,17.907595,1
-18.380072,-23.966562,1
49.00119,-26.01567,0
30.856283,31.88524,0
-50.448185,15.077264,1
-47.735264,0.9862746,1
14.208223,-17.404457,0
-28.413013,16.72221,1
-25.783255,33.883232,1
41.624004,-21.606215,0
17.89742,14.427321,0
28.06704,31.912428,0
-48.816395,-5.115647,1
-50.4741,1.6699309,1
49.52503,-16.116974,0
23.598736,0.30080238,0
46.894764,-7.494464,0
36.375343,-18.807032,0
-43.055084,6.3622913,1
14.219251,-7.2758126,0
-17.73201,-10.659629,1
46.72033,-2.6913927,0
32.23717,-10.671864,0
30.535261,-14.811615,0
-26.908144,-10.444627,1
56.37532,-13.449473,0
58.490463,1.6344938,0
-2.4847424,-8.19886,1
27.467667,-19.178005,0
16.939528,-11.988209,0
-23.41743,-8.929089,1
56.67777,3.8244061,0
-25.705687,-19.08255,1
-47.132473,-11.35394,1
25.72987,-3.0478957,0
-31.645956,-13.333699,1
21.537397,-12.468144,0
-25.455666,23.107952,1
-23.053783,20.162943,1
35.507248,1.8977795,0
-37.158154,25.588266,1
25.20225,17.397486,0
33.651154,-8.670937,0
-29.783585,-7.748432,1
-28.567839,6.4690266,1
-33.503246,24.120129,1
-21.111073,-2.3448284,1
-15.692208,4.459878,1
-61.97646,6.2659492,1
-39.34541,25.754025,1
-12.903772,-27.087574,1
-42.21984,-0.6976479,1
26.879745,-8.38742,0
49.792595,-1.7527467,0
-28.323606,-31.913809,1
-26.970058,-12.38078,1
37.622307,-25.43093,0
34.394474,10.1315365,0
