TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-2.5652103,-12.515128,1
1.9318216,-13.823024,1
-0.8153101,-12.861475,1
0.121137835,11.055645,0
0.620623,-12.373496,1
-0.9635412,-13.001453,1
-1.2885319,11.915494,0
0.0371663,11.706994,0
0.5864067,-12.588229,1
0.86027914,11.326217,0
-0.45189598,-13.472246,1
0.41800028,-12.010292,1
0.42742485,-11.946249,1
-0.38759243,10.871396,0
2.0159812,13.889209,0
1.8641957,11.125469,0
-1.3844274,14.058625,0
-2.1849487,-11.815143,1
-1.3077142,-14.861457,1
-0.015115798,11.378548,0
0.90132535,-10.653747,1
1.1489661,12.472069,0
0.06443678,12.955835,0
0.32889506,14.664196,0
0.10124834,13.243279,0
0.571431,-12.908995,1
-2.4668596,-12.347474,1
2.6249592,10.308406,0
-0.32435596,14.859181,0
0.68330336,-13.508203,1
1.6688325,13.532553,0
-2.3817008,-12.555928,1
-1.8742013,-13.832669,1
1.335153,11.413293,0
-1.543815,-10.278062,1
2.1906288,-12.865361,1
-2.2657313,-11.858894,1
0.5347312,-15.518388,1
1.0909047,12.053819,0
-0.9264599,-13.766624,1
-0.07284232,12.989113,0
-0.8578636,-11.330317,1
-0.9579992,11.207567,0
-0.28361183,12.009131,0
3.2622826,11.721805,0
0.030642113,13.669362,0
0.71940017,13.074299,0
0.28451702,-11.889072,1
-0.07152438,12.680136,0
-0.88520586,-11.390269,1
-2.2939613,-11.412359,1
0.80196726,11.045753,0
-1.8924567,-13.234327,1
-0.80244267,-15.596841,1
-0.42813027,13.999893,0
0.07065436,-13.614424,1
-1.3868513,-15.529138,1
0.6159507,-12.881412,1
1.2240365,12.249902,0
1.5585573,11.74982,0
-1.1651747,-12.49617,1
0.30773637,-13.658555,1
-1.4196948,12.598027,0
1.4011158,12.326544,0
3.1609561,12.526879,0
1.9007593,12.642354,0
0.99842143,13.965858,0
0.3433154,-14.962071,1
-1.1227418,11.873117,0
-0.7923352,-13.937532,1
-2.2722058,-14.051443,1
2.5680976,13.898159,0
1.0717257,10.697217,0
-1.4692535,-11.749647,1
-0.52138233,-13.49499,1
-1.609395,-13.652317,1
0.2926911,-12.2124815,1
2.6826475,11.144866,0
2.14329,-14.342701,1
0.3159663,-13.007148,1
1.0034181,10.794897,0
-1.1356047,-11.122485,1
-2.1990232,13.080523,0
-0.025692176,11.092122,0
0.9156895,-12.355445,1
-0.1914293,-11.84116,1
-0.8062382,-11.917915,1
1.6639419,-11.61521,1
0.6749626,13.376057,0
0.78382367,12.971187,0
0.7032728,-14.6049,1
0.6884747,-11.223354,1
-0.24467687,-11.885088,1
0.9104497,13.701658,0
1.6988881,11.9187355,0
-1.6258899,-13.043714,1
-1.3279887,13.291385,0
2.7560344,13.099826,0
0.46102944,12.307579,0
-0.96352273,-14.659012,1
1.9570596,-14.7558155,1
0.66768223,11.074247,0
0.8825994,12.549539,0
-0.6502283,-11.539665,1
1.0108033,10.568293,0
0.9637649,11.661988,0
-1.1898259,12.762028,0
0.3053291,11.8957815,0
1.5449457,11.97523,0
-0.92625725,-12.628778,1
1.0493735,-13.650919,1
-1.4346665,-12.492174,1
1.2376856,10.608824,0
0.71162367,12.716446,0
2.1690733,-12.34847,1
0.13518777,12.4609585,0
0.6196097,9.41269,0
0.27541804,-15.877339,1
-0.8763235,-13.013426,1
-0.5858338,-14.344395,1
-0.024215529,-12.075369,1
0.14181414,-12.878865,1
0.5296057,12.853001,0
1.7528683,12.798365,0
0.3537529,13.985704,0
2.2687514,-14.474671,1
-0.39929265,12.237684,0
-1.1099713,-15.392406,1
0.8278396,-11.751901,1
1.796191,9.546649,0
-0.23562367,9.652337,0
-0.8610277,11.372068,0
-1.6694561,-11.941373,1
-1.804948,11.832799,0
-0.29363298,-14.173168,1
-0.7827934,12.5486,0
-0.8190078,-14.820465,1
-0.78240776,12.242372,0
1.0647842,11.972872,0
-1.3622795,-14.22559,1
-2.1899412,10.956212,0
-1.2021104,-11.854213,1
-1.1200223,-13.618986,1
1.7430855,-13.574106,1
-2.2651656,-14.088448,1
0.7621701,-14.635007,1
1.6926522,-12.736424,1
-0.11378396,11.204413,0
-0.9583551,-15.698072,1
1.9403805,11.344145,0
2.798927,10.77353,0
-1.21803,-13.358768,1
1.249572,13.762932,0
-0.99406916,-11.586547,1
-0.4493555,-13.42619,1
0.32417887,-11.96129,1
-1.2603388,-15.028669,1
-0.6054683,-13.058738,1
1.8464705,13.362231,0
0.42224172,9.995782,0
0.38147038,-11.625627,1
1.1492937,11.022503,0
0.0038014199,12.198989,0
0.6399477,-11.615553,1
0.22513449,11.205607,0
-1.0852509,-13.602071,1
1.5517416,-12.955781,1
0.5353378,10.585285,0
1.5061299,10.6813135,0
-0.7457454,-15.422486,1
-0.15129042,-12.880541,1
-0.23290336,14.211203,0
-0.096196435,-14.097599,1
-0.3665887,13.7324915,0
-0.09622627,10.657498,0
-1.8182216,11.121507,0
-0.60831517,-13.420544,1
-0.04487716,9.859856,0
3.038301,12.941149,0
2.4669948,13.108942,0
2.379054,11.156275,0
0.9241296,-14.057487,1
0.81489825,-12.539556,1
-2.062437,10.162243,0
-0.5104301,-13.449281,1
-0.17728435,-11.799938,1
-0.7918963,12.003227,0
-0.063959755,14.758076,0
-0.28946936,10.971218,0
1.0975581,11.690137,0
0.017840592,-14.670441,1
-0.24775948,-11.5342455,1
2.2167797,-13.263201,1
-0.4464947,-13.750465,1
2.8821113,13.494318,0
1.7623037,-13.3168335,1
0.7973473,10.58918,0
1.8756596,-11.289121,1
-0.08433018,12.357978,0
-0.062402215,11.21228,0
0.5818001,13.347647,0
2.1381888,14.532425,0
0.5394598,-13.699934,1
-0.12822317,11.986285,0
2.194491,-11.620991,1
0.9949755,11.381016,0
-1.4528366,11.636584,0
0.24071978,11.86996,0
-0.47812882,-11.852883,1
0.23906952,14.145249,0
-0.5985792,-11.864567,1
-0.6581343,-12.800443,1
-1.7052354,-15.392055,1
2.5194597,12.94906,0
-1.7864107,-14.127227,1
1.2153358,11.626523,0
1.7172972,-12.923228,1
-0.30845308,12.235879,0
-0.45382267,-12.328976,1
1.3626204,14.635158,0
1.0198604,-15.11477,1
1.7435892,14.405927,0
-0.8652444,-11.142372,1
0.9657889,12.048749,0
0.99894255,13.396828,0
1.4995084,12.845627,0
-1.2137223,11.514478,0
-0.69186944,-11.376788,1
0.4222366,13.309588,0
0.20280951,11.992546,0
1.4513394,12.64791,0
-2.5807822,-12.913618,1
-1.2439022,-10.462748,1
-0.9062115,12.017006,0
-0.95360017,-14.055618,1
-0.978244,-10.800609,1
1.5717112,-13.50525,1
2.2152922,12.908103,0
-1.5718393,10.828697,0
-0.93479186,-13.919699,1
-0.48303148,-14.116281,1
-0.039724413,14.075087,0
0.4569982,-11.950021,1
-2.1792605,-10.883162,1
