TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-44.064857,-22.213346,0
27.4349,48.88487,1
-2.3576355,63.69525,1
25.774603,-32.219612,0
13.404166,27.124239,1
-2.238838,-65.34675,0
8.485942,2.8883917,1
13.534737,-60.326794,0
15.823379,11.842201,1
-8.388018,60.982605,1
-0.42834023,-56.13681,0
5.6987906,-32.004677,0
-5.193103,27.176544,1
-9.853859,-37.056835,0
-31.2845,-34.25997,0
-1.0269201,51.224304,1
21.440207,-49.05442,0
16.054228,-31.291088,0
11.859185,31.958588,1
-6.4966106,25.543064,1
-8.691436,-31.90911,0
-22.7593,-39.180103,0
15.229273,52.14138,1
16.665123,-28.674675,0
-12.694532,-47.40155,0
25.9094,14.562871,1
15.539949,-8.276153,0
12.908329,30.184517,1
5.131952,-32.091633,0
15.279487,44.57805,1
13.562296,20.55148,1
11.7255535,31.65241,1
-26.391743,-63.14077,0
-1.9425989,-14.214263,0
18.768625,51.80452,1
4.7529244,26.513655,1
24.485231,3.764299,1
15.4438505,29.282307,1
4.5371294,-47.938133,0
-41.61182,-53.008667,0
-3.4426994,-9.331901,0
-7.059721,-34.632366,0
13.303674,-21.435398,0
1.5054725,-55.44798,0
4.5662036,61.02938,1
13.617377,24.15107,1
-23.408724,-29.448982,0
5.010524,39.22268,1
1.3018444,-47.43992,0
32.786892,50.698875,1
18.5524,-32.750546,0
-26.057323,-26.043457,0
3.0314128,-51.509037,0
10.24009,32.794456,1
8.91479,15.607722,1
40.089443,36.403843,1
-23.641315,-53.060665,0
27.643444,48.943146,1
-4.7936573,33.969482,1
-21.07713,-39.214268,0
8.386274,-34.329605,0
-34.40182,46.319855,1
-30.3698,-34.513813,0
28.870932,-54.168182,0
27.29317,-21.982237,0
-39.728397,-48.3787,0
36.720337,33.500416,1
43.914215,22.727423,1
37.609497,37.727386,1
12.687527,39.894722,1
26.014837,51.166508,1
34.709785,53.84156,1
7.851078,16.478645,1
16.175665,-30.271322,0
22.742617,-58.1287,0
2.5652838,-35.521748,0
-10.44795,-26.647383,0
24.794249,6.5494485,1
8.110059,27.38689,1
11.664583,49.646107,1
6.0434685,28.95647,1
7.609266,49.73121,1
-0.44095987,12.108554,1
21.384493,57.581757,1
3.3067298,-51.681908,0
26.129644,-25.405277,0
-0.12075131,-31.10839,0
6.3050013,-40.953613,0
-19.243103,-60.243515,0
16.17518,-42.019955,0
24.52015,-23.340012,0
6.628699,-40.764805,0
9.746519,-47.578583,0
-2.061405,26.672918,1
3.6950238,41.113674,1
19.382853,52.714066,1
14.724809,58.395702,1
-10.281395,-28.726768,0
-32.598618,-63.15371,0
5.2183204,40.386597,1
-5.79226,20.885227,1
-15.720363,-46.806454,0
14.947027,-40.370266,0
5.372555,-10.559567,0
9.107756,27.744236,1
18.021868,32.94579,1
13.448912,-19.527582,0
3.9471912,9.245323,1
-3.2908306,-32.962025,0
-3.1125023,-23.042158,0
0.45128214,20.243486,1
-14.99852,-51.476257,0
1.521138,30.29035,1
-6.563931,-11.322441,0
11.486228,-57.82301,0
-11.199421,47.04336,1
24.599455,4.4351263,1
-34.1456,-34.730167,0
-5.521921,-45.06799,0
12.785994,29.821482,1
40.755165,46.808243,1
-14.515512,-54.25117,0
22.750027,15.993094,1
9.440911,4.4352703,1
6.8637614,9.638565,1
-31.246881,-13.5035095,0
-16.919336,-36.138412,0
-24.034294,-30.516638,0
1.9751617,4.567402,1
-12.548021,33.631763,1
13.06447,59.841778,1
-2.9786763,-33.109528,0
-18.405535,-43.54757,0
-32.035583,-57.38508,0
37.82685,22.277626,1
-11.553487,-35.33807,0
-4.730528,-33.699795,0
-0.74780595,-43.174637,0
-21.115482,-43.83661,0
-3.8505669,62.8156,1
-9.94911,68.61548,1
11.423549,-30.420591,0
0.12683098,-23.712654,0
-31.01515,-30.525812,0
-2.2751198,42.591034,1
28.740753,34.468773,1
22.520098,12.269368,1
-16.884874,-9.079274,0
3.3640924,-25.368347,0
13.535889,-28.715881,0
28.383268,-21.66461,0
12.718812,-18.191193,0
12.208826,0.99989796,1
12.795351,42.596252,1
12.5931425,50.97025,1
11.525732,24.569979,1
19.943867,-36.729897,0
-31.812284,-42.090137,0
-27.92229,-43.442318,0
-14.36897,44.715664,1
1.0715442,60.17293,1
0.691416,-25.826239,0
-30.840248,-29.974669,0
39.305016,44.146072,1
39.861034,27.633812,1
-3.6725488,9.811196,1
14.064531,-12.4413,0
18.218513,53.04967,1
8.269078,-38.637802,0
9.509553,11.243949,1
24.534414,18.63909,1
-23.172775,-39.995094,0
-17.49986,34.7808,1
-24.02138,-0.051962905,0
25.090422,58.50479,1
6.55995,38.527264,1
-14.371581,-51.088287,0
-20.514648,-41.19792,0
-11.561602,30.61468,1
10.453144,-13.335552,0
-33.487873,-19.83292,0
-21.318201,23.590921,1
5.570558,52.899773,1
-13.942005,-54.69413,0
4.616488,-14.891542,0
13.427139,-30.007378,0
5.461589,39.839985,1
-9.3357935,8.001857,1
4.8545346,-58.842045,0
-5.1372085,-30.812597,0
-4.859068,-44.090954,0
-5.198678,-21.795729,0
9.223167,59.263775,1
-0.79559857,26.242281,1
30.790983,31.625935,1
35.069355,12.712546,1
-3.5588012,43.291332,1
-23.600426,61.60971,1
7.744192,64.579865,1
7.3521214,24.181492,1
11.117571,-25.517017,0
5.888213,-49.92966,0
-38.543217,-34.067623,0
-0.3258353,31.637465,1
13.647475,4.543535,1
-13.955305,-35.128963,0
2.193775,56.59611,1
-16.06559,35.24064,1
-23.115961,-9.184604,0
4.1650805,22.14299,1
6.3924346,57.18778,1
-11.417719,58.13163,1
27.621466,16.998455,1
9.317426,-34.2727,0
-15.724473,-23.5295,0
-37.191692,-21.860796,0
-31.462631,-31.385557,0
-21.142515,39.18998,1
22.558123,12.222286,1
-14.436076,37.611572,1
28.760628,-54.61211,0
26.38539,51.74065,1
-18.839357,-23.591751,0
9.441404,-15.80499,0
-15.719823,13.806325,1
43.419544,29.970726,1
-9.0589285,-11.237757,0
-27.887106,-52.36595,0
-24.147413,-25.44735,0
-14.579528,48.420383,1
14.212754,-28.683796,0
-3.1377206,-54.0495,0
12.386612,-21.698486,0
-15.315581,17.937904,1
-26.119946,23.964676,1
-15.356307,-39.986687,0
19.851187,-14.467218,0
-33.503754,-8.700779,0
-17.004908,-39.42416,0
2.7692206,7.051267,1
-0.0682851,-53.023132,0
-16.877584,-36.91017,0
16.110357,13.450003,1
-3.4902089,-19.823233,0
16.662386,34.120255,1
-17.040432,34.638607,1
-7.728327,-15.3713875,0
-0.6078403,-26.38906,0
27.222397,55.8906,1
7.974529,50.34888,1
-27.730902,-58.215668,0
0.28999862,14.661067,1
-6.5573907,-51.3421,0
-31.626839,32.918205,1
-2.682168,-19.49768,0
-17.121164,42.180798,1
-8.211095,-40.757843,0
-1.4370579,-30.752714,0
-3.235444,37.71051,1
-14.357355,-48.862083,0
-6.513307,-44.04488,0
-3.3590162,46.248623,1
28.724659,-54.84468,0
25.591696,-39.563034,0
-8.200203,-39.156914,0
-26.579733,-27.6824,0
-27.052092,-26.105167,0
-11.94172,-14.04122,0
35.75945,45.18005,1
36.979675,33.4688,1
13.316587,38.338333,1
-16.919075,-36.074635,0
3.8689444,57.137012,1
-2.054181,31.420944,1
28.290768,-34.87498,0
-1.259125,-28.726345,0
-3.4415367,-26.377459,0
30.841778,31.450024,1
14.211948,35.230835,1
-13.995643,-3.3416889,0
-31.56587,19.883944,1
1.6882615,-44.613346,0
-26.543549,-62.08241,0
22.7802,46.79363,1
4.330554,43.50473,1
-10.423056,-22.407589,0
-19.525105,-54.634445,0
5.960797,5.544259,1
22.38561,6.5351443,1
24.967606,10.469314,1
12.225789,-23.801868,0
14.846813,42.25789,1
-9.6968975,-30.770601,0
7.951792,-11.971741,0
-2.1787746,-30.136269,0
-40.272568,-27.256193,0
-6.407652,66.07109,1
-29.61438,-47.90654,0
-15.485352,55.45264,1
7.383615,59.205235,1
19.510809,-30.592829,0
8.403499,-18.302889,0
-20.944426,32.50218,1
6.239309,29.508343,1
1.4602038,-34.092667,0
11.214977,-21.689919,0
-18.26045,41.60101,1
14.253406,46.804268,1
27.852758,50.349064,1
40.33464,51.12331,1
-13.49762,-18.057516,0
33.046974,-16.861937,0
-11.647887,-58.610947,0
-25.498762,43.776196,1
10.646298,-9.870275,0
19.697271,24.647665,1
2.0734,29.84281,1
25.470861,-39.48535,0
-15.904765,-17.86876,0
36.09064,36.818085,1
-28.31732,18.22345,1
-42.06937,-37.613377,0
-44.29763,-40.840866,0
-4.982786,41.0008,1
11.325073,15.206444,1
1.0202405,-44.1226,0
40.930023,36.031673,1
-18.266827,-42.764175,0
-17.16416,-43.11071,0
-6.6641135,59.66728,1
15.492243,18.808582,1
-2.7681613,-49.101936,0
28.230501,14.208466,1
-24.374065,-59.887825,0
-3.0638018,-33.135605,0
-20.791887,32.3019,1
-1.8121971,16.970394,1
-14.582955,48.248444,1
29.828945,58.198227,1
-20.906832,-33.358932,0
-13.724263,-62.1794,0
-15.5286255,-44.021805,0
-1.4215518,-28.875206,0
7.5464625,36.40207,1
-8.58152,49.73404,1
-8.410789,-23.113272,0
-12.050192,51.76036,1
-25.192354,-37.164715,0
-1.6009183,-10.724293,0
-27.545317,-41.757416,0
21.528976,61.916035,1
-17.14939,-30.740604,0
27.40173,29.462658,1
-34.28783,-33.853413,0
-20.912043,40.583187,1
4.6786075,-50.214504,0
-9.292317,-48.892475,0
9.506613,23.47676,1
3.5645573,-7.8362956,0
-3.6046684,66.697105,1
-9.2908535,57.53379,1
36.74506,-25.687551,0
-30.802067,-13.839143,0
12.491854,-33.98189,0
40.0522,43.59469,1
1.0533868,-6.3219357,0
-21.238832,-23.964657,0
19.197021,40.264015,1
40.33961,16.439299,1
-27.173214,-32.60424,0
-1.7939161,-47.444176,0
26.885082,15.508548,1
-0.70968354,53.598225,1
-25.461786,-18.103964,0
1.7732537,33.203957,1
15.705026,38.552082,1
-11.073935,-26.745642,0
-14.550831,43.545666,1
-9.459269,15.988117,1
2.9875906,-32.935326,0
-20.00873,31.346903,1
-34.80734,-58.867844,0
-10.017855,42.690273,1
18.92595,-45.578068,0
18.825462,16.056904,1
1.6790295,31.127142,1
22.9015,59.087715,1
20.215197,28.768093,1
9.622011,-58.867424,0
-24.426758,-6.2713203,0
21.128864,55.123444,1
-6.8246675,37.977215,1
44.01525,40.089367,1
-2.989612,-38.220055,0
-6.7090206,58.65749,1
-18.289394,33.94472,1
30.814142,-28.692678,0
24.832678,6.6028056,1
-17.504484,40.00895,1
4.605851,11.9568405,1
17.206299,62.34224,1
38.143063,17.074614,1
-12.439013,-30.976843,0
-43.43698,-26.609379,0
-34.782684,-54.529797,0
13.557863,-48.701237,0
-18.110535,-25.405294,0
2.9584894,59.116955,1
-11.841976,-54.36978,0
18.201908,4.486023,1
-33.608273,-19.053667,0
1.8737314,-49.735764,0
13.113501,41.992226,1
-5.691242,-22.289028,0
-10.453409,33.282867,1
3.9616573,-20.908924,0
7.375899,-28.489569,0
12.914512,-11.989646,0
13.978522,-35.95249,0
11.717547,24.173126,1
1.7356734,42.454887,1
4.8898315,69.84661,1
-4.6848526,40.951847,1
-1.3200985,26.454811,1
-13.154214,-29.218817,0
29.955233,37.931885,1
-37.243282,-3.1040552,0
21.416327,-36.933495,0
39.42686,51.186565,1
5.201299,-10.612089,0
15.982861,9.309025,1
-31.071087,-29.54616,0
9.068192,-41.14542,0
6.48854,47.457176,1
11.862111,-39.16805,0
-15.464626,-33.976685,0
22.271965,34.20968,1
10.797571,57.47062,1
0.33100283,27.610296,1
-37.427475,-18.242392,0
31.989025,61.53529,1
8.212763,-59.145084,0
0.91233957,44.01733,1
-17.313618,-54.5515,0
-4.227652,21.341833,1
-1.0117402,39.228268,1
-26.459793,18.216076,1
-28.350603,-33.81118,0
-14.563819,-37.424587,0
-21.717907,14.113969,1
-8.220182,-33.53151,0
-5.6530137,-17.724222,0
22.52618,25.845827,1
22.489094,-49.843723,0
-25.670744,-8.611999,0
-0.47226846,-32.28341,0
1.3036908,64.988205,1
-17.529333,26.904152,1
6.01598,48.032413,1
-0.33190322,39.59666,1
-22.33867,40.834583,1
0.6319038,52.03139,1
18.839365,45.795765,1
25.418001,27.534653,1
-18.003813,-26.808731,0
-4.5534625,5.4753985,1
-9.234428,38.84464,1
14.08682,18.066912,1
-25.392395,-23.682545,0
14.8847885,-40.79231,0
18.027075,37.926064,1
-30.76398,-11.177281,0
38.7932,24.228241,1
-18.797758,57.930943,1
0.39117798,-40.22726,0
16.016182,9.263252,1
16.116919,-47.46273,0
24.235043,17.671186,1
-4.5676293,54.64376,1
-18.073421,-46.01457,0
13.801307,-41.455738,0
6.462687,-20.289827,0
1.4380621,31.63906,1
-6.5816913,34.394318,1
22.300573,-21.757633,0
36.25363,46.45708,1
-26.083626,49.232643,1
29.969536,-16.71096,0
-10.69951,47.690998,1
11.072027,-13.418007,0
-0.65793204,23.383883,1
4.4740157,-14.967665,0
1.8235899,17.347132,1
15.89982,55.75906,1
-23.976212,-24.423487,0
-4.3982086,-11.402209,0
-21.70804,-25.168701,0
-9.859227,-54.868,0
22.928082,44.09491,1
21.800562,35.629906,1
-18.654402,24.889708,1
3.660289,31.502316,1
8.080213,-54.20142,0
15.206108,-21.142511,0
4.7982473,-24.159958,0
16.58015,23.89832,1
-27.454,-47.862175,0
-2.4903843,59.280212,1
-1.2797288,-38.17999,0
-35.74074,-25.924612,0
3.4795027,23.157722,1
6.7861567,-51.13007,0
-23.13348,62.140976,1
-32.332783,-36.282974,0
-4.834481,-26.749443,0
3.0374928,9.036021,1
4.0121446,-5.0551248,0
-21.018972,40.350964,1
-13.773836,-30.98171,0
41.14496,22.424623,1
7.0969863,8.326979,1
-20.917198,-14.059622,0
38.274338,14.499311,1
-4.605943,-17.941837,0
4.84155,-23.299614,0
-17.861927,-26.7663,0
5.9268084,24.959038,1
-15.563608,28.874405,1
-7.112409,-52.01941,0
12.173455,-20.125212,0
-41.71977,-36.25334,0
-12.424249,53.886505,1
11.381808,-43.910637,0
38.330402,18.76933,1
4.2878203,44.046234,1
-27.165373,-25.64021,0
-9.824914,-39.622536,0
5.7470894,-32.011623,0
22.794365,37.11363,1
5.475432,14.275235,1
-13.970774,27.232204,1
27.60844,39.863617,1
0.92139125,-39.560528,0
9.565784,-4.813737,0
13.692905,43.598198,1
-0.2709537,25.946196,1
8.806049,20.203444,1
15.9076805,-7.8362894,0
22.807505,-43.219944,0
-6.424186,43.764984,1
10.240848,-59.20821,0
8.557788,-41.176754,0
-32.196033,-21.168633,0
22.122158,-29.99539,0
-26.426903,-64.046585,0
-16.93438,-18.83509,0
5.3373303,-13.141183,0
-15.0644045,19.975454,1
25.555628,36.9745,1
7.521633,19.21832,1
-7.5445943,-30.395596,0
4.1785393,68.03339,1
5.5024185,-59.54493,0
3.19079,-70.87366,0
32.817963,8.761936,1
-7.0455008,31.600817,1
-12.159486,-27.353628,0
24.1868,33.280327,1
21.553566,42.950752,1
29.002695,-25.907928,0
-11.131896,52.39363,1
-5.6651735,-18.224216,0
20.780771,-39.480213,0
-31.400824,-62.31166,0
-15.736203,20.899055,1
-16.52843,-65.36613,0
-4.7419543,31.1646,1
34.294785,26.345064,1
18.749765,-45.543182,0
4.471088,36.476616,1
-12.363743,-20.676329,0
19.735899,48.68786,1
-8.061311,-58.260883,0
-4.451104,39.8031,1
11.029758,41.491993,1
-7.7143555,37.225563,1
-4.2613125,21.361727,1
-26.106264,28.449982,1
-0.79333633,43.929726,1
28.033201,30.789722,1
-25.11774,-8.415956,0
18.833433,16.129406,1
21.500135,8.300602,1
1.0957665,67.083824,1
18.177132,52.091434,1
23.229877,-61.89433,0
-38.546284,-44.855072,0
22.174358,19.065506,1
3.9197075,-53.17205,0
-2.5311875,51.401768,1
29.561878,-31.340565,0
-32.249573,-61.02911,0
36.4723,39.90282,1
3.9659293,-52.086044,0
20.818031,-40.37912,0
-17.27008,-15.3005085,0
-12.186565,10.991571,1
-15.048617,-28.308054,0
4.322414,43.207687,1
-4.7597036,-15.738985,0
3.0077965,49.432114,1
-6.364618,49.960747,1
4.407632,-62.617516,0
-21.040585,51.638706,1
-8.24473,-58.088078,0
-20.151752,-19.162647,0
18.815386,-14.545588,0
-21.236969,-7.1770067,0
-40.10852,-42.914093,0
34.60294,11.767656,1
13.666252,33.235615,1
-6.195861,47.705914,1
-2.831736,21.882643,1
3.6121216,23.077227,1
34.016357,36.536095,1
-9.180371,15.983811,1
15.469196,-44.563408,0
33.75235,-37.095093,0
-21.671848,37.529438,1
-11.806711,-53.173477,0
-15.936493,-37.64096,0
10.171095,-50.149876,0
-16.333796,26.70211,1
-9.2556305,11.054266,1
43.860245,30.313559,1
1.8265437,17.428343,1
-16.64327,-48.537727,0
-14.395338,44.553135,1
23.816566,40.692013,1
17.750359,-48.33872,0
-5.3244114,-52.09064,0
-9.19277,22.658655,1
-27.227566,-13.433703,0
0.79536635,44.871147,1
-9.074293,23.32567,1
-20.974527,40.34001,1
10.860559,-46.731617,0
-25.44237,-67.976204,0
-18.90215,-31.51001,0
-0.99001724,-15.110825,0
10.106787,24.85448,1
7.383553,53.686966,1
-11.053678,-48.23991,0
-23.08649,61.65884,1
-34.17789,-28.293314,0
9.563331,-24.353266,0
-26.718523,-19.682081,0
-15.748618,-36.191505,0
-8.695316,34.16494,1
24.655203,21.545073,1
12.125223,-56.038616,0
-4.933138,-38.95146,0
-8.825788,27.683084,1
-25.90864,-41.962135,0
5.3879614,12.463525,1
30.547285,24.816338,1
-20.121248,-35.287212,0
-12.882123,59.644196,1
-22.737898,40.33355,1
0.33916846,20.142277,1
3.2252123,22.669003,1
6.3715305,-42.62937,0
5.583486,19.856833,1
17.123343,-52.007027,0
-4.997641,19.495564,1
19.178625,-40.561222,0
2.883598,-33.081615,0
10.707787,-53.000687,0
-16.1508,-28.253119,0
-20.721294,-32.911797,0
22.84655,38.630947,1
20.236141,-42.76807,0
-8.870003,57.55377,1
40.984936,7.8939734,1
0.7873098,-67.713776,0
28.315609,48.61081,1
32.376183,40.438656,1
-11.738107,-12.399234,0
14.035552,52.19522,1
-25.265461,57.819843,1
3.9611988,17.626219,1
-3.9391696,-49.34391,0
-20.058384,-34.964462,0
5.582814,55.750103,1
-27.067987,18.590578,1
5.481194,-34.55801,0
-0.8155937,-45.14529,0
-40.412544,-9.458628,0
-1.8349922,-43.680256,0
-24.867699,-51.963387,0
-2.1594715,62.606945,1
-18.210659,-2.749941,0
23.471386,49.47258,1
28.95257,43.87236,1
-5.861198,-20.793144,0
-26.838625,-40.805904,0
3.4651453,10.780647,1
13.272001,7.0136147,1
37.291348,26.383469,1
-16.949976,42.541428,1
12.442041,-49.666866,0
26.164667,31.288282,1
16.058813,21.080866,1
-18.743795,-21.82967,0
15.61105,41.69528,1
-29.990675,-3.4909048,0
-35.283077,-39.127213,0
15.721671,37.9114,1
12.512935,54.95165,1
9.514451,7.4308558,1
3.2611682,36.873306,1
-25.738071,-47.61654,0
2.850209,-12.51692,0
-4.658752,21.077404,1
-10.404779,21.934273,1
17.421907,30.100657,1
-17.569538,-60.053783,0
-17.46474,-42.295586,0
26.066849,14.627538,1
20.043648,-51.0207,0
-43.46499,-44.0578,0
-9.145271,-16.17241,0
9.479362,26.06645,1
-11.755917,22.15108,1
-15.992305,-20.94542,0
-6.34834,-40.976765,0
23.047337,32.09275,1
1.3474709,-37.469803,0
-25.20643,-33.91378,0
-13.758827,-20.440361,0
20.572708,-43.07805,0
-37.028408,-21.86206,0
-0.34243137,14.231364,1
13.854375,12.524427,1
-20.230198,50.47847,1
15.934799,-44.69173,0
5.0222945,-22.48101,0
-15.648893,13.025102,1
22.605127,-28.850693,0
32.611958,-35.76628,0
32.458458,-1.2240056,1
10.245144,18.309551,1
-18.439058,11.189439,1
3.6713185,45.83245,1
-5.360097,40.75936,1
13.383704,-17.68313,0
-14.9557495,-58.267673,0
-0.5141544,-61.241684,0
26.149546,31.450954,1
1.2652954,-18.651585,0
-16.206367,14.924993,1
-23.761,45.34536,1
28.821543,-11.465141,0
-10.545329,-72.208176,0
29.10958,-26.123047,0
8.620517,35.752277,1
24.880571,-20.456818,0
3.1165552,21.137085,1
23.118517,-34.982464,0
27.352362,1.663701,1
2.2886736,-19.271498,0
-9.624422,-56.1937,0
27.619411,40.8791,1
-46.612442,-17.047918,0
40.208076,16.796024,1
7.0112915,39.191765,1
42.5636,29.898409,1
34.374386,19.298172,1
4.559173,25.297249,1
-22.591663,10.345326,1
14.657674,-22.898022,0
-12.469278,53.94889,1
-27.942282,-12.786961,0
-14.587947,-36.228256,0
16.76923,39.52332,1
-27.771997,-46.229366,0
-9.037248,57.57015,1
10.338805,52.07726,1
-1.9002482,33.278797,1
18.030945,11.095609,1
17.808195,30.30448,1
-27.188913,-59.408833,0
-26.109358,-37.175385,0
-11.830245,41.834293,1
8.233503,-42.24006,0
-25.708616,-23.317432,0
-10.716276,57.297916,1
-1.6822641,-55.340294,0
39.855785,36.49383,1
-22.738424,41.21575,1
-15.368666,-52.28344,0
13.825669,-60.397488,0
-14.185971,15.875854,1
-7.3172574,47.05835,1
15.128868,-13.849732,0
-12.913593,49.085506,1
-0.81647587,-15.3603,0
19.622587,-35.491142,0
-2.2393441,-26.44609,0
20.861122,26.915064,1
-9.370622,-4.352507,0
7.4023223,-8.291074,0
-7.2808084,-41.362522,0
-37.21747,-52.18212,0
31.896431,39.437798,1
-16.625715,25.65115,1
-49.164165,-41.648773,0
-2.9399116,61.03487,1
4.705709,15.813933,1
-11.766893,-35.29081,0
-0.6060868,-45.053333,0
-7.145405,-38.887768,0
16.132679,-30.499605,0
32.99342,43.892754,1
23.675264,30.61014,1
38.205864,50.22438,1
11.7110195,49.66316,1
-9.649146,-56.862595,0
25.145435,2.5049064,1
-3.3548107,-48.00856,0
-2.970986,35.979916,1
-2.020239,-17.248905,0
-22.91844,-21.777088,0
-27.020325,-20.369104,0
33.247757,-22.860992,0
-20.732815,36.59316,1
18.738302,-39.09115,0
28.422892,2.405147,1
4.5132856,-50.026703,0
-25.43061,-22.902685,0
-12.498074,-39.03986,0
-14.668036,42.38393,1
-11.0855465,-63.51349,0
-6.0644617,43.81859,1
24.485664,38.374653,1
-19.174057,54.578293,1
-20.770561,-70.284004,0
21.83091,45.456615,1
-22.33199,-27.070591,0
-10.057761,28.772911,1
-4.5967326,-16.896992,0
16.097767,45.299866,1
-31.618303,-57.286007,0
-9.126295,69.88398,1
-34.815865,-58.958633,0
-3.0367696,40.43754,1
-8.030248,-39.142258,0
-33.158134,-51.423298,0
0.26058376,-41.498962,0
1.5488849,-32.182274,0
23.581907,32.584305,1
-6.951749,-57.00646,0
-11.260045,-42.128143,0
-22.43498,-50.847843,0
24.61358,21.563583,1
-23.268307,47.77954,1
-2.05221,-24.938532,0
20.432392,20.505613,1
6.224657,16.370163,1
-22.287338,50.483456,1
-2.0792875,-58.35393,0
-44.26742,-49.643295,0
7.168344,53.29291,1
27.258389,32.408737,1
14.448756,-13.90845,0
-10.535113,44.459324,1
-5.547101,12.695544,1
29.153984,-35.604668,0
-2.1195695,-24.65737,0
-46.68949,-31.940098,0
23.297436,39.62078,1
31.541864,35.94461,1
-21.36045,-31.931656,0
-19.308413,-37.575138,0
6.834809,-51.223473,0
11.451886,-46.35019,0
19.886597,13.239438,1
6.443735,-23.09639,0
-14.77906,33.536907,1
-2.120025,-43.63428,0
-31.89015,-13.461,0
-6.6419253,-23.172915,0
-2.0030105,7.55046,1
5.9356933,-67.1952,0
0.94676924,-51.319256,0
15.239717,2.4191096,1
-0.6881957,-16.692415,0
-18.99593,-6.978688,0
-8.074191,21.099438,1
-25.122274,-53.608517,0
-12.212355,23.738918,1
22.306244,54.873074,1
-10.990203,-20.07225,0
-8.346656,41.523193,1
9.631081,-21.452156,0
3.5081291,13.423575,1
-10.457989,54.360695,1
-5.7263837,-37.54507,0
24.079044,40.495647,1
-26.237791,-36.932438,0
-23.134933,-22.508867,0
-4.2580643,16.691006,1
21.455547,24.973372,1
-15.1209755,57.39996,1
-16.03966,38.502197,1
-6.0769534,59.660866,1
39.250816,44.25227,1
13.623392,33.60954,1
-31.258625,41.32755,1
37.188713,37.29194,1
4.125408,-29.711437,0
-36.553,-25.183214,0
-24.610683,56.67054,1
12.24114,22.638077,1
-16.040155,-57.848213,0
-34.903576,-30.718756,0
-36.207943,41.237,1
