TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-0.018691065,-10.5689945,0
0.36391744,-13.537211,0
0.0768455,-12.871833,0
-0.122933745,-12.261535,0
1.332137,-11.273687,0
0.81425375,-13.238523,0
-0.93231004,-12.274935,0
1.3627774,11.697462,1
0.62625116,11.840681,1
-0.12160224,13.80747,1
1.356182,-13.336203,0
-0.5667841,13.271305,1
0.74420035,12.3321295,1
-0.03614931,-10.577378,0
-0.45908758,12.355792,1
-0.9623162,13.945341,1
-0.30817118,-13.8860445,0
-0.52296835,-11.649961,0
0.7328633,14.85311,1
0.009267505,-13.261261,0
1.3332053,-13.421582,0
-0.80347687,14.884821,1
0.5680056,-13.648399,0
1.004668,11.047979,1
0.2841212,-11.301387,0
-0.79382807,-13.612405,0
-0.38674554,13.387629,1
1.2097306,-12.216364,0
-0.5261814,-13.945319,0
0.26358128,-10.665774,0
1.5392772,-10.939601,0
-0.25842345,11.068255,1
0.3620605,12.173349,1
-1.430594,12.993834,1
-0.07104362,14.187222,1
-1.1795723,14.694685,1
-0.871129,11.139491,1
-1.4386894,10.402604,1
-0.48556516,13.162021,1
-1.5853764,12.161502,1
0.06935708,-13.13857,0
0.83937985,-14.676843,0
1.3380561,12.557168,1
1.2496017,-12.532653,0
-0.6974216,-11.669741,0
1.0039471,-12.262341,0
0.37111983,12.515422,1
1.1528064,-11.576744,0
-0.5147133,-11.427384,0
0.09900943,-12.735241,0
-2.1799676,10.970798,1
0.08377022,-12.878266,0
1.0556064,11.234975,1
0.46434644,-14.390054,0
0.4572288,12.282102,1
0.4481161,11.284542,1
-0.24427609,-11.536787,0
0.4601631,10.843633,1
-0.1735866,10.423272,1
0.65046376,12.368902,1
1.2745152,-11.738203,0
0.040494677,11.356999,1
-0.37605613,-11.552115,0
0.080822855,13.215339,1
-1.311258,11.665787,1
1.26506,11.887738,1
0.003983346,-14.009116,0
-0.04677775,10.9096,1
1.188235,12.487739,1
-0.58337426,-12.090413,0
0.38403094,-11.933525,0
-0.8092845,-11.2509365,0
-0.25750834,13.729575,1
0.026732953,12.274415,1
-0.100599006,-10.381645,0
2.05617,12.643781,1
0.9227577,11.372498,1
-0.6429026,11.398605,1
-1.718178,-10.48549,0
-2.4978302,-13.386989,0
0.19574668,-11.563474,0
-0.2145605,14.593774,1
1.0791935,-13.19519,0
0.6868403,-11.875678,0
-0.13202018,-11.284922,0
1.4657294,13.7831135,1
1.1762776,-11.586817,0
-1.3554163,-11.654472,0
1.0921602,-12.051696,0
-1.3028278,-10.163115,0
-0.067126386,-13.866042,0
0.25205767,12.768925,1
1.7227882,13.590336,1
1.7666796,12.453364,1
0.4148065,-12.898008,0
0.25104234,-10.685638,0
1.1490711,-11.636061,0
-0.7691779,11.139036,1
-0.7464317,12.711213,1
-1.3045545,14.436854,1
1.6979382,13.719618,1
-1.6203895,-13.287524,0
1.8221753,13.408612,1
0.12558815,13.156087,1
-1.9969893,11.052278,1
-1.8154913,-13.533394,0
2.149328,11.678952,1
0.26886046,-11.717285,0
-0.09580909,-12.640772,0
-0.021637823,-12.544228,0
-0.2407545,11.789114,1
-0.56563157,12.2097645,1
1.3580832,11.132948,1
1.4300443,-12.702983,0
-1.6163876,-12.713449,0
0.110733874,13.699105,1
1.5242931,10.641727,1
-1.8701488,12.480552,1
0.5138199,-11.614237,0
0.8437198,11.444183,1
-0.31855392,13.240384,1
0.5540579,-12.420638,0
-1.2384207,11.464542,1
0.009015639,11.780487,1
-0.66440636,12.842076,1
0.14341046,12.113425,1
-0.6843875,-12.437819,0
-1.3801985,-10.9919615,0
0.05022879,12.162532,1
0.01721671,-11.653345,0
1.6587682,14.023007,1
-1.7117233,-10.993291,0
0.5396631,14.480794,1
-1.2439414,-11.395805,0
-0.04982895,-13.165378,0
-0.2019032,11.397762,1
2.1401656,-13.299308,0
0.44946417,11.047324,1
-0.19857612,-12.051177,0
0.14315061,-11.962732,0
0.02875095,11.607612,1
-1.9027935,-11.850327,0
-1.0570785,10.529567,1
-0.65317553,12.577297,1
-1.8613435,13.940463,1
-0.1541891,-11.970767,0
-0.32266948,-11.99405,0
2.2913795,-12.2237,0
-0.52313656,12.482857,1
-0.51770014,12.404486,1
-1.6110251,14.333523,1
0.57689387,-12.063788,0
-1.2196853,14.564828,1
1.3588866,-12.396238,0
-0.18129219,13.001215,1
0.92758965,12.105749,1
-0.037392434,-11.793429,0
-0.5112197,-12.717368,0
0.3700461,10.276704,1
0.8859919,11.755132,1
-0.9140503,-13.462846,0
1.9281099,-10.92048,0
-1.5684158,10.37929,1
-0.048252292,14.58806,1
0.13039573,-13.463253,0
-1.8182956,-12.162013,0
-0.14718924,-11.629516,0
-0.27787048,-11.582695,0
-1.7970567,13.631036,1
-0.09520257,-10.852643,0
-0.42966184,12.815807,1
1.6797522,14.222798,1
-0.83626205,11.474047,1
-2.0335894,12.168285,1
-0.91318995,11.278085,1
0.36799663,-14.25799,0
-1.4343404,-13.103883,0
0.438181,12.409634,1
0.47360054,12.395963,1
0.19481616,-14.507296,0
-0.0189205,13.278654,1
0.039545316,-13.511759,0
0.72418064,-12.514366,0
0.0031580513,11.140605,1
0.45452133,10.568663,1
-0.41113517,-10.438269,0
-0.3503401,-11.419842,0
-1.2774487,11.201692,1
-1.8303156,-11.781389,0
1.6084648,-12.554936,0
-0.6623377,12.44753,1
-1.444161,-13.780817,0
-1.4076846,-11.099899,0
1.0882089,-12.71103,0
0.304141,-12.2002535,0
-0.016831372,-12.855745,0
0.18106556,-12.588149,0
0.11127129,14.668288,1
2.139223,-11.135411,0
0.37331048,12.388581,1
1.5411209,11.135549,1
-0.17267485,-11.663143,0
0.124615215,-9.837239,0
0.98372936,-11.164163,0
-1.0174651,12.246225,1
-0.4364996,-11.195203,0
0.33532965,-10.774517,0
-0.75166386,13.3664055,1
-1.0208735,-12.400604,0
-0.68422496,-13.603525,0
0.8029947,11.805575,1
-1.7476315,-12.196844,0
0.8739438,12.523828,1
0.73329294,-11.563924,0
-1.0256525,-12.594771,0
-2.2027907,12.610996,1
1.551227,12.442742,1
-1.0166547,11.896004,1
-1.9045136,12.8184395,1
1.1806227,12.752631,1
-1.2729651,-13.61863,0
1.475429,-13.085568,0
0.33234808,-11.048027,0
0.4075671,-12.299232,0
1.3227195,-10.577991,0
-0.23368008,-12.995671,0
-0.7463796,13.095826,1
0.4235294,14.349544,1
1.2617614,-12.6305685,0
-0.43276325,11.767829,1
0.15164304,-12.264294,0
0.65628403,10.907867,1
0.5362613,14.752441,1
-0.43836212,-14.814874,0
0.17907164,-10.5752125,0
-0.09772579,12.3263,1
0.87569726,12.159087,1
0.20208196,-11.263287,0
-0.636416,12.053581,1
-1.8650055,-13.828088,0
1.8236494,11.730912,1
-1.138346,13.394126,1
0.3408491,11.941321,1
-0.304322,-13.926759,0
-0.93187755,-11.197133,0
-0.70908266,10.977446,1
-0.25914687,-12.481691,0
-1.8332077,-12.66398,0
0.8463188,12.202305,1
-2.345724,12.0879,1
-0.373964,-13.182027,0
-1.0047895,-12.551377,0
0.565083,-11.518347,0
0.9476007,-13.404874,0
-0.113320634,13.308955,1
0.040850032,11.72853,1
-0.67969096,-11.532609,0
-0.52644515,11.521598,1
-0.48783463,-11.501904,0
0.09057501,-11.061088,0
1.0617158,14.593291,1
-1.7630274,12.479152,1
0.57542235,12.577668,1
-2.071768,13.564043,1
-0.32321724,-12.9797535,0
-0.64549565,-13.288537,0
0.37388185,11.041744,1
-0.4022523,11.437806,1
-0.2806751,13.968558,1
0.21010949,14.017935,1
0.0009927582,-11.209154,0
0.13834988,14.603171,1
0.3014391,-13.66708,0
0.70400465,-10.269285,0
0.052521408,-13.499372,0
0.5245868,-11.551198,0
-1.8920442,-12.331768,0
1.2035388,11.131154,1
-1.1626216,-12.586466,0
-1.6605633,13.015023,1
0.8257603,-14.0736,0
-1.7099645,11.923929,1
-1.8290797,-10.908674,0
1.0381645,12.955131,1
-0.4143151,14.09579,1
0.6158751,-9.845388,0
0.80538964,11.1657095,1
-1.3936012,-11.490486,0
0.2232936,-12.850833,0
-2.0411997,-13.063172,0
0.46054885,11.893498,1
0.7503701,11.587889,1
-0.5193567,12.000621,1
-2.06886,13.438229,1
1.173557,-12.6139765,0
0.048894215,-12.616862,0
1.0234796,-10.980229,0
0.69353074,-10.768434,0
1.750118,11.198397,1
0.29420742,14.550962,1
-1.6685438,10.959345,1
-0.47283557,-12.3765135,0
0.9073242,12.552112,1
-0.074989006,13.261181,1
0.5055788,-12.279878,0
1.4358263,13.173721,1
-0.80333835,-12.786809,0
-0.91842,11.254001,1
-1.9322271,13.728673,1
0.084037475,-12.113012,0
0.54670715,12.878241,1
0.5232343,-11.284448,0
0.7036436,-11.122159,0
0.94198424,-12.462656,0
0.7459317,13.92636,1
0.35624146,13.818615,1
-2.1170409,-12.528612,0
-0.9420327,12.497751,1
2.0989895,13.181678,1
0.15384158,-10.851071,0
0.35107625,13.345736,1
0.5178979,12.673421,1
0.11990198,-14.522208,0
0.09258902,12.157368,1
0.39162475,-12.762866,0
-0.36603105,12.530128,1
-0.90305835,11.184495,1
1.1906347,14.039291,1
0.57068187,-11.8472395,0
-1.3134757,12.760559,1
-0.18113829,-12.941597,0
1.4230618,-10.827375,0
-0.25464046,-10.039988,0
-0.69977015,13.347029,1
1.6354661,11.781522,1
-0.3097165,13.111425,1
0.9335897,-14.537844,0
-0.7957946,-14.165434,0
-1.6075927,-13.758419,0
-0.044818107,-12.002388,0
-1.6019907,-13.825216,0
0.28668666,12.594023,1
1.5225487,-12.821353,0
-1.0504549,-12.258401,0
2.310037,-12.626742,0
1.6868827,13.527031,1
1.1408775,12.305934,1
-1.1106663,14.4271965,1
1.4405696,-12.683123,0
-0.35955423,13.742701,1
-0.27034703,11.637755,1
-1.3672469,12.1875725,1
-1.9946625,11.454526,1
0.27879813,11.424078,1
-0.8820124,10.601252,1
-0.09296603,11.792543,1
1.5430051,-14.325898,0
-2.226672,12.860514,1
0.58184445,-13.185522,0
0.67710334,-11.16882,0
1.1759241,-14.194293,0
-0.16403884,-10.963427,0
-0.02731454,-12.40129,0
0.26487947,12.308185,1
-1.5532336,13.256754,1
0.3627128,-11.09147,0
-0.5587348,-12.932478,0
1.36938,11.607605,1
0.10844803,11.725991,1
-1.406825,-12.4227495,0
-0.26756236,10.372223,1
1.5681503,-12.456043,0
0.8832034,12.614537,1
-1.6590666,-12.824614,0
-1.2274978,-11.685391,0
1.6155764,11.032923,1
-0.55573875,14.149363,1
1.3327246,-13.379128,0
-1.9486142,14.129329,1
2.7540977,-12.530107,0
-0.029821888,-11.540432,0
2.1114426,-11.751295,0
-0.005279895,11.574779,1
-1.7787807,-13.900924,0
-0.11724789,-12.254698,0
0.6143759,-12.984857,0
2.3051252,11.869068,1
-0.8145176,-12.348484,0
-0.9218273,-12.602675,0
-0.0407211,-13.141776,0
0.89094627,-11.853331,0
1.0467137,-11.294646,0
-0.6293264,-12.492625,0
-0.8865177,-13.082959,0
-0.48727807,13.396184,1
1.0397357,12.92912,1
-0.9147204,-10.642139,0
-0.3749196,-14.14736,0
0.5277199,-12.016712,0
-0.9052469,-11.231909,0
2.127342,13.012461,1
-0.97840506,11.150646,1
0.9705949,10.278884,1
0.25040033,-13.689643,0
0.49776933,12.803283,1
-0.30109942,-12.0674715,0
-2.0577385,13.89938,1
-1.207909,10.58284,1
-0.22850083,12.448318,1
-0.77400863,11.517944,1
-2.217359,-11.598818,0
-0.9817997,-12.458763,0
0.7441106,13.295241,1
1.7761486,12.014,1
-0.48390296,-11.924707,0
0.4326121,13.169198,1
1.4471726,-10.86613,0
-0.35780576,-12.919454,0
1.9111828,13.806196,1
0.04795649,-13.3765745,0
-1.7822313,-12.079044,0
-0.036157947,11.544313,1
1.9296851,12.811547,1
1.3923187,12.516964,1
-2.5976965,11.989928,1
0.20869175,14.19939,1
1.7973847,13.120452,1
0.58217114,-11.341063,0
0.014891447,-12.175318,0
1.1780457,-13.675669,0
-0.12982763,-11.361464,0
1.3857566,-12.449222,0
0.47618124,12.394223,1
1.0003662,13.131068,1
-0.15719467,14.8517065,1
1.8783518,-12.727326,0
0.74068445,14.636093,1
-0.019721428,13.031775,1
1.5491012,11.719805,1
1.0802296,-10.699612,0
-1.2840172,13.868578,1
-0.13733082,10.844998,1
-0.63228565,11.519121,1
-1.3784539,-10.345294,0
0.6664215,-12.082584,0
-1.8280914,-11.857389,0
1.1642106,12.879199,1
-0.48417333,12.568789,1
0.25976008,12.202659,1
1.6499174,-12.896342,0
0.84944564,12.916544,1
0.63441986,-13.249713,0
1.2013208,-11.986555,0
-0.48678377,12.170123,1
0.70649457,-11.648586,0
0.17188801,-11.135859,0
-1.2082735,12.26774,1
-0.4835931,13.330322,1
0.4137563,10.69782,1
2.0944808,-12.249578,0
1.7612344,-10.7499895,0
0.26994854,11.553935,1
0.8201127,13.863233,1
1.7513522,11.078608,1
-0.14658377,-11.753824,0
-0.5073507,13.076703,1
0.7972547,-14.144437,0
1.9741333,-12.939201,0
-0.11227542,11.58879,1
0.7315298,11.970165,1
-2.032079,12.381884,1
-0.963848,-14.122244,0
1.0093844,-13.009168,0
-1.4484326,-11.532125,0
1.1494851,-13.656936,0
0.57668537,10.357683,1
0.15646717,11.122641,1
-1.0545882,-12.862087,0
-0.10421598,-12.838025,0
0.93311983,-14.418235,0
-0.47489154,-12.000775,0
-0.5604923,13.38731,1
0.30965158,12.930225,1
0.35858303,-12.174021,0
0.4194274,10.882213,1
-0.1693928,10.164836,1
1.349555,-12.876949,0
-0.16814996,14.381952,1
-0.8293145,-11.065626,0
-1.1816765,-12.708705,0
0.00488304,-13.190993,0
-0.3866052,10.598388,1
-1.2033243,-13.690952,0
-0.94241625,-11.653095,0
0.7816726,-11.814251,0
-0.41096216,-14.436359,0
1.0147984,10.764823,1
0.74857926,13.059193,1
0.49001646,-11.382579,0
-0.31661537,13.3105955,1
-1.3950348,12.639474,1
1.2659607,13.773834,1
-1.360088,11.661472,1
-1.765427,12.742595,1
-0.08436213,-12.786365,0
-0.25563234,-11.003495,0
-1.0326068,12.931798,1
-1.3498838,13.205807,1
-0.8368929,12.0656805,1
0.7412897,-10.883124,0
0.4796671,13.340126,1
-0.5343931,13.678688,1
-0.5145934,11.857538,1
0.0019976709,12.804644,1
-0.5501503,11.377164,1
0.7992125,-11.3423605,0
1.0421407,-12.943953,0
-1.0788038,-14.192908,0
2.2542298,12.895286,1
-0.6645826,12.912192,1
0.1852555,13.135971,1
0.71913695,12.25795,1
-1.2915194,-10.700223,0
1.8952839,-12.9611225,0
-1.0827571,-12.167361,0
-0.36354777,-12.974392,0
-0.11427122,11.955062,1
0.4647658,13.110951,1
-1.6119571,12.113934,1
0.75672835,-10.637918,0
0.38027462,-11.124314,0
-1.1668946,12.1105385,1
-0.042591512,-12.563335,0
0.2955476,-12.21662,0
0.8298898,-11.15162,0
0.90407,-13.494246,0
-0.27891007,13.00897,1
1.4790968,-11.666355,0
-1.1933521,-14.511721,0
-0.22591788,11.906912,1
-0.48560128,13.585961,1
0.38279948,-10.078971,0
0.5756905,12.793771,1
0.7382443,13.95505,1
1.9259232,-11.108041,0
0.89790004,-12.127922,0
-1.3734,11.669043,1
1.2352612,13.758697,1
-1.7125072,-10.896901,0
0.55710644,11.20821,1
1.527292,-14.127025,0
0.45966056,-14.534922,0
0.52043426,-14.351572,0
0.55143297,-12.626924,0
-0.48784783,12.261322,1
-1.7508321,-12.468814,0
-1.0933412,12.68353,1
-1.0706313,-11.7159195,0
1.0010436,-10.878121,0
0.033246897,-12.615059,0
0.44891432,13.229504,1
2.3844614,-13.251427,0
0.6838653,11.942404,1
1.3228151,-12.980994,0
-0.46831962,9.902753,1
-2.5313766,12.996556,1
-0.03018468,-12.632444,0
-0.25120023,12.471003,1
-1.2697929,-12.879147,0
-0.69367963,-10.347972,0
-1.7204012,-12.706728,0
-1.6119796,-13.698858,0
-0.024837762,12.706242,1
1.154416,-10.191795,0
1.1590132,-10.288378,0
0.216802,-10.680464,0
-0.4473015,11.527325,1
-1.7120923,-14.09694,0
0.572205,-12.24053,0
1.1136501,10.422886,1
-1.2264825,-11.111246,0
-0.07422614,-10.894259,0
2.1379244,-12.373548,0
-1.2069443,11.609128,1
-0.11370606,-13.247409,0
-1.5798916,11.93977,1
-0.46591213,-11.413921,0
-1.3425082,14.515494,1
1.5444494,13.001318,1
-0.69715685,14.345969,1
-0.6093319,-13.07476,0
-0.29038233,-12.792183,0
-1.697442,-13.789827,0
2.1218987,13.600637,1
0.5207523,-13.914751,0
1.1516645,-14.228085,0
0.4035268,-11.725126,0
-0.59894395,-11.839795,0
-1.942112,13.384106,1
-1.2182444,-11.835652,0
-0.6783615,-12.886513,0
-1.0913568,-11.108533,0
-1.7866632,12.811448,1
1.5417966,-11.542529,0
1.5966213,-13.495548,0
1.2585965,-13.196024,0
-1.0794294,-10.250221,0
-1.3746414,-13.486762,0
0.28985703,-9.839364,0
1.5386959,11.574676,1
-0.7541181,11.2481785,1
1.5267669,-11.864137,0
-1.468333,14.172952,1
1.8951246,12.510284,1
2.1359706,-11.5647335,0
1.7554961,12.048559,1
0.3811037,10.595747,1
-1.296931,-13.29011,0
1.3100731,12.793676,1
-0.24999854,11.682544,1
-0.3956351,-14.526649,0
-0.70573056,13.2069845,1
1.411247,-13.77182,0
-0.15607621,-11.343813,0
-0.10071959,-11.618718,0
0.4353242,-12.786344,0
0.6099908,12.752093,1
1.8713866,-13.482929,0
2.0283742,-12.410075,0
0.0866751,-14.425823,0
-1.0844873,-12.168121,0
0.7124863,14.008817,1
-0.118155606,11.940715,1
-0.12229392,10.270662,1
-0.2793305,-12.621425,0
2.3920271,-12.418428,0
0.5348764,-11.36577,0
-0.5923134,11.452331,1
-1.962523,-12.3423195,0
1.6499968,-11.678528,0
-0.26670027,12.817127,1
-0.8242398,-12.795428,0
0.27328235,-11.621746,0
1.0029588,-12.727719,0
1.259795,-10.649419,0
0.620361,11.502925,1
-0.85065085,13.685151,1
0.3694886,11.254435,1
0.3574613,14.61516,1
1.4118074,-12.697775,0
1.4791462,-12.178661,0
-0.008689664,-12.028333,0
-0.051973835,13.409541,1
-1.5816753,-13.8728075,0
0.031912226,11.498183,1
-1.2033612,-12.038856,0
0.46351054,13.026403,1
-1.4786277,-12.079767,0
-0.32838297,12.294272,1
0.3703889,-10.914818,0
0.12204517,10.938018,1
1.593322,-12.270347,0
-1.2462807,-13.173091,0
-0.22903636,11.939737,1
-0.88310355,-11.250254,0
-0.34331638,14.657499,1
-1.5714902,12.710169,1
-1.0098062,12.644231,1
-1.5808514,-11.309829,0
1.2520356,13.634633,1
-0.675628,-14.634936,0
1.1318126,12.738577,1
-0.8351991,13.752476,1
-2.1205423,11.555852,1
0.20293497,-11.856266,0
-0.78579396,12.253971,1
0.98413205,-12.064586,0
-0.49313238,13.836642,1
0.09353956,-12.753014,0
1.8759606,-12.556611,0
0.08578999,-12.618703,0
-0.36799246,12.470058,1
1.3693519,13.798255,1
-0.41512638,10.77615,1
1.1876553,-13.944593,0
-0.2143578,12.197151,1
-0.35760602,-13.66042,0
-0.35161945,10.279105,1
-0.1702215,11.310713,1
-1.3320845,-13.502702,0
-1.0032836,-13.366162,0
1.4067696,12.173319,1
-0.7609602,14.392925,1
-0.6130777,-12.017235,0
1.9444882,-11.580929,0
-0.49873802,14.9194145,1
1.4708462,12.333964,1
1.8873553,13.2624445,1
-0.537258,-11.838942,0
-0.65277565,-12.295037,0
-1.4643246,11.625799,1
-0.33228526,12.431946,1
-0.8517885,-14.471977,0
0.6907521,-13.181939,0
-0.6666559,12.57473,1
2.6906815,-12.63962,0
-0.6511284,-11.482172,0
0.6023252,10.052502,1
-0.58095556,12.00549,1
1.2237731,12.081786,1
-0.83997834,-10.607262,0
-0.8450712,12.950051,1
-1.6484131,12.058023,1
-0.013502921,10.462778,1
-1.0252421,-11.104604,0
0.50763434,-13.421617,0
1.3324385,10.591261,1
-1.6773056,11.720161,1
-0.4707337,-11.800407,0
-0.57144177,-12.534405,0
-0.08515744,12.229204,1
0.34507427,12.839071,1
-0.35432398,-12.966835,0
0.44172546,-12.082204,0
0.945308,14.253484,1
2.479126,-11.293749,0
-0.9481342,-11.812769,0
-1.3475616,-14.148985,0
-0.25516465,11.906705,1
-0.18102014,13.763223,1
1.1575547,11.393903,1
-0.7204401,-11.969983,0
-0.6914226,12.469802,1
-0.6379962,-12.696312,0
-0.578058,-13.184423,0
0.6927731,-11.171137,0
0.6242608,-13.854019,0
0.47465208,12.575093,1
0.4027788,12.811533,1
-0.7553902,13.787472,1
-0.613069,12.3269005,1
1.062497,12.440703,1
0.044965792,12.477721,1
0.4642585,11.737684,1
-0.12820706,-12.548263,0
1.1891605,13.3652935,1
0.2815456,13.680643,1
-0.88688576,-13.283972,0
-0.51760674,-12.134254,0
0.7728047,12.331839,1
0.5662753,13.613267,1
-2.0850692,12.995871,1
0.9497586,-13.031044,0
-1.6784017,11.802665,1
0.062170796,12.565744,1
-1.5088927,-10.46547,0
0.5133041,-10.1459465,0
-0.93092525,-10.904531,0
-0.5875294,-11.491731,0
0.7430195,10.162684,1
