TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
40.911694,-26.142965,0
17.665674,-18.301289,0
48.586327,-14.504673,0
-42.118793,33.82367,1
42.87489,22.657682,0
-50.479004,12.996454,1
-25.035896,5.2148023,1
-49.998028,-16.211887,1
25.585367,-19.074541,0
-65.10573,-9.888559,1
55.96349,45.776985,0
43.177235,-18.417713,0
25.659933,-3.8986456,0
49.715267,33.855747,0
15.421899,-37.209568,0
21.50119,22.941444,0
53.110126,-1.2683975,0
17.915462,34.343975,0
-38.503235,-50.585697,1
-48.803444,-33.893322,1
-51.548904,19.099012,1
-20.830856,24.17551,1
73.43017,-45.36595,0
10.332307,-16.308336,0
64.95041,-6.8947067,0
24.605024,-27.049017,0
62.124897,9.834796,0
45.135406,-19.89905,0
58.211475,-8.78764,0
70.39077,18.872736,0
43.031235,24.553864,0
17.483778,35.366207,0
56.18677,5.467391,0
-50.95837,33.363068,1
-49.104492,-26.789827,1
-74.1753,14.467561,1
-34.511932,-34.153206,1
-24.376966,45.472446,1
62.024555,0.058266595,0
10.987723,-20.029657,0
56.21784,-11.798024,0
-12.167046,4.6004047,1
-53.06782,24.318846,1
19.757896,10.811403,0
-43.52352,-22.376217,1
-65.96473,-43.159428,1
-15.20527,51.21981,1
-20.515457,5.021586,1
16.029902,-38.279446,0
-10.261616,-25.703112,1
-18.880947,-13.367206,1
-40.875072,-34.552685,1
-24.777891,10.497566,1
-66.39655,-33.004612,1
74.528336,37.703243,0
-24.296114,-1.3549439,1
-89.92221,-6.658722,1
74.26562,37.340126,0
2.7732303,37.888187,0
41.46272,13.455104,0
-73.13998,-37.486176,1
36.694412,-35.807365,0
55.702568,-29.460146,0
30.654984,23.161686,0
-61.898712,3.9293022,1
-34.74521,54.92944,1
80.92186,-19.555855,0
-30.040644,31.595625,1
-28.938875,1.9086609,1
26.7632,-16.904934,0
-52.188538,18.357023,1
31.7432,-30.58645,0
34.786194,2.3590856,0
24.630827,3.8060293,0
60.81569,-28.730656,0
27.297417,-3.062669,0
46.13866,20.44224,0
28.11166,8.8763895,0
-38.381294,35.930992,1
-8.864393,2.2144792,1
-42.979767,-12.866703,1
6.3408966,-9.724635,0
-40.07475,4.8462586,1
-64.36785,-17.288786,1
25.214119,-14.472261,0
-21.70603,38.342907,1
-26.542538,-15.274634,1
44.62055,15.543169,0
3.6772509,-22.492647,0
-30.687494,-8.44637,1
22.465052,26.150032,0
80.248314,2.3607044,0
-41.65026,-2.0968084,1
45.269405,21.676167,0
-76.380974,-15.289744,1
17.353653,1.698988,0
25.608479,36.47573,0
-17.246296,-6.0156612,1
24.184946,-17.895166,0
76.23707,36.104443,0
60.594,-19.804323,0
75.520325,11.056082,0
-34.473663,0.98105824,1
-12.204486,17.526108,1
-37.533737,7.790669,1
-50.547676,-37.90946,1
-80.47323,24.524858,1
-21.651926,-47.428947,1
-28.403614,-41.017666,1
-74.73644,-13.767478,1
-29.715263,-1.771547,1
72.97478,5.4818263,0
29.629957,43.227528,0
-47.254128,-40.764244,1
38.871166,4.5332503,0
55.760696,-17.496904,0
41.82868,-25.98369,0
-49.169147,-32.87811,1
25.790964,-15.226485,0
43.664658,6.1569185,0
27.258251,-0.85795563,0
-61.8352,26.825233,1
5.662738,-29.120968,0
-4.5761065,-20.967299,1
54.841045,35.32364,0
-34.154255,19.2581,1
-11.973355,17.476923,1
55.1996,4.09327,0
-0.5256942,-10.754768,1
-48.617325,0.39538532,1
-35.427414,-10.29336,1
68.68307,4.198125,0
-78.05993,-5.699749,1
13.518989,-0.23374324,0
-9.872405,-25.97333,1
-23.258926,30.021576,1
-32.481617,24.132427,1
27.624561,63.036366,0
-15.0776825,3.8424215,1
-44.197132,-30.959673,1
52.948994,9.491563,0
47.67641,-24.01295,0
15.658589,23.1394,0
-69.358536,9.9180355,1
-28.173622,5.7380342,1
11.60816,23.463491,0
-76.09918,-6.9205337,1
-45.097507,-18.743513,1
-65.04225,28.932709,1
26.447153,5.4274626,0
2.2389054,7.5406218,0
9.478398,11.05968,0
-34.55861,35.740982,1
77.59503,0.64800805,0
53.413483,19.657581,0
52.92478,-3.1071274,0
-61.298668,-31.776361,1
26.69755,-32.90064,0
56.223488,10.014284,0
38.77642,28.712387,0
7.577643,40.044544,0
31.898458,27.451706,0
-45.068737,17.693357,1
-8.476309,-12.865027,1
-40.71904,-49.23228,1
17.382704,-25.200785,0
32.94172,-30.50954,0
36.029037,-35.965637,0
-13.255148,-36.608734,1
-26.186308,23.022602,1
-76.06801,22.999222,1
-39.097218,40.02821,1
56.06992,55.048664,0
-50.33195,-18.125769,1
-77.104546,-13.321402,1
-20.312151,-17.77358,1
28.104382,8.954456,0
-20.87727,-17.856232,1
59.87781,-21.737316,0
39.171364,42.371223,0
35.60869,37.538086,0
-6.137895,22.625725,1
-30.367582,-28.044378,1
-35.19719,13.681393,1
11.143551,28.891298,0
68.10032,-6.7896156,0
-64.84163,-5.311143,1
-48.42283,-9.65514,1
-15.378112,-60.558964,1
9.85217,47.195564,0
-38.613327,35.93365,1
-21.884651,-6.499254,1
40.821873,-16.135895,0
-37.4405,-7.692573,1
-27.436747,-6.6234827,1
-26.811401,-14.584067,1
-82.59905,14.551483,1
7.978801,-15.686899,0
53.94102,20.030563,0
-42.163174,9.428728,1
31.560886,3.659696,0
-7.345055,12.385405,1
12.202262,-17.138166,0
-53.36284,9.796551,1
41.68619,-59.33037,0
28.671473,18.330317,0
-15.088775,-29.38621,1
60.21244,-22.106207,0
-29.153687,-3.7420037,1
31.1206,-4.825274,0
10.909478,-25.592194,0
-24.890804,-9.675275,1
42.364532,-18.550707,0
-31.134792,6.5619087,1
-42.359055,-7.194861,1
-39.44262,-24.801353,1
46.804016,-23.579063,0
17.692682,-18.310154,0
25.76474,-34.896816,0
-34.75292,11.026323,1
-22.66951,-37.321907,1
-50.29785,1.8156811,1
32.49736,28.655071,0
-32.192596,-10.307778,1
21.201307,-30.631338,0
-61.79639,-33.7936,1
-50.492836,-21.677465,1
21.270071,22.758205,0
23.759422,14.960659,0
-23.970507,14.709962,1
-76.04704,31.1588,1
86.57988,-24.024368,0
52.46086,24.781143,0
-21.886196,19.400572,1
-25.100273,40.92463,1
22.076904,-53.33723,0
36.27667,-20.08323,0
64.98773,-0.84637123,0
61.163578,-28.42067,0
-74.243576,-14.781911,1
10.641374,-25.507154,0
-39.738453,59.89901,1
-54.57042,20.265106,1
-46.109676,26.154638,1
-65.54207,-11.047381,1
-35.700626,54.981415,1
30.436363,31.218744,0
27.63545,42.56589,0
-27.391867,17.736687,1
-64.37726,-17.199934,1
26.076529,14.751041,0
-47.205757,9.592816,1
51.98412,-11.433974,0
22.351133,-35.142303,0
-16.650791,27.013823,1
-15.732859,-55.008614,1
9.491633,1.4656379,0
52.166183,-2.9612367,0
-42.93936,24.101408,1
73.9851,-16.052856,0
11.046378,32.228912,0
-36.986465,-12.924248,1
76.71605,21.260283,0
6.0331388,-22.990582,0
13.375185,-2.811826,0
65.31758,5.9514065,0
40.16146,15.613704,0
36.754803,-22.588364,0
-62.930775,54.32038,1
56.494587,-12.339516,0
-56.500492,27.049984,1
-61.986843,40.135597,1
13.561516,-17.511242,0
23.198229,-9.579799,0
15.932426,-50.41102,0
-65.707016,24.031536,1
32.118744,-8.831984,0
32.105286,-32.85414,0
-12.601318,11.397588,1
67.29722,47.528072,0
39.866688,37.525402,0
-46.306084,32.36426,1
32.90461,-44.39649,0
-30.440868,-18.547943,1
19.377638,10.688554,0
65.45294,36.600483,0
-56.473442,35.05211,1
-46.96497,-20.658546,1
-18.077923,-39.80024,1
-71.887215,15.988285,1
-51.486877,19.191967,1
86.5866,-24.0239,0
13.540781,-24.856348,0
22.963362,-25.829092,0
39.041336,-6.446442,0
39.54277,-4.157244,0
41.87106,-8.6728735,0
-18.898102,24.992577,1
-57.236668,34.266838,1
47.074768,-1.1302608,0
-32.890923,5.001546,1
67.235756,-34.400368,0
-4.649175,-9.903594,1
-18.248,17.356382,1
47.32178,-9.466635,0
20.36736,44.295795,0
-53.35359,43.88686,1
-14.929087,14.132855,1
3.4990416,48.95833,0
-5.6301847,-18.76011,1
49.700317,-34.90022,0
-84.33615,8.628062,1
-9.784526,8.074116,1
-46.765163,35.167767,1
76.18122,36.09903,0
44.726917,5.2405963,0
-14.483142,-34.521687,1
27.590782,31.2127,0
49.621494,-14.775545,0
-61.440388,43.512627,1
-44.042076,-5.3104625,1
53.7593,12.072196,0
61.5688,23.35036,0
20.185133,-36.43662,0
18.433949,-26.188099,0
-22.213226,24.803154,1
-28.86944,11.921683,1
58.76969,-39.622005,0
-38.103245,-18.412216,1
54.605667,-18.636639,0
79.85712,7.8454823,0
-16.881317,-0.0877845,1
-49.478134,13.865107,1
-20.1626,-9.670014,1
-50.58912,-48.36253,1
65.71627,41.194195,0
40.53255,33.507587,0
-15.506918,-54.734566,1
-6.13985,22.695053,1
-45.637474,25.983828,1
-4.2560663,6.739987,1
37.785103,-42.83628,0
-54.501354,51.966457,1
57.880215,19.46461,0
80.1016,8.712758,0
29.248425,-42.374542,0
11.406152,54.33663,0
43.64149,53.972076,0
-48.591244,-28.27662,1
58.316013,1.3646755,0
-55.8655,-38.704445,1
23.700375,50.685463,0
-85.00248,-3.4466174,1
17.830088,51.076878,0
-68.993164,19.725166,1
-21.399252,13.246765,1
89.030304,-17.55682,0
-55.651806,-33.050083,1
36.963142,51.36517,0
65.8632,3.567974,0
50.084766,49.612362,0
-9.986769,3.1365066,1
-7.6004734,2.4313455,1
-45.828915,2.7243805,1
-90.284,-6.1538014,1
31.393744,37.162884,0
24.926683,24.361744,0
20.61598,-22.149946,0
43.390694,-6.4895334,0
-9.446851,0.82123524,1
-43.950993,-22.85043,1
-22.40083,8.287254,1
55.401443,3.259641,0
-38.990734,-4.5207143,1
-22.662977,-12.84417,1
39.661243,26.737936,0
-41.25723,15.104453,1
21.43919,38.682076,0
-24.3703,34.686348,1
-78.61786,-23.930853,1
39.856564,-5.119555,0
-59.884716,11.083721,1
29.45044,-37.341553,0
17.09099,-12.5943985,0
11.690947,32.362694,0
-67.93515,44.845543,1
-57.832493,9.876566,1
41.51422,-2.6331773,0
-28.581629,-42.03864,1
-55.008053,22.4038,1
22.295706,-42.848595,0
-57.64648,-22.12125,1
-45.440567,18.076977,1
61.436905,19.043194,0
-74.12958,3.8501854,1
61.31058,11.2161045,0
-56.20768,3.2482111,1
-25.634722,-46.27743,1
-4.3882966,-25.32775,1
85.22383,7.049317,0
-25.511995,0.1030003,1
66.73398,2.2080107,0
12.38631,1.5804219,0
17.99619,-12.300098,0
-35.57425,11.365069,1
-44.614258,-16.167648,1
-39.8073,59.742268,1
54.99903,-1.533543,0
36.067795,-15.28909,0
78.49828,27.13001,0
35.426567,-9.847961,0
70.803,12.459514,0
-14.994939,7.798451,1
68.11982,-19.4605,0
26.158611,40.203255,0
38.853065,30.564678,0
-41.36253,-53.275932,1
-60.015522,40.550514,1
-58.97043,-5.3307433,1
5.056611,31.686275,0
-66.837494,9.810812,1
-40.002506,-36.714176,1
-35.296402,54.383038,1
-71.14976,16.72191,1
-32.972424,-27.347075,1
-39.919624,-36.808468,1
-34.79778,3.1398127,1
35.5134,-55.693317,0
-40.512157,58.146793,1
16.959427,-24.816307,0
65.204384,14.537511,0
51.080692,22.858433,0
80.92291,-19.450335,0
37.713116,18.269053,0
-4.433615,4.478168,1
-70.60135,-12.419422,1
50.131504,-21.169226,0
89.66472,3.244642,0
-89.561516,3.943776,1
-50.843105,56.629654,1
48.76688,38.45069,0
-14.543979,58.848263,1
1.7324558,-48.7964,0
-52.171158,-38.184917,1
19.367922,7.9093637,0
14.083676,-8.840521,0
-44.149345,19.285912,1
-39.584328,27.397936,1
31.437115,-50.45593,0
-27.215185,6.53498,1
32.120007,24.310411,0
52.763664,-5.944461,0
21.544985,-12.888369,0
-28.8858,32.766144,1
78.97475,26.90018,0
29.612438,43.159718,0
39.749577,0.2554126,0
-18.57579,34.80823,1
24.174965,-22.689297,0
47.10724,-12.247281,0
61.824905,-10.431694,0
22.03869,-35.98366,0
67.30312,21.179537,0
58.389072,1.4424286,0
64.72648,35.03007,0
-79.569626,-8.658099,1
-45.19544,-41.06361,1
12.020315,62.992638,0
27.441412,23.37782,0
7.1073155,2.7253022,0
14.322275,0.12023561,0
-60.678623,-19.415749,1
-31.341728,-22.034128,1
-27.208488,8.951338,1
8.52061,-6.517321,0
-42.921543,-16.053997,1
16.644253,-11.187191,0
-80.76023,-28.148214,1
-43.240433,-14.943093,1
-65.63787,24.011566,1
-32.69955,4.7891827,1
61.453964,48.66487,0
49.078,39.34821,0
-60.38719,-31.187304,1
-46.43171,52.845856,1
75.216896,4.1308613,0
-27.743656,-21.679064,1
53.30972,2.6821308,0
66.219154,22.564064,0
-49.310574,16.322351,1
73.09849,-45.237286,0
73.36676,-21.48995,0
-72.808556,40.82326,1
-57.71357,19.44401,1
-10.893037,-36.984978,1
-46.081375,-51.74441,1
-33.03431,-16.490053,1
-30.739676,36.506157,1
12.08259,9.931982,0
29.357515,-12.170495,0
53.222057,-45.701817,0
29.45945,-18.395805,0
44.211838,33.648254,0
-39.82971,3.4408107,1
-53.341366,20.33613,1
-54.77487,52.064102,1
16.948496,-5.766221,0
-75.9651,-0.91100395,1
-54.523335,30.443626,1
-65.52605,18.00282,1
49.96814,7.3846917,0
-52.565823,-50.120342,1
-27.1624,-30.411488,1
-20.49692,4.335173,1
42.89301,30.627567,0
50.351013,26.850237,0
29.883476,-40.731915,0
-65.17182,-41.023815,1
-15.27242,-22.116081,1
-50.37795,-22.647655,1
45.016834,29.390186,0
-28.73231,-20.022854,1
28.676521,31.478554,0
17.814388,-6.8165402,0
-44.893303,1.700955,1
33.547024,16.76051,0
8.597063,-39.61855,0
-17.379429,19.17043,1
-64.35201,5.0165954,1
-9.716736,-7.246093,1
49.60217,55.022034,0
71.4594,17.770359,0
-11.465992,6.362834,1
-41.37646,49.572327,1
-51.37273,56.10246,1
8.552347,14.307579,0
-3.08195,41.661507,1
55.152622,6.9178505,0
41.599083,-16.729013,0
-36.048485,53.379906,1
-14.994236,7.7675757,1
-61.914684,-33.90605,1
22.578371,34.163914,0
51.468185,15.16964,0
26.272797,-25.03217,0
78.286865,0.41377077,0
-40.833866,-5.5477104,1
-40.559383,19.534775,1
47.400745,-16.147688,0
54.65071,36.33824,0
44.351936,25.8545,0
43.44854,6.2176156,0
-39.143997,-50.601715,1
-47.079597,20.469028,1
61.013977,7.331434,0
-82.7703,0.8392653,1
-26.963806,-30.450693,1
27.654148,-6.579036,0
-73.20381,-37.916656,1
53.48651,-53.011944,0
59.666256,36.97723,0
54.23551,30.531464,0
-12.17572,12.543135,1
52.667824,28.934881,0
7.1851506,13.752655,0
49.319965,-30.28058,0
67.14933,17.113167,0
-49.651554,-9.274929,1
-60.07542,-25.74249,1
54.307655,-50.65764,0
-22.677044,-12.797334,1
-37.45611,27.661642,1
-65.855316,-21.174122,1
-62.15992,11.861719,1
-12.595198,37.99313,1
43.895412,33.664486,0
52.26159,-19.7913,0
-52.112453,-10.69546,1
-70.68615,-12.494632,1
-59.395145,-1.7638177,1
63.776947,0.4422976,0
-28.07964,49.386314,1
-61.78634,32.515587,1
-18.435957,5.0448318,1
-45.121254,-41.14796,1
-53.72995,-26.219269,1
2.9458427,47.398575,0
58.3412,-21.475506,0
60.692276,4.2323694,0
-42.170002,24.018139,1
-71.72301,15.946866,1
-39.419403,14.447841,1
-19.388391,-18.581577,1
35.183666,-0.26231822,0
24.715418,-13.337615,0
58.33568,-16.641434,0
64.47833,27.663143,0
-25.009314,-27.408096,1
-36.37893,14.897019,1
-56.372616,36.41726,1
43.735435,-4.7348623,0
29.458319,-37.448616,0
-52.37981,-5.172201,1
49.666954,31.47778,0
34.27551,-43.718628,0
32.991093,-43.48418,0
43.04212,43.835854,0
-6.5368958,11.893353,1
46.579025,0.9217379,0
18.119642,-64.01174,0
-26.528008,13.621376,1
-48.515617,13.7536745,1
15.016241,40.408585,0
-40.365604,-1.0907879,1
-54.72248,2.435761,1
38.06807,-13.217407,0
50.345528,26.935314,0
-49.03735,-7.111022,1
-19.587399,56.61127,1
23.370441,10.530635,0
-69.384575,-7.67648,1
16.682636,29.006245,0
80.832146,1.5226852,0
42.22676,33.04401,0
51.774925,-28.370174,0
-51.683968,-12.246661,1
53.703125,56.213673,0
-33.588737,6.700117,1
83.90102,13.987938,0
77.103226,8.682929,0
41.22561,-0.4451892,0
-22.473204,-7.120754,1
20.732985,-0.78234977,0
-12.900977,0.05274026,1
12.062406,-42.76494,0
-40.331676,-16.22459,1
-25.16773,1.1515831,1
69.974236,-25.217407,0
-20.712984,1.8674693,1
77.03744,34.054836,0
10.383285,-12.076684,0
34.09009,24.232773,0
3.6186776,29.649055,0
-45.783955,-30.592113,1
24.727648,-41.240913,0
70.116,-2.3687499,0
2.997317,-14.341638,0
-5.1348023,-45.00776,1
49.177586,29.000563,0
35.874023,-34.98092,0
-22.93663,-22.385292,1
79.68308,-19.886246,0
37.70655,-42.80352,0
13.408224,-16.212416,0
-59.833954,-6.8934307,1
10.344282,-16.32643,0
-18.114275,-39.866116,1
46.455578,37.98849,0
-41.585957,-12.141712,1
-3.1893537,4.5400395,1
-8.4179735,12.494858,1
89.018486,3.7896357,0
21.897654,10.932607,0
42.90171,-12.062784,0
-22.388865,-17.36457,1
33.363075,63.69572,0
47.739998,31.532276,0
12.7033,52.493355,0
29.878466,-2.4344008,0
-28.22998,-14.208462,1
61.970016,22.564726,0
64.92698,35.518013,0
56.470707,9.261873,0
-19.271603,-12.744062,1
73.18975,-2.1809964,0
41.436634,-26.710562,0
47.77899,14.490559,0
49.914516,29.707191,0
36.90247,34.02142,0
35.380856,5.326618,0
-46.424873,-59.72107,1
-32.389843,2.8480134,1
62.164078,-24.759768,0
-4.131781,-2.187934,1
-36.098946,-12.624854,1
48.062016,-10.283833,0
-59.672398,-30.971111,1
-8.954827,38.451702,1
28.19806,20.647932,0
-41.275005,-35.686275,1
-20.396242,3.3078218,1
91.22825,15.060425,0
-35.827385,22.628294,1
64.16388,6.068591,0
11.017544,22.31444,0
46.62362,42.17526,0
16.023964,5.003434,0
-39.181736,1.4876399,1
23.429148,-53.027378,0
43.169014,39.583935,0
89.49245,15.791851,0
34.864403,-41.973007,0
-14.014097,-24.952663,1
-79.58801,-4.258113,1
-8.605579,-37.638042,1
43.76375,-0.51967335,0
19.303387,-27.071733,0
21.659628,-29.104567,0
-69.242874,28.552122,1
41.386402,-25.64802,0
46.333767,0.91387725,0
-29.412977,30.221016,1
20.330994,17.027018,0
45.38625,-38.64337,0
31.394758,-50.74235,0
36.286407,-10.277427,0
-29.79627,26.128977,1
-31.225288,15.05,1
-33.236603,-45.699413,1
-7.26077,-13.007952,1
5.3646626,32.00788,0
27.24489,25.234547,0
69.3959,-3.4556005,0
-59.752735,-22.479082,1
30.78408,49.970913,0
-25.58072,-27.892353,1
47.038532,59.467403,0
-36.968582,-40.783863,1
49.79749,31.390131,0
-42.953346,6.034501,1
8.748056,-38.448616,0
-74.19654,4.3187757,1
24.615885,48.1836,0
79.09032,-23.799664,0
-20.328466,47.09209,1
51.096016,-2.6091428,0
-9.121942,-49.506916,1
-20.63034,1.0626832,1
-49.756645,42.022842,1
21.078724,11.323773,0
-32.824436,20.335907,1
84.59893,15.069871,0
-48.222355,-40.57274,1
-33.915047,-20.885885,1
-23.245195,29.30985,1
23.038849,-21.692959,0
-29.233625,-40.078125,1
73.521515,-2.5906336,0
-61.65724,33.251816,1
37.945843,12.907188,0
42.958675,-17.888212,0
26.391205,-47.501072,0
-37.849686,-13.304682,1
-57.523575,11.515664,1
-46.90303,-17.877123,1
64.592575,-35.59698,0
-33.512653,28.317633,1
6.9899383,-5.1916637,0
-86.12961,23.057238,1
-45.791435,46.26251,1
54.696438,39.079792,0
40.472958,15.966816,0
-44.004894,-45.708576,1
-42.61243,10.784356,1
67.99684,-25.044115,0
49.198322,-24.671562,0
-28.203135,-6.8032813,1
-25.633074,-23.710468,1
-58.535988,21.34611,1
53.331398,-24.809134,0
55.3728,-8.687319,0
-27.231812,34.4644,1
-47.92765,21.286898,1
58.2045,32.505154,0
63.302193,-32.18497,0
-39.11522,27.366308,1
13.940294,13.316825,0
58.736275,10.294245,0
-34.77899,29.057825,1
-2.1701455,14.196938,1
-44.21427,-45.55591,1
17.235844,-1.8460656,0
-36.40623,-16.04138,1
-56.368515,36.008827,1
-8.644787,-37.627903,1
5.27358,-2.1282125,0
38.14749,-13.8345995,0
-8.638248,-7.9383883,1
-34.016354,46.128647,1
25.131132,2.0670679,0
32.962086,0.44087997,0
-30.35949,0.9165595,1
-49.37661,-18.524746,1
63.93046,-14.310958,0
58.98819,-20.754759,0
-83.084785,-15.930422,1
2.7791846,37.8773,0
50.779438,57.14623,0
71.63345,30.005125,0
-29.296951,-30.098137,1
-32.28451,-16.357262,1
-75.269844,27.64379,1
18.434221,1.3169464,0
-34.76948,10.973418,1
35.815907,37.637413,0
31.166283,20.173717,0
27.873713,-11.347386,0
8.809982,-18.526476,0
-39.289,3.0476353,1
-49.854904,-16.297632,1
-51.430347,40.74711,1
-43.38111,5.944296,1
-51.595146,-24.347107,1
-37.820465,-1.0975137,1
-14.88958,-13.837093,1
70.211754,-1.2443794,0
-74.92016,27.789156,1
-42.29496,14.239094,1
14.54602,26.326548,0
37.905384,-20.471062,0
-27.657942,42.01966,1
-19.645288,-22.153784,1
-62.286182,-18.055222,1
69.33873,-30.154144,0
-44.510086,6.363943,1
-42.144466,-6.294072,1
56.193287,15.235729,0
85.85581,-11.029947,0
40.94261,-29.162882,0
12.900154,4.026338,0
-22.074781,34.814613,1
36.6259,24.678654,0
9.398188,11.097443,0
-42.881073,-21.567537,1
54.69991,-21.05917,0
-31.710672,60.53366,1
20.511583,-30.476728,0
39.4584,15.396149,0
-68.95689,33.647167,1
42.943695,28.690006,0
-23.372517,-17.782892,1
-13.433233,-19.933355,1
-22.181963,-41.968628,1
-51.194313,-37.242603,1
55.013668,36.516525,0
-24.42316,-1.7373723,1
-75.63275,32.58003,1
-55.468494,-3.4459546,1
-8.779842,42.956688,1
63.651222,2.424378,0
53.057163,-35.169365,0
-25.128464,-20.375427,1
19.984867,-4.382051,0
-62.0659,-12.088428,1
-47.19821,-6.9891996,1
43.143402,-9.679216,0
-15.787662,31.952173,1
-33.608353,5.8228455,1
34.328644,-16.875622,0
-47.07951,9.581662,1
-31.954088,24.20098,1
-51.845974,-11.958077,1
24.771301,-7.443524,0
31.708267,24.366777,0
-19.795319,-3.0221503,1
35.64631,0.055293813,0
19.268919,-48.021782,0
-54.493847,-21.832485,1
13.5693445,-2.7152307,0
80.276344,19.565586,0
-63.027103,-36.642635,1
-27.614468,50.384266,1
70.312904,2.5615115,0
25.83864,-34.75873,0
-84.796776,-15.656336,1
-50.8868,1.2902665,1
-50.05141,48.931793,1
62.716686,38.41942,0
-73.97469,0.42351887,1
-45.48344,36.180973,1
53.265415,-44.30791,0
-73.19682,40.912926,1
-24.750906,-4.45158,1
-27.364655,23.04705,1
45.289436,-15.826125,0
-41.35425,-49.840576,1
-26.577974,58.257908,1
-75.17531,27.669695,1
-45.783936,17.209997,1
35.89757,0.5321083,0
-58.249523,35.76284,1
16.26581,-6.496217,0
69.272064,-5.0476003,0
-35.69292,-9.813184,1
