TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-1.5047945,19.84834,1
33.01171,-59.366577,3
-68.861946,34.98371,4
-1.3120552,53.22347,1
53.062813,-51.296616,3
42.94133,0.17479505,3
-28.60606,41.150154,1
-48.250435,-10.809901,4
49.22762,-17.518812,3
-65.2866,41.52475,4
-50.14785,29.546219,4
29.80857,-17.583597,3
-17.10782,-34.760452,0
-16.513657,-43.5806,0
51.06067,69.83202,2
-29.730206,-85.86168,0
33.42401,-37.706432,3
-33.125206,-75.97377,0
35.652786,-23.872383,3
29.79472,29.8282,2
30.501125,47.440876,2
-9.073045,2.122209,1
1.6641524,0.15208566,1
0.43788752,27.983883,1
-66.60307,-9.931477,4
-39.962273,-51.984875,0
16.852262,46.768578,2
-25.433496,-44.91414,0
-61.298687,15.444754,4
-69.66584,-0.19389465,4
-72.26231,20.250496,4
7.4872193,36.6903,1
19.94538,71.571365,2
-6.7569146,33.50115,1
-94.42408,0.17131642,4
-28.564192,-22.720303,0
4.245135,-52.446213,0
6.4427094,-6.6225896,1
-62.880093,52.48216,4
-26.876062,-52.986565,0
-24.179369,-68.09546,0
-84.67502,0.7840636,4
-86.62006,-3.4493961,4
-32.278168,-49.763245,0
53.701084,-44.886955,3
17.7701,0.12851156,1
60.820576,-23.805248,3
21.985233,36.872135,2
-18.654825,-63.90402,0
14.891616,19.907137,1
68.67756,48.716785,2
78.94255,-18.938751,3
-48.379288,-5.728196,4
39.1085,28.55517,2
-7.008344,40.73008,1
69.63008,-1.7970989,3
14.319317,56.09903,2
37.92611,-19.051485,3
-74.80579,-3.3662763,4
-87.23611,-4.8177133,4
-56.046375,-0.4165374,4
-32.985256,-59.03811,0
-27.755188,-59.933697,0
-29.334764,-23.253046,0
58.672417,23.05152,2
-32.716976,-29.225376,0
-93.87716,8.59473,4
-81.48873,13.362272,4
-32.749294,-61.68241,0
-88.86575,8.971048,4
25.041367,59.940994,2
70.13109,-40.81046,3
-13.492949,43.324,1
-4.9247327,-63.414055,0
-5.933171,55.15515,1
-24.286257,-64.62828,0
38.66472,-39.483532,3
-67.51368,16.327625,4
58.525032,-19.016863,3
17.119572,10.213147,1
-17.760592,34.09099,1
-50.06104,19.01518,4
-28.095741,47.549473,1
49.4684,-63.582054,3
-4.115516,12.414761,1
8.382662,-69.79208,0
50.133896,36.889153,2
-82.280106,-7.211689,4
-50.360424,-9.472758,4
46.287655,75.7264,2
24.193892,55.968845,2
23.595325,-15.392084,3
60.40201,-27.421387,3
-22.30571,12.201209,1
-52.069527,-11.560485,4
-48.533203,6.277772,4
34.812454,-55.821655,3
49.449467,52.539978,2
79.299034,-14.639973,3
-0.8646712,-58.490467,0
-13.74616,-47.76214,0
36.936905,42.08477,2
-50.43366,13.28347,4
-77.50442,15.038875,4
56.608067,-21.841564,3
-3.570051,14.055708,1
26.52192,-40.875504,3
58.432045,-18.589935,3
-69.56306,-0.13635947,4
-21.936174,-39.817806,0
2.0561016,46.98773,1
-77.08743,31.279137,4
-41.01006,17.356905,4
-4.9043894,-57.955963,0
26.94939,40.126354,2
51.60177,-30.860256,3
-16.214777,28.297415,1
5.156598,-68.00972,0
62.484516,22.4184,2
-42.596073,-8.158106,4
27.405632,-12.511056,3
-12.031993,3.4299083,1
17.63797,9.602807,1
-27.817879,-27.381111,0
-21.69994,13.664275,1
54.233944,-39.34907,3
-3.3806598,-80.13189,0
50.12507,20.896025,2
43.350334,20.047966,2
-2.2123086,-47.437195,0
20.022583,-54.09281,0
-13.119447,-35.979958,0
-4.979393,-6.509774,1
-3.1576548,54.059593,1
10.979202,-44.40443,0
21.124546,-15.750686,3
-57.93235,-7.570193,4
6.3897963,16.742373,1
-20.43134,3.2440958,1
-55.234856,-26.509224,4
49.181927,-14.100243,3
49.728115,-39.05079,3
19.378515,77.908646,2
-14.742863,47.934402,1
68.31065,28.714352,2
-33.515152,-39.872753,0
-11.802974,-55.176292,0
-43.58286,-1.4206896,4
-7.31652,-59.405743,0
65.703255,-7.5586824,3
63.482647,-24.106405,3
36.474773,20.110857,2
52.942852,57.769077,2
-5.5976543,4.172804,1
-38.065678,-56.92353,0
28.732616,52.226433,2
46.965935,-31.58123,3
39.372593,33.52135,2
-9.57758,6.9353275,1
4.032205,5.850018,1
9.972646,4.8055024,1
-67.32117,20.952377,4
70.2669,18.33591,2
31.055418,33.145752,2
-7.3817325,-54.636127,0
50.778233,-15.132845,3
-22.510956,22.712807,1
-62.569614,-20.65885,4
-36.48253,-58.72282,0
61.202267,41.573185,2
-80.97936,14.33845,4
-81.608185,15.580575,4
47.08848,-36.535824,3
9.388192,30.048168,1
-13.617261,35.250732,1
-19.101555,4.3321967,1
-66.50714,9.691878,4
-18.890598,-40.54102,0
60.94803,-4.5136676,3
62.258026,-36.618786,3
-10.022043,8.927383,1
55.438267,-3.9633071,3
-19.285786,10.749024,1
-58.48838,40.873623,4
73.59623,58.16509,2
21.165627,-23.422606,3
-84.63681,-11.819422,4
41.36331,-20.309517,3
-44.755924,18.742155,4
-20.456188,47.95127,1
64.835915,30.553984,2
-87.71669,32.99545,4
4.8754077,20.29976,1
-91.47583,5.913571,4
8.066825,23.93726,1
-14.271197,-5.193428,1
37.686882,20.60654,2
-77.35515,-21.187386,4
-19.530338,15.023305,1
68.0861,-15.236681,3
9.840532,-64.92637,0
-38.920982,-10.615008,4
47.31498,41.01995,2
-12.3223095,-74.22974,0
-61.99891,52.355724,4
-16.681227,-10.186617,1
55.331966,-44.220448,3
-11.992119,-49.278004,0
-70.05572,3.426276,4
65.94539,54.13863,2
6.376364,43.18054,1
-58.373177,-21.336535,4
-23.165588,-63.036366,0
1.7572545,46.930656,1
-41.886013,-47.729717,0
18.594896,76.583374,2
22.401253,8.760621,1
41.918503,-27.72392,3
-89.84503,19.955208,4
-24.085056,19.76349,1
-0.18898112,-32.651814,0
-55.179058,14.371729,4
40.823135,-16.42393,3
39.543995,-40.41898,3
-0.46233618,-1.4311322,1
25.647764,-19.165514,3
-56.439552,-26.120485,4
26.248163,73.165184,2
36.548336,52.458984,2
23.663734,41.647324,2
16.157505,-28.933546,3
12.371978,-53.661724,0
-47.418007,1.6213025,4
53.732265,0.32135597,3
2.9118207,-85.58377,0
-53.777905,-18.97665,4
-12.595931,30.345121,1
47.983242,60.1108,2
-16.31055,29.039778,1
-48.77936,9.235072,4
67.83033,23.937717,2
32.07032,69.20914,2
37.55495,-17.649931,3
19.250067,44.741787,2
57.217773,-45.99667,3
-29.757238,-66.030334,0
67.690155,-34.395817,3
-7.212616,-34.03881,0
-74.2252,17.543154,4
62.736996,-43.77673,3
16.023626,1.3635577,1
40.923225,-48.85551,3
0.8941836,28.764187,1
20.80466,64.9405,2
-70.322266,32.817604,4
6.136712,15.7368965,1
25.145056,-25.956478,3
-66.89908,-29.253513,4
-58.691025,-22.511673,4
-25.949959,43.536243,1
-6.3097606,19.043049,1
-22.790413,48.465893,1
6.2364316,-4.138292,1
-87.33955,-18.294277,4
-53.180195,13.334088,4
75.953705,0.68077207,3
44.50433,28.783445,2
3.4582963,28.015217,1
-23.048769,-11.753579,1
66.23954,-25.752714,3
55.53225,-48.237556,3
-71.096344,24.688868,4
-4.4804025,-52.245502,0
-25.909082,16.993992,1
-2.2657812,47.767193,1
-26.213306,-38.083134,0
29.345102,-25.169651,3
26.927847,53.057,2
-62.481956,-2.3240297,4
-15.642837,10.557476,1
3.616591,-43.940277,0
64.760605,-22.028553,3
45.578926,-12.936857,3
-20.33875,23.986847,1
-9.9529085,48.5903,1
-21.361792,34.479275,1
51.168148,41.361553,2
10.42878,52.008842,2
-49.41748,-60.904903,0
57.234024,50.857708,2
-50.512486,13.302393,4
-37.67721,6.8646083,4
-23.783207,-59.801586,0
-81.40655,14.223194,4
51.379272,-22.576204,3
-5.9006915,54.31802,1
-20.584906,33.843716,1
59.810562,-20.710278,3
32.29341,70.770256,2
49.599197,45.037685,2
-67.87344,30.037676,4
-8.0038395,22.004557,1
65.63348,38.529617,2
36.057552,-31.825226,3
-56.37395,26.815374,4
-9.088554,-78.03702,0
-46.71814,-43.20127,0
33.265537,30.69663,2
-14.274803,12.065063,1
2.5851552,21.346577,1
24.382792,-32.191883,3
66.096634,54.871567,2
-6.0730042,10.989057,1
81.10623,-3.7010167,3
-46.224777,-14.505091,4
-38.24675,-10.646502,4
-79.46831,28.497583,4
77.08515,-19.000032,3
-6.0897374,-72.85989,0
-20.00453,-86.35618,0
-1.7715697,28.600079,1
3.9703026,-1.4978453,1
-46.0324,7.2028966,4
3.372879,8.791514,1
11.626678,11.765787,1
30.989258,-20.085875,3
18.686531,41.420406,2
54.80377,16.931149,2
43.21234,58.65988,2
16.167337,14.936199,1
38.330822,-28.690578,3
9.749388,-69.08137,0
40.53671,-63.652946,3
-1.6563414,-26.480244,0
-5.62832,36.60898,1
-29.831036,-66.15182,0
56.673836,-34.724068,3
21.811897,-11.061007,3
-13.287452,19.203724,1
-62.1409,26.863373,4
49.066525,33.338417,2
-6.9796896,-45.116592,0
58.32694,55.19914,2
43.23763,-21.532196,3
-51.33074,30.546185,4
-9.455839,-65.56595,0
36.53918,65.78444,2
-30.50283,4.0526357,1
-11.016791,-75.1287,0
49.133015,-33.99316,3
-32.727028,-44.60202,0
66.012505,28.381065,2
52.599144,29.664076,2
-9.492509,24.668732,1
-29.21726,8.24962,1
29.965546,-19.077322,3
-15.155375,-62.077747,0
56.266903,-3.1759963,3
20.555008,57.49156,2
-63.7301,-14.310181,4
-3.2811992,30.407259,1
68.758385,38.54443,2
-75.24056,-10.468629,4
53.954113,-14.596847,3
-37.30924,7.8295407,4
0.9817983,29.315924,1
-44.738056,-13.900173,4
-8.654962,-39.62066,0
-14.564968,-33.214024,0
-92.31328,-3.8387103,4
-62.428417,-11.766443,4
49.488758,4.0387716,3
68.464966,23.756401,2
-33.301727,-31.836027,0
-72.63924,41.606884,4
57.17889,47.24363,2
-29.52866,-68.87521,0
48.335583,-53.360214,3
-27.583895,-49.86874,0
36.88681,38.886868,2
41.161964,-16.584032,3
-51.088547,37.79964,4
-54.520535,2.7070458,4
48.213764,-55.411247,3
22.431887,45.440956,2
-8.851992,-60.026043,0
24.451674,-5.39919,3
-25.25891,-64.80799,0
-82.85495,8.022505,4
68.37006,-16.118256,3
-87.65547,10.328005,4
-19.923395,41.263153,1
54.868774,-16.74647,3
50.976555,41.029873,2
-3.8783567,-60.04165,0
12.401814,32.313885,1
-71.60881,0.28247645,4
-38.63789,-53.51624,0
73.15783,-23.2314,3
46.420856,62.81182,2
58.786415,-36.672447,3
-17.333012,-47.852737,0
49.98688,27.336805,2
1.5559067,-7.496277,1
5.3334746,-51.30416,0
42.193966,-27.992298,3
-41.44005,12.934126,4
51.979073,-25.07052,3
-53.755676,8.378318,4
-57.302055,34.89036,4
-68.17324,30.061031,4
47.116627,16.88981,2
-28.449272,47.162476,1
28.745094,-23.23526,3
9.286405,-46.900043,0
-58.742672,-3.8451128,4
-21.782001,0.5994618,1
52.69724,57.36993,2
-69.48578,50.819492,4
-1.0103158,-54.566616,0
43.822506,23.716356,2
-2.885098,1.5177869,1
67.11946,-6.7917075,3
-0.7146226,-3.6871326,1
-29.949522,40.439365,1
20.231289,49.918903,2
79.84569,-14.873056,3
57.781445,66.42687,2
18.39043,-35.845352,3
-46.846,8.273983,4
60.34979,35.324707,2
26.37327,42.775723,2
52.049007,-60.95024,3
17.914604,-62.50769,0
54.81807,80.01341,2
15.872299,-29.207829,3
-9.2788515,-55.801952,0
-1.6624131,43.281906,1
-41.854103,-19.061523,4
12.535263,11.706404,1
-66.64312,-16.521519,4
-9.684073,40.83779,1
15.341643,-67.46217,0
42.023396,-12.235446,3
6.0298223,-31.115765,0
47.952885,-41.256275,3
-64.55324,3.1070554,4
-9.640914,40.97246,1
-36.76205,-47.82058,0
44.893257,-13.142893,3
-16.389824,11.031298,1
-69.17792,23.197124,4
71.72322,-5.1734266,3
29.85045,66.5067,2
-40.06466,16.48342,4
75.56976,53.80311,2
17.52105,53.011143,2
-12.113541,15.973136,1
-27.763445,54.436584,1
49.53885,-34.60779,3
-83.40026,21.646227,4
-19.062191,14.562243,1
81.060196,-8.404149,3
4.2677107,31.875675,1
-4.0209084,11.084786,1
44.700043,-55.103912,3
-28.075146,54.54673,1
-77.43214,-20.988121,4
21.865875,24.558481,2
26.899696,47.346405,2
71.953476,-12.476784,3
45.190155,-41.371773,3
60.003128,55.416527,2
-33.835255,33.57777,1
-9.174413,-59.75474,0
-7.0299854,8.265681,1
2.6849031,-27.688696,0
-7.5772686,-27.83293,0
48.272816,30.009548,2
-41.376278,-58.42039,0
-58.713524,34.583683,4
-88.26451,-5.399576,4
58.648453,-7.042704,3
-41.139805,-18.579548,4
50.905655,20.399899,2
-28.3274,-77.20131,0
-23.319157,-35.46412,0
42.16706,47.522186,2
-59.99027,27.951475,4
-70.090126,32.634296,4
58.27098,32.402447,2
-58.80209,-21.501053,4
-5.5581694,-12.968116,1
2.9771726,-27.250841,0
-68.14271,-30.599802,4
53.33194,0.009235839,3
-23.265041,-76.094345,0
63.55364,44.502796,2
17.989786,-53.232784,0
58.51185,-15.813517,3
44.433342,-3.8358934,3
-22.619188,-11.765597,1
-22.813763,59.057575,1
25.456573,-27.110783,3
10.969493,-58.038162,0
13.108789,-51.64631,0
38.22147,49.501926,2
-82.28884,7.207661,4
-92.49873,13.694581,4
7.427775,17.045523,1
41.651417,35.59542,2
66.542534,64.318085,2
-33.841,25.0645,1
-15.603064,-8.211933,1
-17.07321,-40.46164,0
16.196766,52.310783,2
24.18623,75.28172,2
-92.46661,0.6192606,4
-23.340015,-11.96713,1
-39.16449,-38.85659,0
-5.4007545,-81.301445,0
43.59586,44.612614,2
3.423199,64.08847,2
52.25657,57.366505,2
-37.541283,-42.90498,0
-18.56038,-66.52976,0
-85.11757,24.049622,4
-59.989594,40.886284,4
-9.214738,64.59416,1
25.978989,71.56434,2
31.285526,-4.6371145,3
-81.38866,17.241623,4
49.287632,49.804546,2
11.909218,4.4278884,1
46.089844,-24.20597,3
62.062042,-20.30131,3
-6.630711,15.296381,1
-9.93306,-37.625076,0
-54.97148,28.267164,4
-55.346855,-7.106017,4
4.7134786,-76.37873,0
-8.137409,48.172085,1
-17.722553,-36.990765,0
-71.56258,10.7117605,4
17.77646,19.531597,1
-50.568676,13.289124,4
-62.45879,-0.36070907,4
-19.887177,1.0228901,1
-22.215519,-73.42594,0
11.00965,-75.18881,0
55.325615,52.816166,2
45.554115,51.208786,2
-23.151682,50.712418,1
-70.659615,36.331192,4
53.114708,34.87466,2
14.237972,-57.569202,0
-55.975258,-9.393217,4
-84.43968,-12.443067,4
32.290703,46.752884,2
-20.163912,-54.810085,0
40.144127,-6.958472,3
56.377457,-31.007128,3
-26.798637,-31.947075,0
26.91075,70.46642,2
62.295994,-11.613991,3
-14.24369,-48.830772,0
-23.483053,17.50829,1
35.901905,-19.132748,3
25.604698,-33.536324,3
-44.572124,-13.952581,4
65.4179,72.52194,2
62.508625,-35.58524,3
36.124184,-3.5953152,3
-24.669348,-49.475742,0
82.93493,-27.415508,3
-57.484074,9.689429,4
65.58921,-42.996887,3
7.253334,37.471527,1
-92.69163,9.176191,4
54.264572,32.350693,2
-77.85127,10.248695,4
44.89474,-42.644615,3
59.84103,-3.3124459,3
45.23308,-42.846535,3
72.792244,-32.658894,3
-15.371743,7.1601825,1
11.68729,23.544437,1
66.869995,42.837666,2
-52.96337,-1.0291976,4
-17.643328,-56.684986,0
-28.636847,13.095511,1
15.856488,-30.952793,3
18.504272,19.230051,1
42.303963,56.23418,2
-20.689447,-31.92329,0
4.7527857,-5.9431443,1
44.11142,-4.0045676,3
-13.46993,51.759212,1
-21.967129,5.302796,1
-31.385517,-40.481354,0
-29.491285,28.6736,1
-46.496,-67.48322,0
-62.03085,-1.2966983,4
60.225697,68.67517,2
52.647625,-52.350513,3
36.4059,52.57427,2
56.108425,-3.0198288,3
40.091976,-35.105145,3
-38.852413,-57.31008,0
-17.121454,20.152233,1
46.175907,78.25981,2
-21.478079,19.604208,1
45.87343,36.061207,2
-10.277617,16.070229,1
-38.393387,-63.320835,0
18.579653,-62.286606,0
-75.27499,-7.138015,4
17.465136,6.576816,1
52.602547,-25.969297,3
-44.263927,30.300476,4
24.105646,31.670143,2
20.828943,51.856823,2
-6.435771,24.4455,1
-18.455042,-67.6847,0
-92.3335,0.71804184,4
12.029816,24.84789,1
-28.663221,-34.88818,0
54.16878,-61.677536,3
-62.742783,26.537827,4
55.641216,34.25111,2
-29.988928,-68.10695,0
-22.95442,38.623055,1
-53.330418,44.101006,4
41.91419,-25.081827,3
39.916714,43.489437,2
63.317684,-19.146862,3
-85.180016,20.131817,4
39.3304,57.655037,2
13.78927,80.21911,2
-33.874844,-75.36282,0
-33.214043,-73.16107,0
-50.230366,21.119484,4
12.366595,-21.587597,3
-3.6387167,36.38648,1
-16.267733,0.08946794,1
-67.84973,-2.1332362,4
28.575375,-24.984955,3
7.990604,-55.143723,0
-62.85159,-10.564844,4
-32.048763,16.98113,1
-20.664324,10.93266,1
-10.863722,1.209066,1
-13.553059,30.754816,1
45.76399,-10.978534,3
32.59148,26.851847,2
24.96591,5.0795274,1
-30.81246,-53.17787,0
-39.592537,-38.740456,0
-44.012905,4.7630177,4
-29.725842,-85.86288,0
-53.38464,9.963738,4
-14.245416,2.8442652,1
29.545795,-15.014345,3
-3.7625635,39.25369,1
-6.822388,8.040539,1
71.199356,-41.071842,3
-67.41927,1.9037508,4
-61.38161,2.9033613,4
-51.885334,20.650007,4
-31.211786,17.433836,1
-66.156815,6.184481,4
-39.829014,-48.736816,0
21.344112,15.612651,1
-26.049738,27.01053,1
-59.87855,-20.318665,4
-69.14168,50.49867,4
-64.233894,10.233656,4
-4.436865,7.6023283,1
47.01677,70.85844,2
51.432224,-31.305416,3
-79.83528,-4.205668,4
9.929526,70.8282,2
-21.059278,-7.156976,1
48.86138,-26.723846,3
-22.493599,-41.662907,0
50.50599,42.42772,2
-22.034313,-42.555347,0
57.0356,-30.982624,3
0.1149596,-85.41617,0
40.639256,52.889164,2
-67.0477,20.868956,4
39.3323,55.94646,2
-14.114967,50.074566,1
-13.189628,37.928387,1
41.511166,33.104782,2
-67.84702,20.774189,4
-16.020557,37.43531,1
59.35651,-24.531252,3
-7.1684213,27.194035,1
-85.35483,10.902826,4
-49.207764,-20.831118,4
-27.691938,-31.972654,0
28.558706,58.495815,2
-17.638655,-39.510387,0
41.681705,-27.72893,3
-16.780094,7.8538027,1
0.7683331,27.605883,1
0.09682902,-35.397087,0
75.57208,53.805565,2
-72.525314,12.282648,4
42.631214,6.2524204,3
15.539018,-31.09617,3
20.363413,63.062763,2
61.41909,15.796487,2
-65.985016,9.314294,4
26.79856,41.15965,2
25.131376,70.84458,2
34.440067,64.215256,2
-54.32553,-4.7952147,4
-36.585243,-58.530323,0
75.93919,-50.16464,3
64.935974,2.986095,3
-81.802376,14.795766,4
-70.87082,10.392317,4
-25.127502,15.636648,1
-10.880488,-63.066826,0
-29.096634,55.033714,1
35.332695,-7.8868785,3
32.149612,75.20009,2
51.356125,50.945076,2
-85.30835,17.76958,4
-69.77202,6.726469,4
-42.181656,-71.22889,0
55.32181,-51.72678,3
25.650242,73.8612,2
55.09949,22.412437,2
28.714134,-23.402054,3
-46.454365,8.301351,4
-35.316944,-48.015434,0
-66.87615,-11.325564,4
63.162647,-48.571682,3
-94.01924,8.39362,4
-16.49456,64.34874,1
3.1187441,-63.774284,0
-12.406503,-67.37643,0
69.11098,-47.625256,3
-59.11921,23.772675,4
4.654543,-81.05285,0
-30.687666,-53.03414,0
6.4972787,39.228466,1
-70.51334,15.9992695,4
-60.067223,34.777794,4
-7.654398,28.55584,1
-16.44262,-57.054943,0
-44.653847,5.7725925,4
-45.850075,31.069162,4
47.76589,46.27857,2
42.402996,19.568512,2
3.752197,48.105705,1
-74.310104,-7.539123,4
4.2033806,25.857893,1
2.656331,-85.264,0
-81.14932,29.523668,4
46.22268,-29.130104,3
49.662586,-63.360058,3
-88.16113,-5.1365867,4
37.863094,-34.592167,3
-51.566353,34.45181,4
33.5456,-57.113583,3
-68.03562,14.99652,4
7.008877,17.147673,1
53.443558,-41.330837,3
-38.867695,-63.13444,0
-22.888962,-11.602983,1
59.166676,-36.802437,3
43.49201,-16.733778,3
-46.638958,25.359476,4
59.796303,4.155881,3
-62.129265,-19.336021,4
24.583765,-40.600853,3
70.57585,-35.736317,3
-21.28309,-26.425234,0
19.357634,-24.300566,3
38.4102,-27.780453,3
-1.2294915,17.224674,1
42.979786,-38.257492,3
44.705605,0.60309106,3
41.99559,48.29141,2
54.724102,-20.771105,3
-55.332836,-17.883999,4
42.82951,51.926373,2
7.6251535,23.249838,1
11.973421,3.352319,1
26.053555,50.76609,2
-33.177223,-73.101524,0
-39.46432,-17.710611,4
17.470715,65.71569,2
46.996902,-36.898403,3
-7.4641724,-34.05839,0
28.843868,-32.054955,3
17.280357,-63.44984,0
32.808144,-36.883408,3
59.890694,4.1563797,3
63.305813,-12.993889,3
47.432343,-54.605694,3
-54.48051,2.7828379,4
40.3216,48.199276,2
49.618626,12.812752,2
55.949146,-2.1796105,3
-24.18896,-32.549614,0
33.01024,-50.596375,3
32.557117,32.96829,2
78.38209,-14.663502,3
19.541176,-25.07133,3
-72.48975,-14.770243,4
-22.32605,-31.7203,0
63.87475,60.346283,2
-1.7787693,13.6237955,1
29.810692,58.460022,2
-4.740629,47.599678,1
-54.03776,8.505964,4
44.09494,-19.690779,3
-18.579567,-50.85813,0
45.48126,-16.98482,3
46.470303,44.267395,2
21.364235,15.594017,1
-17.213629,-23.496313,0
26.414888,31.261885,2
-43.678623,-5.8694506,4
36.935234,25.832373,2
-12.591901,-66.81983,0
0.41424766,40.056835,1
40.352768,-0.8478553,3
-6.9637904,-62.93702,0
11.007677,-44.269566,0
49.032433,-8.852003,3
76.42489,-42.710663,3
-22.349274,25.561604,1
-7.231649,28.767471,1
37.338146,3.2853315,3
34.920578,-19.473665,3
39.91824,13.191144,2
-11.592719,-47.91671,0
38.019257,-23.949396,3
14.126513,68.435936,2
-65.648994,36.864258,4
15.086682,63.626118,2
-45.827084,49.55701,4
-23.612658,-59.85474,0
3.7177675,-42.250736,0
-86.21109,25.407076,4
-21.233803,43.867176,1
-90.889496,13.764212,4
36.994812,3.8340383,3
16.213684,53.23975,2
38.37752,-27.983765,3
52.596912,48.105415,2
-72.47047,-25.427603,4
58.392086,-14.899501,3
-8.970346,-71.6768,0
-4.0464196,25.041601,1
-16.692099,32.641388,1
44.36823,19.573233,2
25.035686,51.070244,2
-87.7157,33.00293,4
29.318213,75.99158,2
-5.906855,-1.0651842,1
-79.22434,0.020786867,4
-48.722042,-53.855713,0
26.398066,25.573027,2
34.17234,40.558155,2
-20.99861,-31.119343,0
50.056046,34.5928,2
-12.736608,-55.871258,0
54.52134,-11.186886,3
