Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Cluster_Label
4.009638931405427,2.414307339208894,-6.419614352110035,6.408377134857796,-7.447560932356262,0.6330472641603961,2.198415614975444,-5.849797685473914,-8.94913109309409,11.095747605102694,7.2909401483381755,-4.40377171753169,-5.584807201370584,-7.328471947549152,-5.848343811702388,-9.559628197839828,-8.139244386025076,0
4.424339553909984,4.922352699778666,-7.959695351158515,5.444159753567899,-9.150788370852071,1.493572289175917,0.921700044973392,-5.431625525857253,-9.226229782381374,8.795731165251475,7.312837499998125,-3.545026934060738,-4.301957758972241,-7.7340224909892825,-5.588897611946475,-8.972031111170457,-7.349290365890934,0
3.6255687293849035,4.4453058687456615,-7.899377747666455,5.702986894639426,-8.967391564307404,1.600975093075695,0.35122539259505925,-5.736895548670378,-6.957624222043859,8.387428821211262,8.434438611236406,-7.291412542222773,-5.531078306057844,-7.798603780870253,-4.691321275194865,-9.576894519452285,-5.401871409192079,0
3.494362473583603,3.9902103993460862,-7.595413195343391,3.475093379329133,-7.320662537336188,0.44297620771336343,1.4481801325527166,-7.859288345053885,-6.85553849865528,7.384960506414196,8.750201248421384,-5.438008052197407,-5.360593533650759,-9.496113147592272,-4.780322800103367,-10.259918120493705,-7.171892181048354,0
3.946762079534349,5.0695425075801115,-7.278423290112029,5.526569068689614,-8.027075552891631,0.4122838570533327,2.024399239244561,-4.314700139597601,-8.415138663240311,8.015692995274547,7.313867929159546,-4.911350378120545,-4.931130275758764,-8.512674833733069,-5.41490895172157,-10.648814828109915,-8.245309761560375,0
5.080782213757782,4.83835618907942,-8.020255168339745,4.8265201138585745,-10.001540941693932,0.9511556383260166,1.4614019285317017,-6.472123710802253,-7.237129166474208,9.24054781919721,7.992613125739942,-5.018767670586474,-6.041217425164195,-8.416180484016154,-5.298935063681069,-8.396412123683314,-7.466371774123754,0
3.488611138392269,5.045563688836965,-5.980028979068891,4.491852206072746,-10.09693901308498,2.048307921428292,1.6699503691282838,-5.336940767672667,-6.636480475556873,9.690554804601106,9.332521543528529,-6.844755551413929,-5.748879883558511,-7.409214568604299,-6.142380788964324,-9.754681657073043,-8.501314088154274,0
3.9653308441416923,6.118782583112114,-8.544342165740026,4.483249013316534,-9.620260578878993,-0.21416995000457129,2.212299700833845,-5.585480836596258,-9.021721886478414,10.377425064007271,10.23807290078837,-6.795286756442326,-5.68096881650553,-7.866131396080078,-6.847554584836969,-8.62525118101545,-6.193415508207133,0
3.328324317687378,5.028728277173182,-7.3422449366232,5.0530486973761795,-8.423354604924922,1.8939783762495468,3.55709790231329,-5.851448912602462,-8.192067380437615,7.761199885815897,8.407659887238998,-7.365700963469903,-6.872281940552214,-7.229202896143977,-3.7319626570777915,-10.125621505593534,-5.167511368931567,0
4.999243959820721,4.68660958915921,-7.059569880685233,5.915107174779064,-7.785007113411135,0.6978020068629089,1.7938290337247673,-6.138577258696708,-7.527714685292738,7.486505062554989,8.094489196179937,-6.768406167096635,-5.750312233123149,-7.40516381236191,-7.663907475809211,-8.97932504975253,-7.162864539091606,0
4.176430001241954,4.4911976609667175,-8.584802553018578,3.973956740397929,-8.651418198626768,1.4772088515568647,4.116121861665997,-5.187113474829861,-6.8083652777758275,8.844788997714234,7.736608604749619,-6.803526603576563,-3.6257803643002653,-7.4117743304278925,-5.491391119763572,-8.140917156731334,-7.942809614847217,0
4.97405211069014,6.437601948129837,-6.289232003242442,5.1056526990634445,-7.379711439178305,1.5921532927043414,2.424382106869722,-4.9443192434480485,-7.082028573507523,9.377576473520984,8.595369397408506,-7.244512338544263,-6.162812407510852,-5.824477521372269,-5.619601913472045,-10.53148197968902,-7.462616824516265,0
4.462247254774734,4.47595418632066,-9.257185668606015,3.746368123819622,-6.352494792703435,3.4790075982313833,1.349045518084847,-4.129446652304207,-8.680382667108429,9.45490509830135,7.3890770621837785,-7.083355570666337,-4.717528458479795,-8.319883678241375,-4.9431706681065535,-11.040786659277405,-7.677005741063556,0
3.515268922404483,5.732825845596936,-6.545712213828251,3.3232232390303613,-9.726640718258526,1.88205755638316,2.3198698055319786,-6.36717287579706,-9.622465807636793,9.68689377197087,10.083997456956784,-5.91111646534596,-5.871257820390438,-8.749692538552303,-5.419969115560678,-9.718437534353498,-6.948461650384443,0
4.4039257562927405,4.346971226260893,-7.704287743678332,6.113277065570635,-8.930485618339803,1.9649979699785591,2.7472912366468734,-7.586529503634998,-7.006862357875927,9.37413132950948,8.337170552724443,-5.833446020016613,-3.6350053287521726,-7.498340533512344,-4.946763059017838,-9.925994850728005,-7.222202371576712,0
6.008796708355141,3.9919451800462626,-5.940559675233837,4.769411974351948,-8.113575753780012,0.6102903508745053,1.2764700763828998,-6.40240053410533,-8.366862931499226,8.154550246883156,9.089204201805105,-6.427611354146807,-7.17269847651186,-6.671665033063917,-6.0104445561367905,-9.755859729431945,-9.414781863597158,0
4.225347908854163,5.345434502028241,-7.289517134701494,3.5104660092061972,-7.981099986382271,1.2785742844135861,2.714761567220309,-4.916782445772365,-8.42852894101248,8.765593759795646,7.918131770819666,-6.286472523250192,-5.665289601108137,-8.877060263156263,-5.138333807261483,-8.975819092772134,-6.985097153380759,0
2.7738974768749287,4.564336827784183,-8.972008963792941,6.25963488646663,-7.370617421546189,0.8169687718758101,2.3630969085433438,-5.5904421135308,-7.391909006999842,8.61391271220633,8.4158312784373,-5.446229315199168,-5.228294697652803,-7.253073460225058,-5.701168950970309,-10.571764070933545,-6.69554594637429,0
4.403580720192892,5.813581043788201,-8.117748838392995,6.273479570975443,-9.938574969294553,1.1495187505995557,1.510901661245681,-5.457505982223349,-7.633855303481195,9.339215238877248,6.621457292695892,-5.887004752694594,-5.420112385944484,-7.62330983838869,-4.704746364367885,-9.809731331053761,-6.424856410009351,0
3.1266717876940224,5.45172511448914,-7.283641145989118,4.769251011692712,-9.079157829995232,-1.7611043612196262,0.9116424889502157,-4.61411567419643,-5.896344155127826,9.66749149293196,8.182819222251105,-5.919379854177608,-7.205151826257917,-5.708838236209722,-5.585765458501568,-7.506357068864984,-7.774667407199204,0
4.213600132699132,3.9957383547828194,-7.749262931213652,5.21923696121396,-7.156554109747955,0.6899720124171372,1.4645582999774667,-3.9823249736357873,-7.647558435244095,11.40596670288657,8.371296426643983,-5.0271895934870985,-6.322982767217971,-8.557623697499317,-5.527284414420526,-10.379967474909023,-7.236748656831367,0
4.753089011904791,3.7904072350578346,-7.259370987713983,5.5430921771247235,-7.398121886298718,0.5228229664850326,2.688176799199931,-3.740842949767131,-7.253363847939129,9.035311355498862,8.201903705314303,-5.771199158289651,-5.796525139171769,-8.71970669114945,-6.260941750028746,-12.12996761371102,-6.795188829069427,0
1.6104340969373268,3.2499553528806917,-7.930643101426502,5.5278486613009825,-7.512918075108139,-0.8148582302483476,2.4214092755293977,-3.991749247903644,-6.563454667025512,9.158393984594621,7.62079688931058,-5.216335624716141,-8.158847883512003,-7.326773030576465,-4.50128365951084,-8.84205906923,-6.796011489821019,0
4.332101562173817,3.8845193701507243,-8.535799130411506,5.334170428772813,-8.7458745986582,1.3192926318125575,0.4350441524383315,-6.266626809804153,-8.641018954202474,8.213681838645035,7.8754976862772,-5.771661667273913,-5.809004922947055,-8.062051897573793,-4.826868860644718,-8.831595376981397,-8.332312450734051,0
3.4128991452243076,6.0821257032181375,-7.8449142801648915,5.471535140319108,-9.636610013172307,0.8871906015124758,1.312443128949675,-6.2834841378577755,-7.78488756105521,9.116716826727396,7.47610949154301,-5.435645037060508,-5.836507638982021,-7.02210416858747,-4.491919120105027,-11.630920427585488,-6.553037298410699,0
4.9041082639523355,4.085746678301352,-7.570977269453687,6.465065942528889,-8.471199342009111,1.788361878174531,1.2936317816386222,-7.0460767699631335,-5.8182785361302685,8.932081375337994,8.998479202945987,-6.704048584420538,-6.7763536917278,-8.548159274136255,-5.5392970929023475,-10.566054565636076,-7.4638307328983355,0
3.661621296651239,3.9319362015430857,-5.685753051983942,4.955134428446511,-8.431865141177074,0.24998589326030585,1.700649007592558,-5.84687507558517,-8.065321602632581,9.955008839875507,8.097520704331954,-7.214497100853503,-4.838910010159517,-7.0354817975350326,-4.173687242626219,-10.224838754908147,-6.820395646152579,0
3.039522020747097,5.185364300852695,-7.618585662788483,4.2868049283648455,-8.365130816467376,1.1509943029509642,2.642149840033097,-4.498884996564456,-7.493328618221945,10.473886435009456,7.364865347460667,-5.64273493197504,-5.01366391982402,-6.0914869507938505,-6.003153153196243,-9.793984930246738,-6.757013855247348,0
4.172079390903598,5.550838671382655,-7.991079574590939,5.779303868399762,-9.12427417194249,-0.020761220792411494,1.9055402497986182,-5.950583250856193,-7.690095456882928,9.750596553265465,7.962467927607611,-6.0749409793105675,-4.7851734876722185,-8.7047812165225,-5.114023314981155,-10.070886332506035,-5.862135643035588,0
3.4144032888459104,4.976994114424457,-7.232244183519645,6.457152524194643,-10.107502303347063,0.6196843316525197,1.1211915015817668,-6.63763127105101,-7.71621010163622,7.6441538033529035,7.946613494105694,-6.271650981714565,-6.4448687635634085,-7.886770387233179,-6.740273860567458,-9.574684882694523,-7.186780398053785,0
3.6210840612485455,4.022368885070458,-8.195318880923363,5.123053774108347,-7.075970349506594,1.6174791372531154,0.6824620333480143,-4.443834501349774,-8.657526736488611,8.748498919343845,7.733301780056948,-6.107611596272548,-8.029465254913609,-6.431313867104078,-4.638651616784578,-10.189009244065282,-5.223191676889862,0
4.301384904028378,6.31946827483333,-7.276158019485556,2.7008243122833906,-9.858250651900182,0.4203910710062271,1.7987362914126066,-5.253869518038597,-8.441493670288976,8.901878867163676,10.018167104194953,-5.53939262558083,-6.658109570840912,-8.096167981503468,-6.454079257663205,-8.92866128368932,-4.669422038479123,0
2.9410120142407186,2.778507210165027,-7.5635553257364645,5.063504692922952,-8.300117767973479,0.6654921772478303,0.22392498136150074,-7.222576745681464,-9.697162045632593,7.322278022602813,8.287318927867709,-6.283393897643098,-6.445660117679089,-7.720469906966397,-5.667293186085889,-10.799302347991677,-8.781690402232186,0
0.9866571623595677,6.410301315805432,-7.247481511731651,5.902618728340264,-8.02271866259283,1.1320913037865503,2.006709977850244,-5.089823589065395,-6.781742662178961,7.688832596742557,8.652821016739065,-7.0642331249894,-5.985394030261299,-6.641096253222442,-5.22632285722375,-10.360999104083524,-5.753366549501129,0
4.081199709645207,6.485515201658343,-7.6332709208237555,5.304767354012815,-9.218313843480592,1.5157004085669799,1.6110623634865187,-4.3135278245121995,-8.640165930261308,7.330437265866006,8.511752236957555,-5.856786109914731,-4.401831416066954,-8.89729802566767,-5.826329574780987,-9.082276989242146,-6.163168758921053,0
3.650511521744272,4.260582048783323,-7.026631429982169,4.171510331273125,-9.702024096925804,-0.07668079587219068,2.622650662622057,-4.607035065657083,-8.922756725122063,9.227610808801222,8.574214597741797,-7.515272735340661,-6.113894020710132,-9.446927549089084,-4.7534817726212175,-10.162825437027612,-7.581899439012725,0
4.774320624681567,6.6690561870117575,-7.201187707430736,5.520623043953131,-8.468428067120039,0.8712932614200838,3.3055273882787053,-5.938540273906137,-8.30691383849017,9.63345359547839,10.053375077566304,-6.404401135912364,-3.651449092035831,-7.994210829075008,-6.534365893949752,-10.09910950746466,-7.427122416687665,0
3.2332954531191276,5.127363156834492,-6.636137992948545,5.253386055652761,-10.531676275991535,0.6337791684864729,2.2375525951000825,-4.638365940197602,-7.879176962338103,8.75627800524475,9.946105702563703,-5.843935482540749,-5.5751366188417,-7.407818238402093,-4.667638686055858,-10.84258663338409,-8.858461669355359,0
4.397939032006469,4.803876260220666,-6.18002054431558,5.159676728768404,-7.907405871708311,0.37562024343772604,0.9740696633336557,-6.805091352619854,-9.986732255427421,9.432162533319502,8.913775904021714,-6.1869498661595115,-5.664345297939426,-7.676762930608495,-7.1947865155024155,-9.299947519180634,-6.422072955153753,0
3.89589312137317,3.8206875287243847,-7.642756427756096,4.3299476652484215,-9.506796279165659,-0.8513280316098388,1.843868373135272,-6.292920666367836,-8.422961570163823,7.95117044145109,6.51170770194573,-4.677387895860898,-6.080116947761164,-6.7502519490641415,-5.470785412198281,-9.556330781596689,-8.090400519302216,0
3.738655773027262,3.9715210660088007,-4.803299099072287,5.337930366593328,-6.490221946849646,0.9702461807090665,1.071754098576814,-5.106022333323502,-7.625672707303639,8.097598831652196,5.998733160201363,-7.795303346167031,-5.248497082879125,-7.854917514603353,-5.049284999642955,-8.289450973605923,-6.734833833988367,0
4.690077306552188,5.828124865876042,-6.557438610254098,4.495037434886723,-9.250171504677683,0.3696548589363162,3.0207059584092137,-6.4454031297971985,-6.9882884984204905,11.88723302283422,8.9415625148391,-7.045853672474107,-7.567304047214856,-8.005464327634886,-5.027748252528467,-11.546758927825959,-7.110765144140746,0
3.97589004018135,6.129818291456767,-6.650146088265135,4.572285614020939,-7.888055776825307,0.9155422671804816,1.7954639717458032,-4.476204662147014,-7.198579059923891,8.023788163786364,8.12299939056738,-6.124184829358178,-5.522127373141396,-9.567424118567896,-4.800988876073641,-10.642872165399059,-6.80874703363538,0
4.108556051189096,5.933601547475216,-7.48128849663912,6.297565771438136,-8.930919497580167,2.227484170996588,2.4418271260058058,-6.430998371842529,-10.241171527148008,8.78092570065776,8.03050540397045,-7.418011242230936,-4.7423298899302475,-7.167527179253329,-4.053717044652119,-10.2717539609047,-5.760197339333512,0
3.6302769654040334,4.784866262782896,-6.825956643584085,6.203763562872102,-9.589532012348519,0.5103493422876851,2.244209778840153,-6.71508196387035,-7.084816746796199,10.771011505018222,8.50938745215222,-5.737592957369246,-5.643248760375254,-8.501753430217896,-5.212044509947571,-10.793639867023497,-7.273743042730439,0
5.01788922797642,4.993160266589402,-6.941561947162535,5.452522990991031,-6.982803372306529,1.3116869186574218,3.1877040899355054,-4.298008898939876,-7.507948089462696,8.26042787901209,8.192895931309446,-5.483537378012098,-5.418420922741461,-8.322930396433957,-4.208095262074004,-9.819865214688162,-7.865225051788759,0
3.94784582497272,6.11998030559928,-6.853465997229352,5.67582716831865,-9.45983807112356,1.3284086919197784,1.0372864150644885,-5.665447845315852,-9.285873504107771,9.149145253122198,10.189481570356111,-6.9169345852201385,-7.080968984819499,-7.432954414049153,-5.711468625809693,-8.779437200417874,-5.8094165396099005,0
4.326413075728681,4.5759893767425766,-6.808958701526565,6.473878785026176,-8.545315449838988,0.35754859540657635,2.42424834265582,-4.692830785560773,-8.26326080374279,9.272255923566124,9.882174672686217,-4.82088037985382,-5.36575295352309,-8.28364000253139,-7.415055708750284,-9.064470067531422,-5.7976229154963175,0
4.230215830271022,4.110864996732975,-5.2874137104909575,4.400166505262549,-8.02704692841197,-0.008705021031885307,2.1598015834599686,-5.365360098005276,-7.641712830839133,8.52288555402918,8.027285652671567,-7.648899980087282,-5.7069713279364604,-7.59278942977989,-4.367734117495209,-11.079169554120314,-8.44522903913929,0
5.03055410214961,4.334290261007958,-7.245771877595042,6.053588053996088,-7.526235170273289,1.1352498270676814,1.1906357927881006,-4.7007483535139505,-6.697839873482194,10.409315206652062,7.407158370199833,-3.8803133109680346,-4.471396366996397,-7.477140511355216,-5.805383479357765,-9.683792722831381,-7.12457721206157,0
