Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
9.306424650582901,-8.409140466409639,-6.34103162694244,9.746035922422065,2.662472436358904,6.319490875591621,3.5786635905246422,7.163120396875395,1.5841410095707638,5.625033918967049,-3.225068057013438,-3.158547221690046,2.429267573229207,1.9558886009962047,-9.327045994646857,-9.506362487687067,-1.490089958829154,-1.434182366469209,-9.457535415309541,0.8458722360665123,9.969416296944388,10.352719077010118,4.547295785047285,9.879141740495635,-7.742535353005051,-6.897097852194025,0.7250641802202342,5.216381207287082,2.9218503986513342,1.646211092844884,0.5506816881798355,-7.85820232596736,0
9.550312163170375,-4.644295808800049,-6.35248744938478,7.758251534216379,0.6693782273672116,5.192089269992746,5.659681600614839,7.717356592445979,1.3104877327472213,6.136631780082684,-2.945765871500094,-1.6839336100947868,2.281607346335628,0.6654960041615612,-8.929990322214826,-7.257664489899448,-1.148062744629646,-0.026409100782013528,-11.310274462054762,-1.6877260967995888,9.044197544487684,9.420541137635686,3.623346479222893,9.104861776787496,-8.266857986768928,-5.868661443575727,-2.1910290135359296,3.2057278733285126,5.146520424802852,1.8204693122794038,1.8055839033733383,-8.799830071758675,0
11.194633491240113,-8.51689892428568,-7.404366530915671,9.328089295233376,1.6924010573665849,6.724096253202832,5.999851522131075,6.89417688980136,1.4490819575560008,5.318355244876803,-3.644660117310081,-2.6222338480380984,1.6690130946611497,0.16134195412607255,-7.295842126705674,-8.067200062763428,-3.295435017315986,-0.7090974282113898,-9.44144484153896,0.8641622500220618,8.29366293728563,11.28210789167827,5.051363182596344,9.22017134107,-5.464861454501756,-7.7205751415907145,1.7030863398885572,2.1202166572220587,6.742620029054764,1.7128922440906407,1.1869850281658048,-9.202510990402896,0
9.508995244109249,-6.801216255523786,-5.445930013310289,9.447590923263846,2.319775148102498,5.951223494477489,7.450129649971414,6.150862940760928,3.342565257574775,5.28743406141544,-3.5949232873474224,-4.701881852611022,2.4400637409787147,0.42772063988907694,-11.017399288546436,-8.599648095923868,-0.5304528834151283,-0.28120777739436414,-11.014506146702175,1.1280906167283493,9.40720412561855,9.93611697472399,6.137898094476407,12.090399377683758,-7.648933002958533,-5.6398817923361815,0.22340686326246872,2.101266226427926,4.562109607746891,3.43578439835869,0.3951538039714026,-8.631176048237837,0
7.883996994493655,-7.865693896062767,-8.909369604221498,9.689331642066032,0.7167996941758321,5.844593066382785,4.566812438912561,6.594474883368775,1.4687686724683364,4.812286961617936,-2.002578643078592,-4.164375921370308,2.701348762639399,0.8402617393285055,-9.526005288513216,-8.555049921232733,-2.7222748122778992,-0.5831277252201302,-10.914264398784198,-0.5152962843649478,8.092203846183171,9.778954566665641,3.7212993430800347,10.389478908514223,-7.707937930816441,-8.10752756760672,1.246756192687622,3.1380038846280343,3.3922464189043096,2.6638822393713033,-0.045357389167711426,-9.637647819686837,0
10.110195652172312,-5.855098100701737,-6.421354134529472,10.214808331876297,1.5186866395398448,8.35573969275841,5.114328714007312,8.284676507972577,0.8719152467572989,3.9355821629583083,-4.617887932074899,-1.9804409606360078,2.881416088866017,2.437931320161358,-9.92693491531376,-8.590233011621857,-1.14239331907484,0.323228459562658,-8.453878297338992,-0.08223699555363151,8.712429093450242,13.25444387105108,2.5671426401637603,8.887999835249436,-5.803169539214817,-5.866599189488605,0.03741480937552316,2.077111732149204,6.555788757573248,2.461730807191526,-0.2612400124469573,-7.524217960604061,0
9.465551065944906,-5.906786622687631,-7.4914447801718635,8.974522962786507,-0.5457890203581073,4.950914409672418,5.301480438075485,5.584317500564941,3.4740183549204233,4.530255000011197,-3.4833498302803534,-2.3768575974339745,2.4702565394047804,2.2312708343670424,-7.7471217924117965,-8.341175985595614,-3.476338732825198,-0.5769194008515348,-10.138276678495274,0.03061897114861928,8.68933071940149,10.295990326580233,5.235813866983174,9.003800244936446,-6.144159736886732,-7.061328121969081,2.191461008154894,2.5764288944286613,4.914668321857894,2.1987521842582773,-1.3870363523228113,-7.527895319308824,0
9.764457482930304,-5.916255550642568,-7.4509173712949455,8.950426778467149,-0.7689645087075925,6.249586636513853,4.6961407559051445,8.682093631732394,3.3269629591530503,4.375376034093865,-5.028518360960092,-3.1758585495343366,2.9306039687717225,1.0609290639773257,-8.89142389112559,-7.9430610361873,-3.0352593556764376,0.44440445709027165,-7.481055667991149,0.8682717079691467,10.459531868502065,10.044229177812914,6.459533629324831,11.916718092290212,-7.366778638023751,-7.478908040472738,1.7502686875350828,1.790744653321963,3.9513520380309,-0.038671853340060514,0.17290583902537188,-8.127178928555903,0
9.228466728916683,-7.2080601698933755,-7.410559159942878,9.582377239989873,0.9864108580757329,5.171684266486695,7.078327046712307,5.803180898125256,1.0780713484618845,6.5146343148864405,-4.0858338239492396,-4.215813474361306,3.80187379221522,1.6237633789755903,-8.443597105749559,-7.137431860362125,-2.2855810035069064,-2.0128554268644283,-9.801455944570115,2.0691004508884623,7.8497191711773695,9.33906610694656,4.883435271338849,10.5976520101563,-5.621900781298834,-7.028314189546459,-0.02480040599320016,3.509500447092482,3.207696649121718,0.6941492821835646,1.0047318317480636,-9.855519992998847,0
7.200405205972078,-6.61500008894614,-6.046790517633032,8.284155607506118,1.9482455791653404,6.351690692642626,4.957826923827184,5.318558681745559,1.7938462531929982,5.349053152100995,-4.541035050480122,-1.3535210965194435,2.3371181842669873,1.4543892368164506,-7.931674915702124,-9.127961258192752,-2.417503270463849,-0.9169902961592902,-10.754520809397874,0.7205251877093412,7.986089217061699,9.524424564861546,4.748462964406183,11.158692427169944,-8.47196398956889,-5.603944836442308,0.5455521207759481,3.0173580322169054,3.437816781317916,0.9870105724806669,-1.3583018447897504,-6.757439833732329,0
6.713191645511426,-5.80157584006678,-8.152452383579368,9.662203986621547,2.7333056999690086,5.948198545511553,7.148777992359051,4.413563282813746,3.5749007249285736,5.49532782170593,-3.8963139381626504,-1.9819673239730786,2.764697107867781,1.6784417152594826,-8.965446599834888,-7.015560578896052,-2.4107480680454145,-1.3408620122256782,-8.549975084622435,1.3413766079869196,9.728103036535508,9.707555662690664,3.364554671759899,10.17871289470087,-8.099897072404936,-6.632450034948562,1.6814703346488549,4.24540886081455,4.226180277532042,1.7488132765928803,0.41922636334716434,-7.798907970790845,0
9.345385856989488,-7.083504784949247,-6.595153153740142,9.241380834356285,1.7417403747238227,7.74285599638644,5.302156407731033,4.833616048892188,1.0727003310684666,5.490123547989621,-4.966254527595199,-5.679362353287942,5.699255545016435,1.2996371066986354,-9.696312889507785,-7.90416284563365,-1.8825283923516813,-1.344651709303392,-11.155706175673002,1.1303533724959272,8.952199559928847,10.170960454019875,5.971115421530758,12.153284805620503,-7.920261725393049,-7.9403816914345455,-0.2506443729146152,2.6701148962249466,5.301734402262581,1.6729207685371446,-0.7519088259467961,-8.38761048942063,0
9.01084253937885,-6.941833323183277,-7.724843271546563,9.604154598806783,0.13446785331585787,6.374346058453718,5.80730791526524,5.723612542176109,2.4941776003709624,4.972072692422436,-5.554910460510416,-1.9792029435227558,2.428900666389887,0.734605836363124,-10.566837835550597,-6.454091566249483,-0.6949202201110378,-1.0863629482196868,-11.243213819542701,0.3945487672364738,11.020035171850934,10.71716137545015,4.474384392341663,7.585933453212798,-4.857306575905238,-6.2597231318099915,-0.19485078195870884,3.9487348784219742,3.0079354432220873,2.4998414292452953,1.0222313461827506,-8.003663573509655,0
8.235762319900083,-6.885880243044336,-7.769937725475743,10.250181624464037,1.2241583689469155,7.079408551597657,5.5600160431349,5.716069409968403,1.43668041376867,6.376973045464438,-2.648970888429898,-3.9806197678613104,0.5551315162927868,1.6640871633921743,-7.3367672253042215,-8.4090834545594,-2.042944082098031,-0.7712885281845565,-9.184796356512361,2.0848127913219145,10.592343665424792,8.885649849976694,4.006713105432217,8.451631299345486,-5.874416685678569,-5.2453328159258295,-1.462248563525822,3.46050783499469,2.7247358824316015,1.064827802460287,-0.8029059100439366,-8.623869696638188,0
8.06655973461287,-7.858350348968762,-6.852225760351771,8.572874362946642,1.0116565820710446,4.927570971776337,7.115273353034421,6.2178716876853635,0.4378761092393999,4.184123006544498,-2.7735038760632564,-3.7887048394573983,1.0853894039167857,3.5870128482119856,-9.621423375072464,-7.6206321556891305,-0.4869330666552665,-2.0117360956283736,-8.675027671608946,0.806715126391182,7.715529209631189,8.24259888744603,5.266857697181105,10.79539177921192,-7.081457808081819,-4.439093181739443,-0.7551467235311875,4.0121880779899755,4.783095821208046,1.600638479341875,-1.320894576291116,-9.472818101466977,0
7.410977856708854,-8.347415553692004,-5.344894983367336,9.355294153163833,3.578091308430321,6.623132181174249,5.606967986433593,6.42417230280965,1.02303231007755,7.07053377790588,-4.311378377712638,-2.0108509778678267,1.6618912576398113,2.9447760488735657,-8.526696485171662,-9.953253888819525,-0.799441395321933,-0.316789308080916,-10.030500518345752,1.6494922186497747,10.476605563438584,8.984048337161111,3.375220998255381,9.836326975826967,-6.0389560234645066,-7.420666776415363,-1.8946438175545943,1.9489661439484336,4.383060002960148,0.9777424483241381,0.6366112613151708,-9.991062444599617,0
6.909742964891139,-6.569970679953505,-6.934955826699405,7.7751242951288235,0.7925008180116297,6.6643196635982855,5.888379123723919,6.938175076274831,2.128189278924438,6.107603712758662,-3.618246349153456,-7.219360749304551,1.5516372869363213,1.551732233417313,-8.21842908720234,-8.205102416243014,-0.16957239144925884,-0.8593523634259606,-9.44226988539897,0.1818857302180178,7.914810528119393,8.759465602426438,4.997110974931187,9.56886608086411,-8.104738441377437,-8.056701141805242,-1.0486064402859583,2.266375678765422,3.664326331194231,1.1474663372071028,0.7924288545825389,-8.329101932538087,0
9.598693702741052,-7.071858523632784,-7.253609948220098,10.216323104146674,1.3682279746877992,4.951671004037467,6.4614934364617955,6.9551762824982575,0.07707838188995497,6.793559340077338,-5.060791826022247,-1.8063393446342282,2.7492175434062682,3.0720295015704187,-8.733900001468802,-9.600623134498948,-1.087447075942261,-0.8042164479334534,-8.344636324635008,-0.5818758186276796,9.764927291787151,10.047045977784627,4.134290899270542,9.864260117621884,-7.599856796239018,-5.962743860705822,0.47374827517057305,0.7542384748861575,3.7295999188330042,1.8168966209742305,-0.030283153447386135,-8.43755639419281,0
8.123235721496304,-7.695872680781672,-6.024371461211989,10.028098722762033,3.0766547903500117,6.1851129418662065,3.8314437046376275,5.551949611659349,2.0712505116847635,4.649923764056393,-3.8486665726942904,-2.448591062097386,1.1952562419671573,1.2833288176969315,-8.947254152932816,-7.448239086966619,-2.459100484693085,-2.0771613397061697,-11.23117765258978,1.2912074299952954,8.980512268484626,8.177674063304355,5.27087612264594,10.136204428827954,-6.577418359952145,-7.217545618201472,0.47264934839486517,4.356822474819589,2.566977329290906,0.44512783983096105,0.3461925029448687,-8.01556232417877,0
9.266979229158752,-9.11589208834894,-5.736180055642083,8.50941392301908,2.8336768135734274,7.252443687346496,6.675842791533168,6.860093925470804,1.5928776876284847,7.295753741727283,-3.6341950207765383,-2.6443645446758293,3.1687518684110394,2.032352854804867,-10.797400605210784,-7.524755118928901,-1.7229134800689965,-1.0719757161206984,-8.718502998108246,-0.2723991418874676,7.636493061301535,7.794501727264311,5.116431403039017,9.067621008945046,-5.950096471607993,-5.483288387134752,-0.6602248459652451,2.1271233626533297,4.072731868379793,0.05165839617572665,0.9452691260443551,-9.454981899392605,0
8.82008708402249,-7.272831867694208,-7.190680644936006,8.488480885110002,0.2516867165583925,5.747292591208897,6.628549640658415,6.40360246564428,1.569848181975633,5.246789466903888,-4.5169410446744145,-4.348619487512277,3.1253363650143013,2.025550535614494,-7.439540516092807,-6.812331291831685,-1.385831948164674,0.5312517398269587,-10.063731019810417,1.2720331489582803,10.088246446231832,10.504659085758295,5.4087863712112965,7.852473288576089,-7.343937311617259,-6.946717874257037,-1.0174450898061935,1.9693033196422767,4.595112520740428,1.7589452116226267,-0.6493999117902239,-8.58621433876779,0
8.006465896912133,-7.663256539048124,-6.511535315848369,8.836055468649805,3.073366812052565,6.423977681197239,6.641720457160485,5.677213647410749,3.145223208891475,5.728815904137742,-3.83752332621869,-3.9990442083962114,3.566398904187916,0.6463800176941712,-8.613768132168234,-7.894677374406902,-2.498860495276541,-2.5209005746207596,-10.920925813137885,2.260466519836007,10.06934931979163,10.319838228509647,6.965036081191994,9.635767314835174,-6.604401520039902,-7.552809454612589,0.611876516728151,5.134653855572448,6.687087837447233,1.7834064053501284,-1.5286531344332366,-9.78678643175274,0
9.207705696599827,-7.731278700486376,-5.579803437271034,8.059830042313452,1.161245842744524,5.722705035785562,5.435469503315189,6.686512671786518,3.4004889198042947,5.957223507469996,-3.7108612117690063,-2.613145037826053,2.607167074801573,3.3626436023260675,-8.943338002557638,-6.8048074471548325,-2.1247064375483737,-0.031527491306601596,-10.07424249259925,2.2778463689837074,8.87460851308307,7.807070192324466,4.981815556217027,9.510197176843604,-3.9646570350076167,-7.939062088897707,-0.6459947485797388,2.317994427700582,3.614481807660249,3.102279261065104,-0.6896003242220704,-9.20377047745095,0
10.470292060553854,-6.717128370415485,-5.985748862831802,9.443153599942217,1.974949251542164,6.884222883167634,5.255863754330063,5.54543197294095,0.25198746862443144,3.5322581740516026,-2.2877928184669454,-3.5790648191893033,2.416524679594016,1.003183643104351,-9.507799103469551,-9.52476435980116,-0.2558206930598099,-0.5501109591241707,-9.520128590942956,0.33653987949096187,8.285320475630527,9.26973945838016,3.5809232636222745,11.9543515478502,-7.332784930410883,-8.825491627259545,0.1374977988941649,3.829948540833656,4.566586773279489,1.8295966957568421,0.17142248995809503,-8.90060115396351,0
8.916363336812593,-5.3422930303626694,-6.1861670398052,9.794508038214568,1.8749329031220776,7.036407725568277,4.091963419418892,7.912543886040344,2.3586974905874345,5.870103772312379,-5.4303037247761985,-2.077041469741376,2.0971445564696967,2.674984080632938,-7.575096552652692,-7.666002487363873,-0.1440931726486543,1.6840840376691428,-9.636582942878503,0.23142966131582132,9.935760446132566,8.370367696891067,5.409700916651675,8.348190731468392,-6.218636785566052,-7.412034873796732,-0.5871825552319794,2.981393755524566,4.68878315559995,2.71444716887815,-0.6638216732601213,-8.319692361393402,0
8.762432778856182,-7.355078430714721,-6.500409227340183,8.660030184542725,1.1161696953842335,5.4914942966013385,7.14169405168197,8.3631702055173,2.290764018048946,4.916202820856736,-2.873526820854147,-3.5516189104675924,2.0477989399041996,2.0050436293950784,-10.928178492234279,-10.085161501866786,-3.819259515811919,-0.5934128838910797,-8.137754579769348,0.9046401922700238,10.305715013366976,9.412373428671831,4.955481082587533,9.535720979540082,-7.272704227722613,-8.086857494410726,-0.9260290415069065,2.631959631113248,5.292540373314349,2.525178978560468,1.078417584490855,-7.293008046144343,0
8.648761501017642,-6.681296791254194,-6.761724215322387,7.985592294344085,1.050946237425165,7.829570040346727,5.2328015134321255,7.214314542562824,1.2428865166367138,6.984836812573629,-5.650643478949038,-4.718145679754894,2.478797431735332,0.30779105523704886,-9.818164417819252,-9.333794042178909,-1.850093221638853,-2.0222509374723483,-11.427775597939492,1.481733501661025,9.945105379454661,9.843214200646708,4.926886963083484,9.892707891163273,-6.310648827487154,-6.401815418079994,-0.9520686801695726,4.905429266713144,5.658513993897273,1.8045628485458693,-1.9627366040420355,-9.58475010595454,0
7.178551413269687,-7.5876055119325505,-7.144754439198053,8.584871758865086,1.7014252670064067,7.751126095179995,5.429680252769239,5.3146641135243735,1.8413775671220736,5.946286839946706,-4.2074409400003265,-4.149814198826413,2.0415668707770096,3.6356345904319363,-6.733398860950161,-8.356871219837169,-0.9083906496102598,-1.2162220408187525,-9.396764133358905,1.51013318241949,9.373301970866816,10.59406932317279,5.8159775485347245,10.272714094249363,-8.632514312238692,-8.046240820151809,-1.239451321119762,3.796185712816781,4.0081018441252185,2.0110033754678227,-2.137480302632761,-9.324173370802256,0
9.685165619516567,-8.05456912181301,-6.271725207172441,9.15478347171338,0.27318929375900125,6.689647279115315,5.8493865332760855,8.595721570433945,1.03626540911489,4.047466391531921,-4.439819399410872,-3.3371810075444435,2.7723139655661666,2.057492477079657,-9.49796890943152,-8.023099155490119,-0.9826108809600311,-1.1335178163740338,-8.436488693253404,2.736253904887958,10.76627489843716,10.374323968158572,5.251264521797252,9.937083409894171,-6.066176372293877,-7.952118516957114,-1.7406994854402384,2.2876694584480965,3.7504760564868542,0.32235208084039635,1.648710650296091,-7.659364312800102,0
8.308211967309898,-8.035536403416312,-7.40815574199794,7.846278908422526,1.0676962072171015,5.646768780358618,4.628168991595258,5.380549834382043,0.8198695115083596,6.266439510363055,-5.515860832692033,-3.174228803899739,0.5720801358032748,1.824290525617173,-8.419662264551434,-6.934818187461755,-2.0810940043452435,-1.251048739720975,-9.653637806341445,0.24244507355035155,9.236014329575458,10.49899129678333,3.748158687632837,11.701924954547618,-7.446397921336014,-7.8903398759500085,-0.8027666676472603,3.8235535686537765,4.872966156565998,1.5381113475441635,1.7031447861095617,-8.087901331885824,0
9.304590386711332,-8.38701901174107,-6.923669325904163,8.840238707093263,3.552975706155452,4.412104449532499,5.731113099363887,4.772130719937578,0.8606586560059607,6.4656876264548595,-2.723379306790198,-3.998660002557479,2.8031972789127675,1.7987432388598321,-7.308606377487147,-8.633342828088889,-2.605638396649299,-0.15075148244092507,-10.331042100060866,1.206128155104921,8.701889947929365,9.908637061454966,4.653510896965072,9.961138200649046,-6.98154596624544,-6.359894633764634,-0.5497270666740508,5.442611231378791,5.217116097145205,1.57607554967105,-1.5146912548381475,-9.490336543153381,0
9.561518729764563,-7.077232136045923,-7.538707256492884,9.2519047793555,2.4325533311452485,6.666106822142228,5.150967412296298,8.534541064674512,2.956431367316382,5.013112401569689,-4.109702398234984,-3.8986067588553444,2.129906041125891,0.8778947730738178,-9.053856828972577,-8.39749418467286,-2.3596721634532773,-0.18456707329310162,-8.068240359039939,0.7599208703624463,8.914654188301204,9.017258684491217,3.782223871523936,7.269218453159109,-6.06439662875716,-6.710517294047952,-0.6598205476066219,3.1539245404975333,3.9278566630424665,1.025765783212342,1.7351988491212356,-7.490503018645772,0
8.10351287753605,-5.62558576698018,-8.232801582618972,7.734460554684318,2.014762372415828,7.508205579348303,5.298088497886615,7.609158028639984,1.3946166934975137,5.465856916224679,-3.338510317645542,-3.8510095052550937,3.93775815255121,1.5077801004969893,-8.093132250258947,-8.01191283836696,-4.124426057048304,-0.7644758136472,-9.069051711483207,0.4204770783322315,8.546563235598052,10.996201369012697,6.63321356443158,8.652062526148903,-5.949739170179196,-5.997937306288453,-0.6139151442188618,4.166303819172647,2.54012380762902,3.4625494632748,-1.1347349803773281,-10.289319001098677,0
9.970450432347675,-7.064581938077303,-6.318899133166641,8.744620391641474,0.5378286184250636,6.616881159523773,5.040988821744625,4.719940295461182,0.014463604855400991,5.8921493314263325,-3.544462091179018,-3.6285363259939833,2.217569263457256,1.3553425053200563,-7.146557194337115,-7.861393603014337,-0.34969493987546096,-2.195827059380259,-11.09390312300673,-0.02716563504475278,8.265243289736024,9.997229913335897,5.300195097009473,9.513930879581311,-6.992002581370138,-7.687015846406955,-0.7476613151817469,4.129802161018752,3.729360197161489,-0.3934936747919977,-0.4002018508353329,-10.438996147566465,0
8.499786916923444,-9.155973172450974,-8.608811006686041,9.682080525997732,1.465323325945502,6.603132839888318,5.936117016366277,6.429318888065531,1.1871037429843136,6.507418760444286,-2.6592834663058964,-3.964373352778008,2.3326134049778053,3.43871245238972,-9.972451307907862,-7.589656509839494,-2.91515805795645,-0.7709619922438063,-8.88067372846131,1.433955571169868,9.735441648825567,11.076048698756258,4.42313954990723,8.544395929618704,-7.59434571204563,-7.559294457606626,-0.37527718496762663,3.279530730885574,4.137403145975631,-0.5103096624715757,-0.25429981114793826,-7.850136226472185,0
6.707719715497753,-7.9494464293765486,-6.489706234257851,9.29805937942715,1.628786399406809,7.58999657152257,4.871741120651559,5.387541057023842,0.4333719953335762,4.244363057107024,-4.011364585426246,-3.981183919293096,0.06131868001251961,2.446940021632446,-8.488112353344297,-7.031366101574026,-2.0982827467150975,-0.4253966514934918,-9.05312953125703,-0.485927505945579,9.063753848116878,9.96309284087888,4.252707736206271,9.712796921527193,-5.641362602810856,-7.720700726944785,-0.5648318935761601,0.37309740382622003,2.503078249716811,2.5577371989455226,2.151181846121062,-10.006202269489599,0
7.655807374625556,-6.6350145596317684,-7.851299238017263,7.992980642539502,1.7098510323194347,5.445279054836806,5.8228996658224865,7.798737533870634,1.7914732308110275,6.940831016483118,-3.9962528334798115,-2.9662907510391845,1.2731228006711695,1.1154977404734554,-10.736599555224355,-7.157541844513252,-1.266441239284468,-2.456692882463364,-8.926163025925014,1.0313164197035816,8.060844124496393,10.961201677337542,5.6286822038669735,9.37338897162193,-6.650096424817734,-8.789571978857563,-0.9532144459299282,3.9123239578865516,3.8420356078227074,1.543941303072646,0.5579829527655414,-9.279783758172714,0
9.005755391567106,-6.163379576693467,-7.265816006369887,8.459844087530923,2.636994292379657,8.075154368401794,4.133388790822673,7.388234442139472,-1.5034572637157217,5.486246467373297,-3.272618684574668,-4.700632930209152,2.839597136211038,1.299270819777205,-10.711289274011008,-7.59962230986256,-3.013045518903385,-0.4667911177191964,-9.839712885151803,0.1523456022869321,8.324191206950704,10.873279618577444,4.038884139087421,9.378742581126156,-6.1776782872884715,-6.055890003445578,0.03538127848735817,3.212897049471937,4.4858672488056355,1.7561909455684122,0.5544157662325613,-6.986772035318317,0
7.317272698279054,-6.493009795114074,-6.9268140319229525,10.182111334287173,0.9273428607743388,7.352947614751039,4.4952581702102865,7.1828390000022235,1.6122705643839839,7.212016653409529,-4.829885952420409,-4.136726443130074,2.4421622836587957,1.6312905823877106,-8.754738459887367,-8.772175218319749,-1.547015693290116,-1.5789073197234653,-8.719971429430275,2.110387283274889,7.7105156983737535,8.780439019299656,3.543185985668423,8.17240696024126,-7.720624531574104,-7.8570244943125935,0.6393505130105646,3.2103543124607308,4.019677437056774,3.5542931148691714,0.9604091694044852,-8.02009906724741,0
8.090370291102394,-7.10778195154036,-8.68425684042327,9.069045047194773,0.6557377025880181,6.825018896270594,4.34969458847319,6.201281533938811,2.3250456097394685,5.372067594756945,-3.060008053286181,-4.611756216444004,1.9102120604048407,-0.40395423207735526,-8.976797769594159,-5.989976608690824,-0.8166353970067468,0.6784628214492143,-9.178676696320288,0.6198115741170418,9.541024591266487,8.565224267067098,5.620566057309841,10.895250541561962,-7.285647787122371,-7.668421706292423,-1.504894709783769,3.282033966716595,4.587819808472195,1.8609299320529376,-1.3165219993841513,-8.413810814002822,0
9.75669332009654,-7.364382466834014,-6.382431828307707,7.885268569998258,1.375072476782618,6.601530485321142,4.952270532966822,7.461379131836739,3.4431276232457986,4.956720097389556,-2.5220577457142896,-2.0982500251700658,2.3350412341501596,2.721168476414847,-8.528921677467109,-5.8146777850989935,-0.9336894687575076,-0.37991042401965913,-8.183292113015066,1.1143621654424847,8.439898571436114,10.787026316182049,5.091672134289089,10.699801937007994,-7.610496445932112,-7.599422987917775,-0.9250298515631992,1.4822670328847642,4.530776738157544,-0.5249984378873487,-0.4161481729332398,-8.4637046786068,0
8.220620918652367,-7.95966641708122,-7.501086741942667,8.527540501947353,2.2985206116327417,6.672863652364792,5.843693231786917,6.833093336541353,1.7843957185147437,8.023899167503256,-5.058934381193711,-4.224590284443444,2.25959224320235,1.1370695432114295,-9.663699484555796,-8.988952935612863,-2.385398119207638,-2.047301036227365,-9.354252053748228,0.5240955257301327,11.916431722792383,9.262316689636323,7.073724789950896,9.247147233868416,-7.736835589201355,-6.719672174046773,0.45041026642293513,4.579238016730406,3.1184705445410756,0.7189871279830228,-1.1233186782191036,-9.927196013343508,0
9.366954208500058,-5.407552206182155,-7.233828243564937,8.535856692135912,1.2576787812158126,6.414085701953355,5.257821240805645,6.361435411649048,2.861603523480868,5.435899044015564,-4.129313769013862,-1.7561210243811904,2.123899880833738,0.2505807225450436,-9.420932700557824,-8.096749588770235,-2.3953523071045826,-2.7357327783997043,-8.768139099957507,0.3840126590795797,8.36559023998561,11.15671205966099,5.4480722301652325,10.619990122663577,-6.922854573469698,-8.374085609807219,0.13540577547880572,3.8847143309764594,3.83741497256553,1.227252396802426,-0.7707120280114619,-11.054353810313204,0
8.667296394179687,-5.454320838689138,-7.504800659872915,9.606801612733387,1.5519355618314283,5.604897759072446,5.271918848574511,6.362054257481763,3.311398393902018,5.082226055197158,-3.8692270653816263,-2.0409419659696706,1.2332068572834467,2.1938137577394787,-8.640072527000735,-9.388972485505773,-1.671451143162496,-1.3006589246801172,-9.812605226346326,1.304311321681745,9.315240578096466,10.434119365893757,5.864371690206573,8.059826410427183,-7.930794645837688,-6.2617074985138865,-1.0387003071663274,2.182521990132276,5.312883900750397,0.1811093419704084,1.6212404775005607,-7.928189619671554,0
9.62922138936232,-8.868394110963946,-6.294925337560347,8.408743343245215,0.5899130230693853,6.652906295617449,6.998380447203476,5.434845335367617,-0.13901342436810493,5.240842149245982,-4.168853819515942,-3.7139270293656312,1.8894774742537948,2.1934867242948686,-8.357701285343552,-9.657123209871095,-2.3672091891377565,-1.801393928749258,-9.122591211449574,0.5011346286126247,9.171376793223533,9.032222409128991,3.8211212044856406,9.897987324615935,-6.863573954011096,-8.051155286132023,-0.22012275542627452,3.5210571234834176,4.471846831608243,0.9816067953828911,-0.10187230270042985,-8.727383317783534,0
8.010341808108443,-6.756706645754642,-6.644802900586761,7.401796960818311,0.8099415657179003,6.215109642272832,6.786706092292475,7.244359170260299,2.384208860474595,5.973630077151425,-3.691912992530466,-2.3570902427067217,2.308867373887659,2.88715857365438,-8.793235808741397,-9.786147796623931,-1.4830666901165717,0.5746120793521448,-10.188225229516906,0.37724665057094636,9.239330933842977,8.629383261728002,5.439657444966426,10.416841408712042,-5.751525561058473,-6.949990401750042,0.6595658119330539,3.007075028408652,2.712441944886285,1.8770949893795208,0.5978333398388807,-8.449699824761147,0
8.561324229983725,-6.072299758470332,-4.553709920769615,8.528900357336909,3.852179910102506,6.924939832514569,5.172339484457494,6.060560372450075,0.7388600893191364,6.335523198293626,-3.2690082781624072,-3.80076089016515,2.148319779549942,2.5540574043360866,-8.150478451332907,-8.799132459604802,-1.4156983247185224,-1.8203290219800714,-10.497848060786689,1.4151681836689147,8.28480661684337,10.771061599440273,3.495348211566082,9.029268104866672,-3.969523650715721,-5.601387135593468,-0.2806412166138542,3.1343118609082743,4.590816254291988,0.4104725006278436,0.4501435954291438,-8.768836603900377,0
9.300781755746526,-6.631134764791631,-5.196905398051348,9.305461443457308,1.0660657132702558,6.174965369978704,3.949883073403484,7.289377763749919,3.1146802522781796,4.336438768457297,-4.397025087395749,-5.038507975831349,3.5403124832293407,0.9331080752742918,-8.311652485831418,-7.530003565409113,-2.6514692000333566,-1.2429528939115424,-8.423620322903352,2.0423052203270124,8.043701451725346,10.248014691465213,5.7310132034532355,9.844428008433248,-5.778584953901035,-6.622677729224534,-2.980020808986244,2.669344376388942,3.886612872612666,1.3679066204258612,-0.978377869143616,-8.554789494613898,0
10.621426858762293,-5.051189775227737,-6.9328640189507995,9.990067994427918,2.788762437135885,5.748940334301292,4.4489342489324954,5.352593165422389,2.970535964729905,5.632766152789219,-5.551360730763957,-4.493768990547675,1.9033423802546818,1.1858967998904364,-8.766499027953923,-7.319273726799374,-1.9386964000397215,-0.35253900737694954,-10.81612747344539,0.92727951692475,8.746046912911972,10.43435575809504,6.088605007828171,10.67527547194306,-7.7089918880384225,-7.108140059926246,0.8512387483070212,4.4407785644277356,1.6366805260046622,0.6712509566295658,0.09515586229966569,-8.263809921790717,0
