Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Cluster_Label
6.965842727688396,-3.4863223182722494,0.42124512457332564,-6.628458121398712,-4.8729026114902,-4.898656456418607,2.379066990545497,-0.21518718752794785,-8.028118026381996,-4.122193312493949,4.696619377191531,-8.480361659664611,0
8.520143070934694,-2.7623721314103578,1.2313860077123204,-4.7294709466944305,-5.6357034104337025,-4.1317912740533975,2.1162627345607263,0.8428904800207241,-7.834395593071751,-5.255255139549359,5.0160649615340205,-8.876208792261059,0
6.882416222018033,-1.7672686899789694,0.6988318214222191,-7.720045602097086,-4.612364670468482,-3.995492216969182,1.2040885157749954,-0.576975532933935,-9.544920050736588,-4.243011117192248,3.362737867247077,-8.399007419673016,0
7.658400458362519,-2.28101364221376,0.07907051154872813,-5.082725953239346,-4.358562527379904,-2.9122406099146323,1.1377625676757246,-1.1077777429844806,-6.383924871430162,-3.3702477210119604,5.335634873152566,-8.893989459963866,0
8.421265135045962,-2.1195750265981887,-0.5273413250053031,-6.291144775519836,-4.851590384323739,-3.6324668557237425,2.430625808790294,2.2593456944089128,-8.258000076532236,-4.275269246580429,5.403907248174536,-8.194795364302779,0
6.692846624897269,-2.432709238813597,0.6979994732017529,-6.3012385578252035,-3.823971429816621,-2.969766553885707,2.558884673847847,1.3403573518349887,-8.934967843697608,-3.668896130855548,5.789547854958614,-8.652462756132332,0
8.364656677597468,-2.3658067578255935,-0.19458295052719932,-5.069752435350157,-4.974582067843599,-3.9804581837757227,2.1280246585467366,-0.149530352640439,-7.500884832520105,-1.5677885365207156,3.3195409027805507,-7.028586634036141,0
7.261811193283225,-3.1261434671143404,0.9327898030451365,-4.0277081289560765,-4.488199590178533,-2.8676539095778737,0.9122521293558898,0.16737006594559695,-7.315431140632681,-3.74167621037569,6.248651621623916,-9.226075678764445,0
7.814174027178788,-2.720782130086182,-1.4924850788608504,-5.376204441917504,-3.4690956578663377,-2.7003034422808505,1.215883453234302,-0.5146518087106394,-9.51672937491789,-3.837989538895317,4.221198593847586,-6.662280429803041,0
8.604423514909005,-3.318410842237251,-0.8256133565552616,-3.952670486782132,-4.500816896601183,-3.9489306387091476,1.2712849871781697,-0.5149922317081735,-8.17275527508793,-1.8563662541252834,6.276849927324979,-8.56996609064471,0
6.3089837324989855,-2.6102932667799745,-1.4325275535777022,-5.349058158066126,-5.436681654221807,-3.908850666632502,0.8129919258156626,-0.8153100444484559,-7.719620503587768,-5.45000449518278,5.933001258741204,-7.2509161577076755,0
7.760824507981106,-2.7510366404954705,-2.636895176231881,-5.578469447148741,-4.999241274507146,-5.228062078087271,2.629191700357136,2.261707246511996,-10.438005658380444,-3.9228392656297646,5.933731638781248,-8.004450915421765,0
7.443889699649474,-3.5856031390439655,0.6242522497882741,-7.148949412158375,-5.193077962866925,-3.620094084179355,1.3585629308385483,-0.4674521722706686,-6.846302905250852,-3.420026085082644,5.2669059274060075,-8.843478728077166,0
7.459421198938935,-3.2829965593568495,-0.3566432140728094,-5.106557709811979,-4.691735568595403,-4.5550798253975175,2.4082130048084838,-0.06226261370092344,-9.194182478466104,-3.9540697255215447,6.342222872492636,-8.075403392578341,0
9.811840689278325,-3.332668061061492,-1.0314041862942078,-5.508510659242447,-5.476080289518219,-3.6582122678496036,1.6712807668752945,0.5420601792145001,-9.172558169875721,-3.7648362191468276,5.156486754323131,-6.003994439541723,0
8.801210398872708,-1.3948490196830003,-1.3171880355578027,-5.101562517354772,-3.480993692196765,-3.0509146411300287,2.067324539065452,1.4504208270212078,-7.793617798263506,-4.342124878162058,5.169446116125637,-9.206874478578783,0
6.585311024562184,-2.590128461957599,-0.2427897210407539,-3.8067332432803793,-3.375022015737608,-4.104596734769631,2.337961696682502,-0.12463748275881709,-9.072766875782776,-4.670278594574463,5.964908517183705,-7.9733940464462,0
8.595573542719615,-2.6901147762021553,-2.1536825437424794,-3.447743635845315,-3.670507372707098,-3.2911890523674554,0.7040185337485709,1.0821547915660115,-8.376090711177438,-2.2079091424719937,5.856792562810935,-10.0402865147167,0
9.7417638379396,-2.9002860659999983,0.35332274460785307,-6.591250435848803,-5.062238135740873,-3.1020817418796183,1.0350908066766105,2.4472296588648184,-7.124645394425482,-5.270819122312874,6.162245496708004,-6.9555729987669865,0
6.522349541466207,-2.515754193269385,-0.5426794571164446,-3.975142129912138,-3.3521209704103256,-3.8334172168646714,3.5740904492497823,-0.6298678236753873,-8.256063063833965,-4.6562706652352714,4.835432112443788,-8.77378104190779,0
7.118596365649369,-2.14684931078882,-0.33662257807905466,-4.070570456182704,-2.9655436870555745,-3.7903032882836194,1.4108703622456935,1.1995342043547188,-11.303973988207105,-3.974262896659538,3.2006932755771764,-8.695363799109359,0
6.593419479872319,-1.8900371323198906,-2.138676972214008,-4.859958633380568,-4.100216350301527,-3.8325507563437773,2.6070026565152937,0.37649316269883126,-8.950291420757907,-2.7253559471264075,5.5278395086542504,-8.643105727650724,0
8.37639384780322,-3.020136859526548,0.8794796968959215,-5.79289973249374,-2.9701772824949506,-4.99916740576529,2.7081673999904368,-0.12857823784427086,-9.29810839139465,-4.223537900100842,4.763639012780595,-7.037438630125841,0
9.188179884218092,-3.215647917453101,-0.17687211238812325,-4.260934701869652,-2.685995986282195,-2.2890680317370142,1.024838105934064,0.49123662785648814,-9.372585271640109,-1.976123069182386,6.4253802086116405,-7.770107705383775,0
6.620120537397225,-0.6276978128806405,0.2963158241913595,-4.975548691646855,-5.414900572684883,-3.494896415569669,1.7159018570648459,0.31684835983141796,-8.014488922407,-4.096592117588423,5.698389614117412,-8.760093275355182,0
7.224315564497716,-3.4673720911090027,-0.3303122496692736,-5.492842309450469,-5.441518702888495,-2.5633291698331133,1.7171337598293184,-0.08327057739375292,-8.006952317370061,-4.741095440985561,5.005035697603595,-7.285874373701476,0
6.9718938020231525,-0.9739235230312993,-0.3556269651801675,-5.5725275151142,-4.222388149730133,-3.3536650484109365,1.2953451418347552,0.7685837790573481,-6.987470244009775,-3.7970619600087447,5.971982036564726,-8.659565835578729,0
5.821249902326886,-3.0295126802037693,-3.625097290596416,-5.8776571809873195,-3.8020873031191416,-3.0558442665908636,0.07868954238489723,-0.5105578984131389,-9.323803923853939,-4.106816520845878,5.079473046167989,-7.603878454856604,0
6.647554521599934,-3.33298868481508,0.9389212249126544,-7.078574691990604,-3.9583224646082047,-4.2845211693147744,2.479471737387116,0.06388539777774158,-7.923552716651522,-2.998882152767335,5.607498696593708,-9.353855662968321,0
6.775332282368982,-3.5610969608171135,0.31496733950710454,-4.870245376780385,-6.442988100446085,-4.798825915012755,2.6027849900452065,-0.8592995049742284,-8.277561447816387,-4.072979329932796,6.007618000275177,-8.545506844241462,0
7.850890133473426,-2.670758280016133,-1.2379406436697546,-6.928518365791325,-4.180946814851388,-3.848879672690227,1.8615487195118832,-0.529524373954345,-8.732512755887127,-2.13784908605352,3.329153627763022,-7.536141445879652,0
7.0890163680963205,-3.6033456299162485,-0.09025646370756885,-6.534623189395723,-4.626401039979864,-5.279839247995422,1.0921444875528343,-0.6613942328282734,-9.150706717289646,-3.8274509565079136,5.57096345764012,-8.493733417826043,0
7.688299867767133,-2.936271232364325,-1.2009351674872586,-3.418545717654263,-5.133841300689439,-3.677029196390006,0.7519038361589163,-0.7678815589392923,-7.631936618304429,-4.483133656563639,3.0815276504302593,-10.727272774628513,0
7.185622285366147,-4.112750812602904,-0.6628705371271741,-7.848433528570881,-4.817879141027126,-4.963068178289068,2.0713818298321587,-0.7487205706639439,-8.21414763040957,-5.686071731994668,7.724293652405855,-6.712797339727668,0
7.222685680210628,-3.627939931803464,0.4261633818428442,-5.233751385788494,-5.265351354927542,-3.6363853658053964,2.45016943572174,-0.6916887070003772,-9.739161281500037,-5.164766494897354,4.755205010458412,-7.791602965116692,0
7.728081723795184,-2.8599295981340944,1.3944282909970223,-4.823279489608752,-4.045665035624555,-4.351555322905478,0.44767923693388667,-0.47507904280376617,-8.654990857721664,-4.065226427646103,6.012763334407117,-7.92450890020877,0
7.3122134581844795,-3.8263351515813397,-0.0013219056564024445,-4.200042870094956,-2.4488719056989448,-3.803867927031762,2.304471122979439,1.357110077628285,-8.73773826853229,-3.842438426775071,4.512761241647633,-9.45883626176605,0
8.08820469798526,-3.0488012904984974,-0.4135961396859977,-7.4068138758613165,-4.465731346993555,-5.37262038284005,2.02108055266252,-0.7470672692642165,-9.297277564690619,-3.3406150308360396,3.207945669871446,-8.057519482888445,0
9.03169218847648,-3.1649528087945877,0.6404325714546841,-4.925255248514249,-5.132321588870324,-3.652280851250756,2.681493903112246,0.43084149652612524,-7.911412055568108,-3.4042745981380507,5.195839464713502,-8.821519894968908,0
7.805312900426294,-2.0344171400158295,1.1407039147118871,-4.8502871288119955,-4.566654698369479,-3.273832311935394,3.5525270448810766,-0.5673425501420439,-8.222431233096358,-6.112382775164931,4.9945854866288055,-7.046463212701028,0
6.77497769852855,-2.3771803122092647,0.23346016920613,-5.791674296824086,-3.6576506459799103,-3.4004078507701148,1.304430053707367,-0.9729175172433392,-8.57123917239823,-3.837127604939248,7.098963600165375,-8.142861954967042,0
7.413441136411216,-2.916954647799363,-1.0197027529447005,-4.644009399749528,-4.83849783291586,-3.67967418567953,1.5688274750054714,-1.368593300209957,-8.717376388425706,-4.356859905421557,4.792934986024877,-8.980016220973855,0
8.748647095635132,-2.46622297240971,0.327623385972972,-4.671065517770334,-3.2892047426016946,-3.3848286088874855,2.800226389910902,-0.5833330095622924,-8.983545081224825,-3.753243444309356,5.622743212473725,-8.7822086484247,0
7.490452379343063,-2.92140488119721,-1.4018387675839392,-5.339112495309567,-1.7788870712102796,-4.9396192747814816,3.046871312971677,1.2633568340790486,-8.566362414853241,-1.787215253803565,3.658413314357116,-8.54498816918327,0
7.326483164427045,-0.40072969312150075,-1.3658331820992458,-4.228980563872154,-4.432605837766475,-4.1736188955573095,2.1704734921530706,-0.0820007474485563,-8.240171460448241,-4.197851331913045,3.729168061794672,-9.447032663465404,0
7.831625681527166,-4.774872062047567,0.309057003673329,-5.163788355554857,-6.330752331488504,-3.0984622421327943,3.0014716876286176,-0.6002380277850595,-8.855233392408339,-4.075763771337939,5.559190118739956,-9.913683096175944,0
7.509122970234987,-5.739240540877243,-0.4390679620784738,-5.049131810303975,-5.3616447618994965,-2.4799084090258794,2.066804395790589,-1.0268562798952052,-7.630381946971589,-4.821297757299884,6.871071947973002,-7.879765074844375,0
8.038843743609993,-1.5709492655612398,-0.6907043149424497,-4.272910110447628,-2.9592404368964966,-6.094538427914615,2.6815438182962863,1.973146724686393,-9.79252060724676,-4.09860384148123,5.4113660151586105,-8.668827566100049,0
7.3344389975288555,-2.89299667311108,0.20265917044526593,-4.598379990342517,-3.827104938725944,-3.87018223673355,2.9945050728033955,-0.5274629994506157,-9.517039408415618,-2.9037358321557214,6.2664544551505,-7.053014379949505,0
7.27563672034107,-2.4829623255756483,-0.28324015870143654,-5.27317265499099,-4.491684348758507,-2.842303318690438,3.5938609579981904,0.7921718258285673,-9.426285743732954,-3.9321050786750984,5.143021253284847,-7.247394172396991,0
8.228370520263821,-2.300674100689678,-0.5684533093980697,-5.326530726295393,-4.578655744051386,-4.767639059631212,1.3229770527776386,1.6460469072879829,-10.039477760753396,-3.5983388181966043,4.8916643227097465,-9.288627713711394,0
8.2619391826948,-1.8208417229571403,-2.230254333201872,-4.67468818830383,-4.8580757541379,-3.379650118874122,3.0612278046222654,-0.6692548978446712,-6.911372574624574,-2.132872656797799,3.651885603612314,-8.874636858119649,0
7.523328181962092,-2.3729430784970353,-0.3774152650198289,-4.32463830442566,-5.084574470132017,-6.011994475145763,1.2300900683582576,-1.1003796831747215,-7.049623645990646,-5.154932671351935,4.320720869772445,-9.07565226831816,0
9.117744450527018,-3.4812161904063856,-0.7466358957033543,-4.757334042535912,-3.66109736206555,-3.2591138462309934,3.7546226341156848,-0.2894098536095831,-8.713749312760237,-4.455122345227944,5.3601197352846235,-10.245766865328894,0
8.747241985745042,-3.003009319123529,-0.5673555665682315,-3.8970771633276513,-5.222202006668285,-5.332164082286403,2.394429281721391,-0.6522360247214946,-9.166222337743092,-4.847806010780151,5.0723872851478,-9.891576090574507,0
6.64851129248576,-3.876249613660196,-1.2767477812061578,-4.2011681490161354,-3.1948642193578567,-5.192817056073667,3.7049477693974513,1.0838697889667475,-7.376779389496025,-6.070601858587517,4.851202671603334,-8.101248388279249,0
7.376226515775177,-2.416708287886303,0.8039720128119237,-5.832350468537422,-4.6388288400278785,-5.518128672109444,1.5785457638558333,-0.20783754377105657,-6.761877871912983,-4.745936384938864,4.570151143604354,-7.799792638999091,0
6.088115485709707,-3.539818337011379,-1.5994411480839952,-5.38838612839446,-4.4275298992788805,-5.514327182803615,-0.5690872030477991,-0.3707921165869968,-8.78307513250431,-3.1958329213653567,3.2426952639892503,-7.612641986530523,0
11.153891015385998,-2.6636158109685626,0.5245706417234555,-4.997332619276725,-2.7322806915356814,-4.456793869881439,1.8453261755246544,-0.9706292355757832,-7.215165179298211,-5.286255600680716,5.990582233954546,-8.917025741724279,0
8.848259130787902,-2.5772563244334887,-1.1311128646934256,-6.839770530851531,-3.3623237234653205,-4.463627671864786,1.6139274098520324,0.7575285334197013,-10.015883438695557,-5.5978404373798885,5.184922454378669,-7.859684871515849,0
6.57607020919825,-2.1382072097835354,-0.7831197042236613,-3.902673976474021,-4.183941515703064,-3.991390333623599,1.1469481567675102,-0.3075118582570969,-9.896389922788842,-3.5323109111908537,5.5655958184269565,-7.686480631204975,0
5.97678470250179,-2.940721673747296,0.09553426117967484,-6.769012787982959,-3.597385513801888,-2.2313347046312204,3.777654178739492,1.068462545509393,-10.498448708935225,-4.1378582731181694,6.032302560511378,-9.123197432305572,0
7.2275186338556185,-1.7902995833998023,-0.07550052592315276,-4.3602642281909905,-4.560634385520884,-3.059013529378959,2.275492335704422,0.6435487426601284,-9.673997536745812,-1.97443710135105,3.6862702177452515,-7.405358338894968,0
8.026151893553221,-1.5639707579477817,-0.26385222920035517,-4.8540419678165065,-4.22565334206678,-4.653870120648573,0.5995345643227972,1.0618988505469005,-9.476381853667313,-2.5782796372287864,6.221883582911526,-10.469872710752872,0
8.310686799420733,-1.503401765764872,-1.0396918834694624,-3.4996288618883664,-4.292134531608771,-5.20058854510347,3.1221428728237104,-0.5738295721164681,-9.838324034060753,-5.059144112050097,3.41852591712738,-9.772412689041385,0
7.910132704445059,-2.6804004634487724,-0.29524708243860437,-5.92239717667517,-3.412095647503387,-3.341289553371939,1.6343776346896208,-0.05218954915154548,-8.56411468366764,-4.6942523231894135,5.2868921880373385,-10.427270233752063,0
7.700359545504328,-1.963223310960511,1.014353920960116,-6.793169705914941,-3.232668461120271,-3.529252110296415,0.06200095485026402,0.30074455206711226,-7.750758638667611,-3.2274159145795736,5.811648803588071,-5.441348853082532,0
6.586811439413084,-2.465823022455654,-2.132117643136727,-5.363351320391072,-5.230703913808794,-4.424587427157198,1.6707042758329722,-1.141725277952413,-10.800978195410574,-3.640936939467054,5.1095663681538275,-8.153378217658828,0
8.748017529022098,-4.0263801596999365,-0.3660574034334244,-3.8670142626099913,-4.753729055286345,-3.60481434179087,3.1513143832020334,-0.01692901638597312,-8.507620414468478,-3.0557674880709893,3.503499423131097,-6.967240850912793,0
7.818128652545636,-3.697898749225868,0.29301725349277463,-5.3965067565410445,-4.120076696576342,-3.7448421072597777,2.064963721989865,-0.17456586532546314,-8.159851971704352,-3.696477153906912,6.02853879164566,-6.275361333083267,0
