Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Cluster_Label
5.49244519414767,4.935641266789463,-7.7598473963798344,7.419956272811988,2.038885256349632,4.41968285478882,6.927589285848363,-7.362589432895797,9.75415443022438,9.551159357353352,-10.220746939665558,0.3529082708467087,-10.316020512773411,8.968227561701681,8.420586326727795,4.749864265336554,-9.430523401301642,1.3434613694373148,8.776175205514896,8.533681121971764,1.603309117302273,-4.009420644606367,0
4.796773939070173,6.572194427882957,-6.7694402748661,6.137193657940495,0.7689556786645287,6.283128302539425,5.149029481740055,-7.280956205177716,8.548470891666724,8.077783515588807,-10.083835675272868,-0.8495668704503117,-11.295012850197768,7.431814089681784,9.189536694801033,2.6525080313919567,-10.035331820876975,0.8313591933854126,8.61930946872374,6.90222843893955,2.1449721734237484,-4.58864322826035,0
4.143848078909882,7.984252183087033,-6.708946842894186,5.810342390660989,0.9934285603319382,6.960973067623904,6.836625424546654,-10.358837458205644,9.464534930282214,8.883646123340103,-9.820427359984789,0.5961643835684081,-8.000506296243332,8.981928191638373,9.762870146341621,1.1353164596798653,-11.41930710480306,1.1889447480174493,7.813013750294377,5.946743381261211,0.5286535581106704,-6.341388048215937,0
7.180502258599212,7.026505721703486,-5.858552759666406,6.10344375498903,0.9989909964464581,5.682347071911445,5.709889443006745,-9.273085535926608,8.538348408366108,8.239285924489563,-9.620017509631877,-2.062991578384744,-9.509460651917816,6.0111622594372855,10.752175178571202,4.231521499842979,-10.842613794802565,1.4572830716151026,9.25975281387147,7.717330467142453,2.3345140857517075,-6.2641058983259805,0
3.0630058349125866,7.394051399317143,-6.966862463957103,6.364878029737459,-0.21375238098610083,8.57263940599346,5.092530834991585,-8.1169691189662,9.095981209928894,10.156976775847578,-10.950529985696198,-0.04542048609464877,-9.40445215653984,6.500174065792568,8.455795632171732,3.3613769045056427,-10.214894476340515,0.3771035222440864,6.73541222823471,6.919956279724638,0.514765274341292,-3.713374800623059,0
3.51765390684014,5.818245258265645,-6.256037897036728,8.037105886026692,1.2481130461353798,5.435825024820009,5.145235554883704,-10.149176246027423,9.67686737837921,10.319065183151636,-9.86029369336745,0.27159396182373874,-9.123745017426964,6.048457275805129,8.13506795304546,5.469471064941844,-8.738863973789071,1.8968753231017152,8.475355172055664,8.558282287121061,1.5425897529558847,-3.8318779236743765,0
2.375640432807012,4.263640600875293,-6.595647620843908,5.6426538495179805,2.259869270898897,6.404391185614882,6.884223737255706,-8.576415263389375,10.46655604555938,10.60288464171537,-8.955376487371526,-0.09506476607102932,-8.949041497082732,7.597717913744542,9.33471226448403,3.138130405899415,-9.88900702478059,2.726353177338222,9.79916533443587,6.197131696144335,-0.8548845119580386,-3.702931102235733,0
3.752032680578404,5.042467261004691,-6.199094925782706,7.179439871228916,0.07664396065542722,8.4387007468033,3.8913078362029494,-8.13348299894598,10.68311420671279,8.922876028382635,-11.134919616065625,-0.6230235765093722,-9.144336422652668,6.479471152658062,9.638804168945265,3.7616528122604684,-8.513889219750366,2.6338814770876384,8.801004111614887,8.371960973943349,1.5802208372803805,-5.362297539667815,0
4.208800820369229,4.882940050707947,-7.476202580031321,5.961214303807979,2.2197824428985595,6.958677810357726,4.370106020413472,-9.903231143617456,10.689730669872375,7.555886100417414,-10.021426876928828,0.020311361150392337,-9.344619432293468,7.829960707120489,9.054250527548186,3.935631501553287,-9.562585819115885,-0.9117168975316412,9.384250576445881,7.612325671901367,1.3973701348644914,-5.4978316181947715,0
4.453844516959175,3.817018560906985,-6.857751511617381,5.2613158224347005,0.5939411230400199,5.672683903480085,6.781704862869312,-8.377507751711038,9.467886684665544,7.954014635765434,-9.724108003768842,-0.3447539249881505,-7.787684372283511,7.3279271207994805,9.348631439801713,2.9602292543816264,-8.819108066461819,0.8788570777119684,8.855182604960882,6.813566103380487,0.9534386716012783,-6.662614105620706,0
5.539705007451689,6.965763661008092,-5.885483418881059,7.103072030299922,1.6027929408478587,8.137112144382959,6.601643209777249,-10.67798327537448,8.965891499428519,8.256338474694667,-9.870550142815905,-1.1772536251778887,-9.117302795000585,7.8051328943413605,9.822886814385004,4.472825849772268,-11.04746300608301,1.9136960747445266,8.950941086603619,8.363669931344724,2.1377100948365007,-6.586766880138165,0
6.674290500132667,4.086403958002129,-6.129267646922688,5.352925787342094,0.18320177645222813,7.401419165247491,6.798891951551345,-7.330402687207883,10.73368132302426,9.880157526735736,-9.671687928420665,0.31244584278963716,-7.883656580864296,5.574143273224561,9.818845501810431,4.304489532366331,-9.291637957482196,-0.3926059937098816,8.678015718137674,7.596045823485061,-0.44900238148210714,-5.1390999035924825,0
4.491283769349757,7.219683500138711,-6.108455400493237,5.237098621003659,1.0320015210266502,6.89749306986633,5.1925829350402894,-9.06799355851438,9.364253223301633,7.87503082090191,-8.780481247571759,-0.23257990865408323,-10.227072863748614,6.1971401215299675,9.927789230995465,2.5507536129547503,-8.052509576949733,2.113944795920224,7.660908452505595,7.216763033771336,0.745734782932967,-4.0426735002804275,0
4.696536496934725,6.49066848790109,-5.485864913112276,6.879041697093104,0.23239839201114953,7.662661302251566,6.943531818674191,-7.6520601810245195,10.119365225531718,9.954948713668415,-9.688940540061655,-0.33098498544949945,-10.417397896704145,8.301943066135392,11.268384153430123,2.985981309566272,-11.460014962573394,-0.045584335648881424,9.549863437599859,7.1766364810994485,1.2694571949715052,-4.435560875661059,0
2.67737538929954,4.2767870933819125,-5.912709573949238,5.248035356759379,1.4588547510665177,6.723704044867775,5.229029717090359,-9.381504482061771,10.440607562841766,7.690223630814719,-11.283638893537637,0.5579832733755219,-9.737617617778492,8.25762406266911,9.456296249926575,4.942314559333885,-8.228517621065812,1.025909309520944,9.23436240925268,6.157252058065201,0.9920850499383757,-5.296825096883613,0
4.820017983782782,5.703408675414605,-6.8977434828399184,5.892709906320544,2.442213390939469,5.81028303042976,6.74482831970094,-8.374330757573983,10.698489357111832,8.905347303739457,-10.78492248916537,-1.368435099199322,-10.729629796901014,7.640154492394259,11.127954758322144,5.693550647934651,-9.733696342201988,0.3710402266082139,9.333517584473537,6.8956533881706985,0.8118566922190942,-4.511291423062075,0
5.019109982627805,6.5143875569467165,-7.333838350688309,6.579485767870212,1.6189144369611275,8.286942544672494,5.477181921189799,-9.413631420725855,11.107852384249625,9.121739079834008,-12.048833342387681,0.0784356587640529,-8.325006751004931,7.120825764434378,8.740277813439352,2.7216845698432612,-10.69007433016162,1.110858807846843,10.66011377326422,10.13268134384922,-0.587715794547262,-5.396246743303638,0
4.367587766625279,4.3308724857495084,-6.444564457572913,6.015865911603605,-0.8574007510087036,6.970941176385362,5.900841386062192,-9.047741924900047,8.406217949664702,10.069195711430973,-8.952237298611657,0.2437458584396568,-10.245111776313895,7.722079580952812,11.959299124311151,3.6321004491581417,-11.336322801325709,1.7334764887540879,9.26398017751071,7.782741674699169,1.3839498969833635,-6.426446326441576,0
5.144138887853656,5.920299949188896,-9.298527865422706,6.526098919192426,0.1570633534625735,6.465118035030019,3.1726506574392728,-8.269921625170156,8.644781394645301,9.650596082971157,-10.15208514632385,0.13773923410026756,-8.253789938077986,9.025358203884288,8.789837872445847,3.7899868564249104,-10.758803524610972,1.7124450435216396,9.797573252874507,7.817902354636572,0.5678460320290039,-5.603628395848083,0
3.520354306277418,4.53896624661913,-8.144932590876891,5.451913437741644,-1.1049746884819904,6.041028879114954,5.915960464000757,-8.567537145325511,10.007248243515265,8.604933174642285,-9.90448447650125,-2.429703130903381,-9.058303153619997,8.482871283937952,9.571489676659832,3.9123010620057848,-11.129217739347787,0.37615377930725435,7.334276561094646,9.226355857511805,0.33152779976426716,-5.013120176967616,0
4.113219292442581,5.683278721395138,-4.709035088996277,7.284285423736505,0.7611829193834766,7.695634948642856,5.12220773054227,-8.029035320776824,10.850969291646045,8.45470427856715,-8.91272118815197,-0.44163590766694094,-9.747263574124396,9.745398285314275,8.531203549387719,2.797474822072545,-10.65171079459215,1.0980965061166985,8.164218950140155,7.599021935349841,0.5167869526429667,-5.125064979818358,0
4.877265113558458,4.658425149953116,-5.947559706074886,6.4406861941664575,0.35195070812938245,6.894159966051839,6.502753555933725,-8.288182906347096,9.381158090342362,8.119183119154583,-10.640277302691615,-1.0255168640645047,-8.4828861999589,7.7080198109985,8.087335649218817,4.110967417712274,-10.08751990555298,1.6857930544890627,9.840559008838609,6.366999374671713,0.5984819175726507,-5.3060164813890465,0
4.7180892415964095,7.835447902202384,-7.090365619329606,5.967105205315598,-0.21553798191940854,7.630635212794499,6.374548995956132,-7.766511474016667,8.231723604959276,9.643427346943383,-9.947881111489846,0.7551643954940099,-9.386294927288343,7.897132259363393,10.740041401701923,5.631680038851146,-8.970368469388779,1.0048287869505277,8.060116506544981,7.7156466849306,0.534249877977505,-3.653064062071577,0
3.1059361433446067,4.458399041003675,-8.850818508481261,5.906776462782368,0.13677821092968734,7.944831431434392,6.219090141369053,-9.114354303907641,9.25333889403485,8.348169909314194,-10.284238210958268,-0.2718349329580508,-10.274091213195803,8.168500247271995,9.897663668541561,4.104490751808631,-9.80125504459309,0.9986434120977233,9.736398815753944,7.36259323629002,1.164622428777441,-3.4138396480440316,0
3.374511661978592,6.249742738161682,-7.743220553099406,6.146361814875541,2.4052755975288918,6.372260077406443,7.218326942207445,-7.596340362626301,10.254021832301866,8.637296508454922,-10.227270875396844,-1.9099020233618422,-8.770488051989142,6.219961179509847,9.948380508931795,3.6042180566415096,-10.823821829776756,0.3710753668212229,9.283147519712736,9.428523902412802,1.8283818923293143,-4.891192388386844,0
4.456016630705588,5.651797780167918,-7.093886030880451,6.953498319074633,0.8887098412306915,7.739411396879697,5.006760956576404,-9.422571664406679,10.063234782103045,8.818394988093207,-9.824700808941037,-1.781239966335265,-8.658051682235547,8.708073572067265,8.653699266556774,5.036264123129497,-11.473481087712797,0.44382490314127543,9.469515846353746,7.640761924434468,1.4403448103811916,-6.001314869783365,0
5.624959708000907,7.0678138500863685,-6.227409625132955,6.562875236377329,0.10313104572980669,6.410503250848241,4.61417326862041,-7.703128435905222,8.143563099832615,8.52635757190183,-8.540725715103035,-0.8695970135540919,-10.540320882288425,8.251248452092264,8.08979986331083,3.6502487530039587,-8.792242537453763,2.077048969033642,9.375534605325399,7.575897740973733,-0.1117162187097589,-4.061684341405663,0
5.167640406028783,6.0120312921860295,-7.905175764836226,5.927869615017634,2.8243399268881966,7.388396070920599,7.372082482392871,-7.290199767205257,7.74401400955782,9.430933792234445,-11.625493080339933,-0.4631277522504009,-10.388506587365804,5.60812775689986,9.642619574246138,2.966624821524934,-10.616339881549855,2.8737262765052307,9.464494922626937,6.988557541763809,1.049751915902552,-6.555276079834929,0
5.70575016888783,4.865374387085588,-6.9374071305366325,5.787304788962993,0.3549282877390907,6.190478179455735,7.999206755222447,-8.601487764378302,9.9948090773246,7.574486789122613,-11.222079050863256,-1.0688115716157984,-8.0531254176193,8.253426907497804,9.603913993789096,3.4832857545315563,-9.67659940406573,1.7722247497844639,8.419972757493973,7.344379933219092,2.7187448817034205,-4.254504883688929,0
4.449005017400139,4.859170330702593,-8.41071355319028,6.63690248669938,1.2980728533319774,7.267073082002138,5.066045832167663,-7.987779945017596,11.488444084883369,7.694143776093301,-9.04643405761827,-1.9916534469113274,-10.365011084965078,6.96730678751082,10.563571954616425,4.572482928720679,-9.459120207224165,1.1135610795368844,7.548802100933544,9.485541090512646,0.880579923969905,-4.9832654006703265,0
4.462474582950184,5.6924011193494675,-5.989943658587077,6.474974151947923,1.0732575279477767,4.843793865828463,5.03102941353632,-7.934987122391108,8.914693112205022,9.172856385460229,-9.12383427976295,-0.7902205406806164,-10.068339416808755,7.953321032973981,9.917094388273693,2.9801302845535775,-10.437741105552231,2.1606235014104187,7.864513985519668,8.731421338140354,1.7077454792403037,-3.0385088339766746,0
5.380324280454065,5.421621322711963,-5.964631444522826,7.471380145464206,-0.17696439205938375,6.422199205002818,6.927419486492168,-8.529518917308652,8.686190200900132,10.083026313202733,-10.434038310550543,-1.3938466533031255,-8.572623503349853,8.068712500713884,9.78538911368363,2.372487655276619,-8.775355895191726,1.8686763756181692,8.068117609541547,7.474998301515486,1.1868293251226227,-5.925416991558051,0
5.203309362774481,6.778240944864362,-6.680381962670016,7.740864503805749,2.7332926532177533,7.616995620433094,5.224267006914927,-6.810813415734121,8.359319994752818,9.221040776302528,-10.026899628611972,-0.14200344959555616,-9.847163733977983,8.430057493674513,11.526023019326027,2.627445124514114,-9.063806627869365,1.211131677345039,9.802396960155097,9.056108061901428,0.923291321756144,-5.226525737104111,0
5.438824018607098,6.734695745719902,-7.888095437024647,8.359036027654046,-0.11896746340192177,8.392069047398852,6.026568106969753,-8.205882409625167,11.190505213686729,9.421289140908154,-8.474862441292155,0.3824708926145147,-8.197245879882455,7.128224311931327,11.153959025459475,2.7818618837186255,-9.492441155702217,0.6949074035036161,8.689897918799891,7.259391525272866,1.2068070275604612,-4.842570018700003,0
4.356573680249651,5.689082948243333,-7.337213495557842,4.734567162530671,1.5081959043540063,7.236442051936129,5.549756871468065,-7.786177099516273,11.197989661156871,9.036976283818563,-10.19243997169693,-0.2473868414383043,-9.919115119108831,6.880974193378269,11.334666763369185,2.837142760261847,-9.859672315025284,0.4530042476684455,8.4941604081981,6.0200999313919485,0.9720087536911793,-4.02219765717584,0
3.577623486649672,6.576712678492794,-7.878216442159649,6.0714211842026,1.6271336691271738,7.456279092396054,7.344292405819046,-9.301132268678817,8.295017634636336,9.9577395775262,-9.420256673439562,-0.9762039315485868,-6.782692604437013,8.076518895547311,8.688733578219473,4.178761701840398,-6.465817150596557,2.0227073320743605,9.565155972480946,6.295527362298656,0.8437830447655053,-5.091918741076954,0
2.9705632982939925,4.4766314987058,-7.587502717601906,5.900294398302927,0.18558535137602294,8.778013053716903,3.978364724392371,-10.079774880743457,9.143970497317335,9.35412086081804,-8.325441346030992,-1.4493003773026762,-9.542294476449166,8.640289595295258,9.057678625709487,2.2438577833482904,-9.931989392836437,0.3300858916138235,7.349716370874653,7.132519871348612,0.04893045220613734,-4.9447141975117574,0
6.822347828542783,6.501002858706574,-9.355570544320534,6.485734098993372,1.377338386844284,7.3452434872042405,6.564397980472792,-10.050852125552508,8.514377145064735,8.965557483459886,-7.810521661413559,-1.1132795139858183,-8.735066583891033,6.599076896641635,11.032258045976716,1.2474129612259959,-10.572303405424895,0.4869963258943515,9.104124880149048,8.57274504341019,1.0742125345610083,-5.641484525761995,0
4.599011962693145,5.668907285906483,-7.047599235219556,7.27964908632206,0.4055414025288394,7.312803490578279,6.834048456290518,-8.82788878043042,9.435346025772203,8.73935935129216,-9.582941123064161,-0.8125762730738406,-8.140408112736159,7.2233277756537015,10.053432298098311,2.8688141590510505,-9.138710740519427,1.156632448110656,7.970356977308165,7.845339084623273,1.3193158648344427,-4.67703747019216,0
3.680828568399378,5.940152491963654,-6.428017363406539,5.967514366952369,1.498549298261607,6.436127122885824,4.252688460175814,-8.752855374326357,9.79083821283232,7.984517241796718,-10.182689058095091,1.3020737691258635,-9.775510133409059,7.707473911007987,9.122414295075746,5.243707036366257,-7.254444188365442,0.9933008601104814,9.53827934140008,6.481062726296807,1.0906856935426976,-5.551216958093746,0
5.359893480641955,4.622486156466385,-7.786321708655728,8.182830024904078,0.6116007088105274,6.56671131741155,5.427267841728143,-8.282140174394442,11.755079839961697,9.750444061596898,-9.126094157399843,0.754195938970383,-9.675039593435674,8.282387452930996,10.187887264821796,2.6429460801905122,-9.685526992310715,-0.34321032644619254,9.449420415020708,6.765876497804902,-0.47301562532218266,-5.129128199114793,0
4.510068999709938,4.79323938909382,-7.050511341699676,6.742174385840993,1.4654502241628733,8.33510689731747,6.028223380578515,-9.56629586401259,8.17579100709348,9.620865444624078,-10.780634448810604,-1.0210129928312033,-10.29912560530885,7.913831635458956,9.70740282296372,4.047579907067742,-9.465193150952054,0.49299036530679363,8.881582125777253,7.899314704599743,1.620574487597366,-6.074580708768028,0
4.6461198390612255,5.201957749298082,-7.609421103130736,4.4983610727410595,1.828683109195754,8.342705289312633,4.144559679019786,-8.15537073565629,8.452785570342384,11.206784720905473,-9.273931490447646,0.9716451763028475,-8.854531223021723,7.804513021103762,9.667563755844588,5.155951949055929,-9.792093829067634,1.3620077834296975,10.087984473093462,6.092533578446858,1.4494212616241717,-7.7927020166972945,0
3.361878750123314,6.250569690114876,-6.657542535354425,7.712536777824668,1.6752880197161053,5.120117968646211,6.7272401044142,-8.862361523697306,10.729144243506516,9.564122692932264,-10.431250279573453,-0.8617504102413419,-9.293953386336929,9.49416675547703,9.659101131139737,3.444349873688307,-6.684055320663152,3.230818955863794,8.693995408109746,7.793117064391409,0.27348313595025653,-6.777388533915468,0
3.8779197794218825,6.124402139660115,-6.6840811949066135,5.184851862284681,0.5526646351273957,8.070357556150917,5.575010556162941,-8.079588869084342,7.636541227290016,9.04972555602017,-9.478870888036798,-0.20705597220757432,-9.648411166886664,7.16315873277597,9.087439082120541,3.370300848328478,-7.752068181254588,0.20958499977684641,6.75262180047341,5.2424381803722415,-0.008716963941948874,-7.212480045781811,0
3.657288461392049,6.827929368692415,-6.251748671472403,6.874480898788794,1.2403499786682368,6.982789562751334,4.190656280356782,-5.910152660144932,9.484229451273599,9.168438820679766,-10.472048967459488,0.2110093483370048,-9.269494938539223,7.148418506945716,9.47627274537789,2.568649816761319,-8.556128165457501,0.6110923071933451,9.30146379830526,7.722779277240406,1.704331968321002,-6.094531744093255,0
3.8216689878553627,5.316370960280063,-6.337297274335627,7.227096830387923,0.1302797643601994,7.735166133861583,5.9051668227418395,-10.601047800870425,7.225105426563878,11.191028518790484,-8.311121887126795,-1.6215762044006647,-9.307791115458475,8.910585082204989,9.177821518504224,5.420464228854115,-9.843479124070662,3.9483302763949437,7.717737607060333,7.17132113789475,1.0048660712105715,-6.154582704156935,0
3.916160818456916,4.8735099806009305,-9.249367619200923,6.9185927896223935,-0.4593093475406327,6.766477787759154,5.869807680362711,-9.953214450602394,11.00770440700295,7.814398778548806,-9.258877331562108,-2.2138192293000563,-8.291423147740327,9.697435557698263,9.12123431898376,3.33348530705423,-10.276246195143914,2.9207530518534446,9.135381292991276,7.022119582605533,-1.31889915960307,-5.313086031113496,0
5.4737602750207675,7.191610143687617,-7.006579075401507,6.270464566346044,2.2885607394963543,7.674784197417824,7.140412114112401,-8.716728914604255,9.387643681198501,8.587145674688392,-9.826826283157423,0.6726651669524808,-10.389020573453905,7.66375718020191,9.939046940992009,4.5021678941647885,-9.872708626590585,2.8178080390282485,8.142129450855046,7.009773388665957,-0.12786927275917392,-4.076333701254873,0
3.831361591455026,5.043404260632067,-7.497335782183852,5.991507112090699,-0.34062462817977535,7.494852756368227,5.352406565100687,-7.400783385909067,8.995339615393817,8.431242380301068,-9.662211161282952,-2.2787241994274736,-8.795675335506559,6.444945925387042,9.470937161303592,1.4985798304886204,-11.280355098074258,1.9945812525826756,6.534888144825361,5.417709571708569,0.18244642332589822,-5.457069039911875,0
5.246169304594463,5.872069189995408,-7.994278972792978,7.759407260648637,0.4733174213776651,8.300432353995221,5.30597325964607,-8.828740027614439,9.0498226441793,10.126080392993584,-9.9076862320711,0.8046442118688939,-8.26887874201892,8.310336719879826,11.05438499511476,2.4124602944559013,-10.590432075182294,1.4828574178986502,8.330347996383074,7.82596078097264,-0.04489709940825248,-5.144466521097023,0
4.136569281580119,6.523822734059424,-6.52369762740181,6.42670885754587,1.9311666458873995,7.512912928859232,6.524330745861649,-7.975187295057978,9.826144819253908,8.544006292770202,-9.777591189565802,0.3097491138475671,-7.16445852271193,8.92705350970236,11.837393258508037,3.2133731954908167,-10.691415255124946,0.903172149583918,9.050520291058485,7.465774680577465,0.46587097574589487,-3.8149506440020207,0
4.081204604361265,4.232052722717417,-7.619815428725966,5.521344049143737,1.3844979513342777,5.6483227847562585,6.154357333272903,-8.077683366079203,8.383877600282469,9.899014766932734,-9.495006041805743,-1.1627313531970427,-10.319233577084594,7.12919860447888,9.52485790139057,0.9937283663047576,-9.104698938178844,1.1314338552763017,8.747630169300704,7.544638884749242,2.226421437527641,-4.537721475492804,0
3.6167818922158466,4.754501233224262,-7.3182650895242505,4.160061603491901,0.8663194292127406,7.01932126598548,6.772839108348647,-6.89782333631194,8.742915230075509,9.1019450335939,-10.36149027178912,0.25271766628327086,-9.62823104476346,6.561195363413997,8.12429384149955,1.7929218751265052,-9.463945444559723,-0.011992174395908162,10.38858070842194,6.888438574846491,-0.6522382213856099,-6.442164803328498,0
4.927095660611537,4.740055058896666,-7.014889549375708,6.364360193082668,1.1152703541359594,6.585799613610421,6.5318019659696755,-9.784620456337397,8.672827848462877,7.387311222072457,-10.497487428338324,-0.6601970838582709,-9.342871104600292,7.09568549029428,9.205153962143791,3.3844611206709474,-10.26829291116465,1.6490143049503405,6.930127756141301,7.617339358886199,0.5563489111038257,-6.623656478676781,0
4.464271934144617,6.131327584423794,-7.172286748288238,7.489904880476788,1.3291241400914526,7.524910594830324,6.042805696129578,-7.873505787583982,8.868541302040239,9.335762249417048,-8.360599164943606,-1.8164269117276615,-7.784799458789678,6.07946294689536,10.2947156256865,2.7648893373850125,-8.52610324688033,3.609871007960801,10.578418176819374,6.5260614983510745,1.1631287022226708,-5.801142810667636,0
5.068723159646715,4.114761485533993,-5.748756987201796,6.182988640373954,0.7035236908155337,7.986285296754708,6.276204373952074,-7.620672546270956,10.006174216697312,8.666746543745653,-10.669145232574198,0.007268138562059434,-9.179380705576833,6.682002574443674,9.523889091258885,4.067086665968149,-8.120472932844908,1.4415824201469547,9.953134757142294,7.35843109332662,1.5007120943381642,-6.468552954853219,0
3.5913321808909053,5.247009728419348,-5.935170072176921,6.478939687738826,-0.6278551094677347,7.324337399249731,6.168511393921022,-9.097553597800381,9.882972910578424,9.884864673608686,-9.211479806106615,-0.47976470602457066,-8.9241672284745,8.042602618420695,9.33926312795737,3.869180959763103,-9.058937493441837,-1.084145886029909,8.225724195123737,6.1488682909936845,0.8894848868483872,-6.2881575470677165,0
3.0524959886808656,5.018607259430866,-6.730323397560705,4.874832307763527,4.052168995132645,6.22510082546222,7.13137637684801,-6.968659972697903,9.055600649390332,10.615654254294782,-10.44318324446153,-1.3965282461578088,-9.301071845959381,7.0347007809745055,9.499205612942644,1.7671683691024822,-8.89474301337184,0.829476324836824,8.651179944103855,7.23973571938831,2.1961736288543516,-4.267530608266536,0
5.315661059872238,5.920226532216433,-8.04964264012947,6.092172672421217,1.3125359633335985,7.4030943806389296,6.958621665622855,-7.102999553809133,10.574118142017964,9.540366782840794,-9.169999350889226,-2.9566474844321893,-9.506892331637458,9.00739935248557,9.647518323273404,2.628910145162154,-8.955364811587941,0.8188374833284308,7.176936332470314,5.460497799818075,2.333377261632836,-4.5283816382184,0
2.777252825650505,5.930778851278752,-6.5407300771678125,6.969378241047844,1.7968878314779637,7.751518770071665,6.33870128025058,-7.0649329877248475,10.02149509640424,10.127219119037893,-9.216117663863153,-0.5884748906256279,-8.927399460631758,6.454444694627892,10.178202387388547,1.75573805901987,-9.90564274689148,2.9377379204414944,7.62781501460272,7.332217494205231,2.7607025885311343,-5.204762086498592,0
5.6611101251850835,4.251472495559653,-6.578315902411246,5.864147201917017,2.1650110889543153,7.309847600896243,5.236309600958499,-10.556019316960482,8.609757099729345,10.732492626641928,-12.555805739516584,-0.8260869154430883,-9.497978218288939,7.075828872175048,8.742362528903705,4.567532653201791,-8.720522528642517,2.891195771108948,8.465767688498708,6.881548065293989,1.6881767628173643,-5.540909638946341,0
3.473815254095364,7.063547124430233,-6.257835639282768,5.530257894404224,0.24519830902647866,6.07258868202868,6.768965471143756,-7.555441167876216,10.829417069744009,9.642364229105517,-8.842906122517862,-2.6167048538677964,-8.883234772288793,7.868115451140491,8.97249485731226,3.481586890758494,-12.367022738690896,-0.02613841965396091,7.556638052389503,6.612553334340975,1.2734483873286684,-5.614679559938329,0
3.0968968618409773,6.967566399073171,-6.884098185353868,4.396184055845341,1.419942717109543,7.744738928824534,5.798367655762233,-8.44996538609005,8.122112221497153,8.63403431753851,-9.266739837228842,-0.9847957161599376,-8.029416245374954,7.255976374763247,7.6002647382364446,3.669069834374914,-8.760044964701718,-0.08964667137162041,7.66822350178461,7.737325182220685,1.6125236104541818,-5.798250183342139,0
5.034585578610536,5.042058473636615,-6.61185779042621,7.501975253922452,1.4080044074156803,6.908188348456305,7.608798121972099,-7.7641299651580375,8.766885440801662,11.100597742770583,-11.764383050445097,1.0039290305985096,-10.664386244681692,8.14627845881608,9.536149382212207,3.785513322937792,-9.72836798042418,0.9884002415421569,8.910319414573243,7.321404313327396,-0.7714547907636795,-5.04331981677896,0
3.4125021948891696,3.6714743611833,-6.871775060212714,6.4735330227523535,1.2143491756639129,6.575062763458362,7.730767067476012,-8.243723706439892,8.637893136916558,10.275674636280131,-8.806076124005926,1.184166325602078,-8.049803726735917,7.670290498613748,7.935491977630038,3.2916981846530593,-10.297158006961206,0.8634341244650805,8.225481349316064,7.850130915468316,1.7075013841330993,-5.205128059379133,0
3.86778048025989,5.870970068673007,-6.148749702468539,8.527617569215366,2.0198296705744445,5.6064296745296796,6.02226712688601,-9.357610002957802,10.00195272578749,9.319032111047257,-9.881344680683874,-0.03564159711539627,-10.04331870204748,8.790206918698042,9.67728844563585,3.184663561850406,-9.728929399030022,-0.4487885823625106,8.642420601772763,5.795795569823947,2.112084502539708,-5.827424217664221,0
3.4942839923409235,4.613514309909754,-5.569551125066799,5.195072208645464,-1.0268413911467107,6.072674407216759,5.1493253183346415,-8.276250304578216,9.24137613112744,10.363891206359767,-9.59682350891015,-1.7862467659666599,-8.977093574812235,6.8828402548652345,8.4924514563514,4.257102434939302,-10.476635676038548,0.7938862174024544,10.334189788437932,6.927834444546234,1.4628200419391837,-4.428462652599058,0
4.803392007428352,7.384839751987828,-6.948809807982258,7.675727595129439,2.671868045008683,6.58352440647996,6.2411692466275825,-8.368889523098506,8.392108199285293,10.652210827326428,-8.833174923665146,-0.41685537141906326,-8.984339121567562,8.535771245839696,8.910687509210142,4.297675628973143,-9.861133980043512,0.26828322055910114,8.498554174554124,7.383802454383027,1.4187868985542353,-5.501861308851398,0
2.3998963039086214,4.360247634526914,-5.971307214502451,5.450591479689304,0.030789305112862264,6.881553355376327,7.360505880417619,-6.7952083206359,11.922349352502481,8.830752927217608,-9.678443953950167,0.14995435759130304,-8.978994820721404,7.146519948587748,9.902548138804564,1.6656948672490661,-9.717888888306227,1.5947421614543336,8.280744349854253,7.459685771264478,1.1380379516743424,-4.933288472028516,0
3.52173535426825,5.088002715247504,-6.9671537002213135,5.162817402539325,1.6179214647898592,7.245012347670898,6.5772139044581905,-5.998730148802327,9.771414203703634,8.888447046975912,-10.45135632702814,-2.855578092238437,-8.860035996472055,5.736384823695861,8.289970655140925,3.78348776564943,-9.49473589355443,2.223848510263047,7.881293127236406,7.125486487992976,-0.07752368851726987,-5.233553048114676,0
5.476073418015231,4.918709694706584,-6.924466122402266,6.874790005373749,0.8017937034954143,6.341448768421126,5.785952869077437,-9.064525340972807,8.901946184144954,9.576517268030386,-9.585638713392335,-2.781820305981218,-11.108156651831678,8.33417502421508,6.978163976401642,2.972949627321325,-9.437518499033171,2.6341268178217008,10.225078308494968,7.61009313982976,0.38470992898942846,-4.055047987543303,0
