Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Cluster_Label
-7.598052939374905,-4.518520628549647,8.479044601967813,6.410805076264637,5.605161704869202,-2.7158073420954287,-2.4905527013444115,0
-7.809116757312228,-3.948533747123765,7.321769708048896,3.9696889588859943,4.598080347595753,-4.070534368423512,-3.2380019254195958,0
-8.033039201438,-6.472994931362711,8.69547358649147,3.904731933927359,5.239390032104705,-2.282894003571825,-2.854353891336877,0
-7.884593486344737,-3.385563347311023,8.47745566870225,3.7647082524574373,3.760157077819238,-2.947175904487759,-1.9238306971813275,0
-6.873099208698661,-4.049977724769525,9.536859922779717,5.278688829389581,5.577356202133706,0.15449663624949617,-2.3705701060959066,0
-6.8956858680712525,-2.978307714624904,6.411430646531265,4.421501503179673,4.616057178256304,-1.2432930189613762,-3.0556393355766716,0
-5.793234404117504,-3.930942094207324,8.465991136720374,5.499362260352748,4.846149184688876,0.1862953826434608,-3.179608677954999,0
-5.258024878750055,-4.121733937728532,8.944651762047569,3.7460228608330572,5.363695166530138,-1.5557759140058167,-4.184473651048226,0
-5.610630000037387,-4.304496496795438,9.789243384785083,2.977463231091262,4.261640218483003,-2.0266047692094236,-3.690971697806842,0
-5.841219938292651,-4.334860360342747,7.86900732370513,6.035407261008362,2.9776916392211303,-2.326404730596742,-2.750140066533077,0
-5.54053843204348,-6.229924336824582,8.082758099499067,4.1971575613707,3.9493656842027494,-2.7717070144236344,-3.011679931417664,0
-5.254504004884659,-4.918697451447516,7.458530418757361,5.093583306379402,2.8952505523229832,-3.965992910223635,-4.109320878884459,0
-6.4096181884979835,-4.275745517535633,7.21340611446188,4.777253763749325,5.524826435787292,-3.3036981258236757,-2.3656630059303243,0
-6.999299444720198,-2.2871623784856023,8.182914234007375,3.7345624542653337,5.242755659921527,-2.7815220758801864,-3.119645401136008,0
-7.6673268698904575,-3.3144340239572694,9.693374538116919,3.6355413362285964,4.5454811364213095,-0.23757643291932262,-4.394499548950547,0
-7.386969180738369,-4.785191227939969,8.010402675760938,3.6030695433367366,5.874009241567507,-1.5792897340277179,-0.7819461245924386,0
-7.987687115521786,-3.8004126888506473,10.084328916990314,4.98230965577386,5.596195540638761,-2.622391354260713,-3.5087355699668326,0
-6.495088311375653,-6.199489390037791,7.392289017509093,4.65508684255977,4.84057690671608,-2.3571578449861814,-1.952992152079419,0
-7.853943309002592,-4.482611376845335,10.203731095101881,4.651109782179265,4.6690823800547685,-1.4621221521997443,-3.7797144906612776,0
-8.05646440230711,-3.4349470907833997,8.52829208662706,5.20454408248918,2.8543231601344115,-2.873978127688107,-3.22380927363106,0
-6.6102838342500805,-3.2722298088482438,9.219110029207991,5.239910948706416,5.544934578807336,-1.505567908111656,-0.9732145007634783,0
-3.7757680618936016,-3.844590751925427,9.057925635637615,4.390844104637573,4.211458445507042,-4.306474994584091,-2.0477627446017386,0
-5.637558998395941,-3.8807709023958914,9.127611593772324,2.6169240698308585,3.5913536519551568,-1.3133042908595356,-3.5678851958602773,0
-7.060676950464821,-2.7600803194508043,8.262390957089663,4.939621687499807,5.357739390461807,-1.4598214657090585,-2.251714880730409,0
-5.752059091617417,-2.3807030232077033,8.151329780174043,3.7329295888739478,4.006288452495343,-2.2258998543431248,-3.0295651925456233,0
-6.706714236081562,-5.3026420757225345,8.145899337169816,5.6835697747370695,2.4883725837332644,-2.0963036686188943,-4.6871805621456595,0
-7.112901525719303,-4.0629506039429,7.625647140320675,3.5643710843067433,4.034021502479727,-1.8797101543871233,-2.0202049886168734,0
-3.7994905500748866,-3.501489746265186,6.954886318886175,5.87324544278057,3.6153624125723978,-2.450355804723837,-3.309036904147134,0
-6.061878305101186,-4.202041920471527,8.345436920408078,2.700044301484311,4.032212766267282,-3.986310921850489,-3.769147880872484,0
-6.713640162680426,-4.31787439558395,8.531535801459606,2.049279645465049,3.850140228237757,-2.0012763930116266,-2.7723848691870367,0
-5.004879729703213,-3.0173120664792967,7.969333193061493,5.184826678220672,4.181824856455762,-2.3887062749681274,-1.9985484511148912,0
-6.20953625468531,-2.853677398489947,8.830185655243948,4.919126471440272,5.212014040375182,-2.530387631217936,-4.268352721133283,0
-5.086948046836473,-3.965650593417626,7.543006501656295,4.614509923561086,4.637511669493864,-0.5065408164245939,-2.083144879836599,0
-6.592259069023562,-3.44435586864946,7.2529945504725095,3.415801121363896,5.2546293240104225,-3.3330365812027676,-1.5342619652032734,0
-5.807331410309758,-3.7986814479207935,10.173722335944241,5.5979558696274285,4.666004341243536,-1.27729111704785,-2.226584147329019,0
-7.349233113940598,-3.058088415940917,9.323666530043859,3.8550192253944986,4.1697357552535195,-3.368038163588131,-2.302058989949285,0
-7.000629517868477,-4.407543736799566,8.505947728673666,3.5647685984844126,4.877782295776661,-3.9006122161814476,-3.5615270233910463,0
-6.001855373477475,-2.993136326900553,8.281484221558534,5.500819842576662,4.30467698317864,-0.9858349011732626,-4.628816711304482,0
-6.980874701730468,-3.5579327874577253,8.241160353335209,5.012546858528987,3.5517310251871375,-1.3191503006985659,-3.214827033343971,0
-7.216565671168388,-2.2362593749515765,10.025578149467771,1.8857697967510139,4.320474041849692,-2.3549274401423936,-5.050761220178301,0
-7.59052598684646,-3.9985779181884205,8.331012108620255,7.88110531961242,4.7705587307937,-1.1464694347507816,-1.3957613574126886,0
-6.638610612119693,-4.751990147890964,8.410243985923241,1.5504945652027078,5.213089165839149,-0.9879622516694111,-2.2439624973427605,0
-7.470142174899853,-4.858749239229511,9.833624577809875,3.0817518059132194,3.0640194611543112,-2.8588653035787495,-3.2312022811106265,0
-6.8819296725041,-3.5984510497682374,7.731602642805008,4.530787447590345,5.868391083296955,-1.0202965551246896,-1.7729926370816842,0
-7.0141302704551505,-4.028663370016065,7.8427241898495295,4.339260147925991,3.5231145129783163,-1.1471914441358637,-2.4956646922403722,0
-5.6652423042661955,-3.911963395534835,8.299373686054267,4.527198546155989,4.309243579813001,-1.3710281476775665,-2.9785116473788613,0
-4.906326854757964,-3.8271067526666016,9.137389733403511,4.348725090151797,4.742631172124963,-0.20409579796064903,-4.538285159991533,0
-6.776528749579257,-5.500463301724981,7.510804276535383,2.9206584599908045,5.421707836464268,-1.3108793542238193,-3.6991272227763563,0
-7.415624385401374,-2.3468600179943246,8.780200737863064,5.149051317453483,5.050138212651728,-1.6218450377417675,-2.429243659607892,0
-6.3677919184058664,-5.11047980202077,7.901703854442562,3.776081173596779,4.651459173717134,-2.024418062959731,-4.835011107149913,0
-7.625102625639211,-7.378648641156905,9.008961393343183,3.2223430878847648,3.965981293186146,-2.156252424394575,-2.636263872519349,0
-7.138417512453864,-4.347817323133411,9.041981174109306,2.8270277634797942,2.9663675861918644,-2.883620634050855,-3.9286177909069684,0
-5.833987099769878,-4.3527710944272915,10.02938814221513,4.7829036444265185,3.7640206708340456,-2.9937233773341134,-3.154851081433139,0
-5.8559291823416055,-2.3102537874554274,9.535901293489875,3.4039857065968375,2.6110247005614533,-2.3214405150607753,-2.267193801178033,0
-7.873949455452844,-3.2294183363151356,9.82033309011042,2.802821720458426,3.2549859530882355,-2.7431057179427585,-3.9848474612879157,0
-4.134322350204847,-5.103116749717724,9.049341557876986,4.218841179598039,5.304040506888505,-2.163021495756554,-2.2834495641927077,0
-5.67267246307216,-4.043744953708975,9.826712272652042,5.5548759828613035,3.8283733828186373,-2.5217387932181308,-4.915106574079266,0
-5.99465286909861,-2.5542890690820075,9.66310795957136,5.924579148729709,4.556232885203431,-2.139692189262053,-3.027174527701854,0
-6.051903288597699,-3.584189788778895,7.815423293425925,4.677834605309096,3.991275140900761,0.6726615161306104,-2.678659510419318,0
-4.491817068968366,-5.366892007828738,8.956453355210629,4.7065546580084785,5.446454221012328,-0.3985265108916598,-2.102746120064149,0
-7.918419199757855,-3.4334027874022333,7.424663400217346,5.834394363826182,5.860589457089327,-1.4628982800516044,-3.2047832150762527,0
-7.066350769931927,-4.2547863055018365,8.048138407025519,4.563348944144884,4.171796935186047,-0.8653919737998761,-4.484026503287863,0
-6.246507280107796,-3.318118334936937,7.867669843130691,6.197919912556476,3.602095365421256,-2.435903461862769,-2.8123368283400128,0
-5.898521008857735,-3.4350445168563857,7.678845629833132,3.1681618130721336,5.015883747632566,-1.624902229090604,-2.6387386735211784,0
-6.728212587097766,-5.395131585506405,8.590727241362751,6.30007129805861,5.6839565402731616,-1.1434770983329337,-2.822198170705487,0
-7.81468188205564,-4.9594566453776565,7.59105460329936,2.2830664995317567,4.017752517055413,-1.474023575135928,-1.0516339492847033,0
-5.683890090919052,-5.466456868443239,6.4138536923986855,4.049568362048613,3.7460056362748624,-4.358050898640419,-2.743125235026438,0
-5.686621779504981,-4.988186432081356,9.236467673287581,5.02541996640036,3.242024379457156,-1.4129497447358124,-2.426427563050275,0
-7.337180030936771,-5.695736860176039,7.971797305393562,5.007233959136822,4.571055751310446,-1.3189506836669183,-2.5748621323923833,0
-4.975175711434753,-3.4663277379291753,9.080039740110983,5.1806775703190455,3.766528570286562,-3.1698191872067856,-3.794457634315579,0
-5.496557080428158,-4.3221590821353,9.058313816767768,2.3554254357833684,4.982988323833477,-2.914231213365329,-2.1061858656285954,0
-7.293746361669122,-4.574530678766786,10.21728286185638,4.5082087194544265,4.634823088821277,-1.5770068389184864,-2.0369302217892646,0
-8.264602097248096,-3.2110966018324656,7.711110014637563,4.913254763046656,4.297863421411579,-2.4915998915970996,-1.8380061087251205,0
-4.68584643322444,-6.099850644060188,7.651749457510146,4.351723793893283,1.5820688145737645,-1.7542854716869307,-3.5156500495248952,0
-4.857996258326489,-4.431994652326626,7.929788164792959,5.1916563104764215,5.292062711625963,-1.5478658303154438,-4.0739677714957026,0
-6.176784901246806,-4.502092082477599,8.872879944029425,4.453197303840037,6.272112546717206,-0.7450451254789969,-2.239166959196137,0
-6.148494147425636,-4.944554439366941,6.874169277474227,3.4676819845691282,4.587476848494351,-2.46896876540332,-4.413742194273139,0
-4.87888972696344,-3.1861173726972463,9.503849917443368,5.609198375559951,7.380340465111823,-0.40490409758010926,-4.110955412799905,0
-6.147013820247534,-4.653711631085847,7.894910488489074,3.946911857118912,6.170633960485505,-3.973886158726325,-1.7303962316444452,0
-4.735299633661864,-5.197976207298092,8.868090354556001,5.431285426653977,3.9454784253326793,-2.3374989915994435,-4.507213494127266,0
-7.344133694833243,-4.02951731491946,9.317689488461504,3.541160854310016,3.2219061981066996,-1.7630424512688998,-2.076456412488116,0
-6.181470777937573,-3.1113719074282833,8.745312312423433,3.4426212482277188,3.64799185814165,-0.29538648894745934,-2.734093349494246,0
-7.096859438449848,-5.013938229387318,7.239105126393019,3.7945338091628447,2.922672011646907,-3.037292544955611,-2.2389349582549833,0
-7.200752505010448,-5.4007843581737065,10.46635585460099,5.146904117504174,5.702557322976495,-0.8811568372769902,-2.0009795640135266,0
-7.169421088634202,-4.91215542171448,6.470295732984178,6.017274831212083,5.425175245590279,-1.9671983592505202,-3.303367952074699,0
-7.062630343799444,-5.084254020826606,7.879724658364331,3.2456277590794116,5.043844729189103,-2.944051523326368,-1.7348768912271306,0
-6.613465977188846,-5.814591301022373,8.577185118541315,5.3721901877528735,4.502898958826846,-1.0576134848149024,-1.6595095723373594,0
-6.397551529117396,-3.1213504087033757,8.603913172783198,5.738753558585144,4.9014411517736365,-1.8376579183744894,-2.2651889608242697,0
-6.905065378229443,-4.332924569008994,9.528491080176826,2.9054396656697126,5.258442514506589,-3.00187882570796,-2.4176172555928632,0
-5.997094555169882,-4.9695903677525,9.486799852432807,4.041232071590095,4.2651865237212885,-1.719069951661312,-2.6743219946548242,0
-4.940731947868533,-4.157268211301354,8.21890621773252,2.814896363467281,6.661629671138299,-1.4016468519997527,-2.3902175888393424,0
-5.521899235722741,-3.960814051738212,9.803151535083282,5.60606573985131,5.079669118793494,-1.8450550258040797,-2.192278369508701,0
-6.903670697590768,-5.864030329720618,8.340526515387987,4.261571591246402,3.9912368470893145,-2.1726184599658867,-2.691619943935178,0
-7.46494261002006,-3.2366674351312197,7.190068981574008,3.2640553714747647,4.169738265561833,-3.3932785691483365,-1.4922773916678538,0
-6.581372103597913,-3.094346844524332,9.528513150473326,4.574583057703178,4.728755223093747,-2.220512860212186,-1.8609491148465023,0
-8.035356743827753,-4.3974709996587595,10.195448460010766,3.2748005372549747,3.015167273440495,-3.5542209507954756,-3.2669007701361346,0
-5.757603673830143,-4.948752025097514,10.87073971168256,4.73546510191928,3.771996313605114,-3.5642040814949234,-2.565916674872643,0
-5.718256754784345,-6.076596986060637,7.971532516646537,5.317126761604987,5.710364916431825,-2.4909514104143256,-2.936626619828372,0
-6.206954998547918,-3.6031822858596767,9.04452105474267,4.088447004293336,6.147312833919413,-1.8468166118525573,-2.598101232843168,0
-7.585972343190408,-4.462049963880378,8.183955838090142,5.587920275980979,6.0531306035546795,-1.8906978924152873,-2.505140363449423,0
-7.528865355969628,-4.786958959792661,6.862130494892169,5.726960673823778,4.110672199591096,-1.69050077864336,-2.5380679913979556,0
-6.599191909466117,-5.090391433959794,9.157419182331719,5.283407504610092,5.1582156726446895,-2.787343745212451,-1.954797073340625,0
-5.110125253141797,-3.7260915993182135,8.768926071709886,3.838671073243664,2.853210054436761,-2.287172067201602,-3.348055816288669,0
-6.177335344707361,-3.484734054490272,8.182512457109384,4.178378617716836,2.9376235504658945,-0.2669990933641311,-2.5280344998810778,0
-7.454485173564093,-3.651428372323771,8.373359129353947,4.96215603075746,4.411278965774712,-3.2305264101830957,-0.5077660712244487,0
-5.327552682689003,-4.2996999093325705,7.672081206162165,6.221322931161718,4.368119410270301,-1.4168272540424396,-3.753199197975896,0
-6.412791165936906,-4.4153620456844624,6.987964887253677,4.659879157007489,4.563941526183748,-3.217028526178703,-3.0354499985520214,0
-7.5736385801311785,-5.3614159609989365,8.39348018892414,3.354099675417959,3.354642925512585,-1.8315200694003375,-3.2440419402189162,0
-6.139373502799043,-4.305752092325617,8.361419916468657,3.15138286816706,6.312199217271104,-0.7012042143321371,-1.3055935586509821,0
-6.656211588125192,-2.4423598692682984,9.676930357842693,5.323789038561571,5.697225058255558,-1.8224780977569488,-4.085990698444595,0
-6.529050761607685,-4.804104170452333,7.299909590769631,4.3866587256543665,3.1278699870150573,-3.2708396913619193,-2.6035317273834653,0
-6.962004017834792,-4.12618183402299,7.080833445168979,4.233797691234267,4.241439127709383,-1.3034093443107266,-2.2726077712795103,0
-6.269552706121632,-3.4860617856350578,6.980374530245912,4.533989520853108,5.720076920197975,-1.443408524095042,-1.9415849174123003,0
-8.439121543344513,-3.976680690282539,9.10835844623045,5.472174327802424,6.124672386900188,-1.6176312209447958,-2.3570708719040514,0
-6.85002281924333,-4.483960888138904,9.738337028270173,4.467799274567183,7.428615424651806,-1.8076893805090173,-3.145569379611051,0
-7.495588515764585,-3.6459898302882885,6.558391868664432,4.200273819093249,3.802343361839551,-1.1649556716928422,-2.918179582407577,0
-6.572781882283012,-4.3238713944299985,8.212052585406287,6.677562773151889,5.409533756988506,-1.727493370579991,-3.485378833642583,0
-7.927323060359019,-4.977291620574227,8.387394131261031,2.9958684959568327,5.079547662751423,-1.8235322325949026,-1.447256091340164,0
-7.177982761163548,-3.8689596224802716,8.860756874085356,3.971155497108071,4.347794162191864,-2.0765013337525775,-4.136449047962366,0
-5.1529087619331655,-4.153036253223397,7.1754225814276005,2.7286798480688317,3.914589148618169,-2.1109063863910245,-1.5249504081162855,0
