Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Cluster_Label
-7.654696247823035,-3.472295103210138,8.681968339033913,4.491178040801449,0.15174294123526266,-0.819401388938022,6.226634462632482,-6.261776639759392,2.9873179669775913,2.2212627017376922,7.358208660620512,-8.239348630303294,7.933924476119137,-0.5301021218405049,-5.250172633607195,7.266737992120651,1.2570494115930517,3.4546578667981733,7.5542611015008685,2.8044004428722795,0.31041559643055805,3.5619151011839603,6.849914200454517,6.941405360796386,7.70823216495644,5.918711712123958,4.783343819878592,9.495249437333744,-6.650321010777598,6.90948074848681,7.047198932053225,-2.3913766394524285,6.680849815745951,-7.898743061009811,-7.691587087789404,-1.5140630898059317,-7.116095372748813,0
-5.837022679444672,-4.495693981736241,6.77571645351765,5.528354351481575,-0.88480331171997,-1.6412660922277078,5.305479172632876,-5.195406985378577,4.505213710689024,3.680253995882741,7.630882161071757,-6.927664030096164,8.84668653454258,-0.3284529805881884,-8.807074211165169,10.721275737007334,0.930941431274084,3.7489243275375053,10.414481177689046,3.1740428342716087,0.9622059019575799,4.766054023927604,6.132427573944319,6.775228315767197,8.469552215303105,7.413864479156716,3.6260753544834565,11.012334367384787,-6.1245563681290704,6.94175985940967,6.8401940421598635,-2.549233758590644,8.310246626247926,-9.111512487842502,-7.431154646012544,-2.0656931623587558,-6.812948794324825,0
-7.319215738197357,-3.4226368953197106,6.176277269356351,5.97415484427442,-1.9278320080572127,-2.5522271895735917,5.821149130479276,-6.2328175655396265,1.8589111474227178,3.263264936223544,7.630044713434032,-7.8131274880024115,8.373167666899537,-1.209572708563057,-7.831298345319873,9.19902507178879,3.1499647785837133,5.2891543720192775,7.058094215572378,3.3343115003682797,-0.13992709244418294,3.5694718030203236,7.1246662975461525,6.514054188972899,8.098640981961685,6.3444506741789475,5.569604845624538,9.766798158601262,-6.872711732972588,7.695426510722505,7.220405559617488,-3.7267526484914937,7.068159379681876,-7.735770638302699,-8.101629242987393,-1.4004480227783807,-7.9985852823564505,0
-7.43511442561774,-2.8157873198929257,8.03816806604602,6.738305804690206,-1.5165221669110798,-1.553105928719922,6.060718152090408,-4.580910923801145,2.6762228290050043,2.989660313363373,5.754657266924573,-7.919606530072457,9.223697811417825,-1.4149475911379752,-7.162350614286953,8.60099550312733,-0.8441698624096812,4.524524210798521,8.614978533111088,3.476427587951928,1.3795875538787021,3.723001761055463,5.732495846891502,5.867041353221044,9.061408704406556,4.837348187837662,5.853556160684571,10.060930014043354,-5.918932962337893,10.450074875844914,5.684289356970584,-4.4250449584285345,7.170124325576571,-5.459307546832266,-9.993831446157111,-1.3293200872029618,-10.004563853547666,0
-5.9940367902394325,-4.147949067166365,8.138875715834198,6.455419498830315,0.222094799593042,-2.1509414074315707,5.122370923278099,-7.554000644508306,1.723718005823154,4.122954267479131,7.072471546811677,-6.433656978319811,9.365570705980181,1.0088705692337612,-7.701687647608696,9.656950701988112,0.4636407785755407,3.0747018010559595,8.42301483475679,3.880052072772566,-0.14868569465282278,3.2302960580559956,5.021875101511933,4.908724535054231,7.178183974441042,6.412274674415586,3.2157928115280945,8.72466677172453,-8.634354306567342,8.63751428317969,8.316899212315848,-4.134158217531459,7.973749716350842,-7.102334748024265,-8.4025774059536,-3.1898267160461087,-6.660336192148535,0
-7.791859917454489,-4.538855495168081,6.5385613125537105,6.718116459720961,-1.2906141624100393,-1.355563531918126,5.438013632752411,-7.227816879276879,1.6402585149830717,1.4926101028981373,7.508242927689321,-7.807164322702902,6.627836046789799,-1.144766898373214,-8.467047108899118,9.792891694333838,0.5832709381733279,3.9829320944893887,7.652814663958212,4.352941566489745,0.9053678566751981,3.862676813503638,5.724173881283361,6.416359358360145,7.532876817875385,7.408482794846761,5.492923685686848,9.14837088069862,-6.149197999653225,6.869686394001754,7.359631456200097,-1.3690089102130478,5.917115877325544,-7.338646488903827,-10.527831736450905,-1.7949422461462707,-7.366273563019696,0
-8.127461071029652,-3.240488676199707,6.675239265003043,6.234316220157979,-0.9651594914864616,-1.080749057077401,3.9371203201953486,-7.56060030854779,2.36226453880189,2.1165145727452277,6.004207925178705,-9.034670461844627,9.131140007275548,-3.0771408817002492,-5.013575102586423,9.241310338275385,1.0919100929872223,4.078218484172865,8.760232093644069,1.392736630830775,0.27934356243310976,3.939043514017605,4.645571097270562,5.8181602333001585,8.611176361713548,6.234162956339552,3.906885053402192,10.32119361778046,-6.249905577245542,6.154446829741159,7.51486714538001,-4.395568112711599,6.691708965344247,-7.0139065160132175,-6.708901694555668,-1.877419583672817,-6.819905250850474,0
-7.526078953846511,-3.951718289136528,5.802471116140021,6.932804093306726,-0.898784115581847,-1.807830298716881,5.2560630307653895,-7.622104810413291,3.236546114310202,0.8744721471140329,8.119085921531726,-6.513985773232421,8.559567195142304,-1.7259652654879554,-7.4781724453936125,9.894722533245885,0.930248725944949,1.3772928424825075,8.522619865454548,2.8590073040941544,0.9719083589277986,3.1391597352419884,3.620233145572549,5.213532877110772,8.484187209755893,6.510995604754376,5.48160411291684,10.102498208043581,-6.251206620184108,7.136095700585042,6.526222827810962,-1.996050444555069,7.197545978785924,-6.357743216251694,-9.155353869853123,-0.5070821425856282,-5.689970690758142,0
-6.895050381557215,-3.311652353374242,7.89952825987186,5.820641935351448,-3.612697153451484,-2.4202931064247357,5.762234339349952,-5.4630880294140844,3.89146829515619,3.2533734625093516,6.22545905496874,-6.183225608932881,8.821046278293894,0.5448258075748238,-6.517030832495252,6.915422184104726,-0.45226489390711366,3.805905245056642,8.756618410704208,2.753180497634884,1.2096764562413869,2.819680711726368,5.622642705227968,3.956964346142139,7.943183436184286,7.641729389315889,4.928748076804283,9.817857014900015,-7.198462979118775,6.2548607574059645,7.7912606518884715,-2.124897020750555,7.198018365852717,-8.08282417482098,-7.922384050973334,-2.734521193784703,-7.183091142198953,0
-8.74830006628289,-2.5987352565413016,5.924812733262658,5.634269426644481,-0.05269139490989405,-2.799042312889039,5.7709835390084505,-7.8777335111896845,4.652048566336246,2.523806432530504,8.744704642294346,-7.206147164371276,9.777015857226951,0.17029271897931092,-8.578222775849218,10.302191248850152,0.8301765548738471,1.9230176616216326,10.281246327948821,3.1367575965624437,0.4410223865448253,4.3115538375100915,4.484204361874034,5.919331468641355,8.230735169674107,6.6166674366202685,4.2528551294836765,8.54529729170251,-7.6192843987940355,6.154573763579441,8.625828587139166,-4.972924527184488,7.372413324262083,-7.856690596062542,-7.105078420583531,-0.7503662724239044,-7.429022145228597,0
-6.990974698431475,-3.225066867984358,6.664653561922324,4.962730630918172,-1.311287107768642,-2.2061826885791933,6.199209528738472,-6.006934252908536,2.6565506135797525,3.0181444674175073,8.121086302053197,-8.070881885340896,9.672811297483126,-0.7889175185880426,-5.814362576708083,10.159355923353472,1.462843892566736,4.206893164906473,7.720821355709683,1.8575851178166285,0.6602952836133923,1.8241576808298414,7.504087726318364,7.329816222616095,8.090695479884852,5.501599081921487,4.560490170087275,10.419754391127947,-6.1028113256402925,6.772415201790934,7.130457868449293,-1.4043608850186797,8.137865103510505,-7.191582126324628,-5.688113478531411,-2.0795022124290705,-7.8797014718666425,0
-7.885594006112653,-4.11012078497969,6.957271605104353,5.850197251814061,1.7895008608771779,-2.289724221979154,5.206111151190887,-7.088200190881336,4.646333072731995,2.552043022489323,7.312058208988447,-6.982227757213686,8.368862138558905,0.12988820381138433,-6.281954645167325,7.995920472006606,0.5703876303455634,4.6330086753601325,10.840281408807115,2.963532610071498,0.41536406718041335,3.5394241918236613,5.150526292661904,5.854262113242012,7.876584141290939,6.687951260947363,3.9032194176884247,8.601956679259903,-5.637463969044936,6.210657371199962,7.462817632290654,-3.930086583303545,6.860001090644113,-7.188568274537198,-7.194388909770325,-0.6146901971193388,-6.194399631577516,0
-6.423636376027098,-2.8261024806054693,5.815425687296618,6.46035404232955,-0.9839957648145852,-2.3007855396412578,5.214923561465562,-5.996535297654332,2.7416836513267806,4.4610645475545,7.842771728498436,-7.22144660365168,9.410623436860227,0.4958636273961736,-7.251793835125057,10.045722017861994,1.832267563137802,4.070402069140249,7.950351122271999,3.7608328594168325,-0.36091002568275565,3.6802620179134378,5.295601114146243,5.90823546128733,6.4667656772481585,6.99433391316774,5.094625525812129,10.369006161245547,-6.060870315469641,7.4082958046333,10.216209124244461,-2.5921464078570127,6.860696074387346,-8.673467125216561,-8.095562743093671,-1.3869017419256697,-7.22907600097493,0
-7.489257195036805,-4.459789801111875,6.738821786685063,6.183695085561953,-2.4694094519995584,-0.36483945669391926,5.831188293596198,-6.45750580107142,4.834727188743145,1.6219126859601332,9.341596504170623,-8.6759801556939,8.779293512170655,-2.036137097033224,-6.705327182421784,9.661053050231885,0.9023850031306533,3.201535832202856,8.51173903162063,4.18912409979435,-0.02491908372979082,5.650159412561857,7.311950294227378,6.85157725160639,7.784410949013066,5.235821369223092,3.915017853268266,9.342118912413861,-6.439341971638737,7.710600272392702,7.4966685188911475,-4.442569332190915,6.6724531015878545,-7.435044095903822,-9.697065729709724,-1.2466885874442721,-7.666349235971563,0
-8.270299000561794,-4.779850381041719,6.95895985313688,7.053936220865825,-0.738091213812288,-0.42715845969307287,5.26961847233504,-7.650856316293709,4.3128348485230275,3.094472862330584,5.527381901290924,-5.8826377461345825,8.7595848518412,3.215728806891787,-7.278464563998982,8.711685838281655,1.6606430317254544,3.1737343058328737,8.541098555211066,3.3087009499353446,0.036079568199089154,5.093876937848535,7.069647157989573,5.863064443569505,9.370788005532415,4.482152907000104,3.7229514164261244,8.83097778244413,-6.890033678204202,8.322141608038683,7.727125906974368,-4.05765964937505,7.4068646743096895,-8.818901097771942,-7.920710224253401,-4.035837496801115,-7.685291331725041,0
-6.76968774289932,-3.986573367152595,7.839748642828161,6.440930484803376,-1.1911081441291596,-1.8586703419546824,6.2394935115077725,-5.6700594991005016,3.1378180718170716,3.041941660674313,8.018177680176482,-6.555226058300663,8.081244518366569,1.026370919496332,-7.733631996995224,9.72856949205635,1.6569318444252008,3.6291670459409793,9.177298829873926,2.2719614843901184,-0.02308505936141081,4.430353188481931,5.2607322467809725,6.970777025191441,7.616801373953195,7.513277150701442,3.2611006005319356,9.159134604150967,-6.501092043043642,5.461208415534767,8.340682785739823,-4.4342892185016485,8.114709976388706,-9.475438046792917,-6.681254741305894,-2.026302042793843,-7.160183242785945,0
-7.04616638955356,-2.9677905765422423,7.988381520237372,4.734288068951163,-0.5285447054794694,-0.716830172151331,6.360510947268633,-4.991662548232112,3.1356504317831555,2.893384721425786,9.043103261697071,-7.920906823782115,9.029802229423746,1.5597380184902605,-7.417308931296151,9.793203770892346,1.7868805796495209,6.82603672316171,8.927800030173344,4.427644702501616,0.582643395113088,4.637452013534703,3.7438161623819304,6.418566530366236,7.014992760935662,7.303559200290267,2.8496574645827284,9.93154319152952,-6.621691942489984,7.547371521942182,8.615597864495715,-3.5381017862009174,7.496898564687116,-8.29027459300616,-8.922920332480981,-2.3749323519722094,-6.944493055544833,0
-7.005247261790234,-2.1170393382893593,8.024374408711711,5.047439628990432,-0.4772022872079463,-2.1112140242909176,4.222637519144602,-7.302838428606145,2.8799993418379013,3.5368683709227273,7.650886662680565,-6.133686039067798,8.861755943512627,-0.07704418883885834,-7.270328117676549,8.67910510177841,-0.3493472338732281,4.13476666964688,9.068063883454023,3.583085666228066,-0.6911392275340672,1.9392389132128427,5.166746911101252,6.696748171935563,7.32379107378207,4.9278113761036515,4.054340798476791,8.404287027268754,-4.699367139479151,7.0869750709381565,8.852825213018633,-2.752104638352776,8.720959945480523,-9.197523960040932,-7.33968449505592,-1.1351134576582922,-7.500551406603836,0
-6.17276859132405,-3.784071705276487,6.963539340471822,5.463801011194426,-1.7560130021078404,-0.3997228601021139,5.807510559337045,-6.384857478011251,3.3200257270438933,2.9625042558001877,8.95069899529699,-5.25140139835089,8.494544702151755,0.9944796318022482,-6.931077178763062,9.749184865519888,0.16305100854370774,2.701754200546177,7.458090444355156,3.0567301669041425,-0.6302942544151421,3.3831052683149316,5.243526730176186,4.6745878638985126,7.582335200941824,6.234023739828327,4.8367931926551,10.646771331141355,-5.846157425084604,5.765108083264698,7.364109830163059,-4.151082270800302,7.781348793262492,-9.582660476339523,-9.112004557407712,-2.097826692858353,-7.947021811959463,0
-7.045186334067366,-4.130038756009142,6.878246902447364,4.937284723879065,-3.439647160782738,-1.2114294225807403,6.6960372729716475,-6.134946433463037,1.3922778914372795,3.842048850455277,7.734522795402324,-8.549353283270953,7.844651630835022,-0.22408670704715886,-5.617404692912074,9.878469930532017,0.6400174504213144,3.3573434695074624,9.88813296968311,4.156730385410682,-0.38354700986580476,3.344309638941937,6.642377482510597,5.316454597969512,6.931438383681234,7.593420257335216,6.110049755327131,8.723628178042343,-3.436213550984451,7.175394935425835,6.684521689058574,-4.788075838440238,9.810052963862805,-7.1260138639398996,-6.557044874880831,-2.488081779833629,-6.392597243214999,0
-7.454804913271163,-4.844362625223614,6.0002933794357265,5.87860663159566,-0.8908586825519947,-1.4296355846759108,6.596021463354032,-6.083749604774788,4.20514863407304,1.377544533477303,6.066315229799086,-7.027100878960308,8.875401892788927,-1.907303011427871,-6.212560379632643,9.025281292790076,2.344089644134251,5.406341325201187,9.481858232735972,3.4083845769418883,-0.54709687274136,5.225073605481976,5.412606252266332,5.114508738640866,7.802801617392825,6.2548915666476805,4.3932533585978915,9.764411518418708,-7.0379022757792935,6.783955020253069,7.183066000496589,-2.389730947773736,7.1375659380035,-9.761897006079721,-8.445373641403403,-3.1067987975328144,-7.189050596604954,0
-7.693565724815978,-1.8857216545535649,6.137367850859078,7.30150392137171,-0.2856866650869444,-0.7389320502746197,6.013363061346791,-6.232807405184333,1.9843716836083098,4.571146095731206,9.628741758846203,-7.8688764920762155,9.704110673558363,0.1451512234401786,-5.4509105149974335,7.777801029191137,0.16811371524969393,3.299429308507081,9.708769046041494,1.5033368619048828,1.2525442962708333,5.930157267618277,4.807522930340212,4.878737467974889,7.697648273545619,6.250507738557943,4.739998920517214,9.696586951210033,-8.341039285408971,8.620701332729837,9.39264181154034,-1.983709688880157,7.136977627051787,-7.480189267601382,-6.192311751689254,-2.04036190531249,-9.003875009466476,0
-9.268292566310059,-3.085459808380728,6.808609777372103,6.685048670966168,-0.35728280933229295,-1.3839634365047986,4.871256539747402,-6.8223542553367515,4.40274321900201,2.498688761564925,7.519759246040803,-7.720103806919147,9.924962147869,0.3419943079916412,-6.656206508289297,8.677738607933271,2.7956387410481693,3.1058115677434617,9.29231692852844,3.7665096606042003,0.5565552607912094,3.9396598319662783,6.37627120956164,4.203440982848869,8.447996127010116,5.507641419353246,4.721370451078606,11.274269187437067,-9.360975620422757,6.7821262062082335,7.919444447974633,-3.061787728763534,7.511730132795072,-7.353971004487037,-8.998032646040835,-2.6603974091120772,-7.284614129412406,0
-8.080942726967457,-3.2534979174849683,7.6118338631710385,7.2676625061053315,-0.45410545871981006,-1.8668858992596493,6.067002674172442,-6.310591995844475,1.8826297271715067,1.8388886604972907,7.751353763884874,-7.879992916172145,7.463717280651895,0.6912174105274997,-7.109156920839797,7.751140105723353,1.2540971240040601,4.8154812767738475,8.275238334405753,3.9726845110724525,0.12432257971153658,5.020116933627202,4.936230571344801,6.2622721556091925,6.633739362059305,7.756496558600342,5.838733824107951,9.748071658974736,-8.345798622406555,6.957324263874996,7.733536645549944,-4.160441930661568,8.09563313018562,-7.388299198599371,-9.396175530414883,-0.03675167203766039,-6.066718674259396,0
