Feature_1,Feature_2,Cluster_Label
4.521389411209211,-3.509105718931878,0
3.5010821268643717,-4.519056084232411,0
6.019263126902258,-4.303168174457798,0
6.801974732053906,-4.284587542233724,0
4.422200954142159,-4.596253896200119,0
4.371835924759206,-5.836993055652073,0
3.3895147082519683,-3.0139750039781097,0
3.564492552673008,-3.6331975332511144,0
5.556236982172955,-3.119365085952294,0
7.233354106001263,-6.66057845797632,0
3.7184810649540756,-4.844359607270553,0
5.303641066427922,-4.800382136625428,0
6.199361653079557,-5.000686172198059,0
6.0596343272402535,-4.789598857130667,0
4.721205326232633,-4.554815971198249,0
4.064639055301777,-4.910931394123293,0
6.754134708533391,-4.261417813603155,0
6.211085679800657,-5.556465654564621,0
5.933392012834897,-4.99872001926727,0
5.363586232138122,-4.518694181076876,0
4.261694150330514,-5.555887081790008,0
3.980499071208866,-6.841745656789876,0
5.255000441403225,-4.6579798726092285,0
5.192583191269029,-5.867198458057355,0
7.164593773382487,-7.029762124513405,0
4.354579817440937,-4.146824394222342,0
4.585073556028243,-6.059920665507727,0
5.107015647270982,-5.682157890550218,0
5.456322548199889,-4.391217599589244,0
5.1129344241599926,-3.7814894922137805,0
5.356725800245676,-3.648175066430447,0
4.771518159659525,-5.302533165761097,0
3.8342770614507256,-5.639079264423611,0
4.209425328504822,-4.7554202804375425,0
5.499953063908054,-5.042163831210762,0
4.0657378905891415,-3.9647871178005367,0
4.301018054474245,-3.602582175693755,0
6.424882115811574,-6.096567949244587,0
6.817319350865908,-3.088875943048326,0
6.689929000838049,-4.515821110818541,0
4.782280164287811,-4.895202620063466,0
4.043139067006127,-4.596479051904264,0
4.2011807535690915,-6.21066320708261,0
7.261931359662082,-4.746258865222614,0
4.850301308692821,-4.843606242932186,0
5.562653502340947,-4.680801536362097,0
4.31414545479991,-2.923851778467964,0
5.083941088015232,-2.7078554086342423,0
3.595168627326921,-3.8126245270566193,0
4.849274560779831,-6.57811445224975,0
4.488233064546395,-5.120224293404965,0
5.794895148238143,-2.653704327404505,0
5.709847094108282,-3.564366182107076,0
5.2186208631505036,-2.994743009020275,0
4.249312802202602,-4.466880220078617,0
5.116685172533559,-5.276577763116427,0
5.768236108740293,-2.742468675385113,0
5.092863896249913,-5.973558492117767,0
3.8587551735410974,-4.256929208222998,0
3.8980860359792495,-3.8921576588472466,0
5.909695468196967,-3.968501770095797,0
5.53155198090635,-4.347901528781321,0
4.930845280191632,-2.7148694395618764,0
6.801553031243641,-4.132403054702047,0
4.134987007530828,-5.110857848798091,0
4.286164935319648,-5.663865469246334,0
3.82642938572659,-5.507325661538639,0
5.772828427217304,-5.859399267148378,0
5.213021303785472,-4.888006251038341,0
5.255096419160997,-4.720256524889282,0
5.755634964640727,-5.026008329152831,0
4.901856984691989,-4.002103783254408,0
4.8871155130020325,-4.808373778435872,0
3.28316251426266,-5.339285960685109,0
2.033448392091314,-3.6162894021654175,0
6.131246783642645,-5.603748416993422,0
7.352354415829719,-5.349242772956271,0
5.1383941481850846,-7.142146729454779,0
5.076929958315981,-4.2679545705030675,0
3.4106714911603704,-4.2462671707655275,0
4.835710423093768,-1.6208214128331293,0
5.550149103812345,-4.556240799467087,0
3.6697419739502357,-3.5773936093100636,0
4.987070966945351,-3.8434166396740843,0
6.805172809496115,-3.8341809936382014,0
5.878196833834766,-5.394461348606771,0
5.590896730175346,-5.214725278766252,0
6.698108559051921,-3.9824781607373607,0
2.523454516487342,-3.475333071319408,0
4.594721349455937,-4.785861976497175,0
5.360854255641462,-3.597664869173391,0
5.471438293906472,-4.784559971834972,0
4.074213629528407,-6.521276474790563,0
4.666921483071679,-2.886528355981238,0
6.985482743172772,-3.9973129202777207,0
6.310753693043759,-4.45673983662415,0
4.450003493269112,-4.649528025486138,0
4.828090375791928,-6.711586885260592,0
4.703506752795483,-4.342711758594413,0
4.972395003699699,-4.929208998507185,0
4.6658293235016215,-3.73742152541391,0
5.771948126599266,-3.052212344621216,0
5.1103055493530745,-2.537457878272632,0
4.95934327155384,-4.651810546658384,0
6.894878560271202,-6.807252437565271,0
5.684668387366667,-3.543713316511457,0
5.710751186683513,-5.584156251458504,0
5.547710258116841,-6.545657216166364,0
6.50534551359902,-4.569742744446327,0
3.88192400448425,-3.215586746778969,0
3.5493699866017523,-2.655920308698021,0
5.581721549696352,-4.943287724678144,0
4.835942688000488,-3.120522421082459,0
6.154109449139463,-3.6199678511258755,0
5.061412198544403,-3.6096408308547474,0
4.979541753855273,-5.378283963238302,0
6.363942442930914,-4.002762210361644,0
6.017467551341748,-5.924655853908289,0
3.2491502433432085,-2.537011990529273,0
3.952976301656457,-3.895074732550086,0
5.285171935939027,-4.829737555998656,0
7.831905318860637,-4.032778632208078,0
5.667766773320057,-5.4616984360773,0
4.783027862216212,-3.4936998152673797,0
5.663486645608628,-5.29953540306274,0
4.905613840566727,-6.534513365942036,0
4.4354826561496115,-4.08863559780915,0
5.1199137439766025,-4.653633894991852,0
5.274181215119619,-5.153982403171349,0
4.9811961397200495,-4.107288498821617,0
5.634243379252279,-5.631744712138528,0
5.428497317803234,-3.5383463444526257,0
4.808296931644777,-4.003666761018574,0
4.914883605930669,-3.149871280428772,0
2.7966727699822904,-4.228703422949375,0
4.963414124728613,-2.4411372046754543,0
4.452298530187355,-5.847008431986879,0
6.493178347171057,-5.272425601611336,0
4.094007903570189,-5.517866166971519,0
4.420375386657566,-4.9595535894604454,0
5.977564635188608,-3.326598730128379,0
5.545668754662534,-4.864261219747944,0
6.758847603665114,-3.8907910967205663,0
7.1422961295948815,-4.167036520752685,0
4.804948564306258,-4.6403582540577215,0
3.7526443122564452,-4.023933388866812,0
5.169867818516365,-6.7638128944654365,0
5.572219285218961,-2.803774641808417,0
4.454019347674105,-5.067165198422332,0
5.474505116231956,-5.327252313522882,0
4.662705845648353,-5.612176696789284,0
3.9187133927398805,-3.8396537218158695,0
3.531985323160914,-5.618836935370026,0
6.512060523463498,-2.77350340175245,0
4.824725419980578,-4.500631479643411,0
4.279730365927601,-3.8884738409044015,0
4.0483187667607545,-3.9217738500481403,0
4.924679102980279,-4.669322132606557,0
2.9374327937082865,-4.621741627756162,0
5.812402073509205,-5.656219881389831,0
5.860428400649208,-5.577375077269847,0
4.912221095192427,-4.809510615342032,0
6.625456798487538,-6.422274877774386,0
4.144889288395623,-3.8016236447577216,0
4.979745491422744,-5.215337833677248,0
4.876279392761846,-6.003578552978255,0
4.354626808581834,-6.724244705923417,0
6.01989173556834,-7.321115921550147,0
4.562728946152827,-4.320385902319258,0
4.243581427415108,-5.92928640105182,0
5.407634725105139,-3.1755916659457712,0
6.137125158623618,-3.2646197725174018,0
5.636800792331411,-4.613797991323204,0
4.299882463442036,-3.707898088542596,0
4.257041808712333,-4.888060126220324,0
5.917413246700461,-4.234018799754393,0
6.064189264166991,-5.855561189546798,0
5.234416413693242,-3.930044927113952,0
5.649759973844383,-4.72670856396583,0
4.314113285269933,-5.677609837462958,0
3.3737950691916083,-4.430535381687852,0
5.312191185258055,-4.083322186095463,0
5.522332849725425,-5.492016859652196,0
5.645605252513695,-5.839597167975748,0
5.427434625741769,-6.712065831810477,0
6.334877701993488,-4.421427149242069,0
4.973864166233083,-5.378656218537353,0
4.6509762572845395,-3.8208534602699116,0
6.065571347983211,-6.235247980203017,0
6.344133779644431,-3.9283529024106416,0
4.346071865492018,-4.400530914650124,0
6.974871193010301,-3.9202132384587847,0
5.208403253106793,-4.618781584451405,0
5.492700796392876,-4.933442567394402,0
5.346485615043476,-3.856935694830069,0
3.978693916175267,-6.179337011540487,0
5.331046329568868,-4.840093961723705,0
5.51892208377314,-3.1400607529030475,0
3.582288131638942,-5.292536953466137,0
3.791847191802414,-4.746234527590967,0
4.912223048435137,-3.2176741523934083,0
5.6683337415669754,-5.390941983796725,0
3.1928851581925173,-6.530860068870571,0
5.520154521497669,-4.52041280978306,0
4.4883773935419145,-5.3195232991504104,0
4.780472326749171,-3.187411148919212,0
6.454589031956186,-4.229071698207491,0
6.439520831300688,-3.044429878780205,0
5.627229834426898,-5.423188181384952,0
6.689387825831791,-4.496853458056127,0
5.719696453408443,-4.217140673921358,0
5.945340442293889,-6.664572550828696,0
5.666858526320012,-4.0123120613786405,0
5.95706198515966,-4.535851580069305,0
4.215342890719624,-4.851473451158635,0
5.852266326262919,-4.980095200877711,0
4.851423581837358,-4.186922327610836,0
5.627937269804693,-5.661846376158413,0
6.346707899014452,-4.2658178279804035,0
4.585945256034761,-3.7851233749144972,0
5.376987574924397,-6.508250046866102,0
3.991052716496502,-4.232741498403509,0
5.748253886659219,-4.536930566945424,0
3.3743542697020703,-4.023502997455484,0
6.86068581008981,-5.177595224693601,0
5.376300499043407,-4.4588603175716885,0
3.683213255311119,-6.01068799193359,0
4.924862194378291,-3.6332323882820474,0
5.68958844218366,-3.1395441226278686,0
5.202185843241663,-4.646761356786812,0
3.798981071849038,-5.019722884317523,0
2.785225768685968,-5.344105014836349,0
6.066494552394104,-6.461717061296321,0
4.960152475347165,-4.467726098759583,0
4.547774663243733,-5.660255673781453,0
4.188801749573649,-4.69760130857713,0
5.004752197610118,-3.2723489971736472,0
5.290718925393641,-5.5173705898770695,0
5.697347739105767,-6.048253113156302,0
4.265159020870725,-4.226883448545767,0
4.629601363775517,-4.127735757184436,0
5.4490688767748265,-4.291649602810706,0
6.489499181806591,-5.174722339116969,0
4.435866136851875,-3.7424910053085316,0
4.823709783488964,-3.69229698308729,0
5.603105617710315,-4.696751484357161,0
4.604510604111953,-4.143151196816975,0
5.800102561918138,-2.948959840601602,0
5.721355458622769,-4.987479019330301,0
4.671147436325134,-2.9684928940885404,0
5.347377309202594,-6.062459597703176,0
7.105888841033945,-6.030284527044502,0
4.850674431159003,-3.864506115666931,0
6.026915828889075,-5.138380117634085,0
4.639800671380884,-4.976882974522137,0
5.622494478887024,-3.929888900195451,0
4.302508035094786,-2.8774374068760817,0
4.463182281193328,-6.22982243447219,0
5.385840946732924,-4.883477662525343,0
6.717320291749218,-3.8403309897812816,0
6.08105881549134,-6.304314175787993,0
5.422916765819615,-5.091841654478966,0
5.462983895049635,-3.6830800140467663,0
6.152877639709425,-3.8967245433277724,0
4.9390651944949004,-5.50861557269644,0
5.917316197200422,-2.7198146478626475,0
5.452045407356429,-5.740558728119571,0
4.443115155707257,-3.41197833304472,0
4.601132781169746,-4.136495202748709,0
3.0955160356455544,-5.815359154345546,0
4.18443608456552,-4.413163980278918,0
4.100714372793077,-2.5470456706086697,0
4.952362153670752,-3.475450664800775,0
4.646063009050079,-3.8326177980873686,0
5.100672656267582,-4.342696659390178,0
6.941012050586878,-4.623989954516977,0
4.039477925411368,-4.09303899380413,0
3.3942576920039547,-4.89517459005737,0
5.917890866806603,-4.442425796793025,0
5.519312865804762,-2.440506706684287,0
5.543219150091656,-5.252337884760497,0
6.204947601670364,-5.506907183221915,0
5.149515175680835,-4.499983625191047,0
3.6518214390201655,-4.691293640989081,0
3.9370474851822883,-4.039919152450111,0
5.670269070368427,-5.108271534035373,0
4.674545363351473,-5.28199622529305,0
7.099440602968198,-3.4907946289368064,0
4.381833167317179,-5.711413662990276,0
5.081351129117866,-4.938992351898326,0
5.000583292705345,-6.8145217012705865,0
4.129218021069708,-5.151937231276952,0
4.977281238949878,-5.009023138222616,0
5.436881152518818,-4.055260311764904,0
5.315477451306376,-5.493740342696593,0
4.999188272555072,-4.148330866443401,0
5.909777511569154,-5.019347190841963,0
3.4760918260663933,-5.596528637025478,0
3.618851168138775,-4.232285479647749,0
5.750518858093232,-4.738834278405767,0
4.119773424625669,-4.76820667561511,0
5.249593826976842,-5.057762880790255,0
6.188275689319619,-5.872948489173826,0
5.731651572941589,-3.1362655022680426,0
5.956478700237605,-3.2015804006997275,0
6.200314660570451,-4.8477582567437105,0
5.676544169015987,-3.3086858466976574,0
4.833163602697981,-5.637409085430434,0
5.618098463227228,-5.645750077392116,0
5.604545298995213,-1.8697379403988057,0
6.156353381746435,-3.5580162579755976,0
4.467862155305484,-4.6750268228767045,0
4.132076404767224,-3.2571416727938525,0
3.900592862036274,-4.967901035850036,0
5.202948579795854,-4.118571835477387,0
4.831124360210491,-3.9264568104854374,0
5.820608892027288,-5.616676796960003,0
5.788105881900718,-4.25869253691951,0
5.476912668595071,-4.752743183443957,0
6.61496528908259,-4.31205731979719,0
5.983180331401538,-2.5444607126267886,0
4.373992771423381,-2.9822607527218032,0
2.7017954838277825,-5.226840245206098,0
4.991844385523146,-2.932809527657162,0
3.6185650010994914,-3.897932720139284,0
7.631448379068702,-4.27283562147891,0
4.523983589033245,-5.656248179046154,0
6.478102636901072,-3.7822000911163434,0
5.743270501187847,-5.6425426212379595,0
6.257087031856433,-4.668373815875448,0
6.671740192365429,-3.3936180234567517,0
6.3345811059237915,-5.310927102921718,0
4.93097594729682,-4.264239439108605,0
6.116453236407584,-5.117764011152993,0
4.766781047884239,-3.338243952986069,0
4.448468828466396,-3.7953837468605265,0
6.216657234850308,-5.914560940795296,0
3.7996744539695344,-6.510010720630187,0
5.851668663653514,-4.0897190273066855,0
4.608526179985397,-4.9245828608496565,0
5.445889762186557,-3.6384590490359967,0
3.987977681226443,-6.031408271807188,0
5.061050039370214,-3.515798429943339,0
4.826164251666213,-5.155020283158085,0
6.1519664186099146,-5.304239299018706,0
5.047418723971916,-4.244727493035701,0
5.776320670704635,-4.281972437803197,0
6.366743943595258,-4.914668260843438,0
5.446539838137318,-3.30550416246028,0
4.075926842227931,-4.080043934434016,0
5.148918382546788,-7.713390645834105,0
6.220769578932341,-3.422043044199313,0
5.369957463604045,-3.023061668366581,0
5.016996557273341,-4.746216055408715,0
5.74948986332211,-3.1957185907453467,0
4.370712498887414,-4.945295675474149,0
3.747150327631072,-4.236534223797892,0
5.565029918456673,-2.636486714033271,0
5.2826448051776485,-5.1534154556390614,0
4.402257508962731,-4.624938679818441,0
3.8814461345808526,-5.159179390349633,0
5.629368668605593,-5.02218611183855,0
5.880904671139066,-3.920335171326839,0
5.396732484143117,-5.640448506809794,0
5.8937513028502035,-3.7659151135520137,0
5.122255979559051,-4.394283256109819,0
5.732750702562203,-5.5749959713322745,0
5.953538540072225,-4.112631938590394,0
3.1598840240670496,-4.318984238911566,0
6.593730463203114,-4.943786815290281,0
2.302220274233322,-2.8278460803338374,0
4.5515514625572235,-3.5123846533492467,0
5.516449220192921,-1.6151942413263911,0
5.15288327052593,-3.180773733394019,0
5.5848059976891555,-5.542038146739335,0
5.720976752251938,-3.8598005464498915,0
3.8361598995760757,-4.590228933148234,0
5.8673877200428874,-4.162070066736713,0
5.940467328969991,-5.896403182650764,0
5.953988125375295,-4.661435952499012,0
4.415589991862899,-7.250337321500635,0
4.7783844482325675,-4.047222880901472,0
6.170414423859159,-2.4969100885888156,0
5.0077333637846735,-4.48215034469079,0
6.260584321890856,-5.847489629989267,0
5.079521737439987,-4.409253255470127,0
4.774538978153398,-4.768868752340058,0
6.540175868121835,-4.375475522119983,0
5.896307133036175,-4.6786402818639985,0
5.7119796697885885,-4.036619753494523,0
5.113641649724037,-5.224155450465384,0
4.832560197101911,-3.8689533024622147,0
4.52456936684199,-4.711169740998627,0
4.23326523700555,-4.524246540591066,0
3.4557572169628052,-5.212097541651532,0
4.327548356088979,-5.400675690439061,0
5.093821031493636,-4.56473529174393,0
5.209582864734214,-5.414897765497676,0
4.704246402808655,-4.526667983202374,0
6.423643634917439,-6.141900496333519,0
5.234322433627377,-4.0706288962142825,0
3.2289672968219896,-4.6403371178395,0
7.851020575099241,-3.9629787990225624,0
4.699951307261074,-5.125643050757623,0
4.717131240537436,-3.7855148955826277,0
5.96075733360302,-4.194050004473103,0
4.098182519175091,-3.142909014109891,0
4.054101132752539,-5.858999803814763,0
7.373551599745151,-3.951011560500878,0
4.67039601889817,-5.153522228580136,0
4.92284141048525,-6.747847479067963,0
4.5957200157772,-5.965496987226034,0
6.087393675687051,-3.286813961854799,0
5.292341022219959,-4.291547616458176,0
4.931449817020141,-4.694086259374796,0
5.39532610417065,-4.936393859520579,0
5.124365998945673,-3.991180279377248,0
6.6778446679231624,-4.754814761092365,0
4.998966554095885,-5.777663447681963,0
2.944738736529508,-4.73514450793185,0
5.572667440325367,-4.106227601166971,0
4.613435631516362,-3.3119316973132475,0
2.8221094988250446,-3.7325849605583055,0
7.128268969093798,-5.6052379556505,0
5.3984496127860595,-3.2483522224717856,0
5.023918839728985,-4.988598241264891,0
4.903876763286341,-6.177202271381006,0
5.619137292214059,-6.795724293307758,0
