Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Cluster_Label
4.362799137949777,-3.171699102378772,7.87489916906893,0.5411056348446057,6.638266081850711,-5.9610303557472974,-2.825280868266132,-10.278967373973805,-12.841707669851074,1.1639688680550897,-0.27186005354666154,-4.791940762395482,-5.641354351641913,7.882875380943649,-7.878911701063963,-10.464147528786238,-4.468231916401912,-4.622629487666094,5.059328122873051,5.390569258950725,-5.726879171952856,-4.543135479211184,-4.230076695578891,-7.726244724728192,-8.033985577820292,6.898835588843763,3.3784695760904864,0
4.541622876331351,-1.4299497143806068,10.581556436790878,-0.6740848788965679,5.073648240689785,-6.940301251235051,-0.5898057688081271,-10.067423837239847,-8.385003692655621,3.0501721907055024,-0.19803237004893348,-3.027444299223645,-4.820332165247845,7.364968707880153,-8.959459340502496,-8.375217028678678,-4.081134316675235,-6.458157844470278,6.355630094560913,4.2018496704061805,-4.304586706580572,-3.837928456037313,-1.8703611375722944,-8.97007730514679,-7.737569657702699,5.6811555763628485,5.271961516215448,0
2.9890637634260857,-2.66832784940316,9.101607330862027,-1.6317818343328374,6.486836324359139,-6.09281919481632,-1.270384337046662,-8.727249802099523,-8.721991503778904,2.0612860697073665,-1.50384636240927,-4.802502618261394,-4.727816821434301,7.257950542209496,-9.80022703671964,-8.843352809480407,-5.1330937024291075,-5.784801695524588,6.176388708350731,5.605889456408746,-5.714587762039034,-5.72453132301805,-3.1470563240119405,-8.241774819138659,-9.38996208963891,7.089512047232348,3.044724433493741,0
2.2523041525944523,-1.6333020301898602,9.968514829324386,-0.9158037445136872,4.5353274417926,-9.057424887152164,-1.9251960918048991,-8.705024991226809,-9.852564356100865,0.5708331130814087,-0.6548467475749264,-3.447742345794052,-3.9292093382308906,9.241725405409584,-7.233740653793007,-8.470356937808265,-5.714142192157798,-4.20285818970393,6.667637812132775,4.869782236042938,-5.443789900404672,-5.607105085771566,-2.853292533178533,-9.740172244713238,-6.322833317699431,6.572445265753541,2.6914118140046623,0
3.5044732526245523,-4.223135557542744,11.497953869126972,0.014656229838449164,6.919262931026098,-6.399383584505178,-2.2828297000914333,-9.453414561988927,-10.38193541655119,0.8451296366721899,-0.3250508811088455,-5.444838092081961,-5.4109347506341114,7.60242243812224,-8.156042284583362,-9.154781872764518,-4.3193123862316565,-4.844658440148196,8.282307912642706,4.048633675557182,-5.096109508475108,-5.327962694469614,-3.05342588723565,-8.61930263739583,-8.888791290255737,5.109963378457341,4.604333022298959,0
0.9584829251330778,-2.115396046475606,9.80386597598564,1.3651235275390228,5.513105522656856,-6.300634543023198,-2.5836350142009703,-9.669933251723911,-10.755861724823223,1.0411528694160355,-0.6367403548990429,-5.252769459752676,-5.5874507675889875,8.162628542638341,-8.54152310360376,-8.134214980087501,-2.92047229993557,-6.037448027144388,7.050421930720589,6.275905100344969,-5.237423184990923,-4.954363194498919,-2.8100474551406993,-8.795141097818608,-7.87244151148996,6.498013566545047,5.34296174430425,0
2.5134071129690683,-1.9875530670168404,9.360171342140472,1.0649447178873022,5.379497029664487,-7.220490539998285,-1.6057028361702312,-11.148045057921959,-8.912968077919759,0.48638570282078364,-0.582570655127606,-4.958276751466396,-7.526250527331957,8.771758810815623,-8.799744534131307,-10.792956261557004,-3.152861296834182,-5.407646739991375,6.189599438728664,5.378800736449276,-6.3892618226656746,-5.919964200273196,-2.8297835883535183,-8.444928741622306,-8.76610475724641,6.9105305283978815,4.355349365916157,0
2.4253797265187824,-3.618745548816661,9.471860976459965,-0.29310462743212395,6.1585660547364105,-6.0788335335996315,-1.8512386035926125,-10.092631126058096,-9.395417212740865,-0.18463629181176255,-0.23880512416416178,-4.697423377755781,-4.591905455316256,9.833804520125977,-10.715685778821491,-8.144607391189567,-4.211524292449301,-5.733305452427575,7.17418031053532,6.7486284680142115,-6.706014893348131,-5.503436775979226,-3.092328929849158,-8.854299137993209,-7.68501579333051,5.2431927779542145,3.239568124534605,0
2.390366722323436,-3.9910431582528654,9.375359108753145,1.4345066229224732,4.336898563264994,-7.30022971734437,-3.684989346118877,-10.365749316683896,-10.11522343970255,3.647721202922855,-1.3280054832416117,-4.760897437616212,-7.399983201213338,6.730064056069208,-9.807451189029102,-8.431484392090873,-4.535850748210012,-5.098978638535179,6.778969463932062,6.30272066843958,-5.0184267093428545,-5.865863629121677,-4.229530441279433,-8.243376360268638,-7.902892500598703,5.717724892583506,3.898223565408751,0
2.250628180349834,-2.6881979149342743,9.443668771274208,-1.5939956263417645,6.86279987503214,-5.216276374891249,-4.501837899390063,-8.927748925744053,-10.723883120973575,1.8460831297795495,-0.03090700334831986,-4.61299092481063,-3.1076501042896894,7.676457024765433,-7.906538309670445,-8.650836919119957,-5.406467156923585,-5.005161592676332,5.092014433851713,4.964201056160563,-5.478621477399035,-4.5869107361943575,-2.6764287301575824,-7.821914309685182,-8.847460809301598,6.022508454644903,3.8978658205071177,0
4.545077214640408,-2.8643704948593394,9.4415960950231,1.019598472475863,3.921299511647223,-5.816020997280493,-0.5679563537532943,-10.373080513815307,-9.039245957632028,1.1318862519647164,-1.7220875998500114,-3.7152558330004917,-5.07252293511981,6.7780491434509615,-6.152127058992761,-7.5417205232361955,-5.512949746283278,-5.973389011436439,7.404032210297255,4.893226364663558,-5.180831573562629,-6.093712236520832,-2.3396493281466237,-7.959265743826767,-9.34026323731257,7.918844050116338,6.050351703091927,0
2.7201694317750644,-3.188268915332599,10.529434513594898,-0.5443957429337124,6.643394858294079,-5.894395542227372,-3.975613547346046,-11.117208698055839,-11.861537468552632,1.0653448867586222,-1.11127177083622,-3.960849802039485,-5.1882246523631945,7.041671198926656,-8.915692725164796,-8.375309335602505,-2.76377273268068,-3.7136947182846125,6.550911449794292,6.992153787241449,-6.273355384850078,-6.149931022720682,-0.8817033221353816,-6.549683164081574,-7.763098743985962,8.127339882776777,4.83686380523872,0
3.5645813301340556,-0.8893102153762387,8.24833489046127,1.3217375792259254,4.874082030209267,-6.925782843260299,-2.5978325233632193,-8.65102984441225,-7.856597410228695,0.8916017203540236,-2.096530066144881,-5.106956563666023,-5.296037749758943,7.521236465461167,-9.747689001534418,-9.379022423603205,-3.89942154170948,-5.0070036729443625,6.102402009009236,4.772144042804676,-4.809458488954203,-5.899749165848352,-1.5685090808981048,-7.582374365966588,-8.970670938521492,7.345627777230564,3.122467036583328,0
2.3414209268707893,-3.0609134554118436,7.937571946873598,-0.10219081875524849,6.65172703351643,-7.631921347100572,-0.6866643611666863,-8.700688541580904,-10.131771653276557,1.2753494939673655,-1.8566751818873926,-4.441065677302977,-2.7490474032051373,7.578656354950687,-9.439446161994297,-9.15646301338278,-4.994182967977704,-6.058737179026924,5.983457829295184,6.012353712796985,-4.041470036235222,-8.369900090515674,-0.2658285254132893,-8.309017220747192,-7.160375002113877,6.177715046263698,3.399562724203331,0
2.134417627233071,-1.6552153898353512,9.426093845591904,-2.492013594665052,6.360560674032507,-9.182132426046778,-0.47168281711957283,-8.704393621927776,-8.585045035102885,0.8083697278712487,-0.5478199829761211,-4.510458298012076,-8.013291758552892,7.83903095515515,-10.759808021957564,-8.079565113253032,-3.4116754066325212,-4.335676888521425,6.805473577320197,6.025114181535347,-4.571946589469934,-3.8991885404470703,-1.445535249092421,-8.45267692389562,-7.112361523111622,7.374805167688819,4.10588082001447,0
2.891033756262659,-2.9819701756710164,8.99141085744122,-1.4585343906605248,7.3238661422754765,-8.374469200342023,-1.9798080741837412,-9.376167182461153,-8.586968366805646,3.913070707969753,-1.4263487588709713,-2.1419407985506003,-5.19985333157465,7.2356960539604325,-9.069548383982085,-8.989167690613646,-2.3002279084458377,-6.53933977663888,7.234138111466768,4.640277053954324,-4.88499367799517,-5.541698295731763,-3.710816256131365,-7.009455901923919,-10.48565954310028,8.374734476830941,3.983462006648743,0
0.7896172955976422,-2.673641413732726,9.590744551427523,1.1918348473260885,5.971263951062673,-7.686764974617522,-2.273012019187649,-10.317239478606178,-10.731424121850122,1.9351265441959082,-0.5692698634466803,-4.914333293596646,-4.75344687679191,8.939501284103448,-10.406143441088405,-7.4551143121251435,-3.9499967602492907,-6.564205132494495,5.593054485249715,5.6197487967118,-6.031815662128849,-6.297143539398964,-2.477877819769774,-7.240360380712318,-7.9673325185668125,6.224425197511984,5.340479906834945,0
2.3712327871875276,-2.7613814885348766,12.351966782554712,0.20942450088313558,7.682699940839506,-6.632484784849758,-2.3639169366062465,-9.617726976905132,-9.26659249306634,0.002246385336052148,-2.1161286693545014,-4.143011870864794,-4.266027855676503,6.447530162497068,-8.471782080684468,-9.322736738262968,-3.4671264043070664,-5.268838344412664,5.561926086148677,4.636418389390799,-6.395413203247637,-3.709039553684798,-4.822202522234173,-6.879564559772844,-9.675220788152291,5.424141721925285,4.302955338173125,0
2.9967694835557728,-3.4283336920789282,9.603470596805467,1.4387594140242608,5.73195788204941,-6.023700281854482,-3.9613969272449387,-9.260656578805857,-9.645697131860052,-0.057268786728745136,0.13690120696372166,-4.505234297369719,-5.053023737436269,8.148685284799416,-7.530414333979628,-8.979470605394944,-5.406396561737593,-6.75581084050366,5.333450548884773,5.7382281266123725,-4.515908817106817,-6.1849540774075376,-2.2567068814676183,-6.312808020252531,-6.778006775653616,6.24374221073302,4.2225672727762715,0
2.400023984380857,-2.43981886118363,11.581753440156232,0.6190169313947107,6.391237866006545,-5.882114788869687,-4.347343960218699,-9.064877416992575,-9.099968149947681,1.2347407179308234,-1.711645019468654,-4.2721747439732,-5.411123498726662,5.772141233645116,-9.811504280924371,-10.543053011091207,-5.053820159401861,-4.993100032516416,5.587731592148371,5.200624653224065,-4.702714522037031,-4.606404625928361,-1.4755497044110086,-9.041672685210676,-6.4858813968511475,4.446379867303152,5.566220383386215,0
2.866959024419742,-2.529602722649067,10.19110519620523,-0.53085948128846,5.1443824344966815,-9.179415180095143,0.2246808957830777,-10.379603210190773,-9.815062742369557,1.4004588549579937,-1.2546789221198507,-3.3995132441567626,-5.607550014967355,7.336587764708554,-8.185367325824439,-9.24041892739867,-4.2797425928837525,-4.204558687479339,7.000709310961748,6.6196021912499,-5.157388582970984,-6.324890376464,-0.9226111822008678,-8.624614740619894,-7.396811124345968,7.2367330610890255,3.4382741216442962,0
3.169050323708159,-3.275798706121374,12.58401521890236,-1.2011309621611685,5.019367988287478,-5.8452027245632765,-1.5968526564607681,-9.98509519030008,-9.557651273115434,1.2870684373998098,-0.6436586674577065,-3.798713037437186,-5.0305469747513145,6.886684888474165,-8.504885738645852,-7.960918379381931,-5.771077106873359,-6.935377720794607,5.942415977785421,6.591581038745195,-5.050071203870748,-6.544125040655647,-3.0326498036444978,-7.223839668757459,-7.229249098905655,8.316830006654346,4.035604015494695,0
4.01653803243792,-1.801677766979609,10.359284356044366,-1.8403877904353565,6.143304629905505,-6.677641586223118,-1.7909589748962105,-9.90416202991928,-11.33953704381012,0.09839982264969871,-0.6437846109528549,-4.216296959198943,-4.890928056354335,7.781819858737409,-8.722916233141593,-7.118454771531378,-1.6973420450141914,-6.853658708427922,6.5369310271492775,3.9536570754031746,-4.865738745810165,-6.163711909746461,-3.1801823714145394,-7.769311131337731,-8.374391060834343,8.125422767008498,3.859181378412192,0
1.665961335236073,-2.1073224524476983,11.779629368433746,-0.5680499730731976,5.883841908998738,-7.0762706264983715,-2.387782328353662,-10.269210395747557,-8.763281816429323,2.2064830422860586,-1.4749352565661848,-4.651659100578243,-3.7011150726023008,7.137356536227502,-8.527082179592654,-7.381667664723553,-4.379031878573389,-5.331580685786275,8.014650260688056,4.612911572530708,-3.9867749549810796,-7.056478538030323,-3.909094300233215,-9.129598698810689,-9.182743136847833,6.833018599920682,4.526784139184886,0
1.032308832687228,-1.5216308849587015,9.815090571846415,-1.6671799736981447,6.7920804324470705,-6.937706198791869,-2.6081997782793205,-9.260394686807677,-9.732261166162347,0.6762961901534006,-0.5480860134650385,-3.4996734243480483,-5.638183053973777,8.085164414159776,-9.39413716784459,-9.200054493193836,-3.675247580187673,-4.8619019171768905,5.981407375008434,5.072996396923202,-6.204802698423345,-5.956344030205688,-2.6567745556182967,-7.021582572262134,-8.256115096385523,6.803529143979092,3.385868847103403,0
2.6671056716212136,-2.4613551811919776,8.734999991052332,-1.177982029879343,6.519922889337982,-6.552146972348842,-2.022711196625036,-10.59711960697356,-8.644561751852306,1.0298265363649965,-1.7539541190806442,-4.594893719312285,-3.177944543376248,6.793939859301009,-7.223217806124794,-8.209895703234439,-3.8017744831596287,-5.348270181746837,6.088082423290353,5.107204442943999,-6.730615394534441,-5.322961317919814,-2.426025126636342,-6.954077537845164,-7.378981090099618,5.52966749160489,4.038428248058299,0
1.7644879055628604,-2.115410781191335,9.071033572298896,-1.0355593817538504,5.453694934644513,-7.191139911959837,-2.057438974403729,-9.642147762013167,-8.545296112306454,0.8153893143751264,-1.787388653126745,-2.7831833923280946,-4.414963514490042,6.5793647532518715,-9.048604252065358,-9.493934123606419,-3.6264636275643345,-6.905258231348121,5.198441852177185,5.957421960450474,-4.539526978616443,-3.1993209419207984,-2.622964543040296,-8.952555684563196,-8.401399271473458,5.788496403813035,2.709019415025365,0
2.95728539035695,-3.781900480250109,10.633019283205934,0.24149783227564314,3.605255077586687,-7.314241837842108,-2.7502754123381283,-10.400133567867881,-7.8224541788687985,2.3271546657869173,-0.921999496680477,-3.6987884887364593,-4.4250307000448545,7.800236379238692,-10.264336893938472,-9.321713641482578,-5.2391349374339935,-6.300848642033335,5.972428937094477,6.104348624471003,-3.992499465401616,-6.634608435863489,-3.787999823297546,-8.00573342843672,-10.904304907946585,6.514298038654071,2.3057911896981818,0
0.7959854679468124,-2.512703076124594,7.667156701426659,0.9218497236256833,6.533218921846373,-6.41909411004816,-3.5085671199531765,-10.30134508874714,-9.00684515011848,-0.5120681036433017,-2.1460162912608003,-3.644494810909301,-5.145544658074379,7.70499083238327,-7.951646654763967,-7.323725964494795,-6.096572177351286,-6.49178180772796,6.040607518542152,4.79612166307124,-4.122928287652978,-6.048371327904345,-3.140024118697944,-8.389236480431743,-7.5029510095962655,7.900866021097999,3.734438468633004,0
2.4395515164181356,-3.2466340777213007,11.010712175725207,-0.982956750329858,6.667554413942731,-6.726130656497163,-2.3439479260385228,-9.723221558744378,-10.627957893095104,-0.1318050347433486,-1.1371159025143973,-3.3560598067534073,-5.104523450067027,8.325739574350614,-7.393687462264058,-8.869079951047711,-3.5455009935072446,-4.322875376534897,7.6703013968892275,5.199613025138371,-5.008679400430585,-5.981306394771311,-1.7798574851518698,-8.503275485108652,-7.613215743702975,6.142588143891668,2.4163854477074467,0
3.309572766416297,-3.030289656782942,9.697676321971269,-0.3199902565721479,7.603413957767868,-5.517186768233709,-1.9676619847414685,-9.986537791425913,-9.303698180708485,0.7990982279553338,-1.7121197729162478,-3.4936671745546835,-4.653818306162223,8.065297777998943,-8.10779900948363,-8.843622419813416,-3.6437112284093214,-7.0851996172046885,6.841111513980218,6.758673192529082,-6.7352058482324155,-5.017893346384482,-2.911722804629214,-9.869922247266185,-7.586186424190415,8.054961613384656,5.091286123470934,0
1.6213716213212037,-3.4032691299863753,11.07864511519853,-1.410890588049256,6.196505664697845,-6.522167492775256,-2.1361297957659056,-8.705554865417403,-9.734019298171077,2.507483442968816,-1.857594663481787,-3.3199760192107717,-5.362400581363565,8.673797265724492,-9.084310464124211,-9.983970707052823,-2.892195178006144,-7.181604975966047,6.578736116894679,6.200698928080673,-3.633215363553998,-6.426681699893532,-0.9329867311242657,-8.400050003707506,-8.505371655913374,3.967473915569747,4.430559145536265,0
2.6935003907291355,-2.583762035547307,9.997030390581378,-1.0202828226438148,6.476034442217438,-6.8082835197422815,-1.6674078645756278,-8.460915751528141,-9.126088854669302,3.2987630994644275,-2.2505403073012964,-3.2403001654912362,-5.632347656559174,8.322151118572389,-9.029765904246824,-10.258080639503476,-5.366081832516757,-6.639119320414228,5.432394001635667,4.789219711780922,-5.448438234746265,-7.045432605616642,-1.14336576565603,-7.332933278593724,-8.00667048068436,9.336238458629591,3.64296073385532,0
4.616121554212056,-2.7968223960765215,12.42923445033318,-1.001978085425343,7.698742671461571,-6.205821421930324,-0.8460068238206317,-8.515534161332171,-7.122686255441591,0.048909640276834976,-2.501002737034735,-5.90878990978403,-6.059032093820897,7.816696455049305,-8.347441533927626,-8.304413815442503,-4.555201950069473,-5.119137162325191,5.715928626815895,5.240832548782744,-5.476670405652761,-3.8565510275768276,-3.567477629671608,-8.71072523524574,-7.863598710003954,5.487103070027565,5.5876930487155665,0
2.6565455435702066,-2.1009867470413885,8.935488679274469,0.057076551024448585,5.25018600948909,-6.350664006099449,-0.6461193372838072,-9.994247260236644,-10.537727190584409,1.351711140849753,-1.5300640893953195,-4.417668424798673,-4.494203189012891,8.475698892014604,-8.776009109874495,-7.346134698660631,-5.757737114293213,-4.3355403936787225,4.491354360244575,5.18477706308538,-5.81773499585762,-7.692861753075626,-1.8445831076834431,-7.604560328537914,-8.78725317854689,6.567692194909593,3.311754521441886,0
3.8073408854711523,-3.5120619488310987,10.720627552654868,-1.5636070310902492,6.147344164294325,-6.71112844919302,-0.7855553392924539,-9.422277619761633,-10.295316413536236,1.1452417059465667,-1.432326500111151,-3.6479181377944796,-5.302969446810661,8.04181630035927,-9.288139169582834,-10.00080097102502,-3.1646915898558223,-5.687647110743916,8.308783587188723,5.792270359269214,-4.069654674333836,-3.915577465393917,-2.6592919072176526,-10.116211422825515,-7.994893818274666,9.058376162976272,2.8584347474775718,0
2.7606553810923207,-0.7271648619229605,9.70747672798844,1.1361279977108811,6.48299445433409,-6.196554147909027,-1.3061048836311948,-8.498262378338936,-7.680675438177347,2.139532704849996,-3.5986568818347027,-3.508219703657192,-3.1318731218392255,8.057798261020695,-8.095758306444683,-9.884311101958165,-5.792733689838818,-3.7158965671959985,6.531301578535297,6.222764543214201,-5.097889873436986,-6.073246251720145,-2.2722615083275937,-8.706142871799573,-8.04436100451336,7.005387462152544,3.4744387098053835,0
1.310142338960437,-1.3680459952299087,9.273876404251062,-0.9614436730853073,5.482129827431532,-7.810803800847747,-1.6081322783216028,-9.876801280863608,-9.976843237476402,1.7946631746343837,-1.9185296645994696,-5.679150071702553,-4.158042168489812,7.897096704736862,-9.046475313018949,-9.485806067794964,-5.370606449506608,-5.329347959957087,6.377658341876518,6.196398106166346,-4.711767407775561,-4.965773783789014,-1.6212751543934096,-7.90207778609254,-9.632169256022673,6.002495438609246,6.245447824670075,0
0.7743902395413236,-1.4762278858450424,9.7781342198108,-1.2111532214519825,7.6175772784130995,-7.414731276386415,-2.9819015323500904,-10.560456534928448,-9.16125363559654,1.6677420156947966,-0.973664104929804,-4.176883820160327,-5.310761385274087,8.951803717410208,-8.513333055643587,-10.69758716880397,-5.064870410912019,-5.399291908850482,7.491908841486879,5.737237093896527,-5.643261723234814,-5.348312650929592,-2.020498435847843,-7.795605457343347,-7.025469764910819,6.99420462513386,5.155372099810103,0
5.883920412727024,-3.046063248428687,10.9770557344938,-1.0920628567645256,4.584821694305317,-7.104256232929024,-1.10124260037865,-9.981482985243987,-10.005210858071292,0.6656312035012554,-1.4956709399435573,-4.034060176411668,-5.516280681773462,7.970276766193608,-9.102816686152384,-7.898576674275631,-5.253450721145708,-5.070265331128946,5.748143982892583,7.80198864402638,-5.118793096177142,-5.7972210609902275,-3.496263637018309,-7.939183596322101,-7.331217602682933,5.4963660928405424,5.05476536646832,0
4.24202574760789,-4.055066926673398,9.236149231198514,0.08741102384470922,6.694522345724845,-5.666049383550092,-0.5005919590644705,-10.479406177120303,-9.661751142691305,0.27712176014578915,0.3105246699638744,-3.3262243548344155,-4.750240812732577,7.893873032632862,-7.30760606146878,-8.913173341845658,-4.806637430449171,-6.508574541140128,5.56173260513098,6.559656045682973,-4.7987047017490045,-4.114846796296894,-1.1943352247410033,-7.5390949490529335,-6.727869665870207,4.189741586067576,3.673961213697174,0
-1.3652905718910917,-1.9813546097867896,10.355666632338766,-0.07380283443287045,5.436571182529023,-5.4980150697010695,-2.8332457802795155,-9.916200063753793,-7.5593348062908055,0.8100652560424291,-0.2507898857118107,-5.061241554998816,-4.9407381560819505,8.218441275461556,-7.3378400024398545,-7.485175580029373,-5.506289188997467,-5.878534630313895,5.421043052300032,5.970782499556362,-5.223000064059437,-7.610861856674603,-3.42571241270249,-6.553478801147956,-5.859632539603485,6.539545476824548,3.7225164046258805,0
2.0314723034986226,-3.3056402875031514,8.54912946500522,-1.2578141637460372,7.438046594660143,-8.600670298270014,-0.8600940607827765,-9.492041342982086,-9.033743201681588,1.6658205534213182,-0.9570870679580308,-3.87083709109656,-3.786905740590617,7.194046236039306,-7.127978497472506,-7.904321126614808,-6.061901509464645,-5.657397067796455,5.501093674522786,3.947311981795131,-5.8385521674697785,-6.780825556108317,-1.2879420846210217,-6.808672037549871,-9.252130766930875,7.28927078191354,4.092008574044902,0
3.267304009865529,-2.199037663947391,8.828559658691805,0.35106866139200166,4.724555645590874,-5.665932033575507,-2.35642700774616,-7.393970440288333,-7.956914264150681,3.443930382064605,-1.6182522537474933,-4.559473422011593,-5.385039839670768,7.68576184717186,-9.765659741084542,-8.829332711885515,-5.358422146921165,-6.081139949304479,5.995011679213187,5.42769263218238,-4.107608988091609,-6.853513737596119,-2.227541654148397,-6.809721962574944,-7.85179195048482,5.860303929002877,4.09557060007386,0
2.90901868386244,-1.1749861002502773,11.752196309487397,-1.7961567346497003,5.456548200369604,-5.9093342725002,-1.8540827656426295,-8.609021938934756,-10.45095680208513,1.166764354998671,-0.5186659157383361,-2.8359487322298342,-6.149051872783537,8.620227290115174,-9.255494391873683,-9.161220919303451,-4.8475317189506235,-7.6502565766392525,5.193742148781757,5.218955850617041,-5.378768134058681,-5.958556442788893,-2.7149035575457465,-6.8330959346686715,-8.03248152216154,7.126447406787639,3.6848622387149437,0
3.4221326088248456,-2.5999978150720215,9.913614911079767,0.7968593238381825,4.397219915224287,-5.751280250762897,-0.8395181115452719,-8.147225042785031,-10.711511046502741,0.7515984919650266,-2.2039942873190865,-3.1300815650712206,-4.492760791451225,7.6185756077513025,-10.883399799296443,-9.05274396535445,-3.5185583411873163,-5.765347280569373,6.435641547483386,3.6515432510984294,-6.1259638293175955,-6.7599089860814425,-2.0449172091941707,-9.779778659445157,-8.651480652484345,5.895717127004012,2.0991919400642214,0
3.3468536347171916,-3.9713385512374932,8.543570233624488,0.17433563974562993,7.195527120208938,-7.496325987777484,-2.325885865824016,-10.361709580458388,-11.861895961023658,1.8066506198246555,-1.8237400417668508,-3.9781143675418407,-6.661662724012281,9.227552834478544,-8.537141471894193,-10.510251002356023,-5.463959024343715,-4.845396276908856,4.7250354958922545,4.568611328713605,-7.952937757412444,-7.420835240711814,-1.5315244238399242,-6.824529817083533,-8.643682873952962,6.716793361494188,2.379182452556305,0
0.281224612180643,-2.02412046369622,9.22900804945484,0.8862008485485546,4.660992042298812,-7.069314166611442,-3.4181489591877705,-10.80950426797794,-10.042300768819102,0.21690310095044074,-1.0771104449985571,-5.390726816548874,-5.531107816664018,7.76354684745101,-8.80898691126837,-7.212619731464236,-5.03948708209227,-3.425487591299162,6.3918258904279215,5.268283296472041,-4.892344182604371,-6.93714734381142,-3.940551270012521,-7.804424176560157,-9.19023234311817,5.057515657358861,5.306049237188537,0
3.492440350804981,-2.379097268527705,10.421618952664568,-0.2968354652471601,5.4986874337379685,-7.417859155690155,-2.2820439843705227,-9.662236563621592,-10.442690779903165,0.33703313264587076,-0.9294112238567569,-4.385613732870336,-3.8123566737437478,9.283597365357346,-9.222782870674616,-9.189117204968461,-6.006831151693604,-6.320421654471188,6.119954793927745,5.809458734655765,-5.076997606531253,-5.9612292282434876,-1.2762597132325588,-6.880158574597223,-7.775679680816355,6.346250733295414,3.548771730616266,0
3.917926652880544,-4.131482104306874,10.493210759649509,1.0263507301363874,7.284104331877203,-5.74718890722057,-2.396921038962864,-9.173058450058665,-10.948381137862434,0.133822514228781,-2.2438506319264993,-4.958249570040843,-6.6050859342788995,8.326816492233961,-9.6924365985953,-8.604661354392402,-4.186888146800123,-5.681114368573411,7.759830903946069,6.3380702743774915,-5.353275044124687,-5.949175470728585,-3.1040932194938784,-6.544586550056602,-7.281349432647618,6.647247894645178,3.14164845688558,0
2.121750069788966,-2.872272753273952,10.726408901041356,-1.655210616885683,4.887527337897006,-5.614857536068589,-3.5913436777458623,-7.603578162428871,-9.592515390592919,2.316254799071946,-1.5844088913964205,-3.0628320778044418,-4.54067954358347,8.318522859931436,-9.499263751626282,-8.439862965094267,-6.011595512719287,-4.620396752459898,5.868582759461555,5.600098545731737,-5.300980663305932,-4.994842624647765,-2.5772586207019055,-6.491289600974666,-7.611788324811237,6.424790726846276,2.8731423499270976,0
1.9662329984937483,-3.13375934903375,10.894608511605137,0.29970130522606053,6.112746438868701,-6.3000850182712185,-3.72010800891414,-10.498914661900292,-12.255989647171969,1.6386566451984548,-2.3274187224106253,-4.838704482800264,-6.418243671069957,6.3742480381514435,-10.415616195639986,-10.195514190739463,-2.8663461494788933,-5.600925219432136,5.785819851842748,6.224081081774891,-4.97754597930591,-6.0076399780240495,-3.1628357319145888,-8.727587714425857,-6.862898037319599,7.851213323264249,4.041774504219495,0
1.685299251574888,-3.385320869408425,10.02052300416994,-1.999629587794447,7.23426268035967,-7.100463629256199,-0.5679465524377483,-8.456622127165591,-10.678045192590808,2.392023047948858,-1.1179348617464917,-3.2689237770373385,-6.22935715790431,8.512240320197652,-8.873301682888687,-9.903703869073269,-5.357966410266956,-5.317351366220893,6.512613889160507,5.954109715741455,-5.7603961973089675,-6.350700163812148,-2.730636312996186,-8.461759780646418,-8.382489996738348,6.249926192718077,4.195897995332268,0
3.517564279148923,-2.483648199254775,10.181403110240579,-2.5417540200077977,5.420595959661195,-6.260104776127607,-0.807805899310442,-9.686169675550246,-9.505023160868102,1.1528057296991634,-0.932303194485748,-3.5501472762378388,-5.02366880777761,7.560067802343957,-10.258355677741198,-8.971311251436205,-4.006011863703943,-7.2106231894211215,5.131799653297112,6.769055005497459,-3.7384997642684525,-6.929154071259893,-2.7505526425574742,-7.03952611682034,-7.912801189568762,6.443965872175666,4.223237341104136,0
2.315056828450979,-0.1695531135556605,8.302404295240038,-2.029389047976462,6.746694913027957,-6.550489611087716,-2.418513770984677,-7.750574051746113,-9.85939637749392,1.7349074003531197,-0.3981940013185762,-4.0716133025615635,-4.127397608312757,5.1215495937337145,-9.515310220891696,-8.284809917835391,-4.35968940458295,-6.176092000706332,6.046834461141851,5.202679029083954,-6.626251950566023,-4.734400672839779,-3.628611679311694,-8.844030078348558,-9.057919609876652,6.904417823116008,4.673297075136552,0
3.9919569699267177,-3.3879788174006618,9.500635627988009,-0.7564489456259584,6.532733149642045,-7.063176272118774,-1.5729436979057982,-8.580575121152673,-10.411398508782884,2.44911648255538,-1.0117545785961768,-4.921542010201989,-5.196718845282912,6.322291006446425,-8.664837242214936,-8.379011363295133,-4.417108787912987,-6.989177043633606,7.469413917770092,3.965482063296073,-5.721830240185772,-6.991945199220648,-1.9551209182114904,-7.226314241040922,-9.50675852659406,7.677100694028969,3.753700646315836,0
