Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Cluster_Label
-4.278202208325358,7.334447659004428,-1.187961522680995,0.6300471092521209,-2.710615714526236,4.0423707618455165,8.324240081404527,-8.470419221361432,-3.413456999803401,-0.7449473878865871,-3.0895563336915046,-5.594673858664202,-8.583038420354471,-2.318416376078561,4.277145271813428,-5.15670404718426,7.696955491684605,-3.2303073928800807,7.0874694610881015,-4.4638721732656625,0.35026854196538704,-4.859580316614653,-8.277123436456787,-1.1261343773547474,-4.260948479200561,-2.0337705473104366,1.4285060119900517,-5.184959209527776,-7.29556909154136,-6.9327849664051096,-2.188816504950693,-1.837153536212841,3.118179618237496,0.4647461573650501,1.8928242928339931,-10.22145677206297,-7.451218554342269,6.2369444763274675,-9.342137152528872,9.284257785493597,11.180009347454366,-3.196068669028116,0
-2.3446501330335003,6.3883902482734864,2.1182315225704746,0.7622057348795568,-1.479403935108085,4.335166915537584,8.145159490719688,-6.586110722829792,-2.9824718104639953,-1.631830433662942,-3.6251147088220574,-4.860409305463978,-7.413716053535397,-1.1707199588547792,4.403004869768576,-6.895282902914213,6.584057208385163,-3.5544631220463763,5.228344157860944,-2.981534486061549,-0.8905695658130803,-5.983841825687637,-6.560997731912879,-0.4107091935752115,-3.822430199649766,-1.1749140176779893,1.7894047056310798,-4.529954514864557,-8.060653866262403,-3.5344806308425816,-1.4999954725792917,-1.5875975107130342,3.404735958812317,0.2804809692250668,0.3353266167246285,-8.24482414774402,-10.386247668652368,7.639460218546147,-8.721935086069807,9.05834596270532,9.048255166276412,-4.56975453396012,0
-2.885552959442108,8.825967610472071,-0.753778892330991,0.08131001777003666,-1.8241446541953965,3.6107347986112854,7.410394789371233,-6.6908096566642055,-3.656502536738701,-4.80722242232852,-5.329731821653411,-7.444263432462711,-9.078370484149296,-2.0648177121973856,7.577943361406643,-4.182160287281998,8.79522574774171,-3.3840086186331737,5.125986679086151,-6.015184724676014,0.9355363158354508,-5.36648166731776,-7.376934429194475,1.0900538618257576,-5.42883005914891,-1.684048250993476,2.6595712089570984,-3.5246815388080917,-5.436534395219068,-4.908693251600724,-2.0215894179085714,0.7149987766809478,3.043917106763533,1.9177891934321145,2.6039170226313906,-10.619701698240085,-10.585818910435298,6.791172055167593,-9.294945903078881,8.856793332332565,9.06933960324628,-2.87318920627815,0
-1.6326315704061602,6.714622899629404,-1.1785272823187465,0.03880149842456271,-0.7088265902260409,7.286637393886977,8.883178883292373,-5.515442044625571,-3.0288307377473576,-2.0180528857885522,-2.284914436787165,-4.539489691784709,-10.072822840897446,-2.9960844987737074,5.3948513237874325,-4.735120438216098,8.513289404263702,-3.5551444806968138,7.245325842767876,-4.933708491496139,-1.0948954419619081,-6.604893916870457,-8.651915426837231,1.8308131301210984,-3.5056132981407515,-1.2844053587161333,1.9846926466498886,-4.88297483787566,-7.33431115527609,-3.970188883858611,-1.0406887581648019,0.7118114079786972,3.440312428708529,0.805583191410007,0.877871959039731,-10.018896857020726,-8.748094591745433,6.043867854827081,-7.6054832239353045,8.825964304695587,9.441154569126756,-2.387220773009954,0
-4.28053154215382,7.183239523776884,-1.2728222073063922,0.3510520937098288,-0.06569665778985279,5.0686879501977256,10.17731021563387,-7.343744964683659,-2.2832374421592934,-1.037716681416104,-2.8231994632238497,-5.721965135620651,-10.362450326197852,-1.3810267981201831,5.766213197668524,-5.632783116781978,6.051336248514092,-1.8862516182822266,3.244765107939843,-3.8232162242193093,-1.262490056785813,-6.40205553482852,-8.89320308266962,0.7748739493612196,-1.879056806187552,-1.2673574748533243,1.4348716520368154,-3.8121534713082164,-8.326121189251158,-6.588085517315505,-0.6234278189949541,-0.5674142771699757,3.8205958256988364,-0.7878993611408667,1.0430260935245979,-8.03312549493459,-10.327831649346042,6.7414750828136105,-7.092026213745732,7.321119887338432,8.165887706740069,-2.8589202409565933,0
-1.3819832685082218,8.703115092752865,0.8503021479924724,-0.2564525321967137,-3.187544746050118,3.4713489814395047,9.18231922515843,-6.811447172568472,-3.436224639813346,-3.1001356244011236,-2.308001004773677,-5.605830245341403,-9.230930038382809,-2.552488083188692,5.451249988694697,-5.806462538652513,7.581001358629244,-1.9515713658359028,4.965344413192373,-4.482370251761518,-0.03908911400089521,-3.3728596026446294,-8.362415898966471,-0.1183612934008742,-1.3374544517900198,-0.7966853137110863,2.6123276487868874,-5.228607250972867,-8.309146531710548,-2.8770449873984085,-1.440482890552848,-3.918318194808534,3.69866545447346,0.7115012225321868,3.579915433832607,-9.346572802109995,-10.404635409963168,7.525728154733617,-7.975791749227888,7.370111798822099,10.083222460792921,-2.8037252506889225,0
-2.9176521115596845,8.8260121071182,-0.16376878813102738,-0.8972203799632359,-2.477738104511043,4.742868797499727,6.918460577135241,-4.121889764953144,-2.161670285529955,-3.6332119519331885,-2.9982651446486255,-5.910258562320822,-8.910074212418955,-2.4991446664875805,4.844024136896577,-4.326786887662456,7.52464346596511,-3.122481330783148,4.408882337719953,-3.543275705754197,-0.2723196003648382,-4.020313021712704,-8.256891713389674,0.6499665850040769,-1.311209538621232,-1.8618585489019683,1.729093334732329,-4.11513841942727,-8.933157379191371,-2.85686866112243,-1.5714105941536785,-0.6650173126288881,2.6602004099681316,-1.2120786983192189,-0.8725420263191244,-9.830488302893164,-10.15728287238744,7.297626758436484,-8.387743816230875,9.324575716047768,10.12488900186321,-4.060729886626805,0
-1.6366598931601053,8.493333619039547,0.8522650542604693,-1.8012816183176414,-3.6516581724198436,5.619279032538042,7.971868902765435,-7.020851316848619,-3.8410885389462406,-4.025351765604452,-2.1909210590507087,-4.381907600112587,-9.629285914835592,-2.370419272413393,6.897669882606701,-5.064556751006128,9.399916409946218,-3.2573461766432517,5.144225604902983,-4.590249469386589,-1.1497792610457516,-5.783505689243366,-8.984094761796584,0.9065586555650775,-2.814188313963279,-1.4453311258555974,3.1766407145068722,-4.790203734084267,-9.326018436174722,-4.823287458957239,-2.264010438579845,0.004294737145279726,3.54207346474123,2.584093169185432,-0.0785393641616865,-12.01158361532392,-9.73881386220649,7.032661591209913,-8.571284323431405,9.04316227622378,8.703829736871402,-3.0831008782781333,0
-4.514183521757236,7.971589445693095,-0.7382302398725821,0.912273478893032,-4.7484383287506,5.5748884534917815,11.259145580092106,-6.551151750706495,-2.515811191593733,-2.5451902282166654,-2.9757801950389555,-4.500780837044056,-9.292341610684034,-3.218749426090488,3.8141382640172123,-4.397481056516144,7.727701466639828,-3.155579134477254,4.580242722410795,-3.256954490942987,-0.8758598515070234,-4.248636248515107,-7.858966599541134,2.121472625378086,-1.5420024164787813,-1.3492822408189118,3.077528860597865,-5.404030439820231,-6.961922405501696,-3.784144212829049,-0.2261980228035101,-1.2666190463941438,2.3673348522665556,1.8766678035251845,0.7039682810402086,-8.570384859322944,-9.561877095792047,6.822863919549698,-8.05638840119221,8.169579260964895,10.609223999002637,-2.3960195177157146,0
-4.394559803072058,8.870092560667171,-0.6823341572205056,-1.3316918542148128,-4.434818410168181,3.571528600619228,10.614984670085924,-5.429498596394595,-3.9060797218496743,-2.4725614653634818,-4.125142517085844,-4.559105363892406,-7.9368140446831354,-0.6665152154708773,3.8709512180408634,-5.706160404977784,7.85151361916781,-2.7237636870455617,4.207681705721034,-4.202761883782808,-0.47528731244752764,-3.8301858150328045,-8.152485438832622,0.9102556262681882,-0.7945609494346717,-3.5741769021789334,1.2664694335511089,-5.699743272334054,-6.871829430246731,-3.2759804772637566,-1.2058740562869268,-2.623091398040648,2.508441510967862,0.48871866601129277,1.0514560161507331,-8.423576386655393,-10.554716611806404,6.102411021269621,-8.284062632620378,8.549254999689866,8.648638248916418,-1.9226159489316588,0
-2.442637391037491,8.016730802570128,-0.19611060225212967,-1.646992882621046,-3.5215631712305027,6.04960003684773,10.211155962275646,-5.274443937684323,-4.3656319344296834,-2.0933158424758607,-2.1506852412838926,-6.151655350921639,-7.855954899533684,-0.9167775541303731,4.9988684288643555,-6.114266048423319,7.6839130573135455,-2.354299457318586,4.758602061137286,-5.239492844952703,0.6791108716879408,-5.325361935137053,-7.272807303570279,-2.060525895534726,-2.3310593374396134,-3.381277811537207,0.3593160033957925,-5.472821421647935,-8.270253269942689,-6.058751968963694,-0.7456864421056972,-1.9031583446672546,4.6885967111872,1.7775695468716988,0.18556282052677642,-10.28267219948499,-9.36370402603865,8.082672839533204,-9.274254144140917,10.02584566667351,9.395148354507574,-2.9693396968235235,0
-3.8213031199013026,7.255982305348882,-1.551959022400577,1.069537101219399,-3.6215925421304007,5.427099474221201,8.40358157278794,-8.48193044384534,-2.781057417097477,-3.2572505105078524,-4.578992071935099,-6.877023744543661,-8.678393461576277,-1.32683126235275,5.221411894485782,-4.574758506905584,8.92119875773415,-3.117521687603671,5.05151038247595,-5.920467016611169,-0.49187844459995544,-5.95523879080089,-9.010290085280067,-0.23810341439114457,-0.9684977105905641,-0.8878212063980975,3.0027220340733125,-6.309673165903152,-8.209123025997343,-5.518218675242536,-2.5294003187289715,-0.7873844695279884,2.8548108534027135,1.1655767136825304,0.909534290885783,-8.58133535811393,-9.108007373019886,8.309930367666865,-9.468446840015687,7.620566040979253,7.949230664744032,-2.0907887687307127,0
-3.533974221646305,7.612276253684324,0.39829818755499136,-0.8052517006738229,-3.001478092525327,7.1823292794925315,7.652726301114958,-7.377195522230972,-1.8243502238959781,-2.0145872873337085,-2.97093827039615,-7.694528926681513,-9.896087658199054,-3.835850657040686,4.198372846799483,-4.457884460327528,8.229873908719739,-2.811991292763942,4.666059502414406,-5.5084203744601385,0.5857432056899399,-4.641053367713124,-9.788536249780536,0.0627073876982567,-3.1521664140968917,0.06511726296915343,3.345913031210828,-4.847855717970667,-8.156545624474564,-4.635405495756444,-1.8479997653673335,-2.467720160062766,2.9747861058901024,2.60066952478867,2.621832110252175,-8.896027695657473,-9.413608664822597,6.9402755437105865,-8.805952564769223,9.359766020120162,9.726939262960036,-2.1527706111117566,0
-2.511700001752963,7.717725031615759,-0.5095650619229737,-1.5707272351994512,-2.7810573575567235,6.422073342298111,9.223137322062584,-6.099638159856456,-2.5429227303675677,-2.7278534465764097,-4.547136142063296,-3.7064592250316366,-9.952061454894455,-2.683633080457876,5.111684375298605,-5.541864465642114,7.201531807539365,-3.8512485693670038,4.9414307279204674,-5.134254850534957,-1.2030416812284819,-4.142075578234802,-8.326355519729923,-2.021841917372152,-3.689242559695626,-1.8247399796416675,2.9521810006341314,-4.889294301946726,-7.302908246085594,-3.187602657383672,-2.852872676761666,-0.2970349322705691,3.126215053050863,0.49336082987578705,0.4655555957996933,-9.068930268218567,-9.55441628668166,5.750100982643499,-9.103582969328594,9.688356711911425,9.258315923819186,-3.126135524938782,0
-3.752640908914197,8.398009634276582,-0.15776115276751967,-0.31739745155108473,-1.63433739099216,5.565253300094502,9.221086339476795,-5.893557678245596,-2.9183156935286814,-3.023643727905225,-3.41374338480661,-3.765573468243704,-8.006810390714438,-2.472476063683783,4.812397736071795,-6.71479384507154,8.454560364024726,-2.593925508068782,4.09684768235262,-2.9122370586916833,-0.5588059187148486,-5.769580803899117,-8.921695767160928,-1.345665349276659,-0.7253014934708104,-1.5955488722232212,3.8187352809061563,-5.555374290724879,-6.798770499279751,-5.087871270892544,-2.259058674083824,-2.65880059299235,3.4006648170667977,-0.9213552107608398,3.372283801787088,-8.745517764668541,-10.820341727819617,7.527132704274875,-7.714117899394736,9.742275654674838,8.457900363735925,-2.653699476072621,0
-3.9973012558267493,7.779087403384303,-0.25178007993956913,0.46640179846395613,-2.9304840471566473,4.60485227107555,9.017561030024266,-5.667095961945789,-2.2519417901364456,-3.3120327661288274,-1.3259642512701402,-6.702051112389617,-9.76998992685288,-1.2431979352859228,4.9970887722362205,-4.772496886061051,7.356790182684876,-2.7360386356624997,5.5621846845288605,-6.352767981093052,-1.6700943720438584,-3.481067906221468,-11.78016856164677,1.4129941977998128,-2.4162022372584384,0.309355137433426,2.440892170802709,-5.666998660837306,-8.328464374765781,-4.012020164686468,-3.607398941249215,-1.3718646806233155,3.0447382147209643,0.6234120689664477,0.8031940624737597,-7.518564197251364,-7.520644623092063,8.130287606845922,-8.354751608832458,7.52099825442608,8.464810123798573,-1.3989846330001328,0
-3.1460795995099184,8.123150814561216,-0.31203085276974407,-1.5433646185890315,-0.766756931241966,5.421845695453181,8.242522489960985,-5.041539494540398,-1.9648843751244507,-2.245236699635517,-2.92126745268684,-4.881337558165912,-10.630510073500504,-3.9114021807796204,3.933500948291843,-6.093128095953713,7.967008522056443,-2.009982598275883,5.411289790600268,-4.375575106371246,-1.0436538633320167,-4.5783644762723315,-8.961261862040761,-0.4423607169118303,-3.4970323567613635,-0.1241909799084302,1.5697304533803065,-6.1619196913969345,-6.159537925945212,-6.0951913474334685,-1.466023584915126,-0.8201206748220068,2.764853017060217,1.6064586007209338,1.3676713525529451,-9.247489732212884,-9.775719724120652,8.30135322493801,-8.215604757808107,7.948750798998057,6.408022855816151,-3.9805224752684207,0
-3.670973753651027,6.955495205797736,0.5451786311835006,1.2049886316978011,-3.1544245385936103,4.4733037568888045,9.940018116191718,-6.162442541587985,-2.0837483796992413,-2.285823154132311,-3.1436750080580937,-6.946482353738331,-8.779046708101353,-2.834627725361569,7.247443291519442,-5.185697183353445,8.814361249053812,-2.728592199477134,4.811565862502767,-4.359279026312276,-1.2389428380247787,-4.371482506689829,-9.847995691371327,-0.9078872262800388,-2.47647894384547,-2.1494313198851676,2.756087119985094,-5.181130842520295,-8.9808404282075,-2.3705634772695356,-1.9388005980983856,-1.0158005296016055,1.7463967395566355,0.1572641492186294,0.2106375054424473,-9.78468488582105,-9.667957394725429,7.2096352649440405,-10.973968452185872,7.647709321577984,7.819121684218886,-2.096634386682897,0
-3.1874902745954463,8.717419347749518,-0.7120827563316889,-0.3135949345959642,-3.0729469727193175,5.671102509269192,8.621194191436436,-5.234266538655053,-1.950996965163857,-0.17454352463275535,-3.4468368867473784,-4.183109209150814,-9.395477969083725,-4.110367371881951,3.763655811838299,-5.538164988984298,7.5006907653746,-4.596614360233975,4.680441829892929,-3.4277449960833155,-0.9774739911251842,-4.841200910538297,-9.370112151013656,1.4700294264366554,-1.742320330424018,-1.9824586240173834,1.857899354375169,-4.025889774784538,-8.11355538059065,-4.326954553551591,-0.9275355979404163,-1.3418258606128206,1.3827292177765549,1.502727117427473,1.6056568891091307,-10.574413114245315,-7.927455010125459,5.585729559930806,-7.401089936270057,10.6847191079123,9.087708061385497,-3.80565094765468,0
-2.8317883636341903,8.066859684091707,-0.6634061522392334,0.996602016551587,-1.5782082425292179,5.775010312656285,8.844979985756046,-6.18172004567765,-2.643720885801755,-3.5734764642082553,-4.402563120465739,-3.90502483311388,-9.287264564117319,-2.155730382555188,6.02185825602929,-4.656188104581324,6.0872557196828065,-2.7961286867218447,6.201362952858121,-4.0962461428229195,1.4128530702577873,-4.276694550644731,-8.440840402094189,0.7618190942898704,-2.669165313905739,-2.691424961515189,1.5239630018743726,-4.990245706058891,-8.243937229054971,-5.884362666108827,-1.3915105096906462,-0.8990903175749482,3.391947907609195,1.3548543432769056,0.5028697357996148,-8.65747327881898,-9.477494773758696,8.669117671964344,-8.137249021434512,9.732243997222897,7.7129633670407465,-2.000583034569169,0
-5.978427569520608,6.2670355039324175,0.3858037637861714,-0.3531785514110366,-2.233707951995902,7.630008415836487,8.876858808287643,-5.074009103772889,-2.4548501595393053,-2.993355346071446,-3.927644800959429,-5.640339014622185,-7.412977127232536,-1.7165096603167718,4.800050352608999,-6.446667160406367,8.366359873282914,-1.144639047489809,5.382350385254195,-2.480435187366349,1.3425253966307311,-6.241219366844987,-7.268598745386677,0.431379472240466,-2.8386332544172372,-2.5029746512300077,3.138311911035893,-4.881280149347798,-8.604344982468923,-4.5853604333348645,-1.7825510612035769,-0.7592721736585084,2.7011494653130192,2.678515011448218,1.8552613509517246,-8.610750254017333,-10.608559072478307,5.6796592997396065,-10.530898325418748,8.505791853935287,9.328118624738106,-2.338659284837795,0
