TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
1.7734483,1.1367443,2
-22.690317,2.02831,0
-23.183008,1.3788244,0
-22.38947,1.5337329,0
-22.804853,-1.3361883,0
20.23322,1.7249486,1
-20.350807,-0.65053445,0
-0.8628664,-0.536034,2
-22.440186,0.34328166,0
1.3636577,1.2680132,2
-21.759085,0.08181438,0
-0.75554425,-2.160666,2
-0.5019536,0.8344532,2
-20.715694,-0.004868754,0
19.76996,1.0296799,1
-20.690294,0.7660824,0
20.731636,0.90390193,1
-23.435566,-0.71297604,0
-23.396646,0.3150855,0
22.081835,0.91634065,1
-23.603905,0.6390843,0
0.98687047,-1.8535256,2
-21.76136,1.3374707,0
-0.84431016,-0.6315565,2
-0.92276204,-0.15606779,2
-22.303066,0.2075184,0
22.87059,2.0088701,1
22.6391,0.95489776,1
-0.82025313,-1.1361578,2
22.439365,0.62348986,1
-0.22029628,-0.56681603,2
21.54091,-0.059494138,1
22.321932,-1.5248879,1
1.4869972,0.60888493,2
-21.320412,1.5322261,0
-21.498388,0.26367292,0
22.446575,-0.585821,1
-0.014574503,-0.82081556,2
-21.826471,-0.8223492,0
-24.089314,1.3241705,0
21.778683,-0.7182109,1
0.09104761,0.03715326,2
-24.229671,0.8800397,0
-2.0185406,-0.09580433,2
20.123848,1.2068357,1
1.6331275,-1.5506864,2
-0.5401174,1.0993283,2
23.54792,-0.70824677,1
22.520603,2.1794963,1
-0.30647084,-0.025022633,2
0.4094439,0.6188747,2
0.9726534,-0.97150135,2
-0.35738617,-0.37199026,2
21.217505,-1.3117764,1
-22.747007,0.79790413,0
-0.8824881,-1.1103697,2
-23.336134,-1.1558738,0
23.164354,0.24159338,1
22.786116,0.36088708,1
-1.5360923,-0.709503,2
21.974344,-0.43228012,1
0.14859611,-1.4500796,2
-23.956747,-0.46516094,0
21.775433,-0.28943768,1
0.61957043,-0.41040403,2
-0.72917366,-1.3199911,2
0.39593157,-0.37270808,2
0.05028947,-0.67644095,2
22.369593,2.5490232,1
-22.013876,1.356507,0
-1.602815,-0.33762056,2
-21.890802,0.5266183,0
0.4872892,1.7266021,2
21.801964,0.78512615,1
-0.097556055,-0.50219977,2
21.774185,0.76346105,1
-22.024897,-2.0814524,0
-0.2090915,-1.5267841,2
21.768894,0.4041817,1
20.047564,0.3893586,1
1.5519488,-0.34744015,2
0.47994938,1.1083525,2
0.3694708,-1.3545378,2
20.503534,-0.2587148,1
22.332018,0.90859586,1
-24.348055,0.5665299,0
-22.238237,1.3740071,0
-23.111765,-0.9815779,0
23.408844,0.9697148,1
1.1698277,-0.6648867,2
19.941954,-0.5902874,1
21.656551,0.04545982,1
-23.553192,0.6450895,0
-1.7415246,0.6196304,2
21.853178,1.9864874,1
-0.5184132,1.6192049,2
23.124348,-0.9851067,1
21.107979,0.2735439,1
-22.385761,-0.044188786,0
22.868433,-1.4472338,1
-0.15514569,0.08614836,2
-0.025424553,1.7594038,2
-1.3309448,-1.5892477,2
0.9406293,0.39000794,2
-21.961527,-0.9029499,0
-20.812813,-0.11805475,0
-23.130857,-0.41747344,0
22.872198,0.317119,1
-22.746328,-0.6402423,0
-22.239386,-0.839454,0
-23.310364,0.705259,0
-0.26402816,0.13183163,2
22.623022,-1.0528395,1
0.30118346,1.09739,2
-23.124397,-1.2780459,0
-22.54134,0.023354027,0
-1.7997215,-0.244312,2
0.9828108,1.318856,2
22.636501,-0.5048824,1
23.095352,0.6273716,1
21.419744,0.34048358,1
22.577341,1.0164033,1
0.7975401,-1.1658193,2
-1.9484313,-0.14314862,2
0.58882844,1.0720239,2
-22.051756,-0.30832654,0
-0.2758352,-0.50182176,2
-20.794466,-0.96621096,0
21.079565,-1.7493762,1
-21.409363,-0.32566768,0
-23.637962,-0.8085283,0
-22.464413,1.0646845,0
-1.2121103,-0.81154835,2
-23.580832,0.8462675,0
1.2273695,1.6076859,2
-23.034363,-0.030275378,0
0.8618215,0.36472997,2
-20.54355,0.4510335,0
22.174948,0.051690247,1
-1.4725757,-0.54951787,2
20.30574,-0.2983263,1
-0.35390386,-1.2234204,2
0.38320982,0.30628043,2
1.0263994,0.7853331,2
20.066746,1.054446,1
-22.472977,-1.358517,0
-19.746166,0.53291625,0
0.016457481,0.52092916,2
0.38949338,1.1499904,2
23.105263,1.2271823,1
0.91950786,-1.5347004,2
22.574787,0.66043985,1
22.29493,0.5430987,1
-21.825287,1.3636392,0
-23.519817,0.51400906,0
-22.569553,0.2982328,0
-1.0416169,-0.38387173,2
-22.209917,0.6841573,0
-0.64282507,-0.6756714,2
23.780901,0.11096878,1
20.603779,1.2894467,1
-22.559511,0.6803409,0
0.2129211,0.17250913,2
0.31713453,-0.4799386,2
-0.73009795,-0.10363507,2
-1.1252425,-1.7016958,2
22.306332,-0.27188995,1
-1.1101693,0.38123018,2
1.8114561,-1.2901951,2
0.41095737,0.9011038,2
21.911015,0.9139706,1
-22.301933,-1.050391,0
-22.161001,-0.111250274,0
-0.74398273,-0.11862741,2
-0.5264565,-1.2699456,2
-20.722912,0.10554111,0
1.9898717,-0.7882638,2
21.14953,-1.7113056,1
1.4249203,-0.6779794,2
22.774454,-0.3287785,1
-0.9334383,-0.48374215,2
0.2583822,-1.845187,2
-22.355726,0.26195037,0
-23.505749,-0.30640504,0
-19.687294,0.18074748,0
-22.136427,-0.16357215,0
-22.630085,-1.6790382,0
-1.9866166,-1.2770985,2
23.69611,-1.0941553,1
21.343893,0.11788576,1
0.02809196,0.18657169,2
23.355017,0.6096302,1
-0.39081296,-0.4721429,2
20.085575,0.49778423,1
22.586231,0.7917133,1
22.888535,0.6093349,1
-21.48299,0.6241018,0
0.45447868,1.2577404,2
-0.3915099,-0.12452257,2
-21.786757,1.208805,0
21.231161,0.72626376,1
0.60044914,-0.18353884,2
21.10545,2.0650413,1
22.035263,0.28129262,1
21.854326,0.25969842,1
0.21068582,0.76056635,2
22.65753,0.66146976,1
-2.1633127,-0.46719226,2
20.803188,-0.039072268,1
-23.526415,-0.6021937,0
20.529274,-1.617698,1
-21.29677,-0.26515344,0
-21.65146,-0.119201474,0
-1.5369364,0.49833822,2
19.79129,1.0742991,1
-0.60948116,-0.3633455,2
23.882692,1.0324271,1
-22.726282,1.3293519,0
-0.9220155,0.08862911,2
-21.666002,0.14571433,0
21.456741,0.039455168,1
-22.57456,-0.19255178,0
22.508135,0.10848217,1
-21.003775,-0.8158598,0
1.7831682,-0.06673519,2
22.501389,-0.80156654,1
22.039375,1.7664957,1
1.2565799,-0.18288639,2
-22.644459,2.2979722,0
-0.64449507,-0.56567127,2
-21.015236,0.05265677,0
-22.62603,-0.49684903,0
-22.387468,0.533108,0
22.482082,0.25328112,1
-23.619299,1.3852953,0
-1.3642927,0.46417218,2
-21.597569,0.69745964,0
-23.266151,1.4307978,0
21.518642,-0.6659578,1
-2.1810014,-0.6882942,2
21.998566,0.035440464,1
-23.592756,1.2457995,0
-22.44546,-0.09001806,0
22.265614,1.095076,1
22.963814,-1.056357,1
-20.763193,1.030731,0
1.057303,-0.6305352,2
22.430927,-1.5659512,1
-22.143036,2.365859,0
-21.31214,0.15976469,0
-0.9060036,-0.17485747,2
1.9116554,-1.0875947,2
22.736784,0.5809205,1
-22.00981,-2.1909633,0
-0.8065853,-2.0831215,2
-23.591341,0.8176272,0
2.319356,-0.17287691,2
0.3094466,-1.0313888,2
1.1512182,1.1388136,2
-22.947323,0.24993573,0
0.8011419,0.4149311,2
21.87203,0.87565845,1
-22.151155,-0.03405875,0
22.474344,1.168277,1
0.67764944,-2.4909642,2
-22.379816,-0.47586018,0
20.515873,-0.8177583,1
-22.867598,-1.9970891,0
-22.29633,-0.6479941,0
22.395885,-1.5920053,1
22.588577,1.6224705,1
-20.973549,-1.8544265,0
21.30334,0.2555448,1
-21.555977,-0.9484531,0
-21.097746,0.36722994,0
1.6587534,0.26736104,2
-23.029882,-0.9891296,0
0.02799073,2.0536895,2
-22.943819,0.15646859,0
-22.986885,2.014958,0
-0.14124358,-0.12362307,2
-20.588167,1.4451872,0
1.2975541,0.110033676,2
-21.860733,1.0476599,0
-20.762074,0.7841073,0
0.9506255,0.3730682,2
-20.255518,0.99209636,0
-20.696728,-1.6564481,0
22.271372,-0.67004246,1
21.11394,0.20938563,1
-24.101448,0.09805327,0
0.29001412,0.3127746,2
-21.444721,0.29095978,0
21.148203,-0.7547789,1
-0.3390044,0.055225704,2
22.150879,0.31729248,1
20.681316,0.7059412,1
22.9691,0.739463,1
1.0440598,0.7899862,2
-22.34235,0.6293907,0
-22.172447,0.6032811,0
-1.164284,-0.0626797,2
22.00457,0.09786072,1
-21.66558,-0.102312736,0
21.989256,2.2870812,1
-20.884537,1.6839899,0
-22.628134,-0.030302182,0
0.024201732,1.9060875,2
-22.177973,-0.043154612,0
0.8934167,-1.3369313,2
-24.119833,0.8585004,0
-21.35618,-0.5565717,0
22.462198,1.4852656,1
0.14515524,0.65022874,2
23.766693,-0.067678645,1
-20.069235,1.2724612,0
23.452753,0.545665,1
-0.6160369,0.5006368,2
22.1118,0.73477346,1
22.121181,-0.27957794,1
-23.148521,0.64641815,0
-0.2984131,0.21198203,2
-21.991997,-1.1693624,0
21.754635,-0.86310256,1
0.14366205,-1.5934505,2
-22.34476,2.2845511,0
-21.184402,2.0818512,0
1.028429,-0.7006732,2
-22.859684,1.3085245,0
-0.35064262,-1.5698304,2
-1.5008326,0.19555771,2
22.551558,0.40049216,1
22.788628,0.17674671,1
-1.7578688,-0.918519,2
-22.196657,-0.01574507,0
-22.054216,-0.086846255,0
21.118,-1.2612699,1
-23.1135,0.6388394,0
-21.469576,-0.38502932,0
22.573593,-0.39378315,1
23.225138,-0.5838696,1
20.78089,-0.88999534,1
0.04389318,-2.2302384,2
0.67564017,-0.101923384,2
22.368954,0.7053914,1
-0.964133,-0.08543067,2
-0.20422626,-0.8984033,2
22.467308,0.59987605,1
-21.398766,1.5739557,0
0.5768098,1.8244234,2
-1.0323112,0.09721987,2
-22.32992,-1.4360708,0
-1.5601126,-0.24796657,2
1.8924441,0.18998767,2
-22.351278,2.1602335,0
0.27850538,-1.5436386,2
-23.703705,1.3370734,0
-22.089838,0.57323515,0
-21.733578,-0.11385598,0
0.33750832,-0.08854894,2
-0.5426737,-2.2487075,2
-21.69774,0.39500383,0
19.963543,-0.5203366,1
22.629322,-0.955987,1
-0.5137263,-0.6869074,2
-0.23659265,-2.5515852,2
1.5841086,0.81620187,2
0.44649684,-0.052479118,2
21.096867,-0.48821074,1
20.76331,0.82420385,1
21.74372,-0.4371498,1
1.3443707,-0.8894281,2
20.663471,0.5138782,1
-21.808327,0.40925595,0
22.988157,0.87669474,1
-21.02819,-0.5206694,0
21.093315,-1.6296704,1
-21.388239,0.3147612,0
-1.0306602,-1.2383691,2
-0.29813778,0.91671455,2
21.104021,1.9283178,1
22.745691,2.032559,1
21.049692,1.3973893,1
21.406267,-1.0921804,1
0.63283616,0.8742035,2
-22.978498,0.5636821,0
-21.462414,-0.1591008,0
0.48160493,0.75297815,2
21.45987,-0.22210705,1
-1.0815364,1.4028612,2
22.455177,0.9695645,1
-22.822325,-0.61819035,0
22.345715,-0.108276166,1
22.479246,0.9938906,1
-22.70059,2.221723,0
-0.11513265,1.2746948,2
0.19556625,-0.53261185,2
22.444942,-0.19213311,1
21.911276,0.46033445,1
21.429626,0.205363,1
-22.152853,-0.4239815,0
-21.717672,-0.71865016,0
22.398937,2.0743604,1
0.27663574,0.30238244,2
21.013882,0.17116763,1
22.495165,0.5347499,1
-1.4921134,-0.8601203,2
21.576674,0.1522143,1
21.526543,-1.2999389,1
22.451855,0.16849963,1
21.568459,-1.4589351,1
23.813578,0.40508235,1
20.186018,-0.06365237,1
21.135479,-1.1628704,1
21.871323,-0.16640279,1
-23.044106,-1.3376215,0
-0.9717202,-0.38910913,2
-20.882034,-1.7340021,0
-22.993906,-1.4774451,0
-22.408928,-0.26218194,0
22.953623,2.225056,1
21.906687,0.26248804,1
22.936222,1.6113883,1
-0.41875148,-1.3323978,2
1.7820107,-1.5563005,2
-22.087034,-0.031308595,0
-21.866787,-0.50057065,0
-0.29662263,-2.0946057,2
22.698727,-1.2422829,1
20.809837,-0.81044275,1
-1.9307876,-0.8600375,2
21.406023,2.06719,1
20.027964,0.24858902,1
22.165833,-1.3159876,1
23.393162,1.6763455,1
23.63193,0.9472905,1
0.7099877,0.685881,2
21.482658,0.79560167,1
-0.033144,-2.086745,2
20.59604,1.4275346,1
-0.80266917,0.37658277,2
21.323603,0.11559037,1
-0.7524045,-0.21265836,2
0.020243488,-0.32051474,2
-21.531742,-0.7707716,0
-21.009802,-1.1688697,0
0.76319844,1.6892166,2
23.504751,1.2081643,1
-21.327875,1.8923228,0
-20.422739,-1.3722,0
-0.8715723,0.22851738,2
23.317337,-1.7161876,1
-1.7100476,-0.22386403,2
-22.701801,-1.3390921,0
-0.60361725,0.5257929,2
0.23411986,0.69125205,2
23.768177,0.6217452,1
21.635736,1.0018185,1
21.64488,-0.69131124,1
-0.22906214,0.48324883,2
-1.7862763,-0.57003385,2
-0.039544813,1.1292123,2
-1.4234536,-1.9978639,2
-22.099323,1.2253127,0
23.683277,0.09835703,1
-0.93932533,-0.7365388,2
-22.726444,0.51315075,0
20.624012,0.0964868,1
-21.627989,0.046952132,0
-0.74331343,0.009788977,2
0.48304018,0.43456346,2
-1.1092614,-0.1624444,2
21.372883,0.2268163,1
-21.965626,-1.4001248,0
21.419672,0.5595102,1
20.120918,1.3184408,1
-1.2686414,-1.4195316,2
23.975624,0.067922525,1
20.558352,-0.9609573,1
21.237968,0.47613403,1
-0.47778136,-1.7564487,2
0.4322872,1.8554956,2
-0.0071948864,-0.63849086,2
21.699957,-0.43570188,1
20.1306,-0.5779172,1
20.290773,1.3513557,1
-21.0287,1.0462084,0
21.396477,1.600441,1
-20.940186,0.33009708,0
-0.046723045,-0.42979485,2
-1.1590707,0.6688995,2
-21.3386,-1.7317498,0
-0.101078175,-0.32479993,2
-0.30105454,0.18733163,2
-21.119175,0.62807727,0
22.464865,1.000682,1
22.06329,-1.3398215,1
22.498316,0.05365655,1
20.568405,1.0830574,1
-1.2087483,-0.69343495,2
21.27586,-0.12108065,1
-0.02585601,-0.5235936,2
1.3051802,-0.937264,2
-21.748146,-0.22190079,0
-23.486746,0.5964809,0
-0.43241575,1.5841763,2
-21.097624,-0.43718365,0
-0.2316069,-0.74997604,2
22.510035,2.511214,1
-1.846101,0.6785593,2
22.79754,-0.7639921,1
-0.76461893,0.77845573,2
22.996502,0.92586726,1
-21.047169,-0.8052327,0
21.62269,0.5225889,1
-21.71816,1.1863651,0
20.956152,-0.9013826,1
20.744389,0.26943776,1
21.407297,-0.59257406,1
-1.7258675,-0.073060855,2
-20.88637,2.0091407,0
-20.331062,-1.2901225,0
-0.07138918,1.4397038,2
21.241287,-0.41956517,1
-0.9393666,-2.0885656,2
-21.993435,0.48225462,0
22.30177,-1.3141816,1
20.800425,-1.4759799,1
20.191553,1.9625723,1
-1.2599388,-0.48808864,2
21.73389,0.7279819,1
