TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
5.2578726,22.317318,1
25.213264,-0.716408,3
6.1808734,24.19567,1
2.5317647,-23.380623,2
-20.411713,14.58153,5
5.593303,22.58829,1
-0.39567098,-1.4483232,0
0.6925604,0.4984455,0
3.3023796,-22.576382,2
6.49506,21.070038,1
6.0130386,23.144566,1
7.7297325,21.38727,1
5.9112253,23.738945,1
-19.802134,-11.6109085,4
-18.39662,12.171904,5
0.32597822,-1.2805343,0
6.6444597,23.103851,1
-19.046413,-10.65105,4
-19.596365,14.832266,5
-0.13010423,0.31076223,0
-20.309956,13.091958,5
-19.0799,-9.54848,4
7.839291,22.24808,1
-21.305075,-11.245266,4
22.806696,-0.054605726,3
3.4622273,-22.31376,2
23.959578,-1.8292751,3
-0.3611624,0.7446845,0
3.3689961,-24.153975,2
-18.074953,13.545612,5
3.5848422,-22.688322,2
6.8346195,23.730356,1
24.916613,-3.0283186,3
6.2451224,21.550117,1
3.038577,-22.817373,2
-17.886166,12.886967,5
-22.024477,-9.210262,4
24.680578,-0.97779316,3
6.1086464,22.546886,1
5.9223475,21.7959,1
3.699018,-21.661554,2
-0.5166103,0.39082345,0
4.704847,-23.14355,2
-0.27506506,-0.12291871,0
23.981144,-0.8111691,3
0.33805382,1.2840292,0
-16.635418,13.788093,5
3.658852,-21.648808,2
-20.989145,-10.436356,4
0.6016765,0.47794414,0
24.554434,0.39540672,3
-20.245167,13.239978,5
5.6731668,21.05213,1
24.19675,-0.24933906,3
-17.109545,12.973807,5
-20.668695,-9.994561,4
-17.655087,13.486816,5
-0.8864146,1.5776978,0
5.105,-22.56706,2
-1.0594674,0.6649882,0
-19.137661,13.866565,5
5.414474,22.76663,1
-1.058348,-0.41946104,0
5.513929,22.203384,1
6.3971524,21.33016,1
-20.048914,-10.157606,4
-20.425917,-11.730561,4
-18.87605,12.664364,5
4.4346633,-23.445684,2
24.015118,-1.7422448,3
7.026271,21.076193,1
-19.503355,-10.980084,4
5.2443023,21.282522,1
23.641092,-0.98520184,3
-1.0399454,0.032007232,0
6.361667,22.233953,1
-18.004381,13.027336,5
6.8748655,21.909779,1
24.651989,-0.80055994,3
1.1059778,-0.2679335,0
6.8138433,22.064772,1
7.075142,21.823187,1
2.4109058,-22.759443,2
-0.6962697,-0.19858149,0
25.612394,-1.118463,3
-0.44035578,2.0417447,0
3.4538212,-23.78298,2
23.959827,-1.1727473,3
-18.49013,14.024821,5
-20.964558,-9.197841,4
23.950977,0.78654927,3
23.146317,-2.8554277,3
-21.995308,-11.127723,4
3.1346202,-21.078115,2
-20.122154,-8.910935,4
5.8720107,22.718473,1
-20.790442,-10.119074,4
-19.31902,13.318954,5
-16.992252,14.024807,5
4.6023474,-23.1727,2
5.2534122,22.115791,1
-18.956816,-8.905904,4
4.4624543,22.22096,1
-19.72818,-10.171164,4
4.011202,-22.970272,2
4.843252,-23.925117,2
-18.902746,13.07006,5
1.0318848,0.68661016,0
23.085,0.24408141,3
-18.829302,15.761867,5
6.0743513,22.566141,1
23.431858,-1.883573,3
0.3610743,0.9191338,0
-20.328623,-10.399579,4
-18.542633,13.954802,5
24.116562,0.74634194,3
2.7306638,-23.376192,2
-21.2148,-11.815901,4
3.8995125,-23.594639,2
-21.653927,-11.099818,4
-18.622732,12.878341,5
-19.57524,-10.780693,4
5.63962,23.427574,1
6.5098596,22.036373,1
-17.13101,13.627273,5
-22.095491,-10.529235,4
0.9430675,1.5934999,0
2.7777355,-22.856522,2
5.4656987,24.06918,1
-0.30672255,-0.5997823,0
23.580912,-0.46001247,3
-20.59852,-11.202548,4
7.303145,22.433134,1
8.369301,22.593641,1
22.506308,-1.6808271,3
25.761202,-0.7450214,3
-0.1874656,0.757863,0
23.231867,0.7718839,3
2.3924463,-23.305174,2
6.4612403,22.38851,1
24.16434,-1.6583705,3
22.022907,-0.5388137,3
-19.657072,-10.213433,4
-17.012897,13.389959,5
6.732883,21.225914,1
-19.283844,13.715666,5
-0.8154392,1.2631443,0
7.0391874,22.78908,1
24.123447,-1.2899426,3
-1.209126,-0.43012542,0
3.6771243,-23.355654,2
5.338803,-23.005047,2
0.19708969,1.4841176,0
5.0786924,-21.631632,2
2.851047,-22.077665,2
23.688076,-0.09054666,3
3.5852263,-23.323387,2
-20.073595,-11.2642975,4
-20.212635,14.301292,5
6.1736965,22.708853,1
-18.953314,13.685116,5
-18.240839,13.67263,5
23.35172,-2.8664696,3
22.378134,-0.57535136,3
-19.524206,-9.12367,4
3.018698,-23.417711,2
25.155947,-1.5656132,3
6.8819942,23.015774,1
-1.4816483,0.11354574,0
6.362311,22.517094,1
-17.13312,14.661489,5
-20.230835,-9.293608,4
-18.223413,14.604935,5
4.201083,-24.161173,2
3.7517188,-24.6742,2
-0.92186326,0.58065385,0
23.832697,-0.82689065,3
-20.3152,-10.822619,4
-18.929132,15.750203,5
0.8883202,-0.07424518,0
-21.034075,-10.678147,4
-19.183287,-9.9045315,4
4.6443214,-23.367678,2
6.2918377,22.501476,1
-21.07392,-9.467638,4
-19.84756,14.000926,5
4.8335156,22.61164,1
22.892872,-0.99792063,3
22.894209,-1.6681443,3
7.042651,22.895777,1
-19.937208,-10.973253,4
-1.0291326,2.3532174,0
-20.082304,-10.744462,4
2.5986207,-22.93559,2
-1.4688668,0.6093052,0
-19.23695,12.273096,5
6.009949,23.12863,1
3.910168,-23.69851,2
22.702684,-2.3508906,3
-17.84025,14.387257,5
1.655006,-23.518347,2
23.096405,-1.4636701,3
22.025724,-0.58109075,3
5.44895,23.420633,1
-20.370901,-10.4379835,4
4.0627046,-21.409288,2
7.0329843,20.863295,1
5.3782806,23.891962,1
23.80715,-1.164054,3
23.582407,0.28737015,3
3.0334878,-22.553938,2
-19.59856,13.746771,5
-0.8609152,1.1782902,0
-21.686306,-9.572221,4
-19.88575,-11.712718,4
1.7414445,-23.28263,2
-18.030212,14.255029,5
7.0613832,22.4596,1
-20.739697,-11.179715,4
3.1190224,-23.73402,2
4.2623878,-23.890295,2
3.7458994,-22.1322,2
-20.610254,-11.466297,4
23.840946,-0.44298264,3
5.3863792,23.033737,1
25.372078,0.057291977,3
7.3483458,20.675098,1
-18.8428,14.044432,5
6.467697,22.835192,1
-19.841246,-11.425191,4
22.820372,0.03853368,3
-19.82461,-10.129162,4
-19.066624,-10.244039,4
23.400885,0.11805634,3
0.2831359,0.91218466,0
-18.575184,13.975763,5
24.4535,-1.3054199,3
-22.138636,-11.617855,4
-20.069302,-10.696738,4
4.463438,-23.54862,2
-19.59357,-9.250128,4
6.014484,24.522072,1
-18.751043,-10.095866,4
7.384746,22.04848,1
4.5846643,-21.139797,2
0.12295188,1.321949,0
-18.108337,13.862129,5
6.359229,22.844973,1
-18.80592,15.5243845,5
6.128912,22.701828,1
-19.917969,-10.488896,4
-19.445477,-8.766756,4
0.20418754,-0.297175,0
25.682972,-1.9844998,3
22.753864,-0.18988484,3
6.368625,23.349955,1
24.905945,-1.3541148,3
2.7852504,-24.757608,2
-21.08038,-10.713574,4
-22.05797,-9.223385,4
-20.698032,-12.2847395,4
-20.58476,-11.515675,4
4.6189947,23.631474,1
24.294832,-2.1444416,3
-19.985672,-10.543638,4
-20.15219,-9.898738,4
1.2648932,0.6921267,0
6.5784287,22.649864,1
24.665155,-0.98910356,3
-19.458511,13.866137,5
4.0315,-23.277834,2
-0.47135764,0.74539727,0
6.5667877,22.228674,1
0.2029319,1.4502541,0
22.716938,-0.6161267,3
23.677681,-1.1297032,3
2.7204564,-23.773787,2
-20.433552,-10.348039,4
-1.069207,2.1257389,0
24.970228,0.94298893,3
6.648887,22.650728,1
-17.240997,13.081256,5
-0.7541314,0.14250211,0
1.1196958,0.75315803,0
4.163436,-21.724728,2
1.4350396,-22.721592,2
23.37209,-0.7416999,3
24.496115,-0.19263147,3
-20.960428,-10.914392,4
23.522581,-1.2343528,3
-17.958138,14.729162,5
-1.0249299,1.4483554,0
-19.521646,-12.307418,4
-18.655584,14.858471,5
-18.58994,-11.09445,4
-19.054903,11.947496,5
6.421293,21.199001,1
24.710226,-1.4717083,3
6.9262094,22.14387,1
8.119894,22.601671,1
-0.611668,0.31269383,0
23.81033,0.9160709,3
-21.730932,-10.792787,4
7.193694,23.154037,1
-18.713152,13.405901,5
-1.5011339,1.086138,0
-20.811632,-9.756956,4
-17.88797,13.555915,5
1.613249,1.3662822,0
-18.157284,13.818103,5
-1.6262914,1.837232,0
-18.96603,12.277459,5
2.7982614,-23.147446,2
-18.84157,13.606956,5
3.0429938,-24.735125,2
24.163101,0.72029656,3
-17.528915,12.953388,5
2.0325518,0.4207211,0
6.385298,22.172768,1
-18.01839,12.376894,5
4.966754,-23.882038,2
-17.272964,15.548013,5
4.9114757,-22.988655,2
22.998959,-0.23055759,3
23.303486,-1.7109905,3
3.482827,-23.627903,2
3.713132,-22.51105,2
3.8367207,-22.696484,2
-19.912703,-9.311138,4
6.4961267,22.043652,1
-19.352211,12.50677,5
2.7810779,-22.786057,2
4.029153,-24.1527,2
-20.079712,-11.417855,4
3.7851353,-23.924082,2
-0.12514673,2.6630511,0
23.416964,-0.42628413,3
2.6090662,-23.079147,2
6.4100575,20.781437,1
5.8802447,22.267508,1
23.357546,-1.168558,3
-17.64122,13.151369,5
0.07595803,1.2179763,0
0.44782025,1.4712538,0
5.621456,22.810144,1
-19.905512,-10.732183,4
3.2303355,-22.417078,2
7.507579,23.032515,1
24.690147,-0.9440683,3
2.4952123,-23.838118,2
-19.308205,13.529206,5
-17.53223,14.215929,5
23.435135,-2.1049488,3
22.920124,-0.55413175,3
-21.53599,-10.78908,4
8.246656,21.983967,1
2.4963822,-22.38685,2
7.694913,23.688148,1
-20.907967,-10.0417,4
22.539688,0.5606335,3
6.1696405,24.203499,1
3.0848296,-23.002747,2
3.6152883,-23.344006,2
24.757856,-0.7954097,3
2.6295414,-23.708864,2
0.4676719,-0.8150435,0
24.18329,-0.98407054,3
3.335601,-22.963942,2
-17.446213,15.170564,5
7.1336093,20.868856,1
0.90266305,0.85135835,0
-19.83721,-10.401955,4
-21.252134,-10.72354,4
-19.489712,-10.06252,4
-21.111172,-10.085744,4
-0.5112007,0.21399508,0
23.844137,-2.7077699,3
-19.918821,-9.268496,4
3.991979,-23.592014,2
-17.379013,13.772578,5
-19.000135,15.128402,5
6.4668036,23.091425,1
4.3599944,-23.899878,2
-0.15064923,0.40477985,0
22.13469,-1.0088067,3
24.070902,-2.0437593,3
-21.911814,-9.734872,4
-0.85668373,0.43971196,0
6.0837264,21.889776,1
6.781709,20.821484,1
-18.816416,13.6738,5
-16.855602,13.06351,5
1.9699199,-22.433613,2
-18.895607,14.023828,5
6.8271136,21.771307,1
23.86088,-2.6782525,3
-0.4254319,0.57184124,0
-0.5077046,-1.0996543,0
-0.61797994,0.6220515,0
4.4319363,-23.186146,2
6.3334494,22.592236,1
23.469593,0.635229,3
5.0658526,23.956741,1
-20.823355,-8.61675,4
-17.682478,15.575171,5
-20.664452,-11.171154,4
-22.378351,-10.575662,4
-18.251144,13.448631,5
25.94889,-0.61007994,3
-1.0326761,-0.64413536,0
-19.518085,13.081024,5
0.52861917,-0.7031506,0
22.091845,-0.97603786,3
23.791826,0.12974052,3
6.8269644,21.480034,1
2.8663828,-24.638557,2
23.615973,-1.0176761,3
-18.424738,-11.064807,4
-19.97765,-11.140139,4
-0.9647219,1.1487153,0
0.10061352,1.0518739,0
6.7186227,22.477663,1
7.4984236,22.757383,1
-0.65359664,0.5399387,0
-19.621742,13.715695,5
5.9075446,22.21895,1
-19.752005,14.266434,5
4.366751,22.580269,1
24.484661,-0.06497378,3
23.620169,-1.965401,3
5.2955055,22.039719,1
23.510954,-2.6857574,3
5.2554817,22.11755,1
6.2262087,23.050234,1
-16.694218,14.005457,5
0.24681477,-0.48556474,0
6.1208787,23.889608,1
22.5757,-0.4082175,3
25.353489,-1.3911083,3
-20.00303,14.402889,5
-18.632093,13.561765,5
0.31830516,0.6794002,0
-19.887342,13.376301,5
24.763147,-2.1677554,3
-17.765024,13.427803,5
6.6130548,21.250307,1
5.0867424,22.120531,1
-0.027009184,1.6167427,0
25.799541,-1.1847804,3
-16.287678,12.827104,5
4.0432086,-23.876202,2
-21.874664,-9.983627,4
-0.3484572,0.670711,0
7.352986,21.762636,1
-21.531895,-11.993634,4
-20.179335,-9.238419,4
-20.132126,-10.488494,4
-19.207159,14.615641,5
5.4904375,22.835733,1
5.805552,23.539213,1
0.44820422,1.8298595,0
23.715845,0.025520517,3
-18.55411,-10.834933,4
22.302786,-1.201067,3
-0.64370394,-0.20088738,0
0.666186,0.6264402,0
23.76666,0.19938372,3
6.7923174,22.694876,1
-17.763535,14.163287,5
7.783685,22.072296,1
3.4267354,-22.237001,2
23.80023,0.8929095,3
-19.140278,14.868401,5
7.414747,21.95037,1
24.124207,-0.84406084,3
23.85054,-2.1996741,3
24.93984,-0.5005242,3
23.878782,0.19767772,3
6.5475187,21.501568,1
-20.294828,-12.239943,4
0.42837372,0.43533778,0
-20.367388,-11.295445,4
-0.74074113,-0.56155854,0
-19.034145,15.319107,5
5.5616364,22.59329,1
5.978905,23.149002,1
4.090146,-24.519344,2
-21.017921,-11.213429,4
-20.677565,-9.608287,4
2.1761653,-23.079283,2
23.021185,-0.23906726,3
5.209682,23.027039,1
24.708727,-0.70370823,3
3.7895932,-23.898376,2
3.1618266,-23.476954,2
0.49215937,2.5284176,0
6.1910186,23.381992,1
-21.0166,-10.935724,4
-18.79729,14.509743,5
1.2410161,0.95866895,0
-0.23367518,-0.20585647,0
-0.49812093,-0.6059466,0
-2.1380732,0.58418196,0
5.563771,21.674644,1
22.660015,-1.1006932,3
4.745261,23.197035,1
-18.05566,12.357698,5
-19.217787,-10.579668,4
6.5512295,23.662783,1
-20.9226,-9.150954,4
6.7869925,22.031986,1
0.11535304,-1.191729,0
-20.741142,-10.683782,4
25.707258,-1.55774,3
24.15105,-1.9240896,3
2.8180761,-21.448446,2
23.832035,-2.0857325,3
4.5718527,-22.490364,2
5.0369344,22.14197,1
-0.2750135,0.35903463,0
2.6660063,-23.111166,2
3.6131897,-22.136965,2
22.744787,-1.9944128,3
-17.852268,12.82066,5
-19.159729,-11.29857,4
-1.011122,0.44198117,0
3.4077451,-24.370132,2
-1.2122337,0.27080974,0
-21.283728,-11.62049,4
23.205225,0.98769104,3
3.3149638,-22.699621,2
6.9957566,23.649668,1
-20.492159,-9.420752,4
-18.943977,12.828332,5
2.1262217,-22.909674,2
-17.4152,13.213428,5
-19.245184,14.401284,5
-17.808264,13.514326,5
5.4613667,21.903568,1
6.641433,21.970943,1
5.412958,23.785084,1
5.338901,-23.987684,2
-19.276121,14.238503,5
24.90525,0.2520311,3
0.5871225,1.4285058,0
6.4325013,23.567932,1
2.9362714,-23.359018,2
-17.210915,12.162043,5
-18.574364,15.130738,5
5.763092,21.538326,1
3.804774,-23.109331,2
-18.413374,12.723694,5
4.0176597,-22.762226,2
-19.823303,13.193604,5
0.12234517,-0.5276881,0
-0.73714685,1.1397294,0
3.9461203,-21.358393,2
6.236179,24.108515,1
23.031578,-2.7422395,3
5.034806,-23.32338,2
-17.372429,13.2922325,5
23.204058,-2.3539996,3
-18.541315,13.368677,5
7.0438375,22.723886,1
1.4446832,-0.75294966,0
23.923006,-0.27084136,3
-20.134453,-8.849553,4
4.388521,-23.218023,2
-20.97979,-9.44355,4
4.994854,22.490255,1
2.5532134,-21.738108,2
-20.026545,-12.173036,4
7.959636,22.30301,1
23.902529,-1.3735114,3
-17.564236,12.85749,5
-20.500225,-10.375139,4
22.83022,-0.6051149,3
7.0083747,23.1763,1
-20.000795,-11.948726,4
-17.265087,13.400958,5
-18.393833,13.322079,5
6.640029,23.21412,1
0.3273879,0.94622695,0
5.2435513,21.35215,1
4.608473,-24.81637,2
1.2280033,1.1256135,0
5.979419,22.321558,1
3.223074,-23.111282,2
-21.41224,-12.208136,4
22.981817,-0.16058229,3
-18.683962,13.726829,5
-18.978893,13.577818,5
-20.89671,-10.388552,4
-18.812143,14.354347,5
-17.661907,12.634196,5
-19.458132,-10.775947,4
-18.631153,15.530531,5
0.39383674,0.15278001,0
23.625807,-2.696084,3
-18.443008,13.678687,5
-16.801727,15.139127,5
-21.631643,-8.994064,4
6.7258654,21.237597,1
2.5552394,-23.66085,2
-17.975037,12.964108,5
-20.571236,-9.53557,4
-0.83844936,1.1127472,0
1.5049628,-0.80766916,0
-20.352505,-11.249596,4
24.360863,-2.5166724,3
25.419378,-1.6184176,3
3.757776,-23.537552,2
-17.670755,14.78112,5
4.7948666,-22.540607,2
5.6840134,22.971254,1
6.9711165,21.168978,1
0.9716575,2.1446507,0
4.7304816,-24.074179,2
23.163195,-1.2481652,3
1.8990524,-0.52961236,0
-20.047861,-8.59008,4
4.4871616,-22.750069,2
2.218659,-22.081839,2
-21.37918,-11.361468,4
0.9030698,-0.5446227,0
5.5371604,20.740051,1
1.0971187,0.858376,0
23.922804,-0.07990767,3
4.0956764,-22.827677,2
24.680994,-0.9186098,3
2.838384,-21.53959,2
-18.938923,13.119088,5
-18.595922,14.624962,5
2.6994169,-24.644838,2
4.818925,21.856003,1
-0.11542727,0.79383826,0
-19.822395,-10.47399,4
2.443149,-21.309206,2
24.240507,-0.26080018,3
23.574984,-3.0145547,3
7.0261326,24.18537,1
3.634626,-23.758083,2
23.983063,-0.04423616,3
24.107288,-2.5285797,3
-17.556837,13.104302,5
25.38122,-1.9801532,3
2.485079,-23.202557,2
-1.1943852,0.62046957,0
1.3915721,0.6658008,0
-19.106874,12.06622,5
24.12067,-0.04124975,3
6.0939054,22.44937,1
-17.712029,15.566088,5
-20.551168,-12.600005,4
0.5811273,-1.310447,0
-20.32588,-10.229284,4
-19.831968,-8.618908,4
-0.15513316,1.1389111,0
-17.458517,12.091665,5
4.5957966,22.02428,1
3.9929323,-23.112251,2
24.258705,-0.8901734,3
25.970453,-1.3734783,3
-16.658354,13.507868,5
8.081517,23.174553,1
5.062442,-23.841932,2
25.77991,-0.3422281,3
-19.568647,-10.437545,4
2.8903685,-23.801477,2
-21.691109,-11.113102,4
4.5907054,21.540314,1
5.2380223,23.90914,1
-0.60868907,0.002186716,0
-0.74724567,0.14280856,0
23.746758,-1.4761137,3
4.94475,-23.981379,2
-18.857271,13.45181,5
5.2963877,-23.86593,2
-17.58986,12.1247015,5
4.459757,-22.875118,2
-1.4633967,-0.75368696,0
-18.490429,13.950853,5
6.783407,22.599512,1
3.5643966,-21.07288,2
-17.179588,11.8766575,5
-20.975128,-9.708015,4
7.2735314,24.078838,1
6.2193675,20.699348,1
1.0068761,2.0762045,0
-20.335644,-10.509133,4
24.250435,0.66476536,3
4.3449826,-22.966959,2
-17.472872,13.114572,5
-19.367868,14.849114,5
4.5796,-22.606049,2
7.5088058,24.116032,1
-19.078554,11.806148,5
3.8520644,-24.199657,2
-0.43478376,-0.71901673,0
1.7942611,-23.829967,2
3.1228492,-22.757084,2
-18.45029,15.069239,5
6.6048474,22.391823,1
24.377405,-2.4165494,3
22.468834,-1.0574617,3
6.698742,21.978792,1
-1.3604964,0.6625444,0
-20.979103,-12.129319,4
24.651134,-2.1204548,3
6.859189,21.987808,1
6.585419,21.439663,1
23.245987,-2.6337564,3
-0.024397645,-1.3893085,0
3.2785325,-21.85033,2
25.426449,-0.62849855,3
2.5595715,-22.171589,2
-18.521292,14.803737,5
0.6414779,0.31294605,0
1.8767574,0.37043247,0
-19.585075,-10.072058,4
25.357403,-0.9462227,3
3.877354,-22.922173,2
-21.552057,-9.321403,4
-20.313425,-9.927445,4
-19.424019,-11.765412,4
6.077817,22.573532,1
-21.431232,-10.379977,4
-18.684042,-11.816869,4
25.265993,-1.2309322,3
0.6024749,-0.7807299,0
-0.10876845,1.2459813,0
-21.161789,-8.883228,4
-1.5637192,0.7509315,0
-18.271389,13.7576685,5
-0.07834139,-0.65938586,0
23.277258,-2.2181125,3
-19.448046,-10.290081,4
23.920668,-1.3619871,3
-18.696127,14.124299,5
3.040804,-22.097317,2
-19.19111,-10.994935,4
24.089571,-0.48778006,3
3.378275,-24.016802,2
24.491062,-1.6590134,3
-0.4852655,-0.21182077,0
23.535511,0.9313896,3
3.4793057,-24.915287,2
6.682429,24.485224,1
-18.944906,-9.441475,4
-17.491598,15.772314,5
-18.379858,13.142421,5
5.3245482,-24.215523,2
-17.627596,13.219308,5
5.7557607,21.671097,1
-20.209986,13.421394,5
3.2949882,-21.530396,2
5.1195893,22.230923,1
-1.7937254,-0.2843757,0
22.681435,-0.73938733,3
6.7175474,22.307661,1
5.941376,22.092823,1
4.11737,-23.020882,2
-20.073801,-10.99231,4
8.232504,22.52249,1
3.7629335,-23.477505,2
3.7776918,-24.272552,2
-18.112238,14.969737,5
-0.8429839,2.173652,0
4.29742,-22.613407,2
-19.008326,-9.974586,4
5.2788377,-22.618765,2
3.5394058,-25.083836,2
23.32804,-1.5796405,3
-19.271696,-10.957212,4
23.149994,-1.549724,3
3.4391031,-23.47332,2
-17.341337,14.1152525,5
23.418028,-0.57298833,3
-0.48929453,1.2802496,0
3.1065977,-21.526688,2
23.766787,-0.90809214,3
0.23140727,0.09360994,0
-18.165634,13.384811,5
8.139832,22.633154,1
-20.543526,-9.725281,4
-20.937128,-11.54168,4
1.089666,-1.2082967,0
23.983206,-0.46270904,3
4.961213,-24.173557,2
-20.212921,-10.138637,4
-20.009636,-11.063301,4
24.296432,-2.8539097,3
-0.028090384,1.2808187,0
7.001002,20.898777,1
-18.890245,12.701113,5
23.847961,-1.8928053,3
25.450363,-0.7016558,3
3.2526135,-22.85025,2
-22.199492,-10.768315,4
0.7435534,0.73294777,0
-21.385113,-11.006669,4
7.194623,23.212292,1
23.887623,0.6238124,3
7.281829,21.402939,1
7.0508146,23.52423,1
-20.480234,-9.84735,4
6.728136,23.61723,1
-18.259739,12.042445,5
-19.235674,13.7228565,5
5.9246154,22.396719,1
3.8561704,-21.93414,2
23.705956,1.1399307,3
23.60745,-0.22453357,3
25.848248,-0.98441917,3
25.41842,-0.3898436,3
-18.696337,14.500035,5
23.778389,-0.85013694,3
22.352076,-0.42083982,3
7.7016115,22.007784,1
-18.12169,15.185027,5
6.15681,23.628624,1
1.6830863,0.46650475,0
-17.991457,12.3028345,5
-17.326956,14.820982,5
0.4684622,2.3574352,0
7.716107,22.382622,1
23.699617,-0.42339823,3
23.171017,0.8479147,3
-2.0308056,0.6770851,0
-0.5102735,1.4384593,0
24.10204,-0.07766752,3
-18.388664,12.106817,5
6.6775627,22.401138,1
23.947222,-1.5758175,3
5.811609,22.512505,1
25.262203,-0.64104784,3
24.691456,-0.90169954,3
-19.359394,14.140382,5
3.5216157,-23.403822,2
0.3430512,1.7874306,0
4.805632,22.665228,1
0.47775242,0.25727156,0
4.694426,21.996878,1
-20.072535,-9.882742,4
5.5155997,21.701113,1
4.729753,-21.551298,2
-20.018381,-9.152166,4
23.218693,-0.6406637,3
0.8013587,-0.7659286,0
4.3100743,-22.327768,2
-18.271603,-10.300749,4
5.845481,22.722246,1
23.838081,-1.474024,3
6.173124,21.033958,1
25.357899,-1.3539835,3
23.932959,-3.092624,3
-0.35609043,0.41215885,0
-0.3906581,0.3626132,0
6.6109734,23.697279,1
-21.093494,-10.410104,4
-19.870989,-10.467735,4
-19.075878,-10.926399,4
-19.575111,-9.083147,4
8.018908,21.891577,1
23.948847,-0.6127761,3
23.82318,0.36803955,3
24.075111,-1.6025969,3
-20.820162,-9.088442,4
-18.57668,12.426301,5
8.072142,21.33047,1
6.7147784,23.451214,1
23.873842,-0.07820315,3
5.901328,22.261179,1
-17.757565,13.924722,5
2.8881924,-23.90867,2
-0.24021646,2.3834517,0
7.864849,21.194881,1
4.909095,21.372179,1
7.042645,21.49193,1
24.432453,-0.27585158,3
-20.689959,-9.535494,4
23.501036,-1.4312276,3
-19.44845,14.684971,5
-19.341398,15.365898,5
-20.020199,-9.926591,4
-20.084387,-9.577045,4
23.677477,-2.529059,3
-20.033787,-8.7561035,4
-17.069347,12.701315,5
6.0447083,22.321066,1
-19.922106,-11.371847,4
7.245042,22.309393,1
23.647575,-0.28994915,3
-18.451153,13.349169,5
24.128899,-0.7756528,3
-0.6859045,1.2973399,0
23.778545,-1.6068257,3
5.936676,23.267393,1
6.27738,23.389238,1
0.4134828,0.42720395,0
4.383207,-23.915333,2
-18.600471,13.103589,5
1.2327638,1.299656,0
-18.583345,12.2048025,5
8.689821,22.642189,1
-19.32605,-11.238869,4
-20.152214,-10.082187,4
5.6274204,21.997421,1
22.133005,0.051106565,3
-18.462141,-10.137122,4
-20.418802,-10.29736,4
0.015507009,2.7067313,0
2.7100015,-22.291428,2
-20.986221,-11.281632,4
-19.042002,14.576638,5
-21.774607,-9.613936,4
-17.125982,12.443687,5
-21.026081,-10.393683,4
0.47480473,0.56443465,0
3.254991,-23.6246,2
22.79318,0.084620796,3
24.473286,-0.50125337,3
-18.786669,13.740175,5
4.5709276,-24.027143,2
-19.965458,-10.473613,4
-1.7011873,-0.3871401,0
25.620092,-1.4716719,3
3.633403,-22.50899,2
0.87563574,1.3887433,0
5.391093,23.205595,1
-20.273775,14.313802,5
4.8504105,21.59558,1
-20.011183,-12.56073,4
1.0776651,-1.2405164,0
0.7026056,0.3665386,0
-0.62859845,-0.42399153,0
-20.477446,-9.4860525,4
-18.541006,12.186653,5
6.99659,22.034182,1
0.7631904,0.8079182,0
