TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-3.1889868,-66.75495,3
-53.43155,-12.861658,1
-47.686413,13.028188,1
1.9756833,-13.388822,2
46.251442,-19.156961,0
-55.33653,6.7329493,1
40.79928,5.358681,0
-2.8152616,-7.69298,2
6.618164,-55.18846,3
9.993148,43.547176,4
-6.6930623,1.3131407,2
-39.59121,5.3095503,1
-17.810978,-57.53131,3
-12.051551,-7.2826443,2
64.54468,-3.4176633,0
0.34084758,53.279007,4
49.78779,-8.19968,0
-2.5348587,12.489942,2
31.713524,-12.228216,0
3.0839827,-62.424107,3
-36.639454,13.750891,1
-14.979961,-3.5642579,2
-40.3289,25.969494,1
9.722071,50.627514,4
-4.230453,-51.633713,3
-5.261432,-51.943626,3
25.369656,54.97795,4
-61.437256,0.68003434,1
66.46226,-9.64948,0
23.946867,44.096046,4
3.4262578,-52.550846,3
-67.29782,-3.2033741,1
-3.6852734,-48.757153,3
-57.352222,5.310578,1
42.86378,14.329282,0
-69.47001,6.827704,1
-4.950343,-41.69743,3
-47.445602,11.764941,1
15.788243,38.625862,4
54.30577,-9.139699,0
12.534974,32.273293,4
-59.619007,7.1379194,1
0.1663759,-56.221485,3
49.469944,10.746896,0
-1.971438,-16.424654,2
14.005723,-44.702515,3
16.190418,35.372147,4
-19.79564,-5.8428946,2
2.9320006,-61.213604,3
2.8338487,-62.9776,3
1.9938401,-6.1752486,2
-4.6066203,51.77241,4
-53.787525,10.640525,1
-2.9965148,-13.290165,2
44.424313,-9.666773,0
11.569248,45.480427,4
4.706722,-16.522026,2
21.017668,52.76058,4
9.497997,-9.919689,2
-2.3533509,44.236076,4
9.518343,-14.138888,2
-0.51850444,-59.29779,3
-44.38014,-7.8918695,1
-55.89414,9.6944895,1
10.782984,8.629607,2
7.335407,39.90656,4
67.79975,-6.333565,0
-4.176823,-36.159584,3
11.458694,-15.097675,2
-9.8692465,-0.2254091,2
-5.4663997,54.814472,4
-62.901096,6.615456,1
57.72901,0.54532725,0
32.718708,-5.868193,0
0.3741677,-61.80182,3
3.474552,49.342274,4
56.297253,-11.191026,0
-1.7469313,46.746502,4
8.605196,-1.0372974,2
-5.912229,-67.413315,3
6.6460977,-53.572853,3
-57.825718,7.0004354,1
-40.39385,1.4958237,1
1.6015768,9.049787,2
6.414004,32.288307,4
-12.3268585,6.186806,2
22.41528,41.055744,4
32.092056,1.0546721,0
-66.51932,11.202081,1
41.7489,-1.0102736,0
-54.89873,14.050378,1
-45.39762,23.403933,1
8.588605,-14.406114,2
7.2756376,56.799686,4
29.253685,-12.269776,0
-2.3602996,50.58413,4
-57.62086,1.033237,1
1.0244277,-54.972504,3
8.637716,49.804787,4
5.433915,-49.471584,3
9.849879,-7.7728195,2
14.399945,4.726142,2
-44.3499,15.866506,1
45.893394,-12.112218,0
-13.01966,1.5225576,2
-5.23496,9.065258,2
-50.59695,27.811028,1
21.130756,53.06145,4
-58.21887,5.6527486,1
11.28553,-57.967464,3
3.8134155,-12.886534,2
-0.066558614,-17.301155,2
6.5930376,-72.19322,3
-0.4537908,53.69057,4
-58.325817,19.081427,1
-38.599174,22.821012,1
6.7274084,-64.6609,3
9.313563,-50.01664,3
-36.454956,8.9449215,1
11.111641,52.700138,4
1.5424808,65.311066,4
15.498367,46.385597,4
5.4508643,-46.81345,3
5.140884,48.65253,4
27.858774,-8.561595,0
3.8463182,48.744667,4
-6.91892,2.3473547,2
-0.48317447,55.738766,4
38.938526,15.873027,0
-13.051483,-53.977097,3
-1.7839723,-6.8596888,2
28.922228,1.2806321,0
-39.824203,1.3372989,1
-10.717079,-49.847115,3
56.17229,14.090605,0
-3.744852,-8.878348,2
-5.79767,-52.84265,3
11.916657,30.17383,4
-6.8030725,-14.06921,2
-39.747066,8.8172,1
-5.9838796,50.64962,4
2.1679933,51.95839,4
29.72916,5.568241,0
-39.003357,12.445548,1
-40.26079,7.2170053,1
-1.59307,10.883035,2
-15.383491,39.805046,4
40.484608,-7.0073786,0
-9.919216,12.491329,2
-8.470083,-56.964027,3
39.420242,0.31888348,0
4.9955354,33.97693,4
-2.5740669,-13.1433735,2
45.94641,-9.240352,0
-12.198386,45.615288,4
22.297018,36.15769,4
-10.99859,-15.361764,2
-59.08013,16.986004,1
-38.53024,17.418068,1
-6.7960944,-7.8510327,2
-10.388494,42.676476,4
-12.084262,-17.78157,2
59.29985,-10.977134,0
8.813239,62.944828,4
-9.321525,-20.57572,2
-16.61449,-18.53401,2
-0.36670732,8.711327,2
8.937382,-7.289947,2
55.299965,-18.303137,0
-62.598877,-9.926363,1
9.518934,68.17483,4
55.717297,-0.93182516,0
-53.54699,11.622383,1
-7.616082,-73.06804,3
-47.53674,10.414285,1
63.231697,-1.2575613,0
-12.804993,6.5475154,2
-48.834934,22.50809,1
-17.764011,-40.516205,3
-1.7243842,-49.94645,3
15.71082,39.30483,4
-16.856909,-1.6877666,2
-33.939182,6.2219105,1
-5.4003134,45.450787,4
3.835012,57.589226,4
11.400222,67.103325,4
-13.591878,-61.382305,3
-6.801651,58.946262,4
52.445446,0.9574711,0
22.0284,57.012173,4
37.204903,8.148629,0
6.21598,-10.827797,2
48.737896,-3.4768999,0
-53.083378,19.129816,1
-67.488495,17.238625,1
47.436474,9.252803,0
2.6719859,37.970882,4
0.3163733,55.738445,4
-10.170594,-39.086353,3
-1.65295,57.261395,4
19.331331,54.676704,4
52.582924,-24.24412,0
-52.65878,5.0929375,1
-48.66935,22.462553,1
9.4710455,-34.282932,3
41.350666,2.6434643,0
-43.591633,17.707544,1
8.303001,11.601866,2
60.25931,4.6967893,0
-48.69957,24.882774,1
9.3914,68.32087,4
36.934288,0.24872006,0
-71.771614,1.7800183,1
-54.442253,22.58635,1
-44.51991,12.780838,1
1.4572257,-0.5696458,2
11.2634535,40.806744,4
-38.648746,22.528072,1
-42.690746,-9.46561,1
-5.9026723,5.2289786,2
0.37085208,43.725616,4
-0.15894365,30.056355,4
8.302511,37.86883,4
4.235704,52.51151,4
-10.607869,13.631064,2
-44.510517,22.664885,1
50.14729,-5.7583294,0
13.509283,-56.602608,3
-3.8784404,-35.25128,3
46.130955,-9.284868,0
12.647753,51.46534,4
46.595257,-0.7107237,0
-14.846161,-51.46952,3
43.277874,-23.498352,0
-9.30208,-59.462723,3
-3.55368,-4.599213,2
45.09948,7.8251004,0
46.914345,-3.7825239,0
11.965005,-52.678143,3
-59.342358,0.27155647,1
33.09964,-6.3617187,0
63.30547,-4.0141115,0
-11.553995,39.861324,4
-11.391385,55.243443,4
-46.743557,-1.7513865,1
8.960114,3.2257056,2
-52.76001,8.191621,1
41.58884,-5.2624803,0
1.2792189,0.4157803,2
52.45138,-4.3360066,0
15.532862,47.685223,4
12.280337,53.721714,4
-21.181198,-4.6093626,2
-49.299984,19.81156,1
-34.501762,10.8316345,1
-47.54294,17.245926,1
-48.51481,2.7961009,1
61.686035,-6.175829,0
-9.079416,13.4173,2
47.02462,4.648648,0
7.656628,-50.27903,3
37.753445,-10.257758,0
-68.07285,8.435309,1
3.7093303,62.880825,4
26.73646,41.167103,4
43.05502,-2.7247593,0
-13.429799,51.41551,4
-13.398772,-6.280963,2
3.976237,48.65533,4
-57.399555,30.026731,1
-22.601051,-10.133692,2
-17.791842,-3.019323,2
-17.851658,1.011099,2
-9.85055,36.45492,4
42.813026,-2.4790256,0
-2.5550656,41.170597,4
-17.053589,-55.513958,3
58.60397,15.9539995,0
-54.045807,6.379605,1
6.3091373,41.823208,4
-49.902893,12.658296,1
0.11443691,-49.156994,3
-12.554462,4.5625563,2
-55.31897,6.814943,1
-57.658615,-2.871901,1
-55.670643,0.9997575,1
37.002018,3.9812262,0
-4.706426,60.50422,4
6.694634,-55.19911,3
-53.153843,16.609575,1
49.225357,-11.892194,0
3.2446249,55.550983,4
11.674181,1.1958684,2
4.8857837,4.9116783,2
-67.80473,8.553455,1
-0.8009625,38.148247,4
-21.9723,-8.174135,2
-47.851704,9.912776,1
-35.763653,15.627018,1
1.4406182,-52.705357,3
18.810127,60.824276,4
6.9124026,60.468037,4
15.055724,-8.37865,2
3.7464635,41.94136,4
5.985235,51.373867,4
-56.000374,24.259878,1
68.725334,-4.0524573,0
63.491444,-14.884114,0
8.954695,-8.225189,2
-44.29556,19.839573,1
62.233604,-18.25622,0
-63.97245,12.805974,1
-8.295268,-21.653679,2
-3.1247299,42.063995,4
12.720506,0.4477982,2
-58.95768,-0.95659053,1
3.4415476,5.4344435,2
5.732063,-46.42717,3
-3.8534856,-55.61592,3
-6.445917,-61.219257,3
11.355475,-57.77732,3
1.7126611,54.184914,4
7.464026,54.974766,4
-17.178532,-14.921587,2
10.428619,-40.19415,3
14.809066,55.545856,4
52.17605,15.759331,0
-56.852005,13.825161,1
13.937956,-44.15353,3
-67.518616,3.1961195,1
-1.2306232,57.304996,4
-12.456234,-52.181026,3
-6.113698,38.080494,4
8.40624,-46.656372,3
49.050873,12.230717,0
28.212746,47.198975,4
-39.26674,-0.5922031,1
52.02585,-6.188327,0
1.3638575,44.99878,4
3.405861,-42.32111,3
-3.0257657,-45.1561,3
58.333878,-1.4678872,0
24.579546,44.006195,4
19.771116,47.16571,4
-50.208626,11.191866,1
55.15536,0.8781375,0
-59.565952,12.9189415,1
-9.094611,-45.53311,3
15.96783,44.685528,4
17.909254,-61.731102,3
-51.39807,14.2579565,1
17.21957,59.49501,4
58.350834,-17.368372,0
2.7214344,-54.722145,3
53.703373,3.2006783,0
-63.875706,22.7229,1
-0.5301493,-46.564278,3
-6.202109,-6.1965384,2
40.864254,-18.291689,0
-63.215565,6.6757984,1
-3.6780121,56.704853,4
-53.944557,-7.43282,1
49.087418,9.175041,0
42.09973,6.2296467,0
0.69204926,42.700005,4
17.240618,62.506153,4
24.86082,51.209713,4
19.549643,51.941895,4
-46.223797,-9.816566,1
-10.092823,-12.4526825,2
-10.371427,-60.01643,3
45.691853,7.9732356,0
11.226236,-1.5664845,2
-65.140236,4.196631,1
6.716705,52.16664,4
0.32761067,-1.2095815,2
3.2717671,50.43442,4
39.352604,-11.405966,0
47.500484,8.879986,0
-15.679686,3.5767188,2
1.2546961,-60.14398,3
-36.019115,25.547691,1
16.061825,1.5155976,2
-2.9615712,0.3055894,2
44.5447,-19.149632,0
32.906223,-6.594232,0
1.9255388,52.0954,4
26.74968,41.09353,4
-24.12119,-53.60578,3
-1.453185,-68.78311,3
3.36124,47.856674,4
44.91922,2.7789705,0
12.620187,-12.474201,2
-36.451088,4.3578935,1
32.85658,-2.5547462,0
2.6195037,-12.550601,2
9.004981,42.67337,4
-63.00505,14.52906,1
40.940327,1.1636124,0
-63.28734,3.602907,1
-10.219808,13.062326,2
51.848858,-8.360448,0
-9.25323,-50.742825,3
-35.143005,1.5872772,1
-2.7830412,-14.660294,2
6.9076405,58.75531,4
52.59826,-21.15378,0
-40.639217,18.136309,1
58.373558,-15.120987,0
-6.000621,5.1827106,2
17.881668,-50.455265,3
-52.93905,3.1746101,1
-7.555536,5.7542033,2
6.4521003,48.67908,4
2.9475985,9.173447,2
9.191833,-4.7109685,2
53.718826,-10.126649,0
47.884552,0.15108995,0
55.837154,14.517342,0
7.785872,52.665836,4
-47.975163,3.5172377,1
3.5049942,-62.773033,3
-39.20156,8.383462,1
3.32944,-52.642395,3
-14.1158495,-59.5761,3
67.979195,-6.3502235,0
-51.219677,13.546062,1
-9.122666,-52.484127,3
63.50058,-9.519462,0
51.76149,-18.601358,0
-59.52548,24.351412,1
-34.063915,11.255652,1
-41.64705,7.552774,1
-5.739298,-57.67977,3
-15.4107895,-1.0268476,2
-36.5325,8.372721,1
-1.1769884,-12.974478,2
15.630431,53.11375,4
54.263504,-9.071167,0
-14.17715,-59.951206,3
-6.697344,-66.95775,3
2.033962,40.427147,4
-2.9620392,-57.186584,3
-9.550118,-0.32908687,2
47.81404,-9.374278,0
22.420422,57.707314,4
-4.878081,1.5257868,2
44.33009,-11.194871,0
5.4657145,-5.9972005,2
-1.302827,-56.367695,3
-1.5340884,59.102154,4
5.3722253,53.360397,4
-56.6699,4.6162925,1
-62.56008,-9.889799,1
43.05093,2.3604884,0
8.873019,-56.447594,3
-1.3176988,-69.2568,3
4.843157,50.26851,4
61.845463,1.8251562,0
11.270228,37.33619,4
50.464546,-15.717982,0
-8.721232,-54.175514,3
-58.06537,11.288069,1
56.57988,-5.399723,0
-14.7786665,-57.468388,3
51.756477,-14.092252,0
-52.243626,-0.684213,1
-50.686302,-3.8956048,1
2.3766859,-47.874695,3
0.17041382,39.138824,4
5.4820037,-6.8556733,2
2.1270535,14.427989,2
12.31873,-9.604913,2
51.094437,-7.418302,0
-7.575822,15.018395,2
-52.103664,26.36015,1
12.199898,-47.520187,3
7.1541057,-61.599537,3
53.0907,-2.8072486,0
-49.363327,18.855484,1
8.74819,1.9880289,2
27.975346,47.138752,4
47.45924,12.271605,0
-63.48299,11.334799,1
-4.5439763,44.0348,4
58.947216,12.819083,0
2.3712096,-47.847176,3
48.12372,0.6590516,0
42.17618,9.634804,0
-9.758402,63.508343,4
-39.364887,22.566294,1
-7.0698,-11.267626,2
-67.072784,-0.77368647,1
4.767853,-13.940809,2
33.10309,-4.712465,0
7.9931426,44.492874,4
14.187355,-64.76543,3
-11.172397,-6.2104416,2
17.127739,67.37301,4
46.938698,6.795372,0
-6.308821,-52.878784,3
15.271192,51.445103,4
-66.58494,15.83724,1
-43.365314,-8.866614,1
33.535732,-10.104453,0
49.140423,6.905002,0
11.033454,42.88656,4
33.17333,4.1004725,0
7.025159,-18.214205,2
10.524942,30.726362,4
0.1641505,-44.573967,3
-0.5510339,-74.64655,3
-10.815575,-61.293915,3
9.875993,-6.3714266,2
18.411566,-57.268444,3
12.776351,-42.72574,3
38.107796,-2.1507127,0
-50.704556,18.43087,1
-9.821175,16.74943,2
-0.5454487,34.909927,4
54.49888,-14.559116,0
-4.3184476,-67.69999,3
-15.794969,4.570212,2
15.769935,-13.363767,2
-15.763296,9.012826,2
-7.920662,53.994156,4
-59.165283,16.498276,1
-10.7328,-54.303112,3
-43.98146,22.757683,1
-52.61445,5.4325967,1
39.4816,0.5178188,0
6.325522,-34.810104,3
-67.2612,17.419428,1
10.469127,59.07504,4
3.1932387,-59.034973,3
-12.299701,-8.78578,2
54.440228,-6.60805,0
46.775814,6.1983676,0
69.44999,-8.488195,0
13.921775,27.821316,4
2.3428586,11.762426,2
14.161454,-46.05741,3
-5.106641,-47.257336,3
-7.809204,-22.4373,2
-44.475704,16.095863,1
41.649303,9.781018,0
12.606097,45.66043,4
-13.493084,9.660729,2
6.7485375,-11.3445015,2
-51.94374,10.435944,1
15.390387,-49.936382,3
1.4793478,51.032146,4
-12.470879,-71.64783,3
-9.246137,37.01895,4
-9.273205,41.591545,4
5.2973213,-2.0287776,2
39.342365,-11.92005,0
1.8789662,-1.9321532,2
2.511585,-59.285477,3
53.56454,-17.861925,0
-3.016671,-45.45344,3
-64.10324,-7.688081,1
2.7842786,11.746646,2
8.343169,-43.097363,3
-0.5264128,6.083618,2
-60.431175,5.238763,1
9.839289,-57.74276,3
-15.1238165,-38.45934,3
2.6382456,4.6105227,2
-15.656505,-11.453662,2
5.7009454,-9.219163,2
4.126221,60.543304,4
-43.87849,10.824618,1
-34.35297,19.59784,1
-10.781945,-13.747973,2
38.564888,-6.2535667,0
-2.6655905,-2.3470938,2
-57.86066,8.713936,1
-10.90714,45.01236,4
-5.794469,-40.138504,3
67.924675,-2.1833344,0
9.397759,47.162914,4
-4.942961,-70.29491,3
42.865295,-8.260458,0
7.2533197,3.259654,2
47.072346,2.3668635,0
-22.119518,-8.0926,2
-46.28572,1.5285363,1
-6.250015,56.25881,4
-8.708735,59.707912,4
-2.9004123,-7.7460055,2
-3.8721585,33.5125,4
1.3728269,62.286533,4
1.4826237,-11.508932,2
58.14513,2.5999317,0
-16.885355,-38.521534,3
35.32556,6.865842,0
-69.3415,7.2499986,1
9.607102,-61.810223,3
-42.01093,25.797585,1
-62.351387,6.5460954,1
3.6503556,62.06729,4
28.950401,-7.6298695,0
-38.99552,-2.369453,1
11.372489,55.773743,4
-36.599293,13.286071,1
-48.357212,17.792723,1
12.464242,-4.292152,2
-11.602766,-72.22367,3
-48.365826,6.958524,1
11.125958,-51.865303,3
3.5026977,-6.371065,2
15.608898,47.96623,4
10.964766,38.251255,4
58.73382,-5.914386,0
14.800187,60.3209,4
-8.80074,64.00847,4
54.190186,-4.989402,0
-2.2870457,10.306522,2
3.2286115,-50.475475,3
47.26553,0.9047842,0
33.28641,5.5741305,0
-46.273746,18.746054,1
5.0115614,-44.438366,3
0.98467076,-8.907643,2
35.838757,-0.3510076,0
4.306277,-69.68537,3
-21.751019,-13.846395,2
-17.278143,-56.148006,3
38.267014,-4.346654,0
9.172546,40.441437,4
42.177235,-10.701591,0
42.613712,-14.259691,0
-61.39934,-2.9784198,1
-9.726361,2.4351015,2
-53.62411,11.562238,1
-9.241089,43.39022,4
-8.222472,42.92623,4
-65.46404,3.8803976,1
61.047707,-12.37557,0
8.666714,55.773785,4
-9.185742,-36.742016,3
-3.0325592,-46.2041,3
-8.947305,0.22285272,2
-42.28546,-2.0022933,1
17.737732,47.660675,4
5.5664034,-56.781,3
-47.094063,26.967724,1
-3.4495296,-44.767464,3
7.336995,53.45268,4
-8.149613,-23.559917,2
-5.1183496,-5.8169556,2
-20.457005,0.21117471,2
-15.940055,5.3524756,2
-10.688751,-57.621395,3
6.7161484,-55.23027,3
-38.23999,4.850531,1
2.9261858,64.81545,4
-42.04616,0.97560775,1
11.009865,52.710033,4
-11.297217,-13.820109,2
10.724165,-63.178257,3
-11.488447,52.037563,4
4.2780848,36.379135,4
2.3641474,-65.86833,3
-3.732741,56.934742,4
-3.6181197,-47.71836,3
10.969937,46.563572,4
-54.743954,-4.297454,1
54.96538,5.9067125,0
-16.195782,-11.500132,2
-16.434904,-18.994917,2
-41.19169,4.03647,1
-5.0153537,-46.56966,3
13.79963,-46.024464,3
-3.043997,36.524235,4
-17.97476,8.9634,2
1.4132353,51.46424,4
54.177128,3.017884,0
15.625359,53.944386,4
-12.380445,-5.3178577,2
-48.367847,-5.6655803,1
3.8226423,-3.1296365,2
36.422695,-16.306843,0
48.762627,-9.203418,0
6.643138,62.97497,4
5.8306813,47.011986,4
14.358956,-47.856873,3
37.532352,12.744287,0
-7.3274956,-55.31526,3
0.283886,-65.64753,3
-49.126118,23.155262,1
-60.52157,27.20935,1
-12.0729685,-52.904724,3
2.531355,34.46917,4
17.579847,-56.996742,3
4.9808574,-16.107868,2
-52.906574,6.7883825,1
1.7007993,61.727703,4
-13.325558,-57.085842,3
-60.132957,-6.8667293,1
-14.959755,7.5239406,2
-4.282192,-12.847722,2
-9.421212,-16.80246,2
-40.471584,11.227827,1
3.9747295,8.886768,2
-47.295395,8.6741905,1
34.244286,-3.1687279,0
-34.30147,19.811806,1
16.311882,50.45756,4
-64.17349,-4.034526,1
5.708051,-4.3283744,2
41.512295,8.185253,0
5.6587152,45.76768,4
-1.9229462,-5.0878105,2
-39.261917,14.090207,1
37.835457,5.860677,0
-8.173216,-1.7865447,2
-7.488338,-64.52423,3
13.008627,55.78683,4
53.071865,-12.602055,0
45.508476,14.233176,0
-33.988605,13.753498,1
-48.471985,-1.6940373,1
60.39306,-0.7135508,0
19.650629,51.916885,4
-8.992932,42.19267,4
-1.7146143,-40.861416,3
50.808304,11.022954,0
10.628299,-54.33232,3
54.755405,-10.316128,0
-3.2885904,6.068796,2
-0.07507908,51.48505,4
6.273383,57.24016,4
29.788954,5.529395,0
12.493545,-6.4075737,2
-51.84357,8.347843,1
-62.567684,-9.993507,1
-66.55626,-4.9930305,1
7.259853,-58.71941,3
20.900846,32.641888,4
-50.99398,6.662136,1
50.22426,-0.17756782,0
6.8890553,63.34309,4
3.4517193,-56.82851,3
65.73882,-0.8914795,0
-45.974968,12.753968,1
-34.931522,0.94006675,1
-46.563267,-1.6897405,1
-47.213745,12.905945,1
53.01131,-5.167845,0
-70.56748,10.57806,1
-1.2409999,-40.722088,3
-67.97401,18.87349,1
14.7829895,41.827724,4
-15.154153,-2.8158765,2
-8.113046,-56.915947,3
5.335297,-11.663781,2
-1.3616627,64.05472,4
15.574112,53.06419,4
-5.555921,57.280045,4
-55.503735,-2.40433,1
63.10346,4.066645,0
24.821884,54.996574,4
62.87571,-1.6498427,0
9.950066,-65.03824,3
12.4581995,-48.681423,3
51.319714,-1.8863107,0
14.453345,47.252262,4
2.0337412,-51.221424,3
37.946453,-11.058771,0
6.900064,53.821133,4
61.932793,2.9766796,0
-58.15551,4.260488,1
0.9311329,-19.094267,2
44.90942,7.8138933,0
-45.949726,17.064991,1
-68.40054,18.743656,1
5.10111,-56.981724,3
2.3159525,65.804535,4
10.881154,-62.106342,3
-48.48994,-3.639206,1
-17.91285,-18.169449,2
-1.4983175,-2.1874504,2
51.73527,4.342162,0
-61.89051,-3.399439,1
-7.7973347,48.53392,4
17.215576,-45.968025,3
9.870195,54.65113,4
-35.811516,6.479903,1
-11.049896,-55.345093,3
0.3537551,-43.986187,3
67.40663,-0.66939086,0
40.11139,-2.7180414,0
-0.72476125,-37.3044,3
3.4667275,-11.045133,2
22.36882,41.18647,4
-47.785942,-2.7258677,1
55.670258,-18.966297,0
-41.701168,0.23194681,1
-5.002008,53.021698,4
-13.9713,-70.67818,3
18.179922,-50.979813,3
47.36183,-5.75461,0
-42.527912,3.4892852,1
2.8670504,46.881367,4
63.13662,4.0876184,0
60.2372,-0.12670572,0
9.348917,47.15333,4
64.25955,-3.8184285,0
-1.6504772,-7.0047455,2
-9.608247,-4.48884,2
6.1123004,68.91079,4
16.335331,-41.50119,3
-14.875938,-41.3701,3
-19.630806,-9.104714,2
-9.439343,46.946964,4
19.917374,64.35554,4
-9.238984,39.294655,4
-61.43651,6.9862866,1
-52.024445,-6.726322,1
-4.5162373,-0.5301083,2
-7.104236,57.790863,4
-12.009385,-18.404684,2
-2.8548555,7.300339,2
-3.698765,33.12572,4
-2.6810822,-19.959284,2
-1.7891549,-36.398014,3
44.086857,-1.2344787,0
3.2849438,-51.589737,3
-7.4547424,-41.952164,3
-72.02437,8.866874,1
-11.885738,-68.55568,3
-9.779568,-65.96994,3
-3.737515,-4.5641794,2
