TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-20.407822,10.076461,1
-20.163757,8.93849,1
20.842133,0.42261022,0
21.164007,-0.78972095,0
22.367853,0.26114658,0
-10.76066,-10.051258,2
-12.121926,-7.9181905,2
-21.544065,9.489151,1
4.7676315,-23.565504,3
-14.055958,-8.513712,2
-12.880303,-7.9923034,2
19.756268,2.3773012,0
4.8334885,-25.83085,3
2.3538282,22.074472,4
23.151463,-0.60305876,0
3.3187013,20.556135,4
-22.27773,11.941528,1
5.6147203,-22.664158,3
-22.340727,13.351186,1
-13.3533,-9.516523,2
20.360355,1.6228667,0
18.25153,2.5599613,0
8.065038,-26.55762,3
0.6479575,22.865812,4
-12.662762,-9.91628,2
5.74342,22.157581,4
-19.57232,12.625405,1
7.252302,-21.96425,3
5.9633203,-25.379807,3
-10.560937,-9.444767,2
3.5568502,-24.700752,3
3.282425,-23.659582,3
5.336209,-21.621572,3
-0.12597118,21.43389,4
-13.160643,-8.694004,2
4.568359,-23.046148,3
1.0688426,23.508707,4
2.5605793,23.54371,4
23.025589,1.8175648,0
4.080735,21.994442,4
18.881289,2.0200274,0
-11.24833,-8.737502,2
-0.1430391,22.047054,4
5.932082,-26.972609,3
21.472296,-1.3683451,0
2.841343,23.154243,4
6.006419,-25.231897,3
22.68043,1.9862556,0
-21.550894,10.821683,1
4.8211455,22.729904,4
8.788391,-23.049755,3
-20.236483,10.455798,1
0.4743202,22.168205,4
-23.909723,9.074035,1
-10.158194,-8.0033455,2
22.310005,-0.5371642,0
-12.759332,-9.990533,2
20.45691,1.1450771,0
-12.309073,-10.083878,2
-21.306705,11.969811,1
20.401348,1.4833997,0
-12.472923,-8.670226,2
4.0987616,23.944702,4
-23.244043,12.891839,1
2.8904517,20.729683,4
-20.063253,11.260707,1
-13.532373,-8.7919445,2
-20.429827,9.766217,1
1.1038749,20.5925,4
5.388767,20.294018,4
19.649239,0.47688213,0
-11.519209,-9.277616,2
19.71942,0.52005225,0
7.868569,-23.507969,3
20.854103,-0.57918435,0
3.5708866,21.895697,4
7.161288,-24.531258,3
-23.569036,9.911975,1
3.0099313,24.872173,4
7.252232,-25.440037,3
4.4394054,-22.581818,3
-10.796388,-11.148998,2
20.211397,0.92046577,0
-12.2190695,-9.206107,2
7.210557,-22.884674,3
21.445864,1.4597026,0
3.2504294,21.913843,4
-12.228029,-9.43318,2
-23.134274,10.083099,1
-22.38477,14.096192,1
8.616496,-25.417215,3
20.624563,-2.6811938,0
-13.85694,-10.172753,2
3.9996958,-24.720661,3
-20.680574,13.7169,1
0.5809682,20.25488,4
4.339829,20.23739,4
21.397224,-0.11158102,0
-12.137487,-11.6396,2
4.1804214,20.96511,4
20.068964,2.8088546,0
2.6493356,20.660944,4
-22.310736,11.542018,1
-24.018806,13.563082,1
6.97473,-21.854208,3
-22.00214,9.955071,1
-11.735429,-10.598267,2
-11.255008,-10.565468,2
-13.067378,-10.473936,2
1.5314786,22.213646,4
18.951548,0.8173465,0
7.0859385,-25.848509,3
-22.591873,10.989441,1
-21.729841,11.762368,1
8.45953,-24.86005,3
-12.942102,-8.821883,2
17.652195,-0.7289787,0
18.22527,0.67206454,0
6.6999583,-23.567442,3
4.3700113,-24.90788,3
18.355997,-1.5635214,0
6.747372,-23.481705,3
5.4895587,-24.18032,3
18.643215,1.9529124,0
6.0576434,-23.136623,3
-25.077562,12.321273,1
2.225482,23.783415,4
-11.95888,-8.642973,2
21.060404,1.6562505,0
19.543474,0.72709,0
22.953106,1.863492,0
19.2484,0.6194889,0
19.723251,1.4704132,0
1.8639282,20.369638,4
20.099491,0.12923498,0
5.536535,-26.05365,3
-11.087796,-9.043361,2
20.08218,0.8896032,0
22.512405,-0.47223696,0
-22.606777,9.364104,1
3.840668,-25.519205,3
6.6489663,-24.705582,3
-22.191868,10.081892,1
19.450066,2.4131536,0
1.0133933,22.39998,4
2.2863953,24.414072,4
2.6295764,21.271387,4
1.955317,20.660055,4
6.8009357,-22.928083,3
-10.16383,-11.071767,2
-21.878273,10.230038,1
5.205839,-25.268145,3
-21.787409,12.1542845,1
2.8145053,20.103443,4
-23.86922,10.170864,1
21.67857,0.72749555,0
-21.937416,11.409653,1
-20.962164,13.954412,1
5.358216,-25.050434,3
-19.638783,10.100903,1
-23.61139,11.081824,1
1.5553199,21.773926,4
3.0801885,20.516783,4
-12.61004,-10.75365,2
6.525501,-26.556208,3
5.106443,-22.953852,3
5.116383,-24.688595,3
20.446903,0.51935655,0
21.252428,-0.58977014,0
-23.667318,10.138125,1
-0.22889978,20.931763,4
19.69864,1.8654557,0
-22.96242,10.11958,1
-12.935508,-9.734523,2
1.7881944,24.597944,4
18.5301,0.25028107,0
3.5682476,20.116339,4
7.684488,-23.658815,3
6.596918,-21.435621,3
3.3002152,20.726896,4
0.2905962,22.498089,4
0.7944045,22.093262,4
21.255358,0.54143214,0
3.3619967,23.554562,4
-22.00498,11.170417,1
21.589157,-0.48288625,0
-24.57862,9.724272,1
18.943695,-0.9520138,0
4.8216057,20.224241,4
18.22644,-0.8980686,0
19.030704,2.3394828,0
5.9925904,-24.183662,3
5.225825,-23.569365,3
-9.422188,-9.990654,2
0.14780429,21.181488,4
1.8577148,24.011906,4
-10.949813,-12.6576,2
22.431313,0.6554751,0
5.8410597,-22.571564,3
5.302135,-22.49313,3
-10.270422,-11.546998,2
1.2429676,20.055748,4
-21.143112,11.6852045,1
2.855519,24.143286,4
-21.218775,12.937126,1
-14.064867,-11.290044,2
-0.18176338,22.36469,4
22.544195,-0.1055062,0
1.141215,21.628069,4
5.641948,-24.524652,3
3.3375084,21.583015,4
2.2522566,24.094608,4
-11.169589,-7.8896365,2
-22.399525,10.789835,1
1.8511603,20.23235,4
3.2998548,21.896902,4
-22.910454,12.098511,1
5.482305,-24.485552,3
1.1308672,22.14981,4
8.184035,-22.254496,3
17.373402,0.07014654,0
-13.54631,-8.729262,2
-23.127153,10.720959,1
5.9189663,-26.402674,3
21.659704,0.65085703,0
-11.915889,-10.207627,2
-23.197027,11.60863,1
-22.779179,9.811579,1
-22.797586,11.638721,1
-11.558693,-8.815942,2
4.2432647,21.824057,4
4.3006864,22.193811,4
22.010828,-1.0872256,0
19.187408,-0.562139,0
7.1303673,-25.706549,3
6.776489,-24.631977,3
-21.382986,11.489452,1
20.603506,1.8422692,0
-12.580239,-8.586463,2
-23.265192,10.383764,1
4.4989967,23.548628,4
7.233488,-21.143972,3
21.812685,2.0278246,0
19.20668,-0.8077559,0
8.482514,-24.354551,3
-13.106728,-9.708929,2
-13.426293,-8.650573,2
-23.476568,11.982073,1
-22.98207,11.5824585,1
-12.244477,-9.217636,2
3.2019153,23.983694,4
3.110906,21.425045,4
4.7572823,22.350729,4
18.774944,0.9047412,0
-21.17425,11.676558,1
-20.412275,11.727257,1
6.622617,-24.229788,3
2.5573456,22.11776,4
23.02883,1.3475261,0
-9.95511,-9.026974,2
2.23921,22.36253,4
-24.14157,12.721066,1
-21.649342,10.639886,1
-11.608193,-11.601879,2
-20.08878,10.065121,1
20.960236,0.15176067,0
1.1686639,19.263054,4
2.5055103,21.424799,4
-21.818836,14.143964,1
22.630615,-1.2613698,0
17.599564,0.017310277,0
-22.29178,12.231495,1
22.153582,-1.5834969,0
7.2227335,-27.083618,3
-14.020122,-10.744922,2
6.8546286,-24.017044,3
4.6019874,-26.278315,3
0.9310954,22.066221,4
-14.067473,-8.67281,2
19.708048,2.6651685,0
1.9329742,20.419167,4
19.412457,-0.22544242,0
20.241041,0.4593932,0
-19.236153,10.341531,1
6.023868,-24.597355,3
20.750626,2.0345068,0
18.832369,-1.5208514,0
-10.653263,-8.218338,2
-22.3101,9.862238,1
20.155096,2.1914632,0
-22.008423,10.589826,1
0.034823213,21.257412,4
-20.530869,13.177279,1
6.25433,-24.17183,3
-21.702847,10.882869,1
1.613584,20.538965,4
2.3793092,20.347864,4
-20.70492,10.649867,1
21.09752,-1.0038582,0
2.8720605,19.561346,4
-22.10143,10.371718,1
-14.1159725,-10.531536,2
21.976868,-0.46106052,0
2.5144098,21.259172,4
-12.84311,-6.6096883,2
-12.279176,-6.810815,2
5.754045,-22.380602,3
-22.449707,11.822034,1
8.65013,-26.085377,3
20.51859,0.7238026,0
1.5786903,24.305805,4
-20.781328,9.864324,1
2.6195607,20.807476,4
21.03724,0.39723724,0
20.976274,0.14438081,0
19.415081,2.2226374,0
-13.849435,-7.482404,2
1.0880499,21.990816,4
-21.582062,10.185049,1
20.884796,-1.4867846,0
-11.927741,-8.561844,2
21.36052,-2.0401535,0
3.4763334,21.086151,4
-20.051577,12.866565,1
8.08155,-21.989422,3
7.191898,-26.088327,3
-12.850725,-9.813519,2
2.1325614,20.211624,4
-12.849617,-9.502407,2
5.6503386,-25.284637,3
20.971613,0.47645506,0
19.331682,-0.83166945,0
4.6964054,-25.647802,3
21.034428,1.737531,0
3.2779305,23.703146,4
-23.803783,10.17632,1
21.496666,0.7645867,0
-24.548872,12.029395,1
-10.930328,-11.707554,2
-11.103286,-10.416059,2
19.242188,0.4206196,0
3.2211041,21.547148,4
21.377972,-1.2459947,0
-21.33852,9.348236,1
19.607649,0.6508082,0
18.419296,-0.9879893,0
-23.05749,8.40431,1
-10.9573965,-8.396851,2
-21.323042,8.198447,1
20.206448,0.25265238,0
-21.549427,12.451825,1
-10.33543,-8.144691,2
3.461792,21.712988,4
3.7932365,21.794388,4
6.8896155,-22.776453,3
-10.195439,-7.929205,2
-23.678444,10.189733,1
-10.343694,-9.989259,2
22.393663,-1.9473583,0
-20.856577,13.12386,1
-13.784227,-8.636574,2
-9.652247,-8.048232,2
-12.255855,-7.826012,2
6.66316,-21.88562,3
0.16103096,20.956814,4
-11.958562,-10.515126,2
-11.283961,-8.660214,2
-20.248232,11.504142,1
-22.067497,10.658216,1
19.829153,-2.3973048,0
-20.521704,9.098859,1
1.7829406,20.454512,4
8.738286,-24.05103,3
23.27012,-0.5126907,0
-13.284869,-7.0621147,2
-23.345123,8.447706,1
-12.871008,-9.637058,2
1.7422031,23.526943,4
-21.571716,10.134528,1
-22.375393,13.065393,1
22.835846,1.530073,0
9.060664,-23.83834,3
2.6611354,21.43895,4
-13.245831,-8.271594,2
-21.194977,10.997097,1
3.9477909,-24.104368,3
20.396675,-0.43204084,0
6.040081,-22.478224,3
6.6282587,-21.654465,3
6.133074,-25.592623,3
5.3053346,-22.211628,3
7.9574594,-23.302925,3
3.9968512,20.548553,4
-10.249171,-11.171271,2
20.929424,-0.49316803,0
19.372866,1.3807486,0
21.9734,0.11404574,0
19.793959,-0.091014996,0
20.391493,1.7574058,0
3.9845133,23.6679,4
-21.04879,10.672897,1
-12.77783,-7.670939,2
-12.357767,-10.275065,2
-10.220098,-9.590071,2
5.5995235,-26.386383,3
-11.00987,-9.326314,2
-14.010453,-11.850718,2
18.661572,1.6817502,0
-11.165435,-8.225689,2
-22.259438,10.232415,1
-22.791805,10.3398905,1
6.44571,-23.562029,3
-11.516988,-9.924639,2
8.740629,-22.132217,3
6.3885016,-24.619116,3
5.246944,-25.319012,3
-20.543013,9.775961,1
4.1599646,24.208466,4
4.247614,-25.80494,3
-11.861328,-10.469693,2
2.8410306,24.683493,4
6.3212147,-21.867737,3
-12.823298,-12.652678,2
4.8764215,20.73871,4
21.71672,-0.6022637,0
-14.076419,-10.846075,2
1.3854427,23.899948,4
17.841953,1.2312145,0
5.7954674,-22.81797,3
21.847515,-1.333188,0
-21.209291,11.637423,1
2.9350429,22.781628,4
-22.529907,11.446736,1
6.1123137,-22.480444,3
-20.840727,12.405346,1
5.0301795,-24.422384,3
0.110873416,21.956,4
-9.585657,-10.29298,2
5.3250256,-24.744598,3
0.22525355,20.614117,4
-21.258932,11.326535,1
-10.702948,-9.817249,2
3.6705472,-24.099855,3
2.5010548,22.342293,4
-21.272583,11.6875105,1
19.168785,1.2911901,0
7.8354144,-26.362127,3
1.7939135,20.640663,4
-12.391748,-9.503884,2
-0.37039137,20.469584,4
-10.495911,-10.639526,2
21.747238,1.0155288,0
4.220405,-23.020056,3
-21.547657,11.590105,1
-12.31075,-11.335408,2
-19.870798,11.53172,1
-11.8534155,-10.97254,2
4.73247,-23.12866,3
-11.390022,-9.308647,2
19.56257,2.33363,0
21.901901,-0.8603534,0
2.789424,21.412485,4
-10.831541,-8.6980715,2
19.310678,0.42337158,0
8.504381,-25.268362,3
23.065598,0.7618348,0
20.221344,0.7611601,0
-11.378371,-10.449442,2
-22.95072,11.009876,1
18.540222,-1.7594634,0
2.017829,20.899004,4
4.0796065,-25.246813,3
-22.696941,12.254743,1
-23.459496,10.856422,1
-20.94087,12.340646,1
4.553577,23.188385,4
-21.140097,10.918161,1
-13.198655,-11.063741,2
-20.485985,12.484475,1
4.6636252,20.233255,4
-22.821413,9.704565,1
7.1241813,-21.67991,3
7.380874,-22.290745,3
23.169106,2.4038491,0
3.5303335,21.594612,4
-22.803137,13.8382635,1
21.730602,-2.111548,0
19.42683,0.11840854,0
6.5417843,-24.136557,3
-12.026127,-6.7395215,2
18.80303,1.986496,0
3.920139,21.779762,4
-24.661974,10.317614,1
-19.729986,12.523561,1
-23.83147,12.527789,1
2.1311288,21.454596,4
4.8238616,-23.298038,3
-10.371695,-10.414159,2
5.905505,-25.020458,3
-11.676238,-8.036288,2
3.9513125,-25.235605,3
-11.1203165,-9.256876,2
5.030517,20.938454,4
-21.810404,9.755749,1
-11.258918,-9.103841,2
-23.841278,10.773682,1
-12.203515,-10.887086,2
6.763536,-25.84748,3
-20.547403,12.833969,1
6.5118213,-23.304571,3
-13.031925,-9.262556,2
-23.584883,12.430898,1
-10.746474,-7.0276837,2
-22.615011,11.490032,1
6.0122194,-25.572666,3
3.7043815,21.587383,4
6.404647,-21.63873,3
3.0855107,21.340912,4
3.6154168,21.308847,4
20.236399,-0.920535,0
1.8112484,20.17814,4
1.8909835,21.21744,4
-11.206291,-10.587107,2
-20.896042,11.908339,1
19.345201,2.671554,0
1.5370821,22.188982,4
6.1672206,-25.471329,3
19.64347,1.7823586,0
5.940469,-25.236845,3
2.4807193,22.131062,4
-12.579584,-9.011133,2
19.922062,0.6452133,0
6.4270105,-23.35844,3
19.494385,0.7480957,0
-11.976896,-7.3738766,2
-21.130367,12.273534,1
-23.48559,12.719589,1
-11.582831,-9.0630245,2
-13.312481,-10.343167,2
21.379454,-0.16620578,0
-11.356076,-8.019125,2
-13.643481,-7.6727886,2
-12.860733,-8.990195,2
-20.941364,12.606039,1
6.6599107,-22.183943,3
19.045135,0.99599177,0
2.4205232,21.287504,4
6.5295787,-25.446636,3
3.3878026,22.174969,4
-13.99606,-10.290292,2
-13.720743,-7.1970162,2
5.888112,-25.362242,3
18.72961,0.591808,0
-13.451344,-8.121614,2
21.061451,-0.20864879,0
21.9802,1.1384324,0
21.551235,-0.5594388,0
6.2283306,-22.420889,3
-12.629955,-11.425811,2
-23.655401,10.18012,1
1.6589574,21.30463,4
-10.840116,-10.538553,2
-23.099953,12.259831,1
8.919972,-22.306276,3
-19.825438,9.95313,1
3.7687259,21.542059,4
-20.963232,13.989396,1
-13.51671,-8.88718,2
1.8563515,22.39484,4
-23.020498,11.594617,1
-11.58605,-11.662812,2
18.917347,-1.1811571,0
-20.15807,10.768339,1
-21.852045,10.149786,1
20.392626,-0.34060746,0
-10.929496,-7.8482285,2
20.3969,1.5243968,0
-21.152628,8.875578,1
-10.350966,-10.484246,2
20.486969,-0.59603274,0
-12.230371,-8.348604,2
-20.600775,8.970677,1
2.1661272,20.296165,4
3.59399,22.98108,4
1.562111,21.940397,4
9.155927,-23.448599,3
21.774292,2.0980558,0
0.8480313,20.806837,4
3.3625288,21.843798,4
3.9829311,22.112953,4
-11.002659,-11.007863,2
19.7919,3.228776,0
4.714469,21.802109,4
-14.434935,-7.586321,2
-19.604956,9.224224,1
3.9359097,22.852116,4
2.5341415,21.532118,4
-10.900492,-9.056542,2
-11.263472,-7.1219463,2
1.2811338,22.058395,4
5.215466,23.073034,4
4.3462086,-23.836569,3
1.2034647,24.198889,4
-22.483555,11.032827,1
-23.351603,14.244337,1
9.212066,-24.732084,3
19.528925,2.1314025,0
19.311522,-0.8971752,0
-22.305885,9.532611,1
-13.203301,-7.7946024,2
0.63552785,23.041576,4
-12.792363,-10.005981,2
-21.43028,12.527568,1
20.286386,0.1920482,0
-13.654035,-10.744122,2
23.26152,0.06389634,0
-11.002144,-8.474003,2
-12.704773,-11.431223,2
22.001648,0.30770758,0
7.9090967,-22.580826,3
19.133345,0.5097016,0
-14.189404,-9.758717,2
0.5382225,19.729448,4
-10.236073,-9.136168,2
6.5799575,-23.841337,3
-12.189944,-10.483551,2
-20.901167,9.542142,1
22.228651,-0.86702967,0
1.0020252,22.15318,4
-13.45254,-7.375151,2
-12.83176,-8.866723,2
-12.582611,-9.875717,2
21.232174,0.0019401454,0
-11.051741,-8.078615,2
-21.014528,11.838903,1
-11.153946,-8.138035,2
18.879313,-2.0192564,0
-12.128291,-7.9580545,2
-21.23702,10.68367,1
4.960982,21.094852,4
21.388765,0.78783983,0
22.003311,2.8201945,0
-21.313988,12.251459,1
-13.6511,-9.081152,2
-20.933624,11.312933,1
-12.532775,-7.3677845,2
7.557936,-21.606834,3
4.381926,-21.853945,3
-10.659291,-11.073252,2
18.400574,-0.4727236,0
6.5766764,-24.71325,3
-13.195568,-9.620697,2
5.3413234,-24.244413,3
-15.10737,-10.688846,2
5.8533144,-23.165487,3
7.290476,-23.97123,3
4.206511,-25.044724,3
17.574205,0.88282275,0
18.978432,1.8665841,0
21.502007,2.7262974,0
1.7261192,21.730003,4
20.65785,1.5563649,0
4.8231816,-24.0288,3
-12.234101,-12.261498,2
-21.02067,13.334562,1
-22.952494,11.178717,1
5.6241565,-25.944891,3
20.064249,0.19582306,0
19.567795,1.287955,0
6.0286217,-22.257303,3
4.041966,20.906916,4
-13.039412,-8.875124,2
17.792696,1.6259001,0
-22.2185,12.310473,1
20.057919,2.9134154,0
-22.223713,10.513081,1
17.946594,0.19803764,0
3.8013084,23.560225,4
17.937,-1.4922115,0
4.354454,-24.976286,3
-13.373711,-12.229999,2
0.8965664,20.299805,4
6.8738856,-23.19131,3
-23.74535,11.137122,1
-12.814428,-12.29166,2
-21.261957,11.132644,1
21.307413,-0.45719063,0
0.3830917,20.759026,4
18.30275,-0.6862488,0
7.0160656,-23.6947,3
3.1480708,20.529331,4
20.627453,3.3754058,0
-22.610687,9.630269,1
-10.684019,-10.202343,2
-11.544393,-11.595517,2
-11.537911,-11.341191,2
18.876698,0.03175886,0
-10.681887,-10.8854475,2
21.685171,-1.7697268,0
-21.746927,11.067458,1
-20.715075,11.00708,1
-22.556948,10.433495,1
-21.067745,13.614267,1
0.8680281,20.456165,4
7.828052,-25.621965,3
1.2794125,19.685226,4
-20.7722,10.24334,1
-12.08124,-8.925433,2
19.888678,1.9438938,0
-12.027127,-10.887656,2
-10.994913,-9.539449,2
21.838705,0.8444176,0
0.7511851,22.272121,4
2.3913665,21.01883,4
7.566487,-22.274559,3
-10.820064,-10.174439,2
17.751043,0.6224002,0
4.809979,-24.0575,3
-13.041555,-7.2279363,2
19.794603,-1.3224702,0
3.6944602,21.39816,4
18.754745,0.7924139,0
4.373052,-26.224302,3
-12.657793,-7.084521,2
21.827635,1.9803873,0
21.988539,-1.3170024,0
-12.086147,-8.995702,2
-22.409563,10.136988,1
-22.64041,12.0111475,1
-13.122259,-10.831524,2
-13.779309,-10.283878,2
20.267578,-0.5172071,0
-23.332561,11.057015,1
-22.024864,10.669832,1
1.6170353,21.4355,4
-20.520548,11.935477,1
-20.234093,10.913992,1
-20.823124,10.2099085,1
1.9829587,24.055984,4
5.942118,-25.832588,3
2.838193,22.401875,4
19.08917,-0.9437827,0
3.7836874,20.117893,4
2.5645907,20.972988,4
3.7634995,-22.775715,3
7.191492,-24.465199,3
20.372906,-1.1867846,0
4.280733,23.673847,4
-13.460499,-10.392524,2
6.414832,-23.242786,3
1.6578985,22.338966,4
-22.292791,11.332243,1
22.422935,1.7960906,0
8.067769,-21.855509,3
22.576883,1.1146308,0
20.247843,-0.26232514,0
3.6151192,-25.46315,3
19.895906,1.974572,0
7.4943304,-26.238688,3
-24.253344,11.941308,1
-23.76344,10.795032,1
8.247291,-22.486097,3
20.496614,0.10877769,0
-21.235338,11.247068,1
2.1468024,22.271336,4
-12.5069275,-11.018129,2
20.499868,-1.0456043,0
7.59369,-24.163456,3
2.9862533,22.620028,4
3.669946,20.94773,4
21.217846,-1.1026723,0
-19.635637,12.057589,1
6.786349,-21.423832,3
6.2747846,-25.005484,3
-22.184816,11.911066,1
-11.94227,-8.635927,2
18.295809,0.41789478,0
8.073044,-23.811531,3
-20.404306,12.007956,1
-14.196907,-8.658512,2
-11.589439,-8.965123,2
1.6005278,22.152615,4
1.0337503,22.165892,4
-21.752491,9.291923,1
2.5183547,20.908518,4
-13.837867,-11.016652,2
6.902973,-24.85232,3
21.25975,0.3910199,0
21.428656,2.2401083,0
-12.302163,-11.701887,2
4.0941396,23.059078,4
5.28931,-24.211723,3
-11.96446,-8.878603,2
3.4767857,24.6821,4
-13.894011,-7.9851885,2
8.55744,-23.735918,3
21.760437,-0.72786903,0
-24.557077,12.478823,1
1.8151381,20.09549,4
20.224148,-1.0828373,0
-11.365814,-12.227558,2
3.6036124,23.752842,4
6.146526,-25.55477,3
-24.655844,11.864961,1
-11.709272,-8.150244,2
19.809502,2.8150723,0
-24.680325,11.566482,1
21.601076,-0.45859236,0
2.5850015,22.106163,4
2.98187,19.350027,4
-22.661018,13.108489,1
-10.025026,-10.848743,2
-13.595736,-10.495401,2
0.85592306,21.324219,4
0.038410343,21.080143,4
-0.21790053,21.813715,4
19.866825,-1.0033934,0
2.2733767,21.051107,4
19.540672,1.9716897,0
-10.698003,-9.83684,2
2.8408082,22.437183,4
1.448687,21.725784,4
-20.207869,12.580423,1
5.0938826,-24.099813,3
-14.233916,-9.248339,2
-12.591986,-10.873059,2
3.980406,21.576044,4
7.188398,-23.975006,3
5.883927,-26.572285,3
6.255274,-23.641382,3
2.153733,21.66265,4
2.7451153,20.20326,4
-21.307158,12.142391,1
5.593556,-25.027557,3
6.837347,-25.228062,3
-12.2846365,-6.81011,2
5.3265,-23.182617,3
19.455406,0.40786338,0
-21.98564,9.883879,1
22.478882,0.36220133,0
-11.979611,-8.664999,2
-9.289429,-8.888375,2
2.2063506,22.481216,4
6.0706625,-26.348373,3
-9.371943,-10.148688,2
-22.470078,12.482629,1
-22.973251,12.39214,1
-11.672676,-10.882245,2
2.014594,20.450867,4
-12.602891,-9.281817,2
-23.754204,8.711363,1
-10.696377,-9.730391,2
1.7068273,23.155901,4
1.2857267,21.02326,4
-24.229876,12.944684,1
-11.403622,-11.806639,2
-11.954162,-10.235583,2
18.303297,-0.490967,0
19.951918,-0.932371,0
18.355879,-0.3248867,0
-20.452772,11.411738,1
0.7429148,19.622784,4
3.8218322,-23.933945,3
-21.56392,11.795066,1
6.4878683,-24.919334,3
21.611664,0.6470458,0
7.1194363,-25.241673,3
6.4570374,-25.194595,3
5.339026,-23.335045,3
-23.272615,11.726339,1
-13.3594885,-10.398678,2
-10.644483,-8.169855,2
8.5420685,-26.03424,3
6.3394623,-23.479729,3
-12.65192,-8.598021,2
-22.51517,12.493907,1
18.33893,0.40481707,0
2.188043,19.739876,4
-21.884611,8.306265,1
7.4675884,-24.336233,3
19.963114,-1.651737,0
5.2937813,-26.20613,3
3.8598566,20.938328,4
-22.662994,14.027866,1
5.543111,-24.57849,3
19.891241,2.9463086,0
-13.309604,-9.784476,2
23.384262,0.6606654,0
4.3254147,-24.58484,3
2.526234,18.752865,4
-13.644261,-7.936605,2
19.790697,2.1324136,0
6.0853972,-25.524767,3
21.187532,1.3548737,0
19.974998,-1.1096265,0
18.59697,1.4991726,0
-13.758854,-9.197071,2
5.3373766,-24.574621,3
6.578379,-24.202978,3
-11.290434,-10.187246,2
19.385857,-0.5274102,0
7.0578423,-26.199186,3
21.144459,3.4669137,0
-24.49746,12.8166895,1
20.69821,-1.936093,0
3.4399736,21.99794,4
-20.647457,9.474897,1
-12.120818,-8.120792,2
-13.918455,-7.7862616,2
-11.771725,-10.920256,2
21.47469,0.97894347,0
-13.832875,-10.913313,2
2.617291,24.319252,4
-12.511836,-7.3818884,2
-20.43923,12.305567,1
-21.968044,8.725354,1
-13.05704,-10.064898,2
-11.142256,-9.962514,2
-0.40930298,22.044271,4
19.473167,0.4533423,0
-12.240202,-10.3437805,2
5.881794,-21.088911,3
1.8559481,23.898123,4
-12.918828,-8.325658,2
20.8749,2.6052854,0
-10.725396,-12.732163,2
-23.299728,12.1594715,1
2.5554993,22.252466,4
-13.372598,-12.560217,2
-13.165897,-11.807351,2
1.950873,23.328358,4
-13.512749,-9.448782,2
-22.008163,13.016936,1
-12.296219,-9.801477,2
20.394419,-0.19210593,0
-24.160336,10.548232,1
7.9019284,-24.217659,3
-12.944381,-8.390676,2
2.5149343,23.262325,4
-24.147438,12.767828,1
6.5539446,-23.344015,3
1.8677909,22.951847,4
21.941257,2.2612338,0
8.890303,-23.441725,3
20.689556,-2.074178,0
-23.68496,13.172905,1
22.608282,0.975296,0
-14.3503,-10.703699,2
-20.388525,8.899663,1
-14.261596,-8.793243,2
-23.929344,9.575155,1
0.56228065,22.265514,4
5.871256,-26.04727,3
-19.44079,10.097522,1
-13.095111,-11.904297,2
-23.604237,10.110844,1
20.523008,2.2572005,0
5.0256743,-24.009274,3
-12.549287,-10.193353,2
6.280536,-23.536032,3
17.607954,0.3761846,0
-24.154488,11.166449,1
-19.266973,9.919053,1
-22.11957,10.570166,1
6.5019917,-22.041323,3
-23.216133,11.202768,1
-21.498068,10.557945,1
-11.471359,-8.142727,2
-20.852646,11.95694,1
7.5103436,-24.146044,3
21.136555,0.7899294,0
-12.686372,-10.383608,2
20.758835,2.183121,0
2.422358,23.000032,4
2.3038845,21.190762,4
0.8885417,23.12314,4
0.40290102,22.45701,4
21.448215,1.500227,0
-12.426442,-10.469644,2
1.3727764,21.556337,4
0.258141,23.008112,4
3.3725796,20.504873,4
21.92078,1.033427,0
-12.327924,-10.699344,2
6.475979,-22.281153,3
4.233729,22.200373,4
3.3783612,19.194166,4
-20.552803,12.410885,1
20.903214,-0.43996647,0
4.299334,21.229506,4
18.391851,1.778862,0
0.95078844,19.21712,4
4.3811393,21.15249,4
2.4708972,21.412067,4
2.9274714,22.55343,4
-23.713268,10.899797,1
-19.445436,11.096195,1
-14.97483,-8.023121,2
-20.752012,13.220408,1
-22.71177,12.761273,1
-23.167988,13.052646,1
-12.353579,-10.628607,2
20.896898,-2.4854882,0
4.1690187,22.863213,4
21.885946,-1.3622283,0
22.289913,-0.8120892,0
18.437037,0.62312585,0
-21.016506,9.648102,1
-20.907255,11.504026,1
-14.832641,-8.345911,2
4.194933,23.221989,4
19.889557,2.858654,0
-11.881204,-9.856479,2
7.86109,-23.68746,3
1.2132607,23.6169,4
-22.98675,11.499829,1
-22.81406,12.262367,1
19.839142,-0.48729396,0
4.8086925,-25.205767,3
8.235771,-22.543137,3
-11.841755,-9.328886,2
22.046913,-1.0354009,0
-24.87933,9.981102,1
20.7578,0.78717476,0
20.469236,-1.8257905,0
-12.308426,-7.8889556,2
-12.052239,-10.379474,2
2.5856616,19.918154,4
7.5307784,-21.995613,3
-9.736664,-8.501671,2
7.235695,-22.872047,3
20.005608,0.22626218,0
-0.39309877,20.942081,4
5.451295,-25.615803,3
2.487431,24.091373,4
-21.01606,11.459033,1
6.749964,-24.332506,3
5.856686,-21.651672,3
19.03149,1.7210381,0
-12.221754,-8.110274,2
-20.123915,10.023731,1
-22.491367,13.074928,1
-10.953688,-8.810862,2
0.7089936,20.04459,4
1.17367,23.689356,4
-12.309542,-10.598523,2
