TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
0.39603263,23.022652,3
0.038808823,21.387033,3
2.834023,19.299349,3
2.261013,23.065342,3
21.420399,0.5895517,0
-22.40802,6.9475007,2
8.358701,-21.660543,4
19.965086,0.5052762,0
4.0122566,19.534422,3
-23.818851,7.409137,2
-12.988204,-13.220735,1
22.880814,1.4300858,0
-12.587592,-9.76931,1
22.120028,4.43446,0
-21.323154,8.664999,2
3.982208,22.5902,3
-10.807979,-10.992041,1
-11.998793,-11.456205,1
7.921481,-24.032564,4
2.9584439,20.751644,3
7.6744375,-24.35838,4
23.348417,3.3488026,0
-11.22327,-11.569617,1
5.9417977,-22.701435,4
-23.782299,8.441637,2
-23.867643,9.457806,2
22.534157,2.9176505,0
20.00277,3.391517,0
-10.862578,-12.3693285,1
-11.650209,-11.157598,1
-25.782944,6.9278703,2
-24.28442,6.7203565,2
18.79261,0.29724264,0
-0.51914364,21.373346,3
22.051775,-1.4097649,0
-10.198992,-11.879104,1
-10.497597,-10.437836,1
0.43050933,20.982508,3
20.08359,1.5429574,0
7.9343987,-21.363579,4
-0.59342825,22.224342,3
10.488322,-23.797245,4
20.421577,0.39460072,0
2.1091685,18.1931,3
-8.67585,-11.955782,1
-25.07821,8.221132,2
-11.204745,-11.337231,1
3.1385503,20.84927,3
-0.035025906,20.67018,3
23.718922,0.36268175,0
-12.722017,-8.363373,1
2.0424438,22.225338,3
1.5954343,18.145658,3
3.8631258,20.502466,3
24.121151,2.145056,0
8.68468,-23.966953,4
6.689516,-24.055433,4
-27.047285,9.00815,2
1.61136,23.255304,3
10.216575,-23.764376,4
21.911474,2.982318,0
-21.957687,6.2988915,2
-10.547345,-11.925343,1
1.2355751,19.699907,3
9.337835,-23.809038,4
-1.4196416,21.402163,3
2.6841328,17.944208,3
1.2458391,21.050547,3
-10.919431,-11.703333,1
-23.051481,6.281603,2
23.034792,-1.2820226,0
23.682915,1.7983487,0
7.8771152,-25.785776,4
-23.701105,9.124602,2
-24.362698,7.2308354,2
9.452862,-23.07688,4
7.401326,-21.045603,4
1.0471108,21.95151,3
8.400969,-21.262808,4
2.7442703,18.965982,3
8.172089,-26.007336,4
-10.200847,-11.133611,1
20.350163,1.9959377,0
9.909565,-24.191486,4
1.4021741,21.472424,3
-10.121942,-9.576096,1
-11.219165,-10.837138,1
8.790805,-24.08414,4
-26.10672,9.82498,2
-10.548519,-11.318472,1
3.9641926,22.536715,3
-9.797448,-8.016419,1
20.81505,1.6229503,0
-23.603657,7.370116,2
-0.78428346,19.453304,3
7.8600326,-23.56081,4
-24.824392,9.924343,2
-22.021389,7.6719217,2
21.861834,1.7242836,0
0.30489647,19.426716,3
23.832703,1.7107179,0
-1.7610345,21.5452,3
-25.053337,8.583579,2
-12.101518,-8.626677,1
0.82681096,20.529142,3
0.66302896,20.348402,3
-25.163448,8.682925,2
-12.937807,-12.136927,1
-11.439299,-10.051677,1
21.955795,-1.2935274,0
-10.457101,-10.41611,1
-24.73801,7.5974646,2
-1.4259285,19.431349,3
22.54349,1.3690308,0
22.511576,2.0360787,0
2.3857832,17.99047,3
19.834352,1.0523417,0
20.192844,0.6628985,0
-12.096443,-11.386,1
-13.784793,-9.893553,1
21.643494,1.1677839,0
-22.369469,5.64994,2
0.9746853,22.848513,3
-21.845636,9.887436,2
23.704584,1.7512008,0
20.297434,0.7905109,0
-25.369762,9.052882,2
7.934882,-20.485878,4
-10.547321,-11.841992,1
-26.026176,8.154576,2
0.601517,21.50328,3
0.8053622,21.58765,3
5.386397,-24.832056,4
-22.211512,6.538185,2
10.170988,-23.546227,4
7.498154,-24.638062,4
22.134445,1.9800571,0
-11.77619,-10.00084,1
-23.995512,8.694853,2
2.3901155,20.914476,3
20.083422,-1.0914186,0
-24.944895,5.5302343,2
-22.122503,6.319889,2
-10.079652,-11.279083,1
-23.835379,9.052511,2
5.471312,-22.735199,4
0.42138213,22.869349,3
23.571167,2.811005,0
-1.3272389,20.12818,3
22.624203,-0.67041224,0
9.551035,-23.904922,4
23.066261,3.6045237,0
7.7982717,-22.779589,4
-9.440378,-10.819694,1
2.916073,20.505993,3
23.353945,0.39291847,0
7.320058,-23.6376,4
-24.650244,9.800868,2
1.4289682,23.635775,3
1.2683041,21.662466,3
2.2742174,22.808327,3
-0.13158832,20.967884,3
-23.411781,7.4530067,2
7.4689612,-22.033323,4
3.594458,20.098848,3
10.929855,-24.215889,4
3.8532763,21.767662,3
-23.446491,10.273961,2
9.564472,-22.925987,4
-8.216668,-9.713462,1
1.4562557,22.102217,3
0.98906803,20.735863,3
-26.523638,6.713116,2
22.694098,0.22254333,0
6.8087373,-21.776367,4
9.868182,-21.898573,4
22.382717,3.4288642,0
9.834044,-22.32995,4
-24.084873,7.776745,2
-25.283009,5.328913,2
0.6086877,21.145243,3
8.740445,-22.162802,4
-25.259487,9.035433,2
10.389844,-22.73991,4
-23.492348,7.0118346,2
1.5471884,21.750317,3
2.500342,22.98119,3
0.06981833,20.34821,3
-25.117678,6.335712,2
-23.761745,7.9886,2
-26.23449,7.115806,2
8.310175,-22.936167,4
0.3769175,19.949617,3
-11.867587,-10.82696,1
2.6130698,21.662518,3
19.161207,-0.1606347,0
7.805688,-22.20006,4
8.630214,-22.419313,4
0.9455005,19.152382,3
8.302937,-24.326668,4
-9.609872,-12.63914,1
-24.326918,8.612657,2
-25.592163,7.339419,2
-9.729179,-11.756516,1
-24.451729,7.6078596,2
6.299472,-24.734365,4
10.40824,-21.962225,4
1.3335425,20.41306,3
1.0064859,20.76941,3
21.28295,0.39403746,0
3.6635344,19.505486,3
-24.188726,7.449408,2
22.587147,1.0787295,0
0.8590823,21.946358,3
-9.435358,-13.13526,1
23.09564,2.5196157,0
9.93094,-23.44816,4
6.6289015,-21.850533,4
21.58062,-0.3792601,0
20.786137,2.4148428,0
-21.953117,5.6477957,2
20.576082,2.2697315,0
20.008032,-0.37960312,0
-12.362397,-9.352928,1
-9.76034,-9.83724,1
22.526554,1.9870778,0
4.809142,-23.121637,4
6.427828,-23.854565,4
1.591497,19.55366,3
20.869165,2.393752,0
0.5770598,18.280655,3
21.296158,0.22516985,0
0.38831735,20.688156,3
8.943706,-24.013594,4
2.8427477,20.419527,3
23.258413,-1.1718987,0
1.9375458,18.867321,3
20.426086,0.9693492,0
-8.811726,-9.296662,1
-24.42503,6.5857596,2
5.656369,-25.593065,4
-11.81571,-8.401081,1
1.3288988,19.896774,3
-24.301146,9.517694,2
-10.95667,-10.717976,1
7.456821,-24.923588,4
6.5248833,-24.250906,4
-22.762285,10.7342615,2
-24.916182,7.3363338,2
-22.644072,6.4873953,2
20.814283,3.3549948,0
1.0367665,20.90692,3
8.543691,-24.319252,4
21.035826,0.7054715,0
-24.200186,4.7857833,2
-11.018737,-11.992764,1
5.475345,-24.696823,4
-23.12663,5.5584517,2
8.728897,-22.92879,4
7.2191324,-23.749273,4
2.7925456,21.850954,3
1.4629172,21.91459,3
20.02118,0.6246862,0
5.286935,-23.894838,4
-21.160465,8.153389,2
19.874624,-0.9611513,0
22.957354,-0.5735537,0
-10.806407,-9.790286,1
5.582261,-22.600615,4
6.680939,-24.47294,4
-22.84231,7.705939,2
5.619537,-21.724081,4
9.063225,-22.553291,4
7.1603775,-24.030117,4
19.270912,1.8993574,0
-0.8284836,21.768082,3
8.622674,-23.744255,4
-9.860192,-10.260938,1
-25.574001,6.192405,2
22.67623,1.1399492,0
21.591635,1.1824667,0
9.608864,-25.027617,4
-9.468152,-10.366963,1
-11.021648,-11.260117,1
-24.877102,7.1836863,2
9.323492,-23.30291,4
0.4207138,19.375837,3
-11.931033,-8.117718,1
-22.51791,6.4275985,2
1.368509,19.85575,3
-10.442312,-9.929926,1
-24.286451,7.2485056,2
-21.364925,10.07081,2
21.026094,0.2134624,0
-9.790752,-10.373685,1
8.531683,-24.17453,4
1.3845651,22.087181,3
20.304058,1.8894181,0
-24.86306,8.841229,2
-23.073828,10.935757,2
-23.734602,8.24432,2
-26.14662,7.934794,2
6.474098,-25.85026,4
-1.3824167,21.6663,3
21.030762,1.2522928,0
-8.57894,-10.1062765,1
3.82238,22.520245,3
1.2516133,21.90457,3
-10.742513,-13.064141,1
8.75126,-22.064402,4
1.727004,20.229975,3
23.203966,4.255548,0
-24.683155,7.6270313,2
19.201357,0.7356904,0
-0.9043206,19.847755,3
2.2918613,18.555374,3
6.2907934,-23.741922,4
21.844545,1.9200606,0
-9.249582,-9.493503,1
20.623638,0.4158523,0
-23.775467,6.621189,2
-26.32389,8.920988,2
-12.187341,-10.483876,1
-12.086097,-8.365935,1
-12.705135,-11.719367,1
2.5880795,21.894257,3
2.2221751,20.545475,3
20.830294,2.1993783,0
21.796457,-0.72754055,0
2.7100842,21.922832,3
-23.749393,8.674175,2
-23.507683,7.0903754,2
-10.872891,-12.285018,1
2.3793433,19.03223,3
8.258257,-20.972486,4
-25.244202,6.689238,2
0.23101774,19.743567,3
7.6680584,-21.59522,4
0.7047311,20.62371,3
-10.352539,-11.393787,1
7.604689,-26.067564,4
-10.611225,-8.964892,1
4.082697,21.051598,3
22.393496,3.25104,0
9.711343,-22.004272,4
20.648079,0.5695388,0
-25.786991,6.1966295,2
-24.87948,8.519917,2
1.5528116,21.124031,3
-12.419495,-8.583883,1
-12.792952,-8.950823,1
0.51723,20.938625,3
22.347193,2.5271544,0
-22.895004,8.216799,2
19.79888,-1.2609469,0
10.052353,-25.461386,4
-10.637297,-13.858988,1
23.751223,2.6677825,0
3.4486926,22.169888,3
0.15623496,23.594368,3
7.434193,-24.383898,4
7.5843368,-23.193449,4
20.819426,3.8951643,0
-13.073078,-12.409258,1
23.117756,1.8953233,0
7.364836,-25.700449,4
3.5617144,19.521795,3
-24.57992,7.316399,2
-23.253347,8.279391,2
5.275525,-24.803362,4
24.351189,-0.5122423,0
7.3461046,-25.916931,4
8.531044,-22.977743,4
2.683269,23.231588,3
8.4883175,-22.22047,4
2.765272,20.66575,3
3.4268608,18.319632,3
21.361694,0.7367497,0
1.6229157,19.734276,3
9.559274,-24.24209,4
-21.746311,9.591711,2
-25.38108,5.7925534,2
10.305353,-25.386885,4
2.7192502,21.080898,3
1.373394,18.561071,3
4.186576,19.745958,3
0.30076367,23.601482,3
19.21441,2.0058775,0
-12.362074,-11.588474,1
-23.224045,8.990243,2
0.28355807,19.642363,3
1.7970735,20.805351,3
2.3978698,21.02822,3
-8.539486,-9.783313,1
7.9791527,-24.420193,4
20.72706,2.4209955,0
-23.522928,8.085525,2
9.254107,-20.826159,4
-26.943136,8.218516,2
10.452865,-24.80517,4
9.874541,-25.85449,4
0.81339586,21.10015,3
21.554235,1.445267,0
0.26376784,18.570936,3
-9.848422,-9.784561,1
-7.92804,-11.104576,1
2.739891,23.007135,3
-21.806923,8.394024,2
22.904297,0.64850754,0
22.22795,-0.3245581,0
1.7839481,21.389576,3
7.10169,-21.812462,4
-10.172687,-11.318447,1
-10.056765,-11.024701,1
0.7772816,21.256931,3
-24.155901,10.224095,2
0.33820924,22.703249,3
-22.1732,7.775555,2
-9.894779,-10.194834,1
8.463415,-23.497452,4
0.14736015,21.58375,3
-8.808734,-11.894266,1
-12.113537,-13.064696,1
-22.671824,5.521901,2
-9.374458,-11.455326,1
7.253472,-22.795813,4
7.287546,-23.636242,4
9.413846,-22.701712,4
10.073028,-23.86744,4
-24.729582,10.949366,2
-25.57847,7.4304657,2
4.212018,21.17898,3
-24.98622,7.783562,2
9.894251,-22.430641,4
-24.092445,7.892695,2
-11.190736,-10.80454,1
-8.375659,-11.3074665,1
-0.016430888,22.55938,3
6.921737,-22.491041,4
2.463739,21.791391,3
-23.398754,9.136355,2
23.55158,1.1984751,0
-10.302711,-8.065288,1
7.2768154,-22.032148,4
7.271292,-26.089334,4
22.632242,1.0103666,0
19.734806,1.6640967,0
-0.8117516,20.123968,3
2.3892238,22.188633,3
21.203114,1.4693487,0
-22.867765,6.763925,2
7.8423986,-24.309082,4
7.028892,-22.270245,4
-11.5734,-12.259529,1
21.054659,1.130693,0
-11.165606,-8.9083395,1
-11.852769,-10.866303,1
6.9724975,-23.170303,4
20.077301,1.658075,0
21.434235,0.3428858,0
19.255611,-0.20282093,0
-22.791582,7.201092,2
24.755274,1.0636787,0
1.0744929,19.98095,3
-23.67099,8.54109,2
-0.20968112,19.944319,3
22.384584,2.768511,0
3.502656,19.446968,3
-24.554153,7.614743,2
-13.206261,-12.304891,1
21.813393,2.8391159,0
1.5960971,19.269377,3
-12.549204,-11.17493,1
23.48909,3.2876632,0
21.05051,1.2921296,0
-23.45211,8.885966,2
-22.856106,6.352431,2
-26.569305,7.7759657,2
19.44565,-0.7959183,0
-11.754159,-13.33904,1
-24.53527,9.1835165,2
-9.491321,-8.999679,1
-23.113394,6.985928,2
20.872673,2.9448674,0
22.334658,0.87558556,0
-0.5707342,21.320023,3
-9.825453,-11.818416,1
-23.183569,8.070777,2
6.7827253,-23.918764,4
-24.524815,7.12426,2
22.33114,1.4574925,0
21.99811,1.741006,0
-21.976357,5.493448,2
-10.131843,-9.588333,1
7.169774,-26.449865,4
21.938395,-0.2023564,0
-24.789526,6.1398015,2
21.584833,3.9511979,0
-25.488876,6.3499737,2
23.086447,2.5036786,0
-24.172821,8.05485,2
19.637278,3.688159,0
-21.853935,5.967317,2
1.0540336,19.773802,3
7.846744,-20.308735,4
0.5422791,19.926353,3
-10.516141,-10.012084,1
20.041338,1.2466637,0
0.93165046,20.414213,3
7.330823,-23.846514,4
7.391603,-24.350016,4
-1.4714862,22.6176,3
23.576603,0.4148029,0
1.9713148,22.035944,3
21.671398,0.7658192,0
-11.90203,-10.715161,1
7.1558385,-21.552362,4
2.1721327,23.931528,3
20.77341,1.5304205,0
-22.031324,7.3940167,2
-9.902784,-10.920769,1
1.7989941,22.541344,3
-22.748276,9.23338,2
22.833984,-0.11014055,0
21.659029,1.78263,0
-11.288417,-14.014122,1
-27.053108,8.07145,2
2.5954902,21.28865,3
8.095865,-24.08718,4
22.691849,1.2505196,0
-22.414108,7.721332,2
-27.045938,7.9645014,2
-23.775427,7.3500376,2
21.401098,2.1553524,0
8.1782875,-21.728172,4
21.473656,1.2062886,0
5.431383,-25.416042,4
7.872771,-25.420101,4
-24.178432,8.1972685,2
-12.0750675,-11.818524,1
21.671024,1.7433616,0
-10.689464,-11.431851,1
-25.395466,9.815379,2
7.75404,-20.450932,4
0.95854616,19.602135,3
0.28643063,19.078167,3
9.099794,-21.658268,4
-9.147984,-10.549553,1
1.7128154,20.285055,3
-12.512702,-10.652551,1
-0.23189788,20.389734,3
-11.756418,-11.222066,1
-10.534549,-12.108249,1
0.18415138,19.131886,3
-11.0295515,-10.543883,1
0.94102407,20.371067,3
-0.02617766,22.549911,3
-9.192564,-9.754929,1
6.543299,-24.815416,4
0.09256021,20.075264,3
-26.306812,9.541227,2
-24.19814,6.88471,2
20.453215,3.704532,0
24.71532,1.8743019,0
7.270837,-22.67623,4
3.342192,20.239267,3
11.078734,-23.68183,4
6.697685,-20.927647,4
3.6040702,20.284891,3
8.292662,-25.367214,4
-9.437648,-11.363888,1
7.2309556,-22.847141,4
1.4192157,22.609568,3
-0.37946385,18.42075,3
9.057769,-21.282314,4
6.937241,-25.201359,4
20.357521,0.45635006,0
-25.18145,7.3269954,2
0.93468505,24.015362,3
-0.082060024,18.18717,3
-10.121134,-10.272855,1
1.8595321,22.608986,3
-11.63222,-13.67219,1
6.2728944,-21.6183,4
6.763395,-22.18831,4
-10.59619,-11.620617,1
-10.298452,-12.396718,1
7.997607,-24.421968,4
-23.269085,5.7173915,2
-0.002563022,21.601278,3
9.051847,-22.086292,4
20.666243,1.3598754,0
-23.210201,10.211353,2
7.7011623,-24.972939,4
5.9124365,-23.286297,4
-23.556532,10.001759,2
0.5692047,20.974422,3
-22.624336,5.2818475,2
-24.589544,7.432468,2
8.722472,-22.473982,4
-24.155376,9.062988,2
21.13481,0.75225663,0
-23.107933,9.693423,2
-11.234464,-10.689839,1
2.098314,19.293629,3
-0.93529445,20.279549,3
6.755427,-23.113548,4
0.72466403,17.793585,3
7.1194873,-24.932402,4
-25.041166,7.098093,2
-22.307024,9.759349,2
-22.148447,10.572263,2
-24.997019,8.572692,2
6.5525694,-24.559435,4
-11.188142,-10.8604555,1
6.276891,-23.064081,4
19.03675,2.4534876,0
-10.820671,-10.25503,1
3.008363,18.834808,3
20.776428,-0.17512265,0
20.482815,1.7317774,0
-26.471352,7.440073,2
-23.419975,7.970334,2
2.6656928,21.410315,3
21.353743,-0.40599102,0
-22.621851,10.803075,2
1.0554266,18.963526,3
5.4281697,-22.733557,4
1.5881219,18.796839,3
8.895756,-26.306438,4
-0.78327775,21.614199,3
20.15996,2.0973656,0
8.397656,-22.684847,4
-12.423541,-11.5118475,1
7.3553233,-24.308508,4
-24.193205,9.8305855,2
2.5062547,19.882353,3
-24.775991,7.5363774,2
-25.160849,9.323044,2
9.300455,-23.557365,4
-25.094917,7.9627066,2
22.73811,1.383095,0
21.099686,1.0392627,0
-9.490075,-9.977427,1
1.1965653,23.474876,3
-25.415014,7.4594274,2
1.6284707,19.677418,3
5.297937,-21.493078,4
-14.028656,-11.866885,1
9.974244,-24.648327,4
22.501451,0.9449396,0
-22.710663,6.451408,2
-12.131411,-11.43645,1
1.2178038,19.842657,3
-22.971598,5.2969112,2
-11.832924,-12.948044,1
22.342283,2.678652,0
-24.437069,10.43712,2
22.515827,2.4393787,0
8.135976,-20.166702,4
7.14248,-21.46974,4
7.523667,-23.823856,4
-24.73802,10.036267,2
6.633159,-24.08643,4
21.662596,1.4895431,0
-24.284473,8.359474,2
21.760277,1.7626662,0
20.810389,1.6695664,0
-23.91906,8.292889,2
8.662675,-22.360493,4
21.50454,0.84009755,0
-23.820087,7.437165,2
9.118986,-24.726585,4
-20.986164,8.371956,2
-11.520836,-11.369369,1
22.424871,-0.34911668,0
1.6795787,22.796602,3
2.4085326,20.548668,3
9.012276,-23.268923,4
-0.8126208,23.37544,3
21.6272,3.4401023,0
-22.780937,9.173293,2
1.5685279,18.806536,3
23.027557,3.4343543,0
1.9338526,20.99133,3
22.185755,1.8272353,0
6.518264,-26.011051,4
-0.5025552,23.380232,3
9.213854,-22.111536,4
21.163906,1.3699809,0
23.196047,1.0826722,0
-10.595143,-10.633575,1
-23.60405,10.99782,2
-24.444134,7.174946,2
21.32907,3.9918807,0
20.482422,1.9556268,0
-23.366962,8.439255,2
1.8151803,18.80322,3
0.5868676,19.863216,3
9.01155,-22.216063,4
0.8808824,21.261269,3
-22.847,8.963945,2
7.451859,-24.8755,4
-9.982556,-10.549225,1
-24.821188,8.920051,2
-12.528784,-9.509067,1
9.144519,-25.344675,4
10.008557,-23.632143,4
-22.276213,9.172144,2
-26.042559,7.996696,2
2.1602664,23.298096,3
22.809744,0.6779483,0
-24.263268,8.394385,2
-1.5068798,19.728878,3
23.799372,2.049417,0
-23.78516,7.6229906,2
-25.971323,10.4046,2
-1.5395132,21.729385,3
20.95892,2.661854,0
-12.7919235,-9.132635,1
0.5513608,22.261835,3
22.006319,3.1809185,0
10.99115,-22.001657,4
8.638566,-24.789383,4
-12.892982,-9.325541,1
0.9869926,22.76061,3
-13.833078,-10.20406,1
-0.48274693,23.044884,3
-0.73964024,21.34682,3
7.278065,-25.193743,4
2.0770447,20.92442,3
-23.915571,5.533079,2
21.747623,2.7674878,0
-22.043543,9.789768,2
-12.759071,-10.255544,1
6.1277823,-24.889338,4
6.3811293,-20.947641,4
-22.125822,8.2447405,2
1.5879978,20.145052,3
-1.0638242,18.930643,3
10.2419,-21.679892,4
-24.314018,9.30006,2
6.2476597,-23.383392,4
23.55171,2.3391542,0
7.7861023,-22.898262,4
19.690102,2.2303555,0
0.7095667,20.622162,3
20.815754,1.1902765,0
-10.375054,-10.067084,1
22.387684,3.8148327,0
-8.597641,-10.308574,1
3.827654,21.681496,3
7.5328083,-22.904268,4
6.611677,-22.161634,4
-25.561125,8.021054,2
6.7115746,-23.74618,4
22.62915,-0.10060857,0
-12.165763,-11.000457,1
8.198065,-22.802927,4
1.075503,20.64447,3
22.569344,0.6347369,0
23.245544,3.425521,0
20.930607,0.8526553,0
0.9188835,21.480242,3
