TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-7.9148974,-33.941303,2
-16.766205,-34.117798,2
3.1037488,-9.67721,0
-33.919994,1.5287986,3
-1.0020041,-12.950486,0
-44.042923,-2.8980687,3
-13.597663,-30.626755,2
0.5042471,25.946075,1
-35.924984,5.3719363,3
-36.199074,1.3630779,3
-14.576901,-29.881836,2
7.937528,41.791634,1
3.0679462,30.985968,1
-2.6795547,-4.540261,0
0.08162986,37.963406,1
-17.477324,-39.653408,2
-32.694855,7.1462383,3
-1.2970757,-2.5776527,0
7.7913756,-9.470305,0
-23.129381,9.797101,3
5.390335,6.6005654,0
3.0797393,-2.5052657,0
9.644799,37.150944,1
7.97432,49.297226,1
3.3403091,-6.9898887,0
-22.61915,-42.582397,2
-42.64881,3.3413448,3
-6.149643,-43.582676,2
4.5352535,-12.623147,0
11.377159,-7.354095,0
-14.350257,-29.695017,2
39.56628,3.7979715,4
3.2932823,39.336697,1
-6.139804,-50.58873,2
-38.210323,12.194684,3
-38.222813,12.346163,3
35.86419,-1.6828423,4
-9.279975,-47.2707,2
32.757137,4.799645,4
46.83545,-8.215006,4
1.2018673,-7.0015745,0
0.57693535,44.580585,1
-12.994947,-36.319244,2
-32.09995,16.285927,3
2.109397,-4.6305804,0
-7.4952073,-42.538918,2
-21.741001,-47.845203,2
-6.06607,39.676735,1
-10.630409,-37.969776,2
40.90102,12.106809,4
-39.77103,12.947059,3
1.1710217,-9.821129,0
-33.08253,0.22630401,3
15.268005,-3.220296,0
35.50311,2.855969,4
12.787442,-3.0458953,0
39.884068,-4.401588,4
3.2851434,29.29487,1
-34.439686,10.326554,3
-1.8260256,-13.207002,0
52.739033,4.9649825,4
-9.268493,-30.828829,2
-41.2876,-4.304948,3
-39.510025,4.673892,3
-45.764656,5.502437,3
-35.88353,6.9422493,3
-17.217455,-45.735336,2
39.706524,-1.9100329,4
-26.889185,0.29324946,3
43.48509,13.425319,4
-45.299473,9.53047,3
-6.981439,-33.070705,2
45.142258,5.061223,4
2.178828,27.61071,1
-39.16499,-2.8385184,3
-36.989212,8.60746,3
-24.705162,-31.548862,2
-1.6685811,-14.051414,0
43.31909,10.084931,4
40.2149,-6.6507277,4
12.127928,-8.427246,0
50.365112,1.8112241,4
-14.897016,-37.41852,2
-17.649538,-51.19446,2
-37.71938,-1.1319987,3
47.963673,2.3269715,4
-13.355144,-47.468204,2
37.7053,7.4757442,4
-21.283619,-41.68,2
-35.62985,8.016943,3
-47.68006,9.453001,3
-42.028435,15.423217,3
-15.429779,-38.095,2
-11.230913,-38.43787,2
-24.660715,-31.462456,2
32.60184,-0.044251543,4
-32.898525,2.624215,3
5.3808875,40.11272,1
-34.761417,14.302971,3
5.348904,-9.209628,0
46.76023,4.853289,4
38.61533,-0.9135606,4
-43.814404,12.761567,3
46.848793,-7.1602654,4
-2.7332995,42.440628,1
-11.68135,-35.971214,2
-21.085464,-35.612328,2
0.8957549,39.890526,1
-15.265621,-32.832504,2
39.080936,-6.397558,4
35.45971,10.664374,4
-29.734606,12.846253,3
-40.969585,17.231833,3
2.7541249,-4.846105,0
-37.781605,0.3958038,3
-19.526114,-38.712208,2
2.6822865,-11.817446,0
-45.869972,13.244378,3
15.945456,40.29763,1
2.0511034,-12.052278,0
33.38831,3.907183,4
41.953777,10.47461,4
2.3479965,-3.7790859,0
9.61473,-0.12761392,0
-23.454655,-45.653133,2
9.009629,-4.932612,0
16.44416,-9.754324,0
2.9330158,42.450844,1
3.154599,26.11747,1
2.8094194,-12.139094,0
36.533703,-6.6715517,4
42.68044,7.56281,4
-31.071823,6.694469,3
-0.64840674,3.6414597,0
-27.21522,1.0237414,3
-0.5890202,-4.3714747,0
-35.40525,1.4928755,3
37.93194,-0.13372296,4
-34.67876,8.673622,3
-1.0415084,-16.415468,0
-28.542637,9.79639,3
7.233858,2.4778233,0
-2.4717414,33.102882,1
-17.627901,-39.065838,2
31.213833,-6.6184874,4
-0.015740298,43.01285,1
-30.07133,8.280514,3
-6.2562003,-37.624657,2
2.5517232,39.660873,1
50.59587,-0.06846212,4
39.604496,-6.113756,4
-13.057407,-52.610146,2
-18.109426,-35.22153,2
-21.063446,-44.901264,2
7.072108,5.851845,0
-39.23617,0.75357556,3
51.312607,-5.043032,4
4.6642365,-5.8066845,0
-13.021248,-37.79519,2
8.948905,40.10916,1
41.563316,-12.966362,4
-2.6197767,-44.68331,2
40.77519,-7.4994845,4
36.533466,-5.2560444,4
-34.659317,13.565094,3
-39.223343,5.9400835,3
11.698172,-0.9212866,0
30.270338,-2.2769501,4
-8.861692,-39.712738,2
17.62734,-7.5474095,0
-0.04843064,-15.124891,0
-0.037549093,33.915596,1
41.115967,11.620936,4
41.265762,-5.735713,4
-19.454447,-38.879013,2
54.898895,-2.7434535,4
37.427933,7.230132,4
42.58586,-5.2206674,4
14.087536,1.9241815,0
-39.085556,-1.389357,3
46.216972,2.235815,4
-0.213042,30.657526,1
-11.473047,-32.821045,2
5.0521836,-2.4571521,0
8.017518,-8.207951,0
42.670757,-7.5016775,4
0.35372555,34.017727,1
7.0788054,34.329,1
-16.604774,-37.173275,2
38.889587,6.369173,4
-43.23459,17.255533,3
-4.431615,37.058292,1
-20.706171,-44.999386,2
-32.76165,10.070455,3
-6.3727994,34.06772,1
-17.542364,-39.740555,2
-20.396637,-51.02672,2
2.0841696,-7.7999334,0
5.619522,24.62532,1
51.008358,-1.3833631,4
-37.739628,10.58875,3
7.1990514,-1.1964239,0
-8.864907,-35.742676,2
-14.369417,-28.439365,2
-9.843662,-43.16819,2
-22.41079,-30.963724,2
42.112732,-9.69486,4
-33.870983,21.145144,3
7.716946,-3.9412947,0
0.115206525,47.994167,1
-43.319073,4.906876,3
-38.0313,9.993808,3
-7.762973,40.31434,1
45.17195,10.321814,4
-31.642292,9.2872715,3
12.735503,-17.453411,0
-15.264692,-35.015797,2
11.350653,0.3701042,0
-29.52417,-1.1686683,3
-26.044426,9.362352,3
40.150124,-2.762873,4
15.012993,-2.8206058,0
-5.1376934,40.40608,1
3.4952507,-3.9311485,0
-17.835928,-45.674587,2
-2.2708254,-32.381157,2
4.3836956,45.34634,1
2.4743388,33.73476,1
12.877232,43.824776,1
-46.284027,7.5450273,3
-31.937902,11.355346,3
8.258156,0.21813686,0
6.397456,-4.2114053,0
-45.66718,2.7456112,3
-10.665682,-36.113754,2
-15.940246,-41.606197,2
8.014767,35.95325,1
-29.894442,3.6853676,3
37.245495,-0.13702781,4
-18.645353,-35.454468,2
-33.301434,2.7327087,3
40.150116,2.8731449,4
-35.44151,1.4830267,3
6.6974673,35.85911,1
47.426655,-5.48306,4
6.786419,28.06387,1
-34.10266,13.078569,3
8.530457,0.62758976,0
36.01276,-0.98131114,4
4.1671762,-6.100436,0
-19.607962,-31.493721,2
-4.0802603,-38.89366,2
-32.239124,8.955623,3
11.047942,30.376274,1
10.630375,35.012196,1
-35.672985,1.4413104,3
-0.26433024,-10.479456,0
-10.559815,-41.287395,2
-3.2538948,5.376507,0
44.316708,-1.8155545,4
-3.555336,46.74878,1
-0.83471143,-7.860075,0
-44.2068,10.14522,3
-34.899414,18.648357,3
46.152843,-8.322062,4
40.386826,-1.8118877,4
-1.9279308,-4.045685,0
7.8354783,46.335865,1
0.3063308,-11.222643,0
42.48195,-4.9863663,4
-30.159817,6.8166823,3
-19.010284,-38.234978,2
-10.015634,-43.027813,2
42.054424,-14.301852,4
-6.8991623,-5.56511,0
36.498848,-10.082892,4
40.956993,2.8061268,4
-46.970135,10.535251,3
45.107246,-0.97466105,4
-35.42419,15.633354,3
-50.148655,6.2137227,3
8.335902,-6.282883,0
-29.489714,4.8416367,3
31.42699,-1.4297341,4
-5.13824,-46.54583,2
-0.14924516,-36.935307,2
32.87733,-8.181746,4
-43.0393,9.877042,3
-39.942047,7.0718684,3
-42.305565,19.065887,3
-34.106197,17.447504,3
13.912112,2.1393888,0
8.585766,36.796356,1
-8.001167,-44.452816,2
-33.954845,1.6018844,3
-44.339314,3.3046472,3
-43.333427,7.3403077,3
0.87995666,48.11317,1
44.152332,-6.746966,4
9.10315,-8.864011,0
-12.613031,-38.785046,2
39.671715,-4.4531145,4
-5.9613924,-50.54369,2
36.84043,-7.64904,4
53.02342,8.157228,4
-36.249714,8.470586,3
4.837243,-3.5731733,0
-32.199474,4.205161,3
4.2998276,33.495453,1
2.243462,40.415596,1
-34.869556,16.379185,3
-8.152575,-47.82993,2
6.6345844,-12.949332,0
-1.1880826,-10.319531,0
-40.52733,6.688681,3
37.927826,1.6624241,4
-0.036494356,40.573864,1
-3.713158,38.36916,1
-35.93433,7.102082,3
-12.587648,-26.62099,2
-38.543995,11.932477,3
-9.104581,-47.64143,2
5.90856,31.61806,1
48.9621,0.07219043,4
-38.242382,-1.6433753,3
1.2710063,35.041214,1
13.253673,31.775476,1
-23.640186,-43.75521,2
-2.8100123,41.118294,1
31.76411,2.910202,4
42.028282,-3.774234,4
40.77592,7.1426406,4
49.360138,0.8581243,4
-10.384611,-52.86227,2
-22.200365,-34.134724,2
-34.796894,12.324538,3
-17.83599,-35.180058,2
50.2907,1.8631923,4
-14.678997,-37.4001,2
4.7857614,33.813496,1
-8.182641,37.96238,1
-39.43688,14.767905,3
39.250828,-1.1015962,4
-34.985626,13.346291,3
-8.41744,-30.675762,2
0.5075709,-2.7613664,0
-3.9738896,35.10301,1
38.835445,1.1938831,4
42.7081,-5.933081,4
5.701389,0.7782897,0
1.8304223,0.067073725,0
-42.943085,6.3670926,3
-41.56259,5.54368,3
-1.3329612,-1.4962931,0
-24.47405,-45.810104,2
47.096756,-4.1408734,4
40.01913,-8.754871,4
8.767573,39.749756,1
4.6056128,-3.532698,0
-2.3158956,36.719273,1
5.4765706,40.039024,1
46.455124,6.4436293,4
8.003946,-1.9099189,0
-1.0887922,-4.3586254,0
-3.6613326,-1.4424944,0
-20.839916,-42.906975,2
8.6079235,-16.690578,0
-31.054113,5.1746216,3
-15.895904,-46.389988,2
-31.198378,-0.3665792,3
1.9053229,-13.297046,0
-30.18905,6.867517,3
-18.767458,-36.638462,2
12.43241,45.705948,1
9.650936,-14.322699,0
-28.715183,9.484119,3
7.837765,32.212067,1
-6.857869,-8.619357,0
0.09710411,0.5481341,0
-12.918176,-36.936935,2
-21.01295,-39.0863,2
-18.840406,-28.909529,2
13.00701,0.35597056,0
14.273679,36.813114,1
-8.809074,-40.595947,2
-3.7743795,31.855202,1
-15.3364,-46.683018,2
8.204607,-10.152745,0
-1.8188593,-3.2573047,0
-27.969088,15.435562,3
0.02337397,42.32266,1
-13.20982,-35.305027,2
37.66416,-5.6914945,4
-16.091679,-38.516544,2
5.1065454,-7.5362606,0
4.3986015,-9.887641,0
-23.206535,-46.21356,2
3.5161064,35.022972,1
55.757393,-0.5642247,4
8.067142,-11.414923,0
-22.671982,-38.39997,2
13.46919,-13.280011,0
-17.828075,-30.375605,2
11.870318,-4.7327414,0
-11.702877,-39.205406,2
10.73113,2.9666486,0
-20.224127,-46.800934,2
-35.81324,4.0114965,3
49.553833,8.3987,4
-35.019115,2.6809978,3
-0.5024086,34.65809,1
2.0200658,-1.7550513,0
-29.737404,-2.8794415,3
43.027664,-3.963607,4
41.2528,9.419104,4
-24.940712,5.1816545,3
1.8478076,-16.36664,0
-44.734924,5.7628603,3
3.005007,-7.6592436,0
6.4134107,38.581066,1
36.41625,-1.2655547,4
-34.964012,-6.5602646,3
-0.3931627,0.39015996,0
-12.95809,-45.882675,2
3.332204,33.60477,1
-45.230885,8.847551,3
-9.178096,-44.371098,2
6.9455023,-10.869358,0
9.454167,-5.369952,0
10.573799,37.804634,1
-4.266752,-49.509846,2
-38.860115,2.7577338,3
44.175232,-6.616761,4
-2.7792132,-11.554552,0
-8.792857,-35.55788,2
-4.0470614,-49.38278,2
-15.336879,-40.8189,2
9.711137,-8.071743,0
44.84918,0.64469475,4
3.2628362,-7.0571856,0
34.53952,0.09641636,4
47.609173,-5.3079886,4
-19.489914,-31.81696,2
10.280398,36.978508,1
9.359253,-6.525187,0
8.870848,40.40877,1
-12.845935,-42.99957,2
50.321125,8.412101,4
-29.73235,11.984458,3
-32.652176,2.4959888,3
35.248478,0.845765,4
8.874103,29.134813,1
-29.877136,3.5629618,3
7.1724515,44.750385,1
-34.84748,-1.5434793,3
6.411573,41.331646,1
2.5975473,42.972065,1
-35.875954,-4.776113,3
1.9281734,36.352993,1
-37.288376,-0.39766532,3
-39.74564,16.578438,3
-0.6139282,29.303955,1
48.631912,-4.3638077,4
-34.281986,-3.3979175,3
-2.576913,-30.979574,2
-20.35177,-38.61633,2
7.7402983,-15.708753,0
-0.5485463,-4.7054696,0
41.67133,-9.776564,4
-33.8645,14.982816,3
53.54144,0.56640035,4
29.987852,2.4817677,4
-33.955093,15.071365,3
45.374386,3.8628676,4
3.891601,31.428005,1
41.694836,-1.7463782,4
-38.8067,11.087174,3
-24.683163,5.8881793,3
36.293053,0.5350491,4
43.744198,-2.175014,4
2.0404143,-2.2066753,0
-13.889097,-39.765427,2
-36.81542,18.536554,3
-24.737835,6.576678,3
3.7605515,35.40666,1
-43.04647,-1.6465877,3
15.005709,36.75955,1
38.018826,-7.008672,4
39.30007,-2.9565947,4
5.1137056,41.611427,1
-6.321666,43.446827,1
47.296555,-9.1722555,4
-24.076797,-35.102825,2
-30.541,2.5568178,3
39.796196,-4.4203415,4
10.5173025,-7.0517,0
-8.3189125,-29.161295,2
51.75299,0.40408984,4
33.203724,-2.4196568,4
-24.521433,-34.67055,2
-36.263954,-1.8514218,3
-3.5092235,-44.39777,2
-18.87429,-36.495827,2
41.150955,4.0606294,4
-8.879626,-40.624283,2
8.234914,-7.90387,0
-5.143035,-42.022205,2
5.010605,37.390892,1
-27.536703,7.743906,3
-28.922525,-1.2591581,3
47.558125,5.5322676,4
-33.202198,17.626667,3
51.908054,1.1671743,4
-18.418842,-35.69728,2
-12.969437,-42.901127,2
-19.166061,-48.445656,2
-13.517922,-30.650713,2
34.117096,-5.5492134,4
4.8005137,34.528435,1
37.246822,-4.8052177,4
8.235896,2.0481532,0
-1.1218725,36.529938,1
-31.47856,-4.7345223,3
6.883009,-4.189009,0
0.71271753,0.59899616,0
-23.20609,-33.148335,2
-12.961986,-36.247925,2
-34.62586,13.562068,3
13.296223,-4.3883796,0
-6.541748,-33.634624,2
-24.028536,8.430284,3
38.547806,-4.394271,4
-28.344265,7.1616793,3
44.829716,-9.063163,4
-41.026684,17.569838,3
0.82653713,2.1751633,0
42.410515,1.8388425,4
9.665863,27.419756,1
42.724693,-5.6869736,4
-4.9241595,-40.3523,2
-35.18023,10.5914955,3
-15.9913645,-39.22138,2
-11.660815,-31.134409,2
40.13634,8.136233,4
-21.764858,-33.135326,2
5.5515676,-1.7507101,0
6.413235,-5.2112193,0
2.7416189,26.79728,1
-29.440042,15.336703,3
-20.477505,-35.541466,2
-29.223244,9.782398,3
44.663105,-12.113032,4
12.091065,34.993916,1
41.548016,3.7659652,4
-2.7304702,-11.004416,0
-24.617111,-45.8904,2
6.5668607,40.113995,1
-33.00925,6.1573596,3
-2.452427,-44.976505,2
-0.06368951,44.529324,1
1.7688944,-13.389071,0
-12.613754,-25.81559,2
3.5904987,1.2217628,0
37.50813,-12.708107,4
49.48029,-0.71534425,4
34.834396,-7.337396,4
-4.252226,-40.49693,2
42.255127,-3.4013848,4
9.828929,-5.3492856,0
-13.061159,-41.485153,2
10.363906,-4.4912987,0
2.88076,2.209951,0
-7.5775595,-34.96488,2
38.20366,-0.8777331,4
3.4715085,-6.527628,0
-14.001674,-36.33629,2
53.911587,-6.8377824,4
-9.059386,-32.31732,2
-0.08107248,41.819054,1
15.114421,-4.0941367,0
-38.975548,6.319511,3
-32.1654,5.59706,3
43.88897,3.3129556,4
-47.544975,1.7661048,3
13.928327,-7.1922793,0
-7.103089,-44.810402,2
-29.480406,7.892225,3
2.3741987,-10.192277,0
-36.869476,5.3912363,3
6.402499,-7.255145,0
53.21547,-1.1537282,4
-40.747334,17.367426,3
48.094524,2.8148525,4
7.989111,-3.9404447,0
-1.5740432,-13.193868,0
6.3056917,35.801197,1
-18.105154,-25.587831,2
-18.561796,-37.493855,2
11.71648,-12.10605,0
3.288665,2.5392628,0
-8.117792,-38.854256,2
-28.940737,7.659248,3
-31.20578,16.196737,3
35.525833,-6.1844387,4
-35.14181,4.433485,3
-8.78879,-45.573334,2
35.598454,-4.57481,4
2.6753254,33.42882,1
-5.9566917,-38.56792,2
-5.5003357,31.329891,1
50.505398,-7.7841663,4
39.540447,9.508551,4
-10.546769,-45.988544,2
-21.139515,-31.106764,2
-39.858875,3.955439,3
7.148916,-7.8791366,0
-7.8842,-41.589283,2
-49.239426,12.981545,3
3.070418,-14.269979,0
-16.485584,-38.453014,2
-17.868225,-45.513767,2
-33.95412,21.296038,3
8.61533,4.148918,0
11.319766,34.323635,1
-37.841946,17.147682,3
7.2706323,4.6454296,0
35.295197,11.869299,4
46.684372,-7.3573465,4
3.6961048,35.26183,1
-39.126007,10.956889,3
-4.145621,33.40453,1
-36.929398,14.579467,3
-39.80442,5.748902,3
43.803345,-3.3891408,4
-30.898006,14.414828,3
-18.692232,-43.888184,2
0.14067736,-5.050842,0
-4.745785,-46.072197,2
7.1556215,35.273666,1
49.814087,3.2167628,4
30.17329,1.6513585,4
-8.433782,-46.48294,2
-30.850191,6.0679646,3
-26.75105,11.972705,3
35.406372,10.330315,4
-5.64456,-40.18544,2
33.260376,-1.4295381,4
5.7227387,-6.0609946,0
