TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-8.643154,-47.216747,2
-56.64676,-6.9590936,3
0.8387518,39.891003,0
-14.898148,48.091522,0
-61.108894,1.9681984,3
10.8126335,48.21083,0
7.523437,37.224415,0
0.12301446,6.2160983,1
-6.156876,-14.726889,1
-1.8810176,42.203735,0
9.243391,-37.31859,2
-30.285088,-6.578197,3
-9.631282,-44.529247,2
-4.2261086,49.095955,0
5.738086,46.736744,0
-2.0761995,-57.533436,2
41.808586,-2.2668145,4
7.578608,0.032841347,1
6.5886755,-59.519825,2
-44.48698,7.3198543,3
-44.484974,7.627698,3
43.46553,-6.5045114,4
-0.99163634,-39.008846,2
44.543888,-14.702566,4
55.062298,5.3676357,4
4.120326,56.73495,0
1.3654522,-1.7363614,1
0.5355085,-44.708496,2
-57.34493,-1.889376,3
8.351429,44.286106,0
-4.2743278,-37.79624,2
9.069679,-50.67877,2
-11.569746,-4.7877507,1
-2.3799045,-50.177197,2
39.726097,19.23239,4
-50.136913,-4.106562,3
-9.4420185,43.75037,0
-37.901756,-10.026305,3
-18.423462,44.03874,0
54.14652,-6.5892367,4
-13.4019575,43.738014,0
45.274273,10.265178,4
0.7001339,7.403974,1
-38.870743,3.6265574,3
5.7247844,36.346012,0
34.474,9.789533,4
15.853479,-51.367626,2
-48.164124,15.681756,3
-44.466717,-5.2076664,3
-28.955364,-7.0003824,3
-43.66475,-10.05253,3
3.6504683,-47.49893,2
39.240597,-2.3340657,4
-45.583843,-14.915171,3
51.975346,-16.391212,4
-38.920773,-15.119534,3
10.729936,-55.73138,2
43.515583,8.9754,4
1.229952,12.919025,1
-45.19408,-6.6428084,3
-49.644604,-2.5222588,3
5.909781,-52.855225,2
-2.460254,52.811275,0
45.953415,-4.742331,4
47.680683,11.343502,4
7.404852,58.29557,0
52.245987,15.044285,4
-2.7354636,-40.426643,2
5.1151752,-29.883408,2
-46.81746,-6.574986,3
41.266987,2.3287628,4
3.5131173,-56.335243,2
49.379982,-6.920088,4
0.3955977,-48.02655,2
-44.775246,0.43467194,3
-39.727043,-17.378868,3
-53.757458,-8.547249,3
2.8581161,-44.203724,2
-1.7020637,-50.435818,2
5.764179,-52.429104,2
43.38401,-1.5560997,4
-34.931698,-5.871226,3
3.5497851,-0.99399316,1
-31.840681,3.0294533,3
13.750639,42.42971,0
39.872444,8.1116495,4
37.903812,4.075728,4
-44.34406,-13.666483,3
52.801483,5.0322924,4
-3.1645906,12.794394,1
-3.9981666,-46.400032,2
0.9049942,-31.574364,2
3.5938032,0.3746165,1
3.4050362,-45.934944,2
48.63977,12.0028305,4
54.840153,-13.302432,4
-49.47792,4.6210175,3
-52.759785,-0.6931163,3
2.00837,41.05122,0
-47.534946,-17.201345,3
2.1117172,-41.407864,2
-7.606105,52.91142,0
-47.13936,-10.109828,3
11.7839,3.366664,1
-8.199868,51.966694,0
43.231792,-13.871187,4
58.19667,2.4031913,4
-15.68476,45.937267,0
1.3108467,53.77902,0
14.206765,-35.34508,2
-4.18666,43.49823,0
-7.74695,36.95389,0
-0.674499,-7.2112813,1
-11.370501,4.7523255,1
-7.7233458,52.94487,0
47.41316,3.4105427,4
44.506096,12.697732,4
-51.873466,4.1214614,3
-2.0277886,33.607925,0
-44.750935,-19.209719,3
-1.8707865,44.69653,0
-50.654182,-0.2645542,3
39.65215,-10.179178,4
-48.66483,2.4092774,3
-17.80381,52.94032,0
-42.858612,11.2610855,3
4.6272826,44.252277,0
-6.7309804,-4.8972034,1
7.786985,-38.973694,2
54.27425,-10.043922,4
11.201621,4.811673,1
-43.17381,7.5327344,3
-9.113951,-48.867657,2
3.0481746,-0.3382795,1
57.426483,11.70428,4
47.765194,11.813278,4
17.09219,-54.66844,2
0.99672616,-34.743618,2
9.6400385,-49.185925,2
11.627965,50.069298,0
-47.377937,1.184098,3
56.6061,6.908182,4
3.2474694,42.478207,0
-0.30841365,-45.772606,2
-2.6928241,-6.761407,1
62.226677,2.5750093,4
-9.479456,-42.763317,2
47.370758,-0.14729887,4
41.383846,11.545291,4
-32.06776,4.1290646,3
-39.543633,-0.91497886,3
5.4484596,34.058872,0
57.757645,-6.8125567,4
-5.050787,-29.94022,2
0.2244304,28.57438,0
-15.716418,52.65669,0
-6.258372,-1.8236468,1
58.565437,1.4750835,4
48.711147,10.221755,4
1.7525682,-41.225384,2
54.391296,13.142881,4
48.93264,-6.011708,4
47.93575,8.04461,4
-11.185052,38.277317,0
-53.4893,-14.443435,3
44.160988,7.5800962,4
-1.1038318,12.727937,1
-6.812636,-58.423584,2
-7.4411516,46.61784,0
-5.8609056,43.89085,0
49.91974,15.152991,4
-5.858971,-1.1060216,1
-5.846786,9.9220495,1
0.5214948,-38.608105,2
47.204052,-7.929684,4
-46.801743,-16.278057,3
10.043357,-2.4066663,1
9.697773,-49.038166,2
-54.836823,-0.10438964,3
-6.9758816,-10.980615,1
-8.280083,-42.208324,2
14.302115,-57.648365,2
-3.7182572,41.094105,0
-1.3957844,-9.689919,1
51.64343,-3.563781,4
-45.763527,4.0078483,3
-0.7331853,49.745903,0
-9.94264,-47.14641,2
2.64178,-64.68141,2
-0.86952835,-46.638515,2
-11.570602,-38.67809,2
52.949726,8.036946,4
-32.691074,-10.900351,3
4.1922727,47.52635,0
-9.431091,12.052316,1
-38.862686,4.72955,3
-44.796036,3.475477,3
-0.9300528,5.2704105,1
49.753628,-3.8061576,4
-52.700844,0.9326268,3
9.691492,57.577858,0
-1.8207021,-43.69937,2
4.0593705,31.461472,0
-35.13924,-13.683897,3
-39.75216,9.535504,3
46.481937,4.2904315,4
-18.764069,44.148228,0
-12.458419,-3.618456,1
8.916337,45.076347,0
3.165676,-47.372467,2
-9.608494,-60.30628,2
-1.5586697,-13.64358,1
-5.025238,7.5718837,1
-14.68356,-5.569504,1
-30.418776,0.9737659,3
-53.191986,3.5675647,3
2.8103354,53.312073,0
4.4328165,48.65795,0
-42.325645,3.9231906,3
-5.3222375,-46.36427,2
-1.3553908,-39.02938,2
10.613033,3.5061092,1
-37.261726,0.4755976,3
44.717876,-5.4681077,4
1.0940796,-34.57291,2
-37.871853,-7.3069,3
43.27244,-0.7469939,4
-50.696075,-0.17284608,3
4.3650427,12.362141,1
51.559296,7.2253437,4
-8.328928,8.659625,1
-31.154444,5.776007,3
2.7714384,53.991405,0
41.46188,9.61167,4
8.881455,39.10637,0
-8.129704,-38.76198,2
-1.4658624,-54.952526,2
-48.00687,5.3531723,3
5.766384,-12.032884,1
2.5630462,-10.24992,1
-50.07193,0.27225426,3
2.7727418,46.292545,0
-1.0409226,-41.640247,2
14.495,37.411823,0
43.256493,-5.4284973,4
10.673319,-15.413995,1
-4.12112,39.09416,0
-40.96851,-14.713644,3
-61.959934,-3.2242877,3
54.352085,4.446191,4
45.1262,3.674648,4
-0.20802917,44.664642,0
12.7919,3.5243378,1
3.9890378,45.79232,0
47.37152,7.748976,4
-51.698025,-17.242298,3
2.0370183,-39.66922,2
-0.712053,-46.41848,2
64.379105,1.2505128,4
-7.845945,28.60542,0
30.4645,8.24469,4
44.022762,-0.90710133,4
-40.783115,-17.92746,3
42.716022,5.9553137,4
-33.885773,1.920186,3
-58.58136,1.0032206,3
-10.048481,45.81296,0
-36.83444,-1.462543,3
57.076866,-6.249146,4
-17.27288,-44.58694,2
9.809841,-29.653849,2
42.71573,17.867748,4
-36.189953,-2.849049,3
-42.336555,2.1212482,3
-62.468117,-9.084514,3
-58.939568,-3.2773159,3
-11.156098,38.632843,0
8.246982,-5.751983,1
-5.5530763,-43.507786,2
-38.345177,-12.404877,3
-42.830982,3.1514716,3
-37.58456,2.5604153,3
3.2097607,-3.5538702,1
52.15295,1.486901,4
-16.486883,48.95744,0
12.202091,-48.68716,2
44.64004,10.8933525,4
6.9447722,-59.92179,2
46.544357,-5.7015553,4
37.631813,7.117866,4
-47.162033,-4.9762616,3
10.477982,46.59071,0
-53.37947,-4.241382,3
4.9671283,9.70534,1
4.9305215,1.073332,1
-57.421444,-4.1972585,3
13.999724,-38.656197,2
-12.015183,53.81122,0
-3.2297916,43.606537,0
-41.160744,2.563843,3
36.379276,-1.940645,4
10.166801,8.152625,1
-11.640782,-8.553626,1
-44.04347,-0.29932773,3
1.0420845,-59.418633,2
-45.623825,7.9092183,3
4.869878,-47.022346,2
-3.5315342,4.6612873,1
52.683937,0.10350906,4
-46.234474,-6.8612323,3
11.478148,10.1446705,1
16.838821,-5.649756,1
14.808073,-42.014545,2
-2.4073968,11.460168,1
34.579613,-7.1330028,4
50.43357,-0.7978774,4
41.34671,13.825827,4
58.414825,14.643292,4
-0.5221281,-63.18266,2
4.9208555,-33.211006,2
-47.523655,7.916408,3
1.4243412,-33.900974,2
52.747784,14.487356,4
-2.7062533,-40.4487,2
5.052279,8.096708,1
-11.959645,-10.374119,1
-51.907795,-10.128031,3
36.647743,4.509848,4
-31.960318,4.2733355,3
14.7597475,-51.451267,2
1.3384954,34.07611,0
14.321816,1.9281242,1
39.200706,-3.1358528,4
48.055763,8.98478,4
-1.7377079,48.330906,0
-4.4678383,35.266964,0
-36.636227,2.3318207,3
-41.64168,0.3381745,3
0.40906408,38.855,0
-1.2786945,-37.61755,2
54.605892,8.383173,4
46.73096,-0.05929062,4
-1.7615812,-6.5579414,1
10.432395,46.3094,0
-2.5750754,-1.614756,1
3.76364,-1.3033603,1
39.655304,12.406141,4
-2.0649133,51.398346,0
-1.7131186,44.665844,0
1.4780034,35.666965,0
1.5929539,-49.602936,2
-14.843239,54.99838,0
-38.543793,-1.6673992,3
2.459216,-53.682926,2
-32.857758,-3.4689512,3
1.8320771,56.759163,0
-51.69121,-17.237442,3
-5.936394,-45.280247,2
-14.965652,-7.6460075,1
-4.325087,60.418304,0
-42.47946,10.502184,3
2.1294584,9.130742,1
-4.980575,30.83013,0
-1.84801,36.93172,0
-2.8833687,-42.206005,2
4.710325,-45.679752,2
-9.988,-34.774693,2
-10.936965,44.300232,0
10.657138,-0.8817608,1
-5.6852036,-49.427036,2
-14.532036,2.4474134,1
3.528731,-54.06984,2
-17.882978,49.864376,0
-0.5996382,45.408573,0
-56.94757,-12.277371,3
12.171591,4.4155483,1
-0.28612936,-44.850574,2
48.904755,5.157455,4
5.2982135,-41.016075,2
-6.3453307,39.045788,0
-6.085671,42.65237,0
14.394512,-36.040386,2
-6.0886326,3.7274494,1
61.184406,8.319107,4
-4.632556,49.482494,0
11.674815,-36.80346,2
2.7110407,60.763844,0
-1.1333971,-32.421547,2
-11.9517565,43.064064,0
-8.299577,-44.660995,2
-12.78895,59.29052,0
8.030541,-48.657883,2
-32.85231,-1.8256633,3
37.99165,-1.8190821,4
-47.010593,-4.409754,3
-4.9686546,-2.8887296,1
3.3728344,36.51659,0
-38.72185,-1.9343474,3
50.323498,7.0170903,4
57.01606,4.7816544,4
-42.588436,15.612696,3
-12.671907,57.80411,0
-50.89784,-13.152456,3
-2.413278,42.39117,0
7.9884853,-5.113509,1
37.788754,0.19854727,4
-53.039764,14.104351,3
-3.2837315,37.36305,0
6.6925683,-50.45004,2
7.90058,4.6289873,1
-37.923676,-15.0492325,3
-3.5675676,-43.199955,2
-11.966884,41.534878,0
-4.0318866,44.43699,0
7.2420564,-11.344464,1
10.112166,-60.657597,2
-40.12629,-9.44586,3
51.82612,1.4290906,4
-7.1601276,48.991558,0
-5.8857584,-36.41015,2
10.378318,-60.521805,2
4.2001667,-42.62597,2
-1.6337627,56.299053,0
41.264736,5.3357706,4
-1.7579606,42.20236,0
45.132,-8.857136,4
51.18058,6.867032,4
-7.858101,-39.191326,2
0.15084109,5.7466216,1
-2.6905026,52.495144,0
-2.6634982,-7.424078,1
4.8728633,-49.592896,2
45.22,-5.0913653,4
-48.698807,10.899369,3
-34.55144,-6.4014826,3
46.56903,-9.480083,4
-6.5815625,10.855465,1
-37.67771,0.43167394,3
0.5136415,-1.7114705,1
-40.2395,-11.202324,3
4.1664696,-5.0352454,1
-3.3675685,-5.889559,1
-53.49976,11.524584,3
-3.3064477,1.1443619,1
-51.44978,0.46572745,3
-53.198048,-2.611958,3
-4.1820636,14.775424,1
57.849422,9.3207445,4
-45.05565,12.256258,3
-11.569934,-60.340073,2
2.451215,-42.33823,2
11.346059,52.879597,0
-2.2941332,45.57001,0
46.26556,2.1738153,4
-59.332752,5.367523,3
34.308228,-10.78048,4
31.758873,-4.4422812,4
-59.665028,5.5667586,3
45.81722,13.341691,4
1.5738164,8.54746,1
43.391212,4.228906,4
-46.16147,6.389706,3
-42.60205,14.90813,3
46.065865,-6.337195,4
49.9519,9.092094,4
3.4257572,36.076015,0
6.5960712,-53.38193,2
-44.621353,1.1832126,3
-55.547207,-3.1498969,3
-6.3389397,5.7184954,1
-59.063515,-8.822219,3
16.330269,-1.0280131,1
48.41666,1.7510937,4
37.790398,0.3421441,4
3.825314,-3.8131337,1
14.646372,5.2937236,1
57.934856,3.1234531,4
-13.758224,-43.175907,2
-32.83413,-5.750622,3
45.172665,10.355515,4
-2.1525555,50.94091,0
-8.719321,-36.89735,2
51.696564,-12.347985,4
57.484776,-3.5011406,4
-9.265606,-52.522873,2
-40.647396,-2.1191568,3
15.358955,-41.925438,2
-6.270992,-45.130703,2
43.710106,-3.3510242,4
-5.993435,-49.36754,2
4.141265,39.09198,0
-6.883454,-39.72563,2
2.1407418,-7.189323,1
-38.119675,7.816094,3
-34.2136,-14.12935,3
39.789036,9.581545,4
-59.49001,-2.457614,3
55.106716,-0.588975,4
1.6848713,-34.770855,2
4.3860135,-49.856453,2
-14.763871,-56.95084,2
-3.2763865,-56.364086,2
59.744183,-0.26469207,4
-4.0375395,1.7540972,1
49.022232,3.1211128,4
4.411816,39.71478,0
-1.1029595,-0.65697086,1
-45.25751,14.968323,3
3.911922,48.6721,0
-2.9439726,36.279194,0
6.256979,-32.95971,2
0.35898674,-44.695404,2
-31.9737,4.0149903,3
-14.777075,43.372883,0
9.827482,-57.497032,2
-34.440487,11.542525,3
62.050316,6.41127,4
-40.763527,6.9150267,3
49.529915,1.8681175,4
-52.92312,-0.745346,3
-2.5451488,34.364223,0
42.93661,0.42752838,4
-5.2989893,0.8440093,1
48.28586,8.904053,4
0.2854192,-57.201263,2
-57.37974,2.4692423,3
5.4898067,-38.937958,2
-3.5093875,-59.530357,2
56.322777,2.007959,4
-11.174769,-41.352345,2
-7.4601808,45.387516,0
-4.352195,41.9669,0
-10.908709,5.596926,1
-50.60391,5.605336,3
1.3958043,-31.783419,2
-42.91644,10.1995325,3
51.984085,2.9831684,4
0.9911415,-11.056277,1
52.760258,-8.543067,4
-6.518294,48.557365,0
-1.2505708,-37.45924,2
11.234351,0.45583892,1
-32.815014,-0.5069361,3
-9.713227,-42.634686,2
16.751482,-5.5461836,1
2.029709,56.493275,0
1.3794669,-58.971302,2
-8.021487,44.66279,0
49.66627,0.74050844,4
51.546913,-1.9141612,4
60.496494,-2.5488918,4
0.055464596,-56.75444,2
47.544254,5.8183465,4
-4.1770973,44.713596,0
-0.5028059,-49.828266,2
1.1708598,46.231056,0
7.0501246,41.022022,0
-6.6678424,-41.054287,2
38.075245,3.7555573,4
-1.7702599,40.84038,0
-3.0392787,-44.929142,2
61.849342,-3.9748313,4
-3.7042813,-52.951218,2
12.236112,1.4007078,1
-17.477793,43.779324,0
-39.569504,-1.2125168,3
-33.767536,1.4875445,3
33.338554,5.463157,4
-44.364384,-18.42062,3
-1.8868442,54.21938,0
-6.216795,-42.772484,2
-41.79483,7.4703345,3
-9.28437,41.9534,0
-41.354515,-4.7446394,3
-3.6916652,46.108505,0
54.886707,-2.2910693,4
-52.648277,-0.87606806,3
41.354034,2.5493915,4
3.9470575,47.40736,0
5.814269,36.371143,0
4.290422,11.800158,1
13.760202,-31.619541,2
1.4034944,-40.03921,2
-0.80211645,58.836727,0
8.100407,40.90425,0
-0.6726918,-40.75721,2
-42.638268,8.8798485,3
-55.931126,-1.6998981,3
41.16716,11.380706,4
-39.888443,-3.6996276,3
-4.553605,-42.011417,2
54.627834,-3.8839357,4
-4.4526563,7.2646403,1
-15.204821,-50.62945,2
-1.44107,-8.332834,1
47.207497,20.01845,4
60.538998,-5.788258,4
-7.4876075,-51.22899,2
4.1999288,-57.11601,2
-44.28277,-2.378437,3
-10.735508,47.926807,0
-8.85014,-50.296074,2
-34.748585,-16.946117,3
-9.908329,52.522926,0
6.0763974,-38.101543,2
-11.132031,-43.45305,2
-32.557404,-10.969492,3
6.7167015,55.73211,0
2.9896154,-11.096901,1
-52.999344,6.2585196,3
12.237375,49.593716,0
56.161697,-11.777799,4
52.86446,5.999769,4
-6.669375,4.7314186,1
-46.400333,6.2023716,3
-3.591153,-11.513008,1
-49.50162,-15.272173,3
-44.14881,-10.283754,3
50.21941,8.52992,4
-49.081417,5.0261207,3
7.648792,-42.167503,2
11.529361,49.77649,0
-16.461071,-45.467197,2
-8.773636,-14.364571,1
47.82548,12.942492,4
33.07398,-4.63809,4
-4.833284,-42.208176,2
-38.160892,-3.0114253,3
-51.96425,11.015743,3
54.352028,-12.888248,4
1.3555347,-56.264297,2
