TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
40.36898,-19.634163,3
34.854893,34.985935,5
40.4422,-11.776105,3
7.526355,-38.026752,2
-20.525515,-3.4633245,0
-17.846838,-21.52144,0
-6.396122,-9.2748785,0
24.863085,41.13795,5
2.7986495,-39.454304,2
-22.769754,-16.499851,0
20.48203,-51.382915,2
7.4341574,-40.395695,2
45.34141,-17.866816,3
41.703472,-0.28295255,3
-58.910378,0.17406784,4
1.930686,-43.979458,2
22.846567,-55.321186,2
17.511593,-52.132633,2
44.350613,3.531758,3
-22.385914,-7.8756466,0
1.4332473,-16.784943,0
32.003616,0.4689126,3
-0.69179404,-50.420437,2
-23.432596,29.362303,1
42.56042,-9.358479,3
0.5139488,25.494556,1
21.735426,38.844597,5
24.3498,5.5828023,3
13.711856,-63.60058,2
-15.030768,33.640667,1
-50.897453,2.4610312,4
41.730927,1.1365923,3
1.3431183,-44.00945,2
-48.37847,15.97604,4
-43.05017,15.154201,4
15.593812,-43.752174,2
-47.440712,-2.2311826,4
39.3524,-4.4802413,3
-41.723473,9.030186,4
23.267746,-2.2013574,3
17.994738,42.942753,5
-46.172913,10.261646,4
-24.282291,-16.137165,0
-59.113873,11.664185,4
34.977547,37.22422,5
-1.2578766,-23.750303,0
6.286971,-34.86528,2
6.2814226,-55.46774,2
29.520498,-7.573455,3
-46.77562,8.176738,4
-16.961367,-15.940834,0
26.081507,-0.0105007645,3
-6.922637,-14.97196,0
-44.235214,-8.681807,4
24.851856,-5.999924,3
-50.474598,5.3220983,4
-9.42261,0.53015745,0
37.360886,1.1338089,3
11.142434,-38.481354,2
-3.9824896,-23.595867,0
22.386045,21.238842,5
-44.35025,3.0777254,4
17.43159,42.712776,5
-44.523033,3.3298092,4
-5.2189293,-10.247803,0
-3.4512327,-15.187764,0
-21.384178,34.080658,1
42.59383,27.40602,5
37.40337,-3.1336634,3
-40.923088,3.1242704,4
2.6516776,-47.44513,2
-18.748075,45.250538,1
20.331083,-43.496418,2
10.182374,-51.012634,2
-46.12695,8.5096655,4
-22.68251,-13.748506,0
-50.923218,-6.876349,4
30.923584,7.0204616,3
35.59731,-2.3715327,3
-57.007282,-8.426617,4
-44.981884,16.08568,4
-7.5737476,29.44928,1
-5.47406,31.80262,1
5.805374,-37.595993,2
30.799395,-8.717744,3
-9.353782,0.8487935,0
36.083828,33.05239,5
-3.046863,24.738787,1
-15.180025,-19.50559,0
-7.2352986,28.82603,1
-15.094305,43.706306,1
-41.287228,1.3080921,4
-48.812595,-1.5429076,4
27.42671,2.350517,3
18.485067,-46.9931,2
-0.31251153,-58.119328,2
-20.636005,-18.747652,0
-15.169221,25.787996,1
30.783169,50.927696,5
30.667303,42.849728,5
37.895977,4.425579,3
-8.611757,40.054058,1
-57.743923,7.20796,4
4.6925,-41.567966,2
24.266998,-5.208504,3
33.27803,26.619225,5
-4.6809983,30.51593,1
21.096678,-2.447625,3
-4.302506,-5.391402,0
11.235888,-47.85907,2
2.5970707,-14.155538,0
3.3178995,-53.491463,2
-1.7419996,-16.920822,0
10.967166,-50.890087,2
40.415512,29.816,5
-17.527954,37.19085,1
-0.90844506,-20.892633,0
30.801222,21.17038,5
-53.277622,-3.5848129,4
-3.7435246,-2.5495656,0
-20.230158,36.37067,1
33.351723,4.9512568,3
-42.93401,6.52566,4
-6.6633177,-26.781067,0
27.557425,34.03733,5
4.547388,-49.267933,2
-16.877651,-15.771983,0
-56.190407,4.6380873,4
33.21883,43.451435,5
10.726849,-54.406612,2
36.76607,43.069996,5
31.641832,23.167263,5
-3.8544006,-3.6881495,0
-10.698461,25.32548,1
25.299776,47.68418,5
43.05784,-2.6245434,3
-7.286461,-11.728932,0
-48.348373,5.289026,4
33.345432,5.4287305,3
18.76662,26.885069,5
39.4344,1.9313365,3
18.524715,-51.139908,2
-19.397526,23.807426,1
-0.6977165,-47.769627,2
-55.08764,-7.384169,4
-2.9271245,26.00235,1
41.255653,-10.49935,3
-15.059023,-1.7407922,0
21.16286,-39.819794,2
-12.581476,27.890532,1
30.782536,21.086525,5
-54.61773,-0.3057684,4
28.818893,-3.7739933,3
30.13994,44.19075,5
20.265945,-48.29412,2
-41.581127,-4.8701725,4
2.8282518,-41.61311,2
23.832745,32.887585,5
11.322483,-53.753094,2
-20.834354,-5.585807,0
-58.563904,14.092261,4
11.009679,-52.52077,2
0.718003,-42.876087,2
-12.986848,-27.235605,0
-49.496227,8.667304,4
37.905495,-10.049088,3
32.485264,28.503332,5
-19.997297,46.40552,1
-65.43534,6.037672,4
15.617592,-41.400124,2
-59.32097,4.597146,4
6.37393,-43.36663,2
-48.971134,10.180895,4
41.478485,-3.6606119,3
27.069702,27.80104,5
14.090685,-48.261314,2
-20.121237,35.9784,1
-11.650899,27.18149,1
-55.52618,10.769111,4
11.049799,-50.611355,2
-12.061379,-22.014124,0
-43.49386,-1.0438842,4
16.166132,32.564766,5
30.54575,28.003008,5
47.418385,2.7001576,3
24.880278,39.427612,5
39.053577,3.4421923,3
-60.60348,-9.252777,4
-9.821026,24.190338,1
-11.459107,38.79595,1
-14.274586,-10.466804,0
28.659666,-5.1242547,3
15.459038,36.972614,5
31.129045,-2.2933311,3
7.3852253,-58.39415,2
-48.042545,1.9987535,4
-7.7126,38.048573,1
-7.946312,-7.3264675,0
32.583763,30.399965,5
25.65275,-50.09685,2
37.80201,44.953518,5
-16.265303,32.411198,1
25.661203,31.340668,5
-15.845898,-13.729238,0
0.22105788,42.736767,1
-43.617527,-4.8861103,4
9.965986,-46.006794,2
46.646606,-6.022138,3
-8.863823,-9.327752,0
21.548895,-2.136465,3
38.428665,39.99821,5
36.583214,0.59611064,3
-5.6538854,37.144913,1
-5.3820605,-12.423084,0
22.950668,36.48837,5
49.390724,-8.300262,3
44.163315,-0.1370395,3
19.915947,45.19655,5
29.091438,35.218964,5
4.4105163,-43.214474,2
-19.210598,-26.746355,0
28.555908,37.051266,5
34.793407,32.790756,5
25.11696,43.70939,5
34.97877,-10.7365465,3
9.13712,-40.201874,2
-49.363995,12.773293,4
-4.0832615,-23.842709,0
20.31204,32.42786,5
25.983356,25.181856,5
-23.40817,41.000195,1
-4.441293,-0.22849527,0
21.794577,-45.042103,2
-52.77723,-0.6205194,4
19.869644,-54.873425,2
-12.620488,20.14739,1
31.120338,-0.95428306,3
29.981411,32.15524,5
20.223724,35.537476,5
23.73934,-8.501758,3
-2.1462202,-8.447091,0
32.260643,-18.696999,3
39.100113,44.296524,5
38.012268,24.996786,5
44.738415,6.2747955,3
-24.871658,-9.337771,0
11.763011,-58.09691,2
-8.599924,23.102724,1
-8.173929,34.97835,1
-2.8495224,41.94163,1
36.033745,-0.5923407,3
-56.601463,-3.0446103,4
-43.128204,-8.637941,4
-19.563961,42.094612,1
-9.92516,0.07370336,0
-18.385818,31.107008,1
-43.57054,4.7318616,4
-4.4855456,-12.510326,0
-20.202684,-21.241575,0
-53.479366,10.087798,4
-46.092094,-1.4300729,4
27.15662,38.162697,5
40.36493,-3.9565327,3
-39.041748,15.168474,4
23.820988,32.920162,5
-59.813892,12.924332,4
12.174146,-56.2295,2
44.78584,36.07542,5
-43.5171,0.672972,4
27.389471,29.428713,5
-17.231302,-23.364288,0
-21.830057,31.774975,1
-47.090153,7.551151,4
-10.00691,-18.022013,0
-1.4748948,-5.166895,0
-51.93385,7.902189,4
-1.5959482,31.484722,1
44.42727,-6.5954843,3
-38.9911,15.163012,4
-9.964112,-13.868984,0
-10.008695,28.850405,1
-46.50141,7.791815,4
9.99394,-60.736935,2
-9.94258,19.13167,1
23.97872,48.53006,5
22.616837,45.14137,5
14.702843,34.8037,5
5.424991,-48.948547,2
31.930584,30.128307,5
-48.70696,-7.164214,4
-53.68181,5.3716846,4
-12.083814,-12.846371,0
19.208527,-42.791,2
-54.632412,1.8651683,4
36.87116,28.04486,5
-6.911659,22.726912,1
-6.541474,28.30396,1
-7.9609175,33.071438,1
-14.597736,42.268936,1
-4.640803,37.17739,1
-4.111414,-24.976625,0
30.687868,-8.489147,3
-6.44244,-22.261812,0
-12.573188,20.105886,1
20.238087,43.801132,5
-9.793354,25.337599,1
-15.8956175,36.93849,1
-11.362719,25.675882,1
-5.233372,41.58345,1
30.96378,-0.74913484,3
-19.78692,-7.2562804,0
17.05763,-43.442417,2
3.219584,-36.02767,2
35.666153,-2.1854606,3
23.008747,36.361546,5
24.167433,26.687647,5
-34.794964,3.783622,4
-39.241295,15.4626465,4
7.816707,-43.691647,2
0.43390337,-16.91642,0
-2.7762568,-12.235241,0
6.0861773,-51.95739,2
-15.235612,27.158123,1
-59.51073,8.6667385,4
-19.816587,34.667465,1
33.452114,2.134102,3
-10.717618,-16.247702,0
-4.0458975,36.292664,1
-4.7842665,-22.05339,0
-44.2895,12.11139,4
-49.674507,7.2171555,4
38.33632,-11.947006,3
-12.7902,29.880728,1
-1.7144371,-58.23966,2
13.9223995,-52.84761,2
25.365557,29.437954,5
-1.7805932,38.145298,1
-2.450654,-19.504896,0
-16.568253,45.928543,1
34.79041,2.0622447,3
-57.1348,14.320496,4
10.779668,-64.70628,2
-46.275528,8.000726,4
37.81191,-4.5875425,3
-8.148502,-24.4832,0
-15.290806,29.664282,1
31.255655,38.12022,5
45.99491,-10.910254,3
-24.013182,34.57936,1
-20.816048,33.508144,1
28.724478,27.696402,5
37.831345,-14.102535,3
23.090593,24.755535,5
-49.259823,-3.4945886,4
34.767616,30.114515,5
31.787817,47.46123,5
-45.673992,3.8273582,4
28.543547,6.3709974,3
28.73817,43.875824,5
-42.158688,-3.669659,4
27.282185,32.054672,5
30.073315,23.486502,5
33.388493,34.53718,5
-52.267773,-1.9605552,4
33.22906,41.080765,5
-37.28732,-2.4258428,4
28.594728,3.398107,3
27.574081,32.905014,5
34.692387,33.522835,5
8.852175,-50.711166,2
39.35683,-8.978126,3
38.12094,-0.7592482,3
30.642939,3.2454576,3
-51.586174,13.679867,4
32.663628,1.4383976,3
16.54057,-49.209682,2
-48.600716,-2.5873682,4
18.786041,-4.4690843,3
-3.0517945,29.703447,1
-1.9763546,32.99283,1
37.82739,35.052425,5
18.83522,34.46655,5
-22.165434,-16.1068,0
36.598415,-19.179676,3
-18.170187,-1.2030988,0
28.712645,41.766396,5
-5.4041634,-18.535828,0
-53.308064,4.5722194,4
0.3113352,20.688349,1
37.2949,-0.19397923,3
9.160993,-45.88635,2
5.0493526,-60.7363,2
44.621304,1.7631603,3
33.846188,-12.201964,3
35.38656,-4.8248615,3
12.66473,-35.73107,2
-49.398647,13.294621,4
-16.441124,-17.395872,0
-1.7498007,-16.95681,0
37.335606,-9.41823,3
-7.7157154,-24.301012,0
-10.408481,-4.385133,0
33.156693,-5.140623,3
-16.569735,32.663387,1
36.349846,-9.748454,3
32.298985,36.98272,5
14.851301,34.879536,5
30.636908,24.940754,5
-41.57138,2.177067,4
21.436531,26.755678,5
11.217451,-53.591206,2
-52.329895,-3.5019834,4
-14.514396,42.221954,1
-56.699238,4.4104586,4
30.507965,-16.368513,3
35.899174,-15.191478,3
-14.772686,23.689873,1
5.6009374,-45.861504,2
10.729211,-57.31489,2
-13.702563,-21.708735,0
-46.358185,-6.716454,4
-52.72333,1.9042444,4
-9.434044,39.592606,1
35.63185,2.9207006,3
-4.745402,44.11115,1
10.526233,-60.87257,2
-42.98609,-0.7446263,4
19.468664,-54.863438,2
22.306519,44.54939,5
-3.7020738,38.378788,1
36.424393,-10.164668,3
-48.907455,-5.3833213,4
-12.48016,-2.8900394,0
-9.483334,0.22442363,0
-10.805258,41.238674,1
36.52664,-3.645896,3
-52.355747,5.3652177,4
26.623241,-10.061598,3
28.945274,38.79033,5
-15.837563,25.88609,1
-15.522146,-20.713095,0
7.557738,-55.004066,2
-15.237925,-4.2900634,0
33.03068,-4.076834,3
-59.015335,-7.0017014,4
-44.45055,15.553088,4
5.610328,-51.637253,2
-15.617299,-17.619041,0
-15.236832,29.28664,1
12.7635975,-53.53481,2
24.436798,40.25457,5
-7.3942323,26.133518,1
19.63972,-57.04644,2
46.57573,-7.4806223,3
-51.869514,6.219291,4
13.012569,-55.17575,2
22.591297,45.357273,5
26.595163,43.990505,5
-0.49801382,-43.055805,2
21.524696,50.242813,5
-6.3152723,-22.021816,0
35.5526,-6.182492,3
-13.633502,-16.773386,0
5.76576,-49.01964,2
-9.55831,35.190384,1
-15.810425,18.362514,1
27.67413,41.177197,5
27.323778,-17.009203,3
18.440048,26.51718,5
-47.290165,-8.519441,4
-57.76567,12.759196,4
-13.69915,32.59929,1
-7.593922,27.087776,1
8.203155,-58.754337,2
-3.5373998,25.90535,1
2.9150584,-45.61407,2
-49.377014,0.83596385,4
-11.070963,29.787104,1
-49.87856,-1.2202181,4
8.063793,-36.055717,2
-7.430859,27.293554,1
-55.816547,-4.562542,4
-51.617714,7.5154643,4
-14.933204,-25.229631,0
13.142119,-55.016068,2
-21.745996,29.795977,1
-17.104225,31.09979,1
36.741642,27.561451,5
1.3399574,-51.367657,2
-14.161094,35.178944,1
28.594038,-19.909298,3
-56.043514,1.8974093,4
-7.197922,-10.912694,0
-0.0030194318,-7.5599766,0
30.487165,-15.8893175,3
33.608013,-6.915613,3
28.350231,28.081245,5
30.355268,30.504883,5
38.491985,-5.212526,3
-10.315162,-19.929749,0
-47.918148,7.3007565,4
-44.95952,-0.3089357,4
4.5964413,-47.454613,2
-15.520837,-20.589806,0
-6.323901,37.094105,1
39.577534,-10.2448225,3
33.856915,-3.550031,3
-16.165268,46.96007,1
-18.304255,-13.598501,0
-21.105017,-13.51716,0
-59.504528,1.0951562,4
-40.4406,-0.29179373,4
-20.15876,31.632336,1
-6.6816764,39.590237,1
-7.842199,-7.4216933,0
39.20459,-15.388008,3
4.6199074,-47.449997,2
38.423965,1.8835237,3
-41.967457,3.256313,4
-8.517007,-13.347849,0
-0.10325902,-12.80441,0
33.682365,7.188991,3
23.54641,-52.179173,2
33.23682,-12.675966,3
4.4468255,-51.875237,2
30.999393,29.005009,5
17.726717,-44.797478,2
-63.219173,2.481554,4
-18.096104,-7.136788,0
-16.038671,20.54152,1
-0.15702645,-55.287113,2
-2.3743317,-9.770166,0
33.674637,36.75481,5
-58.019085,3.7955992,4
25.60554,-13.439113,3
28.668028,6.1286845,3
-45.799187,12.752179,4
-54.414604,7.145707,4
-20.224087,-12.443781,0
29.428854,-0.58097285,3
35.14004,-13.017881,3
38.563194,40.005245,5
-52.900723,19.997,4
40.022324,34.568398,5
-40.07087,4.2539225,4
24.7132,-44.497185,2
32.373455,34.727116,5
-8.774315,-17.282978,0
6.7001595,-56.67292,2
-19.132107,23.387981,1
-51.928535,11.055665,4
3.5455222,-54.06958,2
39.38673,37.866943,5
-20.42776,24.27278,1
31.425453,33.605026,5
37.083164,-8.291129,3
19.502161,-52.85089,2
-4.341066,-6.520207,0
25.990463,43.597824,5
37.307957,-4.5487995,3
-18.458752,-11.393641,0
24.548265,5.205519,3
-13.709182,25.336952,1
-44.176476,-9.682313,4
47.881676,-13.109792,3
-14.211058,-9.0727,0
-15.4342985,-21.146536,0
17.497528,-48.74675,2
32.6323,4.583811,3
0.15051228,-46.128674,2
26.0932,25.198101,5
39.02042,37.520676,5
34.460155,-7.246194,3
22.952196,30.053183,5
35.726257,-6.9043036,3
-19.734516,-24.91235,0
-9.793132,-27.892155,0
-56.904613,8.324938,4
35.320145,39.905247,5
-2.7454064,-52.419044,2
-18.293623,30.64697,1
-44.809376,0.935318,4
-16.022438,20.453117,1
25.664927,-50.093025,2
9.002205,-38.363735,2
30.49448,42.21735,5
-19.060423,21.062586,1
2.4062672,-39.809353,2
7.4326186,-38.00626,2
-14.364011,31.98557,1
-44.521534,-8.326085,4
11.479584,-44.62823,2
-34.79468,3.787517,4
-55.037083,-1.9274505,4
3.3917136,-58.710884,2
37.714035,0.27829546,3
-1.8651944,35.582657,1
-0.1668519,-51.921078,2
-12.086945,43.04645,1
-13.293781,34.32997,1
-57.107178,13.720228,4
-21.663317,44.002934,1
-50.07682,-0.9604135,4
25.947788,-6.85701,3
-11.6599045,-13.797981,0
-22.354612,27.24784,1
-7.93496,33.529114,1
-2.9573276,25.144117,1
-16.859585,-4.604217,0
-60.49562,2.4019928,4
