TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-4.721248,-5.0998797,5
-19.576506,-38.127975,1
-14.064177,5.9061184,5
-17.403986,36.543377,2
-23.608162,3.302131,5
-8.598205,-5.133463,5
-74.64237,17.286165,3
-2.9784172,69.57957,2
35.7596,20.213455,0
13.16464,7.240234,5
-37.706184,-6.9914412,3
-34.73955,-35.266537,1
-27.903437,-69.87896,1
36.913948,20.812027,0
-41.15596,4.336062,3
1.4085591,-22.728315,5
29.036863,-50.119522,4
8.528807,-8.809598,5
42.852333,34.19486,0
-66.16997,11.98459,3
-55.39374,11.981248,3
-17.130875,6.6527495,5
-11.0670185,55.835587,2
45.724842,-26.695158,4
64.13733,-51.033398,4
-38.450832,52.633984,2
-64.567635,-8.417164,3
-18.480904,-33.161274,1
39.025192,-47.34462,4
51.0582,-27.769798,4
-8.668658,-4.6693387,5
-19.151659,62.851597,2
-14.876224,68.52075,2
58.726788,27.485548,0
-30.09107,-68.22002,1
67.071884,-46.200756,4
42.307198,22.080284,0
46.67942,41.562706,0
-23.129133,-57.80097,1
-4.9871345,-48.80011,1
6.1263905,-54.527447,1
2.9969685,-21.46398,5
-17.733541,18.563663,5
62.807804,17.826004,0
40.75376,-30.34195,4
-57.467304,1.1171321,3
27.569183,41.513462,0
-39.35568,-3.1549861,3
-23.499914,47.856506,2
43.356136,24.58112,0
72.56058,-38.196465,4
-15.404332,-74.30156,1
-73.946045,3.0578458,3
36.55206,-37.383602,4
0.74480605,6.7531815,5
-74.18204,9.277922,3
9.929749,22.026554,5
-63.112408,16.187933,3
44.523804,-24.02748,4
-70.6381,10.637121,3
-57.29909,-16.67906,3
11.473862,-0.48062736,5
-24.254961,-43.123768,1
17.605785,10.679875,5
45.728157,47.34868,0
-25.680202,-53.602894,1
36.70229,-25.112907,4
40.778965,-19.991278,4
47.147583,61.824184,0
2.2230768,14.073736,5
-56.44832,3.6937244,3
38.76458,-64.11381,4
43.754337,-19.148535,4
57.282825,22.537262,0
28.935564,29.728119,0
-5.0476146,-53.8913,1
32.126408,-48.11635,4
-14.2012205,-0.96361595,5
-48.36879,-21.314138,3
41.87832,32.37734,0
-8.229444,-45.228813,1
-20.015753,-55.504955,1
37.252823,-44.840363,4
-18.816597,-32.478107,1
-10.37075,16.679287,5
-30.85235,-42.98012,1
-17.952518,76.91055,2
-57.787594,-4.8616633,3
-10.687552,32.43497,2
-15.20046,-12.61021,5
-63.980717,-8.155067,3
-44.45038,16.650639,3
-17.135433,-56.01494,1
-0.63073736,-4.8202467,5
-82.7457,1.8562845,3
-48.90918,22.043676,3
24.598911,-2.569963,5
72.13722,43.90972,0
39.036877,47.051872,0
-53.73959,-11.99243,3
29.978546,-47.91864,4
51.919216,23.439188,0
-55.659336,-7.0061955,3
54.581463,-27.832266,4
-1.4626663,-57.809868,1
70.48416,27.461195,0
-41.733704,5.4353585,3
-29.555777,-66.60247,1
-32.4249,-3.1574452,3
-13.293952,55.47538,2
-67.56269,4.343382,3
4.2238097,40.93266,2
-1.3583622,-67.653534,1
-32.958923,-49.037857,1
39.20944,-34.087166,4
-78.76925,-8.292551,3
-10.67981,50.715424,2
-31.78181,-51.617992,1
23.04019,43.512527,0
59.531834,-18.412214,4
-6.2977314,39.167274,2
35.156105,-39.95905,4
-9.35987,-61.726673,1
-58.582905,17.814373,3
31.206177,24.089859,0
44.360905,10.415745,0
39.86171,51.577316,0
34.7648,-25.377312,4
34.77182,-60.2426,4
19.859211,-37.076717,4
-0.6026634,-58.348167,1
52.19617,56.96571,0
61.65812,-28.217617,4
-75.78396,-23.934168,3
46.18176,7.9428134,0
51.53541,-52.701653,4
-67.23778,-8.95557,3
-40.228275,17.115738,3
-14.80397,-56.367413,1
-61.553734,27.865534,3
-6.1772466,-37.155087,1
-31.45453,-53.761852,1
54.884712,11.990098,0
60.12623,-15.948132,4
63.956448,24.676714,0
-17.953894,4.9399705,5
42.280216,12.170081,0
46.36578,-6.827981,4
-5.8830643,-53.824505,1
33.946114,-42.332516,4
-15.362661,58.210377,2
-11.22617,65.771545,2
9.142459,0.039479032,5
-60.926773,9.645293,3
-37.800526,-6.854287,3
3.7320971,-44.24865,1
62.194035,-36.24966,4
3.079085,55.561592,2
14.029112,-11.1697645,5
37.42609,-15.475412,4
-27.713356,-38.209644,1
47.555386,-34.39032,4
-2.8468025,-20.207111,5
35.84079,15.8163395,0
-13.861966,-5.4196496,5
-19.816727,73.98116,2
-20.15904,-6.996858,5
-32.734398,-50.074722,1
41.92932,-55.53311,4
57.05088,-35.060444,4
-1.4350991,45.833336,2
32.795383,-38.47651,4
56.09867,33.410084,0
56.08532,-12.643815,4
61.31812,-22.932201,4
-60.17091,-6.7735786,3
-3.3579035,-44.30696,1
-61.488613,-5.5723314,3
-71.86903,-15.059601,3
-37.300835,67.26818,2
55.60492,-53.964542,4
-39.54651,63.94464,2
-10.583248,75.60757,2
30.980568,19.840694,0
-16.871542,50.392097,2
-50.711586,-1.9773641,3
-51.990894,-2.2682154,3
34.382896,-51.137623,4
28.10913,-29.063637,4
-65.29546,6.518493,3
-3.130153,61.16858,2
-5.255173,8.315659,5
-4.1213107,-13.264652,5
-11.713438,6.2722726,5
-31.909307,11.319756,3
-43.56475,4.539342,3
-44.24872,6.5292315,3
39.73666,43.344826,0
-14.390692,47.936703,2
-70.14924,6.348809,3
50.115627,39.41875,0
51.578053,25.877438,0
-0.8852987,61.60516,2
49.204384,21.645685,0
-29.790024,34.865227,2
-30.141205,-41.33076,1
49.041084,-48.86242,4
-1.0182796,53.83757,2
-7.667206,43.04227,2
58.78222,38.577908,0
-12.715942,-64.57888,1
-21.458889,-40.807564,1
60.942924,39.728832,0
-32.05178,-74.34735,1
-10.31229,16.716358,5
-74.25879,17.365095,3
-45.357227,-17.816866,3
0.11071347,80.67752,2
58.619526,-30.804548,4
-18.617577,49.532036,2
-11.607294,47.123966,2
-6.024013,-10.821039,5
20.604757,-15.58495,5
0.26731464,-18.297869,5
-0.27257717,-40.47672,1
4.757366,55.659145,2
-32.822765,-41.862526,1
36.9324,36.9847,0
-23.967392,-44.563854,1
-16.15125,13.873707,5
44.347523,23.980036,0
62.975452,25.177034,0
-30.03319,-41.077217,1
8.4619465,-3.804778,5
55.999313,-11.810071,4
-45.4398,24.330427,3
-20.161114,-73.08953,1
-18.942965,-35.695896,1
33.519596,-42.005127,4
-4.541242,-15.257568,5
-49.314617,-12.178568,3
15.728582,-3.4432974,5
10.131198,-2.746605,5
-32.290897,56.421894,2
4.6244698,-60.777115,1
70.196205,31.156649,0
-57.328194,-7.6320786,3
-50.549713,-27.850014,3
30.30694,1.6955693,5
69.28315,21.299778,0
39.199738,-40.180283,4
55.2756,37.21934,0
-17.272308,56.6911,2
34.654526,35.14945,0
35.24582,-42.70994,4
15.518643,10.745126,5
39.426193,-13.396058,4
4.5890884,-61.412777,1
25.747597,-27.745806,4
-30.564003,-73.63337,1
11.465474,-64.19677,1
-28.389538,-36.571793,1
-1.4631869,13.607254,5
32.742477,-29.985222,4
33.962788,56.743893,0
-44.010822,-9.071613,3
-27.341595,49.49962,2
-10.398578,45.46328,2
28.4876,-53.993504,4
-38.35284,-58.58145,1
1.0742562,-18.37019,5
39.23075,39.2896,0
-60.064972,-15.7915945,3
-13.483464,21.240282,5
44.063778,-41.101322,4
27.391893,47.092422,0
47.856804,-40.019382,4
40.42985,-25.994204,4
68.43865,44.584515,0
-64.961754,-16.547272,3
-12.731246,52.5953,2
-7.981822,-1.4564693,5
61.355164,-36.211903,4
-69.30077,17.480743,3
4.8429394,57.55992,2
-0.24070343,50.61759,2
60.637787,-47.987965,4
-60.09128,-9.554499,3
-53.02869,22.919323,3
-20.499195,-66.24982,1
-1.6090881,-57.222374,1
-8.655358,-61.808727,1
34.747948,-51.304672,4
35.82109,-51.109737,4
-32.162052,53.07528,2
33.252605,39.644444,0
-34.888794,45.225086,2
-6.6587853,13.079393,5
75.444176,32.750866,0
17.185583,-42.11114,4
-8.764169,4.3965263,5
-0.99448454,-75.52719,1
-76.89467,5.4541,3
-12.82568,-70.63499,1
42.893986,-53.236412,4
48.096054,-54.719334,4
22.105885,11.9271555,5
4.2430854,-8.139314,5
-14.631739,-48.906067,1
-21.873507,-65.667076,1
-63.475536,-11.112552,3
2.2232003,-1.2259461,5
-25.257048,60.122223,2
2.2399426,-72.15875,1
-9.237657,77.46071,2
59.990337,16.921072,0
-13.456922,-56.089745,1
-32.769028,-46.977043,1
-21.553194,-49.303993,1
-0.051390465,-11.330256,5
4.823808,1.4075643,5
27.261114,21.03599,0
49.461926,30.923264,0
-20.89762,39.105637,2
-57.72469,-10.452812,3
53.149815,27.730097,0
30.391226,-39.784344,4
-38.565506,44.735332,2
30.232876,42.11724,0
49.39599,48.700283,0
6.1573215,54.92642,2
-7.3633704,1.2378737,5
-23.038366,67.3778,2
61.83362,20.351494,0
43.864273,-15.995274,4
68.678894,21.670078,0
-38.18589,46.470303,2
-52.7911,30.892365,3
41.991924,17.153072,0
-58.775883,-9.48429,3
-0.51559526,-75.51435,1
57.3361,-25.560274,4
-31.730825,-38.27854,1
-22.9613,62.738586,2
-9.773771,56.748337,2
20.501148,-11.128685,5
19.074654,15.052829,5
-26.655209,50.97913,2
64.03108,29.28055,0
48.692986,50.493137,0
-7.8310575,32.500393,2
-8.914459,-12.149081,5
-12.364265,36.346695,2
0.29538977,-51.88942,1
-16.991587,-73.21387,1
-2.020255,74.72268,2
-64.52396,10.352964,3
52.731834,-23.891111,4
-9.77554,-58.33777,1
27.848438,27.384304,0
31.463717,-3.784827,5
-79.072495,-3.3087795,3
-20.983091,-59.818172,1
33.92233,-44.131554,4
2.6127515,11.482675,5
-46.62284,-23.730558,3
-65.93046,-12.644091,3
49.366997,-40.09024,4
36.009613,-36.984447,4
-7.514487,12.422307,5
43.093014,9.885675,0
-35.52903,-62.907337,1
-23.983217,3.7480934,5
-8.174866,52.662235,2
-18.84095,-45.4506,1
58.41051,-37.853123,4
-28.707386,-68.0056,1
60.202606,-16.10226,4
-11.447565,-5.032261,5
4.649292,-56.138554,1
-1.3657719,21.314112,5
1.5149418,-6.287388,5
69.74045,8.979266,0
-68.36671,-21.086369,3
0.8006207,-17.865032,5
-46.488464,-6.346217,3
-34.69568,61.701794,2
30.969612,20.971674,0
-18.855799,37.755905,2
6.727779,73.77378,2
-55.40879,-29.691961,3
19.805185,16.681873,5
-7.960627,20.819387,5
-14.143414,54.951447,2
-23.384161,-28.491106,1
38.75229,-28.588352,4
-23.342358,-29.922318,1
-68.15992,9.081551,3
-62.75619,2.0574803,3
-14.6908,-75.31052,1
60.636013,-49.1676,4
40.397743,-42.79733,4
-3.083567,-19.785597,5
-10.768325,-42.618782,1
31.346777,41.43186,0
-8.68858,-34.023956,1
55.758324,-27.411171,4
42.825546,34.368874,0
69.358406,-35.547848,4
-6.3645067,-18.031458,5
-9.799117,-77.12488,1
-58.622253,7.54975,3
52.15953,51.96158,0
-0.22334531,79.46225,2
49.120914,-19.317072,4
-6.4611745,9.759762,5
-3.186158,56.152725,2
41.16787,31.401081,0
-1.3751007,-34.7989,1
-56.242958,17.941849,3
-28.39865,-39.104332,1
22.723234,43.465733,0
32.30216,31.947716,0
-1.9435757,53.426,2
-40.652916,-49.0779,1
-82.77248,-10.53578,3
-33.96158,-57.521168,1
-19.887915,63.86277,2
20.92973,-33.64832,4
6.067126,-9.2557,5
-18.288351,67.042496,2
-8.066053,-17.894674,5
-27.59695,-66.9144,1
55.840076,-6.348491,4
-4.8808317,-80.22856,1
-14.184152,61.243122,2
-30.734953,54.87282,2
36.49027,-57.73634,4
-33.645054,-67.86178,1
-14.988731,-12.570037,5
-2.4999008,65.67972,2
-13.796394,-31.977913,1
-47.92046,-2.5198245,3
-20.732817,69.677956,2
-15.232833,52.128506,2
-26.15226,-75.33736,1
-74.583145,-13.588578,3
10.816265,28.00665,5
-41.2538,41.12642,2
4.714145,-4.0411043,5
-21.787151,-41.93843,1
-51.496315,19.353212,3
24.101063,-29.817707,4
-54.12508,4.930695,3
53.05427,27.600613,0
-59.231678,-18.064657,3
16.637047,-17.805258,5
-39.74383,-54.373528,1
-73.74458,-11.740048,3
0.58191633,3.133258,5
73.623276,-27.878874,4
-31.358309,-61.262104,1
-22.714144,49.6013,2
-31.578297,5.249848,3
-41.251667,-55.157272,1
-39.654457,46.631977,2
64.058754,-24.83495,4
-29.38375,-62.072067,1
-28.389929,-55.43299,1
-13.075334,-67.502594,1
1.5861251,-64.499504,1
-16.615961,30.47406,2
-43.74245,-17.21483,3
61.59335,-20.427425,4
26.86801,28.601044,0
-42.463116,-12.546065,3
41.81363,39.935577,0
-60.030685,-2.8733416,3
-2.112201,-68.67224,1
35.993504,49.134186,0
-5.230467,-0.89311564,5
42.625282,55.859386,0
13.469401,-6.731881,5
-13.232221,64.25031,2
-7.9220877,35.500515,2
-46.086285,-57.718616,1
-5.8818417,68.03862,2
-31.326544,65.855415,2
-71.97171,-5.530082,3
29.855589,-54.310352,4
1.9923619,-63.77907,1
43.094757,-37.77735,4
-46.73385,16.796637,3
-74.08521,-7.3574758,3
-71.99255,-4.854331,3
36.678253,35.529892,0
-4.412682,2.8643956,5
29.134264,34.043907,0
-40.1307,-34.39873,1
-39.67875,-45.13176,1
59.175163,47.097477,0
-56.777637,-20.161283,3
41.80012,-36.459427,4
-38.30943,-35.24101,1
-7.64507,-4.8133106,5
-15.440752,-49.926968,1
-23.832144,-49.12414,1
-2.1051779,-43.85489,1
-38.18831,8.696881,3
11.462329,23.030697,5
-73.89178,-8.570544,3
56.68126,-35.0701,4
18.19166,6.2403083,5
-49.63747,-10.014575,3
-11.7967615,-65.77451,1
11.518505,14.951212,5
58.91367,-30.86566,4
32.256138,-35.241314,4
33.937386,-50.926617,4
-29.275677,-61.864113,1
31.768417,-21.033106,4
-6.7740846,10.167129,5
-21.381,37.38084,2
-13.249433,52.229656,2
33.839363,29.223478,0
11.218236,-27.723629,5
12.147273,-8.429115,5
-25.705965,-75.5571,1
-17.765923,-39.04955,1
-28.180433,57.18067,2
-32.245457,64.01157,2
62.035446,37.973774,0
-10.660258,63.214237,2
35.80906,49.89375,0
-10.202083,70.97701,2
40.18229,-19.659777,4
-8.404604,-68.375534,1
-21.690916,-64.10195,1
10.074554,21.510149,5
-50.855713,-27.263132,3
47.368427,-19.23796,4
-22.875614,-57.426365,1
-5.8237777,-73.05528,1
-9.347158,61.93876,2
-52.734898,-0.2688465,3
-18.315037,5.79849,5
40.40497,6.2270794,0
65.98699,34.342743,0
59.989597,-54.99818,4
-1.9152277,-15.883848,5
55.149403,61.035557,0
-13.185966,52.047153,2
42.972294,-39.51642,4
18.086359,-15.529217,5
30.273607,1.1834794,5
-43.92174,18.376375,3
51.50553,25.0923,0
-21.383707,38.047344,2
4.1840205,44.643215,2
57.318157,-23.922152,4
-0.40852255,38.484386,2
-67.073875,21.741148,3
-5.936752,-10.833906,5
56.174984,33.198494,0
-45.19067,0.5880509,3
48.588757,-24.305124,4
-13.446112,73.681526,2
-22.820652,-68.15604,1
46.07618,34.021152,0
-1.8115244,52.719,2
-11.977565,-22.945314,5
65.80347,13.173765,0
-3.2279203,-34.369446,1
-47.990746,20.747742,3
-65.924255,15.316965,3
48.66931,-25.633455,4
-12.51211,36.242893,2
-39.70941,57.53818,2
62.81059,24.913849,0
8.457728,21.061487,5
-2.3758934,3.0306487,5
48.28831,28.663036,0
24.869072,-42.61129,4
4.0100684,8.692728,5
21.81499,37.657204,0
-12.63273,-13.2937,5
3.349149,15.421857,5
40.953632,32.32622,0
52.822506,-35.56335,4
-9.614631,-43.242886,1
53.064358,-45.635044,4
46.19148,8.153848,0
-46.60984,-23.72931,3
-49.090584,15.894452,3
69.86389,20.047035,0
-11.050446,73.604866,2
-8.143901,-33.908356,1
-3.6770263,-58.175674,1
60.684235,30.46736,0
-0.8819307,-49.643307,1
38.715034,11.617968,0
-42.11489,-2.5256786,3
-61.08325,1.712458,3
68.442245,-15.750888,4
-5.6443534,40.683807,2
-11.63037,47.030396,2
-57.53026,28.20203,3
-71.58218,-1.3884343,3
27.940424,47.764297,0
-21.812363,53.558296,2
-17.259172,-84.15795,1
-29.723705,45.12007,2
-0.7488295,-14.65256,5
-6.4804296,-16.99437,5
-34.00276,74.6609,2
-6.020842,16.360703,5
26.045877,-35.73573,4
-5.07692,-54.642773,1
-31.059595,-49.22781,1
67.74926,-30.855913,4
44.171467,-39.790524,4
2.53535,-9.937569,5
5.45233,17.264698,5
-35.55761,3.4331586,3
-27.455458,-62.771263,1
-14.468534,76.33769,2
-10.039302,80.43871,2
39.28778,-36.038452,4
-4.376104,-58.840466,1
70.60829,28.66879,0
56.245888,40.83823,0
-54.078476,11.179712,3
-23.86143,-57.304447,1
18.80143,0.3003627,5
-33.7902,59.94778,2
-16.022375,65.131454,2
48.41254,54.372494,0
-67.43033,19.103329,3
5.8218565,-24.411537,5
-31.220705,47.73335,2
-56.784943,-20.176805,3
-81.31226,3.2990315,3
-10.88816,-41.20119,1
52.854626,22.761526,0
52.314434,56.37224,0
-36.63718,-43.005417,1
12.338108,-5.0670204,5
70.371704,-26.37256,4
53.057934,-46.05839,4
44.456882,24.990328,0
63.4611,-33.150494,4
-59.585487,2.4622605,3
35.54079,46.06522,0
-31.378227,-2.784553,3
18.536568,46.06663,0
-3.7387793,19.876295,5
-77.02782,-1.8845198,3
-38.24721,-58.017117,1
37.59904,-55.36005,4
-7.340224,65.21306,2
55.179,61.04716,0
-15.009534,-55.20179,1
-27.525026,75.8636,2
5.967315,-68.632996,1
2.6751916,-27.023668,5
49.90658,17.243185,0
-46.738464,-57.973213,1
-15.9282465,-74.61431,1
46.902637,-33.660152,4
4.388792,-63.041878,1
-76.46661,-3.2476573,3
64.99872,19.901379,0
42.848488,-46.067448,4
67.27997,-22.052822,4
30.14461,41.258125,0
-19.162136,-4.9095798,5
63.78786,48.361275,0
50.392418,26.549574,0
-12.601953,57.403114,2
-35.114647,-51.42874,1
32.202496,-50.064674,4
-27.767458,61.517853,2
-66.884186,5.098508,3
-8.121548,47.757893,2
-41.494385,-12.934751,3
-35.863453,4.6794095,3
9.3710375,62.453186,2
-23.182606,-39.13304,1
-11.152053,55.368237,2
38.99364,-28.852556,4
2.3460712,-64.417366,1
28.61317,-8.1424885,5
-24.985285,-61.063545,1
28.368784,-60.23666,4
-43.076366,18.097147,3
-67.738945,29.51464,3
-44.05469,10.173827,3
3.128818,7.8618846,5
-68.29158,-21.061565,3
28.3814,-40.722687,4
-34.314304,75.785034,2
-14.47188,-3.4672177,5
-19.093409,46.926556,2
-18.271545,-60.592735,1
-30.6211,58.47223,2
44.54525,-17.535471,4
-40.613594,-49.409008,1
-7.80099,68.17227,2
-25.49343,39.13464,2
-43.02506,-63.79849,1
-9.261756,-46.7947,1
-33.772884,-50.54275,1
72.53954,-38.19331,4
39.438393,43.96095,0
63.264668,-49.852993,4
-12.915931,-67.46867,1
-2.4858494,5.175175,5
44.380306,10.432781,0
-67.439804,-20.30695,3
47.27286,19.320194,0
-28.51839,-54.597828,1
-2.9898684,2.601223,5
23.90036,-8.181172,5
29.40472,-50.70771,4
-1.8653034,46.44609,2
55.35685,19.3271,0
-7.7110643,-60.725056,1
-73.62938,11.849712,3
-17.151615,58.44628,2
50.91759,12.69953,0
24.977722,-3.7553546,5
22.978846,43.417007,0
-34.963154,-6.459895,3
33.734592,38.53105,0
-19.654495,-38.963104,1
65.91141,23.564547,0
39.84511,27.62885,0
5.2290688,-65.48924,1
-44.65701,-37.614113,1
40.700996,-36.45675,4
52.605934,22.89322,0
46.399563,-18.714014,4
60.369553,-48.648228,4
39.80571,-29.559502,4
30.012886,44.972767,0
11.866252,3.9718885,5
-30.587982,-33.936905,1
-27.933077,-69.72658,1
65.984856,13.431669,0
23.988611,5.436879,5
-33.524807,-62.094242,1
-15.68086,12.444056,5
37.970165,-63.43077,4
38.972088,-52.074062,4
-35.688656,4.3321867,3
-57.205936,-15.362922,3
45.735928,41.75625,0
17.524683,1.2671032,5
70.308975,27.211384,0
23.776352,4.8834853,5
-43.739906,4.2538347,3
45.368168,23.327932,0
-11.556155,69.21807,2
36.589657,-20.487026,4
-62.758038,18.494667,3
-13.124182,-20.738226,5
-10.535027,70.52836,2
-24.92905,60.476974,2
-10.714336,79.84053,2
-47.933636,-21.705715,3
54.32802,-15.028491,4
-11.478758,56.76203,2
49.22378,-36.28754,4
49.777454,17.341633,0
5.3520093,4.4215217,5
-22.908459,58.200092,2
-23.135519,-2.8754647,5
-17.820154,52.39098,2
27.2796,35.81668,0
49.763386,31.032972,0
-23.28074,-49.067375,1
-33.619907,-30.116278,1
27.94589,-29.350855,4
-22.135815,59.92688,2
48.685757,17.881731,0
18.86254,15.111708,5
47.043774,-43.390987,4
-51.914536,-2.0609353,3
-13.642818,-60.963623,1
-47.156204,-11.152926,3
-23.986385,30.369356,2
65.91434,-40.933807,4
-67.133705,18.939445,3
35.800068,-35.71211,4
34.013817,-34.245174,4
-58.99939,-9.904424,3
-66.78284,21.294107,3
34.498684,-47.27934,4
33.25139,-18.70644,4
35.527946,9.013727,0
-0.13550878,-1.3045715,5
-16.977243,-60.85185,1
-7.731044,-13.705797,5
32.747757,17.113058,0
71.51337,37.093147,0
44.884304,-20.718924,4
64.98921,13.986144,0
43.021385,-58.35496,4
-10.372935,4.6477966,5
-38.202965,47.34296,2
38.75779,11.599579,0
-33.220222,54.49884,2
18.28585,9.050881,5
-5.4034166,39.304157,2
-13.420454,-9.915359,5
-64.31045,-0.78294545,3
-42.878887,5.6287627,3
-3.142156,-44.248592,1
-8.764433,-38.276577,1
45.491985,42.17468,0
-7.224202,-72.81605,1
59.018547,-53.11855,4
-16.307682,30.138803,2
-13.236078,-61.495155,1
-59.04975,24.01138,3
-8.179956,52.77525,2
-22.570305,55.620945,2
-55.66544,26.394724,3
56.24558,18.365442,0
47.921204,7.7923512,0
65.80394,13.035774,0
-27.248938,76.04669,2
-49.457714,5.17544,3
-30.349203,-42.72949,1
-72.01923,6.8013806,3
-47.47379,4.2359514,3
-7.8045306,-78.679146,1
44.833813,-43.890343,4
66.651146,-46.291668,4
33.343594,-25.67801,4
-30.328358,45.448833,2
6.270253,-55.705963,1
3.975984,63.973907,2
61.227646,-28.31495,4
54.85035,18.865108,0
-52.17721,13.5680485,3
46.332317,63.006313,0
-11.209341,0.13934577,5
-20.321606,-56.09462,1
44.258842,42.936752,0
-60.131443,1.5928695,3
-1.5757155,68.679405,2
12.482077,19.028109,5
-1.8321456,13.10112,5
-49.466,-9.934434,3
-25.706408,54.828754,2
5.7909355,-41.48472,1
3.731875,14.782878,5
-28.217916,-38.320595,1
37.644253,35.65526,0
1.8934271,-2.188342,5
55.84629,-11.82932,4
-45.83238,-15.99415,3
59.83475,30.453842,0
-9.484493,-58.880516,1
-32.180027,4.921685,3
-0.80902714,37.597614,2
-17.710886,-15.626518,5
55.306465,-14.812466,4
4.1496563,50.134228,2
45.95733,-38.89562,4
-20.343323,59.05811,2
-53.95872,18.544212,3
-73.32413,-12.070515,3
52.987263,-41.97563,4
32.09239,35.649296,0
-12.260161,76.08533,2
5.8139544,48.90161,2
-52.738194,-14.090053,3
-71.71914,-14.582461,3
41.397274,-22.47073,4
-4.7890844,19.635336,5
27.381918,25.997269,0
-11.329918,-44.579685,1
-2.0114412,46.339188,2
10.000317,12.768212,5
-69.88835,13.509965,3
-23.3438,-29.842398,1
-70.06794,14.27274,3
1.0316138,-7.045914,5
46.53795,-52.28263,4
-39.950462,-0.48720476,3
0.019133408,80.29321,2
-45.20233,24.489632,3
-21.78313,36.853096,2
69.13489,45.71899,0
-5.0442686,-55.145466,1
-1.0170064,14.11561,5
36.95487,-34.393707,4
35.78089,-29.379892,4
-43.346325,-5.8366656,3
4.994544,-61.367847,1
-14.072894,-51.200016,1
58.787296,34.7889,0
-4.817074,-52.11086,1
-46.141296,7.813333,3
-61.131058,1.6983267,3
18.209852,-15.317692,5
22.899673,8.931791,5
-76.82413,-3.9711027,3
1.3885841,5.1483054,5
-11.890268,-6.9579725,5
10.976385,-20.611681,5
22.584259,49.508926,0
66.243706,23.342134,0
-19.566252,34.756523,2
-14.714176,74.17048,2
-35.667183,70.4855,2
-8.970832,-9.676705,5
-13.114696,60.09932,2
31.724869,57.848732,0
76.02113,-34.611656,4
25.564955,-42.144352,4
3.5362034,-9.117223,5
7.7174554,54.518032,2
-22.797096,-28.873674,1
9.390489,2.3182867,5
65.370964,43.013496,0
58.351208,37.534195,0
62.67263,44.09031,0
42.415916,12.314473,0
-49.69722,-14.530919,3
-10.866243,65.497154,2
8.634413,-19.562119,5
45.40023,29.937666,0
-55.265247,-10.231463,3
-32.800587,5.215579,3
60.782265,22.770477,0
54.328667,-53.624256,4
-31.966228,11.392066,3
41.86323,40.152863,0
44.873158,-36.40039,4
61.248936,33.694904,0
-54.32448,17.486162,3
-1.6025242,68.3685,2
51.87366,45.844563,0
-46.28613,7.200109,3
42.138603,-29.561193,4
-60.25936,8.633083,3
38.139088,30.324461,0
-22.16951,50.387703,2
-22.611458,-56.135864,1
-15.100373,-40.594494,1
-9.290583,-41.942368,1
54.465797,-48.42272,4
-45.2307,-17.579231,3
33.447247,33.61994,0
-27.650599,-62.69998,1
41.003326,-22.494675,4
46.662853,-19.53089,4
18.06617,2.6766524,5
-46.4422,23.641264,3
-11.7166395,-49.394928,1
28.30663,40.885563,0
48.10634,-47.229378,4
-71.200615,-4.427046,3
-7.9536138,68.75523,2
-16.509218,61.680683,2
-10.027586,-15.147753,5
30.831806,20.648996,0
52.94536,52.364254,0
-15.097057,73.06517,2
51.969078,30.31718,0
-15.648219,-20.169725,5
-46.938816,-54.661777,1
-35.139378,52.63884,2
14.563657,15.126851,5
58.29378,-41.75087,4
12.7207985,2.6352742,5
-23.33779,-44.65472,1
45.669518,-26.262945,4
-12.659375,-55.806835,1
3.834658,12.120708,5
54.487854,-48.462284,4
-24.926682,-60.793617,1
-23.605715,66.89142,2
13.80639,-7.8256373,5
37.24193,-21.757263,4
-49.063457,-17.660458,3
-9.570146,67.052795,2
-1.7127559,2.087345,5
25.376526,-43.631817,4
-27.382183,71.01173,2
-69.30205,6.2531414,3
51.667347,25.865461,0
10.464202,48.6875,2
47.295654,23.216887,0
44.190323,-43.268234,4
-13.719583,-21.076153,5
-69.029396,13.284866,3
-6.050519,56.74648,2
-62.177364,-5.576316,3
-15.856246,58.2501,2
18.261255,9.087965,5
34.498688,-60.743584,4
3.263129,-11.97343,5
-23.987822,56.701427,2
52.368885,-30.20227,4
-40.39307,0.87731993,3
-19.063702,-35.938168,1
12.177969,-0.82212186,5
52.41581,-50.473663,4
49.04169,20.809105,0
-24.927292,29.695208,2
-35.655453,-62.716232,1
26.724186,-47.849922,4
7.34528,54.77219,2
-7.8656797,-78.98939,1
-61.85713,12.808488,3
-14.487911,-45.519894,1
-74.84364,11.53333,3
-36.946743,-68.9612,1
-28.985092,-45.624813,1
-8.1237955,20.231895,5
51.104,-10.911461,4
-21.677195,-49.341053,1
-47.079933,-10.960538,3
64.063484,-29.291136,4
18.350779,-8.0188875,5
40.86691,42.584846,0
-58.922634,-6.962951,3
51.49679,47.184868,0
24.478415,54.264328,0
-76.356384,16.804125,3
-17.066803,-45.071484,1
27.754148,-27.589993,4
-18.959564,-42.8814,1
-16.33605,-70.73848,1
17.998873,-8.006397,5
0.72308236,17.176855,5
-6.0606375,-17.946848,5
56.72455,41.360493,0
0.66350365,-40.405,1
-22.564402,-4.535959,5
-20.970537,48.409203,2
-16.104336,-42.310898,1
-18.876122,-76.56214,1
15.145904,-14.970967,5
-11.811174,42.73794,2
68.94799,-35.213356,4
-16.326296,-60.03163,1
-37.010944,12.181876,3
