TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
43.30689,10.100007,0
34.797718,15.903493,0
0.8856905,36.626354,5
36.741524,12.725481,0
-40.926243,25.318872,4
-1.1440526,28.803406,5
-14.190317,-7.136921,1
3.3340554,25.403788,5
0.37885037,-39.215458,2
-7.769124,29.878124,5
-0.48014006,26.526993,5
15.871518,-11.401024,3
-9.824605,-48.164654,2
34.02939,18.162191,0
5.273987,41.604774,5
16.257345,-17.143469,3
-26.6738,-8.975065,1
-9.623794,-11.735892,1
37.406254,15.00372,0
11.66319,-19.60491,3
0.66944176,39.38683,5
-41.29053,24.743145,4
7.927983,24.208006,5
46.167732,20.373194,0
20.884628,-13.33303,3
19.706833,-11.962005,3
13.285365,28.009903,5
-0.13999929,-48.8725,2
-30.797638,15.861406,4
-43.777546,18.658567,4
-6.6067147,-51.42831,2
26.189299,-18.46204,3
-14.164186,-2.4405046,1
-38.80166,25.355724,4
-38.0707,13.962736,4
-0.42101598,26.5426,5
-1.0780783,-42.028713,2
-6.7138424,-45.969643,2
37.735687,8.441435,0
-11.61187,-12.266639,1
-45.938126,23.85479,4
41.346394,10.716119,0
36.14438,12.297364,0
-19.039326,-2.139846,1
-15.357386,-1.7422395,1
-16.208431,-12.71281,1
-1.2822047,39.488773,5
6.991608,21.420982,5
38.99402,7.139352,0
-44.982166,24.068886,4
23.31303,-19.251913,3
33.121864,13.447179,0
15.5812025,-20.378405,3
-2.7079294,-43.84198,2
41.587868,10.975984,0
-46.61427,18.477512,4
-24.265514,-10.438238,1
13.413678,-13.362302,3
-42.279922,20.884752,4
2.3826041,28.757687,5
19.426435,-13.015242,3
5.6345735,26.096186,5
14.416409,-14.523777,3
-32.66382,16.287983,4
18.124926,-12.61926,3
21.890484,-19.5812,3
4.2028575,30.400652,5
-9.28722,-1.8542699,1
9.683603,26.562918,5
34.948055,10.599318,0
-19.617876,-1.8804092,1
-30.863428,19.978569,4
-33.037888,22.448137,4
46.381565,5.702227,0
-1.4421465,26.635098,5
24.974796,-15.200771,3
-39.180996,27.607046,4
-28.875616,22.264486,4
37.221455,7.155836,0
30.922386,14.64093,0
-14.028857,-9.001131,1
-34.8392,13.726342,4
-3.7286315,31.612331,5
21.949947,-16.447393,3
38.64185,16.200027,0
-12.083036,-4.664659,1
-18.847029,-1.0058733,1
-38.131756,23.927702,4
-13.997634,-2.0035696,1
4.5854015,21.105213,5
-18.20111,-3.150335,1
3.2112062,-47.788467,2
22.571444,-14.331131,3
-10.47005,-35.88172,2
-6.8002343,31.912382,5
25.885023,-18.74383,3
23.422523,-10.080591,3
-19.348034,-8.405564,1
1.4140891,21.92573,5
20.712925,-15.943116,3
15.096736,-9.154722,3
4.3521867,33.69362,5
43.008434,22.720943,0
30.662241,20.117046,0
20.821968,-19.334553,3
-36.853397,25.22114,4
43.119583,12.262544,0
27.334183,-16.548983,3
-32.175236,20.063875,4
-11.482811,-8.503015,1
36.889988,5.2508497,0
12.207688,-19.195127,3
-11.132316,-11.411603,1
31.04339,-16.265942,3
-2.5254483,-48.882763,2
14.730556,-16.143478,3
2.5569687,-41.972187,2
-17.551922,-10.6065,1
-20.236967,-12.131562,1
-40.85015,21.386232,4
16.726683,-6.905671,3
-0.85106105,-51.36459,2
-19.862911,-11.482076,1
31.110058,9.197598,0
-32.429146,24.441868,4
-11.399931,-38.945366,2
-40.1054,15.967338,4
-14.194964,-11.583127,1
23.289707,-25.761576,3
29.763147,7.381057,0
43.46447,6.178694,0
35.916286,2.1138725,0
-28.08415,28.838976,4
-45.48161,27.60158,4
-39.45583,29.336897,4
-11.519624,-8.852923,1
39.096626,17.379839,0
-33.28922,20.362387,4
31.24961,-11.880782,3
44.46998,5.3011446,0
-30.49544,24.785353,4
21.716309,-12.348128,3
24.79144,-11.67868,3
-18.637592,-9.2162895,1
28.01289,-21.354012,3
-12.626357,-6.7895937,1
-20.262695,-10.276942,1
45.503757,17.249712,0
-42.646526,22.53493,4
45.45409,15.604467,0
-4.028327,34.273365,5
42.964897,3.1487784,0
-32.187126,14.869685,4
-19.605913,-17.809114,1
-43.63078,22.988466,4
-1.3207967,-49.461277,2
-8.074171,-46.77132,2
1.6200016,36.198524,5
18.413565,-13.914255,3
16.21182,-17.239292,3
-15.097955,0.3799216,1
-26.180319,23.665945,4
5.5569158,-44.208595,2
5.686362,31.940245,5
-33.834965,22.60016,4
-17.871256,-4.5973754,1
-38.98184,22.664024,4
-5.397897,31.211477,5
31.836823,18.312136,0
-4.056011,32.004482,5
-0.119880565,-46.99394,2
-1.8025942,36.92583,5
-20.016125,-12.052746,1
-33.688026,19.632534,4
-34.36997,24.096603,4
4.463941,-40.27023,2
-41.271633,19.26789,4
39.812714,12.589852,0
-28.322868,23.205496,4
-40.49481,20.464952,4
18.515718,-18.388103,3
-11.489836,-5.8717837,1
18.416418,-11.120336,3
11.106459,-13.747515,3
-4.569086,-38.928688,2
-32.233143,25.85572,4
-3.9702368,-39.820877,2
-4.695711,-50.014366,2
39.57187,16.47439,0
-4.6225085,-42.598625,2
23.713802,-17.84786,3
24.701757,-17.890831,3
-34.549904,23.764217,4
-37.95695,17.424942,4
15.919886,-12.663509,3
2.715872,-45.510082,2
-2.177477,35.19518,5
-0.77338195,30.200459,5
2.9375267,25.987673,5
18.17952,-26.821568,3
20.86393,-9.950184,3
20.29021,-10.336036,3
35.258785,17.961143,0
-8.582762,-44.88622,2
14.435109,-13.212671,3
40.86086,15.601153,0
44.584476,11.154472,0
2.597308,-44.721123,2
40.28299,11.4132185,0
-5.857768,-34.578896,2
-17.785093,-3.696726,1
-42.16998,25.675148,4
1.390537,-43.219563,2
-10.874729,-47.100033,2
34.02822,11.09198,0
-13.38528,-10.695043,1
-9.44492,-10.080419,1
39.92724,9.966176,0
-25.676888,-7.5260057,1
4.708186,21.20204,5
15.735168,-11.467277,3
24.569323,-21.431995,3
-5.4345093,-37.869106,2
-30.038113,28.706118,4
-4.6873527,-46.84625,2
-8.096213,-48.000153,2
1.3012861,26.316137,5
5.701852,22.195375,5
-4.3834023,33.233932,5
-15.5452385,1.3385763,1
-7.2847533,-41.510914,2
-17.046776,1.9885285,1
36.047527,20.370968,0
-16.878567,-7.6853228,1
2.8426597,28.680422,5
41.331512,11.161751,0
44.731922,15.665404,0
-17.614,-3.7792137,1
5.5270686,40.283104,5
-27.945995,23.52646,4
10.409323,-11.420718,3
-23.40546,-7.623583,1
-10.9690895,-16.335728,1
-43.968166,23.193058,4
-0.52071196,30.22314,5
17.987574,-17.592686,3
-3.3091404,24.31436,5
5.259938,34.76559,5
-6.30793,-50.86956,2
-9.429991,-6.992783,1
35.91175,4.41675,0
27.274328,-17.148693,3
8.829541,-14.946839,3
13.273668,33.35069,5
35.59212,6.3525405,0
-42.056736,18.011316,4
41.336315,17.989414,0
-4.5080404,-41.862526,2
35.285763,7.204769,0
-36.229954,19.302755,4
9.175994,26.22071,5
-29.957945,21.149122,4
-9.887813,-6.937007,1
-45.010902,19.343403,4
-25.32747,-6.8367043,1
-6.674163,-10.16358,1
-28.659626,-6.4678125,1
3.7729375,29.38533,5
-40.401417,23.668076,4
33.116875,16.705448,0
16.665188,-18.949244,3
3.3572595,-40.52228,2
-6.726651,-48.928215,2
-32.80501,27.085236,4
-22.023972,-15.83706,1
-5.1477714,32.948933,5
34.4573,19.741928,0
22.358551,-17.964241,3
-2.23394,38.85952,5
-34.47531,16.648172,4
30.726381,12.17593,0
-41.56944,27.189966,4
-40.644062,30.329899,4
41.88875,21.657978,0
18.604198,-14.997795,3
-10.121656,-41.979424,2
1.6354892,26.793274,5
-35.09803,25.8737,4
10.506152,-13.217702,3
-2.0990593,-42.183105,2
-7.720569,-38.54959,2
-36.594784,18.382658,4
18.500736,-17.45271,3
28.850273,-16.60203,3
-19.816372,-4.679838,1
-11.963419,-8.424015,1
-14.315919,-11.579109,1
-34.309708,23.64525,4
-33.897163,23.262472,4
-7.1975155,-49.490326,2
34.65684,13.824933,0
-9.789105,-40.891994,2
0.4258473,23.066257,5
33.396145,19.449354,0
-49.00974,20.155867,4
1.2816575,30.918747,5
-18.777716,-11.222253,1
12.501483,-8.512383,3
-12.850438,-8.806223,1
-38.38054,27.220047,4
-27.7137,20.317827,4
10.194228,29.261091,5
1.8892232,31.460913,5
-16.063156,-4.51338,1
-23.94905,-1.7723854,1
22.092903,-24.316599,3
6.2843466,30.469662,5
-2.1602423,-50.729557,2
-15.186046,3.4112864,1
-8.871802,-38.426846,2
39.60589,8.495772,0
-17.44147,-8.864315,1
-22.43912,-2.215747,1
-21.223183,-4.307098,1
1.2030423,32.360107,5
-5.1297317,35.780262,5
35.91537,23.817778,0
41.82602,14.281623,0
-0.66900283,-40.151543,2
19.154383,-18.98543,3
40.312412,13.878189,0
-41.204163,16.77746,4
-6.3478026,-36.03304,2
33.544422,12.831709,0
42.58663,17.21561,0
-8.3907385,-41.99117,2
4.3276076,25.111975,5
5.278798,-47.87485,2
38.952923,6.0277567,0
-43.735054,15.632821,4
35.197662,5.9627743,0
-0.16365589,-42.34303,2
13.703233,-16.133347,3
38.00666,13.498673,0
18.972458,-19.531866,3
-18.616644,-11.299298,1
-30.583204,17.056225,4
-22.1816,0.05282457,1
-0.075825855,-47.903126,2
-1.5267693,-47.8781,2
8.648783,38.74045,5
10.413551,26.254522,5
-4.0547824,-46.899082,2
47.37669,10.854861,0
42.3204,17.931694,0
-11.811967,-36.368473,2
-1.5233907,28.02819,5
-8.207586,-37.777206,2
-20.329632,-5.365148,1
-24.609863,-11.762431,1
-10.111878,-43.331062,2
19.078186,-17.045504,3
-38.692238,18.406046,4
-19.806631,-7.685214,1
29.516012,15.233539,0
1.9136754,42.86604,5
25.94786,-25.434984,3
-22.125322,0.59332806,1
-47.08116,19.245832,4
-0.12976657,31.149242,5
27.908752,-9.82874,3
21.376463,-15.402212,3
-36.8818,27.655539,4
-42.571747,20.84531,4
0.24887641,23.302366,5
43.2063,6.163061,0
-11.030051,-13.122191,1
-7.903852,30.026283,5
-4.9840207,-41.2514,2
-20.127262,-3.7271335,1
-34.469788,25.27734,4
-11.082144,-11.726829,1
-42.540443,22.392122,4
-1.1295477,31.77234,5
-16.48429,-11.564085,1
9.594948,32.206863,5
1.9576699,30.0358,5
39.06241,25.365458,0
21.224995,-26.377865,3
-4.778351,32.84382,5
22.72597,-16.237215,3
-5.5479937,-49.743893,2
38.585285,15.456386,0
3.1091406,-39.113937,2
4.6717553,-47.50772,2
22.375034,-6.1063385,3
10.838556,25.996294,5
10.846845,33.186348,5
-2.727206,-48.86568,2
-8.864044,-0.72031957,1
-35.687916,20.198132,4
-10.076354,-0.848571,1
20.172483,-14.141968,3
12.132923,-16.415575,3
-23.884537,-10.2277775,1
-36.616905,18.385311,4
-38.05748,28.427809,4
-5.154577,31.167986,5
-8.614362,-4.0210867,1
33.844807,12.950931,0
-12.496893,0.37120464,1
-31.972013,19.986723,4
45.926956,20.33695,0
-44.697067,16.424425,4
-3.1177063,28.272722,5
-23.994019,-12.709827,1
26.283358,-11.94305,3
38.951126,10.666816,0
-10.182987,-42.35809,2
-32.20116,21.324125,4
-0.7769081,25.151388,5
3.1325731,-42.677773,2
38.052837,16.442259,0
-12.754937,-1.9561576,1
22.781006,-25.754448,3
-17.652308,-4.269491,1
31.03102,9.561914,0
32.956825,17.211315,0
-4.8642373,-55.57725,2
-25.902586,-10.103194,1
27.932098,-25.344158,3
-21.629673,-14.257223,1
-0.9538384,-42.753967,2
-37.535084,25.445114,4
7.731606,25.903688,5
-6.2370234,-46.32667,2
-3.0664396,26.826666,5
-11.710462,-10.921475,1
-28.08047,19.34703,4
-23.08583,-14.547862,1
0.43510428,-43.727825,2
-4.5468187,-46.33547,2
-37.386448,23.264513,4
-12.940765,-14.175223,1
-6.719374,31.913914,5
-9.549005,-44.672054,2
-8.909005,-3.6741424,1
26.994848,-14.451541,3
-2.261664,-46.17945,2
-4.7743044,-44.052177,2
-15.58929,-14.74771,1
18.882843,-20.697123,3
7.7543273,21.555782,5
-15.165842,-43.943626,2
-0.3441195,34.239235,5
-9.8210535,-9.56421,1
15.446822,-24.511938,3
-33.52912,21.708342,4
10.863463,-9.660049,3
39.09694,18.057281,0
22.861038,-22.581497,3
4.399379,38.06642,5
-14.040226,-16.263577,1
18.259502,-20.233032,3
4.9032817,27.976372,5
-35.10317,30.671408,4
-23.344269,-9.438474,1
-1.9966989,-43.22915,2
13.873883,-23.321775,3
-17.254189,-13.900946,1
-8.100481,-45.34728,2
-31.387161,18.807392,4
-21.185827,-6.9306364,1
-17.44281,-6.4782715,1
-27.104002,-1.7096527,1
-16.132193,-10.564206,1
1.4663732,-48.51987,2
24.865608,-21.313107,3
-42.603832,19.297235,4
29.539991,14.296028,0
15.89096,-17.696095,3
34.699993,17.312315,0
19.504562,-17.790022,3
-17.364944,-9.5905075,1
36.778442,16.378693,0
2.5006027,24.818676,5
41.708633,5.1905236,0
7.083511,32.65311,5
2.368311,-40.9042,2
-10.39724,-37.16893,2
-26.904568,-12.65399,1
-6.276501,-43.775433,2
-2.1335933,-35.126167,2
18.049255,-22.987345,3
-33.355503,26.63521,4
-16.126886,-10.171516,1
-35.27385,16.16425,4
26.19952,-11.882489,3
20.312048,-19.938122,3
20.137995,-16.268126,3
35.87789,20.517866,0
-2.1074362,35.603832,5
32.45098,13.738387,0
-27.319937,-7.3658905,1
-22.384146,-9.922114,1
34.690205,16.324207,0
30.481695,-13.839713,3
-35.040104,12.164087,4
-28.082706,-7.188283,1
7.884721,25.602705,5
-15.928924,-4.068645,1
-16.821144,-8.83436,1
-27.935514,-3.695412,1
12.95467,-18.441706,3
9.745321,22.426178,5
19.832104,-20.153065,3
-34.289055,24.219742,4
7.1688995,29.356863,5
13.764355,-24.624329,3
-14.252822,-10.490427,1
4.357458,26.641184,5
-29.77448,28.83251,4
-42.56271,23.597425,4
-34.896595,23.732864,4
-21.013483,-6.6669903,1
-36.613537,14.982486,4
-0.34338218,24.0705,5
-2.2988682,-40.567844,2
-9.8302765,-41.686493,2
33.424843,18.22581,0
-4.773459,22.437325,5
11.20229,32.558517,5
-15.903713,-14.843808,1
-13.688926,-7.0640283,1
-3.3432214,-40.998592,2
-2.3867772,-34.13924,2
40.474022,9.292878,0
-7.9522505,-45.892677,2
36.64684,16.644108,0
-4.686266,-49.30189,2
-33.165413,22.619528,4
-17.39879,-16.473244,1
-22.830555,-2.6758256,1
5.5725226,26.669458,5
8.883779,-15.009909,3
-33.302082,18.149214,4
-18.76045,-2.0609567,1
-19.681446,-9.360605,1
-6.878551,-44.76241,2
24.585144,-16.789665,3
-3.923558,34.24868,5
39.118538,23.601683,0
35.611496,8.368529,0
-42.901672,29.81236,4
-3.812455,37.388706,5
37.518993,3.0178387,0
-9.768138,-41.754807,2
-41.122864,18.611082,4
2.8919547,35.94757,5
13.172366,33.660053,5
24.697018,-10.333282,3
43.68302,12.140171,0
-2.435106,-40.276836,2
-5.432822,-41.71806,2
-31.113998,17.90784,4
-6.496589,-47.185715,2
23.331205,-7.755392,3
-1.717428,30.159233,5
29.960482,20.336016,0
20.23904,-21.581287,3
-32.621746,21.667051,4
0.93927395,-45.882736,2
-22.319689,-8.919855,1
40.78756,19.840961,0
1.7255703,-42.408607,2
-6.6257668,33.505383,5
45.493774,12.326165,0
-12.855026,-2.525788,1
15.846729,-10.244312,3
15.499376,-13.93043,3
-37.47766,14.301982,4
-7.9027658,-37.867985,2
2.86873,-51.185677,2
44.81603,15.920107,0
6.1558576,26.781359,5
1.0001943,29.44343,5
42.02423,16.306715,0
-35.645573,22.995401,4
3.1058874,32.978508,5
33.513157,11.216286,0
-4.2632003,30.376297,5
0.01190509,31.998463,5
38.09706,16.338978,0
-40.122635,13.479198,4
-13.479588,-4.783834,1
-43.034424,17.2738,4
44.292416,5.555733,0
27.739101,-9.81055,3
18.10271,-9.3416195,3
43.292175,19.989956,0
-1.2518861,-52.071278,2
-12.46316,0.06725665,1
-9.723284,-9.131007,1
40.318207,7.7258043,0
-19.927567,-5.7300367,1
39.15883,22.190897,0
16.957031,-18.945404,3
21.052896,-11.781563,3
-32.678017,12.131275,4
-11.961449,-38.660904,2
-8.647395,-48.046646,2
29.026018,-21.350504,3
15.634274,-16.149569,3
30.06922,12.477173,0
-3.4586134,-46.1814,2
-12.329418,-17.50117,1
0.8190395,-41.016766,2
0.27545634,32.58163,5
-3.433386,28.866299,5
-11.923051,-42.187626,2
-6.3271275,34.77988,5
-26.6565,15.619458,4
-18.77687,-7.294867,1
-19.695124,-11.864325,1
-31.387236,13.8424635,4
-34.497955,16.426184,4
1.6081344,31.733784,5
6.5365224,24.566326,5
13.660805,-21.05268,3
-21.127304,-6.8518476,1
-7.1334686,-45.48282,2
-4.091444,-51.66574,2
-41.39997,20.464231,4
-8.49937,-8.903244,1
36.543774,4.496997,0
39.42584,12.006089,0
25.21172,-12.82853,3
-24.577799,0.5590718,1
-8.388743,35.939865,5
-4.5353208,-53.70222,2
-5.5324297,-42.970634,2
45.037163,3.3406603,0
16.138683,-14.576355,3
3.8144326,39.524326,5
-0.6564924,-40.644176,2
30.473698,-13.857049,3
19.591057,-5.4245663,3
-13.25873,-5.7653613,1
42.63967,12.440959,0
39.39517,16.87396,0
-13.921614,-14.2117195,1
4.073664,32.498516,5
-36.475204,30.759102,4
-43.11964,17.445724,4
41.43143,11.544048,0
-36.215935,27.85436,4
21.038015,-11.275014,3
36.36261,16.059532,0
22.948568,-9.356034,3
29.711702,5.1353045,0
9.907501,30.911232,5
27.661196,-23.366817,3
-21.772081,-15.551657,1
-38.158546,21.546642,4
-4.694507,-47.884872,2
37.529785,3.0423546,0
-9.959298,-5.1093016,1
3.6047344,-46.705418,2
-26.341928,-4.377682,1
0.13099822,42.225613,5
42.497223,7.4127502,0
-27.03254,-12.620079,1
-24.783905,-10.315396,1
-38.527527,22.918715,4
-10.345681,-6.423121,1
27.2174,-23.718822,3
37.973106,6.9402523,0
-38.571423,16.176943,4
-30.536861,17.398434,4
33.16891,13.286014,0
-2.3121288,38.08499,5
49.112785,11.838304,0
44.455154,10.322793,0
-1.4607372,-47.67791,2
-19.601292,-13.336591,1
-36.645107,24.335567,4
-9.071609,-47.201126,2
14.331376,-16.380152,3
-12.004678,-39.95213,2
15.533796,-17.979412,3
13.103341,-21.609447,3
-1.4047137,-48.294018,2
-13.025442,-11.666623,1
0.4803641,-48.92124,2
-35.651363,20.130299,4
-16.01548,-10.516791,1
11.73115,38.73957,5
-13.965509,-13.518855,1
-26.701052,18.038294,4
25.021332,-10.137375,3
25.167778,-26.358067,3
20.261786,-8.858412,3
3.1260126,33.02526,5
21.223017,-26.245264,3
-40.69903,17.224201,4
-12.198459,-41.474575,2
-4.050463,32.15777,5
-7.1133957,-40.55939,2
-23.670828,-1.7872988,1
-6.5111704,-39.53502,2
-30.875362,22.479761,4
-25.742157,-10.015301,1
-5.495107,-44.319714,2
-3.7797947,-37.58151,2
-28.905214,-11.713546,1
-12.468703,-4.026534,1
-19.944134,-12.907185,1
-46.569893,18.39404,4
36.147083,18.12428,0
-43.28842,18.379036,4
-14.761846,-10.402244,1
0.6906551,28.882065,5
43.52687,6.1208887,0
21.540052,-25.65496,3
40.8626,13.5817,0
-15.860089,-5.4728293,1
1.4589946,28.849773,5
3.56909,41.256634,5
-41.611916,24.311434,4
4.3488913,-40.41259,2
43.454662,19.380611,0
-14.342293,-17.729084,1
19.557144,-13.535217,3
-3.2995732,-41.882458,2
44.15106,17.076962,0
4.183411,33.695366,5
31.02489,9.351606,0
28.814259,-18.881704,3
33.448967,14.264043,0
-14.831665,-7.401939,1
46.031685,15.20144,0
36.613262,14.423676,0
-11.071291,-7.140587,1
-27.336803,-10.4775505,1
-35.905575,17.3311,4
42.367542,12.647028,0
-31.842953,22.423632,4
-36.762104,18.326561,4
-38.84633,15.157366,4
32.206326,12.445837,0
2.6320152,30.112873,5
-17.406937,-7.5128675,1
-10.025363,-11.551565,1
45.202953,12.447256,0
12.766147,30.09663,5
-18.896906,-3.0750418,1
3.5216405,32.408855,5
-39.79084,27.948101,4
-35.187912,29.012503,4
13.072755,-21.585472,3
22.484816,-18.639612,3
35.6505,12.466235,0
6.8079214,31.775707,5
36.866756,5.253634,0
12.80058,30.056137,5
20.65976,-9.747185,3
41.543148,7.9737654,0
-4.989291,-48.541332,2
-41.998985,15.275596,4
12.80643,-15.230076,3
-4.865819,29.175873,5
-4.7934422,-48.96505,2
-2.360865,-50.75061,2
-4.3814383,-51.34095,2
21.927034,-16.160248,3
-29.281727,23.61012,4
-1.7818233,-48.70277,2
-40.75065,12.220489,4
42.426937,7.5335026,0
-2.9081335,33.920914,5
-0.74393505,-44.496643,2
-1.115918,36.346786,5
-1.9890747,-41.424263,2
31.890497,21.54052,0
42.346874,13.964254,0
-21.119364,-4.145508,1
-24.50178,-1.2645519,1
-38.325073,17.15896,4
1.3910034,-49.94964,2
42.745003,7.633707,0
10.421309,26.35353,5
-34.408165,31.950335,4
24.270502,-17.66995,3
-25.029955,-3.8178709,1
21.232073,-20.332962,3
-5.7297096,-53.85398,2
-45.67168,21.124447,4
15.843695,-14.8037195,3
-42.247585,21.090185,4
-38.757072,30.408472,4
17.92585,-20.83281,3
23.432905,-8.038827,3
-38.09106,21.298435,4
-36.944088,16.190886,4
42.393597,18.837688,0
5.5850563,30.815525,5
-23.025988,-5.0476832,1
-3.0400589,31.191479,5
32.443447,9.529209,0
47.395275,16.00323,0
-35.220043,17.925253,4
45.630844,12.544433,0
-39.87411,19.485811,4
1.4307408,30.272528,5
-0.056036368,-42.654312,2
39.152348,22.282598,0
-6.94345,-49.651417,2
7.1405396,28.790585,5
-11.3376,-38.586014,2
-1.6207248,23.014416,5
22.598244,-12.096064,3
21.46314,-9.722153,3
-11.253997,-5.8484383,1
-11.856691,-1.5992129,1
35.28467,12.363834,0
-20.506147,-9.755845,1
-42.130024,30.679588,4
0.9888859,-48.38485,2
-24.918116,-3.2136946,1
17.35711,-9.834855,3
-4.9740343,-41.10083,2
-1.8448342,-43.620804,2
29.974567,-20.33606,3
43.932686,20.485733,0
43.69445,11.45207,0
45.558445,12.277681,0
3.3358905,-46.68402,2
25.11759,-14.175258,3
-17.645723,-2.8686163,1
14.303581,-12.751377,3
26.052692,-14.817245,3
-23.975323,-13.571153,1
-32.77904,17.496828,4
-45.495594,23.928745,4
-35.75531,24.263994,4
0.49302724,-41.01099,2
-16.080048,-12.031969,1
-8.864182,-35.476185,2
-43.970203,24.66273,4
44.06166,19.6774,0
23.174332,-11.555698,3
47.19386,5.5400105,0
4.38689,23.437906,5
-18.509865,-0.82198614,1
34.976593,11.961968,0
21.665154,-11.486183,3
-9.461809,-45.85152,2
2.9898765,31.335135,5
3.3799188,29.430964,5
13.749724,-24.49544,3
-0.9109172,-53.419346,2
-17.201696,3.2600021,1
3.5970151,26.4941,5
-18.21011,-4.285033,1
36.408024,20.731806,0
-1.7379371,26.773369,5
-28.105705,23.479565,4
25.533594,-16.539839,3
38.312073,9.184279,0
-17.28232,-13.300639,1
13.908351,-23.284664,3
-0.30813578,-37.584343,2
-6.271216,26.011305,5
-29.195042,23.157957,4
-13.174299,-37.222744,2
-34.326744,17.549606,4
-11.165036,-46.856842,2
17.253235,-24.32743,3
18.430784,-19.969835,3
-39.544506,25.640703,4
33.173595,14.918672,0
-4.6677647,-36.70724,2
-6.898971,-42.28671,2
19.32689,-14.605107,3
19.442575,-20.824635,3
-40.86961,15.344417,4
9.59675,30.67674,5
30.891823,17.942968,0
-13.803536,-4.4582915,1
4.3847246,-40.406567,2
0.8557101,33.83076,5
21.551445,-14.715428,3
-9.921799,-0.9979029,1
29.209429,-16.11098,3
-3.3214164,38.48208,5
-35.11885,19.251785,4
15.960515,-21.386278,3
-5.6347456,-37.77444,2
10.183078,-11.275815,3
-4.8800473,-53.799953,2
41.77562,21.64409,0
-18.73618,-7.774905,1
-4.804882,25.792578,5
-41.331814,21.262691,4
-40.42427,24.634867,4
15.435621,-19.441591,3
-16.75272,-2.8572948,1
-16.146473,-3.173111,1
37.155888,11.839867,0
-18.960453,-6.942015,1
19.499783,-10.920223,3
21.04412,-11.7380085,3
3.047678,36.126427,5
10.838979,30.592312,5
20.857384,-12.90943,3
4.1899405,28.18466,5
-8.578537,33.815937,5
4.7977767,37.20323,5
33.572456,5.231216,0
46.530334,15.422096,0
1.0752527,-39.10974,2
0.5214617,-46.494827,2
-13.020185,-43.274696,2
-2.1039183,29.91062,5
0.7096567,-44.38018,2
29.593943,10.845112,0
-43.717308,27.20524,4
-40.590836,28.442955,4
2.0234404,31.600939,5
-8.254652,-42.543713,2
-9.40475,-0.7787018,1
3.493145,31.172272,5
44.999805,14.074185,0
41.080036,20.668293,0
48.860783,14.892573,0
42.945053,3.3436677,0
23.436577,-20.048544,3
-13.224596,-47.714916,2
0.4089306,27.705711,5
37.08708,11.189019,0
17.360903,-12.220587,3
13.884096,-23.11288,3
38.62704,4.0628157,0
-31.699339,25.864557,4
18.201138,-26.755411,3
34.72303,17.223778,0
-33.94233,14.523841,4
36.583096,8.89321,0
17.61855,-23.566904,3
-9.395416,-45.794292,2
43.220383,14.292951,0
19.955088,-10.886926,3
-37.02233,23.835537,4
17.99847,-14.071219,3
40.17131,4.1727524,0
2.365175,-39.807747,2
-18.882584,1.7643875,1
-16.740723,-2.1314924,1
-13.182329,-5.155833,1
-35.00461,22.507084,4
24.370687,-21.52218,3
33.413593,22.8409,0
-21.088453,-6.890883,1
-41.057163,15.374591,4
-32.25426,22.899973,4
6.600029,32.80483,5
11.018095,-11.834775,3
-15.781929,-3.3877912,1
32.881657,13.088649,0
-43.615913,26.62938,4
20.220512,-16.60727,3
-5.3625183,-44.228733,2
-0.07342284,-43.99893,2
-2.734601,25.732014,5
39.160667,15.868566,0
38.844666,10.630466,0
0.6463973,-42.505722,2
40.74403,18.255356,0
-6.6876655,29.256151,5
-25.96621,-13.644298,1
-8.245923,-51.182198,2
8.718614,28.652765,5
-36.007538,26.657806,4
2.1717262,30.54207,5
-16.959064,-7.6787634,1
-30.75605,15.689199,4
-8.878243,-6.1854815,1
-0.49746314,31.594461,5
-34.939404,22.441746,4
-13.771668,-13.331581,1
1.0298926,-47.45611,2
7.3690825,33.421143,5
-42.21976,15.59635,4
23.34529,-21.43421,3
-5.570497,-45.42894,2
0.37944135,29.93637,5
-34.28106,29.527979,4
-0.92619985,-44.382828,2
12.020677,-12.215324,3
44.889072,11.225102,0
-0.14563487,-52.761574,2
48.10365,9.141299,0
-33.298325,17.106497,4
-5.445689,29.096066,5
21.679873,-14.22655,3
-0.30201742,-49.76554,2
18.730143,-11.083452,3
-1.558195,-49.46992,2
7.0976796,28.705177,5
-45.668285,27.446718,4
4.3426304,38.63766,5
-3.850783,-37.89896,2
-38.05752,12.826604,4
16.91882,-22.465893,3
-11.037145,-16.306906,1
4.284311,30.702593,5
-39.08449,26.487446,4
40.943672,12.501569,0
-5.493054,-53.397964,2
-10.947931,-13.3643,1
-35.85668,25.166193,4
-8.594225,-42.18448,2
-23.993946,-13.472434,1
17.26799,-14.596488,3
-16.018726,-6.4732523,1
19.978767,-13.838527,3
-12.1217375,-15.006377,1
-15.878782,-8.0750885,1
10.873954,33.19499,5
-31.451698,16.140896,4
-21.3264,-4.3151054,1
21.177734,-20.741632,3
-33.4727,18.765446,4
7.5678596,35.64373,5
35.468433,17.88134,0
22.560026,-15.054594,3
43.561043,14.316253,0
39.724022,2.0398197,0
15.429091,-11.877372,3
-16.623014,-5.857811,1
-37.335743,17.256514,4
-15.139535,-6.2966614,1
-22.775444,-12.739516,1
7.6772704,35.380898,5
11.366933,36.473522,5
-2.804353,28.154575,5
47.166958,13.899115,0
-15.534475,1.0902536,1
-1.031277,37.064156,5
