Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Cluster_Label
1.2942236199066939,0.42315204742749124,5.091546308777706,1.712971442880836,-1.6611716001937589,9.924928637294212,4.793612022488155,7.655361479348968,8.688586685479667,5.073808124032649,7.733071684355562,9.33762593839202,7.974916667276949,9.338130406036383,3.3701170516452708,-4.480039311539819,2.860573412159333,-9.909341805433657,-3.6400053719543206,-5.703524850860076,2.119207443188528,-7.577492918882039,6.704705195632198,-7.966524151442346,5.491606463584795,-7.655465658051366,-9.47769718480881,-5.023860375953641,-5.57296097214943,7.808865156936147,5.410711777807078,1.5994061825387536,5.025881347627256,-4.233680423666105,0.8800954083421539,4.119540758480708,0.7321894049933213,4.303802793790921,-6.447084754017182,-4.828974108813453,2.083553397167001,3.0557642372291003,4
-4.151386371859874,-5.329548316485985,8.745896280893486,11.207572855127955,6.520675786994997,8.58834736161204,9.407979207578844,0.5405706132356037,0.7526460886129174,-0.032533443642173976,-9.095186380085453,-4.065291612514484,8.23532010157641,-1.2110892186581144,9.278748994085406,4.956120822263131,9.015504474873765,-2.728510627121181,-3.0021145721937312,0.20032974803247997,8.687181052012168,-1.6297517915206212,10.26974456143159,-8.677059810453374,2.6747764096051343,-8.405893625005087,-3.536821557529554,2.603081999314409,1.0602845189324412,0.29958501751714,-9.282928342483018,2.8811138974667325,3.7937035321293275,-10.150331955882274,7.038829463667352,8.394610899389761,8.703232683167872,-3.2579585004269123,-5.129194173720369,-8.033072038329308,4.815718303834659,1.2424441815735474,2
-2.4384076909371144,-5.104689309826224,3.831667912390769,-8.852729532453854,-8.230203197911537,-8.776107696367713,-3.077179563931798,-5.920194106847669,-5.130998203801182,0.4085187688854909,2.726791552586357,-8.778309895196417,-1.0472247341063279,0.1352225862627312,6.362655627516676,1.0538389151148406,-0.44105563318819774,9.273860484823835,0.5179481329591393,3.3824726609066276,-5.997741600013856,7.187683528361928,-5.12252811953976,-2.3172529563959756,-2.36297098850737,7.856827319405765,0.11025572897346236,5.114932811855779,-8.117104494116226,-5.276846347719457,-1.435003091567166,8.772702789411488,-7.5250921568862,-6.223899262964181,-5.34627455163315,-10.124351397474634,-0.7776793157376851,-5.525460198339683,0.5533350954027949,-3.546182724343463,1.8162348740966183,6.144325014193861,3
2.9042894117571714,-0.9281506507793367,-8.005271692671512,0.8708642469303883,7.922851235938381,8.675471376935725,-5.018655265764986,-5.148844893034367,6.572869598005306,11.419323584007014,5.324445838730017,4.2685211329153,6.840786930396492,2.8795956147399417,-5.675241465899038,-2.2684957336513927,-8.49575748530507,-3.875973242429852,-7.1449923777170525,-8.183955035207203,-3.9963805729884596,-9.810646690251458,-2.728283540034074,-7.094697124743627,-8.965925418235141,-4.3974276571686675,4.588190042926908,-2.2351912180134876,3.9426674249094695,10.461837663970378,6.1097439318555855,7.6682402006964265,7.856300162558478,5.386715752608943,-10.722980294671087,1.6318179934822747,0.15456087888454023,-4.6600902391643215,-2.3199702968656624,-0.5166144900393121,-3.1954314434031055,-8.77398637129176,1
3.1845874201627455,-0.3073200940034607,4.13181662224016,3.964813451396383,-1.7071215400380728,9.23960439984062,8.38590547489956,7.253207533450103,7.972051720803283,4.930165100244944,6.9139296948270275,9.551940746249562,7.09550463229198,7.824771660100853,2.8707091450634317,-3.6995785985192007,4.444248538166492,-10.417238506989493,-5.568687792064835,-6.5397093270635285,-0.5781572974994695,-10.455767935641099,8.507972257315188,-7.183460088142232,6.051845067105232,-7.12195245341033,-8.427417060951854,-7.632095660706415,-4.851303296558274,8.332382192352746,5.910876842056312,0.907755293662995,4.235572336378366,-3.309945785965247,0.2625207905051652,4.066115331958958,-0.25106505965528075,4.034099999193615,-6.255427808469227,-0.8815111895739385,1.612359143597313,2.1659713423710745,4
2.3116529357873628,-1.9582734878235526,-8.886079887695962,0.5161342025895255,8.64980087838273,6.786627819617847,-4.325483457242021,-5.557356995151663,7.905886529187831,11.5206984198182,4.230981378817866,2.202497643386562,6.19311630283321,4.095942330675772,-6.453504138531546,-1.2541246917127957,-8.501767088982099,-2.41549353333147,-5.430449002768806,-6.403728413063371,-4.4509282215261035,-8.113772463045567,-2.5578595412613625,-7.3940470988803515,-8.323641046225285,-3.61869426210297,6.176401185140216,-2.409616569911796,4.349355915637517,10.089470604010623,5.537009509862495,7.1719075731791735,9.860343730806663,5.221862714678241,-10.73812645092422,-1.7785690780164591,0.28485910025648964,-4.654201458398696,-1.3726954903397495,0.49804353277924185,-3.3222898499859252,-8.985025009675905,1
2.761170267769872,-1.508657046561503,-7.959715929343822,1.5479627147871413,8.34859885545286,9.574384914915962,-4.971572066898294,-6.777268233428586,8.589772216207592,8.951680472447313,4.926721586926935,4.171821477122905,8.304936799685164,1.5551413110133916,-7.238482446368451,-2.2049642538848846,-7.768825767869391,-3.325373182356742,-6.620713336860415,-5.787344692401171,-4.851672313079006,-10.846999542953862,-5.605875798076179,-7.343988225733198,-7.4732564630326515,-2.0509641853543767,3.762142034953471,-0.8802515171012448,4.229053947355753,8.989031186070015,6.457185481952226,7.281881864616099,9.795319504206645,5.819440452451902,-8.486715382018089,0.6017096890653582,-1.3421687491791598,-5.03093438538382,-1.6302077255706795,-2.0847895537123886,-2.340583710716058,-7.811602321489296,1
3.694332399662988,0.5446619002342514,4.579002078761108,3.7550973036516107,-2.260265060623533,10.699361806361111,6.400380559224272,7.812849664402436,8.410055480630486,4.902998709974787,8.731063058071985,7.748434580016244,6.152952820417918,9.036206877688617,1.627131859177084,-3.9826332114602083,4.595044525681865,-8.162927297861682,-4.85771237605924,-5.073728601990631,0.6404918696937275,-8.146153833701486,8.422389306576768,-10.096718144396617,4.925423404990171,-7.341710473006076,-9.438163202719656,-6.9479033034227005,-6.052958274719536,8.940807905343082,4.949034104855103,-0.39700369265072455,5.049973686528571,-4.724629713426712,2.0125887495532258,5.382205392939156,0.32799429375280154,2.820821530417754,-5.82202534204616,-3.3340894279180384,1.4400051927684354,3.3622947160933228,4
2.6053589778525805,-2.797053324696862,-8.16348149698588,2.7507090585090888,5.505798979953534,6.981102464632943,-3.8038245394933132,-4.628064499940429,9.119488329596372,8.681718753444207,3.6972596240617692,3.122876829863885,5.916576293052945,1.6807462786740472,-6.585949382173761,-3.348451875683223,-9.973815367275805,-2.9180505646009083,-4.513659428802792,-5.765229010824526,-3.1569688539898824,-10.244659286459278,-3.882423240570069,-7.68412276354185,-8.241887543255856,-1.772423777896687,2.4636332196980284,-1.9089166285183912,5.080741977885753,9.582449139278603,6.48641784621886,7.478134216793343,9.653455559845726,7.856113434991988,-9.439625383035102,-1.0645243761886602,1.0757064504894938,-4.662202940756241,-2.0493808708127563,1.708084497280991,-2.0444185443292873,-6.644532357307215,1
0.3498814746050165,-7.004889012086899,1.660830622481563,-8.36050868166125,-9.481371978346917,-10.569619120629836,-1.8646226812395572,-6.162482971613683,-5.147347752352261,1.8540287183573287,-1.0446217060460405,-8.317855075285623,-2.866691003184032,1.2473468274729658,7.150511433578494,0.8269749769225302,-1.7402045529329708,7.391732862738529,3.101979038401678,4.488005713151816,-5.1337258178213645,7.531855786946418,-7.1358621293250115,-4.945390256572359,-1.511076691502721,6.483638548402669,1.2284583081596416,4.865473264478915,-9.798728444015458,-4.642117405161802,-0.6814839676487274,8.447581206796453,-6.9528003711200554,-8.209188469144554,-6.880101300380453,-8.648146742774925,-0.22420355291072958,-5.961853294197092,0.06553779470374971,-4.09563098152688,0.22526332012843353,4.079179132480116,3
5.15456599500855,-1.4577419838417467,-9.89387005725643,0.4672808196506637,6.823919736677417,9.083379099417698,-3.5151037003108883,-3.6722347635332726,7.279500407070277,8.654459142287953,7.4531090015351324,5.6626939397088,5.2182465101270985,2.785018855923425,-5.876733371436249,-1.2283691394823049,-7.584816850889519,-3.0729682840218038,-5.779011890533944,-7.742212176764577,-7.126004479626151,-10.815358343554788,-5.069951414241338,-6.877116283136387,-8.698543941373087,-2.555001718378938,3.539467393802019,-2.764700073749034,4.283969918635546,10.476478756749971,4.5893685836866585,8.07637381463175,7.4583500990616125,5.948247750875448,-9.725833942413725,4.031316928964234,1.4437118428331213,-6.1901099872274665,-2.3794804011737365,-1.6539047859555727,-2.8474004898735976,-7.715847060537786,1
-0.6488938715088727,-7.101833765221899,2.047577496310781,-10.404621836821084,-9.260987391115467,-9.74264415709501,0.020235231172807566,-5.696720472503726,-5.325482842274664,0.795636218655694,-0.19358596807363518,-9.227090932982378,-3.400513949549137,1.6531474737859873,5.1226194577022515,-0.0051585128311990025,-0.852881518923507,9.08420453008579,2.500705552356627,4.682081805795035,-6.839934978875584,7.367958388605881,-5.547436200782162,-3.8244383993292215,-0.9436124807484509,5.513165666960241,0.6177849568586453,5.22986584841053,-10.0289608657226,-4.838064259778694,-2.5884616175422916,8.34749531211623,-6.325747976651355,-6.723322447238966,-6.415173306191339,-9.312487922027763,2.509063783884307,-5.87757196663428,-1.560059901131004,-3.906278726123626,1.0353665091223696,3.6707527556748514,3
-6.693670701632421,-3.2809102477708114,10.066156005422068,7.634774521756044,9.153639062905274,4.893689498083641,7.740888890038532,1.4376038327367255,1.0630269777508652,-0.700073609577957,-7.919537257240147,-2.9435179844149104,8.846268881464406,-1.7071377538753734,8.44615891300908,6.342938594334783,7.879068467287729,-2.9042917357412215,-3.2863809004052307,0.8821145486119975,10.147468726911164,-2.086270406591085,11.900988994218649,-9.20110291709019,3.519297013068576,-9.223018912919368,-3.640124404533323,2.2033776731188177,1.7272456185846474,-0.08882346624409068,-7.34398006535938,1.827544587783473,4.580170713642563,-9.090945586185327,8.419798073471075,6.492214326884574,9.440212459482392,-4.248882080462039,-5.236721583153358,-6.082577635489564,4.344050883333751,1.2394144516856778,2
-5.468574596676438,7.623890285047062,-2.9365322736858945,-7.461743366791996,6.523064102108026,1.2587559916532065,-2.558640274430945,8.302824421435862,6.735616215071788,6.434111401959855,-8.327470686051532,5.564896956622749,-9.751173529576334,7.837110420103198,-6.474247276793857,-5.38927258538639,11.599743821789348,-5.793980868562073,-3.731767899714632,-6.553441201008105,2.7918257336949006,-3.269811239411445,-2.052383395438636,-4.953879526001553,-3.9508436895004246,-1.7720157137428747,9.163475512029057,8.082487622840285,4.244716787651374,8.814135203647064,8.539675124453566,-5.967611280799741,0.4426774861675865,-0.3426149340911939,-5.594692023575012,4.879944825426935,-5.373897318350237,7.687762404532645,-2.284746521741666,0.9948913007389703,-2.001434346422446,-9.73201191160928,0
-5.339570014132283,-5.661458346882776,10.515107895705508,10.253639902587919,8.723063695603575,5.838329364692806,10.413891083488004,-0.8787822773061745,0.2608282132155002,0.5158725569936808,-7.036534478443762,-5.140482467955215,6.2096740192259965,-1.9494266464260748,9.638084089076727,4.829710645846121,9.005769604215217,-3.2640531860911097,-3.772385803204174,0.8634428873952296,8.108522107806667,-2.2384874807751007,9.884916301043548,-10.032727527689646,2.6692308337401207,-7.043867720015138,-3.582912471112648,2.993800928838434,3.5345252943731063,0.27849413451613636,-8.583979473328437,2.9300385306138543,4.614204014486624,-9.493568843193513,8.007800262848978,6.674021176851547,8.647456804360155,-1.9776908197769227,-2.6652814961188387,-8.282015577046748,5.692197727629888,3.0058409739808383,2
1.5594644989379127,-0.6875365321992984,-8.493839980044577,0.5847037048696732,7.6251453308168635,5.874240383847172,-4.436694021325961,-5.0362131327401265,7.83174229631649,9.5214977390371,4.939488411951303,5.201040895692342,7.410249334769861,1.8614471921956148,-4.8064663178712586,-1.4799971414021613,-8.290825476034852,-3.160107412014744,-4.706691533576027,-4.987310082462157,-4.589689072900585,-9.138027404285742,-1.0236784132931969,-8.723169494065393,-7.5677808738083865,-2.6918338635421706,3.713282992739599,-1.44281614517008,3.627031442717819,10.79759392471783,6.813383117242064,9.367356012538671,9.256702377081004,8.04636132927173,-8.197947706722454,1.0112528097974782,0.9116189431028128,-5.770859060384246,-1.7795121460066488,-1.173506254612207,-1.1505343251137186,-6.404169736670076,1
3.1365607969037583,-0.6220624638347054,3.4673734219128716,2.9307122305558906,-1.322024198381385,11.44743080148584,6.201343399408857,7.945420513936004,9.523664846151291,2.867615889055257,8.216624662666407,10.274650524510866,6.794731662332836,9.746537351168966,2.2170126480202037,-4.897911566311464,4.935238997778812,-10.42099472209093,-6.62256196553273,-6.3853987917351525,-0.4590254483873981,-7.079489695863745,8.75756652847981,-8.214626864911171,4.674471247248555,-9.421408804748925,-10.90137946375896,-8.29991392828762,-5.98899755580395,6.880063350925827,5.025103581065619,0.04318863873503653,4.425505814742049,-4.1453639093063295,0.7394727455104105,3.274703106354339,-0.17506558364278346,4.467372779218312,-5.203254619683487,-5.050692433348562,1.6993916784519727,2.626935579714108,4
-5.147386005433105,9.025516981703518,-3.2732065816959497,-8.42195213746909,7.885623487615092,-1.258251134899797,-4.183724246410538,8.604626783314126,5.923674901997382,6.699292881524786,-9.39691234646331,6.4333064685934405,-8.905503239429803,9.106393788077863,-5.220819806556257,-3.1833016692083183,8.517719037302248,-4.743131405379406,-4.601702927020126,-7.934079218849882,3.090964941424846,-3.321502227566453,-0.7390099006935946,-3.276433550177006,-5.635369983459708,-3.778323886110369,8.818008396607931,6.495081925912041,2.9167678469813767,7.865472053514841,8.508908363747306,-6.662371607504896,0.011289164819594027,-3.2746091193059326,-5.627574422985516,4.531482879245082,-5.563617036116186,8.026425862967406,-3.5319476724443946,1.9605634902774947,-3.0626226794033173,-11.005108506256,0
2.8772758741851923,-0.868303553119255,-10.076976845548877,1.164258813741338,7.723554359852994,7.1837380952862055,-2.3692502157512036,-4.9236862232195895,8.771635300688095,10.29862122787788,5.350187408642591,3.7093540558782725,8.751461514977457,1.6849903972832165,-6.222893403045007,-3.622102528415197,-7.513765077800266,-4.45952500549067,-6.0288120031677135,-5.707269745838913,-5.468502586698474,-9.774695509729534,-4.421839295178459,-9.875625323962474,-8.030201338506066,-2.759914497509345,3.725337633679278,-2.5304903313355576,3.971501821447779,8.944433007236881,7.865517263776056,7.493407096571004,9.48027188320458,6.552598692005242,-11.174218536013914,3.1932140089622405,0.576124721942326,-6.313216315997074,-1.0850291390783506,-1.8805843150896213,-4.6036646754167885,-6.296899515097358,1
-1.769913680736623,-6.538674650837642,1.9124007656611233,-8.322613300343214,-9.346213229140705,-7.497821450695494,-2.5027192165976504,-8.036380701380258,-3.8473322500888227,1.5063729625451638,-0.07348574636714786,-8.001982773564423,-2.0156162495680845,0.1765901496418214,4.5666714096131775,-0.3558250688657254,-1.3909984130221869,8.673174774472363,2.653511267674605,2.884541281442469,-4.88960163212249,8.742138464613031,-5.393193228692048,-2.672393470822653,-1.474185098216491,5.9516219430942385,1.3534564973910181,6.714764088279761,-9.322029163503915,-5.167694953752382,-1.425898015518228,6.564228013286645,-6.35683742247532,-6.07555875003442,-4.871378499869577,-8.512574588974172,1.0849935477798225,-5.485358357015316,-1.0270696802645887,-4.05943226606194,0.5805114007668775,4.390687731087491,3
-2.619472015020003,-7.966287901659615,1.80738262441261,-10.015792274547533,-7.441737139329895,-9.297577324720775,-1.1784621582396995,-6.1411762941494175,-3.7343429926375196,1.0151781090999672,0.4828638100871896,-6.836187397871173,-3.0285218253623545,1.5639311538618024,5.928405789079226,1.2583490983970018,-0.2255187821733905,7.5681909518563835,3.242006173707814,5.085503117623099,-5.7140389911180725,8.35360906578749,-7.160473336379168,-3.8243658378619627,-1.9592297330742197,9.181114517390625,0.7188114348377729,5.674904068889101,-8.820886734785889,-6.453475976537238,-4.459752503040894,9.014723931977413,-5.367236735243485,-6.273874370010319,-5.361548754127126,-8.979054960700434,0.9890698868168465,-5.287127027418243,-0.47290671063672063,-3.7803010728148663,0.6031737950495073,4.943919466036647,3
-8.144451400427286,6.945842263679527,-1.130264369167899,-0.42337229747426053,-1.67751322720421,-5.126079005572521,-4.868029377669277,7.56621059982775,1.3903416665954664,-8.04901904113682,-2.9398753793645107,-4.373539737504739,4.259723244659913,5.005110504348622,0.06381537167393836,-6.4630569134998055,-5.920843121900573,8.815660446063891,-8.540533506304842,-2.565283102683598,5.933754824929119,-0.32749605964446316,-7.707203425661075,7.960694912983678,4.689746300745085,-4.752195660882169,0.3002646027780367,3.7193900026517634,-5.95349241932151,10.837948945714109,5.107678382175444,8.62786343979543,-1.993795550434137,3.1102552523592992,-7.15773983278086,-4.467452631141492,-0.4300890513242158,-1.9461244493884555,-3.5831894760137812,6.568463435030996,4.76335618104909,0.310094041000355,5
-1.9692231451828526,-6.034813263776066,1.8996760722661814,-9.917312123612257,-9.154297279629533,-8.32370342683098,-2.863218138849803,-6.620158741357461,-4.983167803529202,-0.09156605093102677,-0.814490452850194,-6.709507856726929,-2.987079864708089,2.068428586669466,5.827570305695631,-0.06428831238578209,-0.16496386777295702,8.735467477591454,3.016496910374938,2.7292936631378675,-5.177464771813456,9.019119064247278,-5.50144334684116,-4.458351802862326,-2.260354422210818,9.032342527452524,0.6412916134564002,5.732568100363994,-9.070861187650284,-6.21326585121382,-0.9012894750471097,6.7939072724720475,-5.733154176954422,-7.957338461188469,-7.033228754141505,-7.489540898436034,0.19464373496623344,-5.010418014275088,-0.005248659571034431,-4.847865739742064,2.1757341671338004,4.965742319827462,3
-5.5740128465619305,-5.697970050878204,10.628129817951315,10.1891782978659,10.360469884030906,7.453196656419493,11.088232972912166,1.690456987361493,0.4736551190411302,-0.4342898447258583,-9.182935768347841,-2.649734664197732,7.59769125804913,0.3382159977394976,8.006517971401585,7.03310390056672,8.957964652410562,-4.0573866240959795,-4.195835879585569,0.5809109211633305,7.999199593457141,-1.7269676044230649,8.543369636553006,-6.024512114386997,3.275070718761076,-9.3301772853284,-3.377607421293104,2.81857370585363,2.7828514652113836,-1.63484130635552,-9.029820324229096,0.20227139792695703,3.586668411464666,-8.88967793680338,6.705746934557685,9.885559102655176,7.039232901100658,-3.1415091484940496,-5.999713982726022,-7.822203190390696,6.916298092604757,2.0420563088032013,2
-6.750146419379483,-4.713137994426241,7.928124488351996,10.580222031777833,12.142171611991731,5.808143238573123,10.196967599684806,0.3639738257679954,1.9771291866149519,0.3907429161286171,-8.906656467491464,-4.597074860377434,6.640900658729473,-1.7138521509525493,8.365665494261407,5.89878069936892,10.10761400839821,-4.080888548778741,-2.822916795197844,-0.6921050641205516,9.0688087970198,-3.064780908169165,9.563591790569696,-9.672383247182076,2.283837131941715,-8.33939990690312,-4.926226686775071,0.5515729917733732,2.5284222590685452,0.8516933774056555,-7.606827119430718,1.4823178297284465,5.574177539539633,-9.576323837210392,7.712721569030683,8.085283165623558,6.167180052055618,-3.9645079791766475,-4.937295770039229,-6.274838460273585,7.195049563962759,1.103848673619149,2
3.0436818225539084,-0.27909419260448154,4.184608069509895,4.993451920966734,-2.72167461529391,9.94658816432425,5.34753250769108,8.131045299308152,7.86268883876631,4.475979360630502,6.9052733787621765,8.087129425776197,6.8486717484689175,7.418129555986211,1.52112079684064,-5.343203525984878,4.0513445014371365,-9.936875510429921,-5.2893874543683665,-2.2909646554066776,1.3215819054856177,-9.706265170980098,7.3239294446976375,-8.680620194930937,4.598816393927588,-7.163958950636831,-10.037316087739658,-5.755569962034885,-3.9718601476115207,7.096499588860853,3.0754073185647837,3.795566188211308,4.997530025803181,-4.277314710221018,0.09596275761254147,3.402488642883842,-0.7221677299190126,2.520075337801382,-4.272293592244974,-4.301191951362821,2.234592097258387,3.088019810731573,4
1.818798677130102,-3.332308454921471,3.8112302771987103,4.367272578876295,-2.9085410195351624,9.525873250536051,5.5143973346784465,7.05920424318668,7.775671581592076,3.5026569367536906,7.340872245547913,8.206065397689452,7.164024384179663,9.84133727521149,1.808702890187075,-3.9801491204722175,3.816187212695934,-9.348374973315046,-3.94454423062012,-5.017567476073329,-0.9066038229393132,-8.885955789906367,8.918313568048532,-8.794309362661512,4.550040138556631,-7.750675073536024,-8.12794906863377,-6.495932467829493,-4.712758839869595,7.021537914320599,5.4177338590979645,3.764089099148631,6.67896395519233,-4.33789903593675,2.0307824794401896,2.49120148853265,0.36384647183500507,2.6728290188209414,-4.766547499700157,-2.0313316775614236,-0.06692695778303226,4.350332508641488,4
0.7410344116676133,-8.096412303429494,1.3637591501327777,-9.133903532101211,-9.347392179681046,-10.063273937357696,-3.0649029158628536,-5.751873186914123,-3.921019562194151,1.6530354329704604,-0.015771550391197417,-7.330779684640286,0.5690269087937012,1.997097088680034,6.558205051354783,-0.3521643549250174,-0.9914570124435953,7.7746783149764145,2.968076434892677,4.016284557383751,-5.684474265293868,7.507066182500672,-5.944224198680395,-4.259209959713289,-3.1633807236015423,7.473457080547238,-0.02843694803221608,6.973487832818846,-9.090121226554562,-4.261136666221054,-2.079423802681372,9.073568850780523,-5.396530729122351,-7.317441568475721,-6.6642244838922995,-8.883234219067127,2.581581285731499,-4.46629221404402,-1.1009905968868257,-3.819378646887478,2.329317486780771,4.872365460461578,3
1.7503354424968005,-2.1261902733318365,-8.126023660255257,0.6884266885208119,7.379492206996355,8.713337557133684,-5.034003527828921,-1.8142463611831063,7.85623884386685,9.755706733219448,5.901148704476159,3.8455149762477894,6.065287766099155,1.667577099825376,-5.895569544995979,-4.476571783298862,-8.78020154868321,-3.260583010820043,-5.765363386267704,-8.916233775030882,-3.29998250270454,-11.641349751095973,-1.5315850417263648,-8.64062679810699,-8.562576859498817,-2.074796784117619,1.8732390971833048,-1.8543477933107577,4.140548031136961,10.920136298978957,6.678850125132363,7.475652990614083,8.314259757588383,6.708993493142377,-9.56315164591199,0.032079521780158715,-0.3706522403728266,-3.6311964251899864,-2.7802207349321133,-1.367411676124427,-1.6851969434828042,-7.715442404024912,1
-0.4671140361035989,-7.875511874596544,2.335043505130938,-10.396586816431576,-7.473040629354193,-11.130322338599989,-3.8748569208017094,-6.512216053465676,-4.936920670153849,0.6706369210863368,-0.5960025619830607,-6.9081295859008005,-2.002429529310421,2.4909579587739517,5.728550899510535,-0.07276470980508676,-2.73142007392964,7.75990726246571,1.8845279420920305,4.147456324313066,-5.8135822499909935,8.541119804027344,-4.668715798646657,-3.920589487844786,-2.069947673635251,7.473947294316673,0.39626278992414393,4.758567824191658,-8.421959086637026,-4.51527854077679,-1.7900459599365688,6.483962466903302,-7.055825681301357,-4.815894057371655,-7.284120686422861,-9.435868292849683,0.18660685082369177,-4.962876148839714,-0.01687067566487896,-3.6464295436990954,1.9230584751712316,3.8114444537366228,3
3.3788118615187708,-2.1077438571637543,-7.330448186371977,1.2406185042838602,8.184375207135682,9.646006427059778,-4.409550279395732,-5.749107061910971,7.315745190720105,10.068759911535182,4.648098259735419,6.055105979419993,5.137095282265008,3.3167002298222235,-9.129861716956013,-2.9610471148230753,-7.0713440900740245,-4.58207416106156,-3.6747635876162326,-7.9492894885476595,-4.103283656599695,-10.81342274969998,-4.050793562481148,-7.670868288181467,-8.547369295588933,-4.184372652874131,3.065290821369784,-2.381059639859566,2.916311243901281,9.483078535335789,6.926829406082227,7.815277299398264,9.991245008909644,5.568397617722134,-10.676776197455018,1.0442303951697225,-0.1626361958896324,-5.28061750989611,-0.6734062801703735,-1.237260432974165,-2.206646734594981,-7.9811861570155935,1
3.705314557742061,-2.76381393835561,-11.137002381866228,2.6007796516052832,6.871196345247228,8.613898761336525,-4.2839161682640965,-4.1901036608448194,9.733954017123422,9.953354845265965,3.8271200419394824,5.5949362447690625,5.876609893887905,2.9775677183943166,-7.519680458160407,-1.254942772184764,-7.586453078281794,-4.634597646991935,-4.959144662817466,-7.305835013078537,-6.566169509578272,-9.156498444894194,-1.6625244072134928,-6.696298094028864,-7.519575861611843,-2.016415829242531,3.029946244113396,-2.6707307615046147,3.3345564770895493,9.740451571786883,7.39001841118213,5.424756241291677,9.596030668123525,4.837954858627817,-10.277509424142956,1.4317813252416687,-0.292696278734061,-5.600535534994342,-2.120655567796003,-0.8557136740043041,-2.3672000406385743,-8.009877847156018,1
-6.0875373831305755,-4.636216995134912,9.997373526776116,9.735320102660786,7.55738741601211,7.799756456447323,9.587467549991121,-0.13723441375822787,1.2599007966474665,-0.8048400106791365,-9.325145496599424,-3.9069717091841842,8.308367946481315,-0.18236862032968282,8.437467395261745,6.306287839914306,9.763131788276139,-5.777955831284979,-4.592212224699628,0.08548703757884243,11.166639843060775,-1.5929750815810675,8.28649708801606,-8.470524331064516,3.268035602844659,-8.601825021900604,-3.421528513784764,2.6971811492308,2.745772988710354,-0.08705904361077252,-6.265663934065316,1.8677580369918636,5.199814838308142,-10.327667707558387,9.151966541148957,7.081725745998842,7.298153152591285,-2.657150570751886,-4.646239059606934,-9.422797829867022,5.451543134138166,1.8466898652648405,2
-6.513388094413616,-3.2385011402864468,8.855181496812909,10.17993237970496,8.82706937025783,7.217069683160291,10.877314452066463,-0.12765054108675022,1.6044034104551463,-1.1207391660682977,-9.191003357830835,-6.134382922419833,8.808848354283418,-1.5002680057673308,8.03742032036433,5.918567644874163,11.843967551894696,-3.889274335091114,-3.7724116016832476,2.350377027050087,10.174139775849415,-2.3173149998717513,9.771594681445604,-8.791091846554151,1.8541429100383013,-7.087416519087994,-3.2922034299052383,0.9483023789577525,2.819034436161341,0.18428767104624588,-6.953871374760713,1.6000689208119754,3.7804505826181085,-9.963274836517751,6.189825734793102,7.732589887106933,7.619051537261136,-4.230197460220769,-3.1244906801921903,-9.313622771877272,7.185218469628195,1.5444022774035822,2
-4.470855859716411,-4.037587398880887,7.879955458233729,9.984243755225512,9.848227855477377,5.902727637668231,9.969656430821384,0.7501737776976993,0.8830441798496933,-0.10247373271656662,-9.188034420674654,-4.627855872811771,7.679943012204732,-2.124777067241952,9.17914803661316,5.807830706954764,9.998038112472118,-4.399714384840368,-3.814001436494973,0.7164982848125706,10.24228479790385,-2.7660559476622177,11.13776360916955,-9.866197586806642,3.348087563403067,-8.458458643787319,-3.5539468312778526,0.7775418295920644,2.819153750534195,-1.7430957464628116,-7.270297961223408,2.5027349486961095,4.206683787039777,-8.108575298423988,3.716295637889907,7.246262652886031,8.581265545353915,-1.7249801058781533,-5.807737724467878,-8.149737739100177,5.42424484579584,1.257535998453475,2
3.251671228187811,-1.354651777327379,-7.263618674605333,0.7136543620142299,8.112347997240462,8.787071917425756,-4.334699112747718,-5.838200835779886,7.915740235732358,9.670431808530665,5.5896000087858235,4.867129671767485,6.441312948276812,2.6632310405572075,-5.9967140827537815,-0.7699030350991076,-7.96310022185944,-3.864288555884764,-6.609672351495975,-7.7915781343930135,-4.2316237353451776,-9.314724467084844,-2.736196999625346,-6.235418599484282,-9.946507466347171,-1.5249522594362872,4.3655249048424905,-1.4822989226494019,5.219488777227502,9.240327514810934,7.421452512593506,6.662664630227141,7.280761907956201,5.724179753081504,-8.678427220350056,0.3973182406386272,0.8409059938110048,-4.374342303637832,-0.6407671068133203,-0.17202787025738275,-1.3832577991138904,-8.7532961867523,1
