Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Cluster_Label
3.2333872145301,5.287617993275727,5.747017530897631,-7.971944263527846,-2.2848611346458503,-1.9950642734758894,-1.384514201586347,0
2.134905012006493,4.845881792377309,5.235465909165211,-8.110775160354388,-6.097190124999285,-5.150283071233266,-2.606193335536122,0
0.9199808957723469,10.985370801079554,7.073118379920153,-6.60141947338834,3.0364575974740626,1.7304040820047775,9.410764775274057,3
3.015112470347349,5.2207570152400455,4.8500234050105,-7.5823981879280415,-4.495788863857539,-3.907962053350184,-1.820905618372487,0
0.5690966612329076,9.948054763362373,7.3226295316376655,-7.72541069706245,0.8282586191164827,0.26033594284603767,10.566946094957427,3
-6.845035031496698,9.719549809698403,-8.461147231960993,5.495680336666845,-8.095978824741898,-10.408407462458856,9.128458005500509,1
3.2751289169007025,3.9174087953958,6.719889019658524,-7.521362064464256,-2.6669819206134235,-3.461306838002892,-0.8819787628643824,0
-6.428572976168549,1.1330237644711298,3.652411307010133,-5.709874475018819,8.802177375106606,9.073896363012333,7.297740303946527,2
1.9677388860982536,4.8863594241454855,7.313657919931274,-8.94115812495459,-2.934321463759174,-3.031692425344981,-1.3763733883700113,0
-4.407475066197364,10.032746135972493,-6.99950721385373,5.70369961864432,-6.898192415582899,-9.768085307810232,10.944293832672953,1
-6.77694550042516,10.066304619574307,-7.283399200865042,6.480377923266268,-5.377796838584369,-9.201304835254374,9.329906724658523,1
1.6295822002979525,8.964764629458738,8.385541237392589,-6.221167723263051,3.645611379930875,1.5147449248661338,10.320024753845459,3
-5.570278040830114,8.546298762718552,-7.562427107068806,6.77790309230941,-7.036544185484284,-7.2231542046096004,8.839419383712793,1
-8.240091001575964,-4.963527095626276,-4.369790920831429,-2.1139750407149798,8.87326102964824,1.9692461577139908,7.812009647873425,4
-7.280159771714473,-6.5738233925736775,-2.799646353304536,-2.0746321874811855,8.334537953488873,2.3473840360884757,8.140145984586766,4
-3.9809618100753132,1.3237104760031284,3.3488742975438575,-6.984951749706261,9.528152255437549,7.327254014060107,7.232990367192366,2
-7.689014334440533,-5.108905328610199,-4.92468471702412,-2.0466611333645632,8.982965438031046,2.465881093013943,8.373823072425003,4
-6.994777858897274,9.096219478566187,-8.859447067259111,5.306834747046313,-7.94288241711519,-10.884180172597643,9.905652968375168,1
-5.068869218559358,2.146737276929499,1.934865065025847,10.36720869609112,-5.707925326025744,-1.8663714148606916,-5.405973922803336,5
-4.781004926535545,4.436930225617587,4.100382837840498,8.069048191776254,-8.629982878421337,-1.7118706938310368,-5.945658143671847,5
-5.354844773376633,2.6091260791891626,0.7785973163758579,-8.781882347976936,9.37634996823428,6.884415969759891,7.355855211713138,2
2.5371335052441077,5.843930631062914,5.613275609952701,-8.299691747150195,-1.4476349448873647,-5.228043462697077,-1.1710133715885656,0
-8.753042262455216,-5.20570875085953,-3.720123999606219,-2.0939811874188137,7.455707435209103,2.402232092974383,9.207633768622172,4
2.589911118971341,4.564097470933532,7.200073261563523,-6.763528469588359,-3.333533366990274,-3.5193788571554183,0.028579733175591038,0
1.9587806716134246,10.4510850141166,7.0342871529275754,-6.937024479503654,1.0204463030717483,2.147142549675128,9.46082479219332,3
-6.442262811799776,2.795228068043487,1.8802325839870844,9.078073554227686,-7.817880627380726,-0.6315314066610154,-6.094039547552929,5
-4.444972454299438,5.1738627306084,1.8910975562152892,8.17616422631938,-7.316579961255385,-2.481819965172711,-4.818643798374472,5
-6.158946787622359,-6.168577678291907,-3.5759940247844337,-1.3105714555283248,7.721030776889293,1.2474887172749751,7.029698353934892,4
3.779002461319776,5.038269905833457,7.7104615491621065,-7.931066975535779,-2.6884833385263,-4.813630418004576,0.6953592311767338,0
2.1228383668763042,4.650649674475391,7.414687683789639,-8.677461816328918,-3.2285281853562644,-4.55905556976543,-1.2483461901337443,0
-4.8977086182152805,1.197565781786795,0.8968483505047871,-7.385657703289733,9.630294928461387,7.477893629060852,6.046667451535971,2
-4.678443404424849,1.8844893154442477,-0.35738138465266456,-8.499086416136349,8.981125684229095,7.527538754747483,5.851715066001789,2
-6.175636389028096,6.159995030032799,1.5647198061043364,10.089051178843404,-6.542554575971133,-2.6766724104373227,-3.8010915502485254,5
1.075868852269425,11.032342544996208,7.806931821878878,-6.286635130265398,3.2534172406760886,0.4719863041438387,7.616921530233808,3
-0.8197973775822509,8.716871112844453,7.740925292020649,-7.0858470229083705,2.649480968905151,0.7525697188074321,10.95890730127234,3
-8.800272651008788,-4.739526938882838,-5.68129978299375,-1.9370547191573741,7.044093485849284,3.509691619823089,5.825480179434074,4
-6.337650219521184,3.6055706706069937,1.2809276090307524,8.280706737935281,-5.676381018101554,-0.9326853971871305,-4.668359753212703,5
-5.64423195467263,2.858251135986441,2.764152802244866,8.38792153371476,-8.489630856962693,-0.578264578980417,-5.085238049155162,5
-8.278539549922826,-7.26865445809708,-5.7252058496470735,-1.250053104379186,5.980573630483235,1.0733959036225746,7.254399483650177,4
1.032131895973138,5.703554110776341,6.8655826360004175,-9.080664834520086,-4.616221818624548,-5.06452903761659,-1.266828224084475,0
-5.93775404173193,0.07633169871056511,0.3237276093234216,-8.499157073484565,10.382420506333654,8.386427702943791,6.105418600021048,2
-5.946860205488552,9.00344473574076,-7.305714136926771,6.049675483446428,-6.756057072284253,-9.756468332084834,8.245993855280238,1
-5.090899399308281,2.39568328509032,1.0235707744513658,7.206003256743963,-7.659688567242559,-0.7813409212162865,-4.114148407337821,5
1.7861391506668038,5.74927092665709,6.461317442252928,-9.282470351569367,-3.740613678401575,-4.800670049293197,-0.1488227807843674,0
-10.261461340346177,-4.779005138653544,-6.562169842935568,-2.530311631706316,5.587977747128345,3.1788565825804866,8.031173432210581,4
-5.989342330560561,2.772425730444363,2.116814650668129,9.521406119902633,-5.463566921055162,-0.11697903629640294,-5.087158703619105,5
-9.9308513133413,-5.460829812020862,-4.614075435309591,-1.4081736486693959,7.80967358330684,2.426297490009622,6.787695104945552,4
3.0678580810764995,5.891362783004238,8.26570673267192,-8.60788236562266,-4.681743144795775,-3.8032150396326374,0.25578813878855744,0
-3.9700262124307395,9.818072216054045,-6.746569374361086,4.664957628830079,-6.245199792708096,-7.912341253915697,9.758137060906256,1
-6.309480928910595,-0.2700510245618415,1.896442602787957,-7.4818113896644585,10.237923866427426,6.955500115990501,7.269980622213074,2
-9.384565665077755,-5.525178648166937,-4.725329519274337,-1.8443246188911908,6.9014675617475705,2.0527863344388226,9.23168999859584,4
-5.07568104728562,-0.8581101685895158,-0.3263696175622419,-9.359541337695271,9.25922707367701,9.465741212727941,7.821667401508633,2
-6.945006776977369,1.5170970660850929,2.577666968728649,-7.144055287741931,6.9854612678729335,8.34239679582999,6.890242967477727,2
-6.956569221501749,0.6720960661405329,1.2820780164478023,-9.558974325109073,8.870115928405774,8.825609991612716,9.12837575495477,2
-4.94456086057054,9.087326103594105,-7.43549526972894,3.7556275076441703,-6.495509422620082,-8.737638182495342,8.597288000419848,1
-4.744995509075751,5.594763100322935,1.4941549850501663,10.135294591524884,-6.7162883134733375,-1.2127089188483386,-4.9544539715951075,5
1.1406336253415936,10.817898798867486,7.442797929590477,-5.664169633514527,2.0576422918891404,-0.7463323188600162,7.639028769759553,3
0.3205057986351287,8.973504792152545,8.923906860568238,-8.335030202240773,2.7746552440478487,0.2885595733005285,9.458551303945558,3
4.353755974593571,5.502619074846877,5.064058527259858,-9.258367619860511,-3.8668567647656014,-4.2012086673947575,-2.3522321395294306,0
-7.261114738594591,-6.712078217677074,-5.301456595638575,-2.983132700657843,6.567391237989172,3.244411798978675,8.080523344095463,4
-8.156129305817801,-6.428835129371521,-4.568257510592594,-2.821729629411461,9.235018968508273,3.1951085980892064,8.482267090695892,4
-3.955983088259581,5.045324039832019,2.483554522546076,9.666168065016452,-7.84899630266942,0.06787066069030256,-3.1926580821799537,5
-8.336399429163858,-6.594387584220776,-4.535604606711251,-1.38616453310147,6.190996179284505,0.7269280898579664,6.7781351425363345,4
-6.748604249916224,9.039423501281918,-5.360885846335452,6.354583246193593,-8.817989918979872,-10.165652062655646,9.343830886870036,1
3.081129324936111,4.870615750364366,6.656807319415663,-7.185058572257807,-4.32785498108438,-4.507941398255396,-0.5360747087982871,0
0.9650406246905032,10.15682270813809,8.44977540630399,-6.903256445535847,2.029689613882775,1.3846386636151284,8.763634154134703,3
-7.739094596038339,2.9828842923833108,1.6478945440944543,7.889712908699657,-6.825233340423455,-1.1833683392486918,-4.763696830891915,5
0.41228328689833793,5.089620460674516,6.390756754544362,-6.9129460469217605,-3.6898350662057227,-1.9872486988094205,0.11584779198671402,0
-5.774139898170234,7.950408570086974,-6.46403052191746,6.511246022303831,-8.187819599602621,-8.92525874083217,9.648568915012172,1
2.6971610553731056,11.442221856510375,8.092004579753267,-7.294209310611119,1.2682046294011493,0.34240336022689494,8.407957496245215,3
1.6737393414479471,10.944825342356955,7.8642534327660165,-6.745890440986864,0.5652164537625806,-0.07146961352314896,9.985275467669231,3
1.9432539627955336,7.049905557316627,4.412843847200763,-8.348390976587606,-0.9830022299504635,-3.6784761482206654,-1.410067079787853,0
-1.3076116445159989,11.27714694966934,8.811083672319914,-8.154617220967236,1.4409449926542197,1.909082382241137,9.572771455604006,3
-8.25754023411216,-5.577084478092298,-4.24675104499697,-3.1902357202905143,6.250875751175348,0.7715004163050556,7.470921615725385,4
-5.069141064482151,1.2540330364773034,1.347846213775858,-7.189417481321137,8.024855313723341,8.558672316985106,8.890226732144104,2
-5.1898593188039,3.606874224786821,1.5013541003788493,5.941446432119817,-4.903082300297438,-2.125536260711639,-5.215070454984096,5
-4.864016291979626,0.6584631262267028,0.5489816970666317,-8.576239993551287,7.7082382757008565,8.540812258883562,6.721615992496214,2
3.308623351131808,5.026536608278737,6.095779504297721,-8.015694475909823,-3.875894972766083,-3.620438002919714,0.2269732528634456,0
1.7412272026007194,5.437101226983852,7.827490957406564,-8.545107468585545,-5.08920172252299,-5.24944974594551,-1.4420131401103906,0
-6.681002682047589,-5.482827606129561,-4.148869402043521,-0.010763439012794862,7.833145161094379,2.4134116836542554,9.17260869212295,4
-6.1802999339158085,4.69026225472027,2.4950597995819015,10.111242948508272,-8.00396794450414,-2.5360267974812674,-4.644186001311619,5
-8.243943830423,1.088708698746231,-0.5436654880695055,-9.643126964214726,11.809295759796559,8.179284722374492,6.881259711090388,2
-6.731763969045717,-7.069680140539571,-5.439631030321894,-2.1397945840063057,8.529499039225717,3.2991566265626906,7.371809191811412,4
-8.354635020537971,-5.607186052972006,-5.184743836229665,-2.669881373246484,7.992537799539911,2.8900067531150153,6.4182022189639785,4
-5.468588120499039,4.267047088296385,1.941001299336904,8.523546279424217,-7.515625065226403,-0.5856376059581843,-3.91702807996458,5
-7.6171925416560065,-5.966370188800861,-3.829801877973859,0.966313073640475,9.616235433552802,3.6506328822383463,8.55976302508593,4
3.7674498277141777,6.099859196282042,4.605182787440514,-7.667907003957124,-3.8680032614524045,-4.761997377495026,-0.9938648785862954,0
-4.5125054740990755,9.213038312195062,-7.086420333241972,4.712583783270675,-8.207456199714056,-9.724103679879985,10.263974586477193,1
-6.140714368659056,0.712073486893156,0.6268923960027214,-8.815413796154202,8.031605748412257,9.984991579840443,8.108415063143461,2
2.2222366923726233,4.353763008783931,6.51400670905944,-8.084466575603258,-1.5676159982391358,-3.810821072228817,-1.4330036246238356,0
-6.534696685933832,-1.1680105629075332,1.0786063107091297,-8.017467701922213,9.420251130753432,7.231795473640028,9.514168955863596,2
-4.789864001948372,8.90295442527799,-6.361085867234203,4.7073606866025015,-8.156120041851548,-9.434562650933367,10.103114090605533,1
-6.073378552187023,8.2314447471253,-6.819677027603146,4.761394731743111,-8.77863868437864,-7.910346823547635,8.883875894824095,1
-7.665137494791535,-5.31878423422599,-5.601591062810937,-3.480847482679594,7.81653602302684,1.9351349606174781,8.87262454747063,4
-4.429407559356723,0.8303942122371006,2.5044825668594264,-7.563557241473352,8.062205616256657,7.879611850225917,7.601085174470517,2
-9.437930151546537,-4.327435415956306,-6.357840001086433,-0.48497949370395066,8.18253805517269,0.559547219505192,9.489677479289583,4
-4.85105105776138,2.239066016104249,3.5283428939983628,-8.432468549424154,9.763371457878192,6.636494677958224,8.3396799091121,2
-8.667701053438142,-5.918975649305679,-4.715899376241133,-2.7507464878395984,7.028557264181019,2.761219756727232,8.652743658042947,4
2.6607216613204576,2.8228436593330337,7.625476250285,-6.473223154349952,-3.6513606045497426,-4.6145600350401885,-1.3803331394059617,0
-7.052754951576175,-0.285508908511682,1.5629782890313177,-8.722557444506931,11.906937224155959,7.681267741054888,6.961044474716843,2
1.487431061422662,10.341029163517172,7.664597191552883,-6.114047111613875,0.018306038348698817,0.874472785653106,7.145611128736286,3
-6.180364117624883,-4.9536545651037045,-5.010391647291046,-1.3734112887181722,7.706514711216683,4.192020614518286,7.617456448137623,4
-5.411993146251824,3.8330753239256437,2.8296397899131382,8.527817333244254,-5.43998671177191,-0.5974985179697158,-5.633452324565897,5
-4.561192059736104,0.9562921587423623,1.145547378823483,-8.625210697648232,9.257694612861242,7.232963906086013,6.479737243593956,2
0.4008306645133015,9.52714653141147,9.883790930153378,-6.745341778731289,2.5817564501441734,1.602405522613354,8.477954140544602,3
2.820565213655897,5.922708846354304,5.61076199946856,-10.902618266988974,-3.7671165082203983,-3.7877031678971433,-0.8557890445894706,0
-7.520359655917643,-5.979642128699019,-5.276392214421975,-2.595302955656222,8.570434612921884,3.1663330472921776,8.062648660223742,4
0.297878937958387,8.22361100946615,6.378956792626042,-8.731038118200585,0.9137791281755241,-0.7976527712882886,11.636959229833115,3
-5.950820254699094,9.114951277744309,-6.658051648111417,5.508018445283983,-7.2498696987760525,-8.678909318350602,9.04804610898683,1
1.2939198383179222,10.3378575777383,8.136321240742518,-6.968597436635253,3.37919640885444,0.627720378025107,9.827225427760087,3
-4.699045620417974,1.616280290676173,1.0311728958876945,-8.692803732632019,9.29340955445886,8.94588770448063,7.991413650951778,2
-8.54581573295203,-5.196796118600606,-5.583415158988565,-2.063241187482222,8.470261368898749,3.060533698895436,7.629758154691729,4
-5.709943179101131,9.767984582433947,-7.180493373611803,5.04824506954774,-7.565798893443781,-9.039583377824302,9.952558754877009,1
-6.8625982390660285,0.5552552699589528,1.6323055697748172,-5.4246063966714475,9.077567484040525,6.370906432595075,6.802484034199585,2
1.5691732362724675,4.946187278668011,6.741082744781589,-8.538680813496146,-2.752484062336431,-3.9170456011352335,-1.11918333973939,0
-7.629476044834019,-7.26122979150142,-5.608601623763494,-2.4367225300129047,10.162307351332812,3.342744752249482,6.360902359476881,4
-4.268772518850554,8.804163265979332,-7.165104332421055,4.93928111677206,-8.0823116895779,-9.929880641721915,11.215234808529047,1
-8.414679905634163,-6.8210700744364665,-5.339923657923569,-2.9099904071366436,7.50690871680084,0.9116396446681165,8.86931043734573,4
4.490826481844639,4.487783744105943,5.58153775285133,-8.43021062556675,-3.2125557862947,-4.58746645941674,-0.05063953967494106,0
-5.907286162051691,7.204014434149494,-6.470182686260633,5.262459169258173,-7.3661374203424135,-9.835043366118391,9.554871170158854,1
0.08447158960722001,8.958535918500207,7.904031542375116,-7.732008259973593,3.05523067361805,1.922699154545923,9.798503085632259,3
-4.4289814549394455,8.811665598780243,-6.9105970127996725,4.735211878897599,-8.27236945736097,-8.40557422905083,8.47512705650317,1
0.7258013773572652,9.765223117022515,8.638588835946894,-5.370204705154872,2.235685939868074,1.5031039817165541,9.77776678243188,3
-6.848553838155688,3.887338948138438,1.5108791754467625,7.887559362089677,-7.77224614888076,-2.040218689422269,-3.6244702925208325,5
-3.8976417545326445,8.956990870749612,-8.459944189601815,3.7626063247225217,-7.182502887314171,-7.2938091739113435,9.054886391175508,1
-4.482357747349911,8.460672896101729,-5.8449449568809015,6.868330875197887,-7.510397295259225,-9.592038638268805,9.061948509776673,1
-6.499082531478686,3.7385807029314173,2.359549957743575,7.537705459944291,-6.367875522061864,-1.3929592502894632,-5.672979845995967,5
-4.858935765913158,2.1456688683514944,1.5908922831839216,-8.753063498665744,10.305862217807821,6.618371167428513,7.895996918020364,2
0.6118763253634464,10.238188351200785,6.698709314208318,-10.31176306476746,4.146656111241603,0.3778362681526999,9.346564046435795,3
-5.904737832706436,0.7518357844277701,2.207157532282479,-7.284609016091932,9.455066140732146,8.57713380615355,7.222582238954529,2
1.9777626367318453,12.29711664311364,9.1295350845954,-7.269095280904541,1.0763279009832387,0.47685695008170514,10.55782064118373,3
-6.282761341599838,7.775293415086587,-6.251515882681869,4.648226629242192,-6.332112082419093,-9.39222324143054,9.557227227085868,1
1.162236661462798,9.997164481790643,8.232897978925804,-7.262500345313632,1.3048131765023445,1.906799375266897,9.96989937000097,3
-3.833202998300206,2.0553005032558094,1.2499758889449957,-9.63278703373106,10.09726006524841,9.36291436836832,6.498164180494809,2
-4.37400827156385,4.195074766499268,3.1578084472544194,9.769551329272053,-7.6200086537885525,-1.2700773617601535,-4.871335179634563,5
2.5845579332026842,6.872998060535563,6.431929164012549,-7.312253761642466,-4.101804721622594,-3.110148956164294,-0.378209251902467,0
-6.901533490055112,9.356907786708476,-7.643538487415164,4.8187433529231765,-8.24235337896951,-9.252969565251513,9.41087245554431,1
-4.634652319277535,6.131979738231592,3.9707697551990884,8.726178329277317,-7.519920476956721,-2.7365711054144146,-2.9755929082585433,5
1.7934392895112974,10.52707063577901,7.780837712398502,-8.176995475686237,4.078679536112709,-0.23962093397114337,10.0576614762967,3
-5.883344224045736,1.77773306454161,1.3074749272772264,8.286622823721578,-6.721352247249213,-1.4614751465490818,-5.027864956156965,5
2.6219282522923133,5.59666541947446,6.833630306074134,-7.351163764133131,-4.674031845861296,-3.8408500744012786,-1.5200789188912194,0
-5.773335662395798,1.9809949365280308,3.467379958966517,10.040247983545518,-8.054196813357738,-0.9489615184473444,-4.357965083832611,5
-7.00513619958876,-4.691185852009013,-5.037961154430093,-0.8507278642200267,7.537184407061613,2.7760163900342074,10.610703104968163,4
-0.34214665731435545,10.236032801538219,7.919022861006968,-8.353842783224811,1.8199691239995603,0.7172091540584211,10.706646658089673,3
2.8750490896481105,4.940861900331834,5.144502038026818,-9.204145393294473,-4.272263897491306,-4.284585506167583,-0.5498628680541993,0
-8.49857614210744,-5.800198068693477,-4.393787410496532,-1.7339546814876485,7.230274024808237,1.4200051928704558,7.717127706201135,4
-9.006563617071606,-5.126513621486089,-6.690646392664464,0.7163335230696362,9.058809842779366,2.916135171346842,7.0666466210012615,4
-6.193377941148536,3.7003001741072064,1.1301449374165926,10.040583439220725,-7.565541235227774,-1.5028535406572505,-5.357494884569136,5
-6.4563447236983,3.837356899414026,3.0996217056516833,9.218709486641492,-7.908034816952401,-2.441430857093959,-3.5748615987765304,5
-6.189080381016101,1.7311544054461885,2.019179190086322,8.334101924931028,-7.375114734496841,-0.9566240572732685,-5.53223468671151,5
-5.271724825862007,9.5790648163748,-8.260333864997548,4.695492630688055,-8.121391177574365,-8.836354625581214,8.864398422378946,1
-5.452174774436197,1.2289079558924931,0.7926751502889131,9.677627166759333,-5.542631728806478,-1.8826079240319586,-5.424678039870115,5
-6.85254866926283,9.280743956682468,-7.7332852465306114,7.21637015969346,-7.424633980854227,-8.235513971882781,9.603054054418383,1
-5.399036218381158,1.4868638385064008,1.0218838751134927,-7.8448741628855565,12.796065440974008,8.16967762731113,6.066504387892038,2
-4.45875721615011,10.595551227143844,-6.26043565506209,4.554563090737707,-5.700608749004005,-8.483291955830495,9.80572207929835,1
-7.425169256737096,-5.247394231603157,-4.270959271813561,-3.3237585589850704,6.298928324373591,2.2737920601614996,7.472741924707292,4
-1.9021494345778618,9.641294257677915,8.290028304989876,-8.63624089871045,1.8440000002363457,0.06819434096896648,8.434273649940614,3
1.95712188901649,5.084277195179206,5.523679488419435,-6.698567759096896,-2.81375705788716,-3.73520156626286,0.09623956784007581,0
-6.220347306145344,9.287232218928771,-7.7540538597393125,6.67468843930216,-5.768892340537731,-8.523304354097796,10.159643054568694,1
2.1183974204850724,4.824603747828565,7.736865787908126,-7.905251592436363,-5.718187010677131,-4.3511500854062355,-1.1692937671255907,0
-4.566513682592632,8.568679317813633,-7.161959902412337,4.6740432452088925,-6.648927902677524,-8.475463017322124,9.483900218600217,1
-5.156335931012707,-0.4907395750026089,2.450336832247819,-8.3641437244686,9.512863725133553,7.500239503206982,6.269048361194871,2
-6.275982982794037,10.72191699209052,-6.732018806859174,5.497074794791639,-7.218542475228137,-9.20711314019174,7.3694898427157804,1
0.5432741194358832,5.141849566151085,8.217177442175998,-7.497450746195529,-4.119985525091844,-5.152801508178122,-0.8225659038816114,0
1.9943740385651048,9.9079355856321,6.956476767867201,-6.047474645740895,2.208256682811558,1.6457455106119234,11.362905500751307,3
0.651559780136146,10.472741208338675,6.355997139109994,-7.977691228216117,1.4225932834118291,1.8837383503197156,8.298604812961004,3
-5.66170859857417,2.675506597549343,2.1518695370318217,8.561966954361969,-6.987602080015306,-2.814351987175564,-5.21602463099644,5
-4.524582735564852,2.708393495091229,2.40855498457917,7.905061488474211,-8.077570426194145,-1.9844843782838757,-5.208926945645938,5
-0.033753038702610816,4.711466636274584,4.874868345399537,-7.374344582073708,-2.617053844578135,-5.944500957976866,-0.8939335421760979,0
0.9022983635734915,8.140585329712486,7.6157370787328125,-8.26639590578556,0.9927351562800348,2.3878967507930495,9.68477812666376,3
3.599529733430656,4.332217763476859,7.321810560691386,-8.947291288611234,-3.659904514786969,-5.497338802574417,-1.5648058974436747,0
1.4087494069439341,12.400325188583308,7.72439717741991,-9.157117923056072,1.9812693792302687,0.45992027169259064,8.243212369148594,3
-6.014104174950948,3.6870707214138756,3.031335005220501,9.474196526532737,-7.0462433109253695,-1.1659448716953933,-4.556655640064629,5
-9.197510386174047,-5.5685022747843576,-4.805408736034381,-2.115305321401716,6.383462222168534,3.871878673047476,9.85978778624088,4
-6.117070045917227,7.370790755696177,-6.293540933519558,6.752255843310529,-5.897967740676255,-8.678750170319928,7.583671679160974,1
-7.873702075880868,-6.408090559341773,-5.2912759483012515,-2.618022952521932,6.890962039239049,2.134687880589977,7.523384837620855,4
-2.7429593584208556,8.914895387306679,-5.530360604776447,6.328163670292206,-8.721387132931149,-7.998552208445659,12.286508036982344,1
-1.066721884469289,8.53435239919318,7.736924707606605,-7.751106930490416,3.0847822988231117,0.7593863748732237,9.839079300364922,3
1.7544858571471345,5.782848985580306,8.281522367920184,-9.004489700044406,-4.567960512282127,-3.8102843004526643,0.21603059633417887,0
3.2267339389551495,5.567743061320831,5.381024599706885,-8.301736301198032,-3.825272391844182,-3.8484004491753714,-0.5927122684298013,0
-5.554356022792097,8.844105399159023,-5.172802095488022,6.534629784046484,-7.7337446484194325,-9.473540118957875,8.129501583156289,1
-8.65746246797115,-5.732962317590519,-4.457878857415546,-1.9242880518195464,7.453496230941959,1.0978842486877411,8.57974287866991,4
-7.9828168589533215,-5.036651420188091,-5.113062772595841,-1.7106627014676,7.893455595681308,3.8975611495876006,7.317505337026254,4
2.8783262319450755,4.47358268014433,6.85863306162992,-8.424861101975813,-3.945888388822171,-2.5973543875390996,-2.1901511115298833,0
-3.5857522806353286,0.22014597957817883,1.5099531222564857,-8.764196540991971,7.421398100174696,8.423129774092383,6.272411748624588,2
-5.054421262162605,8.507446836140739,-7.621246274305035,4.517725261033698,-8.624169532770765,-10.032619416038742,9.47044452057869,1
-6.415448013458623,9.233226067076679,-7.4784616112088305,5.86640412164396,-8.429615476217238,-8.549487976188425,7.728067436519824,1
0.710975216448454,9.489945699977271,8.553582681613811,-8.486896366052118,2.5109865672269076,-0.4607550578696564,9.521890952351695,3
-5.227409590547728,8.897802742130603,-7.508713788956305,7.033185949767363,-7.3107772372179545,-8.841323734694486,10.344782548219156,1
-6.0137308345960685,8.358596910601642,-7.094604971677339,5.5293733656047195,-6.570823566603076,-10.178093489578881,9.39732661256047,1
1.4372040484464685,4.662259023401182,6.906262215778377,-7.119097263898571,-4.092553498331824,-2.8418752409137578,-0.7837500899079792,0
1.8027485235938103,6.041996420658205,7.404539984739183,-7.962463299527587,-5.141701233431512,-3.596174135274528,-0.8694046182268922,0
4.578733865408752,4.51268118335747,8.081404035405326,-8.702058535992357,-4.026631620986195,-4.987849788090231,-1.0875405442206894,0
-6.603565738352455,3.026144334701168,1.7324317511257117,8.465024206810803,-6.692605767461068,-0.9648144004868247,-5.460325245289931,5
-8.040272823868461,-3.6334887552531043,-6.471901139741272,-2.3048130911088895,8.404361000321488,2.67951425019631,11.495757547039588,4
1.8736390911114835,10.163911049883078,7.952329414169521,-8.72723013993809,2.5430590586165525,0.7517616905932708,9.965933361980367,3
-4.343231493475955,0.08222671852902053,2.4697068866973337,-7.875965981901126,9.462562667690019,7.853778105866531,8.134972054580025,2
-5.995293101399723,-5.51628699895425,-4.911291934658233,-1.2830058509844227,9.970116276377986,0.8974953628396205,9.17895569576955,4
-5.580211005370708,8.350896663115241,-6.377109425927754,5.913020400774834,-7.554068952606942,-8.711920614064564,9.926762895248485,1
-5.009433494728527,0.5540225275832489,3.0207558244173107,8.221590241077717,-5.397204012722535,-2.2508167659384495,-4.512916265328351,5
3.024119421454748,3.4122017366839748,6.194963279601864,-7.404247762376304,-4.018259989450086,-2.4862181139401978,0.4376864963626843,0
-7.155364421187463,3.733467097809142,3.0061680512199294,8.360625707400848,-4.813177355563834,-0.4089076941607662,-6.773431826342351,5
-3.8794974827511393,9.54473571017054,-8.691484708966,3.6698946395733474,-7.056076325318962,-10.16610882500941,9.219554616107105,1
-6.103160438825749,2.285285616142011,1.1166779359055243,8.93505849963437,-6.216179294972292,-2.2166613268757622,-3.9486203746181547,5
-5.958160465187061,6.934887481794463,-6.777184707206885,6.153720048904485,-7.547540184603781,-9.875037002297626,9.229443901096936,1
2.9845645509341474,6.594259682376,6.516026473752865,-8.567875445799435,-3.831245927247845,-2.434347679441646,-0.25813389443228263,0
-7.386715811238072,-7.783104067612001,-5.119957007350259,0.4142159836764385,6.753505841085512,2.7377557695678663,9.326813035666834,4
1.3578207146957961,5.376671081540098,7.609436724031572,-7.655033818005233,-3.3566961243278155,-3.7463594502322763,-1.458705254992306,0
-6.72096115279313,8.935118373909976,-8.4732188871272,5.121310089415581,-6.061648088648438,-7.73193555908173,11.638626533256243,1
-4.522399665630295,3.1654396059217684,1.2879194613529532,8.820408553389143,-8.581072148636236,-1.7797216366360882,-4.99297672162247,5
-5.4802057386781,5.075115290159001,2.4210646617435203,7.3525562936474484,-6.472098848591785,-1.012739328270073,-4.990639960691934,5
-5.084034168689929,3.752242993997342,3.7610026204662947,9.782351471059396,-4.3187819911823695,-1.5759569062612602,-3.845198057624733,5
-5.890208520716549,3.4716199036704785,2.6305107796949883,7.81941482172463,-5.064216397105219,-1.1730132541812588,-4.3893556416925525,5
3.142583636373851,5.496992828156,7.001127706448868,-8.569307559248255,-4.873780524251239,-3.7892125966769346,-1.0138688097286441,0
-9.571740940006046,-4.90759752905211,-3.2623881436882707,-1.101214625960846,6.908792355551399,2.450607389507831,8.72742169402236,4
-7.092301807647744,3.317507822576572,0.7161522246605758,7.658600475733679,-8.002437318073595,-1.3101997630331081,-6.173949429794568,5
-7.258818295075023,8.080099089249435,-7.557621493539469,4.697040173398956,-8.108663736323981,-9.257184575776929,9.704698388862974,1
-5.201642691895946,-0.21106446136969081,2.4243367569141077,-9.204828685748701,9.500542432130933,9.148041844998522,7.431995978790494,2
1.9060907857039395,5.202486473139735,6.9343939752841335,-10.301423260618353,-3.434837346878484,-4.4669577401746015,-1.390138850304282,0
0.5528527634434297,9.10042226328225,8.78845677789789,-9.002282279979614,3.505009211031715,2.298971251025136,7.4670447191434715,3
