Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Cluster_Label
-0.9676709775990506,0.9960755143729166,6.201241290984653,-6.1432431187233885,-1.0425866275965014,4.369963225103518,-7.215010556203151,-3.5773274684607967,-5.22826692140302,-0.18234660124535595,5.775292978278119,2.011291162781123,-5.186134858269035,8.861971000311957,-9.617635285839134,-5.131518159911484,-2.198288707071728,4.512613706412088,3.3063503990655443,0.5479059749327633,-5.697481378060211,5.185965373550964,-9.387462225755122,-0.5627282454198816,8.49986465697226,1.4786217938989448,5.373759806931069,8.047077679535471,4.183117802089613,7.273932344772681,-10.530627986633487,1.4003904287781803,-7.613979797632482,4.3985440603801464,8.640972620113748,-4.637124853946817,10.36911115470995,5
5.433802515927742,1.6021515001771705,-2.8759174528087668,1.3230006120766655,-6.112315616906071,1.8788271515453332,-5.635310379568667,7.858029056352501,-0.5941104195497702,-3.872896450232062,-3.7256848722601994,3.5145794009027616,-3.9766662084049305,-4.789108679202809,7.34115400401909,-7.725981220603012,-8.43494109276387,7.2777943380510735,-4.234066845340099,2.168455367379779,-6.881107959803781,10.788262398482926,9.12425452225657,-8.364648478941382,-2.9832776229930733,-8.104745021438148,8.045797492474799,1.407327786333481,2.6436909269806534,-10.814932151847788,-0.7575046206859046,5.29040413077595,1.8322199450683585,7.2365235323277926,-4.298159890392899,0.7165575717053116,-1.6111910591002419,1
-3.3957940501344077,1.379193701263327,7.268717009190506,-6.396888833683912,-1.6433217786508785,4.60824309284532,-7.370947144689732,-5.339102365416362,-5.600427688913318,0.9820749527535546,8.238476904542447,0.38858413796997393,-7.757846465002677,8.092384179310168,-10.308382130087367,-8.113976427149392,-1.7602691892696865,8.635865294428136,1.3131173480151852,1.2267318151756856,-6.362612698776203,7.135438551824407,-9.288729908068452,-1.0220328797389322,7.021856636027374,0.29818414887728106,5.308996221072124,7.469425190314526,4.4484818667989,8.408063837129312,-8.519724536122604,0.749390836135612,-6.360926178320748,2.8843545275376083,9.589000176041198,-2.571509071576996,9.993370559544719,5
0.5418231971575818,-2.7171008667436114,5.824570977327306,0.395834390387362,1.7820464872749273,0.7822632818723685,6.619840233207804,-0.6675367553898403,5.96211352489795,-0.08822543440987796,-5.691694829004234,-6.018553484250154,-5.806540105217985,-1.6463429590595842,-3.3422316339899716,9.340699507415469,-2.282974356204153,7.98811767901871,9.117187528484536,-0.7933572433070674,3.040803945200973,-5.178502491250648,-1.5383926991156402,1.0712589051756083,-1.9457918953670483,7.061566454067032,-0.6756624968634968,2.8304122726526564,10.805566571133117,-7.007055471202565,-9.816523191438854,9.079140175346488,-9.046231711712284,11.973586084677564,-1.3043935389026071,2.6484610338034758,-2.1388165992354637,0
5.915937363707778,0.23674851199944502,-4.3622414243382535,1.1046515127207939,-4.845092964233042,2.9802567847357033,-5.0442884132920165,7.723087951303949,-2.520311997690224,-5.382501582819754,-5.487967906758359,3.33968724053415,-4.939884067654537,-8.00643521779314,9.065302219803948,-7.896810770018651,-8.722957808830612,7.332806694145073,-3.7879237252159905,5.130645121122484,-5.556350699665843,9.943723764980382,9.16035503798286,-7.340204171056634,-5.3307161135556145,-7.78668035414406,5.202842517622586,0.8081941714782667,3.354912436352894,-8.955112889562457,0.8693599394630731,3.4619775783626965,0.19457920565493092,7.069150298212378,-5.640684233098844,-2.1908440339883075,-1.822929120316545,1
-5.315878199920075,-0.08092692604623841,8.508817548959357,-4.418907313317486,-0.6223614995110691,3.5748016370422935,-5.639691180788891,-3.6433093093929143,-6.678214237482052,-0.9300473868605577,7.059758496969775,3.446119507178802,-8.252549191541528,8.819544655546917,-10.409160913355418,-5.968453201073846,-2.422095443770611,7.115963724188075,3.9927605009822185,2.6066176445917906,-3.4107502851613223,5.171212177701704,-8.044875402269506,-1.0429507483328204,9.646834886731233,-0.6182239755493315,5.676863656511997,9.832760107022272,4.127315064946562,7.697281394680901,-8.350975941489697,0.21708526924962968,-8.999357741809005,0.6772736418752043,11.874475071623213,-2.6786725847643966,9.930775452569168,5
9.529919488821427,7.1007198171614245,11.09946101375648,4.3754801947750055,-10.78392414070976,-6.999024486070805,-5.79343116756532,2.1010284966361508,-3.8816058166100116,5.232238496695301,9.169577170362587,-7.587630717290817,0.6309731987368212,-10.171148458634965,1.9175417388961533,-1.794956731617331,10.241463745398653,-3.277541337645647,0.019190715576408834,-7.347125518725365,-7.72618494648542,-2.668651453650055,-1.8267719454488973,6.11343038394272,-8.08313334505272,-7.475673602591062,-1.960987689761695,-9.5467164278342,8.630995218314338,8.717228153244172,7.437529793099874,4.049182045381032,-0.186223661850477,-8.031220395684024,-8.635691193868682,-1.2295137601643242,3.4909941691638924,2
10.30640228138343,5.2791441547966365,11.40313127878395,4.241980740698668,-9.60316538402171,-5.903028637351045,-5.681119832722681,3.3533593686876215,-5.327376754382687,5.812019878971952,8.602823673289636,-4.689825425633392,-1.3568055800749697,-11.096872761393374,4.217427152421415,-3.9770159716238647,8.293847825718142,-3.866004140024446,1.4596704317729077,-7.344206746393322,-8.34306399739774,-3.4392250585806785,-1.0126515679368921,4.811511852039139,-8.701710146688608,-7.6341907873771495,-2.7727831143381785,-10.501215969079329,10.46052843415727,9.323181575666432,8.07065099403614,6.05143917245303,-2.1563024943097657,-8.344805535377937,-10.765663285039947,-1.996064343211736,3.135982988183173,2
8.76670946746829,7.2643925118025745,10.28134901561166,2.677441835377283,-10.254940697581423,-5.53022417129189,-3.317583560007872,4.59873155865496,-3.457618205581346,6.043805574029812,8.917025504737438,-6.029841005969262,-0.9569655870969286,-9.371752725460736,1.8621573985135482,-3.049402558930392,8.651738297752177,-3.0930462014527706,-0.7291959707690856,-6.5487087460886455,-8.530850524292163,-4.395225896075071,-2.8698430736770106,5.606570413771435,-7.268796240853674,-9.7714384892413,-1.7014822716874924,-9.246587249695622,11.080850360226291,8.495052582925885,9.186015028776303,5.593184093062166,-0.2943977731915852,-4.933521162376225,-10.25397802683782,-1.639750859991945,2.698244184612773,2
8.182279890087935,6.448898318047594,9.17397976235246,3.1947817895976502,-10.933498922162299,-5.721530117452611,-6.068592429153845,3.578283022001826,-4.418106108933568,4.558715404925071,8.2385710005793,-6.19539123951578,-1.9501691259917988,-9.950365044653353,3.6058105395928197,-3.72112012814213,8.655679023317395,-3.6835880896624844,-1.0946550097685932,-6.330706755208686,-9.57080375886941,-3.1414403049291484,-4.584394235534117,4.42966774459521,-8.885766305171337,-9.671465997566775,-2.381228913670554,-8.808933490458811,8.650149832634414,7.643137466109425,8.0125759441389,6.14779128793067,-1.2506475742750522,-7.230803750252541,-8.317102475498942,0.6168760528406052,2.88368807568654,2
10.658356742555751,7.10562451686965,10.869721752932316,4.234463641325627,-8.466896701368135,-6.095490296228467,-4.655598756286672,1.9875225350397756,-5.4336488612878355,6.534144719115287,6.915463242277877,-7.452598157363315,-0.6748216395308486,-9.827253846097912,2.9053359873937854,-2.087086250822255,9.189009373530151,-5.1567364668234985,-0.012455900003837228,-8.50992874945076,-8.060165631031055,-2.361853098946059,-1.4797240341233655,6.126333275070912,-8.359920518055779,-9.445037123116578,-2.0409752039294613,-12.360079468598684,11.03398999796406,7.55399887467612,9.806707397756588,5.340006908121704,-0.7781277747005848,-5.640066139959756,-9.48308203003596,-1.1782006747801776,2.8226107783463372,2
8.961758879544472,5.595434439734278,9.56182499118439,2.6214349424418466,-9.427392731923803,-7.177292766468704,-4.581695553881558,3.9587703154554386,-5.1187495341374785,5.782895690877445,7.226899106364983,-9.269434880239377,-1.6585937083593523,-9.365433954863333,0.8655598799587954,-2.6978218580562574,7.569507294311756,-3.8402084518796853,1.0355494038570123,-4.5890802989653565,-6.956049629183002,-2.155564833764096,-1.3081493023988027,4.00109189493683,-7.592987543771704,-7.559748755924364,-1.0821929269348303,-10.39605986382096,10.219155316952321,6.87907511319523,8.426607805997836,5.794157364945156,-0.3200738243627621,-6.722238812192286,-6.729504739849036,-2.5795970132706536,2.434949763914051,2
2.2946185598197,-8.972956683331214,9.895513171279312,8.423583402655845,0.4414465574193993,9.504969436342376,-2.575431040915446,-5.056575030660266,-8.209947807202587,5.500906088106952,-2.5012826335884704,5.94807087325392,-4.338861196571436,-3.11935772707136,-10.8973919773513,7.116739313009838,-2.495990478833136,5.819096427455062,-1.8869708149418087,8.011225294306696,6.424209254427346,-4.8279177390729595,-1.996114504435217,-2.9529124459025944,-0.9396633669929136,1.8933939031929266,-5.000895404131365,0.3131125634022799,-2.5056880613376444,6.6420007180116105,-4.3100386686410985,-11.226057754342406,10.044916829808825,-9.572234141175135,1.411743856163556,4.820088329716246,-4.0030530402222855,4
5.513002611088739,1.2093183678366888,-4.695317799347085,3.9642785675202488,-5.549219288363158,1.9387608093568014,-5.113177455293728,8.781490905634508,-2.5960515457412607,-5.505102710637426,-4.701000662720981,5.080904553784641,-3.08271856798049,-6.2123797747755845,7.6828053439312765,-7.541561890489875,-7.317004153196724,5.85734049118696,-3.9889216503006217,3.5698464342743836,-4.1193888622144295,10.79608762421238,9.834247878299674,-7.158469777834113,-5.0518483067871,-6.826896762687563,6.938431181134781,-0.6544951529533352,1.779498904341969,-10.555751737132798,-0.5266884901663323,3.883177013845692,0.38996539271088754,9.183328099608335,-4.149575175482504,-0.2147693463872602,0.6968419848590597,1
1.9740224187225244,-4.671833799911554,4.658406146109204,1.6176597228066085,-0.774458501543954,-0.5433319570812518,6.289519699800611,1.2655796614730115,5.431884291660154,-0.05326441766556855,-5.732237257838107,-5.897513837618227,-5.825985929986318,-0.7813172085226622,-3.347535718420955,9.152261627737573,-2.799132209301788,6.685261676619221,9.906322902330515,-3.8204291418750405,3.2265235661754206,-5.1639277923751585,0.5384104146024482,3.2338584931505654,-0.888432300600235,6.699916908676439,-0.7267742761481035,2.374265938087213,9.374401688372252,-9.46504247978792,-10.287465752412139,9.484458933883948,-6.972335709160934,11.038879840382862,-2.833441597185986,2.483437020593524,-3.0093354105681147,0
3.530530906120962,-3.7445663809648586,6.362927914409287,2.230816889515827,1.8590315744444836,-0.3642604336321488,5.2525134276985375,-0.009144749202937938,5.180050734064671,0.24075212821732977,-5.363706106378537,-8.346865713104133,-4.642466423358943,-0.607803925670787,-4.286822464061696,9.972255824628961,-2.33913411197598,5.797915606068271,10.453831706402898,-2.8968935438494356,4.732017405602825,-4.345858287263393,-1.8173024227493337,1.7246936233250028,1.2457923192414757,6.96260338365257,-0.43035944509151225,3.1233110227299665,11.264725967881583,-9.992345799380695,-8.965549411665034,8.845694501575661,-7.613139485430155,9.428201918150855,-0.9702218798599778,4.00999502986721,-0.8941081686922838,0
10.204182227084079,6.389373293343247,9.261657343851937,3.9418258015523495,-12.071539543094877,-3.7278759665497905,-4.046827317685835,3.193690937112798,-4.966697690791362,6.855496632259484,7.942681971894858,-6.811716332730242,-1.93895044384806,-8.851093792954,1.8414542567397905,-4.279017796030094,9.968064828440026,-5.070073901548158,-1.7004249855641291,-5.512037843463597,-8.335438557306803,-2.7896659068164165,-2.6447251879208404,5.405130287569312,-7.945470375421671,-8.935290063016781,-1.287432777604036,-9.315748486557492,9.440175640009313,8.169666373444658,9.319250075743565,5.299238495118091,-1.028690453541669,-6.189102347940587,-8.654460215061626,-2.532016883555587,1.456066827307835,2
-6.679722355026022,3.8849403961726248,8.0501570559522,6.633982650578765,1.5990051168196306,5.720593409904355,3.8771035246475676,-5.3201450123409515,1.8713730195346918,-9.23622561913693,9.894568788458358,-0.24654500992123696,-1.2642951977239336,8.23155062475214,-5.439106248829179,-8.575775475261272,-2.374792169839683,7.554614477993192,-3.6082352021192703,6.044603986877808,-3.436561836629169,4.760208943408757,5.840891747879232,8.419990731842773,3.9406646572139885,4.538977764442638,-4.705474445300073,-0.9671972992592114,-5.6980533440138625,6.669224605379347,7.212491795257637,-1.9316757001717022,6.09064723979977,-6.568675643646058,-1.0398345487537641,-11.457283646159958,3.502620944016867,3
9.048123161068455,5.940738017299555,9.318276766494236,3.8431879644354776,-9.494078264528373,-4.769602149720122,-5.608968214543665,1.5330502619356265,-6.03839324207033,5.850093382737646,8.759745926837436,-7.263973034766169,-0.7500326456361534,-9.258300966889875,3.3491349509350203,-2.1579042703723936,10.907718427338533,-3.474254862356818,0.7411904700982057,-6.960792707103151,-6.631507671276941,-3.4369572455568784,-3.753415752526065,5.577854870486176,-6.296848842363552,-7.115139103308894,-3.4302204031266346,-9.18895921547198,8.842504700460564,7.5863804059706705,8.985600321392752,5.190627817775334,0.21428976187808524,-7.519297632118852,-6.919156159128804,0.015864531982455077,1.0018213516090502,2
2.0104695122768206,-2.7744534241702064,5.196297446947579,0.6049606271746721,1.8548048545243834,0.21467829733534932,6.826921897815674,-0.8477923428111118,4.87697797289075,-0.018591803547561347,-8.647997462620685,-7.230334395090112,-5.666324980056166,-1.3369077114522692,-1.9117460875371948,9.423415154028511,-1.0510126009679506,7.926881764874099,10.693904737516831,-1.5360560209903076,5.175551031568384,-6.195991683279937,-1.991801714265864,2.916391932868242,1.2380656189004338,7.718428147061966,-1.4672384889328038,2.6510555886417158,11.173222313555039,-7.49454528851138,-10.385396449226082,7.137120783377308,-8.966124697675024,8.775416793857946,-1.6234365484101843,1.9940398582967975,-0.8461450466564955,0
2.8587174529905557,-6.83083593509596,9.838685873312349,9.742046796320128,1.3778998648831247,7.809362816976876,-3.273892247707227,-4.933745035398375,-7.820765381718628,6.05443197708458,-2.6497974276242466,6.054872877255926,-7.594609645786948,-4.169838173488933,-8.866899762407515,6.916502819377052,-0.21952561835438966,7.729937222210142,-2.128101350743016,5.745646195583708,7.673862711755417,-4.301190521886259,-0.17244567601099536,-1.5405441369758615,-1.0533119810144607,1.17102716419817,-2.2775231547479224,-0.6878347894583312,-3.434230455671669,6.105555168561646,-4.006313187646239,-9.436880481228359,8.707083687479999,-10.83508747913137,-0.8832655511642067,4.829216220136807,-6.439689039006046,4
5.34229015909404,0.84850071745659,-3.553300006771283,2.0767477828596554,-5.422673396172181,2.044466166139693,-4.171966833676986,8.957744324297392,-3.6111928492616596,-4.853435567634984,-4.378818167613564,4.389249795338746,-3.4256612615788335,-8.102124819465086,6.787230279608885,-8.02151181571986,-8.281372097493406,6.946943097269733,-5.6774689471425965,2.8478425147793223,-5.833196949006687,9.07196532018812,8.285933632141525,-7.207134852022158,-4.692944767667365,-6.6791174833233,7.297528741057403,0.3050791977255407,1.0120281250459469,-9.506479866199825,-0.10394289172301041,4.160052226439173,1.5331258582922933,9.599120246405898,-1.9099175755123194,-0.76549572751791,-1.264366320192721,1
8.754090998621738,6.437794521842771,9.901973203940916,2.468614267135337,-10.422386493572157,-5.334032679742776,-5.623372596306421,3.1834424076060035,-6.319682139573391,4.440484746024705,7.212898477542442,-6.770856078597218,-2.322283020838908,-11.105833743965162,1.140745337089792,-2.258987687685657,9.469967371948984,-4.3626481038955625,-0.22992792226112818,-8.311276794063316,-8.166462610911715,-3.1119304757747344,-0.7512878255213065,6.165875039264985,-8.81524513379317,-9.202266863947827,-2.970589765347597,-9.781345451698641,9.889461424380139,7.484252320480045,8.880201151057273,5.155937245296882,-0.4971407676024626,-6.6103760925156045,-9.890373865967508,-1.632733921583394,3.811116497582514,2
-4.021109506375188,0.6658887614604245,8.225760290115648,-5.305544789595488,-0.5528048917306018,4.022194792980146,-7.010889071796469,-4.355584579560407,-4.486356663949058,-1.4227914279662746,7.169242892814829,2.1160339705009013,-6.694894037660424,8.85747652652286,-10.478530986983017,-6.015011425336462,-1.866837814037712,5.112315954509556,2.036627992962246,2.14546751382375,-3.984803586593495,5.500342013333273,-9.48282834580507,-2.122379976233925,8.98800612906743,1.6625370617594957,5.747002500851431,7.803886571015764,4.046642956569198,7.544708201548983,-8.277335880551693,-0.9159393275537635,-8.188621086448862,0.7255230497343981,11.655994669178108,-4.165381105067558,8.155610039175903,5
2.4214821658642376,-8.98610399701066,9.971032498849334,9.854009673222144,2.8272885377767194,8.050876037350728,-2.766216092288024,-5.95473990956512,-8.639205506071736,4.303323675212519,-1.9677768774525433,5.556397117160306,-4.879784366536824,-3.7111339194997592,-7.082381115684271,8.431844440384255,-0.6236147325525152,6.587485897884584,0.0173034188427299,6.983520781064443,7.442762270830327,-4.941769170420155,-0.817468269659926,-3.1412292642417814,-0.10337381164236448,1.1349108252114855,-2.5404758980361004,0.7607109830983352,-3.2019590360961443,5.468168953894379,-6.0587056690181385,-9.512446831157199,9.719808369583992,-8.797495330981238,1.5171700530894385,5.370767937931029,-5.578181018768485,4
9.90586017560014,6.150082420470746,9.605727929132861,1.662956402320921,-9.192888446045885,-6.71155783755523,-3.0764672622407803,3.98819779886663,-4.31194055030654,4.709832144526,8.573500737348272,-6.55069757032816,-1.9919912979414665,-9.634592182240281,2.1818348729435075,-3.7825222433828785,8.461229396662711,-3.3591813589084576,-0.9788129487059416,-7.526191036352799,-7.344772706983202,-2.4982958347434874,-1.865366295185068,6.077673424862586,-9.076537554624233,-9.406078292989386,-3.4373599100531553,-10.109205966072,9.70130375832237,6.751514314235379,9.124306867620325,5.373935386730193,0.6399200979397379,-7.5745446010516595,-10.128256070308048,-0.7811195550988046,-0.044216955128782764,2
-7.501358450268386,4.353634400401129,6.520612292180833,8.677034788263143,4.111056504190212,5.899600235535274,4.798901439220082,-6.480050436446493,1.5365599187984338,-7.258331937855124,8.781775439947832,-2.430742598651752,-1.8447466908410388,7.944454300056394,-4.29395900137002,-10.032584112722233,-2.2686973060486135,5.495015283314416,-4.96868855333674,4.733006646956014,-4.265583506846371,5.180144264078552,7.1062081030978845,8.072123760289331,4.858232912738374,6.653318245866073,-3.453309693149481,-0.9273147724024549,-5.343880104095742,4.736975485458608,5.796884380549946,-2.3245967442194,6.94331474358711,-7.4073523638215795,-1.4692093254654361,-9.198664727758777,3.3918753986213694,3
-0.25182727911631786,-3.037126466158638,5.115141613133742,0.9434381396161265,1.1548421734058705,0.08657049841434655,6.4888970354873585,-0.3433649379098664,4.380995465016375,-0.5073195274828822,-7.226544648474515,-6.019086071644475,-4.875626976040671,-0.7619501424113045,-3.5266481340225337,9.3465093141451,-1.1303100473270158,8.031100731809858,10.748290774464152,0.7103309202812456,4.67965077125322,-2.871535978395442,-0.8910368112082543,2.5828834304490114,0.7457440596285765,6.889909411012499,-1.9099964317146425,3.7069328902534395,8.611896781294485,-10.12938918382715,-9.693408661898118,8.508618160291945,-7.722536977849121,9.349754582625899,0.45558705728078874,2.265871106394474,-2.607448746734733,0
0.8936782278976376,-2.851326391883006,4.706118066041296,0.633853696202652,2.6287108358388074,2.413839540543143,5.924816133567088,-1.2471386757303826,5.359236024135054,-0.1514158995249817,-6.7286382584780755,-8.123896834143837,-5.670698085321203,-2.1816523273799557,-4.235417393117193,10.064057011604175,-3.05388195433065,9.481535273756247,10.40231009362626,-1.6246507806016441,3.2588272831975447,-6.8940101585662505,-2.317824349704366,1.0136496624073104,-0.9001299597081784,6.285771955971846,-0.6643813779997501,2.826596055952941,10.20413553871174,-8.156759422990838,-11.376896151390454,8.171165655716747,-8.018162163784233,10.315592731315657,-0.7405873495645812,3.4460473997563414,-2.0869504491913506,0
-2.6237788437111966,0.13207481499589874,8.229751252057163,-6.429655096157311,-0.510747563148613,4.263392019378725,-6.457684971542042,-5.291084691215227,-5.466713012699662,-0.8154172606241424,4.54457852253233,1.8547442546892352,-7.2449479139139665,7.382789313053,-7.713454650187117,-5.458875858108553,-1.9766667030520244,5.7962479277741945,2.6137891450190542,2.0164436967850357,-5.724210640714435,5.578489384398666,-7.516704244159075,-0.053774234667762766,8.761101649196052,1.3059863806402896,4.996669841322077,9.135306796470394,4.658784171560654,7.891624303161381,-8.34812265282068,-0.11762218742286845,-9.190602917349054,2.2261545398119806,9.331260123126693,-2.3473197478501717,10.906435672358183,5
7.391696619895067,7.919342122422974,8.459562816899023,1.7079843204763432,-7.995296897914272,-5.2903022475828765,-4.079038394431768,3.101698397510358,-5.4574328176028235,6.156040156608948,8.277570834422807,-7.404703679586761,-1.0070384527015879,-10.357519634787296,3.2012306254566028,-1.9856681308897757,7.527019581998912,-5.559506372067203,-2.0575504006027643,-7.399189799911458,-8.441480180429277,-1.9164319209999063,-0.9108134070059125,5.924344276612203,-7.852883620314466,-8.819539794541793,-3.7157514559428932,-9.200653011302824,8.507098779154504,5.330271487313553,9.022431452249199,4.902913850946093,-0.021370844272164846,-5.779257946590169,-10.075712974619606,-2.2915436880778333,0.40702630067912704,2
7.839845384963695,7.704014928693274,8.980504080531185,4.245293375602761,-8.645416082259803,-6.450229501672366,-4.079263308341522,2.6036454595353136,-5.266424864557694,6.620660139917084,7.698852289944085,-5.518783275346381,0.12829862186609353,-10.107601364161427,1.5568157649343737,-3.529891269831706,10.016513189631405,-4.832492613645904,-0.9888724919276599,-7.031599348085233,-7.847807414967898,-2.764457784398034,-1.5393992132894851,4.79243942569133,-8.766672428599255,-9.196685120883688,-1.3677047738894461,-8.797774932393573,10.5531861243499,7.266184759851913,9.604116266717252,4.48534583450642,-0.2580981120327209,-7.628912279263571,-7.814204942066746,-1.146824695407367,1.9719475264245032,2
-3.41167896790284,0.5698947310631219,8.427597035808338,-5.000785612618935,0.2732031544823036,5.215720350717664,-7.490782102460749,-5.2626621009888925,-2.396874271763852,-0.75358603256718,6.208572276284102,2.604085307896405,-5.126556864515692,8.059557013898377,-7.966638133152562,-5.615748921215633,0.4563687739077218,7.028004844192534,2.525953669727686,2.0790602707510626,-4.036382279910142,4.178013688202418,-8.503768818359399,-2.2714382481503796,7.985367080716401,1.3361619383085364,7.3493282510871225,7.627786991513254,4.3605560103001,7.247726947949207,-9.177602133621503,3.2420999752940745,-8.076908552833364,1.865668313653998,11.288136522841487,-2.6981224499824576,9.720253913798185,5
5.678319517952841,0.8755380725692322,-4.165758277227242,2.590004103962806,-6.257490336028259,2.332529918309006,-5.005440132939693,7.993865015095668,-0.5984891497511415,-5.057162576343555,-3.7201919932084677,2.3075474214284912,-4.9425409797278625,-6.304533591879031,8.439942610589473,-5.499743744073945,-9.876765954891308,9.054475068344221,-3.7877177379905387,0.9813956806020743,-5.031525663839933,8.136665414622193,9.890924406071347,-6.9349411687952776,-3.4194117229951644,-7.878041064494745,6.5492781272069145,0.7801411560858558,1.2782781007660535,-8.231537935834883,0.4786360987794873,5.673851161794415,0.6398100682239144,9.058931159058268,-3.6978785482356877,-0.35202284311090803,-0.8262302424998808,1
-7.560352883765413,3.498392726489964,8.882882651349233,7.030148954183824,2.3125670233069506,5.938652289253525,6.902109508952245,-5.72971460871169,-0.7051002784614271,-9.753498419814765,9.23351978991772,-1.2481563378588043,-1.7899566680099275,7.884412700173094,-5.2198633238100856,-11.674087233851953,-4.503637716202297,6.869491441334294,-4.302569470828549,4.401873707220646,-1.8390976129741765,4.429843179425549,5.471567709536917,6.915151210467531,2.83726516263153,5.5938451692891205,-3.6823792997754055,-0.41602672000429564,-3.947244243033185,6.723532192938984,6.0080484218079295,-2.288744365848597,5.482852460989651,-7.0572797314272995,0.2831184843379826,-10.34224296737253,4.445212431877284,3
-7.753577451673595,2.39262156681273,7.58707902617568,9.475095789279004,2.6920498925871406,6.3064325119811535,4.492102242195297,-6.144223769396477,-0.025244780606630934,-9.42772601249351,7.338234219843958,-3.111071361880839,-1.2754301691046042,10.543472232710457,-4.599151332539177,-8.835213737416057,-5.301154433182899,7.904886417122705,-1.898250199278267,3.875619409001281,-3.2483623527616143,6.820948495307919,5.3870129178077555,7.949079148043405,3.501626531795853,4.815800703266671,-3.372769888185675,-0.358031192314311,-4.3231493417134,8.463766604266866,7.689792553537025,-1.5785204569245705,6.121383682470885,-7.960065365850939,-0.49606402823196005,-10.817104924780661,2.5909132370455232,3
4.188781858192961,0.17846654603998713,-4.897708681911357,1.4112499088052701,-6.484750125538762,1.2380761975271244,-4.914828631169476,8.134242724003391,-0.985531018797932,-5.541584735765319,-5.20571369205222,4.515821632119672,-3.889457175006903,-7.055435711531786,8.627329987903282,-8.017694233676208,-10.235342854172524,7.081414991366495,-4.184211049794188,4.008340475730183,-4.464203388332226,10.46006643419021,7.51784128695134,-6.317672252868371,-2.4214474778897115,-6.77984460389873,8.705830340911534,-1.0994647459484401,0.42659167275972276,-9.84408716521905,0.6281315770853908,3.747978496373576,0.5095577095547796,7.296558433309514,-2.586324774801411,-0.505079216738579,-0.7716334228627736,1
1.3994617117797448,-10.233671978902827,10.95175382581051,8.673163123135243,2.9806758564392406,9.311234979928825,-2.636898877998107,-4.034758635728297,-7.223097285793891,4.735645182855052,-1.0721018805451286,7.864625285966671,-3.819306763790459,-2.0656770646946288,-6.573640109123444,6.42633550319683,-0.07436904473470696,5.563161110987245,-1.5385646237130184,7.798274748581777,7.326409873928649,-4.580040515787913,-1.4924783824829915,-1.797322356240389,-0.8788795025968535,4.584910679458308,-3.8847430430929863,2.3146575696217764,-1.668501392377545,4.458052879880904,-5.924672587634819,-11.211141488274736,8.386527127215519,-9.074418016896256,-1.3429051177642577,3.594190167364988,-7.649838612284102,4
-3.030227948600342,1.9392874479396474,7.221678805923048,-5.090346715366428,-0.6212611857292574,2.9686427760984557,-7.61436401822133,-5.613972244862165,-4.5912479986435075,-0.2955962456511674,6.67690607793221,1.338740605436051,-7.247228259606551,8.214874477306829,-8.318226339215903,-5.926617900040757,-2.5315614710730605,8.029137105719549,1.545886201160331,2.9834043493903364,-3.6151842635338984,6.30006052737614,-8.615138324675183,-1.582761161826811,10.676520897118529,0.8334760451804006,5.899576957433353,7.579964370558767,4.896651670211693,8.71909438588834,-8.267236616070827,1.815656557599409,-7.259584786495601,1.6936311446221812,11.019403266173432,-3.0986936735542994,9.181283642368813,5
-6.356727399200947,4.094752257888225,7.221702564987607,8.9765297395114,3.333231242573879,6.2442471146270595,4.1947409937413696,-5.986916007997455,2.78626692198771,-8.781452249551362,8.021618191023487,-1.2254721827297677,-1.1203383936987188,8.031532266644618,-3.1569188200440568,-7.698909241926999,-3.412567658610442,6.924702206926601,-2.476752672372239,3.9544574556607235,-2.7863564167519574,4.936493734467467,6.293872147647696,8.697949597552736,4.527471437002226,5.093889106622783,-4.599626242543815,0.27715676161955416,-2.1971208715391235,6.392236986837046,6.770623687632736,-1.8821101772026658,6.792364519707781,-6.56587092236732,-2.5981616970027055,-10.78098544446531,3.797428522722776,3
-10.211639536082812,3.8179739397706283,7.575020489986535,6.918768514285704,2.080349544586076,5.734506593734538,3.583417402911613,-3.791375402558758,1.5829315114881357,-8.747917596612277,9.848556803450428,-2.126930607447358,-1.091880857858587,7.87733833236716,-4.119256361591639,-9.791280460371546,-3.155948169597589,7.310076497494563,-2.1782362599203138,5.10454809231149,-4.376573784026267,5.979043134756724,6.885238501764727,8.985192243238147,4.051970886612431,5.901059841957938,-5.97557503578576,-0.5805402186429408,-4.733405360294456,5.461337447143925,7.74208218516952,-2.7040100120245407,6.550388797852499,-6.985929326551174,-1.6844329425300293,-9.643630067306075,3.999759250003301,3
