Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Cluster_Label
4.534602647480911,-6.297846082831774,-1.9915329038906526,-5.285735562726005,8.850221077378553,-7.262178488032918,-0.7322658284755076,-8.999462361503905,-3.0794571798667008,9.947747699630774,4.990196776684934,6.729990811490697,1
5.933537852330645,-6.554281573742647,-1.4002503853273645,-5.297828965160103,7.158941206475137,-8.472203477907389,-1.6914757590709708,-10.663529885787097,-3.177888237640328,9.142719359327597,6.064307707800763,6.661053872256822,1
-4.5239256674939226,-9.98891586781592,5.789001559995476,8.912346151949048,1.0349285852364078,8.286443957898847,-4.290728304690578,6.636157462313085,4.368126926889942,0.5917934381455663,-4.729037959534284,6.5119953723019535,4
7.201088930107335,-5.943352045623244,-1.1283711358549082,-4.0825590394296185,9.538071604179597,-5.4776981010269115,-2.1118530179140396,-12.525255101051663,-5.045347624182727,10.202886769000257,7.238519648700103,5.676623229853159,1
0.6083018564178633,-6.391709424047187,1.5362894824365287,-7.243483895948049,-8.140653100831912,-8.478571214099714,0.842936308012964,-7.821294347007442,-1.5246390623467443,-8.97310820892064,-7.343591161070256,-5.527060415942311,3
-3.978643491870072,-8.959718961801352,7.481831044402377,9.649116504392582,-0.13939785694669968,8.573271675395063,-3.4034284674767448,7.456088510033699,2.3521303562669567,-0.15514917094323177,-3.408532186628681,5.794549029641916,4
-4.715555480506524,-9.360672023347432,8.048405887312288,8.693597096926773,-1.6443328181110604,6.770110131157637,-0.8631493768319181,6.455204666897535,3.8946767416495613,-2.0918429614077487,-3.001903873485645,7.122865200036319,4
-4.229652811353446,0.7996971354394387,-0.33120196382566625,-9.808738407099735,-0.9645161000495963,-10.153632115166397,-5.776238215700668,3.608464534891116,9.581386848438564,2.6213670689007835,3.934071296699645,1.7678720538765007,2
1.3042822852730598,-5.212481368699368,3.0528083169890303,-7.442729439839782,-10.218918487512475,-7.952861648626405,0.6007147405638215,-6.53641371731939,-2.5625063918138684,-9.779839789306543,-8.726756197244459,-5.497161803082529,3
6.251522929109622,-7.669170768306406,-3.041178064573285,-4.199005184385852,8.710544306632167,-8.709729637448323,-0.9349041036305501,-9.74506174320991,-5.050891886381857,9.269807371588298,8.596179737269802,5.685036572503838,1
4.801397588946326,-5.913856543205647,-2.377163049886927,-7.991422233411344,10.081129478451063,-6.373533902117909,0.06694555136333902,-9.767182551634642,-6.2004314085997,10.42714063095843,5.355708443405293,5.2616198719739495,1
-9.284325664392915,-5.306870052492035,-5.206417105264264,-9.43705329736948,-0.34300088537605056,-6.262316945838213,1.4555229882836267,3.928858517150512,3.7402981280224954,-8.883033508907655,-8.453822688536398,-7.5828579104169656,0
-8.81988448113163,-2.12864013129831,-4.443830407233235,-8.500319033036519,0.36480963363715735,-6.9865196151143305,1.6121115908973576,1.8492703479796053,2.9089906306868563,-7.948174436850886,-10.072789421956738,-9.161684599432096,0
7.981529503216107,-6.899765632437324,-0.09775940002118078,-2.890666346660697,6.8034210559069885,-6.784426855332405,-1.5795127763096637,-10.81695977125999,-4.31610038336795,11.511971755968027,7.182271758495926,6.112058549914802,1
6.884559851862778,-6.629707947739098,-0.7765633733543161,-5.407760163808638,7.291111846257501,-7.5521452784540015,-1.490182169271344,-8.552097523708635,-4.065174496976148,10.452943211606943,9.281798653014269,6.009675974764703,1
-9.586828148009499,-4.817897089302965,-7.099018926787128,-8.618402597861989,-1.0868090738835638,-5.894684834367425,0.4644021997004506,4.086658132251793,5.456346975303831,-7.833685065986346,-9.309433823871059,-8.797765457838016,0
-7.157967222065087,-5.1402518801817125,-4.526735997287363,-8.77980980868405,-2.126612743090247,-7.511094424427355,2.2431218828614323,4.505443094985105,2.6309120845052694,-5.765762744383348,-9.579733293474384,-6.626518015962533,0
0.5887965644836464,-6.638375311719971,3.5907639076164077,-7.470394978906351,-9.13274617400867,-8.438203972037481,0.4502390739250577,-7.675215556321972,-1.4183861258431472,-8.008541055477469,-10.643977864901752,-2.352256698791508,3
5.832916098342078,-5.876566762604085,-0.6903152533198262,-5.375466036969742,8.690420454558682,-6.303178851807404,-2.1301923976679715,-9.962893430764176,-5.571108375896491,10.357728866869095,5.567256445521744,4.831045457588154,1
5.948247968844111,-7.469792614392455,-2.401426126574943,-7.767132382749473,8.531555750429138,-8.431800466200366,-2.7700522098639695,-9.17151873536173,-4.679780634219918,10.336414631049214,8.278999482310585,5.450718724173461,1
-9.792519466104423,-3.804522149856339,-3.600907896658377,-9.141306158752565,-1.386622697342268,-6.121179173501706,0.2695955576174567,3.6164571135476757,4.149578030150435,-7.011932401046877,-8.506383689913083,-8.513737342344479,0
3.2340374629356927,7.286687999455604,-5.337039755157523,-2.216033625916513,-8.248982594000598,6.098753834848259,11.41149422193039,-2.5819604772903633,8.956174543435656,-4.148130339899177,-7.71637818158244,-5.059209985582475,5
-4.775398855446696,-9.307026312678001,8.003770130759358,9.87191574919514,-0.20263670975253195,6.115084289813918,-1.953092638217434,9.428194666451924,3.1140488529037893,-0.8536274017042692,-3.056664055756817,4.575430302385101,4
-3.4174355239617107,1.6572706514377815,0.6997657941696287,-8.883280350166151,0.9973695162305667,-7.844397638697627,-7.035964920087752,5.725638832134803,8.768740040176624,3.2918840053128338,7.166519026118175,2.6442289034635182,2
3.7275294073543557,-5.382414712150035,2.288976011389652,-6.143738579361175,-9.201839229398635,-8.429724260135696,2.165720570564441,-6.848695503305376,-1.8712024580923057,-8.169012352314258,-9.009580423674873,-4.233385856836393,3
0.9715084097829841,-3.5740993669803713,5.026528376647107,-7.511305769271778,-10.073187333020577,-7.1674829983182455,2.002100964209257,-4.014596438789529,-1.6421047267805886,-9.401262587477408,-8.0034011026832,-3.26036920888267,3
-2.54327718813203,0.7620695697921355,1.2509673303297504,-8.038373904653309,-1.5857921889796762,-8.198088080790228,-7.3156997554757766,5.715766302983416,10.624156595223022,1.5132056092151773,5.022590385894183,3.118466822237411,2
-3.8709958333487062,-0.7898056251444499,0.5805946881637533,-9.046520589478359,0.7946246158030277,-9.000869895938692,-5.640192502615793,4.907333625742432,8.548469692373097,1.4441366068252726,6.370212490993289,2.4522364245011157,2
0.7109733279286996,-4.311131727348193,0.9243221634003969,-7.036970659752364,-9.372297835478335,-7.634412713156567,2.0096862029264946,-6.664605102269936,-2.2654545202780167,-8.665858796960194,-8.774069274484743,-6.987519539663096,3
5.16722970191564,-5.549159128276101,-1.6817828418591967,-4.024664762854898,8.187655584184757,-7.4548217184271985,-1.2697699586354787,-10.479203911044285,-4.972406121512029,9.945777513711453,5.612591661587321,5.958602337472356,1
3.8637327887309754,7.545884351632813,-4.561694485700988,-0.38225374429374104,-7.742353174786211,6.623743776988893,10.025379775772349,-3.8636280609339924,9.81120760315982,-4.789824690026446,-6.46114765824508,-5.2738664319746755,5
-3.2406595096885216,-8.197465707127494,7.620409330979069,9.802349654270627,0.2913689975250782,8.15097987936925,-5.78257046423475,7.12034499239089,1.5825689963103433,-2.389168982112441,-2.295353041569297,6.781532903832887,4
-9.385442076957322,-4.617914142219971,-3.513114978498793,-7.087525755337608,-0.21577741144659157,-5.258781253373167,3.068974899290999,3.7700939147003427,3.106712690861478,-5.708304642771189,-8.6152684343968,-8.742329477190951,0
1.8133929865591112,-5.386118839122083,1.8770407921436756,-8.050569660514268,-11.377606746500575,-8.543556650167288,2.0229156808044535,-6.703204882581153,-1.0044530292922733,-8.7556173713784,-10.40570917012899,-3.749700231499867,3
-1.8635808628239396,2.058740794704047,-0.2808245914482639,-7.424756251952039,-1.0057036756299131,-7.156256204875568,-4.629693493703658,4.919673174579967,8.358773448627408,4.625179380935474,5.913189483760162,2.3009502463013405,2
1.073217752162654,-3.4888666437509004,0.9529840279717658,-6.7011626266684985,-9.665422313602505,-8.009382528492585,2.335773536395092,-6.738733425196576,-2.59117632951283,-8.373552805634674,-8.844834959376438,-3.1346236854917127,3
2.5357170219851106,6.914990393022562,-5.6976167642151205,-0.031378474957399094,-7.163179185476379,7.953952028393107,11.885504670396411,-1.4957269323351037,10.154051338021242,-4.734208623855052,-6.253979657429284,-5.049621846089148,5
1.4815412002454749,-7.523752821340717,3.064938219572376,-6.2623237632546545,-9.633957531356211,-7.186084045852296,1.5196613633776461,-7.590953032637248,-0.4149625608530281,-9.038197068206905,-8.102645863689077,-5.086588011196153,3
-3.8521140376727026,-0.3950730976474419,0.028168458354287607,-9.040424898982627,-1.8622129368450357,-6.396369362675266,-6.308800919329499,4.72429183942361,9.321493303760697,0.8397709288208781,4.375601566743556,4.630334607873338,2
6.064946659287084,-5.550497471967951,-0.9600032007312221,-7.075937466006522,9.180805529694558,-5.916244287331235,-1.6839477813175734,-8.809967687717343,-4.871326083342623,8.98412709105255,6.610320840189118,6.014900799141644,1
-9.122040183077395,-2.697163189631153,-5.273789288119043,-9.773062073027697,-1.3923360317835611,-6.242883762511072,2.958278207347724,3.673859584279846,3.4436680458706004,-8.576155658831382,-9.760089589451258,-8.09451364257776,0
3.633690441167586,7.957183925449112,-3.5677205385805926,-0.3737856477284635,-7.14408499584254,6.903369513191475,11.168083205066395,-4.360549113264967,9.218908364836881,-3.228206855442411,-6.005718385353202,-3.8947936280828017,5
-4.372101827893328,1.1085429597441885,0.18606518796579097,-9.320657277244852,-1.278109828498417,-9.115698966947125,-5.162237314311783,4.6586319028456415,8.05445081110458,2.8703041593899803,5.524628700651415,2.0411706355429535,2
1.3146455000202413,-4.269665237531343,3.055964417100105,-7.24969933627546,-11.031301431230702,-8.281056764201992,3.869856544767997,-6.561237836898167,0.1534244698536309,-9.800564095398467,-7.851907293945115,-5.0778482629542,3
4.613260414897663,-6.5940778472998565,-2.473697225422517,-5.192686662646452,9.295328141130838,-5.774604170990395,-0.7337157923304228,-11.102582762088293,-4.10796334340568,8.866326335793671,6.472568508003968,5.722711519937335,1
6.013397517938301,-8.369543751477057,-1.5042954204836039,-4.86477014880405,9.163994722731152,-7.234944428416747,-1.9056760873544945,-10.500718754134855,-5.518089285949866,8.365319518472035,5.838926195457212,5.785656672610509,1
-2.2560607452676913,0.5666350463270323,2.1694054663141293,-8.80242755473337,-0.049647884329584335,-9.926444049888891,-5.15232318837948,3.4350693013418185,8.683407030626467,3.525550087360479,4.87241484379915,2.919326786429852,2
2.9235903851323086,-6.126656985418968,2.5477675287174635,-7.462640557012494,-12.525835187426836,-8.96971292287664,2.6648053501459237,-5.644847802413802,-3.032794095817567,-7.100552184555165,-7.763570858608026,-5.7881729413475265,3
-9.274696888806776,-4.280578068721495,-5.065505737307223,-9.430161573065588,-2.7314580514318245,-4.808596711325534,2.539285290861267,5.567936220310299,2.980886177544674,-7.705555341722938,-8.720462202425008,-6.704145975483821,0
0.345248021534463,-4.535362409289897,2.3576516915377534,-7.1898359652741215,-8.847060783916211,-7.77004691536432,3.3304115468826625,-7.735026678288163,-1.5062847218977737,-8.926192223987048,-8.159750319528266,-4.718801423797889,3
-2.3093521310482967,1.0840689937507064,1.8543005313879348,-8.470038320494487,-1.1977043476152411,-7.586665472426251,-6.142564192426491,2.9765054538662508,7.099230182945051,2.4788929319701896,2.2306956076884243,2.9703963348713103,2
-6.827282702302558,-5.386361756245929,-4.496125964990872,-7.95761692756309,-0.14033995439544478,-7.9583368035827124,2.4644242758381014,2.3553588525150135,4.091163932222274,-8.224291156270844,-8.290356139536797,-8.04871922116829,0
3.4403312136380717,-4.631590564582086,-0.7627986920948967,-4.813978060824209,7.895647276216872,-6.993589957830507,-0.8896626583871803,-10.371568100583376,-4.7360622051035905,10.840773331484693,7.391877468850429,4.366397034342439,1
2.9981393885950203,7.9632225056149775,-4.586688682242755,-1.9947037159582877,-8.300906071798185,7.3530676904943,7.747071798645583,-3.1173198069733083,9.16188113653963,-3.1910133363031563,-5.161492710984811,-6.778078988565787,5
6.186461219164451,-5.740340642405489,-1.8207651753271457,-6.605068222381094,9.371877421456347,-6.88872316439005,-0.8926837953161059,-12.233890113361578,-5.271172468471262,9.594117464845342,5.465271737855727,4.581009286463695,1
-4.828960705374823,-10.103934837629316,7.849250596071345,9.352662537327163,0.5169914390525248,6.256571578238146,-3.4349964169661473,7.577365190374164,1.3501971709358034,-1.2955779284295463,-4.199780163037086,5.290154367988931,4
3.048617426177836,8.032850970360313,-5.533996403923894,-0.8454724422559463,-5.739266864888237,5.825133276691902,9.01663692427158,-3.0346187640430187,10.397682982504984,-4.029021443314023,-8.288642366283408,-3.6705049869426523,5
-5.831947646265554,-8.807924802328518,7.763262390446727,10.826904940172367,-0.9247956537219887,8.12825398352586,-3.509174926625581,7.5197451292885,3.3563921756843356,0.5772663047928002,-2.882897074955414,6.890704822186579,4
-5.4950677959261895,-9.29529251369235,7.764190946160439,11.767761232926146,-1.11653304888066,8.611218937933486,-4.3359307756955605,8.89153656609861,1.806225159626112,-0.9494804029551809,-4.5057912082259675,4.68941535142288,4
2.0794674472053396,-5.0555400612824215,2.2140489134709194,-8.453545185142683,-8.739327949273619,-8.208927382365003,1.7557087816952788,-9.448882912644063,-2.2127946757013133,-8.175664748152622,-9.468293131882122,-3.62591383714816,3
-3.6145048715836547,3.115572541829959,1.576292687536281,-8.699576631505026,-0.0704414831022846,-7.139998604691301,-6.009530740057112,3.2517395159796183,11.202705986940574,2.985722356323809,4.307915851841262,1.22323057583192,2
6.029871683183475,-7.256670941230923,-3.0657363871689896,-5.974327109819366,7.814290787236579,-6.07911601804744,-2.101059184046457,-12.137332703502693,-5.0648644347578555,11.325585964928905,8.470005322827967,6.441356258307906,1
1.2083600468109195,-4.194945770793378,1.904495117715559,-5.820426434556071,-10.611753955161157,-8.204284868579384,1.3839336584385356,-6.1611508001412,-1.3061010965479745,-10.076239460252944,-9.137906071605098,-5.732377522972261,3
-3.463174774945983,-0.1631648178333006,1.772904346401,-9.248314148139448,-1.2634467008777317,-8.72262619799699,-4.766110488350697,4.7940189655762,8.937816722564023,2.3897380623561344,5.201648042743073,1.025675693373619,2
5.181623668314509,-6.857902939702649,-1.2359737429040825,-4.217473865679381,6.189895715129916,-6.896145667956142,-3.3880673858114747,-10.343785215695931,-5.358704012770298,12.076801358997935,8.283083071539442,6.199167602889692,1
-2.852605688262332,1.621787965708326,0.49971098630874,-8.215328461121837,-1.6669843765513908,-6.593374358881386,-5.684116911713557,4.813221304424109,8.754683046360316,1.5269328863141016,3.946830550695493,2.1799810097140586,2
-3.862553704655241,0.702045907783956,0.8933260828803007,-7.592647246221939,-1.316990001175552,-8.083413432387498,-5.345880591275053,4.553877736325508,8.42950347528623,3.90666825436979,4.429061210086721,4.1194636221216285,2
-5.609241484303107,-7.900863596972831,6.453955313143419,10.088267104071331,-0.5217917805931032,9.559893787800394,-3.6527627021763056,5.577632414753536,2.4532550888671643,-1.241209690015994,-5.060413864434652,5.590759373559661,4
-2.910074039125394,0.7215976621992353,4.072040336581968,-8.630514850523083,-0.9942371231483177,-6.881190890614374,-7.798399901733087,4.279020523673633,9.494150275545657,3.3427342659230974,4.031160366777618,1.5713555426997856,2
4.730155745097396,-7.145242360276249,-3.5170308152276317,-5.365634009554815,8.128883988204425,-7.372117631473274,-1.966874453894037,-10.061700075556736,-5.165695158042057,9.406758363198875,7.681664583466803,6.047346037172517,1
-8.26900250081086,-4.157757794018234,-5.353402476733708,-9.851584193063422,-1.3733312598137277,-7.206848678281422,1.6875738005310539,5.581798679460693,4.474124912466247,-7.223655132450317,-8.26658942027016,-7.725327980086424,0
5.220601081003785,8.48989989788245,-5.004340130961778,-0.9736425248642135,-8.574832704696476,6.249419539908109,10.618187311037172,-2.8083509363128565,10.151933635541946,-4.426626026200053,-7.2042596414867885,-6.5241428975250395,5
-5.17336920858671,1.1867900314430548,-0.3430780302304979,-7.571968653696131,-2.310991466109296,-7.096628392550292,-5.422700157729399,4.060840174981695,8.427287779509859,2.535638144106825,6.7971729609879175,1.4721472163470748,2
0.46969232917872317,7.6248506969111105,-2.439365660835293,-1.3631402712091483,-5.552281509310795,7.46823617093434,10.69170764850107,-4.1425028111915445,9.805858858032435,-4.659273910602286,-7.904927112052479,-6.633750850258183,5
-5.462564007947764,-9.127524005215282,8.945814361719549,10.867084621616618,-0.5197719208190326,6.91323627011967,-3.561320246487539,9.229899274101866,3.089401400273382,-1.6095456594187814,-2.3871109805644783,7.871760721781024,4
0.11950685343674772,-3.65583598619585,2.721379268342009,-6.524632569174236,-8.917199377582996,-9.240081993600562,1.1371163914034053,-7.055767668058563,-1.2531226383555654,-8.94626549209347,-10.254374436902616,-5.1449760491740735,3
-4.867670004949264,-9.30172079704207,6.018423981029877,9.167773548505934,-0.4423597523713386,8.222870277851438,-3.629433103301332,7.1230254989655375,5.059043647521169,-0.24684128198431776,-4.362129414855701,6.338176050581694,4
0.9259796445460785,-5.644461616522362,2.1694478380196776,-6.652999472243611,-10.263627923485629,-9.459237033264639,-1.298933158162272,-5.401299079151912,-2.028184356408601,-8.252083166156085,-10.547966648035125,-3.2388600857171834,3
3.7311587781355815,7.5170467617075225,-4.489921138162497,0.06592168203872706,-9.099178598842364,5.238386631007348,9.368481041336933,-3.5757224154362657,9.119158641004068,-4.750682317951937,-5.589116994535902,-6.206669865610877,5
4.542091697100683,6.417152450277511,-5.971545874029779,-1.5915276154546851,-5.8456653147740045,6.503157827382971,10.225072407309423,-2.757014832944005,9.103647114692789,-5.012995211421859,-6.664400847366885,-6.144298898383354,5
-4.766754769956267,-10.166342405690795,8.824864281216986,9.716804427541431,-1.2054206431450418,8.207430751949527,-2.199085164329869,7.050572514389944,1.2972936243808286,-0.8627047079229269,-2.718698650224302,4.928955005688944,4
3.0394849215899424,6.742128831215827,-3.6258745915967587,-3.1515109717705516,-8.616422412908703,8.74547704817214,9.97680785816289,-4.836949882804873,9.786929604235764,-3.2078096219283867,-7.2718355442444675,-5.336308489519769,5
5.862346170387968,-6.256804611190399,-0.4674158546663274,-5.285515329416817,8.306418306536603,-7.538281726212265,-1.7620067639464796,-9.276243409649126,-5.575002744962072,10.316656691934032,5.0961775726909755,7.859769327192014,1
-8.874765767865853,-4.712651089725431,-4.262145006009219,-8.933374520087103,-0.921782046672222,-7.0668036025247805,1.7967642514380897,3.299603518677623,3.5828195718737064,-6.994623037126614,-8.557560662571245,-5.950011140494108,0
6.687057223848416,-7.465993129602193,-2.14578995963261,-5.795662971665046,9.78684744123218,-7.916110214773578,-1.8434764154033856,-8.192223311836269,-3.4253287304800724,9.338200574475731,7.069253946896432,6.16181591624572,1
5.510885784056789,-8.08227863314275,-1.5306224689065817,-5.72783038014469,8.583868806161094,-7.147664324418471,-1.762682994934303,-9.415488258862968,-5.080360796725446,9.651136556586655,6.419465566519833,5.975029888623603,1
-12.643252697421495,-2.607547567943051,-5.682481640175625,-9.222519178221866,-0.39856379767715816,-6.650253951200716,1.5470848500510936,3.474850343305825,3.7502021392194176,-6.963318458147909,-8.692173040598835,-9.039573591889276,0
-6.271560522994382,-9.417664972970703,6.926031082270576,9.812647505497427,-2.2136093949357036,7.6273219191013055,-2.7029866876681425,7.868731992619149,1.792855237287331,-1.4121192967396492,-3.1190394514533994,6.065964201585129,4
-5.9534112450155625,-9.137793225414926,7.858900427208825,10.949057131394959,-1.4832391392160842,8.416657519814347,-2.786437620160333,8.453786733751105,3.54389321926566,0.6563507154157839,-6.154566961246111,5.84879634493076,4
1.0987961409549836,-6.649774094090926,2.484534823490515,-7.88605275002328,-10.775023334587216,-8.135013066685667,2.232099956116798,-8.034031982634787,-3.1754379253601197,-7.390415134945733,-7.771684158858925,-4.824261658727005,3
4.533204372709779,8.453120640548994,-3.377152436765014,-1.2794766489046898,-6.262903170669876,6.138703554687024,8.104153456523326,-2.452789550374301,12.085733724233934,-2.4817529621954937,-6.036395389488136,-8.668311291101526,5
-7.678911819840664,-3.2778541603448597,-5.263180709757924,-9.640049047574083,-0.03483509812689434,-7.3289047836208026,1.6002637177951835,5.293839310379493,2.0096381183078282,-7.061592099373281,-10.811547108109528,-7.751960549086808,0
-3.6776103792584163,-0.00794543895505162,0.3095698403072671,-7.677632552594629,-1.4584297621119275,-7.868131515589565,-6.051158965738635,5.465976434767071,7.933481430329054,2.6042111274691258,5.01105369164073,1.3309605248642626,2
3.6314729452312458,8.397772601113463,-4.112207594839359,-0.8435495634863108,-6.823812785692694,5.303177826792728,10.072267675721491,-3.5375200133920313,9.765044829003024,-5.311729904238434,-7.937347236427511,-7.932931732485709,5
-2.8444183381061254,0.9136432862174142,0.3221149436664392,-9.95139887220937,0.07289043128451844,-8.044061118478362,-4.758143380060147,4.207949416959842,8.670347008519318,2.435748559075696,5.352920020362032,2.0718284045911854,2
4.318878516227884,-5.104753454122191,-1.6181393855475865,-4.955827444854822,9.903401310091494,-7.566614158691265,-2.9303607225993344,-9.125125585949691,-4.605623580453819,8.920204371594096,5.914324575795589,4.670550019697446,1
-8.457672467751458,-2.084760706097232,-4.960045511634855,-10.931918463344994,0.20551606645559373,-7.955359472224481,2.6669403020137024,3.9573711674607477,1.7772751571249612,-5.571638125444444,-10.872441843705541,-7.234058760930621,0
2.3922220974632946,-6.088894079342113,2.728679303706878,-6.561944040681494,-9.26370158857727,-6.641857500350191,0.5488057338367173,-6.8824361810426335,-1.2874808683030707,-7.99696351524264,-8.82624905345154,-3.809453395973053,3
-4.346891495893099,-9.71376989718947,8.779826348341363,11.94948294852464,-0.024302086372625126,7.066581694339535,-3.6210582192737153,7.83092625692311,3.0621198190223953,-0.7950825970283893,-3.4395301785966303,5.764916401192204,4
2.4406839146336083,7.943753146602688,-5.051653169545464,-0.5519251591552325,-7.31704778377673,6.661374357131475,9.787729088282992,-2.514273018137694,10.095455322071144,-4.430454891508424,-5.5364627363341175,-4.4999673665941735,5
5.937917432766971,-7.955479808770755,-2.0159701092755924,-5.795452176151611,6.086696301514462,-7.579666732438339,-0.933030779433452,-9.577022518359989,-4.759552174091024,8.162012785176133,6.022487396053362,6.145963450529191,1
2.2016614784139295,8.066021365123078,-4.8855496905778875,-1.511000495717883,-7.54484942203951,7.430713436961378,9.94801208866817,-2.932153360200627,9.699746118712476,-2.469299954721668,-5.3685379694549855,-4.840666458415188,5
3.0260625313501435,-4.219010318454226,2.538426583052564,-7.078861723799951,-10.408812634796702,-6.37175885700837,1.0441657888843539,-5.707231363011498,-1.5213234873824992,-9.549679886571099,-9.025307327967253,-5.2574012049612655,3
7.133324295534196,-7.916555684208511,-2.081498148867347,-4.441337974233349,8.148824062266064,-8.629236775946259,-2.021268366239739,-10.694345948366795,-5.418987402461185,10.006311748218113,8.151539046729818,5.1944851647510415,1
-6.50267197725535,-9.78683005538428,6.510474668223862,10.014301805886772,-0.2626639581653134,9.12399409420731,-4.297244165082338,7.901607958802897,2.175008182204283,-1.5131406511414256,-4.543613553237688,7.019072176053891,4
-3.701809975601292,-1.086071763375637,0.8080038936072468,-10.459826744195109,-1.523201920407516,-8.305830982227825,-7.61755865135895,3.846041390965529,9.045894346975981,3.0692255274607465,5.4896288355424785,2.381585036346603,2
-1.9231646031785559,1.3122226825798946,0.6635784849051691,-9.428432042903626,-0.8187721904182184,-8.733590323000538,-6.771571472346394,4.699566598585057,7.775423538143337,1.5830142430915068,6.240565513353079,1.6986396168076803,2
-9.538700060526123,-4.391472327650509,-5.473325058506053,-7.266602737652076,-1.9827081443441483,-7.52803509659776,3.865277693286679,5.537251683715753,2.2929065979763683,-6.312199084650328,-7.232571147036025,-7.924935725739289,0
2.014732490358866,-5.511968199674099,4.4652718492997305,-7.608717693628997,-9.17959753020185,-7.07088285794288,0.8212373704195539,-4.581994196222263,-2.9402901469670457,-7.871832901008627,-10.751787072499956,-5.748831043819223,3
-2.2794360153937436,-0.045106983274176504,1.8295571203169378,-7.8993834972339645,-1.524937303339558,-8.201094011037469,-5.326525801106649,3.1639237705255683,8.307870802720936,3.3286500016775986,5.015615804267609,3.8123866341424213,2
-2.846490019718087,2.0941624186615404,2.059712644503654,-8.264851580063123,-0.2650522442472233,-9.137325942008044,-5.579043762225012,7.511106936263157,8.481861158229208,2.415748573712599,4.602200708827379,3.1358528572622895,2
-9.365237850238588,-4.057730974943464,-5.894441035457493,-8.88214346501262,-1.4194880631597,-6.224945398406602,1.0043816925228508,4.061862759949441,1.769432333619286,-6.782207908703362,-8.40344881244408,-9.974619297895732,0
6.650167501058722,-6.407527746175195,-3.3193237690851243,-4.915363126577115,6.398641261645448,-8.34707499876726,0.04718887986317233,-9.93930583126557,-6.050708968983285,8.8037586901098,7.086401786832272,6.884672064822698,1
6.916605449023967,-6.517787872983642,-2.404817458522589,-6.195809154287012,7.992091599836273,-6.9044758686449255,-2.5345085563213416,-9.716573117883927,-2.822435024619232,10.313852579244461,8.342417294459128,6.620226260996013,1
-9.208119639785652,-3.2293499915963717,-4.8789114143793295,-9.445459820748438,-1.311026151308776,-5.956941387623997,2.091045433089131,4.575467118170727,3.198484493550906,-5.98991380368078,-7.83263047709349,-9.276093425964364,0
-6.660177140837716,-10.239548200725444,7.714311935085721,12.048113964584969,-0.410658861251335,8.114618457494839,-3.7247845580853087,7.847798346557361,2.8619414279837927,-0.9852964391833549,-3.8142824672618865,5.784477497717989,4
2.4772034630247797,-5.1459895292453846,3.807198980904359,-7.7819440163179205,-7.998577281605657,-8.971259394675679,3.595433624265614,-6.290087925272969,-0.7222369916336242,-10.34149631011399,-8.988735791515694,-4.078846149947801,3
4.62216414305246,-6.278387567337806,-1.8000928871658095,-5.188009306788992,8.01780899578833,-6.314376725014241,-1.202773155449198,-9.936642679464608,-5.221439715266897,7.725659247452622,7.694197457866503,6.454049588083594,1
7.656576279051163,-9.640719703119322,-2.1653078366933407,-8.49154767251342,8.306593309406574,-7.729083457796478,-1.8429539172483875,-8.562664490964355,-4.6526686941243165,9.175858833918971,7.768540338899738,5.565176631841893,1
8.686412051320369,-6.633505579706468,-3.5310600593687633,-5.3094398242508385,8.667575364865407,-8.348766221982734,-3.27880839534636,-10.630223441803297,-5.347201347689582,8.823078098782949,7.860325176768236,5.315121596283426,1
-0.14798136516274552,-4.472420363613587,2.3297554189066845,-7.415958925549082,-9.781578431064315,-9.190746541714674,0.5129854699191195,-6.604588099855253,-2.155548251469856,-8.220521212578666,-7.871725729152322,-6.51573424402792,3
-5.650882875645264,-8.27011206704953,7.641474028832262,9.59915145847185,0.46426197235596134,8.226556706273438,-4.090838325984255,7.522566460527463,2.8019430871068605,-0.26151937639901046,-5.152294077314019,6.527451309469748,4
2.4255027423406657,7.701319692974628,-5.066653723837069,-0.31383555860118056,-7.709095841208922,7.788863899725489,9.465793981710297,-3.195951812492065,10.404117986856845,-3.0065023235241397,-5.221445859110824,-4.404906313167585,5
-4.2489650277180075,-9.723572922176544,5.158884061084549,9.982414387915268,-0.10789304637089903,9.208895130367106,-5.6457035885675735,7.725360737642284,1.91993293269186,-0.27583743767794244,-3.9674821373796583,6.005049126387754,4
7.705383203545157,-6.731671986193549,-2.7996545569017663,-6.382200363873622,9.432132285347766,-6.907778988216104,-3.5944026304328105,-9.90977589153426,-5.38371433726784,9.022708078489185,5.891109793798553,5.117470102969097,1
0.8869264279198379,-4.311009180279078,1.5630584146266702,-6.943381985990266,-9.429721663221537,-9.674228045542826,0.7342343997344415,-6.221398868316728,-1.0756362749528627,-9.543461872307823,-9.208634355107947,-5.52313158316445,3
1.2608828639197254,-6.296129554604144,2.2801252483194783,-5.6180079087427846,-10.767703510885928,-7.349894413599097,2.1743217450110883,-6.686148435289499,-4.814927302664749,-7.761453799879461,-9.375674513304489,-5.429263329764805,3
1.2532316613037082,-5.376815723822034,3.563215755054005,-6.981513703326752,-10.917283976448683,-8.059921657606075,-0.026325884472930827,-8.104510707356269,-2.4897504907558345,-7.720443317961706,-10.207766031525077,-5.174597845471199,3
