Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Cluster_Label
8.006572422856022,-8.903002519573288,7.142932381334592,3.4558623238204467,-3.5919777121881586,-2.599005878899969,4.304170703201375,-7.533716382482616,-3.199103350608179,0.23712471011915215,-5.549717787066786,-2.7095370956509783,5.030840957296695,2.9569699830575633,4.829613696091207,5.954320807291991,-7.0271748652896076,3.994086659619569,-2.8318824086726497,-1.60614217108342,2.958233159619651,-4.008170561597587,7.180806004509736,5.863749132417162,0.17156398011581664,-0.11966145772818981,-4.131163977023288,0
1.3936725575206814,-1.593558899225238,5.13245314660287,-2.006740723451343,-8.072760560783049,1.313813836119829,0.9531849620544126,6.213741106856512,-2.526403945287067,-1.15060634410097,2.727167301362708,-9.453338510743698,10.109328182733202,-5.055983339804594,-4.2491082277511,3.918750163102202,2.8025115578303077,-6.892135821206227,3.664149420012472,-4.487102340184299,-6.382181834273713,2.0844308831643703,6.777253383854456,9.791307817437144,5.7697257673651725,-4.329003714602045,2.9564433583511986,1
-5.252549273954056,-6.046763349339028,2.648188934736676,9.183373741487966,-4.390691334929511,-5.557878008282003,9.512906868969408,0.01943897634785463,-3.988529932406414,8.942592676935112,2.6723581542443213,5.016392966397852,-7.517488852931038,-1.0816573922790274,-1.6493753251210348,-3.351326957743799,-4.04621774817259,1.7829854071057687,-0.7770429907396237,-4.60573066413369,3.8320028317890786,-0.8964767806691993,-3.7325428216985017,5.524593893397786,-10.117248475298751,-8.763510486415464,-1.369715158477314,2
0.5707166886389061,0.1631096741125475,5.426033136168743,-1.451385484014219,-9.838177643267061,2.888349996281334,3.5123517289161628,7.818994276087271,-3.8125659410487995,-3.8493362007257774,5.041683374120827,-8.88224302267916,8.907992108102185,-7.011528741404641,-4.783168368006208,2.196033909515286,2.515505291168524,-7.681250792723888,3.6041071185616502,-1.6985172661551122,-5.275562703608296,3.4469460615128225,6.457209635048989,7.328497403250644,6.511294070663296,-4.6254168113984235,1.2781561193844178,1
-5.313213547436456,-5.036437288325798,1.9633949818277392,6.732190046603733,-4.519003287674189,-6.843356095921112,8.371486235247634,-0.23411440997797928,-3.2156331605241437,11.817166781856471,4.517903189953639,5.9147147907638855,-8.069602438915902,-2.150124177051961,-1.056675972780595,-3.781345429472762,-5.047679754578406,4.022320181461539,1.2903943551561412,-3.3773669618515214,3.557697902664578,0.36139466390896435,-5.389300032405343,5.208550560886511,-9.913964921587347,-6.677394238923073,-2.7257692335212114,2
3.359860980881308,3.215743411488107,-0.8697271443606254,-10.295507198648673,8.602827470428256,-0.7962614856703718,-5.684874788559715,4.173749907303606,8.3178421028354,9.156433642304199,4.562404637173041,-0.36623818523127694,8.590130633784582,-8.338386824798917,-4.450214808422953,-5.103737009689529,4.84979142934036,7.945638416213566,-7.205948460528658,7.433628040294829,2.675494537071085,1.3149755343966794,-0.15473441363353801,0.5294569961706135,-5.284900114025196,8.086139636216947,8.230717427671417,4
0.17626016007223355,2.9106347003071136,-2.2371515640912896,-9.202545469216362,9.785074078628064,-0.09572428086348284,-6.638456835637558,4.765251157785131,9.03739618864846,7.54107843053303,4.603931522410561,-2.2718844127992632,8.420040347766772,-9.418533861251046,-4.617621921975052,-4.147931773880409,4.727165357597723,7.04587650599516,-8.529978121455489,7.9764777481633775,1.7749530986978517,2.0842729116961882,-0.4194884882170493,1.4870979280207184,-3.752105761075799,9.480442169465606,6.804451588415136,4
2.0251221333929132,3.837968933713155,-4.196478628379672,-8.949897124647581,11.949695987007626,-0.8568075323388477,-5.942360705761718,4.5785093852686956,9.27733507716443,7.351535400181295,4.9414172836147925,-0.3640765259889074,9.564517988597427,-7.820020224620623,-4.644030607091306,-4.719758695695917,6.8789295400124875,9.220442534850132,-7.7772162768988125,10.698488502557575,1.3095214112673506,1.9411458599630282,1.9367687788616197,0.6280196180557126,-4.715825696697559,7.594705090513791,4.969076036040771,4
4.682161409554615,5.560953330228297,-5.424542699890267,5.796700463515607,-4.741575332965706,-4.679385181276823,2.1174088816299466,1.166979722816106,3.733556629774087,7.031922216164869,-2.8823621049799053,-7.085269496586059,0.6378408677041449,-7.976179999604978,-2.4400147916348347,-5.824779586480689,4.405581632314809,-6.717487119928571,-6.1914527944143725,-6.508954183520453,-1.7876457176939435,5.145094184237514,5.534063096317035,2.2890785873349677,7.038074002070047,-5.171108259637892,10.788679503521436,5
7.088929441002179,-7.506485447836304,-7.4677375300414255,1.0340615695371629,-1.282564233628539,9.184869091007835,3.7376309640466476,4.340435349518621,7.629549622720868,-0.9207793797609715,2.213458086029622,-1.3687146761965936,-2.406657982685906,-3.5089550567531838,3.2080183410211087,10.005385113561948,-1.8918164010010825,1.0152260965028748,-9.002329498382313,0.6801061583877412,7.281646700769689,7.981599072928225,-1.5655801636892015,4.711997902863072,-1.277994285578854,-1.3099376373337823,6.942389268912775,3
2.3078068380569103,4.126825273110253,-2.163167736753502,-9.34974658507025,8.51987971470754,0.9194239276203169,-5.016580275747279,2.4604837560616577,9.34832764084473,7.40081902263065,5.332580482512844,0.2066393390246164,9.734778512802752,-7.108839902593309,-3.992876619560942,-3.8266751584570784,5.536758643587698,5.50587626166757,-7.332171616011925,7.760815053396614,3.1730469676821365,2.2121699775707846,2.254255937666628,-2.6562606858729465,-5.884040939596892,8.806508583703966,4.763499053664695,4
1.4868428729243637,-1.487806758641482,6.790641606903336,-3.8646827503087624,-8.21312865446515,1.1488714613889708,3.067695304060559,7.183099200999016,-3.9741026360969536,-3.6120379451125064,3.8935816960934875,-9.460267108217327,7.419474717364184,-3.969264493048848,-3.870193786052279,4.029564354213326,3.8720663372226642,-7.738565565453263,2.5512415347814383,-4.536072176272288,-8.252288249180488,1.2533009789016938,5.493685343486638,10.68925806662193,5.545710361860367,-2.9541002026518175,3.5863571360381465,1
8.016308050525376,-4.180869427357244,-6.979859228573055,0.26815209060548756,2.3095202979157365,8.636497890490553,5.1963664366767714,2.861965703772799,8.926588817864886,-1.80436116791612,2.927590001051841,-4.6725895747982875,-1.6089598953432336,-2.8773145623106378,2.527119643582396,8.045120781057367,-1.90510275275724,1.6669583620556665,-8.497159257912859,0.7213942991011999,3.7367384842872706,8.716052397385637,-1.6729973237426266,8.579022154199862,-1.3527091762209793,-3.298750940542109,8.091394223624963,3
2.402043896059956,2.571886711604767,-2.60926690918821,-8.488793499444725,9.32321445937058,-1.4368750172795903,-4.257184352412248,3.961845171672842,9.200683705876214,6.861287986951772,4.212323312607311,-2.1166381200320195,10.702067946571647,-8.287379316981637,-6.142706586378915,-4.440260359344129,6.70803241927654,7.594060521959223,-6.725167249887969,9.377173800022565,0.7840025432155593,1.8422121954496187,0.6603359030578206,1.3116343897894331,-4.661429653756449,6.9069936094836795,4.990992450982226,4
3.2261096344947724,4.008589999680522,-3.874229735666008,-7.877998939675699,8.929676956989676,-0.735036138964976,-5.858957630702399,4.363081260488456,9.884354231995841,7.0301057292142985,5.763111727504197,-2.0879414525643605,10.401432742113732,-10.146925744453442,-5.919500897289039,-3.557245439964318,5.5696831553097335,8.037118902870194,-8.081305533229594,9.039105692540385,2.5413603738371853,-0.2871960479189739,1.4504776242992214,0.5489604151997248,-5.548336301728169,6.3083792541874,6.566620273650629,4
1.7771157030307012,3.8661291738977215,-1.6085470829041881,-9.06952292255688,9.915227704528636,-0.7532068002996927,-6.646989065489004,2.512646943243107,9.06778208824799,6.680175572440841,6.023795112625876,-1.1765346608453124,7.816498066882986,-10.564338054845338,-3.615487475924107,-3.792901760945084,5.111420103503081,7.668166918444915,-7.921371093849682,9.906498945242632,-0.8383013762132983,1.6183615263043114,0.9564921790636255,0.9747855479028241,-3.946944340557808,5.953897954531691,5.2153548924357445,4
-5.637343413331823,-6.559233704051849,3.367630541989017,7.8017771724726614,-6.481300482457297,-4.780097300392301,8.222247466177816,2.0297953318991553,-6.487997949891235,10.084812912584548,1.9801043526332416,5.696631367265313,-6.965730975714979,-0.6441044485335423,0.0658240160175147,-4.884793784649421,-2.169478573670294,1.5861443422486168,-0.29927995493728377,-4.755173728795069,3.7384484592812632,0.19206765542390936,-5.582896840197627,5.940631557178679,-8.628345463802216,-9.732345865838694,-1.212919471826023,2
5.363491129478151,-6.435656010941522,-6.525775726967912,0.48947205547602796,1.6693238373661103,8.471934343891611,3.916402278429493,5.087656246826588,5.97189008203955,-2.5497057461727937,2.2702366306721657,-1.772795585429683,-4.082860494985338,-2.803045168690685,2.333383163648615,6.466276209017019,-2.7589473258117514,-0.11625981570656863,-8.961726911184206,3.0854089725768112,5.864718591505251,7.933622778007753,-3.2593682972515405,7.000297993786432,0.09767738797957021,-0.16175736329850032,9.24415740288492,3
-3.3304110312249433,-6.196346419936599,2.7601708589804956,7.688571656971819,-2.578569125445565,-5.33960100708344,8.30687604810336,-0.5072303154828874,-4.132495691114496,11.155975357868272,3.1219278541491957,5.218548062478274,-7.6270288279314595,-1.91009436391928,-1.5348158726146732,-3.150975391605736,-3.7662219710482088,2.11215777584828,0.939922848149312,-2.193747042750716,3.276682977056419,1.056106317584205,-4.1016438283728895,6.261850328518637,-8.419980641351444,-10.039250270428152,-3.04754727483206,2
9.518009855759681,-8.329307258429358,6.563408166178741,4.368741277405109,-3.593364563962981,0.027554940232056624,6.423210411735845,-9.087237246769005,-3.6877955583884914,0.5353717435731661,-6.105174123491933,-2.8347607554413856,3.667549501693302,0.37855103299381043,3.0949947184496636,6.706002018081582,-9.644639979969714,3.755838903888088,-4.084622335650957,-1.0144924340451573,1.8059599925975252,-4.071676429911927,5.965056395817051,6.462893926052709,0.9996835359188543,2.6245773972686655,-4.330695329409402,0
4.624800910246436,7.265101452935996,-4.885680784288346,5.460833646367923,-2.686929378706344,-6.590166751614286,0.8705007161413238,-1.2157569469368414,2.076800833824089,6.1082502081366865,-2.09370190536278,-5.934332136885624,2.125877346469195,-5.920358795877348,0.550509869920176,-4.401809094896252,2.5498126806362413,-8.862546402939387,-5.388917756476562,-6.277631775868175,1.5517244407103703,5.017891006985847,4.795082215284206,3.283391901661976,6.522476409917431,-4.711279271219847,9.069036188493852,5
6.183754339815348,-4.869662306626479,-6.623570317480347,-0.7598012853336209,1.016420350475297,8.225596161971547,1.601941321631703,4.680187933910491,8.501271288772017,-1.458252772956893,3.7133098816501247,-1.0345041933160548,-2.1743614116022023,-2.2458912854715924,1.7560076925420973,6.947046531132461,-1.3983011895307689,0.9278630296577479,-9.161716474033474,1.012890700540664,6.785734129117918,7.996261046797146,-4.1424237682058,8.93858821139654,-0.7119856153829278,-2.697404460362639,7.495863187831222,3
2.2291618079368667,3.421796502029728,-2.2877566494624517,-7.788677605280206,8.538724914281357,-0.4261049405612228,-5.225076270031808,2.3832291342115397,8.74603566592066,8.165077190748908,5.973875155481642,-1.1815830711940125,9.32866653354125,-7.0919545714510015,-6.180284633216406,-4.722184349609256,4.917830331487964,7.971515975555026,-8.859069062672868,10.383608635442016,1.0750694150867806,0.9922799842696585,0.5321764846930697,-0.12257939031832549,-2.708475597284693,7.48443123891743,5.982624174795542,4
7.273149743012797,-7.949697981224644,-5.684271109338574,0.6419080010446676,2.548947577096888,8.394047502303474,4.189790143305571,2.997214486706068,6.6990705746148835,-2.622821189367255,3.819580488553834,-1.343148342647648,-1.9090386828355186,-2.4937378333219002,3.53278401454399,6.898589626317939,-2.9499767547938953,0.20787009674068768,-10.209288473166602,2.050034137208809,5.470185571636708,9.109080715226288,-2.3288618498559623,6.624227947578733,-1.5683390734023133,-2.414449746909513,9.691518280217856,3
7.026800447087288,5.990182157365735,-4.812393846138472,3.8638154573447507,-4.9894081498060485,-7.662082295479063,1.492727507048055,-0.5298754980338192,1.135529066492836,6.744143264980555,-2.3276981191404444,-6.889416111262559,1.589435984829032,-5.683850544319934,-0.8323321606900685,-4.717313770098782,1.9264285501901304,-8.326198165250254,-5.19455905933476,-4.568433577399782,1.9177264726907581,5.160435872105755,5.265987851284241,3.7755335509079684,8.79825093901087,-2.3962444846402198,9.804233202396679,5
-3.8345458711674807,-5.174623934369894,2.697119191669674,6.5753510687295655,-4.636507187762841,-7.119207063834192,9.148543988700203,2.238672343757912,-4.345099131623968,9.069245696893331,2.938485503580881,5.080450727000227,-6.627011186557411,-2.9053845419058018,-1.1132614394275564,-1.9574001017442624,-0.6470489984922434,4.166635131521566,1.9326750661972583,-2.0004964561449663,3.2310864417024545,1.0197319183971145,-5.049726615102449,7.257078499476695,-9.545745525790807,-8.242777480847334,-2.1565139013364583,2
3.7529036779592717,4.979219664931571,-4.636785372357255,6.204453967626589,-4.150782532922926,-6.346358361333152,1.7156272999520121,0.507794328602189,1.5823212534521058,6.7586262376533375,-3.138507841090049,-6.643356333943945,2.1246357595353795,-6.462910936330206,-1.661749344502576,-3.5904781649604707,2.597317693630073,-8.599859692674425,-4.953294524060987,-7.042978640241801,-2.5959208851261804,4.421898492955512,4.221585278664551,3.0318593426943297,9.585655547116085,-4.623463427607873,8.405171419407724,5
0.9064854981951463,3.235855983025217,-3.2733304138201262,-8.472769764005523,8.379819086013969,-0.22506249572766068,-5.47108003780491,3.4215695573776737,8.87542397179798,5.9549914174488565,5.10916357520048,-0.8763961868205986,9.824145920992464,-7.187471235629239,-5.775478068226178,-2.3807737114902494,6.015200510148746,7.07519476159172,-6.6606730193635135,9.240657275576368,1.7362564341772246,1.5530374555145097,1.7075359770370897,0.18820207922290827,-4.764262862509554,7.077621041917848,7.8715504437279185,4
-4.6318515845526065,-5.747028090472473,2.043027946423325,8.657832580999445,-4.134136966469525,-7.235692943977303,7.4168579803063395,0.5665322459470008,-6.216101252778765,11.05461384647813,4.863302990314258,6.033805958556045,-6.8494583994739555,-1.1184174699527833,-1.0513920204589517,-1.362692767281507,-3.7755543547717454,2.856143643566374,1.628700117849405,-3.9561908697285686,3.2432392666029553,-0.2870076643031171,-4.5692720737143215,7.268082961203322,-9.60664887309778,-9.010080098557284,-2.8730432313522587,2
5.7614017047795,5.803037177928207,-5.201770886173295,5.663110958332371,-5.627308909912764,-7.613583781906266,2.149878413279901,0.11596012761804736,1.905727062786905,4.548322094839878,-2.1212834937344556,-7.453524012444541,2.3362531655113004,-6.31471952230275,-2.2612718414669652,-6.318569590549034,1.4097074011383288,-7.846515820830217,-4.787031387847125,-6.7575201712643045,-0.3928706032746137,4.57756327698352,3.788542249524991,4.376183218624712,8.436005234127286,-4.243240652203864,9.35829620534115,5
2.264497019941773,2.451061202097021,-2.1473716167287833,-6.802002010010831,9.322719503119986,0.7496994227048726,-5.982616449739878,3.218747799251199,8.266922141047516,7.232319280634204,5.886273152565639,-1.1462007537106498,9.163670564178496,-8.18415201303954,-4.807417504626935,-3.9338369926231502,4.834492007902173,8.081860343270561,-8.738007825510083,10.276734671571067,0.689871608361934,0.4573901220029497,-0.9563488415199759,0.13013888385613614,-4.823933839930457,7.083221825033303,6.386830639227261,4
8.227736627164749,-7.810793486538934,-5.434192623221897,-0.4897291882774659,1.6837397852293692,10.058474798040903,4.214446156620899,3.864449430135511,7.768840235539575,-3.8484017865291453,4.649318364112737,-0.7144981711146214,-2.876736655608302,-2.355518784779676,2.1549187835791446,6.771019297633201,-2.5735365931171845,-0.11019733081046712,-9.161693360610082,0.8675357402293545,7.605682836898742,7.667123651918914,-3.3049063219288506,7.923127894900916,1.0565495583750273,-1.1743012197242897,8.065175265253007,3
0.22514690996725695,3.9515412551525873,-2.484763628108482,-7.379596555268984,9.705820324552828,-0.3255777529489765,-4.994873460099267,4.62769087866024,9.720809526799014,7.114608331386832,5.827304998519541,-0.6648490356160431,7.764383801960497,-9.984427351310703,-6.131770478950449,-2.7753585712185966,6.73890798061974,6.982651043374176,-7.849204501063426,9.347903684176881,2.2645234220850474,2.2655260212144657,0.4000033631454727,0.4920871351291908,-3.553391772037515,7.684896449453748,4.604681819983117,4
-5.9631199746925505,-3.326412438021812,2.695978343532554,9.328316661104019,-5.421932768678765,-7.525492943611223,8.491406677250021,0.7854597234160134,-4.590748277760442,10.566762825770232,2.5903845445579456,6.08495738418205,-7.040328385993022,-1.482429622054868,-0.4616901009147443,-3.9257836555519736,-2.745661875129459,2.8609625223982893,0.39097511448393085,-3.2405619822332885,3.5053669519047244,0.49232673153300666,-4.628699345186622,8.528473907475966,-8.535226726558626,-8.669625562221901,-3.0138916393845845,2
9.42338832739728,-9.252923604230332,6.838758818863019,5.808148798616093,-4.796083896174474,-0.5318281431647048,3.3975975453765646,-8.990255048653633,-2.7536926061660645,-0.6622186849093123,-7.696248375370773,-2.6029362692779747,3.849301488965354,2.598947056972382,2.9368172585195316,4.968467651768817,-7.305139487689838,4.526749704664342,-0.8606627687463639,-2.437905022092422,3.4771833976865,-2.8533552951456227,7.976150323447441,5.571865318158868,0.5067270796564143,0.8332521256755392,-4.768303123639351,0
0.9085592007424171,2.435416406643815,-2.84798981668775,-8.449099730276131,6.221268886357801,-1.5161451743297314,-5.905183628390001,4.4978994783921085,8.717017729935854,9.06194716664853,4.824413365393648,-0.6211483697781452,10.447373161368942,-9.871078836268712,-5.277758375816179,-4.530737527006128,5.308214081133632,7.959753190787648,-7.966583558182545,11.059184604066134,1.1315540469511145,2.988066301939095,1.7155848644004914,1.7830770710039758,-4.631457051463578,7.210727822006991,4.902555195047062,4
7.1533167808305445,-5.203731911242209,-6.118015366276599,-0.8540974200319751,1.079466875777975,10.043645792793377,4.5674061847463046,5.325988185405855,7.710440984813605,-0.754111493236131,4.706158764984714,-2.4275899026622954,-3.9500678444174726,-3.82438918663466,4.33980345456595,6.984200823081812,0.13045339243460896,1.4348608174009763,-9.57064600703059,-0.7061239236831347,6.525831805111724,8.18834805091248,-3.3639155222562023,7.521111274202914,1.716245211245691,-1.8400458912742383,6.063325927818128,3
7.66465390904635,-5.531395922342872,-5.583061707697889,1.7470976839162413,1.2216577411014702,7.30460901562871,4.895444200300836,4.641376178316195,7.820205943924974,-1.1104951720476197,3.7361451863024637,-2.8488175806575597,-3.2550286984246344,-3.1611805502591515,1.7550242043535822,8.401597151299455,-2.2171516073809543,1.042866184178195,-8.49679766789872,0.5447371766752842,5.430892819514659,6.375802506478068,-2.6548727781590333,5.926954992862812,-0.9808807224947752,-2.5408477977699637,7.876615810668435,3
6.633162284147362,-4.812701247135209,-5.833921529903907,0.6813482337532867,1.2948207371354217,9.286696509888577,3.9352864286890936,4.347276348188856,6.630781131342723,-1.6618364415564055,4.140126142312653,-2.5320323785777745,-2.528750585232659,-3.697702406733576,1.281216519010759,7.937319450236476,-1.631081552389163,1.1436891776562126,-9.76010905723878,1.294758076994008,5.527209636748693,6.391234128170602,-1.5368357537125266,8.856133441873162,-1.485445444546549,-2.1474062820439728,8.98116396640893,3
-4.382212512084293,-5.689766881392946,1.7952202529242072,7.079996002363933,-5.486394889797775,-5.118697012476748,7.505974918902493,1.7145287464196668,-6.375566821411527,8.50458574470112,2.61134186437304,5.944875121009919,-5.95121613204495,-1.1717883162715155,-0.3190783329046648,-1.6061558984396975,-2.820689132474544,2.637041793035458,0.43115159298849964,-3.9023675935111193,4.678722016257078,-0.29903331329948524,-4.275173471850239,6.612617073746131,-9.952269414687326,-7.122164716888535,-3.3279675029941753,2
6.6485544192677395,-5.125678945654356,-6.086589385361756,1.1920429687807799,1.9337920052155457,7.771298747374272,3.780214130979246,2.5506402492024285,6.654973679645985,-2.873776274209865,3.1298064524597384,-2.8631041215418866,-3.6759064659726626,-1.7955366893784008,2.036750510398675,7.917001697233987,-1.328478026309956,2.47808106168487,-9.215226129696594,1.1519905335916625,5.159950793912878,8.495045756100508,-1.3870419561857807,9.327403215841995,-0.5908189411869001,-2.6819222208043367,9.075723157224049,3
6.073006843897955,4.616339746264801,-2.7948943186393094,6.8076356776772,-3.7089665353281167,-7.805537318626827,1.3558716906011636,0.9479889910739301,2.350155578668309,7.245299462814373,-1.4955765988256842,-4.701659970973223,1.3959983790270871,-7.457678899613564,-1.6396567071834025,-5.231394203191009,2.5570915412377215,-8.52460457561356,-3.943354057591135,-6.448224199231555,1.6688381883633,4.16037295740486,3.679952189515139,4.080143651530273,7.533605639920003,-5.198747354355329,8.20726983512396,5
8.519359606657327,-7.292450358017974,7.494164539005597,3.1789245923722387,-3.498160102220538,1.1409759778893482,5.11915402548285,-9.276031006615105,-2.3464007653881653,-0.665439129583835,-5.725868495709713,-3.117837547483476,6.374515595114537,3.211275286365723,2.795650371388824,5.734031035828637,-9.191833610262734,4.560355081791822,-2.423079198864818,0.5586560942835648,2.2747319672743185,-2.734166898348036,7.187598424029252,6.683442385976349,-0.654564762541487,0.5802191820798687,-5.528808194630755,0
4.626591496932357,5.289287524128811,-4.182987111995743,5.50445912026204,-3.49183112633078,-6.835939517346397,0.8740101712018296,1.6007460264031688,1.5269880759238,6.3940824951218955,-1.4649051418366188,-6.614239016439782,3.192417430441872,-6.857403792187477,-1.0304066314560405,-6.327383376932683,3.403576433640299,-8.964719854543826,-3.8160202873653484,-6.527224586563722,0.1727262467560381,6.015815672086095,5.765285253400823,4.950058079728671,7.732550620906759,-3.939236699991623,8.370350073367854,5
5.09008106001411,4.434731173618331,-5.075963273097533,4.697547552086308,-5.032610970228466,-6.54515936001974,1.49216753881035,-2.004263689780896,1.4830159719130886,6.359507012418233,-1.745446218803972,-3.9506036882411624,3.489032584624344,-4.521696215676654,-0.6275843638194112,-4.992829295162964,3.095631897096993,-9.408162664319834,-4.953496952555204,-7.21789732789738,0.13966985421267275,4.475919679980412,4.6320593184383245,5.292284295272297,8.407535691907897,-5.151225397276378,8.507010484137885,5
2.966577544858998,7.3092867631815555,-4.893317069002696,4.818313533374507,-4.771220818429169,-6.13661625684569,1.3616007608699925,-0.7713938285732024,1.514603027219347,6.725879240732835,-1.701630230922968,-5.630230704780143,0.6029138584649452,-6.467199221033397,-3.5914731045317936,-5.007294607686434,1.5646191518314367,-6.477863597588782,-5.131185005952824,-8.565984256102116,-0.16579240630779057,5.0446418359281315,6.178834159112329,4.956955225068745,10.089683187968959,-4.848045504125583,8.43203699297856,5
8.63414954646762,-7.433140125636039,9.078115695140204,3.5451602151820194,-6.087720916461885,-1.6837151374367787,5.986926778069613,-9.777358238327032,-2.119438049025026,-0.990970718256415,-6.93246865679485,-2.8950738683037653,4.013545663063077,0.8039009452789518,2.979738207174223,4.42945633047102,-8.20243301850763,0.8749495654572654,-3.715461551366537,-2.124730814780748,3.6717318724331935,-4.087684870708634,6.59384019947778,7.677511147749952,1.0574124513592458,1.2354728763896536,-5.003750815402648,0
-0.3651103859588688,-2.3812540528260073,5.573593506874902,-3.5667390758347546,-6.094991288169403,2.3490067549734976,5.16735042616042,7.08747558088687,-5.150817897769129,-2.8823758481429427,3.830089961572951,-9.873797020509254,8.53600301019068,-4.261442156527936,-4.61690983686935,2.0388693826141995,2.536560121005421,-7.850132241912724,2.895067029499568,-4.524499914566296,-6.372731349396986,3.447255755073263,4.956723233729511,10.332959079087711,5.673326346252695,-5.727459592572051,2.8918694328697763,1
0.8818393011410341,-1.5645288231860746,7.235913415925607,-3.6384545892288287,-6.951469320896208,3.2343590683356007,2.9050164314206763,8.631837809206687,-3.3941463190214454,-2.4572490513006664,3.006644475763913,-9.16134647652666,8.319154524661855,-4.022546048201847,-3.117840107883507,3.079661325199282,3.178003898468638,-8.553048988550437,3.0368872867105887,-3.1087242414428182,-4.129892746406737,3.2297373774387954,7.122770762250039,8.352875308267183,5.566316503595199,-6.089166046076055,3.2581381645318412,1
8.946163954287005,-9.108090192119766,9.066226607086152,3.76421647247362,-5.749831392028279,-0.7992944821562464,5.024878982839573,-7.91252056589927,-2.5421463024290336,0.5022936447982401,-6.426645856608113,-3.5130553829678,4.685547144853524,2.4837351393285365,2.359313135766482,3.9560188912673597,-9.198890992595832,4.6679328774648825,-3.1005136990992868,-1.2678143300214537,3.359256702946294,-4.660236632539268,6.9660739843535096,6.266885412915636,0.6877953631589693,1.8768186580533999,-4.767692664381111,0
2.8511504685746942,3.61284441942854,-3.161660713249504,-7.013154125108096,8.685142786673419,0.6948783664081175,-6.416755948957822,4.409772274802058,10.68264675491199,7.189216183833103,8.024307678349098,-0.9809636474794134,9.303614574280825,-9.146906759800274,-5.153227583186387,-2.201075459665192,5.614122007892438,6.184438297865629,-8.319727347103582,8.280844399024174,0.6729376293214049,2.3005960649397803,0.28099490333696475,-0.7887579339831741,-5.154120022698756,9.007247304269102,6.018015415730151,4
-4.485940828312038,-5.596378073569971,3.0580419302371067,8.155625555708491,-6.763563948248382,-6.653653248845384,7.46264636781815,0.733794387311339,-5.1100590625804765,11.520120280737963,2.701434126575639,4.753089689801467,-6.227737017768677,-2.244951330595691,1.4661834265894753,-2.7523262442216776,-5.744790232506444,3.858975896066516,0.212971702924171,-3.4152701317076932,5.770625876445581,1.3409161412177864,-3.5392197925740256,7.916684634929202,-10.563604752877815,-9.572197369780225,-2.2105444963860004,2
0.24357120857639114,-0.16328844361999395,6.616739078070029,-0.9564121865521278,-6.2981257431904245,3.938675488989345,3.4978478807145184,7.62436817179588,-1.9219450371172215,-1.4051484890696921,1.7114563436120274,-10.896556910720793,7.904825122014264,-3.957759264347753,-4.821807382000075,1.8599101861776952,5.9374956319161445,-10.01791502711695,3.7272829960510143,-3.940508015056932,-6.986092435612841,3.91113677809224,5.816750597309364,10.338881910756552,6.649902759721999,-6.091830959438973,3.273418846680364,1
0.33938482326544944,-1.7097360031471405,6.507760340608073,-1.653019133591054,-6.492688947751523,0.19645566605995612,1.3343110784331904,6.988112815761335,-4.307177483379578,-3.3417679516120713,3.6040275700713034,-8.825177817093424,6.305101084699814,-3.1909547470657165,-4.641508481868379,1.891513480049247,1.933327797174665,-7.232879594654886,0.8688951443579016,-4.867633033494409,-5.296311214977747,2.574818368870874,6.829400664069624,10.045799216618134,5.91387801520131,-5.130144037671662,1.8385888549275986,1
9.208732768869137,-7.984879050746915,6.469658873903542,2.7209553573978926,-5.636910703032687,-0.8210198418826373,4.490741626129563,-6.158999340594617,-1.7171628827954901,-0.7318100966282494,-4.081449557567775,-1.6746588081390317,4.50819997707638,0.7285504893664947,3.7295657313262716,5.074120468093376,-9.855245323379252,-0.2141110332367786,-4.2446110700575,-0.44511172650517583,2.6318118116535176,-4.397005213292994,6.18622333268901,6.17250906806206,2.1513356612509913,1.556884436110145,-5.128142964660431,0
-4.522896853071516,-6.269865656284839,1.8891710398426602,7.232755233494944,-5.327070985755831,-6.843300224517449,8.530541458684493,2.2243978932905257,-6.618600098124451,10.149745893959212,3.460671737457139,5.917288915406277,-6.834763578176597,-2.410675814607465,-0.1886290274072357,-4.6974098629563255,-3.7346599139708787,0.6300286412991825,0.8719673322758258,-5.018915276457582,3.4298024277664387,2.0527679407738946,-4.571468659057708,7.922548206582342,-12.018878179542149,-9.894741002549384,-3.025932624047867,2
5.359730613553353,3.5951701270158107,-3.9939076532858846,4.505031907197139,-2.184465502132161,-7.833109247137492,1.1223584489718688,-0.4591449256522487,3.72073339031685,7.831937767487731,-1.9117237368645514,-7.518936978959461,1.7247502952575797,-6.437835668251223,-2.957543947984356,-5.48039720606818,2.305196396036229,-9.81248140257883,-5.171773016103075,-4.534905338906238,-1.388293538556657,3.5079689426096285,6.783236050759745,4.688333692786791,9.71824166046359,-3.9706677005664304,10.673335301909189,5
