Feature_1,Feature_2,Cluster_Label
6.438662003493802,8.016233265658576,1
-6.173017809598328,-4.740823074882903,5
-8.79504587319265,0.24016419432556474,2
-10.310109918706065,0.48235365050067736,2
-9.618828667177809,2.392332735287303,2
-2.7049339034693314,-3.192074038776661,5
7.708342666722572,8.796188217144367,1
4.1952854035990415,-4.251766893443694,4
-2.6381880606607417,0.4361825554033697,3
0.8874895398826006,-0.4848608556795987,3
-9.439546710538659,1.1611300254116605,2
-9.65599540577929,1.9031805811742661,2
-0.3586432429496523,-1.3505570004435812,3
1.8285594736376345,-3.070175359154746,0
6.012327172834797,7.598984676559473,1
-5.2675198961277925,-4.963561813044253,5
1.9382610730230163,-2.2987092691910815,0
-3.0228206307020624,-2.6404709879247816,5
8.74153702184064,8.240654237907588,1
8.317154466732438,7.1685121968294645,1
-3.681750438833892,-4.507350669450082,5
3.4417777631487296,-0.9413781551668112,4
3.119392004090249,-1.7015314131334165,4
0.7782623126843355,-0.14335526207414206,3
4.1856706797582195,-1.1332248713562285,4
3.2807692544909295,-1.6806860137878146,4
1.9655870113272886,-2.157867349939422,0
-8.354241425814356,1.2572669574764492,2
9.068728766492665,9.507947764157302,1
-2.132074493609287,1.0338170044459007,3
0.9177040748681052,-1.7618859162534108,0
-3.8909690157283157,-5.161790031309253,5
-8.304627680239971,1.3676382390347892,2
-9.640149309968399,-0.04468492461565149,2
3.3116945294043383,-1.8937436427098713,4
1.2672950351179664,-2.0230840133690022,0
2.997085171807877,-2.5351109949186084,4
3.7006766115967955,-2.8544193844701327,4
-0.20446798182980958,-1.1057756100688843,3
-9.355308154222444,1.1143816185284328,2
-6.209797922978288,-5.4004880860207924,5
-10.927976436109766,1.8160819129371446,2
6.970646418233135,9.149954300091634,1
2.673662442933634,-1.7884121568325337,4
6.3146121312068155,7.4297528524705285,1
2.0116978471413405,-1.5004507762633181,0
-10.14357972173155,-0.11712577532097235,2
4.114851044631567,-0.4491163939465921,4
1.27680434496698,-1.6718701305522647,0
-11.296785747413375,0.3960986812674591,2
1.6940021220453425,-0.37777645134100246,0
-9.286085596653658,-0.22093231507648187,2
5.278355633359082,8.187376425589735,1
3.1228860562704477,-3.1212795983548682,4
3.172113502204435,-3.6290098797606167,4
-8.559545532159435,1.5586678647332872,2
1.6127584190948119,-3.221601798935575,0
-10.611761442022265,0.6640040569527558,2
1.4184439720423354,-1.6170859731915919,0
1.1006039151014912,-2.2376177965196677,0
-4.442248715494087,-4.280915740515318,5
-4.393916858033735,-4.084201552554428,5
1.324592877457759,-1.1636807464421863,0
-10.6716770882623,1.1890899256617993,2
-4.267191809401068,-4.501363796004102,5
-9.691411010668462,0.3003302215819418,2
-1.096201549638764,0.8634493665127816,3
-0.056068842459196966,-3.5808774588280046,3
-2.154942473330833,-1.2481182756441638,3
-5.477844769083018,-4.950403163418239,5
-5.16793148529394,-3.432181224987262,5
3.8708994584421137,-3.4654346568887933,4
-0.7890552737709919,-0.8101728972923231,3
-6.868067329140713,-3.90745418876117,5
-5.399586096957359,-6.217887855667957,5
-5.357947974248713,-5.869084609076098,5
3.828820858591917,-2.412444138596426,4
-3.779744958107135,-4.811294370418335,5
0.00815177346399687,-2.1509966724343847,0
3.1663468486661355,-3.5714381633349146,4
0.1800533278502443,-2.2926649738492126,0
-10.702162829721956,1.8004264881289356,2
-8.474109306701378,-0.05106785306866296,2
3.0323039895735624,-1.0681275219964852,4
2.9915093754697404,-3.2144785845783437,0
5.805070401146541,-2.4429096057642945,4
1.7621491374498042,-1.8184927384570697,0
3.9368949234258235,-3.2959106040653934,4
0.6520018743304288,-4.17549424593426,0
1.4310565666706674,-3.237108302969798,0
6.839128593759737,8.137646505021396,1
-1.5179046311804858,-0.47290768692102425,3
0.7893108394368196,-1.6318688069184963,0
-10.636963351296577,0.6594905164075824,2
-0.15337497411243367,-0.9391421129056736,3
-9.700879964390204,-0.8410502493020042,2
4.771292697312024,-2.3184517409752514,4
7.113115221138102,8.345511391034764,1
6.852907878716313,7.502261139273296,1
-9.398938079142352,-1.675294913095821,2
-8.074576424595659,1.1598426607657562,2
7.857992859234323,6.827016799572732,1
8.045188331906822,9.22795206373501,1
4.477649330699094,-2.85051194020383,4
7.267067637210529,7.759841307057336,1
2.320806414844829,-2.5791797695126792,4
-5.799786841039555,-3.2268881399164373,5
-0.01361501814387911,-0.24916281004617075,3
-8.136712377835625,0.13010543022478646,2
3.9837039775688794,-3.189427379497954,4
6.315636297813979,7.396290869232915,1
0.34541621473649076,-2.42736386800848,0
2.7325516338230873,-3.080167837206808,0
-0.5204026026408386,-0.9550664270375504,3
-4.05542823572204,-5.030322423926387,5
1.1843678504892048,-1.1256825282811187,0
7.133103123501678,8.192958227207212,1
-0.12319897978033123,-2.996642432741385,0
4.145523900580323,-2.0795470269538034,4
-0.4108147403690179,-4.376210278069122,0
5.506697988415416,-2.7541208345903545,4
-0.04268983355500744,-1.323242107652466,3
-1.774671824937767,-0.7527471019973511,3
-5.131898058883295,-3.2316885497902117,5
-0.5792894534101755,1.1909218965805215,3
-0.07137269010014313,-0.7144495224693098,3
6.552037187181296,8.438408568535571,1
6.425403128439141,7.029954872822124,1
1.499890600432158,-1.4596014779491995,0
-4.157125915587802,-4.6771051879151,5
4.782805236522213,7.516757917440359,1
2.227585491621409,-3.89047575411882,4
-8.638634851048563,2.6540475700095043,2
7.38045731191232,9.14506759617855,1
-6.7012297880663425,-3.30634962593414,5
7.53896802777542,8.80359678535298,1
0.9158340476412944,-2.3964906685781804,0
-5.166419385769949,-6.108739755923681,5
-5.02926136030215,-6.178042018116791,5
1.8059001064980653,-1.837501193988788,0
-3.713074075122533,-2.4607343418406913,5
-8.928864014579988,1.1264580920092702,2
-9.410690777106593,-0.25392184943449214,2
0.7253186054836511,-1.0219183376558965,3
4.499532812315916,-2.4877036252067213,0
4.249373192220604,-3.6319756954047406,4
0.7982202631026791,-0.8829666727146425,3
4.080997398068322,-1.955737280164719,4
6.499344436531029,8.749841028926495,1
-4.026412734081564,-4.324910434806015,5
-8.620996618469173,0.20714226268865488,2
-6.372701432105414,-4.442107768470154,5
4.0637574895951625,-2.378370381013506,4
2.401171505532385,-3.445423207724428,0
1.4081278573966207,-1.762256286984793,0
-10.356412384431518,0.6716573322997459,2
2.157548063949186,-2.1943173103175657,0
-5.2255096959426455,-4.165293610096754,5
1.2220159367980328,-2.0132477770714745,0
0.5357690479067634,0.9793358940686967,3
-0.920710100155685,1.3970628117062465,3
4.103196554574067,-2.0819495909546943,4
1.7960941216064885,-0.872747912998123,0
-8.601281082417977,0.36236129920149607,2
4.694122845009697,-3.323998274060727,4
-6.244081573440926,-5.266928268671632,5
7.424556159826711,10.375093386630496,1
6.973494293543813,6.911276798055744,1
1.9235100852058036,-3.010176728655135,0
7.015568802174097,9.971887124154085,1
-5.083991353237437,-5.750913536319326,5
-0.11258467258017857,-1.7379648422105007,3
-0.3866412834782863,0.14224591430257016,3
4.163306603637778,-3.1431623964831044,4
0.22992776056782915,-1.2128073214240993,3
-5.849443180778514,-2.6053407533239095,5
0.41758381552246837,-2.5340321300375095,0
-0.9744268636144895,0.29283944527021133,3
3.8319229880514474,-2.5485826272737553,4
-10.267029195920644,-0.3105904124494713,2
-5.432815596421351,-3.7650112495481114,5
4.910405323476102,-2.990934814012828,4
-8.865261420306997,-0.2816158577897281,2
1.936706519621897,-2.2593033324389213,4
-9.547069125187502,1.737540987328866,2
-0.8341710109390554,-1.6325035527591338,3
-10.06497726439694,-0.5159851384785292,2
8.312322630729328,8.308604824568935,1
-3.8244746386464374,-5.2000076579803505,5
6.051712918240044,8.035648257317742,1
5.558377842266278,9.389567814293171,1
2.714980962399891,-1.766493225554828,4
-2.989176321659524,-5.959885500335818,5
-5.57662744028224,-3.5497832478468965,5
4.845785750387192,9.35316825841988,1
-9.696738285942752,0.5525959557905653,2
-3.7772184874676196,-4.742809917816661,5
-10.503283352482294,0.9475948849474332,2
-4.054337998265244,-5.164184655162411,5
5.707630194512218,7.483056239940972,1
1.2554736620754636,-2.9113126960777933,0
-5.208417897731624,-5.069827210511036,5
-7.0978816839713605,-4.022034223381477,5
2.202716125808588,-1.8549161205440154,4
-5.082332552222001,-3.822784680182924,5
3.155341159411467,-2.9894470128051207,4
-5.131348618502383,-5.607889276502313,5
-8.796268921102648,1.195814298120025,2
2.9230891419705696,-2.1135682323962195,0
-9.868312326673975,-0.8840284320130471,2
-9.456995871240977,2.2777000293149734,2
-4.792493954777493,-5.619115887548466,5
-6.238459482098682,-4.583345278424876,5
-5.284872419265687,-4.342493752076777,5
3.3027756269088506,-3.059567728627253,4
-8.138051011700128,-0.6837279248725693,2
-0.8580606498563434,-1.6406079397636502,3
5.773716869318239,7.128402747754474,1
1.2786520737831515,-0.9686494640471419,0
-9.602719692109781,-0.6255862419738638,2
-0.9710703956248602,-2.181781024198645,3
-1.429395276180644,-1.941472948416785,0
6.301269346048807,8.071209772464913,1
-10.841851203710663,1.1765848778215195,2
-8.648626038560456,-0.19978609592688928,2
-9.573753294750398,0.9046051214821209,2
8.835275788715549,10.830154270088798,1
2.012743465328299,-2.3160554835521405,0
5.369859852054518,7.604553101294555,1
1.474845079364524,-3.18429456538665,0
5.463187296994651,-1.5287853670888967,4
2.105897313137125,-0.5120118222789131,3
-2.412558678276464,-0.4470335290457802,3
-2.8070355291892732,0.8711976288234156,3
6.937212098759811,7.578200018458481,1
-1.6747522616446426,-0.7645558698809893,3
9.190489158568802,8.79477391164737,1
2.9626382692401276,-2.184047227942817,4
-4.342686537614959,-5.516348818012955,5
-2.1603350301523316,0.2823292783856918,3
2.221671835693024,-0.7636613021495613,4
3.3272569767983744,-1.600706636616156,4
3.4142041665814706,-1.1241148933386063,4
5.893522439238785,9.288736179669225,1
-6.351069216807518,-4.24342034573844,5
-5.1986078776945375,-3.5264045858165916,5
0.33428021852548073,-1.0622999868858098,3
5.468464479505458,6.969350957321584,1
3.3239543199956323,-0.3228023486337279,4
1.5685193528385541,-0.671157315179367,0
-6.325057364284807,-4.549199343291515,5
8.630879189611402,7.100127332188011,1
5.108545722998853,9.472104723307789,1
-0.6858406311065546,-0.9159883448785324,3
-0.2598881306113935,-1.6183342998703116,3
6.630654730470215,9.227567176541877,1
3.1627996509706224,-1.5377666127864202,4
-5.537553848337849,-4.417651173616675,5
-2.0382226231597027,0.1407500672698282,3
1.684441068903887,-1.7162744004677686,4
-0.9641866949329128,-2.5967625697950782,3
-0.3705634934658314,-0.684760789153832,3
-9.60836616522033,-1.0750672024748527,2
-2.090723034059468,-2.1546399156562748,3
2.7990606372591853,-1.7700393960788077,0
3.355228549048549,-2.6982519754009284,4
5.103588274411807,-2.377914140876969,4
1.4623585727827157,-1.9585981511297526,0
-8.743789187592583,0.31168459500115564,2
-4.2900914409611355,-3.2941567103763867,5
-5.05376151909525,-4.326839520522566,5
4.167517601395389,7.019837402984497,1
-9.91553197791861,-0.4009792922770138,2
-4.533426585735082,-4.97955974765292,5
2.0830497140943893,-2.658476707952185,0
1.494215263965085,-1.9171913941769814,0
3.174847599854988,-2.493632246045964,4
-6.727099774885215,-5.508904270220521,5
-0.5727219449666456,-1.1161013804745186,3
2.7602138554240625,-1.7763441053954039,4
-3.3533437378677418,-4.3124751450661485,5
-5.102621073887497,-6.0558800199489555,5
-11.288779796003311,0.3967373312010835,2
-8.870256309957028,0.3576056626502144,2
7.200567321427614,8.716900683333964,1
-5.564244019481342,-6.327663754234337,5
-9.511010552713286,0.4885413809341915,2
0.9623609912061009,-1.7693317441594996,0
-8.635434560357385,0.12712223283378388,2
3.7647206391898895,-2.1588607283002927,4
3.5694456610992353,-4.573918087159423,4
5.361587364499259,7.944082674152599,1
-5.241303699513243,-5.374186286867527,5
-0.7002165214999735,1.7813207517495417,3
4.31972782675558,-2.7128463917818455,4
-1.39093009889549,0.25276230998132465,3
-11.162424725576852,0.2356853854060277,2
8.69152869109662,5.835763002046469,1
-5.09417878016021,-4.363579875972895,5
2.375628074695328,-2.1532943853485387,4
2.7899951392693336,-0.4465217407646236,4
4.088013985827725,-2.0931484676594834,0
5.491148924741194,5.987833519803074,1
1.7782949988999914,-2.080727202428995,0
-3.323979254290259,-3.223279012254163,5
2.1246410123741777,-4.477856105404941,0
7.596940646146315,8.609738361180344,1
-10.018036953308547,1.5130660232614093,2
4.390168260370549,-2.027459481882152,4
3.949198583698826,-3.4538793601796582,4
-4.73889403148969,-4.155129720039347,5
7.514622957416768,7.386528071422206,1
3.980566490371226,-3.3852848254032177,4
-9.177479059180671,-0.19837427470754582,2
-9.137000177179424,-0.41832032086835125,2
-9.678631407113878,1.9370799099024851,2
6.335132512399588,8.146842857258514,1
-8.42431242595262,-1.4593236697194463,2
3.468086540856349,-2.030268585858431,4
-10.059771215780682,-0.008232698210571598,2
5.994670611777514,8.966627982507555,1
-1.1575544136304365,0.9621312910220852,3
7.23953447263309,7.5973318348740175,1
-0.8622208007988208,-1.385916150006185,0
2.840189722172058,-2.6982656636529203,0
1.2355813686329293,-0.9362299666823186,0
-1.5391082105708431,-0.8292816199137756,3
-7.1262629285563985,0.9725334461592299,2
1.6601257407805832,-2.1920802391942984,4
-9.97613330988517,1.6547276873460148,2
0.1885974148470596,-0.2334056158571518,3
3.1895946180568004,-2.056155056150612,4
6.618987672350755,9.501460549317772,1
0.439947400618071,-2.8583998806425526,0
1.2910205626750957,-3.3021864960215064,0
-11.10509776646612,-0.8534410262147198,2
-0.6991846680372568,-2.2517973990013376,3
-9.07222520720702,-0.3716760892227309,2
-0.35753035189215554,-0.9729405291666107,0
6.371394112492803,6.9304806994086245,1
-4.351507053812304,-3.588472150478814,5
-10.049959591081604,2.3836377514255296,2
-9.452441874462153,-0.11077791025978989,2
2.2720414455985414,-3.315373407376977,0
2.9688224025985526,-0.790526057541814,4
4.480112742784979,-1.7410812094123367,4
-4.23401563240896,-4.1299567601817495,5
-5.437662478885144,-4.028550319257015,5
0.06752636931820477,0.6566000949479056,3
-0.37590815044186404,-1.3610559813609018,3
-8.599014746716442,0.6665178662981246,2
-5.367643285966616,-4.897471558641594,5
-4.233480946630643,-5.190796417053237,5
-5.994607724519894,-3.968528669432462,5
3.204831613853276,-2.136903596928441,0
-1.2208704753662465,0.5240460716062061,3
2.535791775952429,-1.8643957702803031,4
-9.10013989223079,0.3928724429549009,2
-1.1668173186335897,-1.2334752262995985,3
-0.1749001562110592,0.14416077226440704,3
6.188297504193011,9.179190649096629,1
-8.633224132791215,-0.09183021355062898,2
7.310611861304381,6.766939716260886,1
-5.4919727139699255,-5.581234976399356,5
5.703307225431182,8.996099942089256,1
-5.834947392919896,-6.021530892539297,5
5.880695857802378,9.0136257256227,1
-5.012769965775521,-2.963352400364599,5
-6.5667403747687905,-3.900857253965385,5
4.098596633276252,-2.0479582556854568,4
2.4401944082045706,-2.513317114487611,0
3.2460525970540033,-2.7942039921332937,4
4.896889107544437,8.302933688583433,1
4.3024421959235,-1.4096190562791047,4
-9.99111426131515,0.3635334370898379,2
-4.510193838599769,-4.05383672066726,5
-3.5570171450354495,-4.67626321975907,5
6.6530150241500845,8.842065447731503,1
1.7874772285979534,-0.5602959545335685,3
0.7567392608777228,-2.269217859985243,0
0.94084488066974,-3.0793563810240974,0
-8.696785878669436,-2.0402083438022762,2
-9.340992546606165,0.07192745963490824,2
0.7529236026760932,-2.600081152456017,0
8.33992686678109,5.898472946470237,1
1.936351445422228,-2.5140088683859103,4
8.214259940886718,7.840885215281866,1
-6.238902906085836,-5.809174444855399,5
-0.8745162050789772,-0.6930228186585494,3
5.926083443764644,8.765388254986256,1
-1.589814477054797,-1.6728316515135395,3
4.6816744428604355,-2.345749941934905,4
0.8817771088586582,-2.2437001161151335,0
4.30639363543495,-3.777781247944441,4
-0.4774185629720287,-2.7101304839048623,3
-5.21272774428866,-5.876348797041773,5
1.3710398605042853,-2.0411772180464256,0
-1.205402201055417,-0.33524681498062847,3
6.699326037597853,8.033450869617253,1
1.0394340900311416,-0.37101462521931705,3
-10.202006628113454,1.4993992510577512,2
-1.6613149899119228,-0.9563028200664635,3
4.17860873067462,-1.6643891671809556,4
5.319040159113553,6.71572089625383,1
4.824466096726113,-3.053532802115905,4
-0.8419822669940417,-1.308104322942098,3
-5.711029933937577,-2.0007810592770356,5
0.6994251926108984,-2.409340351419788,0
1.6732670975151107,-0.25867463943277774,3
-0.025869781510020173,-2.8262670314388894,0
1.91000305786969,-1.6134495846334367,0
-5.097457004517882,-4.733835021659982,5
-1.4429533976994242,-0.895657536665782,3
2.251856423946534,-2.848572278500078,0
-5.268855022914482,-2.974190086568557,5
2.4154336272536545,-2.8297824429732845,0
6.961655622388243,7.4934052926544785,1
4.483899006334985,-2.8604785116443545,4
7.142202299410144,5.989523129249208,1
-1.093800557718687,-0.10648157706434236,3
0.5452943550552486,-2.150537763516131,0
-4.808270339892143,-4.288497036933118,5
5.968832657202374,7.977716391438188,1
4.176224768321692,-1.5724295675699325,4
3.733752006656594,-1.7280003067248075,4
1.7017449336766062,-1.082337160014393,4
