Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Cluster_Label
5.944460403700981,-2.3175409591196736,7.253464968209019,3.5004461075874946,-9.515214470248331,11.277919471914085,-3.7958397905753833,4.448987231584927,-0.7539624467000788,-9.820236253848293,8.25631022576371,-4.82026461821798,-0.49213172412644723,-10.522265353750706,-9.194873422124068,-6.816743623713478,2.1130316182731628,8.970503543800536,-2.1172520514109507,-9.72013257901642,2.7626509051319497,-9.038020285008518,4
4.868618495038887,-3.728795443945144,7.634119904422124,3.62591380550021,-7.745286621024337,9.639256919607597,-3.952927918236402,2.911067529225343,0.3245507429786259,-9.58447787483598,9.328434362996985,-4.2110353503308415,-0.7642877880695896,-10.115709682545965,-9.766591577203384,-7.453753396950871,1.2100719231660222,7.585497488767033,-2.6815346797856265,-9.470833004919767,2.7691574128169343,-9.205150892211059,4
0.7973810236729546,1.2652748784368624,1.0662329577000502,-10.131848775875152,-9.768988105643517,-6.422916519759672,-1.3143030631688593,-4.835872281914378,-8.900419027865468,3.7913415420205503,-10.008306649651919,8.7422054987349,-5.414720122798515,1.3914294849506308,6.628699613899051,-0.9172418054757896,2.686877364851086,3.619444049303578,7.710394470675185,-2.8325554138797773,-1.272950039127338,6.2480423163350105,1
3.8530926130858165,-5.816414047167381,6.247344737297217,3.370371342968872,-7.005423937479379,8.917473955689617,-2.9248054331133293,3.9455179325033405,0.9944680175719787,-9.322997981685615,8.675368535251023,-6.545055688153099,-0.03069548467125935,-8.313603327389297,-10.302944303246797,-5.38413842232523,2.5710413832324295,8.961801910086455,-0.7883438817567072,-9.638465359840751,3.57423738655927,-7.588074790273074,4
7.4844486427331445,-2.9273099787455448,-1.5215630831758182,6.158147150089394,0.16338625509409846,1.1588946572753707,4.564507003244625,0.42684860083941384,-8.913848747921703,-6.394308631442909,6.2134074440120095,-6.772395778007652,-8.520467737432375,-3.097575088627233,-3.45239821593836,1.2805225883042484,-6.967465232757432,6.253304718741011,9.143360222305963,4.1289889059609255,-4.614816845078186,-6.612829270467136,2
6.256498027925425,-3.936864364458178,6.434949059001084,4.202221867178942,-10.059692109947768,10.445635367588388,-6.090220588105273,2.295770440098307,0.12029164785248811,-9.77831242798111,8.675048196922164,-3.9506792344280615,-0.8264371190765119,-8.816900169594684,-9.983958069945079,-9.53910107963834,1.3330129472934185,10.000820578559948,-0.9671793456671072,-8.177284591285321,2.7304479495665794,-7.770627601827824,4
8.811037543889341,-4.5378176223815565,-2.3384101781356126,3.0490354559710315,-0.3428000302282931,1.1830291228474323,4.781096061491851,0.9623022448476066,-7.703532852301477,-10.031395574654193,7.5231678989204,-4.818568633010029,-8.314456639576731,-2.8915956010808204,-5.213700441395733,2.9446566847160724,-6.581233911889728,6.312216935635691,9.885643352958155,3.526504206886652,-3.4700332156195715,-4.894459633657089,2
6.887644700508693,-3.397670804245414,6.3603880918954045,5.509890478872787,-9.0247025848286,8.594853301260349,-3.0617290462633577,3.9492227602914665,0.5444007514896962,-9.815414533731943,7.86358165414952,-4.980296547346379,0.2730356940674383,-10.023450604479288,-9.266969461720365,-8.478300753060612,1.617469314000628,9.257117437585471,-0.17079922901917977,-7.712161404279476,2.1751106790124743,-10.031481372826402,4
7.729387711244633,-3.7240890117424184,-1.1688621297271187,4.5497246626598455,-0.9659604971002527,2.8272468067297094,5.084743447156115,2.8078685187391974,-8.073355539665688,-8.402828424369487,9.576204632484746,-9.609139937513675,-7.845667155124433,-2.5554745481914782,-2.4464787378350428,1.566255752956382,-8.722359640103257,7.370059844937189,10.433171644044995,4.318182686642518,-2.9130086422162487,-5.452585610704163,2
-3.9975049041718287,2.3299932326471335,2.406824180151554,-2.1309312835098835,7.0015913765509765,7.840702630269437,4.1998169929113915,-3.779707507363865,-2.113952544133079,-9.392547420865037,0.2888327122873975,3.4291204695436757,-0.03786368891947545,-8.071867182719291,4.202742555047605,0.7955282342098218,-5.563444261792963,-3.155231206769677,-3.721126217352345,-5.590492280314054,-5.502257266633569,-4.10842097845268,5
1.140194773150137,1.4343291608947497,-0.4399696038264769,-8.33764628725303,-8.401683526139887,-6.292287971831906,0.05397681656733677,-5.570767096750588,-9.6461450171103,4.181299359104657,-11.002560317984141,7.462699007528153,-7.059105264267542,3.237851539201912,6.659995803810993,-0.5112814453080504,1.385521126495492,3.6954876183110774,9.15732575295534,-3.45034294396015,0.0675995354900015,6.635277674741832,1
4.961807236352831,-1.5683528743975683,6.054107149307046,6.768655456958118,-7.2357314310461,8.66409251335258,-4.415752358056999,3.509569781571286,0.36569508904666775,-8.884691289303099,9.532215633538886,-6.333453639888876,-0.3128516710568428,-10.882162575654988,-10.589613930263802,-9.201364887463486,-1.329190190791036,8.901594025098383,-0.9308503210191258,-7.438760718378276,2.3431124627246445,-7.180710633294168,4
5.709870234068534,-3.7819181895690064,6.060800549044987,3.5686472801423825,-7.018558994776522,10.595547022927063,-4.8749327289695605,3.8455116572627186,-0.2628526087280423,-10.12866837357993,7.149576391477171,-5.576960958018257,2.851215494063071,-10.123428596392154,-6.900695973087545,-5.786491517687957,1.4599030991186388,7.426666173993468,-1.097035558483858,-8.018750511184773,2.288517154118181,-8.047607797200335,4
-5.50078377305727,2.82502921778051,6.181390223010428,-3.4660388086530487,6.916954287882767,10.797516264300787,5.0102316426265965,-2.5344155696755863,-1.820959421309065,-9.886832221473657,3.214857079795283,2.195069835990268,-2.8495821177897467,-4.81541542465164,1.4067870988098985,0.07219304702555229,-4.013448693915591,-2.4604150517329577,-3.2467004185826367,-6.399792688272229,-3.6091494118548395,-1.3790735861145502,5
6.448147877306619,-4.911041683311442,-2.2865446230377984,7.176427739133208,0.9982433448423624,1.5797087325381836,3.9881665292333217,-0.9374662113220553,-8.136277199629319,-9.638978955992833,7.314734473243356,-5.807827660465956,-10.36742450655815,-2.930159026967627,-4.140846430367934,1.8291755587834322,-8.088947690517708,4.44827016435111,8.247839966783104,3.4425544899173155,-3.586867303801647,-5.848566851433333,2
9.072491661470325,-3.1022706876845336,-3.234908749242814,6.045572542074138,0.37495030806675395,3.313830521038159,4.734647380152019,-0.14953024029127598,-9.947887923107695,-9.618573680220184,7.242036973178866,-7.53421490189457,-8.87236344729253,-2.5740476636441088,-3.8115382196363816,3.463611224032055,-7.927469018099484,4.667868288361683,10.616276240975454,4.763781609322923,-3.606395488384845,-4.4739825062402865,2
6.727534190798134,-3.247794505135706,-4.357968166714188,5.146925942677311,-0.20275522427331272,3.421143887568184,4.532139892138062,-0.07835909286975232,-8.194652633438663,-8.879218917868831,8.732756023367237,-7.029353742482015,-9.315099091111804,-1.6370225373447351,-2.0571429514468766,2.2195162918397213,-9.133750761445677,3.9303948251607617,8.544304814116066,4.2258197484086555,-3.5993683775572256,-4.8754639850689525,2
-3.2431787480750085,4.723086122587978,4.592980432164732,-5.5427309106784595,8.28633207554985,6.682739505500093,3.855531978619432,-2.606686393502259,-2.561333749234878,-9.722220064001496,1.8878228793983876,5.715463748509592,-2.661623513382698,-8.784375143525246,2.8163422916761944,0.8277862012504027,-3.7555196258334806,-3.9452858220510243,-4.712108419563231,-5.301109338986017,-4.637797260749646,-4.309371029677033,5
4.106396505166694,-10.716106700194025,-2.8244949198325844,-4.938816292243259,-6.547307633913868,-8.211390971369784,-2.1922903181392805,0.13389758748229952,3.9322191398481117,-7.590884812161006,-2.0415577507249814,1.240515434415384,-0.36675994421152613,-6.136894742263213,-6.98606706529417,5.46074491732578,9.114484109650059,7.885490316542488,6.052374069552931,-2.3670573844632807,-0.59557878500865,4.246855878979544,0
-3.6267322180320614,4.547592372918817,4.841159627457519,-3.4823161595941534,6.9030438368006894,8.489838771959265,5.130248551245954,-1.7305547494343476,-1.330249537273097,-9.830736143640195,3.1089000860203266,3.0025060364821172,-3.2451512638358033,-5.725749378654607,4.609910768371272,2.978948498615343,-3.797119591865583,-2.2164543629265974,-3.367565186608466,-7.560632897390629,-2.638242555397338,-2.8906436525629955,5
-4.090350239585056,3.168966044339206,5.385407882611681,-4.28619119570816,7.484667487621592,10.795521131676121,2.0912688291821766,-0.6260185789053925,-1.0867617328401222,-9.956847356618837,2.8574789355702443,3.4718561113906565,-2.540773508606802,-8.06618528437518,4.133001138766404,1.9909620911248807,-3.704256176880969,-3.687524788076417,-4.224648202825177,-6.028444301041906,-4.947263835401484,-3.6337838673161666,5
2.122511461674026,2.448615888909029,0.43857794008225626,-7.121371002570072,-7.452766847708805,-6.747217064129742,-0.30394538254924997,-6.878151848085074,-9.326564211769092,4.285965225785665,-9.133361982895508,8.993889076705175,-9.707285887993693,3.1900233025738767,6.603337384951501,-1.229963631003853,3.5737997282493716,3.2117918550060196,7.392698734876156,-2.0413145234753602,-3.4898393322690984,5.61773512570032,1
0.971882915020329,1.544841612592973,-0.7425437236387367,-6.880509559256466,-6.720240905648082,-7.3385846372173305,1.3418952962605988,-4.96493249178853,-7.915537375154577,4.574867957891735,-11.141991196627314,6.597119984697045,-7.134328163380983,3.2925995719727488,7.8255285573497755,-0.11077586583248467,4.3704512343301465,4.6068837175450845,8.24734372582217,-3.7283555611423616,1.2715646692298452,4.494717570283502,1
-4.618777213123674,4.188473676936848,5.953065059401606,-5.458349578123691,7.999589983295629,8.097693181104328,4.391262179523547,-2.755001159092786,-3.9803175001711386,-7.736401419952266,0.8308128871033957,3.954485609149748,-4.687326639136483,-5.507467835574873,5.161117677995528,-0.5503205635832709,-2.4376375031929634,-1.2043343947994563,-3.8965177545445813,-5.1822300365992655,-5.075368802899973,-4.532287180355621,5
6.963047431822904,-4.244964483316551,6.175606617390421,5.095604497830179,-7.41414590085369,7.904748629970211,-3.3441751696704998,3.2339773976801207,-1.0456989481580377,-10.98653961926611,8.53771818438488,-6.282716797775259,-1.857324783246011,-11.652889721548405,-9.424317879111777,-5.894591700460824,-0.9294206403396998,8.374359827862492,-0.5727517878921331,-7.9507941093470995,2.5785953431775743,-7.717593842600545,4
5.815873469986721,-2.9555336114275845,5.662080195790163,4.861750379625182,-6.746625382296619,9.743368788465522,-2.4323187774757793,2.3102057889364582,-1.201905588692123,-9.960107828962176,8.219143719696588,-6.075800414387595,0.8800675515449055,-12.250343561721458,-8.41541321626319,-6.434008246454978,1.022249515323846,7.998239407444412,-1.398854996323331,-7.135747206429588,2.6287825480427136,-6.893156812223617,4
1.2655977741161708,2.561495901135017,-0.8865329914585535,-7.8251882162241175,-8.343339901781643,-5.474486775177121,-1.3358448919052341,-3.8644428217771107,-9.716471281565747,4.499403565342608,-9.519089847789047,8.155048861925954,-9.262049209741107,2.1199186520378346,5.632525315131118,-2.5230992439535744,3.978304374050837,5.091114237374502,6.304745246437258,-1.8190739842127774,-1.0880028548077179,5.5947336054694965,1
8.481442546681748,-4.038056054789674,-3.0104435956481854,4.522509378946179,1.224018961716387,2.2815976962435194,3.9266066117393725,-0.16967101536103674,-7.464972780356703,-9.058879920261207,6.0942274192283294,-6.7346059177784685,-9.370619213091873,-1.6998234710851592,-4.203683535761656,2.8388350392580213,-6.811292088231676,7.75671873102013,8.958451298723876,3.4570673957510607,-2.745446430643396,-6.523092696623101,2
1.0822302358701168,2.6956871863230107,-0.29578762638368733,-8.702467858690138,-7.490260426279098,-5.817107945792659,-1.8599622369538873,-5.423100757151191,-8.018087814394265,4.715332394042225,-9.864650489249705,8.68007349033727,-7.202052072944253,2.378735786654742,7.951684269215135,-0.6778748804181118,1.6430875330278998,3.337391415285394,5.825551195701339,-2.7731517077499013,-0.47243814614841273,5.759446274269037,1
8.687708057207612,-1.6615289141913805,-3.2151326800258335,4.584426165519322,1.0652800914881848,0.1496081731398018,5.759087934671011,0.12496658418595709,-7.449902337184776,-9.288304147700977,9.155132558468287,-6.3535755295977685,-8.567751747803099,-2.721534778216277,-5.4246157182103705,3.0833671849646063,-5.897230273336852,6.42141009452297,10.066891581485033,3.516003078253644,-3.0786115118260464,-5.4985567564334925,2
5.339141429963394,-2.2772610009343297,6.9085503481361545,4.884040103458357,-8.808155026878497,9.225138097597721,-3.3556588080459133,4.3344338641799345,0.8129057355519153,-9.663484339344226,11.248340143178858,-4.012647475736864,-1.2609233211666138,-11.263607148256412,-9.88908643592344,-9.59623926741995,1.6254084236191582,6.585550635323875,0.04768801319909133,-7.204039298966571,1.4375734200151293,-8.499166804204107,4
6.507524982139791,-2.897271803171734,6.948843802011998,2.97476116707111,-8.782519904299003,8.131926015107787,-4.017981181363925,3.6629895686247975,-0.1666202610113236,-7.7279156866795535,10.506744174615179,-5.361984025258003,-0.6025582417503584,-9.158849389821887,-6.407866618921601,-5.940865849127117,1.1169690992726655,5.552559101579805,0.16858605384045044,-8.514334689648619,1.0853239029301223,-7.082158799885375,4
3.849853702794544,-8.95820098147021,-0.4176485617563541,-7.4976358032790795,-8.073300366751031,-9.643526903413566,-2.349442737264974,-0.70354768937608,6.019135797515115,-6.593526172459182,-2.9860983734856967,3.1911034327091903,-2.2427021220309737,-4.5297059745683015,-9.959422710069232,6.150869641301136,8.477239891365942,7.223659216840508,6.228468667070729,-1.9577693095068118,1.3447455840203282,3.8155533486261133,0
7.584802083557881,-5.168610924000896,-3.1271421321823487,6.4607038257443525,-0.8701912175919919,2.208797504902307,5.179385588070999,-0.06192904847170949,-9.028192349094851,-7.244191598367742,7.894042556278786,-6.732138767521429,-9.361099439071449,-0.8230252272347718,-5.261134172405713,1.3766488058109276,-5.010010736921085,5.784568856716811,9.68846585177462,4.654613205655463,-4.121498287850237,-5.569231809128538,2
7.432274555700439,-4.785962873332695,-3.343499337110489,4.217376455460363,-0.8221054714338427,-0.11317183310574652,4.286487357020743,-0.5738029095574314,-6.966045129966256,-9.038147350671972,8.250742995745385,-7.8137905911021726,-8.916952341336378,-1.4240840074124363,-4.017564309784449,3.457240052294309,-6.933690026961598,7.2744497945411,9.699819360269318,3.8944793894168916,-2.3201429464088137,-5.887529180328674,2
-4.223580243263198,-8.485721357960461,1.2317166264779682,3.5793826083495275,0.7863752275952446,-3.048282275722368,1.860761734214163,-7.889048206818239,-1.9032166617861488,-2.586324437841144,-3.4985229379421776,2.251882462556881,7.393862624816493,-8.627153952330714,-6.8271313075578375,3.2934243466916095,-2.4670606960762687,-7.311221769123339,-5.561157672271125,1.2595275512766622,-3.6478584106173697,-4.307355707701403,3
0.9157779936696069,1.359570202491732,-1.408610534465507,-10.407586501362672,-7.522235156882652,-4.561521000016126,-0.058393506801082684,-6.838355950274475,-10.120213535213164,2.942254751023741,-7.919538038914059,7.898393612449022,-8.67099324111086,1.5590786835834523,5.490209245298373,-1.2095812065762848,3.4146188960973998,4.45471649578039,6.213844275970898,-4.026685887356962,0.5771067823472305,4.572762448119953,1
-3.4575042168417394,-6.253526767652602,0.5167091306028659,2.5797177301125105,-0.49918972962057206,-2.739843407825715,2.792144766867773,-9.507383717758167,-3.602194394215471,-2.9681202872757124,-1.8877084631430368,4.25294959716855,9.715901620808896,-8.806923764878123,-6.327962359348973,3.6944499883051876,-3.008983496824863,-5.447868605935603,-4.581442711911554,0.8984821751086055,-2.357588545720273,-6.478781953382166,3
4.740464623097709,-2.5971279073904965,6.975391424595475,4.066027749397744,-6.430434576113811,10.455943039622834,-2.1925346108625923,2.1500998488946355,-1.0635513182079697,-9.577974883154322,8.066604751585235,-4.882506460850027,0.4986834787237713,-9.939724326659903,-8.518181421491638,-9.953613204010418,1.665648372779298,8.364888145731852,-0.4967716239576348,-8.853589664799589,4.176658939976697,-8.12455329270009,4
-6.719344840422613,-7.076481663504117,0.41648910322010874,3.646620937617462,0.7368952098335122,-5.3643442833569575,1.1958211242389987,-7.831585758089324,-5.016161795437895,-3.664210076091746,-3.0434858886062512,5.407005328405586,7.62517950682423,-8.423759494958682,-4.728898896140315,1.7910820678045136,-3.1159453483516515,-4.073279338969428,-5.772886052155557,1.9240508453964444,-4.095846873424066,-3.3262626654352463,3
8.547426446495477,-3.7585746071260977,-2.8000693455441583,6.12605443524527,-1.1781368596950257,4.280832370272985,6.648773167756197,0.09203416508829482,-9.046409649607098,-9.370480631430938,10.03084936497213,-7.0947448486557345,-9.110159217429855,-6.065443906711822,-4.6080361589193695,1.6194910043088462,-7.03705413441257,4.904550517293995,8.711179570807191,4.653769961665821,-3.6262076687174063,-6.532836567569772,2
7.869122767240965,-4.516480413800735,-2.7390219492376606,4.1956438535426415,0.6231250466142464,2.2617231291537068,5.427617506281751,0.5712832622515072,-8.412847936829607,-6.91654616422344,5.354281723940867,-8.723085076603773,-9.463227603193632,-2.5976921361232304,-4.741743600473307,2.1306205924353625,-7.25943276938199,5.2519622839487266,10.617479160533081,5.374513614047593,-5.454091549400189,-6.954309764728094,2
9.642092613669789,-3.1049704545066046,-2.5694592243390537,5.642999026386257,-0.3428798415183456,2.549588788043145,4.772625784242799,-0.841874802846407,-8.619248431331881,-8.781965652980665,8.283907178703608,-7.431528954030988,-9.995570484053728,-3.1001912562860596,-3.133092077687281,1.8048552598499086,-7.732503642745414,7.715095818266193,7.6166223020901835,4.7004283865093015,-4.287741597920292,-6.204839602038169,2
4.257766798936424,-8.183034765261162,-2.9339196684861157,-5.5116314226933305,-6.775093759227997,-7.972356020281549,-2.2907834859605716,-0.1047792709491816,4.469086639725038,-7.156478857183214,-2.347022514685315,0.6480567363393281,-1.7689120395566988,-5.952194036536775,-8.102185427221217,4.671015286510361,9.572228973020298,7.994457295751493,7.215104002342364,-4.6865720513618445,1.2587333040240982,2.1308253946452465,0
2.78610679118305,-7.22637455561465,-2.021192057101282,-5.107259714758223,-5.681246483651956,-6.669788009368183,-1.9526456480156973,-0.2884023268654153,4.250662188333305,-9.724689777980629,-2.530856485761047,2.4494076870355297,-3.071865813932325,-6.800819094288703,-9.867808312274502,4.22955235963106,6.608906407554048,7.577292929823845,6.861332109104541,-6.014784664281921,0.285462296458683,4.109589230954857,0
2.3342486451799824,-9.128793659660566,-3.5191309242605047,-7.179077654367328,-5.60222204491204,-6.7195599319011965,-3.440431245071109,-1.2033407530490159,4.427554329974551,-8.034729591295049,-2.8383819468757556,2.1396522397763564,-3.8378178357001147,-4.472349181809921,-7.7115280488135705,6.278922530928009,6.151163463196078,6.860234172937535,2.838067143529456,-2.357600245847908,-0.35363326534433204,3.42959387760913,0
0.8102397870350224,0.49070661043857333,-1.0537175963557028,-8.388565980729075,-8.168129385540364,-5.004861584315199,-0.9527940461048204,-6.118534896430324,-8.570942545422879,3.3514742461581366,-9.255408641905715,7.9760001349164655,-6.084919379553121,2.7321627896046943,6.095165490566392,-1.232823949063491,3.263851180459927,4.069103592596239,7.111163500877056,-3.1019803650651268,0.06052202682342986,5.516823311085696,1
8.358300609518846,-4.468892579170197,-3.1313293780394926,4.288803354188869,0.2623614327392174,1.151762889951893,4.56939170630172,-0.6240585926091425,-9.327600157533313,-8.074987373526737,6.576504924406736,-7.126638856330429,-8.863700525962047,-3.350055129480586,-2.153818719988868,0.9746396396342756,-9.916507311313552,8.04150826733968,7.961124661166419,3.6828903776684,-3.9532350030963483,-6.7382694029297046,2
-4.607690003681438,2.8201861333455858,7.04110339162731,-2.415338763054594,7.182569687493553,9.495624124143593,3.313978061217325,-1.231580381426662,-2.6348349818128765,-10.662321839018958,2.264646230363667,2.9551882625075647,-2.646784942903677,-7.051660357302674,3.5505877626769635,1.3996835899925377,-3.371470771579103,-2.643893446748818,-3.758030451830041,-6.3690935941906295,-3.7280619419006435,-3.6257686204439774,5
5.613325916964024,-3.4399180559698004,6.754464415073293,4.447253985719727,-8.696541668041473,9.801242351486563,-3.835405321697456,2.315795090005044,0.22181510125422693,-9.726144700433121,8.149511642289534,-6.610709679173935,-0.25699400075121837,-8.316249360690927,-10.597554851996371,-8.141753883489045,0.15123338907226713,7.2159125413773015,0.9027439613956587,-9.541559373491081,2.0039377742700113,-6.569188012113097,4
9.014672326068156,-3.0145727305785917,-2.462332981447561,3.9728072135894466,-1.5471533346291209,2.843516567077576,2.8368520358489473,1.2878906261630063,-8.210579562117958,-7.557289501073277,7.348905258967999,-6.696890752842589,-12.871983291663108,-1.9363519977382049,-3.764080190806141,1.6776524164519022,-8.003840942216078,7.556153044440783,7.74915662387716,5.339823204770977,-3.5973069690014734,-6.066058472683185,2
4.929479039860139,-11.183835425050962,-3.164548687326533,-5.610188010423507,-7.378889055249205,-8.405809842197211,-2.39543731001137,-1.5348583935353284,5.082312274541818,-7.197591511523812,-2.5393073428947623,1.780295971596865,-3.007436685611099,-4.727335064779224,-9.660860804995133,6.684594186633773,7.7206790080776,6.082941408935248,5.965280247610888,-3.857609059261088,1.0523782002294741,3.907389546018333,0
5.69953344357791,-4.272025486208083,7.453524800430474,4.515619080497074,-7.445822898334496,9.080971516574694,-4.088517405666427,5.3224314422455095,0.19953429837512066,-9.553480298127825,5.7683272626131945,-3.2722988554619508,1.2096252042668707,-11.527264666531789,-9.64111719114316,-7.178357674690101,2.0460087883167235,7.363209088700336,-3.12172238860662,-8.478971640691192,2.6006917535723932,-8.118165595313402,4
9.163647540035678,-2.835020204055775,-3.1643634282608204,5.092564892730073,-0.5490292902957431,2.917844689591963,4.082543413122198,1.2528095383760647,-9.11490365641016,-9.353540388208584,5.655071121452778,-7.138192912856483,-9.02283128174374,-2.5320813091058767,-4.440671739830632,2.8151210747183426,-7.2216801294419115,4.97359219748068,10.353832941400531,4.265079224564188,-3.0611013507703846,-4.6571659925904285,2
-2.7992583655891425,2.18786985596463,4.256854365009678,-5.58878168660569,7.573201747687752,8.357977458883166,4.817425178937901,-1.1056965109072072,-2.03114679737078,-8.970407220463564,1.6418139990910892,4.374734381775034,-2.8154631105363204,-9.156129835976849,4.192342346246489,0.921752236293653,-3.917980857306989,-2.95607760919966,-6.076922138226905,-5.979399194929693,-4.955728882397452,-2.872082215572331,5
8.90139516259503,-2.681688083074277,-3.1247313194240145,4.964604022071034,0.4786236653111308,2.231873609836475,5.190962431718085,0.18623363392207684,-9.631779259349678,-8.692419291024162,6.689614913370557,-9.388924302529631,-9.304110178752287,-2.4561556208697954,-4.407831900501291,3.448466116196812,-6.722609638279262,4.87280345518378,10.536436929722177,5.0888193267560915,-2.0736632864792583,-6.817149584970925,2
-5.753276461274597,-7.096532060366291,0.6392895153229982,4.056505673551701,0.6179541893914652,-2.3854137433762883,1.8707902457516377,-8.355016843322225,-1.9385112879742437,-2.5313639615578767,-4.138982159100124,3.4991789448520145,7.379313520018137,-7.4929410939244985,-5.175613872141199,4.546789390415614,-1.4591923154131992,-6.193910497376231,-5.376775316874369,1.4932771580113005,-4.79490528700762,-3.875464373117148,3
9.771746801217901,-3.4089436803266153,-2.401174396501691,4.3091948052593345,-1.1272223125810314,1.9137026588097203,5.572882861772157,0.5580929408477399,-7.258539965499395,-8.774839422249238,6.846749932953246,-7.41993113053348,-9.373088086249,-2.2945422408891845,-3.8662888942981235,1.0742363561543458,-7.5122777255881195,6.6033970026634,9.131307761152511,4.065987557405261,-2.757749328299892,-4.314496872995086,2
-3.8358075766811623,-8.547707853991122,-0.07880007054218635,4.753367848315849,0.14206547152806126,-3.721911551533481,1.307761625045752,-8.052111706647668,-4.4947707373381744,-2.570527769467354,-2.959854153490945,3.387343430055319,8.761532156516074,-9.453043711479024,-7.316543872557174,3.8421887471092715,-2.810261423063367,-7.521909002555665,-4.9866220940633275,2.373116533381097,-4.797770816711772,-4.213816814099336,3
5.275621617615854,-10.25631871735943,-2.9574722534186706,-6.924706349287623,-7.261944025957464,-7.821830469603137,-3.5389172252727943,0.864230590231231,3.6916007618644247,-7.357832432308204,-2.686023450281381,1.7399586271800973,-4.532435396802743,-5.363610492983133,-7.974748904117763,2.457073470553809,9.508193182223184,6.787615096581691,4.05827483623025,-3.1324334219782544,0.09663350626687595,3.4946046979745136,0
-5.186760552633214,5.181818070207385,5.341078261335468,-3.8667094712339907,9.43970230124498,8.292668410484998,3.1871790694959254,-1.5652065801063264,-2.115075874711776,-8.371243781673732,2.1793904499552714,4.813289276246005,-2.3210539070385865,-8.51750298665501,2.3563775496552797,2.174552912719131,-4.041915185987331,-3.625183686232379,-4.685078793929275,-7.254659766373384,-4.364928400230945,-3.7247752794225657,5
1.9936539106760962,2.0869631155204846,-0.1604433545612714,-8.020710379895432,-9.069379951312973,-6.538760534383427,-0.5830429872539801,-5.970734230263393,-9.430713696366366,3.9061969119408353,-11.343440157414628,8.102030671312836,-8.281373457144609,1.3314651311859547,7.178816502321326,-0.7727057063505467,3.522879291695728,2.3570876296870575,8.098856571877239,-2.413537298869398,0.34518736006290845,5.68813832093624,1
-4.19959189941876,-6.7187086779580305,-0.004378084788029757,4.700537830802965,2.5326580434295822,-5.896171847808535,1.4849663126101966,-8.124647080721838,-3.8213977335278297,-1.2274913794349653,-2.9702763253450892,2.353012728039549,9.325668028236855,-7.856659049116071,-4.304179040298182,2.799769447576335,-2.5652388038486538,-5.7259926969990005,-6.230555638032703,-0.2884198285358268,-2.610172564589516,-4.1110504203529485,3
4.068240821868029,-9.61171276871364,-3.496106877849901,-6.639700196567704,-5.561390211537348,-8.661487598887804,-3.0365875686597446,-0.39271379543383444,3.9573651273878285,-7.979278506570019,-2.075413582696536,2.117445780542784,-2.0654647179551238,-3.6669299015540324,-7.7656062469198375,6.042121005733572,11.271010112851853,7.367843158272641,6.2238483689329795,-3.2186160423924384,0.9627617468624334,3.3337171837809008,0
11.407162008888776,-1.9939435754216293,-2.530144986962758,4.563996880281237,0.44454970586687004,2.040844431033454,5.45869761814004,1.5918154676714251,-8.158045694830394,-7.049632868383554,9.54207021352674,-7.658571428105376,-10.37906914449253,-2.3467333979487455,-5.223330707643471,1.828607925471077,-7.033889796635837,4.508235657868946,9.047410662525945,3.0477352309447028,-4.0328924313490155,-6.464918267758355,2
7.295277567092663,-1.0145579342291757,-1.580951822177338,5.51772072596561,0.5720874923614464,2.0807683748072194,5.878522038176806,-1.7925177421670793,-9.555554363195697,-9.43304861200344,8.879138165175068,-7.143751180254622,-11.282414090597124,-2.526468408537035,-3.5861894299153207,1.7601884354565502,-7.229960394525319,5.330613246341673,8.051095156344498,3.8515031331903007,-4.033830071771756,-3.3963817314792273,2
-4.552843337718736,4.864599046971232,4.718549228704688,-2.2157698994523254,7.987626706080574,8.297969645552271,2.122663030690899,-0.10495957796250988,-1.3117246073941349,-8.369733922014275,1.8741877486877272,4.561571696570034,-2.774907392284116,-6.643767086265573,3.3125657379636273,1.5373529453566281,-4.2368729146477815,-3.691675090980903,-3.7710314647831096,-6.563248265453328,-3.486685015695493,-3.1954082527633614,5
-4.186693009763086,-7.658810907090035,-0.37551819786885177,3.337452851866582,1.8581466029861433,-5.130730800634642,1.3915146652736963,-8.851212872691573,-1.225788329850031,-2.9524394911998812,-2.3910482796712804,3.8576688943251205,7.870159928999101,-7.879559243878015,-5.652129766342049,2.9071683805345447,-1.146280941357499,-5.576312147657482,-6.5055302158889745,0.09589607817626833,-4.900678988473183,-4.049483051766749,3
8.749063202603837,-5.095323869171576,-4.411896329516641,3.624291525241245,0.36505687765746553,2.326655372334394,4.328198991575779,0.562668984726177,-7.646711722818043,-8.677291072083136,7.604295844775339,-7.416427275040217,-8.262659715769628,-2.9202271622663765,-4.399495266944848,2.823614881084045,-6.614484398640024,7.622862528969227,8.206675070391377,5.074818292780606,-3.257952854890915,-6.347948136633311,2
-5.721836265532405,-6.7713812145530285,-1.6006903550043627,3.228101712931004,1.2467411248364093,-2.556845093746226,-0.1621005199139529,-9.189763762295845,-2.6856666811955265,-2.460457101935335,-2.648575796707851,4.13910251889672,8.545286178913079,-8.24519790439946,-6.877970257179616,2.820117805445861,-2.661887066203289,-6.654053183063287,-6.40268390563689,1.6202145685604719,-4.428967266176478,-4.737501451178624,3
