Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Cluster_Label
-3.81984158848264,-4.378927203906573,4.403902333305856,9.19866515658244,-4.934598358427133,7.922394813229928,-10.35509100240797,6.099494836569454,-2.583593039733359,-10.270501536226483,-2.194278649001082,1.7753008359580793,-2.483958662915701,9.347896733209815,-3.63290832076299,7.76730067392337,-2.2964096497653053,2
-4.597641414481275,7.280798184082793,-9.717920124181656,0.3586202767571688,-3.039651774068661,8.62972530236816,1.967543381719444,-5.583619653260108,4.103345812430716,-3.3000490836607144,-9.164553121597457,10.258150364230719,-5.792438504944875,9.62371940614286,1.3793517876055383,-1.9876704898701612,7.866935340536804,0
-2.3403804787561846,8.037677510359664,-10.045976905158845,1.5246675898719115,-3.4041964998405727,9.550700355817234,0.6718597971006229,-7.126600941313625,1.5823268455147024,-4.497541948333773,-9.03595756028682,7.846391336593113,-6.401813527206056,10.419897929244069,-0.1772143853227599,-1.7481443517522428,5.222575143492344,0
6.98034711909509,7.333145841157737,-0.5280383030156677,-7.267898252994355,-9.482894623167388,-9.215911556805473,8.233913101429815,4.026004849608168,2.543765692219439,3.5877464558218213,1.2045675848180064,-7.536780485827345,-8.039051450015304,-6.234716146271392,-2.8423300313014557,5.996418149061844,2.8769212842552214,4
-2.946764142896434,-4.4196739753725485,4.954695895210289,8.227295630331778,-5.649572159925303,9.736133006182806,-11.100316119626644,7.131783415219261,-2.75967135646465,-10.763643677411986,-1.5047238334735247,5.708171368117021,-3.528514772947716,9.159101165177907,-4.8843615787761605,8.34572023193636,-2.6164780873453135,2
-1.0041172667596294,7.371466746350282,-8.396412360398394,2.116555535953483,-0.5107550238577887,9.44457438865062,2.618562947887175,-4.597284734718662,3.565851207018201,-3.2017778441486917,-9.516087425639203,9.400107576575218,-5.036917230507357,8.61373094816745,0.8306564999618404,-1.9442981880510823,5.4838978967975605,0
-4.315061864903506,-3.450506763592503,6.468017161895222,8.445786825622754,-4.948410972192928,7.911847743611357,-9.688368206584238,8.343619592948725,-2.938823915541655,-10.283011367414499,-3.3336719626392237,3.365756278969367,-4.613019966081575,9.926631541879399,-4.715400330643743,7.62509503855174,-1.0328684990805956,2
2.6812706240765207,-0.7818311065154946,0.7644699190974623,-5.723070688610571,6.250054826294679,2.267040229642824,5.0074614739949626,-9.15441962283016,-0.9064447370231721,6.80743034606483,8.382448566464367,-7.239704139971858,11.47981171558871,9.12887520653973,-1.5205049962290627,0.8373698800959968,-10.42650435748804,3
-6.530964723821732,3.2337570185944573,10.408044095562547,-10.80585318367968,-10.84483752917831,4.068623606092948,-5.121808953136391,-7.062505819998056,-1.6752320671219518,8.518924900451049,-9.037690321236795,-5.674407918429151,-5.496969059615578,-5.842083892757567,3.977852137777123,10.34529034603299,-5.421236196334202,1
-7.77133203565119,1.318187159728961,9.489831041969914,-9.806302674840243,-9.607258339347823,6.581771762666062,-5.137602115563589,-8.551847361533051,-1.7045820482466723,8.16093328718918,-6.053795840182806,-3.2285896381133625,-5.669657247139022,-7.536890899119826,7.177395228663468,9.16135402875759,-5.867309513064543,1
-7.285008414811534,2.9581182812377342,7.923779117599596,-10.97841625905418,-9.20507105205576,4.730658143016596,-5.360085028835994,-6.9869161318370026,-1.6246140336667478,8.655802175119819,-10.04400359521576,-4.005627516331502,-7.094807846654853,-6.068150512155118,6.21479659316045,8.576397168371031,-4.462429557441795,1
0.5087104871059488,-1.6638355818461796,1.3249757124015127,-5.643916652756015,7.18389930033319,2.40085785698844,5.624527945929294,-8.498195301052768,-0.33576406775087,7.058750566475537,8.975740921151768,-6.154562511546844,10.178906153894566,8.066515264335195,-0.8085228837023162,-0.6325134668936421,-9.512742113119193,3
4.717379683777044,7.833178712275876,-2.087274528963058,-6.7024310693968125,-8.058819801081334,-8.256908739698972,8.915315528950728,1.9337085178627533,4.643384657058364,5.11908708447411,0.5871199538978951,-7.085732947747351,-7.1736702706104225,-6.157310054762959,-4.467119413964464,1.8718592154665075,1.978576885331509,4
-2.873911934545928,-4.5961492921496,5.108948161047066,7.829092678722014,-5.659769100216871,6.024323150778744,-9.903032195630024,7.319409839469297,-2.8999769245532265,-10.568823265071458,-2.2550104357513407,5.1910634450087745,-4.048677237164301,10.925598141206276,-4.439337446393378,8.582078140987388,-4.359961710750385,2
-2.273356774913727,-3.5174989046886744,6.8275139252182955,7.852763911079643,-5.873598812347471,7.5804039512276855,-9.160034644972198,7.792592725818184,-2.3197698971494742,-11.770738198639709,-2.4779169883461503,5.056989757073078,-3.204565977569036,8.433999660309855,-5.096158544375079,8.921181497247916,-2.2015577625608014,2
0.027262163266997375,-3.408028693479602,2.0730496431147243,-6.539868512891944,7.506533426577618,2.616636147645986,5.233384696044555,-8.693562478624123,-1.554929696959157,5.562652185232635,8.37198320262196,-7.968997363716635,10.514321500459051,7.835419815645245,-0.18804976283838715,0.23608479078438233,-10.097966516679673,3
-6.242128859367851,3.837798508444216,9.110847942343915,-10.4815418408568,-10.154049942362882,4.951825451177714,-5.131268368581042,-7.717634144825186,-2.195854796362638,6.807965498836225,-7.705933485223718,-4.532889769012954,-7.187088553768557,-4.807880811412844,6.5321352634728225,10.784334773007636,-6.812201282518957,1
-2.533323364657444,-5.5076869141918685,4.930046676794302,9.571951497401662,-6.320669448113652,7.704844704251221,-8.19910519136103,5.763636776821954,-3.3397479960109395,-9.657692012992676,-1.1325217284972209,5.123816351862233,-4.743328754437281,9.48926218085027,-5.502140591748482,10.834648728270373,-2.1639757098503605,2
10.625600972914485,3.705968324160307,1.3380536433412349,-8.525163009699392,5.490677541729765,2.4906955988381427,-2.9522101160624166,0.9152902632191817,7.969379822689028,-2.0520574033396857,-5.915696747839803,1.740505738550352,5.9157159016367595,7.170211197172323,3.5157797990234902,-10.833349569787837,-5.375982403740963,5
5.117783647602864,6.527275302043153,-3.1119488045156523,-6.186235117069072,-9.28939268705098,-8.668559039829528,8.666140407082164,1.0233337175560513,5.123509188628969,6.34155797264914,0.6915718586163709,-6.572349298371101,-7.764421186876927,-5.929946541015654,-3.344361571160055,4.838585106049133,3.514559115074446,4
10.13813576626287,5.6126573896516465,0.4807335079638771,-8.092349786990523,7.361714898040994,1.7153393368240977,-2.305797358193064,-2.089353848282508,6.3979126845703025,-3.029982787289526,-2.4036772159104443,3.4769082328775864,5.268335798352195,8.132765415183314,0.3660006249605554,-7.479127310278582,-5.423802579498254,5
10.850617421001768,3.9864315056349833,1.3366443348600405,-8.910394121066576,8.540067172391929,3.154494435061788,-5.0448818355515925,0.3552755481943456,6.290434677104416,-1.2686693283636195,-5.0957042542593385,2.6405620387050557,6.262220024684065,7.495813786977009,4.072982726355521,-9.92980186399905,-5.448478920446437,5
5.346109402249279,9.036533241401777,-3.5949876248417896,-7.194918285491979,-7.6485956073610115,-6.980881345367759,8.405773773545516,2.749949415367022,2.5619842848557504,3.779407473165808,1.4405612873332019,-7.466451723488369,-8.275137764233857,-3.2497531391290586,-3.075129848730236,5.8265304305644845,2.029305569851074,4
5.142136576496555,7.324305719294337,-0.5456030359848338,-4.082780844946788,-7.401913011410034,-9.848800038665537,6.735610097370209,2.36744925143401,3.65083823314548,5.284783402910453,-0.3287344114903943,-5.143485098390689,-8.129774501171129,-5.215609678417852,-4.602521187373637,3.3082181272351137,3.831074893635367,4
-8.08329283050517,4.566085236641806,7.508745716027361,-9.740161172051582,-9.144946756464716,4.006453261208934,-5.390592184570318,-9.410764062371326,-2.57684876280447,7.313628194176626,-8.070910090044848,-4.076624189266373,-4.457601575608531,-4.9903448959004235,5.545589807219704,8.72633678911828,-6.0844365721128,1
-2.296494920447448,-6.076067675422915,3.5426376683748835,8.38540196200797,-5.600183917354334,8.89024356738908,-10.325227843923308,6.839462533218199,-1.827991394029434,-9.62824780826633,-3.3525725110900515,3.2951789814683305,-2.5712856991016975,9.904383495781817,-5.869311488644126,10.110196790573792,-4.129660299031698,2
3.568548244052023,8.395241531704963,-2.34897280719843,-6.28884487432506,-10.241054974550577,-7.886161325284269,6.364152324203145,2.7072677913284564,2.052794003723971,5.297515604572076,0.03999515767525841,-8.306342410744517,-9.421775842889364,-7.030467805548002,-2.867863794800174,5.296726939397941,2.5017337272485727,4
-3.342910703052193,-3.8578703080191086,6.017437052717192,8.764864362942818,-7.304198502453823,7.932175934150139,-9.81859260992379,7.818738179572458,-3.9204439604808456,-9.697905013202009,-3.0020300600055867,3.4221951002829494,-2.8918360072877807,9.80145145248635,-2.8880294087342735,7.521648869339457,-4.388592336489733,2
8.66841535121958,5.8841971242339906,0.5308222775380964,-10.509501981609857,5.745984046335741,3.3004715196228385,-1.4785385866508987,0.6703382778899936,9.696059178992229,-1.6272574437963658,-4.249343502976772,2.682271086043638,5.079736024022818,7.7068616154586564,2.3320007217171055,-8.657816908329922,-4.2316806035894645,5
1.3085949638465184,-1.3196488442730414,0.9480019636843692,-4.952593718932691,7.135760424956719,3.178042632181706,6.6051742558113045,-8.700607694258439,-1.189864203546841,6.22036237325294,9.945899156641909,-6.720632272840096,8.703015462230818,8.076543966334384,1.090574391508227,-0.507237018342156,-10.396147075317417,3
-3.2547599736842683,8.053543680738894,-8.111137412980533,1.1350489951064315,-2.8735200695637095,9.493483715919838,2.510876407425314,-5.44406860254301,4.313503219087102,-2.169347213449412,-8.195173910306151,9.560795631468785,-4.8467852777754485,7.613531096408848,1.7643326727709472,-1.4773890942022607,5.8392979529161995,0
10.122417483343732,6.005505098055693,1.6924740115886348,-8.808187193247546,5.580613067441009,2.10367365268126,-3.4708202571799767,1.7477715614065428,5.887427591018879,-2.5687030806054656,-3.953559381579812,2.1517027757676215,7.071945570121174,8.127579583331137,2.6690204936132638,-9.633975476561744,-5.0943801844752015,5
0.7888671531739115,-0.941652613149106,2.935811556688878,-5.1540179031759354,8.520386705828198,3.047267166293387,5.447566284549773,-7.75715503713296,-1.9071380693533908,6.399215568917543,9.781361829260467,-7.565058700176927,10.948095560628929,9.292603231227876,-1.1068512393112857,-0.7087582297870814,-8.900602882892937,3
-2.832822168660809,8.09260582371052,-9.466884118581767,1.6874567073514541,-2.9762497599476556,9.64254454474169,0.7597815275642095,-5.006446512258441,2.098817171814171,-2.0241683463101,-8.257610713836236,9.799452506623695,-5.232698983138978,10.14506132378262,1.1224108774725,-0.10545683845779985,4.469723746100583,0
7.47538057670071,3.77840243335061,1.4476820264497403,-8.84516921077753,8.93023121437474,2.6839767236273007,-4.2147309015296415,-0.617158023295631,4.413930479730169,-2.793029028413076,-5.742138712976563,1.5212564994707864,5.646474625883392,8.466779167183347,2.2450593095628455,-8.730777341521323,-5.495138756507839,5
-1.9031456000874336,8.021128400207408,-7.9547181691789985,2.3143125751182634,-1.9079063504767304,8.35991148348912,-1.4249493316216704,-5.178274150897063,2.1918793012126367,-1.9510186483388448,-8.655522525698137,11.855168422399132,-5.98623560886254,8.519751979125756,-0.24908163326408572,-1.5961798442347053,5.54936243101478,0
8.783758482575468,2.507998782259057,-0.1669626866341184,-8.86630493719666,5.1866354464221445,1.750469635422525,-1.8582447992467084,1.326432001052584,7.178465321320611,-1.4896665398271192,-3.2460064302969442,3.8901813895726534,5.603653998507669,6.679132098644508,1.9124072910216183,-8.254347497705545,-6.00975527274518,5
-3.4214375457162403,-3.9171126965935987,4.631031641752247,8.792760676579729,-7.301401418208728,8.124177355547678,-10.18201898828611,6.936901609784201,-2.00028424061571,-11.255241130013912,-2.99326848878472,5.64836111385795,-3.38067223820302,9.796384658734404,-5.689949566161824,6.671377408667323,-3.2189812863140173,2
4.5943428416821455,7.285500945317491,0.024806585300728434,-5.59450138219941,-8.966076002699337,-8.465966746252619,8.175533258141048,4.042436808637792,3.615948848328671,7.0516187716364715,2.2013451520225327,-8.177992843037243,-6.896961369109173,-7.59168609807301,-4.423014931793898,3.6635811524232373,1.723468818847532,4
0.5736556682819689,-1.7759718811392835,2.214941100178151,-4.2658454438530455,7.397137325400923,3.9011929754804013,5.795114596358281,-9.66738401561705,-1.8308479729230274,7.267884522676534,10.231870066331105,-8.663799935067724,8.942980096299678,7.240456223356366,-1.6652271417953872,-0.8199309455779049,-9.366032697057234,3
0.12067405865965908,7.4189408745157825,-8.281037668744748,1.4115782881739003,-3.2117657044584953,8.815452958716094,0.5683812055439901,-4.934021041019944,2.502972242739803,-2.339820832203614,-9.003584481473226,8.118749069126915,-5.2001755837479635,9.016574180620468,1.114564606586947,-1.7708675635058198,4.970194951761283,0
9.930827875702178,3.1427477671277493,1.5054111860014123,-10.243980036016774,5.787358539036145,2.65096773499046,-4.9356091488046845,-0.5214961130803318,6.451144517362719,-1.6109199405879333,-4.304403495106515,3.5204353870957936,5.652976303947731,8.25293191268653,3.4671856112832264,-9.24373480689981,-3.937793946002607,5
-6.700634679959468,3.774358335196635,8.32165315733067,-8.838081172729348,-9.993876641560208,4.943930625483835,-5.702116775758817,-7.717041663338245,-0.6858041994539471,10.266782031636858,-8.846022775855197,-5.463630670003796,-5.062674073416608,-5.611427141512741,7.851667182283172,9.916867804031982,-6.6100543818710005,1
6.104777311292959,7.528123461097698,-2.513471130929903,-6.19926705720914,-9.468684501990145,-10.049026288051051,6.110298327350406,2.743081594399545,4.2132989970094314,6.805722527915317,2.5776182264114045,-8.42322511230859,-7.699578488857853,-5.428179486530174,-3.2847266584368597,4.6658810031611315,3.7595344537129165,4
9.705773747620091,3.5431666399272084,1.878382147394389,-7.667005909364789,7.231816886110525,3.4168563009977415,-4.395291206850058,0.8479681602348725,6.31806639028736,-1.805179492215805,-3.6595237295359055,3.1335523820520046,4.807105703210708,7.281612219696848,2.268125261682814,-10.930793552649595,-3.028091393325992,5
6.149276754882699,5.489981127835781,-0.8383994687231708,-6.4494520907932245,-9.809778638317887,-9.480519304124272,7.996155345081355,4.620076667208385,3.785949537487778,5.060588882797238,-0.8359764128943734,-5.77511260153417,-7.807922613859075,-6.0549372956398955,-4.221906958289337,4.361864919201995,1.1816162229615952,4
-3.3434429662793272,7.30910083810159,-9.383521517798544,0.7510492343102838,-1.798370853148981,7.116587118218586,0.35740120186043045,-3.1463948443008682,2.2480831805851764,-2.3652103445385353,-9.124561872958926,9.749794228304857,-3.502266230064481,8.73832249953241,-0.27428239919595376,-2.6929601705864803,6.967206812871712,0
4.956351323750303,5.089631446235229,-0.041573456493187555,-6.385371356766384,-9.56358384100126,-10.414803710240559,6.879093203031318,2.577480945944621,3.6557671196552475,6.552949350169144,2.2438010650222746,-7.3347838869899125,-8.005592810741856,-5.600148430734795,-4.055777471096909,4.139171118887828,3.099626573703503,4
3.061167257590676,-1.252770749302666,1.1630832518691923,-5.97371482020691,8.28022615188528,2.048046039352628,5.932063385731954,-8.919939871357053,-0.8347414460945923,6.9971651367968475,7.380255902465191,-8.31552832316413,9.454378678461293,7.8207956792048,-1.5662214647419939,-1.507823862294853,-9.83589236991442,3
9.48361844893539,5.439266165453569,2.359832118949554,-10.317241664343355,6.385076599726292,2.721218398802077,-5.607948201615019,0.7764964034239024,7.12138894493837,-2.7104699318780128,-3.8275394585606333,1.9132712789106268,6.428482035432911,7.741767791851851,1.8029084853266863,-9.14040867897951,-3.6545135856426167,5
-7.64769710996959,3.4953890676469155,9.219870647656775,-8.909586773783413,-8.63594707709618,4.52626465167375,-3.359004029118327,-7.350238076828772,-0.9214218659591846,6.960474012076741,-7.496320127117052,-2.7592114315246907,-4.995576301285267,-5.822897086634965,6.9334253040662155,11.226064491532469,-3.9127145459780266,1
0.6870697448847793,-2.2922325867523488,0.6339141510960858,-5.51667043622764,8.30291405720581,1.3583004371057157,6.825250648773661,-8.49482474743214,-0.8799620135884887,7.497839524971329,10.65313492082497,-8.30020967406057,11.071422447776051,7.236369374070629,-0.2857136742735355,-0.4385984041710888,-6.450904545062951,3
-3.36850157438767,-3.2884209540528877,4.353559437799547,9.002404011206808,-4.64388525864109,10.288753911568628,-10.460766222757984,6.297050370272275,-2.3124020614413414,-10.593552293588765,-1.1514699170931422,4.3746073769208795,-4.757227038047787,9.091091395675885,-3.554266004555437,9.23045786860133,-3.936980762335458,2
-6.507945073162687,2.4014230495416937,9.691948792189493,-9.125736248190318,-8.727348516653628,5.051223838218974,-4.5758138190187525,-8.727233243797915,0.977525200942222,9.7364953394907,-8.620465457154525,-3.4101697929595245,-4.6095124259007125,-5.0820542511338,6.742789134081195,10.499233523422566,-5.23620696026486,1
8.852283683440124,4.77571058771202,0.7254881737600788,-11.357494122877423,5.568084639065021,2.963840968893919,-2.564896678158126,0.5808000258281285,5.494495897921224,-1.6566797513749671,-4.244370080797409,2.2394757229448365,9.378726999502112,8.731789335587914,2.8639112761148597,-9.87716656782018,-4.055877222122908,5
-2.209181854320379,-5.147714260897954,3.456061682776996,8.404187800678537,-4.774303497020481,8.319070777751055,-7.95730882818952,7.186836742111317,-2.6043986046428835,-9.015810403033697,-0.6555629915229448,5.620119881343291,-2.8468491728466714,8.422174623393532,-4.3816071175226945,8.201221583838542,-2.425772769740739,2
-5.411965097424253,3.9127079324979483,7.400509987964473,-10.213269980400293,-8.574498821731487,5.012727576882927,-3.21500005443259,-9.958082064029577,-1.5579252000516965,9.069227601175374,-8.212595298023452,-3.386444368991498,-6.54532998695968,-5.581992447608112,6.414295141494231,9.752388033491039,-5.492733492745953,1
-7.273202924400881,2.02636265455037,9.412846963883705,-9.640153200482171,-11.987185331808558,3.0389737474733516,-5.19827873315787,-7.131045721309484,-0.8881635201128123,9.179617885708222,-5.489580405860494,-5.0409284544267905,-5.122585801643557,-6.318488058735118,7.894037160791759,9.683209022867775,-7.150910222976336,1
6.283170471198138,6.496915093575108,-0.6622076120138884,-5.589727924291042,-9.042813830149662,-10.03538580846751,7.21235174432834,2.868860904086293,3.052284864525311,6.436178180001654,0.9442842001873555,-6.250432593769403,-6.9319417858247165,-5.194754702799882,-3.6768939808130963,5.826698098756412,4.449927259245065,4
-1.5782200612180846,8.129194254629196,-9.294779153467507,2.296950286812643,-0.7663521199752346,7.49106835143359,-0.8007198659580368,-4.42411919404268,2.3336455177250155,-4.02689734418453,-8.40167990665162,9.34017060045155,-5.542035993451345,8.575334202570454,3.13434682751624,-1.5690237113212075,6.737188292027054,0
-2.737090631008367,8.498774833146818,-9.583124270719257,3.068669185729707,-3.007677850280161,6.056109228250784,1.6426526232507181,-5.150561672852837,2.516770280792114,-3.555594553433092,-7.938089988202875,11.708315049512324,-5.748630768285839,9.99315429642696,0.5260127001553216,-2.6953208671767386,6.1642770135490155,0
-3.0615994495590093,8.016540018343745,-9.758013057403295,0.6041554131222651,-2.3110473273610985,8.001266902493175,1.6148358887883871,-4.7283969971265565,3.141856662148939,-2.1964516367846882,-9.75368538168639,10.7495001264077,-4.9982179650947165,8.051068697581123,0.848483295546307,-1.586566289237033,6.999286246914192,0
9.823956381303251,4.448720902403197,1.0287237877381776,-9.21493283550515,7.5110148748384935,3.6081530748089206,-1.6901019502725008,-0.1667142524957752,6.066510107989249,-2.184516532900676,-4.869257771281355,3.5981620340936784,5.6228114807623175,6.024913157360719,2.7756215182187676,-10.48074718672225,-4.548583988197503,5
5.219455867354966,6.369736078659046,-2.339194917588281,-5.806021994045486,-9.682127226190723,-9.263316409312997,7.818762621639918,1.6167600238311637,5.377509380312666,5.325749449377931,0.7459913719743309,-6.8137410579106845,-7.577508417099976,-5.101824962747793,-3.141509815261413,5.323926741235544,4.044804242875676,4
-2.378596172879169,7.906107596651616,-8.83084939327164,0.2973436246638961,-0.7221571387468464,9.307986664407286,0.6107247075160528,-3.9624868906773796,3.949047471887001,-3.5559253814694562,-7.091721606976236,7.024401508599914,-6.677563601991911,8.626748381753012,1.3619807453565351,-1.4409410347834584,3.848703337917304,0
0.30683851628162007,-2.880749758816826,1.5109054885433706,-6.042027492160143,7.810974744090296,2.7110965506785134,2.8974744589551156,-9.971026999990345,-0.9866619923291696,5.7019762952463,11.902394058391858,-6.639232631151589,10.331344972790024,5.809732350381852,-0.6191696658469198,0.1131213628195259,-9.64843904821776,3
-6.219805940707388,4.325086197177287,7.877794408385491,-7.7722656520675555,-11.400138001461272,3.8821088741778143,-4.34512228675263,-8.09030075746839,-1.2963705195308997,9.371670216349619,-10.411610088140518,-3.753778053426618,-6.5238863177414865,-5.887554380444969,6.587589579032399,7.880096420168434,-5.500419906918741,1
2.9549905794942695,-0.5648751135053203,0.9424304563673023,-6.637162677332931,5.251959580761442,1.5501547441162604,7.7678291259555,-9.520479780659041,-0.963396553191098,8.466804213191997,9.246214631932489,-8.453210697459934,8.589782455950456,9.177316511798486,-0.7766868802927264,-0.35468812233620306,-10.915698464612767,3
-6.99091921640909,1.205816535724266,9.10021867287911,-9.986607846497865,-9.76495489808887,4.114273927811118,-4.118821432720488,-7.386028164469977,-1.1037101481291238,8.920591852948355,-7.348990677652952,-2.429604346692675,-4.625372189207765,-7.256772328675456,7.261172403246885,8.458679169295918,-6.982515085989977,1
10.514029764245539,5.24628644689813,-0.5585518439147554,-9.590373441489483,7.918463205449736,2.500529929369241,-4.72806060909193,1.3322857787723477,8.02324890163457,-2.5010207489427914,-2.7778786012687346,2.7127198994360464,5.606400738285225,6.99526192164426,1.7565759482106618,-8.612163685687348,-5.464533487064219,5
6.271024697119348,5.260617359744013,-2.0360350377072116,-5.185679719664763,-7.8168119249003425,-9.872314792145897,7.2354575361451925,2.265918503390218,3.783097698933498,5.424310073561689,-0.5934622798367162,-5.1798304320481785,-7.18731331388285,-5.990639149538868,-6.236882756568391,4.238064832269855,0.3766100958800678,4
-3.001738510158171,8.983214268457901,-9.487307964605234,1.1673808875435938,-4.077897230267972,8.985301231949407,0.5743719736253916,-5.490531962920402,1.023545718388636,-2.552079097958133,-9.91497089936885,10.038547815356653,-4.412646066590873,7.180481299436385,-0.6017173798135176,-2.735070601076697,6.283469986744276,0
10.183697344425706,5.924393328875222,0.025402649654884146,-9.13292397773486,8.431055358015785,3.3003935949487735,-3.3773706838942843,-1.619552778098919,7.201168276587975,-2.1573931346561537,-4.942097617878782,0.7361757707033276,3.200392090088476,7.052939599777775,1.2447860968307032,-11.311781555643863,-4.349857386523219,5
6.8717150188666585,4.018886604491593,-1.7896538342664847,-6.588544571713852,-7.4125658226538675,-7.516065773260762,7.060918055650738,1.7458444385756047,4.106599544547215,5.096007447288847,1.0211371447001396,-6.509303995522583,-6.809384309300002,-5.6847026131999945,-4.311129332950981,3.9769300865916124,1.867714190396323,4
1.301376948288624,-0.8058139890439515,0.28134066925357404,-5.383282899754245,9.4776594274074,2.4902390480054013,5.776153226152669,-9.018227646409647,-3.267797625926906,6.569255606554426,10.412847385052277,-8.095247048838624,9.99461366850212,7.904697350068928,-0.1549526389749114,-0.6302738453749765,-8.921591016526667,3
6.177869724214956,5.447975134844426,-2.0316519399676443,-6.528877101592962,-8.688879595341072,-7.518827580349551,6.138537938983522,1.9690406028989629,3.689178514345443,3.873180006868253,1.9781565507642014,-7.323708287272656,-7.01678011802351,-6.1562796219812235,-4.2786839710477045,5.474772588555312,1.9064740575095782,4
-3.552890677632579,-5.998213765653176,5.419299559493233,9.70670979374379,-3.832473262864254,7.6696364642952926,-11.75114461179431,7.334366439541286,-3.136961682343206,-10.404099819166643,-4.028202580074405,4.32405289179105,-2.6245111839414887,9.553522216222749,-2.3505167810881633,8.694293175757236,-4.258000092409146,2
-6.10987577663496,3.7036378905538663,9.45739710272373,-9.76668603753257,-8.325975163899162,4.891974634197467,-4.334453766195725,-6.60157538448259,-0.8129608196209719,9.129182006546344,-8.043803905236507,-3.501940983991925,-5.360919050289459,-5.351473840279113,9.193725619972446,9.645274912759005,-4.880187206191062,1
9.738779099211717,4.824775239940245,0.871425714607089,-8.55002102446079,8.0591554817461,1.4942144540991507,-5.056448182014411,-1.0636139930708743,7.214339835144245,-3.455940205447313,-3.414212019586043,4.069203660935095,6.246388780715719,7.1519515206786775,2.206229055958773,-10.246342122178937,-4.537439687401092,5
-3.141806102013395,-3.496859626042113,3.9193185159533828,7.154065616597003,-4.334770814385546,8.643967104072686,-9.882537708294675,6.875963341761103,-2.0884183873658704,-8.142186748652128,-2.538843123325445,4.554603813526653,-3.200621325818469,9.839000149710065,-4.978389910560339,9.638950811746222,-2.9887247467163687,2
10.159978078194564,3.4116564438575456,0.37633216361972843,-10.271625337690686,6.987198501903331,2.0121393691271483,-2.2847292138637365,0.80516568022526,7.687429349737977,-2.253495174603968,-3.6567345316438846,3.796403475631668,7.593498934164767,6.9472406986132835,1.284334769527263,-10.505849816072933,-5.370948156835083,5
-8.162063234102943,2.69582183594362,8.524640126014493,-8.587097228178973,-8.289673549475975,5.468238258698463,-3.834580630243991,-6.697587051857928,-0.20223335099701578,7.34528653154482,-8.254428102507559,-3.011766540021504,-5.690423002536251,-5.3876074998261725,6.820082311821208,8.521972016356518,-7.196445493690394,1
5.395186862646045,6.037534565128215,-1.9791220511513419,-5.934341763587439,-5.978123088607852,-8.450493243297021,6.541262423098803,3.4411931971830607,3.1493854685153675,4.873747001341321,2.5986710017020593,-5.774404494449549,-6.8905882574460975,-3.461620816680768,-3.132200396100134,7.031315783538065,-0.1267497063835128,4
0.0586347508219347,-0.7040991607843836,1.1502403048956842,-7.884389557331385,9.161529960875116,2.0197604875720234,5.738368862074251,-10.146685657430595,-1.1798453452680209,7.82946908299481,8.478964278100477,-7.690842141374272,9.340028756568678,7.663725825145697,-1.7121236510843274,-0.05779824034581585,-10.553584872011438,3
-1.0671032265090659,6.4510199644432955,-8.707898964122327,-0.15354326557740583,-0.9185046919298567,8.42528533358254,2.173934518898458,-4.7621804122458204,3.5194917638886722,-2.0331486317891567,-8.132450823686556,9.927247085594416,-4.882817438657104,8.526202414746113,0.9380405675263433,-1.5603167683966774,4.600459870615612,0
10.440418039722989,4.315744987573297,0.7876310961307686,-7.880294541167743,6.428578922752852,1.5829668192554491,-3.154603678041591,0.3121239604058099,5.7602753390935835,-1.3171187587096624,-5.0113461709208496,2.5521758175422318,5.545062681087592,7.7132225193696335,3.0773695160429746,-10.454573798191188,-3.759329621358801,5
-0.6896076066185195,-2.6383798290467944,6.016089449052682,9.750090233349807,-6.068906735664903,8.35975832476122,-10.8049906786746,7.1703369898716005,-1.7865733517150664,-10.11974574964373,-2.064575619806064,5.79773836074903,-4.372766916380069,8.767443878522029,-4.8682330630895105,8.90236727105876,-3.196833909332266,2
-0.9839553608947917,-2.1380736931269078,5.548895122422949,7.381997437795413,-6.6796529685730155,8.551619019668882,-9.746502245068509,4.921754624355483,-2.1061666005491837,-9.423944708829675,-2.6332850730051174,6.123157811657759,-4.1610069257654345,9.98899280700086,-4.499289913089168,7.938735459064644,-2.2147972154874362,2
-6.830115763024415,2.9656056888689575,8.57540424814825,-9.125726155942896,-8.650182664363543,4.7745280409937365,-5.815217010028091,-8.694938707651614,-0.7982537660918627,8.180462304646852,-6.494595082084212,-3.824705889190707,-7.370448833272787,-6.689908499180473,7.499099214630607,9.433570256924636,-6.292716217096818,1
9.24029296040802,5.355960173414073,0.832559428950435,-9.314098521339748,6.879097626984967,3.2965501687536705,-2.848442361521332,1.6762099006701257,6.2398482076401285,-1.954303301995448,-1.9655331060806818,3.0440607988395607,6.39380962147591,6.294091663998149,1.1484529008785165,-6.72264310464872,-5.576681834920282,5
-2.869206950377528,-4.033137043367093,5.482893366068742,5.765171569320422,-7.227780890789704,9.352561692082105,-10.101526079684982,7.333496388872916,-2.221196925750836,-11.482228765530525,-3.0956521006119315,3.9658678647240846,-1.5210983979879757,9.618786238373431,-5.659738585212859,7.479852127976527,-4.353305565810815,2
