Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
8.143074105917808,4.20689818338258,-1.6342011319641048,5.190601081283747,9.072075931493446,-1.8914602236702271,3.6101243628131368,2.1280812237127646,9.689672609644662,-3.4080909855244217,-6.082551727952207,-1.187440331967068,-9.594711924455055,2.0130701595023406,7.71288194052025,-2.1280362332243428,-0.9241605829150469,-0.16847478050074594,-7.780893715407612,-2.8055822064320948,2.8514995069189686,3.049926513316646,-7.800896243928499,7.441835005489275,8.546443835446528,-1.5422454206923966,-6.093969513166504,2.0371539545410684,-10.163376516644265,8.870730229511171,1.1417672841092061,-5.532685899129644,0
7.923295247892756,-7.90461443925706,1.1293510324624194,-2.920982169724094,9.857449140007443,1.0562303090242455,8.456216067540531,-1.7466588775306366,-2.2356237188712322,-1.4949588489861625,-1.9773482870544419,2.0905620611276325,-4.968130294369448,4.542553561214841,6.470259351805995,8.306337079248387,-6.969683722075403,3.366724280162895,-5.916371452678334,0.36794696693765216,1.5848760410709666,4.707917509303607,-0.3754231191166095,-5.457731269431764,-6.223913893142732,-3.8753107503717277,-2.4033475668504996,6.37064788511522,-7.783667657750841,-9.310649765831757,-2.7191782305250918,-3.465098180818173,4
8.145631274638022,4.905750585509739,-0.6677489414530313,6.529497905604188,8.753550501780246,-0.9251264838817039,4.132141558825598,5.417522652825117,9.323164748595108,-1.7011753187012577,-7.786830456310911,-1.150192420810566,-9.532377338399558,3.055263185085736,5.8433113648976995,0.1461171906192611,1.1345525680687318,0.47342371881732415,-4.089533928250936,-4.195967968622472,3.206771929365369,-0.21268107610100961,-8.757588046601894,6.786000484914035,5.721171633306855,-0.3730966808694972,-6.957379944963419,-0.8183216152885877,-8.764635314749508,5.225379933053206,2.4962646131132598,-5.125662947576427,0
3.8361678959052243,-9.917658592733785,-3.6138574160845867,3.6241411178968113,-3.23624727847639,5.129962324139731,8.585725810042378,-6.3846817879425295,-6.213694771918276,7.155461681615714,3.019671319577884,6.212692282045586,-10.47432247976438,-8.925081836163304,0.4781234226695348,-0.1696487789498684,-1.9247185001883742,-3.0088461148235583,-9.873844508410313,5.764389558607039,3.748382831758258,-8.338009432735536,4.8875167675585125,-0.8967342711423528,8.05750956120119,-9.837173015759605,-5.649356968320399,-4.387494552742816,2.789684994802152,-4.328316558689811,-3.801267739657352,0.5207426177364385,1
10.88976416145355,6.632966264563471,5.403553658044924,-0.9587638302705229,-2.062193376637005,-6.392771484883173,-7.193194442047303,6.139669132912899,4.2118895442418625,-0.9931729491808392,7.562510735374584,-2.510883516270628,-5.166793026620207,3.1478768389413605,8.978952485866722,-2.079161245424063,4.9700804113474835,1.2490792198549112,-7.480811295043789,-0.6284710302947063,-4.1625359763123155,-3.3647257804217623,-4.284885608156396,-0.9254235619704175,-7.317893187232465,1.8561532089084398,7.861628319665852,-5.264169121723133,-0.6381695074062708,4.44820816876548,5.845898072677851,0.9010264503636993,2
8.87032146367896,3.30271148543741,-0.8870936865410629,6.3031445247111115,9.502665601520082,-2.169962607118346,2.7916508170179175,5.576997939460941,9.627841465222897,-2.015552747722117,-6.055581921178683,-1.1393006160493346,-9.796073802326193,3.020961566972724,5.770230389363677,-1.7070151236319169,-0.04947294421910349,1.6315795828604258,-4.409484863247345,-3.0893243837077136,3.300356616187888,3.109032654514307,-8.174201345721336,9.692349602392769,8.50483107799632,-0.24522175099121757,-5.722005684097005,0.9159239351043327,-10.874637569805099,6.346951104506677,0.9843611847131428,-5.79070821863676,0
9.452946427859947,-1.1924453391022647,-1.1376113648215112,10.322576723639012,0.9457742750768717,-3.0831393837925325,-4.610867159242223,0.5947403850878712,-0.0587519920203865,-2.264425241847311,3.619991612337045,5.472553669904077,-0.6029845880598492,-1.553209563783844,9.995990084996404,7.712719821730942,5.847051646223546,0.47257335081183416,10.617030717512964,3.5963510787285453,-2.516200939966134,0.8751102819394787,2.853499991354325,-3.6572200588078005,0.1221369570495412,-4.662059671244356,2.6067532550232997,6.75137541068228,-4.136130216104556,-5.732899805424714,-9.704513753886598,-6.80738252018151,3
7.58400948924432,-3.260754838817323,0.25895016209560984,11.393672368278601,1.5865066096952458,-2.7555977517213965,-4.364083390986444,3.424946219480576,1.020283202103086,0.2642413222706237,4.758853460820278,3.1232235424295425,0.3305179774601275,-2.345494659050468,9.084276804931992,6.858841922454756,5.75962251087306,0.10667295401907118,11.056530987676329,3.9771970285494436,-3.1277566298124775,0.39092798351246816,3.2457722294329194,-5.051442825956554,-3.2470579695013697,-4.147673920718168,-0.21157283740232846,5.958032477512846,-7.017369365217647,-4.190820911105428,-9.66433808657638,-6.600393557270095,3
8.669617434452036,-2.2687951335240455,1.3410209883014603,9.600845420301624,2.973316145394417,-4.536254913157117,-3.9498198253291097,2.0041292649555134,0.0262161270857727,0.621141325977854,5.689337342078974,4.395582409603646,-0.9192637249277238,0.3783264579275687,10.41649883042561,7.191534073389188,5.689642509885457,1.807582256534309,8.732338904281551,3.552997140551237,-1.4900063847751994,-1.8218689591114754,2.190179171709515,-3.5658093169470626,-2.169282126366828,-3.803450259447279,2.5430755003245067,6.057896285146191,-5.251119127912207,-4.479889146550398,-7.902914779175619,-9.225384140502534,3
3.654867760429265,-2.774615716786507,2.113565147310613,-1.0557699373015497,-6.2868387282058595,5.177528892307834,7.589256771996883,-3.715784348105983,4.44212930771051,-2.050805803767454,6.4183066283139025,-4.0314784751226265,-0.5262827145888338,2.1344765004119863,-0.033706745611066236,-6.486615521337682,0.33964059688736264,3.4318981564805746,8.538005058776783,-8.027053827407046,7.813020127503598,-1.2029032338445416,-3.476612979729409,10.764219388192785,6.354432761596223,-8.706052516814468,-0.16150840192963167,4.9914043257873795,4.652375048601902,-3.8875763446520057,-3.625533112130661,-8.129425438908335,5
3.687711883604232,-9.667861216863542,-0.6957169428374071,1.8071316640854151,-1.8425999466857572,3.3018215786941947,8.138818231390415,-5.938178048157918,-7.719761605558931,7.43928032219187,3.8098019009896946,4.83532021770888,-8.120086856038203,-8.173886720568206,-0.6254007133393465,-0.31623045045956133,0.28161043857758683,-2.2309411098926657,-10.313201610772014,8.17665898877115,5.226725202303529,-6.896532119067285,6.7135668604516106,-1.4786651977502232,8.525849130428288,-8.380254714472578,-7.457821655631144,-6.038594785215272,4.347383034151907,-4.778333418973724,-2.723215947305634,0.7709914952139265,1
9.748414718894587,6.1431680065055225,3.0895143592955954,-0.5436415021309078,-1.7263651031167835,-6.31135075895308,-8.166017621043808,6.67532535004734,5.2611458606290125,0.05769311917261355,9.786599470814618,-0.5333121211233878,-5.5266234281914635,1.0310858036983643,8.971486779605092,-2.205234576580018,6.646198254235485,1.187691139992085,-8.32474063336836,-0.4053472102448394,-5.170634005070846,-3.177133581543512,-5.5130995824248625,-0.6024107268799164,-6.536138951515504,4.4850350890221256,7.750645177774351,-5.770074777884165,2.1308047949519016,3.6191950752600253,4.155041816107348,3.362155539013769,2
4.724675840659731,-9.56306619768321,-1.0321338331148915,0.2832207534008493,-2.856952347362279,2.1548377960528216,8.541445934905191,-6.344603522729547,-7.004328727425451,6.83672264083269,2.2218547031788627,4.950870734043997,-12.588983716298618,-10.15238910543965,0.9998242002840227,-1.3837027555409018,-1.3900314741381865,-2.7887663161587755,-9.144043281361652,7.220658863458322,5.524396035222331,-7.072459610653658,6.388746988578367,0.0035023892836071324,8.653046715266102,-8.085229222210499,-5.547182930104857,-2.131885114644761,3.236433417725574,-5.720782449751701,-5.196182083992072,-1.823520387317852,1
9.003510058357254,-3.1522915270676988,0.31927142747649456,8.248280569441931,0.9945445997461047,-1.8875993708492194,-4.151718844240303,3.5018448257240977,-1.1136415841809977,0.5300176444878453,5.270872757772842,6.678580195693414,0.1195336064159929,-1.7211526301360485,11.13171605651343,8.197585048040601,7.383554199179769,0.9708611551933849,10.172709847344423,4.28548672123001,-4.935114806717483,-0.3621008886950905,3.2423852148580647,-2.754141829678283,-1.5758960390094698,-4.217365188697213,2.0423115246551515,7.615142223051409,-4.617946641489253,-5.475273431516394,-8.66181612284308,-6.959669580196997,3
8.965591984937403,8.493128567892995,4.118633148878775,2.693723632682771,-2.548533062571215,-8.072109418345992,-7.038570538348803,4.267070665747244,2.7951424367785345,-1.1507938241310667,9.644591415588893,-3.1224814772794947,-4.2346357876553515,2.262679872425843,7.283904498048479,-1.5748157793606812,5.794326984524534,0.6113262597346953,-7.103236078024776,-0.48058956647343365,-5.433588399190573,-1.0074267966014336,-5.534491194939161,-2.432133790298761,-6.760253753671677,1.334742845101112,7.132456119375501,-4.516507898220807,-0.3357851722147631,5.400003970066065,5.534714170532118,2.5909117642719868,2
3.0326490389110385,-2.7256982425562883,0.29462738634161956,-2.738575287763048,-6.588317304120674,4.593030469094866,9.897900232884533,-4.611579491557005,6.625593963715558,-3.2626542857368475,3.4999087108798297,-3.6260182966650762,2.091238547450073,4.469765404376379,0.013962328832120119,-5.121813773001415,-0.06958712845624336,4.046742216187916,9.36759582424804,-8.257058521655441,7.453090030814883,-3.8988736316532573,-2.342786582595977,9.705346306396724,5.336038771540645,-6.800588332283414,1.265277147320867,3.651230005589292,5.614810448133662,-4.671140013669962,-5.031989213458436,-8.57271438552128,5
9.229331359568976,-10.929828297254923,-0.8006410065411131,0.323273802398812,8.120044617508674,-0.4556208696395909,7.96009805345997,-3.9715968826925843,-4.750845337679539,-1.7888977821263217,-0.213877448447248,0.9260706000564926,-5.16922600501152,7.562599152089666,7.629852436158501,9.328621254351042,-4.714888328773543,4.860374001267611,-5.36119745351152,-1.8463902653054227,0.2634014464924472,5.287207001222918,-3.505757509472629,-3.698090294722937,-2.530907851928194,-3.059526096690096,-3.157768083838474,8.403303884473676,-8.928948149115715,-9.743432606400734,-1.6592702868033218,-4.9054522838090495,4
7.656473108642303,7.689076721550116,2.2263417322541814,-1.9089925709889874,-0.29027351966995174,-6.979021556115412,-7.1456724325686585,5.146143119014627,4.815200355001008,-0.03395841157173063,8.300342943540471,-2.471085130481916,-3.9902782314285816,2.2375727289213687,8.673333492912922,-3.5609929011120802,8.084705111207242,-0.9292587264381971,-7.484655623903663,0.5963029971263123,-3.4494957318569384,-3.8954795659365873,-4.359684663975464,-2.064752186594773,-7.383659479825475,4.664727179766903,9.578705301851462,-3.32403569877917,-1.7695657195988992,4.123724627203536,4.292182042188765,2.266542794360186,2
3.734118601247024,-3.3273854422375595,0.14689526971790226,-2.9520311589551325,-6.294846790907182,5.5436300866004276,8.545311711261926,-4.600609281783739,5.961509710335135,-3.286747875705557,4.678271141269361,-3.757503271858073,0.621862083827502,5.3658337225841946,-0.4933336184617205,-7.629932451708613,-0.3351253148693733,6.066182248779437,9.948337230446969,-7.443323368887468,5.519240131862844,-1.190006991539565,-4.938222070030747,9.82238175305672,5.040135026238295,-8.242518257943425,0.13352004853077165,2.1498013090802215,4.040753497908806,-6.590654836000711,-4.185356803083643,-9.005570747619773,5
8.24785402337221,5.02764442002331,-0.4620745735630112,4.633243429683965,8.504122181175772,-4.059687956157594,3.399778340201411,3.4458564512208842,9.529939353888228,-1.674705452499209,-4.636681639044202,-0.8638074183624125,-9.577249299642496,0.7582414097344963,4.862580282945508,-0.9827588732860839,0.07349353136817335,-1.5014102011227521,-5.887794164391656,-1.5937882356117559,3.344911852718287,2.1884610632726376,-8.747266113942773,6.603127715722858,9.878287077766895,-0.4268122132110865,-5.047726785189038,0.27570395269486425,-9.91154369257287,5.18685140827834,2.056049700749999,-5.993963490063565,0
8.48368707506515,4.633097020702915,0.1628335887429887,5.20026527701568,7.6892239071046955,-0.803903025827218,2.371277335375386,4.248279344048864,11.89774194595562,-2.405595004037307,-8.210932258323634,-2.2841928819879813,-9.16698042191556,2.680304084712141,5.287685211165572,-2.632314575851006,-2.3604644739111964,-0.009341867606118492,-7.222107637588332,-3.835944143836345,1.5972280593877088,-0.8964432916869818,-6.516152444661728,7.1052594993036795,7.763188305924358,-0.20677037052783642,-5.373256353938411,-0.12512375327635578,-9.611314659391388,6.256964654353329,1.5604345217499722,-6.480113525306501,0
8.482156466389924,-9.227096034710149,1.6733106055791085,-1.12355084462564,9.503468211209583,2.414138851097114,8.73662935849963,-3.489543341254867,-5.324797715439066,-2.5337626409206373,-2.4762697381119967,0.8725493715696313,-4.5307428745395555,7.161797987486925,10.49242176518363,7.2854989831609185,-4.966891791521684,1.792949204188635,-6.354163967983575,-1.0436777559434,0.7873050482342863,4.4806470390384945,-2.331155174741103,-2.1570472294359218,-4.757231974721292,-4.248049452023083,-2.107151198261535,4.289563890170873,-8.748765289523027,-7.075898265712724,-3.844237366788711,-5.065816903273735,4
10.116346588192759,-10.21891762490436,-1.8991126561342726,-0.36188854072971977,10.891616861777004,0.7808743727726433,6.986646789582402,-2.4573414886484364,-3.484473912666505,-2.104951540740262,-0.7390517495674652,1.6735912766443874,-3.3490667377029664,5.769101183018015,6.824024099593968,8.758561575199737,-6.314886455239271,4.999124531351377,-3.9338322368335126,0.16503999775796763,-0.9156962496575363,6.273165825061027,-2.2928169513772785,-4.443151057778593,-4.009947715617628,-4.928306919107995,-2.8187866856765877,6.129968588090563,-7.66048879849972,-9.213171508158863,-4.176253050032565,-3.734388158705787,4
7.603581142990843,4.580076596555395,-1.3100487599949253,5.8062813459287845,8.046877117957596,-0.2615450393359271,4.960894394977477,2.952402218811307,9.815516782837578,-0.8750367579765408,-7.943330593562697,-0.1798826821199212,-6.672756418119351,1.8292327665938626,5.135705251478551,-0.8490373760994295,-0.8665922867896697,1.9107955629180233,-5.677402051010317,-4.168199106894233,2.5767841835560277,2.0458411415461812,-7.385302828767168,6.837755347939589,8.17147859750199,-1.135273631499127,-3.6965291044053665,-0.00818152934940769,-9.406595587267148,7.353430555082335,1.2990520947535866,-5.8951329789860765,0
9.524261859021193,4.979267772678286,-0.286269639760528,3.4778261039153446,8.522745707100208,-3.8903018910973493,3.6285363706000053,2.4429797090822483,7.5974096675751825,-2.0973519296957788,-6.2726971530227775,-1.1568728049786496,-10.272309605848111,1.4089774355632603,4.312315033052622,-2.1165608443292645,0.3026133907233453,-1.7626170245658799,-6.300106213466611,-1.8142476097378848,1.992863869519906,0.6913033903814731,-5.334936042438479,9.273869454549711,9.414046990631315,-0.7954841326182714,-5.907747061814449,1.4384885187464007,-10.304398959655522,5.604828835330671,0.8786942531834672,-5.462715687596972,0
3.3130775821284004,-9.77584436733463,0.18221305029413504,1.9749674785984153,-2.618589852027242,2.7533316247900395,8.906979120121038,-7.953428781761893,-5.671975544554035,5.812124060321084,3.542372577159661,5.249461059581816,-9.160417069872338,-9.942110504700183,2.0845384204833044,-0.07714020748751016,-1.761061869665094,-2.281852279368814,-8.735928967754582,4.765706837149251,4.853887537199097,-9.507582835731712,4.164804695376794,-0.9495717103481762,8.956029665391872,-7.434265772547021,-5.629966327363402,-3.556857305059667,2.905587661417929,-3.9308384716448677,-2.8664117353101157,-1.1213165911947236,1
3.7592494541378842,-2.2677187177408835,0.27715990835775084,-2.017006639189734,-5.954697660017937,6.682841966594792,8.262256090241117,-4.797465650811775,6.298895186444421,-3.1191717601405395,6.063990317677186,-2.923949377798224,2.0582854759975175,6.305353580473222,0.9081403626210759,-5.206455795204773,-0.008167016383146236,4.729935161127026,8.488012046779634,-7.436723877624667,8.184293461063962,-2.4220165456847615,-4.254329091122745,10.222219444998272,4.324938455751635,-8.040755936490083,1.5167635745855823,3.497646950880967,4.309437807371591,-4.5247041486948705,-5.902885733474874,-8.65733414885819,5
8.88749831755855,-11.382802764083651,0.5173656270764063,-1.2030283402650461,9.080917976070698,2.6451815363086126,8.227189532664648,-2.071162650208237,-2.636836765363188,-3.767930076930566,-2.489746973726543,1.2726177506809235,-6.170846278036645,5.688823064450786,6.8599210696011035,7.668954575938319,-5.579218769890045,3.891379427516078,-4.742850904335307,0.45736678610283454,1.191643573358781,5.712948768861754,-2.9729785102225437,-3.895113131993044,-4.625938355003975,-3.7546009280909782,-3.1275480748583218,4.525673177952283,-7.797370300839123,-10.455817648099298,-2.231778520897037,-4.645813824831013,4
8.38381702590865,3.98933182278833,-0.3388821087579298,4.878127933022875,10.37671463464689,-1.679861812565913,3.367438538280413,4.361229789184329,8.7906257356434,-2.292889848421923,-5.917363092771786,0.1346922793724884,-7.036149167513845,4.048741927344327,6.487283093491746,-0.6533005417257711,0.978739777917796,-0.6712070496555708,-6.3443044823163435,-2.8487635383655325,-0.04838070987419196,3.294618351341355,-4.589621007731237,8.282040525825396,6.162565285905589,-0.5077816981699181,-5.6010278541865945,-0.036739698551866595,-10.307342090913496,4.354145914211321,0.7772787670886081,-6.193940464547081,0
4.776965696320931,-3.455117847074606,-0.00483474768458253,-1.7752138497207466,-7.457281269994066,6.247200507071668,8.853271389402057,-3.752909505646335,7.807873861432233,-4.212244533966298,7.1504696768940565,-3.093437344582922,-0.06261071797837486,4.554426574863024,0.6234384100481243,-7.0059529169345565,-0.14929707539815518,6.321226183859251,11.775351806521396,-9.592568145931565,7.415270169079023,-2.5090699681775144,-2.9057779582815613,9.149119705351701,4.183479268441692,-6.815517631288333,1.1736253843434483,4.330814321676687,5.14268487961759,-3.3733813286396273,-5.442749249932657,-6.076814321806314,5
2.768023635374665,-9.28170614105429,-1.8850611809438818,3.2894132523577944,-1.5021338766939145,3.462196957556511,9.053882912584077,-5.605619776982097,-5.3756824238356575,6.452768283278497,3.447654515027906,4.382951591610884,-10.62705895149322,-7.646983949445793,-0.9646331668632365,-2.1455385202883983,-1.794207390886045,-1.7159168639741051,-8.49145172505592,6.184890017224448,3.733898015330952,-7.642557909596712,8.061895181501615,-0.7270490215040173,7.623596936203671,-6.167139556569491,-7.503169455830418,-1.8759263945055693,3.6123882558685176,-5.805506702872346,-2.6215008736027325,0.08156527547041825,1
8.113013529803098,-10.431445192374564,-0.6403205337477599,1.249557679890744,10.76843567625396,0.7571921989518154,7.793019789364198,-3.740204934713266,-1.766323595014086,-3.798416660245973,-0.8857535238886779,1.4002013202974668,-2.4889508462740144,5.2495299251272325,8.01168926298418,7.6359339700856275,-5.416616388611516,4.329178237702518,-4.220421144011422,1.0200970232477284,0.5595836695319503,3.2513494781179872,-2.041174495432775,-4.7148915071065876,-6.764977485494674,-3.5746432993300026,-3.017878319962744,5.780578412624294,-8.04932473328264,-7.596587574759059,-2.724747324796455,-3.198221308857594,4
9.728982837053671,-9.52738947421977,-0.02533484973510758,-1.558143541647753,10.99350872128952,-0.06313329520691124,8.629991364271312,-1.341701442803398,-1.5945464428587288,-3.6269718435321483,-0.0171150253096769,1.1448253537838953,-2.6136099261669417,7.561156062636537,10.560844304810692,7.473728608495213,-5.53749291993766,3.4280487944047984,-5.516544715590451,-1.4596800681885778,2.9245290232239864,4.817085701638168,-3.228372463095309,-4.467608502000272,-5.075446861621838,-2.2395514508961853,-4.360560262232461,5.872548231427802,-9.411144471818522,-8.118303150121623,-3.301500120771832,-4.849938556285761,4
8.51122648235838,5.68243149425111,-1.6643183379385857,6.3536188449997395,10.777688999701006,-1.1782060352707808,3.0083686149040982,5.055062213524652,8.967599705968775,-1.5960215139826583,-7.329024828241237,0.7309749246495791,-7.725662281987912,2.2128785475483155,5.856883916716243,-0.730343225252505,1.9740274387508898,1.4412143350539186,-5.677525849584708,-4.465989735819085,2.094857106305342,3.2848309663706816,-6.687949421442071,6.344369265551672,5.814748930216658,-1.5218341381277516,-3.4068113585258146,-1.4375831623415372,-10.107009453872966,6.9166257147799755,-0.6883571669849626,-5.537910807800437,0
4.505319520017988,-1.7782782381814313,-0.06664963610440777,-2.501089170213086,-6.421975279994401,5.660452209169309,9.2455493989105,-4.712510232675691,6.182221659877333,-3.3273598799157735,5.438856656165732,-4.176515826111069,-0.040511155879275285,4.157202247356599,0.13698906124243626,-6.224051203774538,0.6147776369340838,3.1740367918194066,9.965945436578268,-8.11050315312747,9.23723870208061,-0.8309274042700359,-4.39794204541697,9.190682460600135,4.4716971631616405,-8.441290349489558,2.4385866991127347,6.061053777670162,3.3223667187884445,-3.567304793051672,-3.9167635550859146,-7.865225965715727,5
9.362969952506424,-1.0829266236580593,-0.3827368354881464,10.666810431024569,1.2514598923073124,-3.6651392483011827,-4.1073191720757904,1.8602046365247,-0.37554093256838517,0.48043229237225293,4.087816983283539,6.501097990007236,-0.6389726222475859,-0.3702187389645861,10.1338661679846,8.075884158424632,5.672014798863629,0.7668613283437054,9.255603732104863,4.124038096005658,-3.0442667741773297,-0.585351587485635,3.0339325249996207,-3.6714718760667044,-2.3484709264195103,-5.084339852561808,-0.3898448269890975,6.871355462124486,-3.255923510380467,-5.559732313072988,-10.676746565980013,-5.070710261760887,3
7.821318481122076,4.822307465136336,-1.1904021899531267,4.038681596150643,8.972574542420857,-3.78981447459725,2.918446175272508,3.3627437947081322,12.837168495622441,-0.8676670073735036,-7.95836831920569,-0.4514445941151256,-8.470655064501553,3.596327209290754,3.4571093961601616,-2.2698814374591776,-0.5020892931730905,0.7779449266308833,-5.8241041263825535,-2.584505385189209,1.3072848147809282,2.184101417282554,-10.172550099632122,7.7184926775493485,6.413827849879953,-0.7375086399443074,-5.122642906236803,0.30280174081716493,-9.981910220918834,6.773172366331967,0.5704944377691381,-6.720223883646735,0
9.131104105836293,9.547711749463494,3.331727951042957,-3.093062347650971,-2.503524103604752,-6.348134857118852,-7.046157496224594,6.357116997166049,4.25817669069603,-0.1463500806475464,8.530759063823423,-4.078749355353555,-5.138622553857459,1.8820898771432029,7.755306371092665,-3.4016098240933443,7.980337432730613,1.5697940455533916,-7.967203650831909,-1.3725085301427544,-4.285847411075621,-2.01007373201386,-2.6188304935725326,-1.1258586920559854,-6.818506834738367,2.3410325303032216,8.49426933096649,-3.2825412473046853,0.142419142372049,4.474868442882256,5.280049395511223,1.7479036410965252,2
3.823966020569185,-3.0563979339998033,-0.013331477970568273,-2.1318845496383987,-8.288533828036776,6.90495069617831,9.344137766005979,-2.4699972778648824,8.325211472174503,-2.5187021109105237,5.398398873585615,-3.889415714540856,1.6342986970368056,5.632819814951475,-0.24257337155231706,-6.588226476804041,-0.5764344637304889,5.346839333633747,10.041900260836988,-9.486496504718383,7.672255996200846,-3.71189423797778,-2.770201898395754,10.668966381441747,4.46238916767311,-8.091484906605684,2.161927969831668,4.529611136888684,5.283226692883057,-3.90439992767686,-5.38401423757372,-9.020761382509232,5
8.252876605581525,-3.7276837509418326,0.313140222207115,10.752051966184668,-0.25927701860099783,-3.6336983105423464,-3.5273884945792267,2.002516464696434,0.24039478749625398,-0.5708683630390092,4.31076805854991,6.278348986702741,-0.4764123668147349,-0.3407368367117618,10.617190526206029,7.735954277484375,3.0719853765189047,-0.01622260111414886,8.47971652150601,2.238321432990115,-4.3342896487983555,0.2646180569801118,0.9686922917660381,-5.118262650727251,-0.1178622335682431,-4.693139035228786,3.0223739978084336,5.413370202823701,-4.496288349029067,-4.98332720043305,-10.409780689534399,-6.33220566380672,3
9.383487398542625,7.85195636209519,4.172072726484,-0.6372802949249867,-2.994900256080377,-6.648729032290902,-7.8082813785269325,7.12151669775456,3.768999747481026,-1.2230144942076018,8.198675895999875,-3.274922198983541,-5.8126765529586555,0.9648307351779056,6.6804976498198565,-5.381359868564837,7.539659954935979,0.06563260490691336,-6.85249804146717,-0.9090718733983192,-4.047916282967209,-2.5507449815389505,-5.242425245473941,-2.5626306838438966,-8.259059648653936,2.8835762345987344,7.924626976565833,-3.7598530666723997,-0.28028382482730146,3.2773385887994566,4.5272016393499825,3.81805978297296,2
8.978976489249654,5.649234944674965,-0.6237202866076363,3.7098650522767813,9.12160091855723,-2.9654251180286844,3.2433857293663166,4.4290860700469645,7.173147564277768,-1.3270054708007728,-4.179998219500627,-0.16206571221629051,-9.456367410942912,2.385107380618161,3.7770856161171533,-2.422796021420754,-0.5045847588700403,-0.5990439622696234,-5.420225515625934,-2.9780202524768074,2.338275236735122,1.7673021021682818,-5.558161745292434,7.785834626795559,6.0170895221642855,-1.2482855707571645,-6.321401777906262,1.5332395762681792,-9.877116322228476,5.69443037949649,2.1134927607051672,-7.94421778753036,0
7.851472402116007,-8.874162360090228,-0.8098678046851961,-0.09272929976327338,9.316830453287935,2.453031375863933,7.306583040440243,-1.392979002683291,-3.330635083453357,-2.1374837494111003,0.4255544693915352,2.4310782411930694,-3.941939359142668,6.7089673741595774,7.8990507616968015,8.502240066586124,-6.005831415399924,2.8855826265260784,-4.229502280340611,-1.402571133533444,-0.14329199132559356,7.01034765713057,-1.5138224937353402,-3.3595024383818513,-3.677867791810523,-4.210066826390905,-3.9908711481703394,4.56869016421097,-8.45786354518691,-9.022446186161465,-3.275633114063435,-5.202077002205687,4
3.3054418083004107,-3.0627042055273934,-0.6438257382063176,-2.165969840216081,-9.056483557524912,5.851773351018485,8.902181093295471,-4.076317752591057,7.640367273976029,-4.018347880564838,5.166719173356973,-2.7456062267859025,0.1825552926809429,6.005634161613985,1.3189660046988054,-7.269000202801848,-1.7841653779701352,5.801013552744865,9.59171346226613,-7.578694489710487,9.30638773870085,-1.3951794369626422,-2.3727401366942256,9.132189952078427,2.099347543567176,-8.743025858392784,-1.4071310086211228,4.0150018793954185,4.525648030377744,-5.52280390282359,-4.655528303245934,-6.403566664069402,5
9.858805651382827,-0.784575901226995,-1.8139371303794558,9.676374493245861,1.2767790008140636,-3.144397945419396,-2.5847317189350454,1.9486496328455445,-0.3609433315760055,-0.6629008170109862,5.077438969647052,6.766608939933134,0.6849647691234965,-1.3234028842550076,10.144619578899336,8.339375421543954,5.913973073555112,0.9107233784241866,9.851230855595714,3.7609284984653013,-4.431976044491983,-1.1952105229783883,2.055371674514941,-5.397884625151628,-1.6308951395938882,-4.929966081597827,2.997270769757325,5.691129947271069,-4.746384433227812,-5.5766096904988,-10.885075096545677,-7.766929026908331,3
8.837533602589088,5.901732081987042,1.8689925500943825,5.3881377770015355,7.549484902643108,-2.7933087921401736,3.0422372864673557,3.7842830787423427,8.897039718219437,-1.4944922376850727,-6.010208060698474,-0.8295802126861209,-9.326547081208396,2.526018966686493,6.337383959486934,-2.238857115284935,-0.9697291224491845,1.4846558881509808,-6.040619018599172,-3.45165284967514,1.8448140981502017,1.8204307941823712,-6.51822050340861,9.038701219907827,5.504236660374655,-0.053758619016333165,-4.324612951776871,0.36888155789091714,-8.344928936273035,5.413706516097877,0.9674743134797532,-5.5051931579990345,0
9.093135215688669,-1.2422173198145343,-0.44635717709651535,10.570436490126598,1.0662076089048316,-3.0214286097567564,-5.51968800407121,5.622126087555401,0.6653601589730178,-0.6286296562974856,4.797330285596767,5.05287948400259,1.8988455425961928,-2.181261906921968,10.123761376072347,7.537447181608095,4.8945090512480585,2.4742581156597847,9.159754142983893,1.2028685360193982,-2.6780776695029056,-2.1761307176864775,2.8912018980784686,-2.470346250272675,-1.1477888318879392,-4.944352673210579,0.7420645744768064,6.703615031972866,-5.6187252453503636,-4.814391926949052,-8.887510832713733,-7.069109814806144,3
3.1789027230630227,-9.522427576771939,-2.5732520538551267,2.291506070458834,-2.0674985349797894,4.2907684110472415,8.277836862661964,-5.394025499290175,-6.384167506203838,6.518666565152622,4.169075593756038,6.30678216226536,-10.366254579391656,-8.536043396518119,1.0891052189583679,-1.777390857025386,-0.26091418657641985,-2.3748047623195774,-10.463080332070776,8.004391765069903,4.076084150090448,-6.715410435649161,6.392833609810946,-1.2987928778434021,8.356414503496646,-8.624870940481841,-6.007777012077857,-3.8907053050044618,3.3712502664398554,-3.886141981412001,-5.869689413965432,-1.1818335164493177,1
