TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-54.90407,-20.552101,0
5.1451216,2.945252,1
41.158897,-11.865683,1
56.977978,5.149623,1
45.40126,10.795496,1
61.051765,-18.251312,1
21.986963,-33.947086,1
43.19749,-9.99641,1
-45.327454,36.52902,0
52.326122,-27.869894,1
-22.633102,-58.46558,0
62.652527,-17.2024,1
-48.36852,-26.79768,0
43.254322,-54.120457,1
42.917942,57.99577,1
-27.483103,2.7780163,0
-24.84592,-24.908373,0
24.412037,48.350746,1
7.893705,13.265247,1
-7.0992656,-41.24204,0
-46.223125,37.73232,0
65.65639,18.117958,1
55.009575,27.478956,1
-43.566093,-14.270076,0
-52.921455,43.474827,0
23.341387,-14.492575,1
-35.864464,-37.213264,0
27.133783,-24.5233,1
35.22468,-28.089447,1
-27.734482,44.502518,0
-29.131214,35.10037,0
-65.73028,5.9403257,0
-52.80892,-16.577564,0
18.41418,32.02243,1
-29.469986,4.043163,0
44.108963,42.882874,1
42.503994,31.557495,1
-6.676852,-31.292952,0
-10.807228,22.860737,0
-21.408321,-5.502992,0
40.233162,5.2116804,1
10.32352,-54.25385,0
10.881402,6.0615993,1
11.038392,28.25215,1
-17.960905,-10.087764,0
-52.825745,12.808075,0
-20.233551,31.882885,0
18.122528,24.896711,1
44.488186,24.43024,1
-17.923363,-5.119069,0
59.59046,20.523033,1
-3.440921,10.503679,0
18.865528,-40.737328,1
-60.078323,34.28638,0
-18.832153,-47.276726,0
16.475372,-22.368439,1
30.661402,42.657566,1
21.624496,-14.066357,1
-52.822296,-40.774204,0
65.210686,-12.544005,1
5.726059,25.643644,1
-4.7694254,-6.4330544,0
1.3130506,-8.899384,0
-40.313343,13.595594,0
-22.588835,9.640246,0
-55.24248,-21.202724,0
-50.263092,36.334152,0
59.708447,7.997611,1
-50.554028,0.5354208,0
54.210415,54.439022,1
55.896038,-25.073093,1
59.243942,42.385033,1
28.665037,-10.842742,1
-40.397697,-4.91092,0
49.124603,5.9637094,1
-14.146952,-7.275076,0
-28.680656,9.496147,0
-50.37813,17.654203,0
-34.94617,-36.955513,0
34.849266,45.983063,1
51.9056,-9.81781,1
-25.656294,20.849964,0
10.521167,-11.736938,1
37.72556,53.719734,1
70.9376,32.98342,1
40.945747,-29.528124,1
-61.68089,10.518655,0
80.293816,7.627154,1
-74.1454,-5.4033737,0
-45.130695,-11.551726,0
-52.55863,-4.7623096,0
23.625534,-18.67749,1
30.760777,62.09311,1
76.40304,-9.612298,1
-9.40386,8.506741,0
11.262009,-16.703192,1
22.829123,17.578203,1
15.679805,11.459509,1
-12.8554535,12.557501,0
59.868645,1.4022709,1
86.60787,15.905891,1
86.66736,-4.7225146,1
25.197863,-7.6539774,1
-38.85506,-48.85233,0
4.36761,8.881173,1
-39.663372,26.247707,0
14.085818,50.79773,1
-80.94457,12.787179,0
44.08698,28.774975,1
35.19429,10.321201,1
53.08894,1.2069508,1
19.30409,59.699936,1
-15.492606,-56.07647,0
48.77253,-45.521935,1
56.36331,7.0607643,1
50.050076,-2.6503553,1
-26.254976,-0.15701447,0
-56.089825,-37.811165,0
-9.966625,-11.547702,0
73.453156,13.150674,1
52.471207,-25.330618,1
-45.698387,-12.613043,0
8.538845,23.347216,1
-49.059944,-27.66714,0
6.2649355,13.256212,1
-23.793806,13.920773,0
89.8549,25.531528,1
44.541714,20.313988,1
30.233456,-28.682014,1
58.385635,19.323685,1
39.043457,46.78281,1
79.18499,16.64244,1
19.338375,16.209034,1
20.18508,10.639247,1
-31.900232,-31.655375,0
67.86354,10.168734,1
46.19174,37.124306,1
-49.134098,0.59742767,0
-38.60981,-19.668907,0
44.11136,2.4597125,1
59.46956,0.5154957,1
44.655067,59.651722,1
54.830765,54.093365,1
37.523743,26.66761,1
12.729532,15.084927,1
-49.48147,7.9821105,0
-24.790731,7.8271894,0
-50.292957,-19.199646,0
-26.58794,14.497927,0
-82.73232,5.242612,0
18.461643,38.62977,1
-38.283978,-1.75184,0
-66.24417,-1.7950406,0
18.707518,22.822763,1
45.534534,-33.280857,1
-35.75223,-42.907906,0
-58.93819,-45.589664,0
-25.312887,4.066877,0
18.371275,19.749138,1
67.71525,3.8755336,1
-62.82945,8.281847,0
43.811,18.736797,1
-40.84452,-48.733376,0
-44.520298,10.657039,0
-15.934747,-37.798893,0
14.529646,39.403427,1
-52.32575,-35.475113,0
53.78904,-8.399578,1
-17.459639,-33.117638,0
31.71917,-3.8799376,1
-50.51873,-1.2373046,0
-67.4171,-16.553997,0
-71.49087,16.184795,0
-59.53729,1.6071657,0
-6.2349367,-44.908775,0
19.812824,33.059677,1
-12.750714,45.730835,0
24.792685,-46.341022,1
-22.908342,52.06343,0
42.4388,-32.813534,1
14.974924,26.377295,1
-26.81708,-0.957981,0
44.34091,-5.015003,1
31.092386,-13.649416,1
83.60077,21.980482,1
-39.256653,13.941729,0
-3.1609085,-53.734097,0
-74.158806,-1.0559263,0
-21.707249,-38.511425,0
47.52703,43.42025,1
30.55303,12.865926,1
-25.441362,26.77983,0
-28.988375,-18.054375,0
71.28328,-2.1987875,1
35.665676,-16.550503,1
40.874928,40.117107,1
-28.025835,-22.375488,0
-78.845955,18.523521,0
72.30216,-17.658442,1
40.203392,-22.769665,1
46.550373,-9.338984,1
-56.162113,-1.2079368,0
20.340778,-50.274418,1
21.282602,6.7516875,1
34.04803,-5.8614798,1
42.717922,-28.913176,1
-36.12133,-25.61669,0
65.30825,25.90042,1
-26.933445,21.527864,0
-6.2725573,-16.527218,0
-69.099045,30.771442,0
17.560856,-39.077652,1
19.247725,54.269527,1
-27.717651,44.507744,0
-39.514008,-11.832225,0
52.01479,15.753118,1
-56.90196,-5.237461,0
31.266275,52.669914,1
-61.768738,-21.772438,0
-47.292156,23.653133,0
-33.48077,15.566486,0
17.31096,-29.936186,1
58.205727,15.862068,1
29.899399,11.448648,1
29.491495,-18.97303,1
-40.731712,-11.231607,0
19.296366,54.273075,1
38.047104,8.137053,1
-81.406,11.62689,0
19.046883,65.60875,1
29.571321,46.113068,1
-37.32488,-12.905488,0
36.091755,-16.534496,1
-31.76485,23.54586,0
-32.055973,-51.28104,0
34.829857,45.918964,1
38.211533,14.321222,1
-79.088295,-12.156172,0
34.162666,21.19016,1
59.01679,21.396358,1
-30.217272,-35.554337,0
-0.62729865,-4.1947446,0
-39.78472,2.305442,0
43.988235,7.4631286,1
24.15215,-12.80633,1
-50.986355,1.6610792,0
24.797226,1.7147542,1
12.705012,48.116917,1
-67.13389,-39.50752,0
-72.92295,-0.2957689,0
47.041977,-5.966132,1
-59.83719,-0.8483336,0
43.89162,28.660662,1
-7.3709235,-5.1481094,0
44.280422,11.352247,1
-8.094622,-54.49807,0
-18.186012,-47.268463,0
-31.021034,-29.392227,0
2.2907786,-22.764055,0
-18.378248,-47.987064,0
-26.012527,-12.516102,0
-43.248787,-37.780743,0
-41.412838,-33.760624,0
-23.090137,8.889579,0
-2.1874027,37.049797,1
-70.066246,39.87989,0
43.453842,3.7360125,1
56.889835,-13.078658,1
32.55926,55.8265,1
-3.9226575,-52.73878,0
-38.671112,-7.44627,0
86.73051,16.041399,1
90.32909,25.437126,1
67.181,39.218887,1
-22.10785,48.931282,0
31.862532,19.590067,1
54.981358,18.746874,1
22.204466,27.115723,1
-38.11777,-51.36171,0
-60.618874,20.151976,0
26.86772,31.410503,1
29.90511,28.816334,1
46.977757,-9.277701,1
-67.78779,16.117664,0
-2.7707224,0.19162917,0
20.565353,-34.47114,1
5.733182,-4.354947,1
10.102272,27.275286,1
7.5074816,47.951454,1
-56.802334,40.615223,0
-23.988457,-22.302006,0
72.728836,-17.198492,1
-48.8593,-15.094282,0
-55.803738,21.5039,0
54.747894,27.809736,1
-6.44431,-49.44149,0
-19.272696,8.528592,0
-31.565084,-20.674791,0
69.77602,8.272977,1
53.730595,5.652341,1
26.431543,12.6451645,1
-15.497535,10.929422,0
41.57628,27.850067,1
34.828506,50.195652,1
55.389618,43.487576,1
34.639454,34.54548,1
24.819567,7.5398602,1
-19.259525,13.932469,0
0.6816916,-62.785583,0
-7.3512826,-28.063326,0
55.575794,5.841149,1
-31.628584,-30.965158,0
-35.54826,2.1895523,0
35.669235,-16.731243,1
-45.27099,6.1902523,0
-22.727745,-37.63335,0
65.480385,11.193831,1
-53.611065,-11.790933,0
46.367023,12.339747,1
-27.890203,-11.170693,0
-27.127068,-1.1764356,0
61.24088,-23.18052,1
-25.977936,-48.42649,0
-22.218811,-5.680669,0
-52.564953,-16.876495,0
-9.79194,-23.300095,0
71.11581,12.573022,1
42.24292,8.123671,1
-19.156673,5.012612,0
-5.9521523,-1.9780893,0
-39.88122,38.22332,0
79.401375,-16.634474,1
8.20585,6.721763,1
21.131933,6.4160137,1
69.613144,-23.278446,1
46.41569,7.0001435,1
32.600815,-26.521282,1
63.356167,13.034801,1
57.28321,-18.074575,1
-30.115103,-20.630629,0
49.704914,38.132298,1
-15.571158,-33.868507,0
63.538265,-1.6102906,1
-85.04835,-14.181484,0
-30.31564,-3.3739996,0
32.840042,56.138706,1
65.67755,2.876776,1
52.24559,-27.633127,1
-16.170607,28.40886,0
-30.552237,11.326942,0
13.539283,31.314602,1
11.652495,17.326242,1
76.268654,17.059671,1
-36.236877,9.554911,0
12.250662,-1.2712954,1
10.668848,16.086317,1
83.43298,-21.29791,1
-32.208668,-51.854706,0
78.56411,11.5624895,1
-20.468458,5.100795,0
15.527309,24.695202,1
47.948807,-9.979591,1
50.890198,6.670845,1
11.5230465,12.939592,1
-41.39555,17.33753,0
-6.8249145,13.508827,0
32.104527,61.25235,1
23.584505,25.714323,1
39.98122,-49.133175,1
15.500062,-23.79982,1
28.128288,29.86793,1
-31.844843,-0.15257344,0
15.969947,-28.106918,1
-16.711567,28.207516,0
-27.946,-50.25948,0
-27.906311,35.308144,0
15.7960205,3.0284204,1
-76.27781,-18.83169,0
48.778397,-45.45121,1
83.539055,21.403688,1
-2.3276286,37.313305,1
17.317696,37.88464,1
-16.024294,-33.676273,0
19.527615,42.687935,1
42.213882,44.081276,1
76.43208,-22.579123,1
51.752502,2.2010179,1
-38.41711,10.857098,0
-54.300694,-10.514977,0
37.005024,-18.272709,1
61.03885,-11.055426,1
-1.3307773,27.437155,1
-72.813416,-0.01014191,0
35.360767,-35.17968,1
-9.310798,-4.299954,0
-48.519405,-27.22717,0
38.702747,-2.9998128,1
43.801044,8.342569,1
43.20322,55.246365,1
29.226875,40.85415,1
49.360115,7.7481976,1
-57.39589,-7.410481,0
-36.09271,-28.61785,0
-41.599144,-29.046555,0
-47.591366,-4.688482,0
-26.00486,16.32008,0
31.594448,-45.603886,1
-33.59332,32.92966,0
-50.450706,-39.22618,0
-46.598866,37.942764,0
-50.2167,2.4825683,0
41.155945,-26.008402,1
62.837444,-16.467302,1
-17.445492,-20.600622,0
-61.33054,-21.758192,0
-51.85912,-25.183628,0
43.813053,38.717674,1
-76.96814,6.0160823,0
58.28268,15.996514,1
29.326315,-5.637271,1
67.80991,-14.855756,1
64.52881,-22.008402,1
-69.793365,-24.197208,0
-72.33075,-22.554583,0
36.75829,-6.0202913,1
68.82043,17.559326,1
-24.220575,29.914206,0
-48.54387,15.178566,0
37.727077,27.09969,1
45.72286,10.461441,1
58.953083,-37.664246,1
-37.502266,-33.156666,0
72.83967,-36.921543,1
-11.83981,-64.586555,0
23.37019,26.530247,1
-73.637695,24.857605,0
-27.694618,2.8961413,0
-54.992943,-7.2427535,0
80.211945,-17.027752,1
-35.315804,-2.6882753,0
48.93616,-14.798971,1
69.02565,17.758333,1
-51.20581,22.812307,0
-58.521225,-10.439336,0
55.7352,12.109135,1
-35.071026,12.158022,0
56.253983,-25.458982,1
51.998566,-6.6394844,1
-9.429946,-3.8429341,0
74.429504,-0.6455523,1
52.130775,37.8807,1
-5.4603615,-50.927666,0
-23.394764,-10.044069,0
-56.31908,28.171648,0
47.68221,49.207912,1
34.69585,-0.5248598,1
-45.568657,45.919838,0
25.01645,35.38432,1
11.758132,49.99756,1
12.308723,10.952722,1
43.302692,38.94454,1
34.947147,24.167881,1
-44.992783,-1.5929564,0
60.209305,8.279367,1
-0.8527395,60.341774,1
69.03208,13.904985,1
-54.859253,25.201569,0
5.910059,-2.1111264,1
14.372883,-41.16787,1
-25.192104,-21.938839,0
52.66392,42.370003,1
40.90783,-16.973108,1
-43.71172,-33.90935,0
5.0182633,-38.90013,0
16.166323,-46.49707,1
17.839457,13.969235,1
72.95732,46.095303,1
-59.634445,-11.617492,0
23.620817,-28.257034,1
52.632004,1.3497678,1
23.343847,54.214027,1
-71.78272,-17.178047,0
73.31665,10.780837,1
-68.716995,25.58905,0
48.28499,30.82326,1
-45.355747,-25.07286,0
70.4106,-29.512108,1
48.282673,9.610577,1
19.861742,-20.743845,1
48.03862,6.44543,1
-16.99506,16.773623,0
47.73593,42.972157,1
-52.59193,44.23888,0
49.88913,9.854296,1
21.291512,19.611967,1
7.7774196,7.449184,1
46.509357,28.610159,1
-41.519745,29.496109,0
35.603573,-17.141558,1
39.136093,-4.6536756,1
-61.755768,-20.591743,0
59.564396,24.705732,1
-38.78014,-3.7018287,0
-14.704506,18.61376,0
-63.41898,19.486128,0
-25.224613,18.709639,0
-5.153481,-22.862568,0
-30.91215,27.85314,0
-62.337124,9.619608,0
-38.15529,-16.559652,0
-65.338615,-39.428944,0
-44.696884,-10.015676,0
85.50255,4.7000103,1
-79.271416,-12.327045,0
21.846127,0.45646828,1
-71.955345,15.914477,0
58.98818,42.24476,1
-50.333923,-33.658253,0
31.917204,25.900192,1
62.662983,16.938665,1
-38.12007,-61.761963,0
-51.312355,-26.368711,0
-48.97579,3.3275151,0
-29.472445,-55.05101,0
51.72954,29.171373,1
34.246777,22.99374,1
25.89644,-17.859013,1
-37.908234,7.3158216,0
65.57347,14.974283,1
-68.79453,-20.66013,0
-61.457226,-32.98742,0
23.440218,53.13392,1
-74.21187,-28.492031,0
-59.484806,-17.097929,0
1.0861578,53.89187,1
49.124077,-3.7678394,1
20.06712,16.609957,1
-46.46555,-21.063396,0
-63.45291,-18.9709,0
26.86028,31.462864,1
55.728764,-40.90874,1
-33.916348,34.58509,0
28.150572,6.5384426,1
29.786068,43.19174,1
-5.9465775,-16.52216,0
-15.957176,-16.74595,0
10.148436,-29.695496,1
29.812061,43.22104,1
-24.671959,-22.939577,0
69.60263,0.42897132,1
29.973528,-19.545399,1
28.585411,9.381542,1
-67.62719,-20.001669,0
-37.382412,-33.803326,0
18.763405,41.746,1
-45.907738,38.346203,0
-42.21958,-7.496959,0
24.455856,1.0818347,1
-32.47081,-9.0106,0
-45.154545,-57.599792,0
30.588634,-48.93916,1
76.806694,23.83456,1
68.88832,18.215471,1
-50.389885,-15.760485,0
-18.342049,-33.543243,0
49.299248,22.72284,1
-70.59097,-4.479683,0
-36.931038,-13.949786,0
33.315735,-30.417265,1
59.43695,-36.408802,1
37.100094,-5.987586,1
-17.887953,-22.30491,0
-30.300695,23.397388,0
-61.33826,-22.647718,0
-36.16011,-10.520165,0
-10.483183,-11.953111,0
-5.7534094,-2.6902382,0
36.461235,4.934823,1
-42.51957,33.24868,0
55.695538,12.428258,1
47.950172,-40.521942,1
29.64183,55.416584,1
-3.4592202,9.57717,0
-59.722496,20.835808,0
11.474848,-30.641588,1
-19.200539,-47.83754,0
30.999376,43.598984,1
33.43414,-30.413479,1
-9.256906,16.873552,0
-10.496499,-38.83629,0
35.847996,22.43116,1
-70.624374,2.2421565,0
-36.082767,-33.70281,0
-27.12658,2.9666157,0
-71.183174,10.624483,0
-79.40812,1.1049165,0
-44.325794,-21.407444,0
72.02238,-28.97497,1
70.39781,24.99905,1
-6.88778,13.137693,0
32.50011,-7.8328824,1
-65.08539,-16.855484,0
-18.012386,-22.421799,0
90.07496,25.479097,1
-8.27409,-16.825598,0
-24.492517,-10.921597,0
-18.801933,2.1186008,0
-10.721374,-10.1427355,0
-71.59243,32.383614,0
66.0226,3.4001672,1
17.759447,-40.77448,1
74.555626,39.127537,1
28.945986,-8.641642,1
-26.49135,-12.238426,0
15.301854,55.693104,1
-26.322609,-35.06697,0
-44.792618,-10.270597,0
29.648746,42.468307,1
-40.10514,29.193583,0
44.882774,11.418258,1
-10.244321,-9.549331,0
-16.586502,-16.302834,0
27.100601,-5.1199284,1
-5.427343,-18.921713,0
22.46081,3.718361,1
16.320604,21.114002,1
59.49132,21.814274,1
53.656662,-21.79354,1
-9.849337,-3.2675614,0
6.3140974,-2.0446181,1
-43.2087,26.628014,0
43.95048,-6.41764,1
-31.924938,31.367737,0
44.544106,-0.8457719,1
-13.688484,-20.081997,0
-39.693665,29.160738,0
-57.472412,40.186012,0
67.073685,-17.121027,1
-17.121853,53.250946,0
14.992991,22.293192,1
4.3068147,-18.204226,0
17.26249,5.339494,1
-62.656105,-14.457344,0
60.4571,9.466981,1
55.37908,-31.376394,1
-23.826487,22.075335,0
25.1209,53.838696,1
-17.987015,-12.003901,0
77.43303,29.194843,1
-4.95907,-6.232918,0
-63.356125,-14.697347,0
14.325851,50.779762,1
60.444664,-45.77403,1
-44.391468,-37.266586,0
-31.044827,-34.581745,0
56.815697,51.80131,1
6.0105934,13.20786,1
21.278952,19.44613,1
75.22622,-28.220646,1
-23.217815,-8.703445,0
-55.539604,17.00743,0
-18.011374,9.30282,0
46.4835,8.334965,1
66.35815,53.129017,1
-36.203274,-24.980322,0
-14.401152,38.915485,0
55.442905,-11.503173,1
-46.77174,-31.853664,0
-62.19222,4.042542,0
-26.19326,-36.10917,0
35.214607,28.602543,1
-62.245377,-8.238691,0
33.677765,10.847014,1
-26.486174,-32.93519,0
-42.939102,15.290319,0
-5.4278007,-12.881162,0
-43.611664,-20.68151,0
-54.208374,-10.6466875,0
-41.51423,17.05192,0
-49.5862,-41.037033,0
24.17404,44.04067,1
57.58928,3.5133963,1
-39.56932,51.576935,0
45.403282,37.3065,1
51.681343,0.20358539,1
5.1505027,53.251926,1
34.3128,50.162766,1
-17.522793,-3.0656085,0
-54.58332,-49.473343,0
-45.639988,9.144607,0
41.70382,25.53824,1
32.776436,-5.5928507,1
18.070961,-18.583612,1
-24.713446,20.080978,0
16.414341,-3.8518786,1
-61.931084,33.85266,0
25.630707,-7.23382,1
-22.110916,48.94183,0
54.077595,-35.955395,1
4.278811,-52.021435,0
-42.270546,-41.57253,0
-42.835083,-42.45304,0
-16.442432,31.138155,0
-32.53213,13.766019,0
9.954983,23.172722,1
23.593697,-5.312319,1
22.777098,60.39328,1
44.266735,-16.723242,1
31.203573,-12.808099,1
26.412119,-21.603628,1
64.64136,-32.486317,1
23.439486,53.609585,1
21.94501,21.496893,1
-73.75956,19.416729,0
40.250774,7.345277,1
-25.589645,6.191253,0
33.871075,18.855555,1
-2.3847396,-54.73212,0
-30.175508,1.8969613,0
13.2535095,-11.934688,1
-59.898895,-7.32553,0
16.26678,-25.887318,1
37.707027,-31.204426,1
-37.77016,43.677074,0
-37.148712,-61.343636,0
86.768166,1.9769555,1
19.08032,7.801693,1
51.222374,26.30789,1
47.08169,-3.1126242,1
40.42832,2.9937499,1
37.104492,16.979223,1
-50.492302,-33.07981,0
-44.339203,-9.431825,0
22.441843,47.880993,1
-75.45934,-26.154888,0
-39.218723,-3.8925235,0
-43.67365,-0.048796974,0
30.819017,-10.745087,1
-31.930216,-14.86436,0
-39.25561,-40.826458,0
-41.277817,10.236413,0
40.451355,34.00684,1
-36.4094,-10.347851,0
-13.698254,-25.075281,0
-38.081276,-3.7865815,0
40.202763,22.380589,1
13.895055,33.22248,1
-41.785095,-11.994577,0
-18.341267,-36.488216,0
-14.220032,12.069038,0
36.91068,36.321102,1
-17.869833,-69.264496,0
-68.03186,30.458944,0
60.463223,-27.897379,1
11.039235,28.72652,1
-20.155037,40.425175,0
-33.95125,-20.978397,0
-61.95884,9.363287,0
9.721754,-13.325939,1
-10.934861,-34.458466,0
-39.86481,-26.468279,0
-46.094833,37.671513,0
-16.26402,1.4979075,0
53.54207,11.737571,1
-32.533978,30.307026,0
-54.13657,4.823432,0
-28.357979,-15.934305,0
-29.892736,52.235527,0
57.759384,1.8876294,1
-51.76935,8.873626,0
-14.703813,-13.87004,0
30.70924,-0.3757521,1
21.649326,-26.454725,1
-71.5236,-6.682254,0
-26.054893,-37.41893,0
-73.04714,3.5036685,0
54.187782,67.82304,1
-23.924936,15.93628,0
-13.806712,-25.625736,0
65.51918,-20.883598,1
6.0682387,62.17684,1
-38.094204,10.849198,0
5.3705993,62.061035,1
-43.350327,2.9861445,0
-72.64125,24.79855,0
-13.797616,-6.2937145,0
-13.022475,18.60829,0
43.96336,-15.641393,1
-72.326294,-43.30574,0
44.769367,2.189878,1
17.307428,18.351196,1
-36.953854,20.122084,0
-2.345819,-11.121327,0
-49.645508,30.791355,0
-15.985442,-3.720122,0
67.50636,37.19385,1
-19.461535,-34.64964,0
61.531433,3.420168,1
24.636204,29.704214,1
-24.292192,13.176247,0
-13.409634,18.326805,0
6.190118,-39.660664,0
50.09939,46.398895,1
-18.480947,-26.792505,0
-13.950211,39.412064,0
9.96814,35.910778,1
-18.546957,-10.452687,0
37.333607,15.090256,1
33.611683,39.50132,1
43.15084,57.24431,1
-0.13702784,-14.408454,0
-66.52935,14.791179,0
-45.462215,17.513405,0
36.760075,-22.741608,1
-13.5043745,-25.406609,0
-2.6293156,-36.053368,0
40.25382,-43.032658,1
75.5043,-7.076849,1
62.758804,13.893164,1
76.13613,17.267715,1
-11.826162,-30.456615,0
24.787085,37.049168,1
-62.233875,17.957895,0
-59.00193,23.218592,0
-28.754911,16.64712,0
-3.846994,-49.73499,0
50.597385,13.020882,1
24.044586,58.648254,1
5.973133,-39.298714,0
49.39629,-13.996829,1
-2.147764,-55.12744,0
-36.235596,-18.712141,0
-17.76911,-16.9421,0
23.970552,-33.41936,1
-68.515175,8.017616,0
-21.636854,-72.18154,0
-34.830475,20.763437,0
86.66903,-4.722836,1
-82.483826,9.404133,0
39.672127,-8.847522,1
12.544648,65.89321,1
-33.666935,18.60554,0
35.468372,37.524574,1
9.545737,5.92837,1
25.911926,-0.95271444,1
-2.0784736,51.314587,1
38.64744,-17.89263,1
47.47067,-26.885271,1
-71.08794,-7.7029552,0
-42.328682,14.635345,0
-56.75299,-7.4752393,0
2.2502143,-57.084305,0
-12.691836,-17.312506,0
22.160294,-13.581274,1
4.595114,-52.201385,0
51.37873,62.483578,1
39.332657,7.113471,1
20.202997,-21.501595,1
-50.164192,-11.737965,0
48.08815,-50.90145,1
-33.79191,-48.195858,0
-8.964472,12.332718,0
-48.25955,-48.817608,0
39.270866,46.541862,1
68.56427,1.597618,1
21.899172,-11.816121,1
-14.549488,-6.9127874,0
83.570076,-21.136366,1
69.96395,25.138752,1
-67.419876,14.597048,0
-54.79874,-29.916302,0
72.58285,-7.2490315,1
-37.34123,10.891706,0
25.194254,48.140415,1
-59.15189,-54.235813,0
49.377846,-24.857267,1
-8.368193,27.37612,0
34.123165,34.18103,1
0.71350116,48.58116,1
-32.778023,-35.364815,0
-75.098595,-33.63599,0
62.786682,13.596165,1
-62.434532,-8.242561,0
-57.909046,-1.3660387,0
-25.716227,29.46777,0
-14.198427,-20.241161,0
-41.964687,-41.002663,0
13.58128,-13.519118,1
51.918762,-31.404615,1
34.875767,49.30161,1
-33.177776,-5.6542535,0
-20.883915,6.336916,0
-65.33832,-49.569553,0
-89.604836,6.4237895,0
-40.23403,13.720597,0
32.473038,-26.26108,1
